,note_name,start_time,duration,velocity,tempo
81,C3,44.0,4.0,95,120.0
82,G3,44.0,4.0,95,120.0
83,B-3,44.0,4.0,95,120.0
84,E4,44.0,4.0,95,120.0
85,G4,44.0,4.0,95,120.0
86,C5,44.0,4.0,95,120.0
87,B-3,44.0,1.0,95,120.0
88,C4,45.0,1.0,95,120.0
89,B-3,46.0,1.0,95,120.0
90,C3,48.0,2.0,95,120.0
91,C#4,48.0,2.0,95,120.0
92,F2,50.0,0.5,95,120.0
93,C4,50.0,2.0,95,120.0
94,C3,50.5,0.5,95,120.0
95,F3,51.0,0.5,95,120.0
96,G#3,51.5,0.5,95,120.0
97,G#3,52.0,4.0,95,120.0
98,C4,52.0,1.0,95,120.0
99,F4,52.0,4.0,95,120.0
100,C4,52.0,4.0,95,120.0
101,C#4,53.0,1.0,95,120.0
102,C4,54.0,1.0,95,120.0
103,C3,56.0,2.0,95,120.0
104,C#4,56.0,2.0,95,120.0
105,F2,58.0,0.5,95,120.0
106,C4,58.0,2.0,95,120.0
107,C3,58.5,0.5,95,120.0
108,F3,59.0,0.5,95,120.0
109,G#3,59.5,0.5,95,120.0
110,C4,60.0,4.0,95,120.0
111,G#3,60.0,4.0,95,120.0
112,C4,60.0,0.5,95,120.0
113,F4,60.125,3.875,95,120.0
114,C4,60.5,0.5,95,120.0
115,C#4,61.0,2.0,95,120.0
116,C4,63.0,1.0,95,120.0
117,F3,64.0,1.0,95,120.0
118,E-3,65.0,1.0,95,120.0
119,C4,65.0,1.0,95,120.0
120,E-3,66.0,2.0,95,120.0
121,B-3,66.0,2.0,95,120.0
122,B-3,66.062,1.938,95,120.0
123,E-4,66.125,1.875,95,120.0
124,G4,66.188,1.812,95,120.0
125,E-3,68.0,4.0,95,120.0
126,B-3,68.0,4.0,95,120.0
127,E-4,68.0,4.0,95,120.0
128,G4,68.0,4.0,95,120.0
129,C4,68.0,1.0,95,120.0
130,B-3,69.0,1.0,95,120.0
131,B-3,71.0,1.0,95,120.0
132,E-3,72.0,1.0,95,120.0
133,G3,72.0,3.0,95,120.0
134,C#3,73.0,1.0,95,120.0
135,C3,74.0,0.5,95,120.0
136,E3,74.5,0.5,95,120.0
137,G3,75.0,1.0,95,120.0
138,C4,75.5,0.5,95,120.0
139,G3,76.0,4.0,95,120.0
140,B-3,76.0,1.0,95,120.0
141,E4,76.0,4.0,95,120.0
142,C4,76.0,4.0,95,120.0
143,C4,77.0,2.0,95,120.0
144,B-3,79.0,1.0,95,120.0
145,G#3,80.0,2.0,95,120.0
146,E4,80.0,4.0,95,120.0
147,C4,80.0,4.0,95,120.0
148,G3,82.0,2.0,95,120.0
149,C4,84.0,1.0,95,120.0
150,F3,84.0,2.0,95,120.0
151,F3,85.0,1.0,95,120.0
152,G#3,86.0,1.0,95,120.0
153,C4,87.0,1.0,95,120.0
154,B-3,88.0,2.0,95,120.0
155,G#3,90.0,2.0,95,120.0
156,B-2,92.0,39/40,95,120.0
157,F3,92.0,39/40,95,120.0
158,B-3,92.0,39/40,95,120.0
159,C#4,92.0,39/40,95,120.0
160,F3,93.0,1.0,95,120.0
161,B-3,94.0,1.0,95,120.0
162,C#4,95.0,1.0,95,120.0
163,C4,96.0,2.0,95,120.0
164,B-3,98.0,2.0,95,120.0
165,C3,100.0,983/1000,95,120.0
166,G3,100.0,983/1000,95,120.0
167,C4,100.0,983/1000,95,120.0
168,C3,101.0,1.0,95,120.0
169,G3,102.0,1.0,95,120.0
170,C#4,103.0,1.0,95,120.0
171,C4,104.0,1.0,95,120.0
172,B-3,105.0,1.0,95,120.0
173,G#3,106.0,1.0,95,120.0
174,G3,107.0,1.0,95,120.0
175,F2,108.0,4.0,95,120.0
176,C4,108.0,1.0,95,120.0
177,C3,108.125,3.875,95,120.0
178,F3,108.25,3.75,95,120.0
179,G#3,108.375,3.625,95,120.0
180,C4,108.5,3.5,95,120.0
181,F4,108.625,3.375,95,120.0
182,C4,109.0,0.5,95,120.0
183,C4,109.5,1.0,95,120.0
184,C#4,110.5,1.0,95,120.0
185,C4,111.5,0.5,95,120.0
186,F2,112.0,1.0,95,120.0
187,C3,112.0,1.0,95,120.0
188,F3,112.0,1.0,95,120.0
189,G#3,112.0,1.0,95,120.0
190,C4,112.0,1.0,95,120.0
191,C4,112.0,0.5,95,120.0
192,E-3,113.0,0.5,95,120.0
193,C4,113.5,2.5,95,120.0
194,G#3,113.5,2.5,95,120.0
195,C4,114.0,1.0,95,120.0
196,C4,115.0,0.5,95,120.0
197,C4,115.5,0.5,95,120.0
198,D3,116.0,0.5,95,120.0
199,C4,116.0,0.5,95,120.0
200,C#4,116.5,1.0,95,120.0
201,C4,116.5,3.5,95,120.0
202,G#3,116.5,3.5,95,120.0
203,C4,117.5,1.5,95,120.0
204,B-2,120.0,4.0,95,120.0
205,B-3,120.0,1.0,95,120.0
206,F3,120.125,3.875,95,120.0
207,B-3,120.25,3.75,95,120.0
208,C#4,120.375,3.625,95,120.0
209,F4,120.5,3.5,95,120.0
210,B-4,120.625,3.375,95,120.0
211,B-3,121.0,0.5,95,120.0
212,B-3,121.5,1.0,95,120.0
213,C4,122.5,1.0,95,120.0
214,B-3,123.5,0.5,95,120.0
215,B-2,124.0,2.0,95,120.0
216,F3,124.0,2.0,95,120.0
217,B-3,124.0,2.0,95,120.0
218,C#4,124.0,2.0,95,120.0
219,F4,124.0,2.0,95,120.0
220,B-4,124.0,2.0,95,120.0
221,B-3,124.0,0.5,95,120.0
222,C3,126.0,2.0,95,120.0
223,B-3,126.0,1.0,95,120.0
224,G3,126.125,1.875,95,120.0
225,B-3,126.25,1.75,95,120.0
226,E4,126.375,1.625,95,120.0
227,G4,126.5,1.5,95,120.0
228,C5,126.625,1.375,95,120.0
229,B-3,127.0,0.5,95,120.0
230,B-3,127.5,0.5,95,120.0
231,C3,128.0,4.0,95,120.0
232,G3,128.0,4.0,95,120.0
233,B-3,128.0,4.0,95,120.0
234,E4,128.0,4.0,95,120.0
235,G4,128.0,4.0,95,120.0
236,C5,128.0,4.0,95,120.0
237,B-3,128.0,1.0,95,120.0
238,C4,129.0,1.0,95,120.0
239,B-3,130.0,1.0,95,120.0
240,C3,132.0,2.0,95,120.0
241,C#4,132.0,2.0,95,120.0
242,F2,134.0,0.5,95,120.0
243,C4,134.0,2.0,95,120.0
244,C3,134.5,0.5,95,120.0
245,F3,135.0,0.5,95,120.0
246,G#3,135.5,0.5,95,120.0
247,C4,136.0,1.0,95,120.0
248,F4,136.0,4.0,95,120.0
249,C4,136.0,4.0,95,120.0
250,G#3,136.0,4.0,95,120.0
251,C#4,137.0,1.0,95,120.0
252,C4,138.0,1.0,95,120.0
253,C3,140.0,2.0,95,120.0
254,C#4,140.0,2.0,95,120.0
255,F2,142.0,0.5,95,120.0
256,C4,142.0,2.0,95,120.0
257,C3,142.5,0.5,95,120.0
258,F3,143.0,0.5,95,120.0
259,G#3,143.5,0.5,95,120.0
260,G#3,144.0,4.0,95,120.0
261,C4,144.0,0.5,95,120.0
262,C4,144.062,3.938,95,120.0
263,F4,144.125,3.875,95,120.0
264,C4,144.5,0.5,95,120.0
265,C#4,145.0,2.0,95,120.0
266,C4,147.0,1.0,95,120.0
267,F3,148.0,1.0,95,120.0
268,E-3,149.0,1.0,95,120.0
269,C4,149.0,1.0,95,120.0
270,E-3,150.0,2.0,95,120.0
271,B-3,150.0,2.0,95,120.0
272,B-3,150.062,1.938,95,120.0
273,E-4,150.125,1.875,95,120.0
274,G4,150.188,1.812,95,120.0
275,E-3,152.0,4.0,95,120.0
276,B-3,152.0,4.0,95,120.0
277,E-4,152.0,4.0,95,120.0
278,G4,152.0,4.0,95,120.0
279,C4,152.0,1.0,95,120.0
280,B-3,153.0,1.0,95,120.0
281,B-3,155.0,1.0,95,120.0
282,E-3,156.0,1.0,95,120.0
283,G3,156.0,3.0,95,120.0
284,C#3,157.0,1.0,95,120.0
285,C3,158.0,0.5,95,120.0
286,E3,158.5,0.5,95,120.0
287,G3,159.0,0.5,95,120.0
288,C4,159.5,0.5,95,120.0
289,B-3,160.0,1.0,95,120.0
290,G3,160.0,3.969,95,120.0
291,C4,160.0,3.969,95,120.0
292,E4,160.062,3.938,95,120.0
293,C4,161.0,2.0,95,120.0
294,B-3,163.0,1.0,95,120.0
295,G#3,164.0,2.0,95,120.0
296,G3,166.0,2.0,95,120.0
297,C4,168.0,1.0,95,120.0
298,F3,168.0,2.0,95,120.0
299,F3,169.0,1.0,95,120.0
300,G#3,170.0,1.0,95,120.0
301,C4,171.0,1.0,95,120.0
302,B-3,172.0,2.0,95,120.0
303,G#3,174.0,2.0,95,120.0
304,B-2,176.0,39/40,95,120.0
305,F3,176.0,39/40,95,120.0
306,B-3,176.0,39/40,95,120.0
307,C#4,176.0,39/40,95,120.0
308,F3,177.0,1.0,95,120.0
309,B-3,178.0,1.0,95,120.0
310,C#4,179.0,1.0,95,120.0
311,C4,180.0,2.0,95,120.0
312,B-3,182.0,2.0,95,120.0
313,C3,184.0,983/1000,95,120.0
314,G3,184.0,983/1000,95,120.0
315,C4,184.0,983/1000,95,120.0
316,C3,185.0,1.0,95,120.0
317,G3,186.0,1.0,95,120.0
318,C#4,187.0,1.0,95,120.0
319,C4,188.0,1.0,95,120.0
320,B-3,189.0,1.0,95,120.0
321,G#3,190.0,1.0,95,120.0
322,G3,191.0,1.0,95,120.0
323,F2,192.0,4.0,95,120.0
324,C3,192.125,3.875,95,120.0
325,F3,192.25,3.75,95,120.0
326,G#3,192.375,3.625,95,120.0
327,C4,192.5,3.5,95,120.0
328,F4,192.625,3.375,95,120.0
329,F4,193.0,0.5,95,120.0
330,F4,193.5,1.0,95,120.0
331,F4,194.5,1.0,95,120.0
332,G#4,195.5,0.5,95,120.0
333,F2,196.0,2.0,95,120.0
334,C3,196.0,2.0,95,120.0
335,F3,196.0,2.0,95,120.0
336,G#3,196.0,2.0,95,120.0
337,C4,196.0,2.0,95,120.0
338,F4,196.0,2.0,95,120.0
339,G#4,196.0,0.5,95,120.0
340,G4,196.5,1.0,95,120.0
341,F4,197.5,2.0,95,120.0
342,F2,198.0,2.0,95,120.0
343,C3,198.062,1.938,95,120.0
344,F3,198.125,1.875,95,120.0
345,G#3,198.188,1.812,95,120.0
346,C4,198.25,1.75,95,120.0
347,F4,198.312,1.688,95,120.0
348,B-2,200.0,4.0,95,120.0
349,E-3,200.125,3.875,95,120.0
350,B-3,200.25,3.75,95,120.0
351,E-4,200.375,3.625,95,120.0
352,E-4,201.0,1.0,95,120.0
353,E-4,202.0,2.0,95,120.0
354,B-2,204.0,4.0,95,120.0
355,E-3,204.0,4.0,95,120.0
356,B-3,204.0,4.0,95,120.0
357,E-4,204.0,4.0,95,120.0
358,G4,204.0,1.0,95,120.0
359,F4,205.0,1.0,95,120.0
360,E-4,206.0,2.0,95,120.0
361,C#4,208.0,0.5,95,120.0
362,G#3,208.0,0.5,95,120.0
363,F3,208.0,0.5,95,120.0
364,C#4,208.5,0.5,95,120.0
365,G#3,208.5,0.5,95,120.0
366,F3,208.5,0.5,95,120.0
367,C#4,209.0,0.5,95,120.0
368,G#3,209.0,0.5,95,120.0
369,F3,209.0,0.5,95,120.0
370,E-4,209.5,0.5,95,120.0
371,G#3,209.5,0.5,95,120.0
372,F3,209.5,0.5,95,120.0
373,C#4,210.0,0.5,95,120.0
374,G#3,210.0,0.5,95,120.0
375,F3,210.0,0.5,95,120.0
376,E-4,210.5,0.5,95,120.0
377,G#3,210.5,0.5,95,120.0
378,F3,210.5,0.5,95,120.0
379,F4,211.0,0.5,95,120.0
380,G#3,211.0,0.5,95,120.0
381,F3,211.0,0.5,95,120.0
382,C#4,211.5,0.5,95,120.0
383,G#3,211.5,0.5,95,120.0
384,F3,211.5,0.5,95,120.0
385,C4,212.0,2.0,95,120.0
386,G3,212.0,4.0,95,120.0
387,C3,212.0,4.0,95,120.0
388,C#4,214.0,2.0,95,120.0
389,E-4,217.0,1.0,95,120.0
390,G3,217.0,1.0,95,120.0
391,C3,217.0,1.0,95,120.0
392,C#4,218.0,2.0,95,120.0
393,C3,220.0,1.0,95,120.0
394,G3,220.125,0.875,95,120.0
395,C4,220.25,0.75,95,120.0
396,E4,220.375,0.625,95,120.0
397,G4,220.5,0.5,95,120.0
398,C5,220.625,0.375,95,120.0
399,C3,221.0,4.0,95,120.0
400,G3,221.0,4.0,95,120.0
401,C4,221.0,4.0,95,120.0
402,E4,221.0,4.0,95,120.0
403,G4,221.0,4.0,95,120.0
404,C5,221.0,4.0,95,120.0
405,C3,225.0,2.0,95,120.0
406,F2,227.0,0.5,95,120.0
407,C3,227.5,0.5,95,120.0
408,F3,228.0,0.5,95,120.0
409,C4,228.0,1.0,95,120.0
410,G#3,228.5,0.5,95,120.0
411,C4,229.0,0.5,95,120.0
412,F4,229.0,4.0,95,120.0
413,C4,229.0,4.0,95,120.0
414,G#3,229.0,4.0,95,120.0
415,C4,229.5,1.0,95,120.0
416,C#4,230.5,1.0,95,120.0
417,C4,231.5,0.5,95,120.0
418,C4,232.0,0.5,95,120.0
419,C4,234.0,1.0,95,120.0
420,F4,234.0,1.0,95,120.0
421,C4,234.0,1.0,95,120.0
422,G#3,234.0,1.0,95,120.0
423,E-3,235.0,3.0,95,120.0
424,C4,235.0,0.5,95,120.0
425,C4,235.5,0.5,95,120.0
426,C4,235.5,2.5,95,120.0
427,G#3,235.5,2.5,95,120.0
428,C4,236.0,0.5,95,120.0
429,C#4,236.5,1.0,95,120.0
430,C4,237.5,1.5,95,120.0
431,D3,238.0,3.0,95,120.0
432,C4,238.5,3.5,95,120.0
433,G#3,238.5,3.5,95,120.0
434,B-3,240.0,1.0,95,120.0
435,B-3,241.0,0.5,95,120.0
436,B-3,241.5,1.0,95,120.0
437,B-2,242.0,4.0,95,120.0
438,F3,242.125,3.875,95,120.0
439,B-3,242.25,3.75,95,120.0
440,C#4,242.375,3.625,95,120.0
441,F4,242.5,3.5,95,120.0
442,C4,242.5,1.0,95,120.0
443,B-4,242.625,3.375,95,120.0
444,B-3,243.5,0.5,95,120.0
445,B-3,244.0,0.5,95,120.0
446,B-2,246.0,2.0,95,120.0
447,F3,246.0,2.0,95,120.0
448,B-3,246.0,2.0,95,120.0
449,C#4,246.0,2.0,95,120.0
450,F4,246.0,2.0,95,120.0
451,B-4,246.0,2.0,95,120.0
452,B-3,246.0,1.0,95,120.0
453,B-3,247.0,0.5,95,120.0
454,B-3,247.5,0.5,95,120.0
455,C3,248.0,2.0,95,120.0
456,B-3,248.0,1.0,95,120.0
457,G3,248.125,1.875,95,120.0
458,B-3,248.25,1.75,95,120.0
459,E4,248.375,1.625,95,120.0
460,G4,248.5,1.5,95,120.0
461,C5,248.625,1.375,95,120.0
462,C4,249.0,1.0,95,120.0
463,C3,250.0,4.0,95,120.0
464,G3,250.0,4.0,95,120.0
465,B-3,250.0,4.0,95,120.0
466,E4,250.0,4.0,95,120.0
467,G4,250.0,4.0,95,120.0
468,C5,250.0,4.0,95,120.0
469,B-3,250.0,1.0,95,120.0
470,C#4,252.0,2.0,95,120.0
471,C3,254.0,2.0,95,120.0
472,C4,254.0,2.0,95,120.0
473,F2,256.0,0.5,95,120.0
474,C4,256.0,1.0,95,120.0
475,C3,256.5,0.5,95,120.0
476,F3,257.0,0.5,95,120.0
477,C#4,257.0,1.0,95,120.0
478,G#3,257.5,0.5,95,120.0
479,G#3,258.0,4.0,95,120.0
480,C4,258.0,1.0,95,120.0
481,C4,258.062,3.938,95,120.0
482,F4,258.125,3.875,95,120.0
483,C#4,260.0,2.0,95,120.0
484,C3,262.0,2.0,95,120.0
485,C4,262.0,2.0,95,120.0
486,F2,264.0,0.5,95,120.0
487,C4,264.0,0.5,95,120.0
488,C3,264.5,0.5,95,120.0
489,C4,264.5,0.5,95,120.0
490,F3,265.0,0.5,95,120.0
491,C#4,265.0,2.0,95,120.0
492,G#3,265.5,0.5,95,120.0
493,F4,266.0,4.0,95,120.0
494,C4,266.0,4.0,95,120.0
495,G#3,266.0,4.0,95,120.0
496,C4,267.0,1.0,95,120.0
497,C4,269.0,1.0,95,120.0
498,F3,270.0,1.0,95,120.0
499,B-3,270.0,2.0,95,120.0
500,E-3,271.0,1.0,95,120.0
501,E-3,272.0,2.0,95,120.0
502,C4,272.0,1.0,95,120.0
503,B-3,272.125,1.875,95,120.0
504,E-4,272.25,1.75,95,120.0
505,G4,272.375,1.625,95,120.0
506,B-3,273.0,1.0,95,120.0
507,E-3,274.0,4.0,95,120.0
508,B-3,274.0,4.0,95,120.0
509,E-4,274.0,4.0,95,120.0
510,G4,274.0,4.0,95,120.0
511,B-3,275.0,1.0,95,120.0
512,G3,276.0,3.0,95,120.0
513,E-3,278.0,1.0,95,120.0
514,C#3,279.0,1.0,95,120.0
515,C3,280.0,0.5,95,120.0
516,B-3,280.0,1.0,95,120.0
517,E3,280.5,0.5,95,120.0
518,G3,281.0,0.5,95,120.0
519,C4,281.0,2.0,95,120.0
520,C4,281.5,0.5,95,120.0
521,C4,282.0,4.0,95,120.0
522,E4,282.125,3.875,95,120.0
523,B-3,283.0,1.0,95,120.0
524,G#3,284.0,2.0,95,120.0
525,G3,286.0,2.0,95,120.0
526,F3,288.0,2.0,95,120.0
527,C4,290.0,1.0,95,120.0
528,F3,291.0,1.0,95,120.0
529,G#3,292.0,1.0,95,120.0
530,C4,293.0,1.0,95,120.0
531,B-3,294.0,2.0,95,120.0
532,G#3,296.0,2.0,95,120.0
533,B-2,298.0,39/40,95,120.0
534,F3,298.0,39/40,95,120.0
535,B-3,298.0,39/40,95,120.0
536,C#4,298.0,39/40,95,120.0
537,F3,299.0,1.0,95,120.0
538,B-3,300.0,1.0,95,120.0
539,C#4,301.0,1.0,95,120.0
540,C4,302.0,2.0,95,120.0
541,B-3,304.0,2.0,95,120.0
542,C4,306.0,1.0,95,120.0
543,G3,306.0,1.0,95,120.0
544,C3,306.0,1.0,95,120.0
545,C3,307.0,1.0,95,120.0
546,G3,308.0,1.0,95,120.0
547,C#4,309.0,1.0,95,120.0
548,C4,310.0,1.0,95,120.0
549,B-3,311.0,1.0,95,120.0
550,G#3,312.0,1.0,95,120.0
551,G3,313.0,1.0,95,120.0
552,F2,314.0,4.0,95,120.0
553,C3,314.125,3.875,95,120.0
554,F3,314.25,3.75,95,120.0
555,G#3,314.375,3.625,95,120.0
556,C4,314.5,3.5,95,120.0
557,F4,314.625,3.375,127,120.0
558,F2,318.0,4.0,95,120.0
559,C3,318.0,4.0,95,120.0
560,F3,318.0,4.0,95,120.0
561,G#3,318.0,4.0,95,120.0
562,C4,318.0,4.0,95,120.0
563,F4,318.0,4.0,127,120.0
564,F2,322.0,4.0,95,120.0
565,C3,322.0,4.0,95,120.0
566,F3,322.0,4.0,95,120.0
567,G#3,322.0,4.0,95,120.0
568,C4,322.0,4.0,95,120.0
569,F4,322.0,4.0,127,120.0
