,note_name,start_time,duration,velocity,tempo
200,B-4,26.0,1417/1000,80,80.0
201,E-4,26.0,1417/1000,80,80.0
202,B-4,26.0,1417/1000,80,80.0
203,D2,26.008,477/250,90,80.0
204,G3,26.008,979/500,60,80.0
205,E-4,26.008,979/500,60,80.0
206,D5,26.483,3/5,68,80.0
207,C2,26.5,26/125,3,80.0
208,D2,27.0,26/125,116,80.0
209,E-3,27.0,26/125,116,80.0
210,D5,27.242,583/1000,73,80.0
211,E-3,27.75,26/125,77,80.0
212,D5,28.0,1833/1000,68,80.0
213,C2,28.0,26/125,73,80.0
214,G#2,28.0,26/125,73,80.0
215,E-3,28.0,26/125,73,80.0
216,C5,28.0,3233/1000,69,80.0
217,D4,28.0,3233/1000,69,80.0
218,B-3,28.0,3233/1000,69,80.0
219,F4,28.0,3233/1000,69,80.0
220,A4,28.0,3233/1000,69,80.0
221,C5,28.0,3233/1000,69,80.0
222,D4,28.0,3233/1000,69,80.0
223,B-3,28.0,3233/1000,69,80.0
224,F4,28.0,3233/1000,69,80.0
225,A4,28.0,3233/1000,69,80.0
226,B-1,28.008,139/40,90,80.0
227,A3,28.008,1979/500,60,80.0
228,D4,28.008,1979/500,60,80.0
229,D2,29.0,26/125,72,80.0
230,E-3,29.0,26/125,72,80.0
231,G#2,29.5,26/125,80,80.0
232,E-3,29.75,26/125,80,80.0
233,E-3,30.0,26/125,88,80.0
234,C5,30.017,617/1000,63,80.0
235,F3,30.25,26/125,73,80.0
236,F3,30.25,26/125,73,80.0
237,A3,30.5,151/125,62,80.0
238,A3,30.5,151/125,62,80.0
239,C5,30.742,3/5,73,80.0
240,D4,30.75,883/1000,56,80.0
241,D4,30.75,883/1000,56,80.0
242,A4,31.0,0.25,84,80.0
243,A4,31.0,0.25,84,80.0
244,D2,31.0,26/125,124,80.0
245,E-3,31.0,26/125,124,80.0
246,F3,31.25,117/1000,53,80.0
247,F3,31.25,117/1000,53,80.0
248,C5,31.483,517/1000,73,80.0
249,G#2,31.5,26/125,70,80.0
250,F4,31.5,267/1000,82,80.0
251,F4,31.5,267/1000,82,80.0
252,B-1,31.75,217/1000,99,80.0
253,C2,31.75,26/125,60,80.0
254,E-3,31.75,26/125,60,80.0
255,F1,32.0,59/40,84,80.0
256,F3,32.0,201/125,69,80.0
257,F3,32.0,201/125,69,80.0
258,C5,32.0,3/10,73,80.0
259,C2,32.0,26/125,94,80.0
260,E-3,32.0,26/125,94,80.0
261,E-4,32.0,1417/1000,76,80.0
262,G#4,32.0,1417/1000,76,80.0
263,C4,32.0,1417/1000,76,80.0
264,E-4,32.0,1417/1000,76,80.0
265,G#4,32.0,1417/1000,76,80.0
266,C4,32.0,1417/1000,76,80.0
267,G#4,32.0,3317/1000,71,80.0
268,C4,32.0,3317/1000,71,80.0
269,F3,32.0,3317/1000,71,80.0
270,E-4,32.0,3317/1000,71,80.0
271,G#3,32.0,3317/1000,71,80.0
272,G#4,32.0,3317/1000,71,80.0
273,C4,32.0,3317/1000,71,80.0
274,F3,32.0,3317/1000,71,80.0
275,E-4,32.0,3317/1000,71,80.0
276,G#3,32.0,3317/1000,71,80.0
277,G#3,32.008,1979/500,60,80.0
278,E-4,32.008,1979/500,60,80.0
279,D5,32.483,0.625,68,80.0
280,D2,33.0,26/125,98,80.0
281,E-3,33.0,26/125,98,80.0
282,D5,33.25,76/125,73,80.0
283,E-3,33.5,26/125,70,80.0
284,F1,33.525,121/500,78,80.0
285,F1,34.0,383/1000,100,80.0
286,E-3,34.0,26/125,85,80.0
287,D5,34.025,123/250,63,80.0
288,F1,34.5,633/1000,94,80.0
289,G#2,34.5,26/125,40,80.0
290,D5,34.717,121/500,68,80.0
291,D2,35.0,26/125,122,80.0
292,E-3,35.0,26/125,122,80.0
293,G#4,35.008,3/5,75,80.0
294,F5,35.008,124/125,75,80.0
295,G#4,35.008,3/5,75,80.0
296,F5,35.008,124/125,75,80.0
297,E-4,35.008,483/1000,70,80.0
298,F4,35.008,483/1000,70,80.0
299,E-4,35.008,483/1000,70,80.0
300,F4,35.008,483/1000,70,80.0
301,D5,35.2,49/125,73,80.0
302,F1,35.292,667/1000,97,80.0
303,E-3,35.5,26/125,60,80.0
304,E-3,35.75,26/125,40,80.0
305,D5,35.75,0.25,79,80.0
306,G2,36.0,2067/1000,88,80.0
307,D4,36.0,1629/500,59,80.0
308,D4,36.0,1629/500,59,80.0
309,D5,36.0,174/125,79,80.0
310,C2,36.0,26/125,73,80.0
311,C#3,36.0,26/125,73,80.0
312,E-3,36.0,26/125,73,80.0
313,B-3,36.0,1679/500,60,80.0
314,B-4,36.0,1679/500,60,80.0
315,G3,36.0,1679/500,60,80.0
316,F4,36.0,1679/500,70,80.0
317,B-4,36.0,1679/500,70,80.0
318,G3,36.0,1679/500,70,80.0
319,B-3,36.0,1679/500,60,80.0
320,B-4,36.0,1679/500,60,80.0
321,G3,36.0,1679/500,60,80.0
322,F4,36.0,1679/500,70,80.0
323,B-4,36.0,1679/500,70,80.0
324,G3,36.0,1679/500,70,80.0
325,B-3,36.008,1979/500,60,80.0
326,F4,36.008,1979/500,60,80.0
327,G#2,36.75,26/125,16,80.0
328,D2,37.0,26/125,92,80.0
329,E-3,37.0,26/125,92,80.0
330,D5,37.542,79/500,51,80.0
331,D5,37.767,1717/1000,32,80.0
332,D2,37.983,51/40,86,80.0
333,E-3,38.0,26/125,83,80.0
334,G3,38.25,26/125,73,80.0
335,G3,38.25,26/125,73,80.0
336,B-2,38.5,26/125,101,80.0
337,B-3,38.5,151/125,62,80.0
338,B-3,38.5,151/125,62,80.0
339,F4,38.75,883/1000,56,80.0
340,G3,38.75,1/5,79,80.0
341,F4,38.75,883/1000,56,80.0
342,G4,38.75,73/250,94,80.0
343,B-3,38.75,73/250,87,80.0
344,G3,38.75,73/250,87,80.0
345,G4,38.75,73/250,94,80.0
346,D2,39.0,26/125,127,80.0
347,B-4,39.0,0.25,84,80.0
348,F3,39.0,0.25,79,80.0
349,B-4,39.0,0.25,84,80.0
350,F5,39.0,171/500,104,80.0
351,D5,39.0,171/500,97,80.0
352,F4,39.0,171/500,97,80.0
353,F5,39.0,171/500,104,80.0
354,D5,39.0,171/500,97,80.0
355,F4,39.0,171/500,97,80.0
356,C3,39.25,26/125,51,80.0
357,G3,39.25,117/1000,53,80.0
358,C3,39.25,267/1000,86,80.0
359,G3,39.25,117/1000,53,80.0
360,G2,39.267,23/40,98,80.0
361,E-5,39.375,7/20,104,80.0
362,E-5,39.375,7/20,104,80.0
363,A2,39.5,26/125,127,80.0
364,G4,39.5,267/1000,82,80.0
365,E-3,39.5,17/40,86,80.0
366,G4,39.5,267/1000,82,80.0
367,D5,39.75,1/5,104,80.0
368,D5,39.75,1/5,104,80.0
369,B-4,40.0,1417/1000,64,80.0
370,B-4,40.0,1417/1000,64,80.0
371,C5,40.0,183/1000,94,80.0
372,E-4,40.0,53/20,79,80.0
373,E-4,40.0,53/20,79,80.0
374,C5,40.0,183/1000,94,80.0
375,C2,40.0,26/125,104,80.0
376,E-3,40.0,26/125,104,80.0
377,C4,40.0,3.0,73,80.0
378,G4,40.0,3.0,73,80.0
379,B-4,40.0,123/40,73,80.0
380,G4,40.0,123/40,73,80.0
381,B-3,40.0,123/40,73,80.0
382,C4,40.0,3.0,73,80.0
383,G4,40.0,3.0,73,80.0
384,B-4,40.0,123/40,73,80.0
385,G4,40.0,123/40,73,80.0
386,B-3,40.0,123/40,73,80.0
387,G3,40.008,1979/500,60,80.0
388,E-4,40.008,1979/500,60,80.0
389,B-0,40.017,1983/1000,104,80.0
390,G4,40.017,3983/1000,35,80.0
391,D5,40.125,417/1000,104,80.0
392,D5,40.125,417/1000,104,80.0
393,E-3,40.5,26/125,82,80.0
394,C5,40.625,79/500,104,80.0
395,C5,40.625,79/500,104,80.0
396,C5,40.875,3/10,94,80.0
397,C5,40.875,3/10,94,80.0
398,D2,41.0,26/125,120,80.0
399,E-3,41.0,26/125,120,80.0
400,C5,41.25,43/40,104,80.0
401,C5,41.25,43/40,104,80.0
402,E-3,41.5,26/125,95,80.0
403,B-1,41.992,151/125,105,80.0
404,E-3,42.0,26/125,116,80.0
405,E-4,42.042,1483/1000,69,80.0
406,E-3,42.042,1617/1000,59,80.0
407,E-4,42.042,1483/1000,69,80.0
408,E-3,42.042,1617/1000,59,80.0
409,C2,42.5,26/125,108,80.0
410,E-3,42.5,26/125,108,80.0
411,D2,43.0,26/125,126,80.0
412,E-3,43.0,26/125,126,80.0
413,B-1,43.5,467/1000,97,80.0
414,E-3,43.5,26/125,118,80.0
415,C2,43.75,26/125,65,80.0
416,C2,44.0,26/125,104,80.0
417,E-3,44.0,26/125,104,80.0
418,D4,44.0,3067/1000,70,80.0
419,A4,44.0,3067/1000,70,80.0
420,F4,44.0,773/250,58,80.0
421,C5,44.0,773/250,58,80.0
422,B-3,44.0,773/250,58,80.0
423,D4,44.0,3067/1000,70,80.0
424,A4,44.0,3067/1000,70,80.0
425,F4,44.0,773/250,58,80.0
426,C5,44.0,773/250,58,80.0
427,B-3,44.0,773/250,58,80.0
428,B-1,44.008,139/40,90,80.0
429,A3,44.008,1979/500,60,80.0
430,D4,44.008,1979/500,60,80.0
431,F4,44.017,3983/1000,35,80.0
432,F3,44.042,19/40,54,80.0
433,D4,44.042,19/40,54,80.0
434,A4,44.042,19/40,54,80.0
435,D3,44.042,19/40,54,80.0
436,F3,44.042,19/40,54,80.0
437,D4,44.042,19/40,54,80.0
438,A4,44.042,19/40,54,80.0
439,D3,44.042,19/40,54,80.0
440,C4,44.05,427/250,66,80.0
441,C4,44.05,427/250,66,80.0
442,E-3,44.5,26/125,108,80.0
443,F4,44.525,129/500,74,80.0
444,F4,44.525,129/500,74,80.0
445,D3,44.558,23/250,43,80.0
446,D3,44.558,23/250,43,80.0
447,D4,44.8,1017/1000,70,80.0
448,D4,44.8,1017/1000,70,80.0
449,F3,44.825,223/250,77,80.0
450,F3,44.825,223/250,77,80.0
451,D2,45.0,26/125,118,80.0
452,E-3,45.0,26/125,118,80.0
453,E-3,45.5,26/125,127,80.0
454,C5,45.75,26/125,86,80.0
455,C5,45.75,26/125,86,80.0
456,E-3,46.0,26/125,127,80.0
457,F5,46.0,183/1000,115,80.0
458,F5,46.0,183/1000,115,80.0
459,G5,46.125,0.375,94,80.0
460,G5,46.125,0.375,94,80.0
461,C2,46.25,26/125,69,80.0
462,E-3,46.25,26/125,69,80.0
463,B-5,46.5,467/1000,104,80.0
464,D5,46.5,467/1000,97,80.0
465,B-4,46.5,467/1000,97,80.0
466,B-5,46.5,467/1000,104,80.0
467,D5,46.5,467/1000,97,80.0
468,B-4,46.5,467/1000,97,80.0
469,C2,46.5,26/125,112,80.0
470,E-3,46.5,26/125,112,80.0
471,G5,47.0,467/1000,94,80.0
472,F5,47.0,23/250,104,80.0
473,G5,47.0,467/1000,94,80.0
474,F5,47.0,23/250,104,80.0
475,D2,47.0,26/125,106,80.0
476,E-3,47.0,26/125,106,80.0
477,E-3,47.5,26/125,127,80.0
478,F5,47.5,167/1000,115,80.0
479,F5,47.5,167/1000,115,80.0
480,B-1,47.75,217/1000,99,80.0
481,E-3,47.75,26/125,80,80.0
482,E-5,47.75,0.25,104,80.0
483,C5,47.75,0.25,97,80.0
484,E-4,47.75,0.25,97,80.0
485,E-5,47.75,0.25,104,80.0
486,C5,47.75,0.25,97,80.0
487,E-4,47.75,0.25,97,80.0
488,E-5,48.0,51/20,104,80.0
489,C5,48.0,51/20,97,80.0
490,E-4,48.0,51/20,97,80.0
491,E-5,48.0,51/20,104,80.0
492,C5,48.0,51/20,97,80.0
493,E-4,48.0,51/20,97,80.0
494,C2,48.0,26/125,85,80.0
495,C#3,48.0,26/125,85,80.0
496,E-3,48.0,26/125,85,80.0
497,G#4,48.0,1571/500,77,80.0
498,C4,48.0,1571/500,77,80.0
499,F3,48.0,1571/500,77,80.0
500,E-4,48.0,1571/500,77,80.0
501,G#3,48.0,1571/500,77,80.0
502,G#4,48.0,1571/500,77,80.0
503,C4,48.0,1571/500,77,80.0
504,F3,48.0,1571/500,77,80.0
505,E-4,48.0,1571/500,77,80.0
506,G#3,48.0,1571/500,77,80.0
507,G#3,48.008,1979/500,60,80.0
508,E-4,48.008,1979/500,60,80.0
509,F1,48.017,1983/1000,104,80.0
510,F4,48.017,3983/1000,35,80.0
511,E-3,48.025,1721/500,50,80.0
512,E-3,48.025,1721/500,50,80.0
513,E-4,48.025,131/40,52,80.0
514,G#3,48.025,131/40,52,80.0
515,F4,48.025,131/40,52,80.0
516,E-4,48.025,131/40,52,80.0
517,G#3,48.025,131/40,52,80.0
518,F4,48.025,131/40,52,80.0
519,E-3,48.5,26/125,98,80.0
520,D2,49.0,26/125,126,80.0
521,E-3,49.0,26/125,126,80.0
522,E-3,49.5,26/125,114,80.0
523,C2,49.992,151/125,105,80.0
524,E-3,50.0,26/125,103,80.0
525,E-3,50.5,26/125,127,80.0
526,C2,50.75,26/125,86,80.0
527,D2,51.0,26/125,127,80.0
528,E-3,51.0,26/125,127,80.0
529,F2,51.5,467/1000,97,80.0
530,E-3,51.5,26/125,90,80.0
531,C2,51.75,26/125,70,80.0
532,E-3,51.75,26/125,70,80.0
533,C2,52.0,26/125,112,80.0
534,E-3,52.0,26/125,112,80.0
535,D4,52.0,426/125,70,80.0
536,F4,52.0,426/125,70,80.0
537,B-3,52.0,141/40,64,80.0
538,B-4,52.0,141/40,64,80.0
539,G3,52.0,141/40,64,80.0
540,D4,52.0,426/125,70,80.0
541,F4,52.0,426/125,70,80.0
542,B-3,52.0,141/40,64,80.0
543,B-4,52.0,141/40,64,80.0
544,G3,52.0,141/40,64,80.0
545,B-3,52.008,1979/500,60,80.0
546,F4,52.008,1979/500,60,80.0
547,G4,52.017,3983/1000,35,80.0
548,G2,52.042,251/125,98,80.0
549,E-3,52.5,26/125,113,80.0
550,D6,52.5,217/1000,76,80.0
551,B-4,52.5,217/1000,76,80.0
552,F4,52.5,217/1000,76,80.0
553,D6,52.5,217/1000,76,80.0
554,B-4,52.5,217/1000,76,80.0
555,F4,52.5,217/1000,76,80.0
556,F5,52.508,9/20,63,80.0
557,F5,52.508,9/20,63,80.0
558,B-5,52.792,133/1000,49,80.0
559,F6,52.792,133/1000,49,80.0
560,F4,52.792,133/1000,49,80.0
561,B-4,52.792,133/1000,49,80.0
562,B-5,52.792,133/1000,49,80.0
563,F6,52.792,133/1000,49,80.0
564,F4,52.792,133/1000,49,80.0
565,B-4,52.792,133/1000,49,80.0
566,D2,53.0,26/125,127,80.0
567,E-3,53.0,26/125,127,80.0
568,E-3,53.5,26/125,79,80.0
569,E-3,53.75,26/125,78,80.0
570,G2,53.992,99/125,97,80.0
571,F5,53.992,9/40,84,80.0
572,F5,53.992,9/40,84,80.0
573,E-3,54.0,26/125,88,80.0
574,B-4,54.0,4/5,65,80.0
575,F4,54.0,4/5,65,80.0
576,D4,54.0,4/5,65,80.0
577,B-4,54.0,4/5,65,80.0
578,F4,54.0,4/5,65,80.0
579,D4,54.0,4/5,65,80.0
580,F5,54.225,0.25,46,80.0
581,G5,54.225,0.25,46,80.0
582,F5,54.225,0.25,46,80.0
583,G5,54.225,0.25,46,80.0
584,D2,54.25,26/125,108,80.0
585,E-3,54.25,26/125,108,80.0
586,F5,54.483,3/10,60,80.0
587,F5,54.483,3/10,60,80.0
588,C2,54.5,26/125,86,80.0
589,E-3,54.5,26/125,86,80.0
590,G4,54.75,283/1000,79,80.0
591,B-3,54.75,283/1000,72,80.0
592,G3,54.75,283/1000,72,80.0
593,G4,54.75,283/1000,79,80.0
594,D2,54.758,767/1000,100,80.0
595,F5,55.0,367/1000,94,80.0
596,F5,55.0,367/1000,94,80.0
597,D3,55.0,26/125,120,80.0
598,E-3,55.0,26/125,120,80.0
599,E5,55.0,3/40,82,80.0
600,E-5,55.0,3/40,82,80.0
601,E5,55.0,3/40,82,80.0
602,E-5,55.0,3/40,82,80.0
603,E-3,55.25,26/125,70,80.0
604,E-5,55.375,179/500,115,80.0
605,E-5,55.375,179/500,115,80.0
606,G2,55.5,19/40,98,80.0
607,E-3,55.5,26/125,127,80.0
608,C3,55.75,26/125,127,80.0
609,D5,55.75,0.25,104,80.0
610,D5,55.75,0.25,104,80.0
611,B-1,56.0,1583/1000,100,80.0
612,C5,56.0,1/10,115,80.0
613,D5,56.0,21/500,104,80.0
614,C5,56.0,1/10,115,80.0
615,D5,56.0,21/500,104,80.0
616,C2,56.0,26/125,88,80.0
617,C#3,56.0,26/125,88,80.0
618,E-3,56.0,26/125,88,80.0
619,G4,56.0,3117/1000,67,80.0
620,B-3,56.0,3117/1000,67,80.0
621,E-4,56.0,3117/1000,67,80.0
622,B-4,56.0,3117/1000,67,80.0
623,C4,56.0,3117/1000,67,80.0
624,G4,56.0,3117/1000,67,80.0
625,B-3,56.0,3117/1000,67,80.0
626,E-4,56.0,3117/1000,67,80.0
627,B-4,56.0,3117/1000,67,80.0
628,C4,56.0,3117/1000,67,80.0
629,G3,56.008,1979/500,60,80.0
630,E-4,56.008,1979/500,60,80.0
631,G4,56.017,3983/1000,35,80.0
632,E-5,56.05,1467/1000,71,80.0
633,E-4,56.05,1467/1000,71,80.0
634,B-4,56.05,1467/1000,71,80.0
635,E-5,56.05,1467/1000,71,80.0
636,E-4,56.05,1467/1000,71,80.0
637,B-4,56.05,1467/1000,71,80.0
638,D5,56.125,583/1000,94,80.0
639,D5,56.125,583/1000,94,80.0
640,E-3,56.5,26/125,121,80.0
641,C5,56.75,129/500,104,80.0
642,C5,56.75,129/500,104,80.0
643,D2,57.0,26/125,123,80.0
644,E-3,57.0,26/125,123,80.0
645,C5,57.25,27/250,94,80.0
646,C5,57.25,27/250,94,80.0
647,E-3,57.5,26/125,127,80.0
648,C5,57.5,1017/1000,94,80.0
649,C5,57.5,1017/1000,94,80.0
650,B-0,57.75,117/1000,86,80.0
651,B-1,57.983,79/500,98,80.0
652,E-3,58.0,26/125,127,80.0
653,C2,58.25,26/125,65,80.0
654,C2,58.5,26/125,94,80.0
655,E-3,58.5,26/125,94,80.0
656,B-1,58.508,421/500,102,80.0
657,E-4,58.508,1483/1000,64,80.0
658,B-3,58.508,1483/1000,64,80.0
659,E-4,58.508,1483/1000,64,80.0
660,B-3,58.508,1483/1000,64,80.0
661,D2,59.0,26/125,110,80.0
662,E-3,59.0,26/125,110,80.0
663,E-5,59.308,173/250,79,80.0
664,E-5,59.308,173/250,79,80.0
665,B-1,59.5,0.5,104,80.0
666,E-3,59.5,26/125,113,80.0
667,C2,59.75,26/125,63,80.0
668,D4,60.0,777/250,86,80.0
669,D4,60.0,777/250,86,80.0
670,C2,60.0,26/125,104,80.0
671,E-3,60.0,26/125,104,80.0
672,A4,60.0,1621/500,67,80.0
673,F4,60.0,1621/500,67,80.0
674,C5,60.0,1621/500,67,80.0
675,B-3,60.0,1621/500,67,80.0
676,A4,60.0,1621/500,67,80.0
677,F4,60.0,1621/500,67,80.0
678,C5,60.0,1621/500,67,80.0
679,B-3,60.0,1621/500,67,80.0
680,A3,60.008,1979/500,60,80.0
681,D4,60.008,1979/500,60,80.0
682,B-1,60.017,2067/1000,93,80.0
683,F4,60.017,3983/1000,35,80.0
684,C5,60.042,933/1000,74,80.0
685,C4,60.042,933/1000,74,80.0
686,D4,60.042,39/40,66,80.0
687,C4,60.042,39/40,66,80.0
688,A3,60.042,39/40,66,80.0
689,C5,60.042,933/1000,74,80.0
690,C4,60.042,933/1000,74,80.0
691,D4,60.042,39/40,66,80.0
692,C4,60.042,39/40,66,80.0
693,A3,60.042,39/40,66,80.0
694,E-3,60.5,26/125,82,80.0
695,D2,61.0,26/125,120,80.0
696,E-3,61.0,26/125,120,80.0
697,F3,61.492,917/1000,54,80.0
