,note_name,start_time,duration,velocity,tempo
699,F#2,121.0,1/40,127,118.0
700,F3,121.0,483/1000,127,118.0
701,G#4,121.0,483/1000,127,118.0
702,C2,121.5,233/1000,127,118.0
703,F#2,121.5,1/40,127,118.0
704,G3,121.975,76/125,127,118.0
705,B-4,121.975,483/1000,127,118.0
706,C2,122.0,479/500,127,118.0
707,C2,122.0,1/40,127,118.0
708,F#2,122.0,1/40,127,118.0
709,F4,122.042,26/125,127,118.0
710,F#2,122.5,1/40,127,118.0
711,F2,123.0,917/1000,127,118.0
712,F#2,123.0,1/40,127,118.0
713,G#3,123.017,271/500,127,118.0
714,C5,123.017,2/5,127,118.0
715,F#2,123.5,1/40,127,118.0
716,F4,123.517,0.375,127,118.0
717,B-2,124.0,399/125,127,118.0
718,B-2,124.0,0.5,127,118.0
719,A5,124.0,1/40,127,118.0
720,F#2,124.0,1/40,127,118.0
721,F4,124.025,2333/1000,127,118.0
722,C#5,124.025,101/40,127,118.0
723,C#4,124.025,12/5,127,118.0
724,F#2,124.5,1/40,127,118.0
725,F4,124.975,0.5,127,118.0
726,C#4,125.0,567/1000,127,118.0
727,G#4,125.0,21/40,127,118.0
728,F#2,125.0,1/40,127,118.0
729,F4,125.5,1483/1000,127,118.0
730,F#2,125.5,1/40,127,118.0
731,G#3,125.517,13/20,127,118.0
732,E-4,125.517,817/1000,127,118.0
733,B-5,126.0,1/40,127,118.0
734,C2,126.0,1/40,127,118.0
735,F#2,126.0,1/40,127,118.0
736,F#2,126.5,1/40,127,118.0
737,F4,126.5,2/5,127,118.0
738,C#4,126.5,2/5,127,118.0
739,C5,126.525,1.0,127,118.0
740,C#4,127.0,271/500,127,118.0
741,F#2,127.0,1/40,127,118.0
742,D2,127.5,0.5,127,118.0
743,C4,127.5,0.5,127,118.0
744,B5,127.5,1/40,127,118.0
745,F#2,127.5,1/40,127,118.0
746,G3,127.517,483/1000,127,118.0
747,E-4,127.517,483/1000,127,118.0
748,B-4,127.525,0.5,127,118.0
749,G3,127.525,0.5,127,118.0
750,C#4,127.525,0.5,127,118.0
751,E-2,128.0,121/40,127,118.0
752,D2,128.0,1/40,127,118.0
753,G3,128.0,167/1000,127,118.0
754,E-4,128.0,333/1000,127,118.0
755,C4,128.0,41/40,127,118.0
756,B5,128.0,1/40,127,118.0
757,F#2,128.0,1/40,127,118.0
758,B-4,128.025,1583/1000,127,118.0
759,G3,128.025,401/125,127,118.0
760,C#4,128.025,3483/1000,127,118.0
761,F#2,128.5,1/40,127,118.0
762,F4,128.5,567/1000,127,118.0
763,C#4,128.5,567/1000,127,118.0
764,B-3,129.0,567/1000,127,118.0
765,B5,129.0,1/40,127,118.0
766,F#2,129.0,1/40,127,118.0
767,C4,129.5,1067/1000,127,118.0
768,F#2,129.5,1/40,127,118.0
769,G3,129.517,483/1000,127,118.0
770,E-4,129.517,76/125,127,118.0
771,G4,129.525,21/40,127,118.0
772,C2,130.0,1/40,127,118.0
773,F#2,130.0,1/40,127,118.0
774,G#4,130.025,0.5,127,118.0
775,F4,130.5,177/250,127,118.0
776,C#4,130.5,1.5,127,118.0
777,F#2,130.5,1/40,127,118.0
778,C#4,130.517,0.625,127,118.0
779,B-4,130.525,429/500,127,118.0
780,F#2,131.0,1/40,127,118.0
781,G2,131.5,0.5,127,118.0
782,F#2,131.5,1/40,127,118.0
783,E4,131.642,179/500,127,118.0
784,G#2,131.975,1/40,127,118.0
785,G#2,132.0,2817/1000,127,118.0
786,G2,132.0,1/40,127,118.0
787,G#2,132.0,3.0,127,118.0
788,C#4,132.0,1/40,127,118.0
789,E4,132.0,9/40,127,118.0
790,A5,132.0,1/40,127,118.0
791,F#2,132.0,1/40,127,118.0
792,G#4,132.025,2483/1000,127,118.0
793,C4,132.025,2.875,127,118.0
794,E-4,132.025,2.875,127,118.0
795,E-3,132.5,2.625,127,118.0
796,F#2,132.5,1/40,127,118.0
797,G#3,133.0,233/1000,127,118.0
798,F#2,133.0,1/40,127,118.0
799,E-4,133.475,201/125,127,118.0
800,G#3,133.475,201/125,127,118.0
801,E-4,133.5,26/125,127,118.0
802,F#2,133.5,1/40,127,118.0
803,E-4,134.0,0.625,127,118.0
804,B-5,134.0,1/40,127,118.0
805,C2,134.0,1/40,127,118.0
806,F#2,134.0,1/40,127,118.0
807,F#2,134.5,1/40,127,118.0
808,G4,134.525,1.0,127,118.0
809,B-1,135.0,271/500,127,118.0
810,E-4,135.0,21/40,127,118.0
811,F#2,135.0,1/40,127,118.0
812,B1,135.5,0.5,127,118.0
813,E4,135.5,0.5,127,118.0
814,B5,135.5,1/40,127,118.0
815,F#2,135.5,1/40,127,118.0
816,B-3,135.525,0.5,127,118.0
817,E4,135.525,0.5,127,118.0
818,G3,135.525,0.5,127,118.0
819,C2,136.0,3.0,127,118.0
820,E4,136.0,167/1000,127,118.0
821,B5,136.0,1/40,127,118.0
822,F#2,136.0,1/40,127,118.0
823,B-3,136.025,23/20,127,118.0
824,E4,136.025,83/1000,127,118.0
825,G3,136.025,1567/1000,127,118.0
826,E4,136.5,41/40,127,118.0
827,F#2,136.5,1/40,127,118.0
828,E4,136.525,1083/1000,127,118.0
829,B5,137.0,1/40,127,118.0
830,F#2,137.0,1/40,127,118.0
831,F4,137.5,1.0,127,118.0
832,F#2,137.5,1/40,127,118.0
833,C4,137.5,24/125,127,118.0
834,E3,137.5,24/125,127,118.0
835,B-3,137.5,24/125,127,118.0
836,B-3,137.525,41/40,127,118.0
837,G4,137.525,41/40,127,118.0
838,C4,137.975,229/500,127,118.0
839,B-3,137.975,229/500,127,118.0
840,E3,138.0,229/500,127,118.0
841,B-3,138.0,229/500,127,118.0
842,C2,138.0,1/40,127,118.0
843,F#2,138.0,1/40,127,118.0
844,G4,138.5,1.5,127,118.0
845,F#2,138.5,1/40,127,118.0
846,C4,138.525,1.5,127,118.0
847,C5,138.525,1.5,127,118.0
848,F#2,139.0,1/40,127,118.0
849,C4,139.017,333/1000,127,118.0
850,E3,139.017,333/1000,127,118.0
851,B-3,139.017,333/1000,127,118.0
852,E2,139.5,0.5,127,118.0
853,F#2,139.5,1/40,127,118.0
854,F2,140.0,3083/1000,127,118.0
855,G#4,140.0,26/125,127,118.0
856,G4,140.0,1/40,127,118.0
857,F#2,140.0,1/40,127,118.0
858,F2,140.017,2833/1000,127,118.0
859,F4,140.025,3167/1000,127,118.0
860,G#4,140.025,3167/1000,127,118.0
861,C4,140.025,399/125,127,118.0
862,C5,140.025,399/125,127,118.0
863,G#4,140.5,167/1000,127,118.0
864,F#2,140.5,1/40,127,118.0
865,C3,140.517,2417/1000,127,118.0
866,G#4,141.0,0.25,127,118.0
867,F#2,141.0,1/40,127,118.0
868,F3,141.017,1917/1000,127,118.0
869,C5,141.475,24/125,127,118.0
870,F4,141.475,24/125,127,118.0
871,G#3,141.5,43/20,127,118.0
872,G#4,141.5,521/500,127,118.0
873,F#2,141.5,1/40,127,118.0
874,C5,141.95,26/125,127,118.0
875,F4,141.95,26/125,127,118.0
876,C2,142.0,1/40,127,118.0
877,F#2,142.0,1/40,127,118.0
878,F4,142.45,24/125,127,118.0
879,C5,142.45,24/125,127,118.0
880,F4,142.5,483/1000,127,118.0
881,F#2,142.5,1/40,127,118.0
882,F4,142.975,0.625,127,118.0
883,C5,142.975,0.625,127,118.0
884,C4,143.0,21/40,127,118.0
885,F#2,143.0,1/40,127,118.0
886,A2,143.5,0.5,127,118.0
887,E-4,143.5,0.5,127,118.0
888,F#2,143.5,1/40,127,118.0
889,G#4,143.95,24/125,127,118.0
890,C4,143.95,24/125,127,118.0
891,B-2,143.975,1/40,127,118.0
892,B-2,144.0,3067/1000,127,118.0
893,A2,144.0,27/250,127,118.0
894,B-2,144.0,3167/1000,127,118.0
895,E-4,144.0,567/1000,127,118.0
896,F#2,144.0,1/40,127,118.0
897,C#4,144.025,3.5,127,118.0
898,B-3,144.025,3.5,127,118.0
899,F3,144.475,673/250,127,118.0
900,C4,144.492,167/1000,127,118.0
901,F4,144.492,167/1000,127,118.0
902,C#4,144.5,2.5,127,118.0
903,F#2,144.5,1/40,127,118.0
904,F4,144.525,271/500,127,118.0
905,C#5,144.525,271/500,127,118.0
906,G#4,144.95,21/40,127,118.0
907,C4,144.95,21/40,127,118.0
908,G#3,144.975,2583/1000,127,118.0
909,F#2,145.0,1/40,127,118.0
910,G#4,145.475,71/500,127,118.0
911,C4,145.475,26/125,127,118.0
912,C#4,145.5,2.0,127,118.0
913,F#2,145.5,1/40,127,118.0
914,G4,145.525,417/1000,127,118.0
915,E-5,145.525,417/1000,127,118.0
916,B-3,145.975,2.5,127,118.0
917,G#4,145.975,2.5,127,118.0
918,C2,146.0,1/40,127,118.0
919,F#2,146.0,1/40,127,118.0
920,F#2,146.5,1/40,127,118.0
921,F5,146.525,271/500,127,118.0
922,G#4,146.525,271/500,127,118.0
923,F#2,147.0,1/40,127,118.0
924,E3,147.433,567/1000,127,118.0
925,D2,147.5,0.5,127,118.0
926,F#2,147.5,1/40,127,118.0
927,G4,147.525,0.5,127,118.0
928,E-5,147.525,0.5,127,118.0
929,E-3,147.975,1/40,127,118.0
930,E-2,148.0,3.125,127,118.0
931,D2,148.0,21/500,127,118.0
932,E-3,148.0,1729/500,127,118.0
933,G4,148.0,26/125,127,118.0
934,E3,148.0,17/1000,127,118.0
935,F#2,148.0,1/40,127,118.0
936,G3,148.5,53/20,127,118.0
937,G4,148.5,233/1000,127,118.0
938,F#2,148.5,1/40,127,118.0
939,B-3,148.975,2083/1000,127,118.0
940,G4,149.0,26/125,127,118.0
941,F#2,149.0,1/40,127,118.0
942,E-4,149.475,24/125,127,118.0
943,B-4,149.492,27/250,127,118.0
944,G4,149.5,521/500,127,118.0
945,F#2,149.5,1/40,127,118.0
946,E-4,149.517,33/20,127,118.0
947,E-4,149.95,167/1000,127,118.0
948,B-4,149.95,167/1000,127,118.0
949,C2,150.0,1/40,127,118.0
950,F#2,150.0,1/40,127,118.0
951,B-3,150.008,4.0,127,118.0
952,G4,150.008,1983/1000,127,118.0
953,E-5,150.008,1983/1000,127,118.0
954,E-4,150.45,26/125,127,118.0
955,B-4,150.45,26/125,127,118.0
956,E-4,150.5,229/500,127,118.0
957,F#2,150.5,1/40,127,118.0
958,B-4,150.95,13/20,127,118.0
959,E-4,150.95,13/20,127,118.0
960,B-3,151.0,21/40,127,118.0
961,F#2,151.0,1/40,127,118.0
962,A3,151.433,271/500,127,118.0
963,G2,151.5,0.5,127,118.0
964,C4,151.5,0.5,127,118.0
965,F#2,151.5,1/40,127,118.0
966,E-4,151.933,24/125,127,118.0
967,B-4,151.933,24/125,127,118.0
968,G#2,152.0,1479/500,127,118.0
969,G2,152.0,21/500,127,118.0
970,G#2,152.0,2983/1000,127,118.0
971,C4,152.0,2917/1000,127,118.0
972,F#2,152.0,1/40,127,118.0
973,B-4,152.433,24/125,127,118.0
974,E-4,152.433,24/125,127,118.0
975,E-3,152.475,41/40,127,118.0
976,F#2,152.5,1/40,127,118.0
977,B-4,152.508,0.625,127,118.0
978,G#4,152.933,271/500,127,118.0
979,E-4,152.933,271/500,127,118.0
980,G#3,152.975,271/500,127,118.0
981,F#2,153.0,1/40,127,118.0
982,G4,153.008,0.25,127,118.0
983,C#5,153.008,0.25,127,118.0
984,C#4,153.475,0.625,127,118.0
985,F3,153.475,0.625,127,118.0
986,G#4,153.475,2483/1000,127,118.0
987,E-4,153.475,2483/1000,127,118.0
988,F#2,153.5,1/40,127,118.0
989,C4,153.975,1.0,127,118.0
990,E-3,153.975,13/20,127,118.0
991,C2,154.0,1/40,127,118.0
992,F#2,154.0,1/40,127,118.0
993,G#3,154.008,4.0,127,118.0
994,B-3,154.008,1/40,127,118.0
995,C5,154.008,521/500,127,118.0
996,E-4,154.008,521/500,127,118.0
997,F#2,154.5,1/40,127,118.0
998,B-3,154.975,76/125,127,118.0
999,E-3,154.975,0.5,127,118.0
1000,G2,155.0,1.0,127,118.0
1001,F#2,155.0,1/40,127,118.0
1002,F4,155.008,0.625,127,118.0
1003,C#5,155.008,333/1000,127,118.0
1004,F#2,155.5,1/40,127,118.0
1005,C5,155.508,41/40,127,118.0
1006,E-4,155.508,667/1000,127,118.0
1007,F2,155.975,1/40,127,118.0
1008,F2,156.0,2583/1000,127,118.0
1009,G2,156.0,83/1000,127,118.0
1010,F2,156.0,1279/500,127,118.0
1011,C4,156.0,26/125,127,118.0
1012,F#2,156.0,1/40,127,118.0
1013,C3,156.475,2083/1000,127,118.0
1014,C4,156.5,24/125,127,118.0
1015,F#2,156.5,1/40,127,118.0
1016,B-4,156.508,0.5,127,118.0
1017,F3,157.0,721/500,127,118.0
1018,C4,157.0,24/125,127,118.0
1019,F#2,157.0,1/40,127,118.0
1020,G#4,157.008,1.0,127,118.0
1021,G#3,157.475,1583/1000,127,118.0
1022,G#4,157.475,24/125,127,118.0
1023,F4,157.475,24/125,127,118.0
1024,C4,157.5,983/1000,127,118.0
1025,F#2,157.5,1/40,127,118.0
1026,G#4,157.933,26/125,127,118.0
1027,F4,157.933,26/125,127,118.0
1028,C2,158.0,1/40,127,118.0
1029,F#2,158.0,1/40,127,118.0
1030,G#4,158.008,2067/1000,127,118.0
1031,G#3,158.008,43/20,127,118.0
1032,F4,158.008,43/20,127,118.0
1033,C4,158.008,43/20,127,118.0
1034,G#4,158.433,24/125,127,118.0
1035,F4,158.433,24/125,127,118.0
1036,F4,158.5,0.5,127,118.0
1037,F#2,158.5,1/40,127,118.0
1038,A3,158.517,177/250,127,118.0
1039,G#4,158.933,271/500,127,118.0
1040,F4,158.933,271/500,127,118.0
1041,E-2,159.0,24/125,127,118.0
1042,G#4,159.0,76/125,127,118.0
1043,F#2,159.0,1/40,127,118.0
1044,E-2,159.5,0.5,127,118.0
1045,G4,159.5,0.5,127,118.0
1046,F#2,159.5,1/40,127,118.0
1047,F4,159.933,271/500,127,118.0
1048,G#4,159.933,13/20,127,118.0
1049,D2,159.975,1/40,127,118.0
1050,D2,160.0,53/20,127,118.0
1051,E-2,160.0,1/40,127,118.0
1052,D2,160.0,2.125,127,118.0
1053,G4,160.0,21/40,127,118.0
1054,F#2,160.0,1/40,127,118.0
1055,E-4,160.433,233/1000,127,118.0
1056,B-2,160.475,427/250,127,118.0
1057,F4,160.5,729/500,127,118.0
1058,F#2,160.5,1/40,127,118.0
1059,G#4,160.908,567/1000,127,118.0
1060,E-4,160.908,567/1000,127,118.0
1061,F3,160.975,1.875,127,118.0
1062,F#2,161.0,1/40,127,118.0
1063,G4,161.008,271/500,127,118.0
1064,D4,161.45,1/40,127,118.0
1065,B-3,161.45,1/40,127,118.0
1066,D4,161.475,167/1000,127,118.0
1067,B-3,161.475,167/1000,127,118.0
1068,B-3,161.5,1.625,127,118.0
1069,F#2,161.5,1/40,127,118.0
1070,F4,161.508,0.5,127,118.0
1071,G#4,161.933,521/500,127,118.0
1072,D4,161.933,521/500,127,118.0
1073,B-3,161.992,471/500,127,118.0
1074,B-4,162.0,26/125,127,118.0
1075,C2,162.0,1/40,127,118.0
1076,F#2,162.0,1/40,127,118.0
1077,B-3,162.008,4.0,127,118.0
1078,D3,162.008,121/40,127,118.0
1079,F4,162.008,51/40,127,118.0
1080,B-4,162.5,26/125,127,118.0
1081,F#2,162.5,1/40,127,118.0
1082,B-2,163.0,21/40,127,118.0
1083,B-4,163.0,567/1000,127,118.0
1084,F#2,163.0,1/40,127,118.0
1085,G#4,163.45,0.25,127,118.0
1086,D2,163.5,0.5,127,118.0
1087,G#4,163.5,0.5,127,118.0
1088,A3,163.5,0.5,127,118.0
1089,F#2,163.5,1/40,127,118.0
1090,B-3,163.517,24/125,127,118.0
1091,D4,163.517,0.125,127,118.0
1092,G#4,163.95,24/125,127,118.0
1093,B-3,163.95,24/125,127,118.0
1094,D4,163.95,24/125,127,118.0
1095,E-2,164.0,3.5,127,118.0
1096,G#4,164.0,0.5,127,118.0
1097,A3,164.0,67/1000,127,118.0
1098,F#2,164.0,1/40,127,118.0
1099,F4,164.008,24/125,127,118.0
1100,D5,164.008,24/125,127,118.0
1101,E-3,164.017,823/250,127,118.0
1102,G#4,164.433,3/20,127,118.0
1103,B-3,164.433,3/20,127,118.0
1104,D4,164.433,3/20,127,118.0
1105,G4,164.5,971/500,127,118.0
1106,F#2,164.5,1/40,127,118.0
1107,G#4,164.508,233/1000,127,118.0
1108,F5,164.508,167/1000,127,118.0
1109,B-3,164.517,583/1000,127,118.0
1110,G#4,164.933,229/500,127,118.0
1111,D4,164.933,229/500,127,118.0
1112,F#2,165.0,1/40,127,118.0
1113,E-4,165.017,271/500,127,118.0
1114,B-3,165.017,229/500,127,118.0
1115,F4,165.475,23/20,127,118.0
1116,B-3,165.475,233/1000,127,118.0
1117,B-4,165.492,3/20,127,118.0
1118,E-4,165.492,3/20,127,118.0
1119,F#2,165.5,1/40,127,118.0
1120,G#4,165.508,0.5,127,118.0
1121,F5,165.508,0.5,127,118.0
1122,B-3,165.517,271/500,127,118.0
1123,B-4,165.992,61/40,127,118.0
1124,B-3,165.992,61/40,127,118.0
1125,E-4,165.992,61/40,127,118.0
1126,C2,166.0,1/40,127,118.0
1127,F#2,166.0,1/40,127,118.0
1128,E-3,166.008,17/5,127,118.0
1129,B-3,166.008,3483/1000,127,118.0
1130,G#4,166.008,24/125,127,118.0
1131,F5,166.008,0.125,127,118.0
1132,F#2,166.5,1/40,127,118.0
1133,G4,166.508,33/20,127,118.0
1134,E-5,166.508,33/20,127,118.0
1135,G4,166.517,567/1000,127,118.0
1136,B-3,166.517,229/500,127,118.0
1137,E-4,167.0,21/40,127,118.0
1138,F#2,167.0,1/40,127,118.0
1139,G4,167.475,21/40,127,118.0
1140,B-3,167.5,221/500,127,118.0
1141,G4,167.5,0.5,127,118.0
1142,F#2,167.5,1/40,127,118.0
1143,C#2,168.0,3.125,127,118.0
1144,G4,168.0,21/500,127,118.0
1145,G4,168.0,567/1000,127,118.0
1146,F#2,168.0,1/40,127,118.0
1147,F4,168.475,274/125,127,118.0
1148,E-4,168.475,24/125,127,118.0
1149,B-4,168.475,24/125,127,118.0
1150,B-3,168.475,24/125,127,118.0
1151,G#3,168.5,2067/1000,127,118.0
1152,F4,168.5,1067/1000,127,118.0
1153,F#2,168.5,1/40,127,118.0
1154,B-3,168.95,21/40,127,118.0
1155,B-4,168.95,21/40,127,118.0
1156,C4,168.95,21/40,127,118.0
1157,F#2,169.0,1/40,127,118.0
1158,B-4,169.008,271/500,127,118.0
1159,B-3,169.475,26/125,127,118.0
1160,B-4,169.475,1/10,127,118.0
1161,F#2,169.5,1/40,127,118.0
1162,G4,169.508,0.5,127,118.0
1163,E-5,169.508,0.5,127,118.0
1164,G#4,169.95,521/500,127,118.0
1165,C#4,169.95,521/500,127,118.0
1166,G#3,169.95,521/500,127,118.0
1167,F4,170.0,26/125,127,118.0
1168,C2,170.0,1/40,127,118.0
1169,F#2,170.0,1/40,127,118.0
1170,C#3,170.008,399/125,127,118.0
1171,G#3,170.008,823/250,127,118.0
1172,G4,170.008,24/125,127,118.0
1173,E-5,170.008,24/125,127,118.0
1174,F4,170.5,24/125,127,118.0
1175,F#2,170.5,1/40,127,118.0
1176,F4,170.508,61/40,127,118.0
1177,C#5,170.508,61/40,127,118.0
1178,C#4,170.517,271/500,127,118.0
1179,G#3,171.0,583/1000,127,118.0
1180,F4,171.0,167/1000,127,118.0
1181,F#2,171.0,1/40,127,118.0
1182,C#3,171.475,21/40,127,118.0
1183,G#4,171.492,167/1000,127,118.0
1184,G#3,171.492,167/1000,127,118.0
1185,C#4,171.492,167/1000,127,118.0
1186,G2,171.5,0.5,127,118.0
1187,F4,171.5,0.5,127,118.0
1188,F#2,171.5,1/40,127,118.0
1189,G#4,171.95,24/125,127,118.0
1190,G#3,171.95,24/125,127,118.0
1191,C#4,171.95,24/125,127,118.0
1192,G#2,172.0,401/125,127,118.0
1193,G2,172.0,21/500,127,118.0
1194,G#2,172.0,3483/1000,127,118.0
1195,F4,172.0,0.5,127,118.0
1196,F#2,172.0,1/40,127,118.0
1197,G#4,172.433,167/1000,127,118.0
1198,G#3,172.433,167/1000,127,118.0
1199,C#4,172.433,167/1000,127,118.0
1200,E-3,172.5,0.75,127,118.0
1201,E-4,172.5,81/40,127,118.0
1202,F#2,172.5,1/40,127,118.0
1203,F4,172.508,0.5,127,118.0
1204,C#5,172.508,0.5,127,118.0
1205,G#4,172.933,271/500,127,118.0
1206,G#3,172.933,271/500,127,118.0
1207,C#4,172.975,483/1000,127,118.0
1208,G#3,173.0,76/125,127,118.0
1209,F#2,173.0,1/40,127,118.0
1210,C4,173.45,1/40,127,118.0
1211,C4,173.475,13/20,127,118.0
1212,C4,173.475,9/40,127,118.0
1213,G#4,173.475,24/125,127,118.0
1214,G#3,173.475,24/125,127,118.0
1215,F#2,173.5,1/40,127,118.0
1216,F4,173.508,0.5,127,118.0
1217,C#5,173.508,0.5,127,118.0
1218,E-3,173.517,1.0,127,118.0
1219,G#4,173.95,1.375,127,118.0
1220,G#3,173.95,7/5,127,118.0
1221,C4,173.95,7/5,127,118.0
1222,C2,174.0,1/40,127,118.0
1223,F#2,174.0,1/40,127,118.0
1224,G#3,174.008,1979/500,127,118.0
1225,F4,174.008,271/500,127,118.0
1226,C#5,174.008,271/500,127,118.0
1227,F#2,174.5,1/40,127,118.0
1228,C#4,174.5,583/1000,127,118.0
1229,F3,174.5,583/1000,127,118.0
1230,C5,174.508,721/500,127,118.0
1231,E-4,174.508,1567/1000,127,118.0
1232,C4,175.0,179/500,127,118.0
1233,G#3,175.0,483/1000,127,118.0
1234,F#2,175.0,1/40,127,118.0
1235,E-3,175.017,76/125,127,118.0
1236,C3,175.5,0.5,127,118.0
1237,E-4,175.5,0.5,127,118.0
1238,F#2,175.5,1/40,127,118.0
1239,C#3,176.0,1.125,127,118.0
1240,C3,176.0,1/40,127,118.0
1241,E-4,176.0,567/1000,127,118.0
1242,F#2,176.0,1/40,127,118.0
1243,F3,176.017,983/1000,127,118.0
1244,C#4,176.017,917/1000,127,118.0
1245,G#4,176.45,167/1000,127,118.0
1246,G#3,176.45,167/1000,127,118.0
1247,C4,176.45,167/1000,127,118.0
1248,C#4,176.5,151/125,127,118.0
1249,F#2,176.5,1/40,127,118.0
1250,G#4,176.933,271/500,127,118.0
1251,C4,176.933,271/500,127,118.0
1252,G#3,176.95,21/40,127,118.0
1253,C4,176.95,21/40,127,118.0
1254,F#2,177.0,1/40,127,118.0
1255,C4,177.008,3/20,127,118.0
1256,G#4,177.008,3/20,127,118.0
1257,F3,177.475,101/40,127,118.0
1258,C#4,177.475,101/40,127,118.0
1259,G#4,177.475,27/250,127,118.0
1260,C4,177.475,27/250,127,118.0
1261,G#3,177.475,0.125,127,118.0
1262,C4,177.475,0.125,127,118.0
1263,C#3,177.5,521/500,127,118.0
1264,F#2,177.5,1/40,127,118.0
1265,E-4,177.508,0.5,127,118.0
1266,C5,177.508,0.5,127,118.0
1267,B-3,177.933,1067/1000,127,118.0
1268,F4,177.933,1067/1000,127,118.0
1269,C#4,178.0,483/1000,127,118.0
1270,C2,178.0,1/40,127,118.0
1271,F#2,178.0,1/40,127,118.0
1272,C#3,178.008,1771/500,127,118.0
1273,E-4,178.008,167/1000,127,118.0
1274,C5,178.008,167/1000,127,118.0
1275,G#2,178.5,583/1000,127,118.0
1276,C4,178.5,0.25,127,118.0
1277,F#2,178.5,1/40,127,118.0
1278,C#4,178.508,41/40,127,118.0
1279,B-4,178.508,41/40,127,118.0
1280,C#2,179.0,1.0,127,118.0
1281,C4,179.0,1.0,127,118.0
1282,F#2,179.0,1/40,127,118.0
1283,B-3,179.492,3/20,127,118.0
1284,F4,179.492,3/20,127,118.0
1285,F#2,179.5,1/40,127,118.0
1286,B-3,179.95,0.625,127,118.0
1287,F4,179.975,667/1000,127,118.0
1288,F#2,180.0,17/5,127,118.0
1289,C#2,180.0,1/40,127,118.0
1290,C4,180.0,417/1000,127,118.0
1291,F#2,180.0,1/40,127,118.0
1292,F3,180.0,29/500,127,118.0
1293,C#4,180.0,29/500,127,118.0
1294,C#4,180.008,26/125,127,118.0
1295,B-4,180.008,0.125,127,118.0
1296,G#3,180.45,24/125,127,118.0
1297,C4,180.5,1.0,127,118.0
1298,F#2,180.5,1/40,127,118.0
1299,C4,180.508,521/500,127,118.0
1300,G#4,180.508,521/500,127,118.0
1301,B-3,180.933,271/500,127,118.0
1302,F4,180.933,271/500,127,118.0
1303,G#3,180.933,271/500,127,118.0
1304,F#2,181.0,1/40,127,118.0
1305,B-3,181.475,21/500,127,118.0
1306,F4,181.475,21/500,127,118.0
1307,G#3,181.475,21/500,127,118.0
1308,B-3,181.5,2.5,127,118.0
1309,F#2,181.5,1/40,127,118.0
1310,B-3,181.95,141/40,127,118.0
1311,F4,181.95,141/40,127,118.0
1312,F3,181.95,141/40,127,118.0
1313,C2,182.0,1/40,127,118.0
1314,F#2,182.0,1/40,127,118.0
1315,C4,182.008,24/125,127,118.0
1316,G#4,182.008,24/125,127,118.0
1317,F#2,182.008,4.0,127,118.0
1318,C#3,182.008,4.0,127,118.0
1319,F#2,182.5,1/40,127,118.0
1320,B-3,182.508,1667/1000,127,118.0
1321,F#4,182.508,1.5,127,118.0
1322,F#2,183.0,1/40,127,118.0
1323,C#3,183.5,0.5,127,118.0
1324,F#2,183.5,1/40,127,118.0
1325,F#2,184.0,201/125,127,118.0
1326,C#3,184.0,1583/1000,127,118.0
1327,B-3,184.0,7/5,127,118.0
1328,F#2,184.0,1/40,127,118.0
1329,C4,184.017,271/500,127,118.0
1330,F#2,184.5,1/40,127,118.0
1331,F4,184.508,1.5,127,118.0
1332,G#3,184.508,1.5,127,118.0
1333,C#4,184.517,0.5,127,118.0
1334,C4,184.975,567/1000,127,118.0
1335,F#2,185.0,1/40,127,118.0
1336,B-3,185.475,667/1000,127,118.0
1337,B-3,185.475,27/20,127,118.0
1338,F4,185.475,27/20,127,118.0
1339,F3,185.475,27/20,127,118.0
1340,F#2,185.5,1/40,127,118.0
1341,F#2,186.0,33/20,127,118.0
1342,C#3,186.0,1583/1000,127,118.0
1343,B-3,186.0,24/125,127,118.0
1344,C2,186.0,1/40,127,118.0
1345,F#2,186.0,1/40,127,118.0
1346,F#3,186.017,41/40,127,118.0
1347,B-3,186.5,41/40,127,118.0
1348,F#2,186.5,1/40,127,118.0
1349,F#2,187.0,1/40,127,118.0
1350,F4,187.475,24/125,127,118.0
1351,B-3,187.475,24/125,127,118.0
1352,C4,187.5,0.5,127,118.0
1353,F#2,187.5,1/40,127,118.0
1354,B-3,187.975,0.625,127,118.0
1355,F4,187.975,0.625,127,118.0
1356,C3,188.0,4.0,127,118.0
1357,F2,188.0,4.0,127,118.0
1358,C4,188.0,4.0,127,118.0
1359,A5,188.0,1/40,127,118.0
1360,A3,188.0,1729/500,127,118.0
1361,C3,188.0,1729/500,127,118.0
1362,F3,188.017,3.375,127,118.0
1363,F3,188.017,229/500,127,118.0
1364,C4,188.992,483/1000,127,118.0
1365,F4,188.992,483/1000,127,118.0
1366,A3,188.992,483/1000,127,118.0
1367,F3,189.158,317/1000,127,118.0
1368,F4,189.283,21/500,127,118.0
1369,G#3,189.283,27/250,127,118.0
1370,F#2,189.283,131/40,127,118.0
1371,C#3,189.283,131/40,127,118.0
1372,F3,189.475,4.0,127,118.0
1373,C4,189.475,4.0,127,118.0
1374,F4,189.475,4.0,127,118.0
1375,A3,189.475,4.0,127,118.0
1376,E-4,189.783,224/125,127,118.0
1377,F#3,189.783,224/125,127,118.0
1378,C3,192.0,43/20,127,118.0
1379,F2,192.0,2.25,127,118.0
1380,C4,192.0,2.0,127,118.0
1381,C#4,192.283,11/40,127,118.0
1382,F#3,192.283,11/40,127,118.0
