,note_name,start_time,duration,velocity,tempo
118,F#2,22.5,1/40,62,122.4
119,A3,22.5,223/250,113,122.4
120,A3,22.5,223/250,113,122.4
121,C#2,23.0,1/40,111,122.4
122,F#2,23.0,1/40,111,122.4
123,G#3,23.473,527/1000,120,122.4
124,G#3,23.473,527/1000,120,122.4
125,F#2,23.5,1/40,62,122.4
126,E2,24.0,373/250,96,122.4
127,E2,24.0,373/250,96,122.4
128,E4,24.0,499/125,45,122.4
129,G#4,24.0,499/125,45,122.4
130,B4,24.0,499/125,45,122.4
131,D5,24.0,499/125,45,122.4
132,F#5,24.0,499/125,45,122.4
133,B1,24.0,1/40,86,122.4
134,F#2,24.0,1/40,86,122.4
135,G#3,24.0,93/200,120,122.4
136,G#3,24.0,93/200,120,122.4
137,F#4,24.5,124/125,113,122.4
138,F#2,24.5,1/40,62,122.4
139,F#4,24.567,933/1000,127,122.4
140,C#2,25.0,1/40,111,122.4
141,F#2,25.0,1/40,111,122.4
142,E4,25.496,124/125,116,122.4
143,E4,25.496,124/125,116,122.4
144,E2,25.5,249/125,96,122.4
145,E2,25.5,249/125,96,122.4
146,B1,25.5,1/40,86,122.4
147,F#2,25.5,1/40,86,122.4
148,F#2,26.0,1/40,62,122.4
149,D4,26.5,124/125,113,122.4
150,F#2,26.5,1/40,62,122.4
151,D4,26.506,21/25,127,122.4
152,C#2,27.0,1/40,111,122.4
153,F#2,27.0,1/40,111,122.4
154,F#2,27.5,1/40,62,122.4
155,E2,27.5,123/250,96,122.4
156,E2,27.5,123/250,96,122.4
157,G3,27.5,0.5,113,122.4
158,G3,27.5,0.5,113,122.4
159,G2,28.0,373/250,61,122.4
160,G4,28.0,373/250,61,122.4
161,B-4,28.0,373/250,61,122.4
162,D5,28.0,373/250,61,122.4
163,F#5,28.0,373/250,61,122.4
164,G2,28.0,373/250,61,122.4
165,B1,28.0,1/40,86,122.4
166,F#2,28.0,1/40,86,122.4
167,G3,28.0,49/125,113,122.4
168,G3,28.0,49/125,113,122.4
169,G3,28.5,124/125,113,122.4
170,G3,28.5,123/250,127,122.4
171,F#2,28.5,1/40,62,122.4
172,F#4,29.0,123/250,120,122.4
173,F#4,29.0,123/250,120,122.4
174,C#2,29.0,1/40,111,122.4
175,F#2,29.0,1/40,111,122.4
176,B-3,29.5,871/500,94,122.4
177,B-2,29.5,373/250,96,122.4
178,B-2,29.5,373/250,96,122.4
179,G4,29.5,623/250,46,122.4
180,B-4,29.5,623/250,46,122.4
181,C#5,29.5,623/250,46,122.4
182,E5,29.5,623/250,46,122.4
183,E4,29.5,124/125,116,122.4
184,E4,29.5,124/125,116,122.4
185,B1,29.5,1/40,86,122.4
186,F#2,29.5,1/40,86,122.4
187,F#2,30.0,1/40,62,122.4
188,D4,30.5,124/125,113,122.4
189,D4,30.5,21/25,127,122.4
190,F#2,30.5,1/40,62,122.4
191,A1,31.0,124/125,96,122.4
192,A1,31.0,124/125,96,122.4
193,C#2,31.0,1/40,111,122.4
194,F#2,31.0,1/40,111,122.4
195,F#2,31.5,1/40,62,122.4
196,A3,31.5,0.5,111,122.4
197,D4,31.5,0.5,111,122.4
198,D4,31.5,0.5,111,122.4
199,D2,32.0,124/125,103,122.4
200,D2,32.0,373/250,61,122.4
201,F#4,32.0,373/250,61,122.4
202,A4,32.0,373/250,61,122.4
203,D5,32.0,373/250,61,122.4
204,B1,32.0,1/40,86,122.4
205,F#2,32.0,1/40,86,122.4
206,A3,32.0,729/500,111,122.4
207,D4,32.0,729/500,111,122.4
208,D4,32.0,729/500,111,122.4
209,F#2,32.5,1/40,62,122.4
210,C#2,33.0,1/40,111,122.4
211,F#2,33.0,1/40,111,122.4
212,A1,33.5,124/125,89,122.4
213,G4,33.5,2329/1000,40,122.4
214,A4,33.5,2329/1000,40,122.4
215,D5,33.5,2329/1000,40,122.4
216,A2,33.5,1229/500,108,122.4
217,G3,33.5,1229/500,108,122.4
218,A3,33.5,1229/500,108,122.4
219,D4,33.5,1229/500,108,122.4
220,D4,33.5,1229/500,108,122.4
221,B1,33.5,1/40,86,122.4
222,F#2,33.5,1/40,86,122.4
223,F#2,34.0,1/40,62,122.4
224,A1,34.5,123/250,89,122.4
225,F#4,34.5,369/1000,124,122.4
226,F#2,34.5,1/40,62,122.4
227,B1,35.0,123/250,89,122.4
228,E4,35.0,77/500,123,122.4
229,C#2,35.0,1/40,111,122.4
230,B-2,35.0,1/40,111,122.4
231,A1,35.5,247/500,106,122.4
232,E4,35.5,247/500,106,122.4
233,D4,36.0,11/40,124,122.4
234,F#3,36.0,3367/1000,123,122.4
235,D2,36.0,181/125,102,122.4
236,D3,36.0,181/125,102,122.4
237,F#3,36.0,3881/1000,95,122.4
238,A3,36.0,3881/1000,95,122.4
239,D4,36.0,3881/1000,95,122.4
240,B1,36.0,1/40,86,122.4
241,F#2,36.0,1/40,86,122.4
242,D4,36.5,273/500,123,122.4
243,A3,36.5,2871/1000,104,122.4
244,F#2,36.5,1/40,62,122.4
245,D4,37.0,47/20,127,122.4
246,C#2,37.0,1/40,111,122.4
247,F#2,37.0,1/40,111,122.4
248,B1,37.5,264/125,94,122.4
249,B2,37.5,1103/500,72,122.4
250,B1,37.5,1/40,86,122.4
251,F#2,37.5,1/40,86,122.4
252,F#2,38.0,1/40,62,122.4
253,F#4,38.465,0.438,124,122.4
254,F#2,38.5,1/40,62,122.4
255,E4,38.992,26/125,115,122.4
256,C#2,39.0,1/40,111,122.4
257,F#2,39.0,1/40,111,122.4
258,F#2,39.5,1/40,62,122.4
259,E4,39.508,123/250,124,122.4
260,E3,40.0,3271/1000,104,122.4
261,E4,40.0,1/500,124,122.4
262,E3,40.0,129/100,105,122.4
263,G#3,40.0,129/100,105,122.4
264,D4,40.0,129/100,105,122.4
265,B1,40.0,1/40,86,122.4
266,F#2,40.0,1/40,86,122.4
267,D4,40.01,36/125,124,122.4
268,E2,40.019,349/250,90,122.4
269,G#3,40.5,1451/500,114,122.4
270,F#2,40.5,1/40,62,122.4
271,D4,40.538,114/125,124,122.4
272,B3,41.0,1199/500,108,122.4
273,C#2,41.0,1/40,111,122.4
274,F#2,41.0,1/40,111,122.4
275,E1,41.45,107/50,86,122.4
276,E3,41.45,107/50,86,122.4
277,G#3,41.45,107/50,86,122.4
278,E4,41.458,867/1000,124,122.4
279,G#4,41.5,927/500,100,122.4
280,E2,41.5,2171/1000,86,122.4
281,E3,41.5,2171/1000,86,122.4
282,G#3,41.5,2171/1000,86,122.4
283,D4,41.5,2171/1000,86,122.4
284,B1,41.5,1/40,86,122.4
285,F#2,41.5,1/40,86,122.4
286,F#2,42.0,1/40,62,122.4
287,F#4,42.5,56/125,123,122.4
288,F#2,42.5,1/40,62,122.4
289,E4,43.0,127/1000,119,122.4
290,C#2,43.0,1/40,111,122.4
291,F#2,43.0,1/40,111,122.4
292,E4,43.5,0.5,124,122.4
293,F#2,43.5,1/40,62,122.4
294,G1,43.51,13/125,96,122.4
295,G1,44.0,699/500,91,122.4
296,G2,44.0,373/250,113,122.4
297,E4,44.0,51/125,124,122.4
298,G3,44.0,487/125,101,122.4
299,B3,44.0,487/125,101,122.4
300,D4,44.0,487/125,101,122.4
301,B1,44.0,1/40,86,122.4
302,F#2,44.0,1/40,86,122.4
303,G3,44.033,53/50,127,122.4
304,D4,44.417,37/125,122,122.4
305,F#2,44.5,1/40,62,122.4
306,B3,44.533,2983/1000,108,122.4
307,D4,45.0,1067/1000,124,122.4
308,C#2,45.0,1/40,111,122.4
309,F#2,45.0,1/40,111,122.4
310,D4,45.008,2571/1000,118,122.4
311,A3,45.481,249/125,102,122.4
312,A1,45.481,249/125,102,122.4
313,A2,45.5,447/200,106,122.4
314,B1,45.5,1/40,86,122.4
315,F#2,45.5,1/40,86,122.4
316,F#2,46.0,1/40,62,122.4
317,F#4,46.5,113/250,124,122.4
318,F#2,46.5,1/40,62,122.4
319,E4,47.0,4/25,123,122.4
320,C#2,47.0,1/40,111,122.4
321,F#2,47.0,1/40,111,122.4
322,E4,47.5,123/250,124,122.4
323,F#2,47.5,1/40,62,122.4
324,D2,48.0,59/40,98,122.4
325,D4,48.0,21/100,124,122.4
326,F#3,48.0,353/500,100,122.4
327,F#3,48.0,577/500,118,122.4
328,D2,48.0,161/125,109,122.4
329,A3,48.0,161/125,109,122.4
330,D4,48.0,161/125,109,122.4
331,B1,48.0,1/40,86,122.4
332,F#2,48.0,1/40,86,122.4
333,F#2,48.5,1/40,62,122.4
334,D4,48.5,783/1000,118,122.4
335,A3,48.5,783/1000,118,122.4
336,F#3,49.0,87/250,81,122.4
337,D4,49.0,1279/500,123,122.4
338,C#2,49.0,1/40,111,122.4
339,F#2,49.0,1/40,111,122.4
340,D2,49.5,39/40,104,122.4
341,G3,49.5,2133/1000,123,122.4
342,D2,49.5,209/100,91,122.4
343,D4,49.5,209/100,91,122.4
344,E3,49.5,209/100,91,122.4
345,E3,49.5,1977/1000,78,122.4
346,G3,49.5,1977/1000,78,122.4
347,D4,49.5,1977/1000,78,122.4
348,B1,49.5,1/40,86,122.4
349,F#2,49.5,1/40,86,122.4
350,F#2,50.0,1/40,62,122.4
351,F#2,50.5,1/40,62,122.4
352,A1,50.5,11/25,103,122.4
353,F#4,50.5,11/25,103,122.4
354,B1,51.0,139/250,61,122.4
355,C#2,51.0,1/40,111,122.4
356,B-2,51.0,1/40,111,122.4
357,E4,51.044,167/1000,124,122.4
358,A1,51.5,0.5,94,122.4
359,E4,51.517,87/200,124,122.4
360,A1,52.0,17/1000,94,122.4
361,D2,52.0,181/125,102,122.4
362,D3,52.0,181/125,102,122.4
363,F#3,52.0,3367/1000,102,122.4
364,A3,52.0,3367/1000,102,122.4
365,D4,52.0,3367/1000,102,122.4
366,F#3,52.0,3367/1000,102,122.4
367,B1,52.0,1/40,86,122.4
368,F#2,52.0,1/40,86,122.4
369,D4,52.023,483/1000,122,122.4
370,A3,52.5,2871/1000,104,122.4
371,F#2,52.5,1/40,62,122.4
372,F#4,52.527,21/20,124,122.4
373,D4,53.0,47/20,127,122.4
374,C#2,53.0,1/40,111,122.4
375,F#2,53.0,1/40,111,122.4
376,B1,53.5,264/125,94,122.4
377,B2,53.5,1103/500,72,122.4
378,B1,53.5,1/40,86,122.4
379,F#2,53.5,1/40,86,122.4
380,F#2,54.0,1/40,62,122.4
381,F#2,54.5,1/40,62,122.4
382,F#4,54.552,223/500,123,122.4
383,C#2,55.0,1/40,111,122.4
384,F#2,55.0,1/40,111,122.4
385,E4,55.033,51/250,124,122.4
386,F#2,55.5,1/40,62,122.4
387,E4,55.558,221/500,124,122.4
388,E3,56.0,3.562,104,122.4
389,E4,56.0,0.094,124,122.4
390,E3,56.0,129/100,105,122.4
391,G#3,56.0,129/100,105,122.4
392,D4,56.0,129/100,105,122.4
393,B1,56.0,1/40,86,122.4
394,F#2,56.0,1/40,86,122.4
395,E2,56.019,349/250,90,122.4
396,D4,56.087,61/250,120,122.4
397,G#3,56.5,1451/500,114,122.4
398,F#2,56.5,1/40,62,122.4
399,D4,56.596,203/200,124,122.4
400,B3,57.0,1199/500,108,122.4
401,C#2,57.0,1/40,111,122.4
402,F#2,57.0,1/40,111,122.4
403,E1,57.45,107/50,86,122.4
404,E3,57.45,107/50,86,122.4
405,G#3,57.45,107/50,86,122.4
406,G#4,57.5,47/20,127,122.4
407,E2,57.5,2171/1000,86,122.4
408,E3,57.5,2171/1000,86,122.4
409,G#3,57.5,2171/1000,86,122.4
410,D4,57.5,2171/1000,86,122.4
411,B1,57.5,1/40,86,122.4
412,F#2,57.5,1/40,86,122.4
413,F#2,58.0,1/40,62,122.4
414,D4,58.492,319/1000,123,122.4
415,F#2,58.5,1/40,62,122.4
416,C#2,59.0,1/40,111,122.4
417,F#2,59.0,1/40,111,122.4
418,F#4,59.025,41/100,123,122.4
419,F#2,59.5,1/40,62,122.4
420,G1,59.51,13/125,96,122.4
421,E4,59.51,169/1000,124,122.4
422,G1,60.0,699/500,91,122.4
423,G2,60.0,373/250,113,122.4
424,G3,60.0,53/50,127,122.4
425,G3,60.0,1771/500,101,122.4
426,B3,60.0,1771/500,101,122.4
427,D4,60.0,1771/500,101,122.4
428,B1,60.0,1/40,86,122.4
429,F#2,60.0,1/40,86,122.4
430,E4,60.021,223/500,124,122.4
431,B3,60.5,2983/1000,108,122.4
432,F#2,60.5,1/40,62,122.4
433,D4,60.508,321/500,124,122.4
434,D4,61.0,2571/1000,118,122.4
435,C#2,61.0,1/40,111,122.4
436,F#2,61.0,1/40,111,122.4
437,A1,61.5,249/125,91,122.4
438,A2,61.5,447/200,106,122.4
439,A3,61.5,451/250,113,122.4
440,B1,61.5,1/40,86,122.4
441,F#2,61.5,1/40,86,122.4
442,F#4,61.573,1419/1000,124,122.4
443,F#2,62.0,1/40,62,122.4
444,F#2,62.5,1/40,62,122.4
445,C#2,63.0,1/40,111,122.4
446,F#2,63.0,1/40,111,122.4
447,E4,63.085,81/500,122,122.4
448,E3,63.5,123/250,113,122.4
449,F#2,63.5,1/40,62,122.4
450,E4,63.525,19/40,124,122.4
451,D2,64.0,59/40,98,122.4
452,F#3,64.0,353/500,100,122.4
453,F#3,64.0,577/500,118,122.4
454,E4,64.0,51/100,124,122.4
455,D2,64.0,161/125,109,122.4
456,A3,64.0,161/125,109,122.4
457,D4,64.0,161/125,109,122.4
458,B1,64.0,1/40,86,122.4
459,F#2,64.0,1/40,86,122.4
460,D4,64.487,323/250,124,122.4
461,A3,64.5,783/1000,113,122.4
462,F#2,64.5,1/40,62,122.4
463,F#3,65.0,87/250,81,122.4
464,D4,65.0,1279/500,123,122.4
465,C#2,65.0,1/40,111,122.4
466,F#2,65.0,1/40,111,122.4
467,D2,65.5,39/40,104,122.4
468,G3,65.5,2133/1000,123,122.4
469,D2,65.5,209/100,91,122.4
470,D4,65.5,209/100,91,122.4
471,E3,65.5,209/100,91,122.4
472,E3,65.5,1977/1000,78,122.4
473,G3,65.5,1977/1000,78,122.4
474,D4,65.5,1977/1000,78,122.4
475,B1,65.5,1/40,86,122.4
476,F#2,65.5,1/40,86,122.4
477,F#2,66.0,1/40,62,122.4
478,A1,66.5,93/200,82,122.4
479,A4,66.5,2/5,124,122.4
480,F#2,66.5,1/40,62,122.4
481,B1,67.0,139/250,61,122.4
482,B4,67.0,0.188,120,122.4
483,C#2,67.0,1/40,111,122.4
484,B-2,67.0,1/40,111,122.4
485,A1,67.5,123/250,109,122.4
486,D5,67.5,123/250,109,122.4
487,D3,68.0,377/500,127,122.4
488,D2,68.0,181/125,102,122.4
489,D3,68.0,181/125,102,122.4
490,D5,68.0,0.188,120,122.4
491,F#3,68.0,0.188,120,122.4
492,F#3,68.0,3367/1000,102,122.4
493,A3,68.0,3367/1000,102,122.4
494,D4,68.0,3367/1000,102,122.4
495,F#3,68.0,3367/1000,102,122.4
496,A3,68.0,14/25,127,122.4
497,D4,68.0,14/25,127,122.4
498,B1,68.0,1/40,86,122.4
499,F#2,68.0,1/40,86,122.4
500,D5,68.5,87/200,124,122.4
501,A3,68.5,2871/1000,104,122.4
502,F#3,68.5,37/250,104,122.4
503,F#2,68.5,1/40,62,122.4
504,D4,69.0,47/20,127,122.4
505,F#3,69.0,1/40,121,122.4
506,A3,69.0,1/40,121,122.4
507,D4,69.0,1/40,121,122.4
508,E2,69.0,1/40,121,122.4
509,F#2,69.0,1/40,121,122.4
510,B1,69.5,264/125,94,122.4
511,B2,69.5,1103/500,72,122.4
512,B2,69.5,627/500,127,122.4
513,F#3,69.5,77/250,123,122.4
514,A3,69.5,667/1000,127,122.4
515,D4,69.5,233/200,118,122.4
516,B1,69.5,1/40,86,122.4
517,F#2,69.5,1/40,86,122.4
518,F#3,70.0,39/100,113,122.4
519,F#2,70.0,1/40,62,122.4
520,A4,70.5,89/250,124,122.4
521,F#2,70.5,1/40,62,122.4
522,F#3,70.5,21/100,82,122.4
523,A3,70.5,21/100,82,122.4
524,B4,71.0,53/250,121,122.4
525,F#3,71.0,1/40,121,122.4
526,A3,71.0,1/40,121,122.4
527,D4,71.0,1/40,121,122.4
528,E2,71.0,1/40,121,122.4
529,F#2,71.0,1/40,121,122.4
530,D5,71.5,123/250,124,122.4
531,F#3,71.5,81/1000,72,122.4
532,D4,71.5,81/1000,72,122.4
533,A3,71.5,1/40,50,122.4
534,D4,71.5,1/40,50,122.4
535,F#2,71.5,1/40,50,122.4
536,D5,72.0,123/250,122,122.4
537,E3,72.0,979/1000,104,122.4
538,E3,72.0,53/200,118,122.4
539,E3,72.0,129/100,105,122.4
540,G#3,72.0,129/100,105,122.4
541,D4,72.0,129/100,105,122.4
542,E2,72.0,31/40,124,122.4
543,G#3,72.0,31/40,124,122.4
544,D4,72.0,31/40,124,122.4
545,B1,72.0,1/40,86,122.4
546,F#2,72.0,1/40,86,122.4
547,E2,72.019,349/250,90,122.4
548,F#5,72.5,427/1000,123,122.4
549,G#3,72.5,1451/500,114,122.4
550,E3,72.5,317/1000,104,122.4
551,F#2,72.5,1/40,62,122.4
552,B3,73.0,1199/500,108,122.4
553,E3,73.0,1/40,121,122.4
554,G#3,73.0,1/40,121,122.4
555,D4,73.0,1/40,121,122.4
556,E2,73.0,1/40,121,122.4
557,F#2,73.0,1/40,121,122.4
558,E1,73.45,107/50,86,122.4
559,E3,73.45,107/50,86,122.4
560,G#3,73.45,107/50,86,122.4
561,E3,73.5,927/500,100,122.4
562,G#4,73.5,47/20,127,122.4
563,E2,73.5,188/125,127,122.4
564,E3,73.5,44/125,127,122.4
565,E2,73.5,2171/1000,86,122.4
566,E3,73.5,2171/1000,86,122.4
567,G#3,73.5,2171/1000,86,122.4
568,D4,73.5,2171/1000,86,122.4
569,G#3,73.5,1129/1000,127,122.4
570,D4,73.5,1129/1000,127,122.4
571,B1,73.5,1/40,86,122.4
572,F#2,73.5,1/40,86,122.4
573,E3,74.0,317/1000,100,122.4
574,F#2,74.0,1/40,62,122.4
575,A4,74.5,13/125,124,122.4
576,E3,74.5,183/1000,96,122.4
577,F#2,74.5,1/40,62,122.4
578,A4,75.0,123/250,124,122.4
579,E3,75.0,1/40,121,122.4
580,G#3,75.0,1/40,121,122.4
581,D4,75.0,1/40,121,122.4
582,E2,75.0,1/40,121,122.4
583,F#2,75.0,1/40,121,122.4
584,B4,75.5,24/125,123,122.4
585,F#2,75.5,1/40,62,122.4
586,E3,75.5,13/125,94,122.4
587,G#3,75.5,13/125,94,122.4
588,D4,75.5,13/125,94,122.4
589,G1,75.5,13/125,94,122.4
590,G1,76.0,699/500,91,122.4
591,D5,76.0,101/500,124,122.4
592,G3,76.0,267/1000,118,122.4
593,B-3,76.0,87/125,127,122.4
594,D4,76.0,0.625,123,122.4
595,G2,76.0,373/250,104,122.4
596,G3,76.0,373/250,104,122.4
597,B-3,76.0,373/250,104,122.4
598,D4,76.0,373/250,104,122.4
599,B1,76.0,1/40,86,122.4
600,F#2,76.0,1/40,86,122.4
601,G3,76.033,53/50,127,122.4
602,D5,76.5,21/40,124,122.4
603,G3,76.5,0.188,96,122.4
604,F#2,76.5,1/40,62,122.4
605,B-3,76.533,2983/1000,108,122.4
606,B-4,77.0,0.406,122,122.4
607,G3,77.0,1/40,121,122.4
608,B-3,77.0,1/40,121,122.4
609,D4,77.0,1/40,121,122.4
610,E2,77.0,1/40,121,122.4
611,F#2,77.0,1/40,121,122.4
612,D4,77.008,2571/1000,118,122.4
613,A3,77.481,903/500,113,122.4
614,A1,77.5,249/125,91,122.4
615,A4,77.5,279/1000,122,122.4
616,G3,77.5,173/250,118,122.4
617,A2,77.5,623/250,104,122.4
618,G3,77.5,623/250,104,122.4
619,A3,77.5,623/250,104,122.4
620,B-3,77.5,623/250,104,122.4
621,D4,77.5,623/250,104,122.4
622,B-3,77.5,213/200,111,122.4
623,D4,77.5,213/200,111,122.4
624,B1,77.5,1/40,86,122.4
625,F#2,77.5,1/40,86,122.4
626,D5,78.0,97/500,124,122.4
627,F#2,78.0,1/40,62,122.4
628,D5,78.5,9/20,124,122.4
629,G3,78.5,24/125,75,122.4
630,F#2,78.5,1/40,62,122.4
631,B-4,79.0,0.438,121,122.4
632,G3,79.0,1/40,115,122.4
633,B-3,79.0,1/40,115,122.4
634,D4,79.0,1/40,115,122.4
635,E2,79.0,1/40,115,122.4
636,F#2,79.0,1/40,115,122.4
637,A4,79.5,373/1000,119,122.4
638,A3,79.5,123/250,113,122.4
639,G3,79.5,123/1000,81,122.4
640,F#2,79.5,1/40,62,122.4
641,B-3,79.5,24/125,54,122.4
642,D4,79.5,24/125,54,122.4
643,D2,80.0,59/40,98,122.4
644,D5,80.0,49/250,124,122.4
645,F#3,80.0,353/500,100,122.4
646,F#3,80.0,577/500,118,122.4
647,D2,80.0,161/125,109,122.4
648,A3,80.0,161/125,109,122.4
649,D4,80.0,161/125,109,122.4
650,F#3,80.0,229/500,110,122.4
651,A3,80.0,229/500,110,122.4
652,D4,80.0,229/500,110,122.4
653,B1,80.0,1/40,86,122.4
654,F#2,80.0,1/40,86,122.4
655,D5,80.5,667/1000,124,122.4
656,A3,80.5,783/1000,113,122.4
657,F#2,80.5,1/40,62,122.4
658,F#3,81.0,87/250,81,122.4
659,D4,81.0,1279/500,123,122.4
660,F#3,81.0,1/40,98,122.4
661,A3,81.0,1/40,98,122.4
662,D4,81.0,1/40,98,122.4
663,E2,81.0,1/40,98,122.4
664,F#2,81.0,1/40,98,122.4
665,D2,81.5,39/40,104,122.4
666,D5,81.5,0.906,124,122.4
667,A3,81.5,2133/1000,123,122.4
668,E3,81.5,167/200,127,122.4
669,D2,81.5,209/100,91,122.4
670,D4,81.5,209/100,91,122.4
671,E3,81.5,209/100,91,122.4
672,E3,81.5,1977/1000,78,122.4
673,G3,81.5,1977/1000,78,122.4
674,D4,81.5,1977/1000,78,122.4
675,A3,81.5,619/500,127,122.4
676,D4,81.5,619/500,127,122.4
677,B1,81.5,1/40,86,122.4
678,F#2,81.5,1/40,86,122.4
679,F#2,82.0,1/40,62,122.4
680,A1,82.5,93/200,82,122.4
681,E3,82.5,73/250,100,122.4
682,F#2,82.5,1/40,62,122.4
683,B4,82.585,369/1000,123,122.4
684,B1,83.0,139/250,61,122.4
685,E3,83.0,317/1000,113,122.4
686,A3,83.0,681/1000,127,122.4
687,D4,83.0,681/1000,127,122.4
688,E2,83.0,1/40,111,122.4
689,F#2,83.0,1/40,111,122.4
690,D5,83.025,169/1000,124,122.4
691,A1,83.5,0.5,94,122.4
692,D5,83.5,11/25,124,122.4
693,E3,83.5,33/200,108,122.4
694,F#2,83.5,1/40,62,122.4
695,D3,84.0,377/500,127,122.4
696,F#3,84.0,0.188,118,122.4
697,A1,84.0,17/1000,94,122.4
698,D2,84.0,181/125,102,122.4
699,D3,84.0,181/125,102,122.4
700,F#3,84.0,3367/1000,102,122.4
701,A3,84.0,3367/1000,102,122.4
702,D4,84.0,3367/1000,102,122.4
703,F#3,84.0,3367/1000,102,122.4
704,A3,84.0,14/25,127,122.4
705,D4,84.0,14/25,127,122.4
706,B1,84.0,1/40,86,122.4
707,F#2,84.0,1/40,86,122.4
708,B4,84.002,423/1000,123,122.4
