,note_name,start_time,duration,velocity,tempo
271,G#3,45.0,233/1000,49,125.0
272,E-3,45.0,167/1000,41,125.0
273,F#2,45.0,26/125,85,125.0
274,E-3,45.0,26/125,85,125.0
275,F2,46.0,41/40,82,125.0
276,E-3,46.0,26/125,80,125.0
277,E-3,46.0,1.0,56,125.0
278,G#3,46.0,1.0,56,125.0
279,E-2,47.0,1.0,88,125.0
280,E-3,47.0,217/1000,56,125.0
281,G#3,47.0,217/1000,56,125.0
282,F#2,47.0,26/125,80,125.0
283,C#2,47.0,26/125,80,125.0
284,E-3,47.0,26/125,80,125.0
285,F2,48.0,1117/1000,89,125.0
286,F4,48.0,4.0,120,125.0
287,F3,48.0,127/250,55,125.0
288,C4,48.0,3/10,64,125.0
289,E-3,48.0,26/125,80,125.0
290,G#4,48.1,617/1000,62,125.0
291,C4,48.1,39/10,68,125.0
292,F4,48.1,39/10,68,125.0
293,E-5,48.775,317/1000,84,125.0
294,E-2,49.0,273/250,83,125.0
295,C4,49.0,233/1000,49,125.0
296,F3,49.0,167/1000,41,125.0
297,F#2,49.0,26/125,80,125.0
298,E-3,49.0,26/125,80,125.0
299,G#4,49.733,433/1000,37,125.0
300,E-3,49.742,26/125,60,125.0
301,F2,50.0,1.0,85,125.0
302,E-3,50.0,26/125,80,125.0
303,F3,50.0,1.0,56,125.0
304,C4,50.0,1.0,56,125.0
305,E-5,50.083,1633/1000,85,125.0
306,G#2,51.0,1.0,86,125.0
307,F3,51.0,217/1000,56,125.0
308,C4,51.0,217/1000,56,125.0
309,F#2,51.0,26/125,77,125.0
310,C#2,51.0,26/125,77,125.0
311,E-3,51.0,26/125,77,125.0
312,E-3,51.742,26/125,60,125.0
313,F3,52.0,21/20,77,125.0
314,G#2,52.0,23/250,86,125.0
315,F4,52.0,1767/1000,120,125.0
316,E-3,52.0,26/125,80,125.0
317,C4,52.0,3967/1000,68,125.0
318,F4,52.0,3967/1000,68,125.0
319,F3,52.0,11/40,57,125.0
320,C4,52.0,11/40,57,125.0
321,G#5,52.758,0.375,95,125.0
322,G#2,53.0,43/40,70,125.0
323,F3,53.0,129/500,58,125.0
324,C4,53.0,129/500,58,125.0
325,F#2,53.0,26/125,80,125.0
326,E-3,53.0,26/125,80,125.0
327,E-3,53.742,26/125,60,125.0
328,E5,53.75,77/250,92,125.0
329,F2,54.0,126/125,83,125.0
330,E-3,54.0,26/125,80,125.0
331,F3,54.0,0.375,50,125.0
332,C4,54.0,0.375,50,125.0
333,F5,54.1,13/20,73,125.0
334,E-5,54.725,2/5,74,125.0
335,D2,54.742,26/125,20,125.0
336,F2,55.0,223/250,86,125.0
337,F3,55.0,11/40,63,125.0
338,C4,55.0,11/40,63,125.0
339,D2,55.0,26/125,68,125.0
340,F#2,55.0,26/125,68,125.0
341,C#2,55.0,26/125,68,125.0
342,E-3,55.0,26/125,68,125.0
343,G#4,55.092,77/250,75,125.0
344,E-3,55.742,26/125,60,125.0
345,F2,56.0,767/1000,85,125.0
346,E-3,56.0,127/250,55,125.0
347,B-3,56.0,3/10,64,125.0
348,E-3,56.0,26/125,80,125.0
349,E-5,56.067,267/1000,51,125.0
350,F3,56.1,923/250,36,125.0
351,E-4,56.108,973/250,37,125.0
352,B-5,56.108,71/20,51,125.0
353,F4,56.167,77/250,125,125.0
354,E-5,56.383,3317/1000,61,125.0
355,F4,56.692,13/40,127,125.0
356,G1,56.742,79/500,64,125.0
357,D2,57.0,124/125,83,125.0
358,B-3,57.0,233/1000,49,125.0
359,E-3,57.0,167/1000,41,125.0
360,F#2,57.0,26/125,80,125.0
361,E-3,57.0,26/125,80,125.0
362,D4,57.1,221/500,122,125.0
363,B-3,57.65,37/20,109,125.0
364,E-3,57.742,26/125,60,125.0
365,E-2,58.0,13/20,90,125.0
366,E-3,58.0,26/125,80,125.0
367,E-3,58.0,1.0,56,125.0
368,B-3,58.0,1.0,56,125.0
369,G1,58.742,3/20,68,125.0
370,G2,59.0,917/1000,92,125.0
371,E-3,59.0,217/1000,56,125.0
372,B-3,59.0,217/1000,56,125.0
373,F#2,59.0,26/125,77,125.0
374,C#2,59.0,26/125,77,125.0
375,E-3,59.0,26/125,77,125.0
376,D4,59.625,0.375,127,125.0
377,G1,59.742,83/1000,61,125.0
378,E-3,59.742,26/125,60,125.0
379,B-1,60.0,43/40,87,125.0
380,D4,60.0,23/40,127,125.0
381,E-3,60.0,127/250,55,125.0
382,G#3,60.0,3/10,64,125.0
383,E-3,60.0,26/125,80,125.0
384,E-3,60.008,7/40,46,125.0
385,E-4,60.008,7/40,46,125.0
386,B-1,60.008,7/40,46,125.0
387,G#3,60.008,7/40,46,125.0
388,F3,60.008,7/40,46,125.0
389,F4,60.617,17/20,125,125.0
390,B-2,61.0,1117/1000,70,125.0
391,G#3,61.0,233/1000,49,125.0
392,E-3,61.0,167/1000,41,125.0
393,F#2,61.0,26/125,80,125.0
394,E-3,61.0,26/125,80,125.0
395,G#4,61.592,2333/1000,127,125.0
396,E-3,61.742,26/125,60,125.0
397,F2,62.0,41/40,82,125.0
398,E-3,62.0,26/125,80,125.0
399,E-3,62.0,1.0,56,125.0
400,G#3,62.0,1.0,56,125.0
401,E-5,62.033,71/500,69,125.0
402,F5,62.033,71/500,69,125.0
403,C5,62.033,71/500,69,125.0
404,C6,62.033,71/500,69,125.0
405,G#4,62.033,71/500,69,125.0
406,E-2,63.0,1.0,88,125.0
407,E-3,63.0,217/1000,56,125.0
408,G#3,63.0,217/1000,56,125.0
409,F#2,63.0,26/125,77,125.0
410,C#2,63.0,26/125,77,125.0
411,E-3,63.0,26/125,77,125.0
412,E-3,63.742,26/125,60,125.0
413,F3,64.0,479/500,86,125.0
414,E-3,64.0,127/250,55,125.0
415,B-3,64.0,3/10,64,125.0
416,E-3,64.0,26/125,80,125.0
417,F2,64.025,121/500,64,125.0
418,G4,64.025,121/500,64,125.0
419,E-4,64.025,121/500,64,125.0
420,C5,64.033,317/1000,67,125.0
421,C2,64.742,133/1000,43,125.0
422,C3,65.0,1067/1000,86,125.0
423,B-3,65.0,233/1000,49,125.0
424,E-3,65.0,167/1000,41,125.0
425,F#2,65.0,26/125,85,125.0
426,E-3,65.0,26/125,85,125.0
427,B-2,66.0,933/1000,90,125.0
428,E-3,66.0,26/125,80,125.0
429,E-3,66.0,1.0,56,125.0
430,B-3,66.0,1.0,56,125.0
431,C4,66.083,13/10,49,125.0
432,E-3,66.1,679/500,54,125.0
433,G5,66.1,0.25,63,125.0
434,C6,66.1,377/250,71,125.0
435,C5,66.1,377/250,71,125.0
436,B-5,66.342,41/40,51,125.0
437,B-1,66.742,24/125,61,125.0
438,C2,67.0,1.0,85,125.0
439,E-3,67.0,217/1000,56,125.0
440,B-3,67.0,217/1000,56,125.0
441,F#2,67.0,26/125,80,125.0
442,C#2,67.0,26/125,80,125.0
443,E-3,67.0,26/125,80,125.0
444,E-3,67.867,133/1000,30,125.0
445,C2,68.0,1/20,85,125.0
446,E-3,68.0,76/125,30,125.0
447,E-3,68.0,26/125,80,125.0
448,E-3,68.0,11/40,57,125.0
449,B-3,68.0,11/40,57,125.0
450,F2,68.05,917/1000,94,125.0
451,B-3,68.083,19/40,48,125.0
452,G5,68.083,19/40,48,125.0
453,C6,68.083,19/40,48,125.0
454,C5,68.083,19/40,48,125.0
455,C2,68.742,133/1000,20,125.0
456,C5,68.825,71/500,56,125.0
457,C6,68.825,71/500,56,125.0
458,G5,68.825,71/500,56,125.0
459,B-3,68.825,71/500,56,125.0
460,E-3,68.825,71/500,56,125.0
461,G2,69.0,967/1000,92,125.0
462,E-3,69.0,129/500,58,125.0
463,B-3,69.0,129/500,58,125.0
464,F#2,69.0,26/125,80,125.0
465,E-3,69.0,26/125,80,125.0
466,B-2,70.0,39/40,93,125.0
467,E-3,70.0,26/125,80,125.0
468,E-3,70.0,0.375,50,125.0
469,B-3,70.0,0.375,50,125.0
470,C6,70.05,7/40,57,125.0
471,G5,70.05,7/40,57,125.0
472,C5,70.05,7/40,57,125.0
473,B-3,70.05,7/40,57,125.0
474,E-3,70.05,7/40,57,125.0
475,C2,70.742,0.125,22,125.0
476,C3,71.0,917/1000,87,125.0
477,E-3,71.0,11/40,63,125.0
478,B-3,71.0,11/40,63,125.0
479,F#2,71.0,26/125,77,125.0
480,C#2,71.0,26/125,77,125.0
481,E-3,71.0,26/125,77,125.0
482,C2,71.742,1/10,20,125.0
483,B-1,72.0,1021/500,84,125.0
484,E-3,72.0,127/250,55,125.0
485,G#3,72.0,3/10,64,125.0
486,E-3,72.0,26/125,80,125.0
487,E-5,72.742,333/1000,74,125.0
488,F5,72.742,333/1000,74,125.0
489,G#3,73.0,233/1000,49,125.0
490,E-3,73.0,167/1000,41,125.0
491,F#2,73.0,26/125,85,125.0
492,E-3,73.0,26/125,85,125.0
493,E5,73.1,2/5,58,125.0
494,C#5,73.1,2/5,58,125.0
495,F5,73.742,383/1000,73,125.0
496,E-5,73.742,383/1000,73,125.0
497,F2,74.0,2.0,70,125.0
498,E-3,74.0,26/125,80,125.0
499,E-3,74.0,1.0,56,125.0
500,G#3,74.0,1.0,56,125.0
501,E5,74.075,583/1000,47,125.0
502,C#5,74.075,583/1000,47,125.0
503,E-5,74.692,417/1000,86,125.0
504,F5,74.692,417/1000,86,125.0
505,E-3,75.0,217/1000,56,125.0
506,G#3,75.0,217/1000,56,125.0
507,F#2,75.0,26/125,80,125.0
508,C#2,75.0,26/125,80,125.0
509,E-3,75.0,26/125,80,125.0
510,B-4,75.1,617/1000,64,125.0
511,F4,75.725,167/1000,61,125.0
512,B-1,76.0,1783/1000,75,125.0
513,E-3,76.0,26/125,80,125.0
514,E-3,76.0,11/40,57,125.0
515,G#3,76.0,11/40,57,125.0
516,E5,76.058,633/1000,64,125.0
517,C#5,76.058,633/1000,64,125.0
518,E-5,76.717,3/10,70,125.0
519,F5,76.717,3/10,70,125.0
520,E-3,77.0,129/500,58,125.0
521,G#3,77.0,129/500,58,125.0
522,F#2,77.0,26/125,80,125.0
523,E-3,77.0,26/125,80,125.0
524,E5,77.092,3/5,69,125.0
525,C#5,77.092,3/5,69,125.0
526,F2,77.708,417/1000,71,125.0
527,E-5,77.742,4/5,76,125.0
528,F5,77.742,4/5,76,125.0
529,E-3,78.0,26/125,80,125.0
530,E-3,78.0,0.375,50,125.0
531,G#3,78.0,0.375,50,125.0
532,B-5,78.608,1.0,127,125.0
533,F2,78.708,383/1000,80,125.0
534,E-3,79.0,11/40,63,125.0
535,G#3,79.0,11/40,63,125.0
536,F#2,79.0,26/125,77,125.0
537,C#2,79.0,26/125,77,125.0
538,E-3,79.0,26/125,77,125.0
539,F2,79.708,129/500,79,125.0
540,F3,80.0,479/500,86,125.0
541,E-3,80.0,127/250,55,125.0
542,B-3,80.0,3/10,64,125.0
543,E-3,80.0,26/125,80,125.0
544,D5,80.067,267/1000,69,125.0
545,F2,80.1,923/250,40,125.0
546,E-3,80.108,973/250,48,125.0
547,C6,80.108,71/20,51,125.0
548,E-5,80.383,3317/1000,44,125.0
549,C2,80.742,133/1000,43,125.0
550,C3,81.0,1067/1000,86,125.0
551,B-3,81.0,233/1000,49,125.0
552,E-3,81.0,167/1000,41,125.0
553,F#2,81.0,26/125,80,125.0
554,E-3,81.0,26/125,80,125.0
555,E-3,81.733,26/125,60,125.0
556,B-2,82.0,933/1000,90,125.0
557,E-3,82.0,26/125,80,125.0
558,E-3,82.0,1.0,56,125.0
559,B-3,82.0,1.0,56,125.0
560,B-1,82.742,24/125,61,125.0
561,C2,83.0,1.0,85,125.0
562,E-3,83.0,217/1000,56,125.0
563,B-3,83.0,217/1000,56,125.0
564,F#2,83.0,26/125,73,125.0
565,C#2,83.0,26/125,73,125.0
566,E-3,83.0,26/125,73,125.0
567,E-3,83.733,26/125,60,125.0
568,C2,84.0,1/20,85,125.0
569,E-3,84.0,267/1000,48,125.0
570,E-3,84.0,26/125,80,125.0
571,E-3,84.0,11/40,57,125.0
572,B-3,84.0,11/40,57,125.0
573,F2,84.05,917/1000,94,125.0
574,C2,84.742,133/1000,20,125.0
575,G2,85.0,967/1000,92,125.0
576,E-3,85.0,129/500,58,125.0
577,B-3,85.0,129/500,58,125.0
578,F#2,85.0,26/125,80,125.0
579,E-3,85.0,26/125,80,125.0
580,E-3,85.742,26/125,60,125.0
581,B-2,86.0,39/40,93,125.0
582,E-3,86.0,26/125,80,125.0
583,E-3,86.0,0.375,50,125.0
584,B-3,86.0,0.375,50,125.0
585,C2,86.742,0.125,22,125.0
586,C3,87.0,917/1000,87,125.0
587,E-3,87.0,11/40,63,125.0
588,B-3,87.0,11/40,63,125.0
589,F#2,87.0,26/125,77,125.0
590,C#2,87.0,26/125,77,125.0
591,E-3,87.0,26/125,77,125.0
592,C2,87.742,1/10,20,125.0
593,E-3,87.742,26/125,60,125.0
594,C2,88.0,767/1000,85,125.0
595,F3,88.0,127/250,55,125.0
596,B-3,88.0,3/10,64,125.0
597,E-3,88.0,26/125,80,125.0
598,D4,88.075,157/40,125,125.0
599,F4,88.075,157/40,111,125.0
600,G1,88.742,79/500,64,125.0
601,D5,88.783,171/500,82,125.0
602,D2,89.0,124/125,83,125.0
603,B-3,89.0,233/1000,49,125.0
604,F3,89.0,167/1000,41,125.0
605,F#2,89.0,26/125,80,125.0
606,E-3,89.0,26/125,80,125.0
607,G4,89.692,121/500,49,125.0
608,E-3,89.733,26/125,60,125.0
609,F2,90.0,13/20,90,125.0
610,D5,90.0,0.625,68,125.0
611,E-3,90.0,26/125,80,125.0
612,F3,90.0,1.0,56,125.0
613,B-3,90.0,1.0,56,125.0
614,G1,90.742,3/20,68,125.0
615,G2,91.0,917/1000,92,125.0
616,F3,91.0,217/1000,56,125.0
617,B-3,91.0,217/1000,56,125.0
618,F#2,91.0,26/125,73,125.0
619,C#2,91.0,26/125,73,125.0
620,E-3,91.0,26/125,73,125.0
621,E-3,91.733,26/125,60,125.0
622,G1,91.742,83/1000,61,125.0
623,B-1,92.0,1183/1000,87,125.0
624,D4,92.0,1671/500,125,125.0
625,F4,92.0,141/40,111,125.0
626,E-3,92.0,127/250,55,125.0
627,G#3,92.0,3/10,64,125.0
628,E-3,92.0,26/125,80,125.0
629,F5,92.783,171/500,82,125.0
630,F2,93.0,43/40,85,125.0
631,G#3,93.0,233/1000,49,125.0
632,E-3,93.0,167/1000,41,125.0
633,F#2,93.0,26/125,85,125.0
634,E-3,93.0,26/125,85,125.0
635,C5,93.692,121/500,49,125.0
636,B-2,94.0,521/500,91,125.0
637,F5,94.0,0.625,68,125.0
638,E-3,94.0,26/125,80,125.0
639,E-3,94.0,1.0,56,125.0
640,G#3,94.0,1.0,56,125.0
641,F2,95.0,767/1000,102,125.0
642,E-3,95.0,217/1000,56,125.0
643,G#3,95.0,217/1000,56,125.0
644,F#2,95.0,26/125,80,125.0
645,C#2,95.0,26/125,80,125.0
646,E-3,95.0,26/125,80,125.0
647,D5,95.858,71/500,69,125.0
648,F#2,95.867,133/1000,78,125.0
649,F2,96.0,1117/1000,89,125.0
650,D5,96.0,317/1000,69,125.0
651,E-3,96.0,127/250,55,125.0
652,B-3,96.0,3/10,64,125.0
653,E-3,96.0,26/125,80,125.0
654,F4,96.083,3917/1000,120,125.0
655,E-4,96.083,3917/1000,120,125.0
656,F2,96.1,923/250,40,125.0
657,E-3,96.108,973/250,48,125.0
658,C6,96.108,71/20,51,125.0
659,E-5,96.383,3317/1000,44,125.0
660,G2,97.0,273/250,83,125.0
661,B-3,97.0,233/1000,49,125.0
662,E-3,97.0,167/1000,41,125.0
663,F#2,97.0,26/125,80,125.0
664,E-3,97.0,26/125,80,125.0
665,E-3,97.742,26/125,60,125.0
666,B-2,98.0,1.0,85,125.0
667,E-3,98.0,26/125,80,125.0
668,E-3,98.0,1.0,56,125.0
669,B-3,98.0,1.0,56,125.0
670,C3,99.0,1.0,86,125.0
671,E-3,99.0,217/1000,56,125.0
672,B-3,99.0,217/1000,56,125.0
673,F#2,99.0,26/125,77,125.0
674,C#2,99.0,26/125,77,125.0
675,E-3,99.0,26/125,77,125.0
676,E-3,99.742,26/125,60,125.0
677,F3,100.0,21/20,77,125.0
678,C3,100.0,23/250,86,125.0
679,E-3,100.0,267/1000,48,125.0
680,E-3,100.0,26/125,80,125.0
681,F4,100.0,159/40,120,125.0
682,E-4,100.0,159/40,120,125.0
683,E-3,100.0,11/40,57,125.0
684,B-3,100.0,11/40,57,125.0
685,C3,101.0,43/40,70,125.0
686,E-3,101.0,129/500,58,125.0
687,B-3,101.0,129/500,58,125.0
688,F#2,101.0,26/125,80,125.0
689,E-3,101.0,26/125,80,125.0
690,E-3,101.742,26/125,60,125.0
691,B-2,102.0,126/125,83,125.0
692,E-3,102.0,26/125,80,125.0
693,E-3,102.0,0.375,50,125.0
694,B-3,102.0,0.375,50,125.0
695,D2,102.742,26/125,60,125.0
696,F2,103.0,223/250,86,125.0
697,E-3,103.0,11/40,63,125.0
698,B-3,103.0,11/40,63,125.0
