,note_name,start_time,duration,velocity,tempo
61,C2,13.458,333/1000,104,79.0
62,B1,13.458,1/40,88,79.0
63,F#2,13.458,1/40,88,79.0
64,C2,13.942,1467/1000,104,79.0
65,B1,13.942,1/40,102,79.0
66,F#2,13.942,1/40,102,79.0
67,E4,13.942,11/20,105,79.0
68,G4,13.942,11/20,105,79.0
69,B4,13.942,11/20,105,79.0
70,E2,14.433,3/40,98,79.0
71,F#2,14.433,3/40,98,79.0
72,E4,14.433,3/40,98,79.0
73,B4,14.433,3/40,98,79.0
74,G4,14.433,3/40,98,79.0
75,D5,14.433,3/40,98,79.0
76,G4,14.558,717/1000,127,79.0
77,D5,14.675,3/20,122,79.0
78,D5,14.675,71/500,114,79.0
79,G4,14.675,71/500,114,79.0
80,B4,14.675,71/500,114,79.0
81,G4,14.675,71/500,114,79.0
82,B4,14.675,71/500,114,79.0
83,E4,14.675,71/500,114,79.0
84,F#2,14.917,1/40,113,79.0
85,B4,15.167,79/500,110,79.0
86,G4,15.167,79/500,110,79.0
87,D5,15.283,74/125,122,79.0
88,B4,15.408,1/10,49,79.0
89,A1,15.408,333/1000,104,79.0
90,B1,15.408,1/40,92,79.0
91,F#2,15.408,1/40,92,79.0
92,D5,15.408,283/1000,74,79.0
93,G4,15.408,283/1000,74,79.0
94,B4,15.65,133/1000,33,79.0
95,A4,15.892,27/250,70,79.0
96,C5,15.892,27/250,122,79.0
97,G1,15.892,27/250,104,79.0
98,B1,15.892,1/40,106,79.0
99,F#2,15.892,1/40,106,79.0
100,D5,15.892,27/250,70,79.0
101,F5,15.892,27/250,70,79.0
102,A4,16.0,3767/1000,70,79.0
103,C5,16.0,2/5,122,79.0
104,G1,16.0,277/250,104,79.0
105,D5,16.0,7617/1000,70,79.0
106,F5,16.0,7617/1000,70,79.0
107,F#2,16.375,1/40,72,79.0
108,D4,16.375,11/20,105,79.0
109,F4,16.375,11/20,105,79.0
110,A4,16.375,11/20,105,79.0
111,B4,16.408,883/1000,95,79.0
112,E2,16.867,3/40,120,79.0
113,F#2,16.867,3/40,120,79.0
114,F4,16.867,3/40,120,79.0
115,D4,16.867,3/40,120,79.0
116,A4,16.867,3/40,120,79.0
117,C5,16.867,3/40,120,79.0
118,C5,17.108,83/1000,112,79.0
119,D4,17.108,83/1000,112,79.0
120,F4,17.108,83/1000,112,79.0
121,C5,17.108,83/1000,112,79.0
122,F4,17.108,83/1000,112,79.0
123,A4,17.108,83/1000,112,79.0
124,A4,17.108,83/1000,112,79.0
125,A4,17.3,333/1000,108,79.0
126,G1,17.3,333/1000,108,79.0
127,F#2,17.35,1/40,88,79.0
128,B1,17.35,1/40,88,79.0
129,B4,17.642,11/40,117,79.0
130,G1,17.833,29/20,104,79.0
131,D4,17.833,271/500,105,79.0
132,F4,17.833,271/500,105,79.0
133,A4,17.833,271/500,105,79.0
134,B1,17.833,1/40,102,79.0
135,F#2,17.833,1/40,102,79.0
136,C5,17.958,1183/1000,112,79.0
137,F#2,18.317,1/40,98,79.0
138,D4,18.317,1/40,98,79.0
139,A4,18.317,1/40,98,79.0
140,F4,18.317,1/40,98,79.0
141,C5,18.317,1/40,98,79.0
142,E2,18.317,1/40,98,79.0
143,C5,18.558,3/20,122,79.0
144,C5,18.558,71/500,114,79.0
145,F4,18.558,71/500,114,79.0
146,A4,18.558,71/500,114,79.0
147,F4,18.558,71/500,114,79.0
148,A4,18.558,71/500,114,79.0
149,D4,18.558,71/500,114,79.0
150,F#2,18.8,1/40,113,79.0
151,A4,19.042,167/1000,110,79.0
152,F4,19.042,167/1000,110,79.0
153,A4,19.283,27/250,49,79.0
154,B1,19.283,1/40,92,79.0
155,F#2,19.283,1/40,92,79.0
156,G1,19.283,283/1000,68,79.0
157,F4,19.283,283/1000,68,79.0
158,C5,19.283,283/1000,74,79.0
159,F4,19.283,283/1000,74,79.0
160,A4,19.525,133/1000,33,79.0
161,F2,19.767,233/1000,104,79.0
162,G#4,19.767,233/1000,70,79.0
163,F#2,19.767,1/40,106,79.0
164,B1,19.767,1/40,106,79.0
165,F2,23.617,39/40,104,79.0
166,G#4,23.617,3617/1000,70,79.0
167,F#2,23.867,1/40,72,79.0
168,D4,23.867,271/500,105,79.0
169,F4,23.867,271/500,105,79.0
170,G#4,23.867,271/500,105,79.0
171,E2,24.35,3/40,120,79.0
172,F#2,24.35,3/40,120,79.0
173,F4,24.35,3/40,120,79.0
174,D4,24.35,3/40,120,79.0
175,G#4,24.35,3/40,120,79.0
176,D5,24.375,171/500,117,79.0
177,D4,24.592,23/250,113,79.0
178,F4,24.592,23/250,113,79.0
179,C5,24.592,23/250,113,79.0
180,F4,24.592,23/250,113,79.0
181,G#4,24.592,23/250,113,79.0
182,G#4,24.592,23/250,113,79.0
183,B1,24.833,1/40,88,79.0
184,F#2,24.833,1/40,88,79.0
185,F2,24.833,77/250,113,79.0
186,D5,24.833,77/250,113,79.0
187,F2,25.317,721/500,104,79.0
188,B1,25.317,1/40,102,79.0
189,F#2,25.317,1/40,102,79.0
190,D4,25.317,533/1000,105,79.0
191,F4,25.317,533/1000,105,79.0
192,G#4,25.317,533/1000,105,79.0
193,E2,25.792,67/1000,97,79.0
194,F#2,25.792,67/1000,97,79.0
195,D4,25.792,67/1000,97,79.0
196,G#4,25.792,67/1000,97,79.0
197,F4,25.792,67/1000,97,79.0
198,F5,25.933,2/5,112,79.0
199,C5,26.033,71/500,114,79.0
200,F4,26.033,71/500,114,79.0
201,G#4,26.033,71/500,114,79.0
202,F4,26.033,71/500,114,79.0
203,G#4,26.033,71/500,114,79.0
204,D4,26.033,71/500,114,79.0
205,F#2,26.275,1/40,113,79.0
206,E5,26.4,267/1000,112,79.0
207,G#4,26.517,167/1000,110,79.0
208,F4,26.517,167/1000,110,79.0
209,D5,26.742,11/40,74,79.0
210,F4,26.742,11/40,74,79.0
211,G#4,26.758,1/10,49,79.0
212,B1,26.758,1/40,92,79.0
213,F#2,26.758,1/40,92,79.0
214,C5,26.758,11/40,74,79.0
215,F4,26.758,11/40,74,79.0
216,G#4,27.0,133/1000,33,79.0
217,C5,27.125,123/250,117,79.0
218,C2,27.242,0.375,104,79.0
219,B1,27.242,1/40,106,79.0
220,F#2,27.242,1/40,106,79.0
221,B4,27.242,0.375,70,79.0
222,E5,27.242,0.375,70,79.0
223,G5,27.242,0.375,70,79.0
224,C5,27.617,1/40,117,79.0
225,C2,27.617,33/40,104,79.0
226,B4,27.617,3467/1000,70,79.0
227,E5,27.617,3467/1000,70,79.0
228,G5,27.617,3467/1000,70,79.0
229,E5,27.658,126/125,103,79.0
230,F#2,27.725,17/1000,72,79.0
231,E4,27.725,533/1000,105,79.0
232,G4,27.725,533/1000,105,79.0
233,B4,27.725,533/1000,105,79.0
234,E2,28.2,83/1000,120,79.0
235,F#2,28.2,83/1000,120,79.0
236,G4,28.2,83/1000,120,79.0
237,E4,28.2,83/1000,120,79.0
238,B4,28.2,83/1000,120,79.0
239,E4,28.442,23/250,113,79.0
240,G4,28.442,23/250,113,79.0
241,D5,28.442,23/250,113,79.0
242,G4,28.442,23/250,113,79.0
243,B4,28.442,23/250,113,79.0
244,B4,28.442,23/250,113,79.0
245,C3,28.683,19/40,99,79.0
246,B1,28.683,1/40,88,79.0
247,F#2,28.683,1/40,88,79.0
248,B4,29.167,271/500,95,79.0
249,B1,29.167,1/40,102,79.0
250,F#2,29.167,1/40,102,79.0
251,C3,29.167,21/40,105,79.0
252,E4,29.167,21/40,105,79.0
253,G4,29.167,21/40,105,79.0
254,C3,29.65,19/40,99,79.0
255,E2,29.65,67/1000,97,79.0
256,F#2,29.65,67/1000,97,79.0
257,E4,29.65,67/1000,97,79.0
258,B4,29.65,67/1000,97,79.0
259,G4,29.65,67/1000,97,79.0
260,D5,29.892,133/1000,114,79.0
261,G4,29.892,133/1000,114,79.0
262,B4,29.892,133/1000,114,79.0
263,G4,29.892,133/1000,114,79.0
264,B4,29.892,133/1000,114,79.0
265,E4,29.892,133/1000,114,79.0
266,F#2,30.133,1/40,113,79.0
267,C3,30.133,19/40,99,79.0
268,B4,30.375,79/500,110,79.0
269,G4,30.375,79/500,110,79.0
270,B4,30.608,27/250,49,79.0
271,C3,30.608,19/40,99,79.0
272,B1,30.608,1/40,92,79.0
273,F#2,30.608,1/40,92,79.0
274,D5,30.608,283/1000,74,79.0
275,G4,30.608,283/1000,74,79.0
276,B4,30.85,133/1000,33,79.0
277,C2,31.092,21/40,104,79.0
278,B1,31.092,1/40,106,79.0
279,F#2,31.092,1/40,106,79.0
280,B4,31.092,21/40,70,79.0
281,E5,31.092,21/40,70,79.0
282,G5,31.092,21/40,70,79.0
283,F#2,31.575,1/40,72,79.0
284,E4,31.575,21/500,105,79.0
285,G4,31.575,21/500,105,79.0
286,B4,31.575,21/500,105,79.0
287,C2,31.617,683/1000,104,79.0
288,B4,31.617,133/40,70,79.0
289,E5,31.617,133/40,70,79.0
290,G5,31.617,133/40,70,79.0
291,E4,31.617,0.5,105,79.0
292,G4,31.617,0.5,105,79.0
293,B4,31.617,0.5,105,79.0
294,C5,31.692,633/1000,122,79.0
295,E2,32.058,3/40,120,79.0
296,F#2,32.058,3/40,120,79.0
297,G4,32.058,3/40,120,79.0
298,E4,32.058,3/40,120,79.0
299,B4,32.058,3/40,120,79.0
300,D5,32.058,3/40,120,79.0
301,E4,32.3,1/10,112,79.0
302,G4,32.3,1/10,112,79.0
303,D5,32.3,1/10,112,79.0
304,G4,32.3,1/10,112,79.0
305,B4,32.3,1/10,112,79.0
306,B4,32.3,1/10,112,79.0
307,D5,32.3,1/10,112,79.0
308,C5,32.475,283/1000,122,79.0
309,C2,32.542,333/1000,104,79.0
310,B1,32.542,1/40,88,79.0
311,F#2,32.542,1/40,88,79.0
312,B4,32.833,73/250,107,79.0
313,C2,33.025,721/500,104,79.0
314,B1,33.025,17/1000,102,79.0
315,F#2,33.025,17/1000,102,79.0
316,E4,33.025,533/1000,105,79.0
317,G4,33.025,533/1000,105,79.0
318,B4,33.025,533/1000,105,79.0
319,D5,33.283,483/1000,107,79.0
320,E2,33.5,3/40,98,79.0
321,F#2,33.5,3/40,98,79.0
322,E4,33.5,3/40,98,79.0
323,B4,33.5,3/40,98,79.0
324,G4,33.5,3/40,98,79.0
325,D5,33.5,3/40,98,79.0
326,D5,33.742,3/20,122,79.0
327,D5,33.742,71/500,114,79.0
328,G4,33.742,71/500,114,79.0
329,B4,33.742,71/500,114,79.0
330,G4,33.742,71/500,114,79.0
331,B4,33.742,71/500,114,79.0
332,E4,33.742,71/500,114,79.0
333,C5,33.85,49/125,107,79.0
334,F#2,33.983,1/40,113,79.0
335,B4,34.225,167/1000,110,79.0
336,G4,34.225,167/1000,110,79.0
337,B4,34.35,333/1000,107,79.0
338,B4,34.467,1/10,49,79.0
339,A1,34.467,333/1000,104,79.0
340,B1,34.467,1/40,92,79.0
341,F#2,34.467,1/40,92,79.0
342,D5,34.467,11/40,74,79.0
343,G4,34.467,11/40,74,79.0
344,B4,34.708,0.125,33,79.0
345,A4,34.783,833/1000,103,79.0
346,G1,34.95,667/1000,104,79.0
347,A4,34.95,667/1000,70,79.0
348,B1,34.95,1/40,106,79.0
349,F#2,34.95,1/40,106,79.0
350,D5,34.95,667/1000,70,79.0
351,F5,34.95,667/1000,70,79.0
352,F#2,35.433,17/1000,72,79.0
353,D4,35.433,183/1000,105,79.0
354,F4,35.433,183/1000,105,79.0
355,A4,35.433,183/1000,105,79.0
356,A4,35.617,7/40,103,79.0
357,G1,35.617,533/1000,104,79.0
358,A4,35.617,127/40,70,79.0
359,D5,35.617,7033/1000,70,79.0
360,F5,35.617,7033/1000,70,79.0
361,D4,35.617,7/20,105,79.0
362,F4,35.617,7/20,105,79.0
363,A4,35.617,7/20,105,79.0
364,E2,35.908,83/1000,120,79.0
365,F#2,35.908,83/1000,120,79.0
366,F4,35.908,83/1000,120,79.0
367,D4,35.908,83/1000,120,79.0
368,A4,35.908,83/1000,120,79.0
369,C5,35.908,83/1000,120,79.0
370,D4,36.15,1/10,112,79.0
371,F4,36.15,1/10,112,79.0
372,C5,36.15,1/10,112,79.0
373,F4,36.15,1/10,112,79.0
374,A4,36.15,1/10,112,79.0
375,A4,36.15,1/10,112,79.0
376,C5,36.15,1/10,112,79.0
377,A4,36.358,121/500,117,79.0
378,G1,36.392,333/1000,104,79.0
379,B1,36.392,1/40,88,79.0
380,F#2,36.392,1/40,88,79.0
381,B4,36.608,0.25,95,79.0
382,G1,36.875,721/500,104,79.0
383,B1,36.875,1/40,102,79.0
384,F#2,36.875,1/40,102,79.0
385,D4,36.875,271/500,105,79.0
386,F4,36.875,271/500,105,79.0
387,A4,36.875,271/500,105,79.0
388,C5,36.892,53/40,112,79.0
389,E2,37.358,67/1000,98,79.0
390,F#2,37.358,67/1000,98,79.0
391,D4,37.358,67/1000,98,79.0
392,A4,37.358,67/1000,98,79.0
393,F4,37.358,67/1000,98,79.0
394,C5,37.358,67/1000,98,79.0
395,C5,37.6,71/500,115,79.0
396,F4,37.6,71/500,115,79.0
397,A4,37.6,71/500,115,79.0
398,F4,37.6,71/500,115,79.0
399,A4,37.6,71/500,115,79.0
400,D4,37.6,71/500,115,79.0
401,C5,37.6,71/500,115,79.0
402,F#2,37.842,17/1000,113,79.0
403,A4,38.075,167/1000,110,79.0
404,F4,38.075,167/1000,110,79.0
405,A4,38.317,27/250,49,79.0
406,G1,38.317,333/1000,104,79.0
407,B1,38.317,1/40,92,79.0
408,F#2,38.317,1/40,92,79.0
409,C5,38.317,283/1000,74,79.0
410,F4,38.317,283/1000,74,79.0
411,A4,38.558,133/1000,33,79.0
412,F2,38.8,817/1000,104,79.0
413,G#4,38.8,817/1000,70,79.0
414,B1,38.8,1/40,106,79.0
415,F#2,38.8,1/40,106,79.0
416,F#2,39.283,1/40,72,79.0
417,D4,39.283,333/1000,105,79.0
418,F4,39.283,333/1000,105,79.0
419,G#4,39.283,333/1000,105,79.0
420,F2,42.65,49/125,104,79.0
421,G#4,42.65,3033/1000,70,79.0
422,D4,42.65,26/125,105,79.0
423,F4,42.65,26/125,105,79.0
424,G#4,42.65,26/125,105,79.0
425,E2,42.8,3/40,120,79.0
426,F#2,42.8,3/40,120,79.0
427,F4,42.8,3/40,120,79.0
428,D4,42.8,3/40,120,79.0
429,G#4,42.8,3/40,120,79.0
430,D5,42.825,333/1000,117,79.0
431,D4,43.042,83/1000,113,79.0
432,F4,43.042,83/1000,113,79.0
433,C5,43.042,83/1000,113,79.0
434,F4,43.042,83/1000,113,79.0
435,G#4,43.042,83/1000,113,79.0
436,G#4,43.042,83/1000,113,79.0
437,B1,43.283,1/40,88,79.0
438,F#2,43.283,1/40,88,79.0
439,F2,43.283,77/250,113,79.0
440,D5,43.283,77/250,113,79.0
441,F2,43.758,29/20,104,79.0
442,B1,43.758,1/40,102,79.0
443,F#2,43.758,1/40,102,79.0
444,D4,43.758,271/500,105,79.0
445,F4,43.758,271/500,105,79.0
446,G#4,43.758,271/500,105,79.0
447,E2,44.242,67/1000,97,79.0
448,F#2,44.242,67/1000,97,79.0
449,D4,44.242,67/1000,97,79.0
450,G#4,44.242,67/1000,97,79.0
451,F4,44.242,67/1000,97,79.0
452,F5,44.375,51/125,112,79.0
453,C5,44.483,71/500,114,79.0
454,F4,44.483,71/500,114,79.0
455,G#4,44.483,71/500,114,79.0
456,F4,44.483,71/500,114,79.0
457,G#4,44.483,71/500,114,79.0
458,D4,44.483,71/500,114,79.0
459,F#2,44.725,1/40,113,79.0
460,E5,44.85,267/1000,112,79.0
461,G#4,44.967,79/500,110,79.0
462,F4,44.967,79/500,110,79.0
463,D5,45.192,11/40,74,79.0
464,F4,45.192,11/40,74,79.0
465,G#4,45.208,1/10,49,79.0
466,B1,45.208,1/40,92,79.0
467,F#2,45.208,1/40,92,79.0
468,C5,45.208,11/40,74,79.0
469,F4,45.208,11/40,74,79.0
470,G#4,45.45,0.125,33,79.0
471,C5,45.575,127/250,117,79.0
472,C2,45.692,479/500,104,79.0
473,B1,45.692,1/40,106,79.0
474,F#2,45.692,1/40,106,79.0
475,B4,45.692,479/500,70,79.0
476,E5,45.692,479/500,70,79.0
477,G5,45.692,479/500,70,79.0
478,E5,46.108,271/500,103,79.0
479,F#2,46.167,1/40,72,79.0
480,G4,46.167,483/1000,105,79.0
481,B4,46.167,483/1000,105,79.0
482,E4,46.167,483/1000,105,79.0
483,E5,46.65,67/40,103,79.0
484,C2,46.65,121/500,104,79.0
485,G4,46.65,3/40,120,79.0
486,E2,46.65,3/40,120,79.0
487,F#2,46.65,3/40,120,79.0
488,E4,46.65,3/40,120,79.0
489,B4,46.65,3/40,120,79.0
490,G4,46.65,33/1000,105,79.0
491,B4,46.65,33/1000,105,79.0
492,E4,46.65,33/1000,105,79.0
493,B4,46.65,2883/1000,70,79.0
494,E5,46.65,2883/1000,70,79.0
495,G5,46.65,2883/1000,70,79.0
496,E4,46.892,23/250,113,79.0
497,G4,46.892,23/250,113,79.0
498,D5,46.892,23/250,113,79.0
499,G4,46.892,23/250,113,79.0
500,B4,46.892,23/250,113,79.0
501,B4,46.892,23/250,113,79.0
502,C3,47.133,19/40,99,79.0
503,B1,47.133,1/40,88,79.0
504,F#2,47.133,1/40,88,79.0
505,B4,47.617,271/500,95,79.0
506,B1,47.617,1/40,102,79.0
507,F#2,47.617,1/40,102,79.0
508,C3,47.617,517/1000,105,79.0
509,E4,47.617,517/1000,105,79.0
510,G4,47.617,517/1000,105,79.0
511,C3,48.1,19/40,99,79.0
512,E2,48.1,67/1000,97,79.0
513,F#2,48.1,67/1000,97,79.0
514,E4,48.1,67/1000,97,79.0
515,B4,48.1,67/1000,97,79.0
516,G4,48.1,67/1000,97,79.0
517,D5,48.342,133/1000,114,79.0
518,G4,48.342,133/1000,114,79.0
519,B4,48.342,133/1000,114,79.0
520,G4,48.342,133/1000,114,79.0
521,B4,48.342,133/1000,114,79.0
522,E4,48.342,133/1000,114,79.0
523,F#2,48.575,1/40,113,79.0
524,C3,48.575,19/40,99,79.0
525,B4,48.817,167/1000,110,79.0
526,G4,48.817,167/1000,110,79.0
527,B4,49.058,1/10,49,79.0
528,C3,49.058,19/40,99,79.0
529,B1,49.058,1/40,92,79.0
530,F#2,49.058,1/40,92,79.0
531,D5,49.058,11/40,74,79.0
532,G4,49.058,11/40,74,79.0
533,B4,49.3,133/1000,33,79.0
534,A1,49.542,277/250,104,79.0
535,B1,49.542,1/40,106,79.0
536,F#2,49.542,1/40,106,79.0
537,A4,49.542,277/250,75,79.0
538,C5,49.542,277/250,75,79.0
539,E5,49.542,277/250,75,79.0
540,C4,49.542,277/250,75,79.0
541,F#2,50.025,1/40,72,79.0
542,C4,50.025,271/500,105,79.0
543,E4,50.025,271/500,105,79.0
544,A4,50.025,271/500,105,79.0
545,E2,50.508,3/40,120,79.0
546,F#2,50.508,3/40,120,79.0
547,C4,50.508,3/40,120,79.0
548,E4,50.508,3/40,120,79.0
549,A4,50.508,3/40,120,79.0
550,A1,50.65,1/10,104,79.0
551,A4,50.65,1371/500,75,79.0
552,C5,50.65,1371/500,75,79.0
553,E5,50.65,1371/500,75,79.0
554,C4,50.65,1371/500,75,79.0
555,E4,50.75,83/1000,113,79.0
556,C4,50.75,83/1000,113,79.0
557,C4,50.75,83/1000,113,79.0
558,E4,50.75,83/1000,113,79.0
559,A4,50.75,83/1000,113,79.0
560,A4,50.75,83/1000,113,79.0
561,E5,50.983,227/250,117,79.0
562,A1,50.983,333/1000,104,79.0
563,B1,50.983,1/40,88,79.0
564,F#2,50.983,1/40,88,79.0
565,A1,51.467,29/20,104,79.0
566,B1,51.467,1/40,102,79.0
567,F#2,51.467,1/40,102,79.0
568,C4,51.467,271/500,105,79.0
569,E4,51.467,271/500,105,79.0
570,A4,51.467,271/500,105,79.0
571,E2,51.95,67/1000,97,79.0
572,F#2,51.95,67/1000,97,79.0
573,E4,51.95,67/1000,97,79.0
574,A4,51.95,67/1000,97,79.0
575,C4,51.95,67/1000,97,79.0
576,D5,51.958,123/250,112,79.0
577,C4,52.192,133/1000,114,79.0
578,E4,52.192,133/1000,114,79.0
579,A4,52.192,133/1000,114,79.0
580,C4,52.192,133/1000,114,79.0
581,A4,52.192,133/1000,114,79.0
582,E4,52.192,133/1000,114,79.0
583,F#2,52.433,1/40,113,79.0
584,E5,52.475,233/1000,107,79.0
585,E4,52.675,71/500,110,79.0
586,A4,52.675,71/500,110,79.0
587,D5,52.733,217/1000,112,79.0
588,A4,52.917,1/10,49,79.0
589,B1,52.917,1/40,92,79.0
590,F#2,52.917,1/40,92,79.0
591,C4,52.917,11/40,74,79.0
592,E4,52.917,11/40,74,79.0
593,C2,52.917,283/1000,110,79.0
594,E5,52.917,283/1000,110,79.0
595,A4,53.158,0.125,33,79.0
596,D2,53.392,151/125,104,79.0
597,B1,53.392,1/40,106,79.0
598,F#2,53.392,1/40,106,79.0
599,A4,53.392,629/500,80,79.0
600,D4,53.392,629/500,80,79.0
601,D5,53.392,629/500,70,79.0
602,F5,53.392,629/500,70,79.0
603,F#2,53.875,1/40,72,79.0
604,D4,53.875,271/500,105,79.0
605,F4,53.875,271/500,105,79.0
606,A4,53.875,271/500,105,79.0
607,C5,53.975,27/40,127,79.0
608,E2,54.358,3/40,120,79.0
609,F#2,54.358,3/40,120,79.0
610,F4,54.358,3/40,120,79.0
611,D4,54.358,3/40,120,79.0
612,A4,54.358,3/40,120,79.0
613,C5,54.358,3/40,120,79.0
614,D4,54.6,1/20,112,79.0
615,F4,54.6,1/20,112,79.0
616,C5,54.6,1/20,112,79.0
617,F4,54.6,1/20,112,79.0
618,A4,54.6,1/20,112,79.0
619,A4,54.6,1/20,112,79.0
620,C5,54.6,1/20,112,79.0
621,C5,54.65,1/10,127,79.0
622,D4,54.65,1/20,112,79.0
623,F4,54.65,1/20,112,79.0
624,C5,54.65,1/20,112,79.0
625,F4,54.65,1/20,112,79.0
626,A4,54.65,1/20,112,79.0
627,A4,54.65,1/20,112,79.0
628,C5,54.65,1/20,112,79.0
629,A4,54.65,324/125,80,79.0
630,D4,54.65,324/125,80,79.0
631,D5,54.65,3221/500,70,79.0
632,F5,54.65,3221/500,70,79.0
633,E5,54.758,127/250,112,79.0
634,D2,54.842,333/1000,104,79.0
635,B1,54.842,1/40,88,79.0
636,F#2,54.842,1/40,88,79.0
637,F5,55.275,0.25,112,79.0
638,D2,55.325,721/500,104,79.0
639,B1,55.325,1/40,102,79.0
640,F#2,55.325,1/40,102,79.0
641,D4,55.325,271/500,105,79.0
642,F4,55.325,271/500,105,79.0
643,A4,55.325,271/500,105,79.0
644,F5,55.658,17/20,112,79.0
645,E2,55.808,67/1000,98,79.0
646,F#2,55.808,67/1000,98,79.0
647,D4,55.808,67/1000,98,79.0
648,A4,55.808,67/1000,98,79.0
649,F4,55.808,67/1000,98,79.0
650,C5,55.808,67/1000,98,79.0
651,C5,56.042,3/20,122,79.0
652,C5,56.042,71/500,114,79.0
653,F4,56.042,71/500,114,79.0
654,A4,56.042,71/500,114,79.0
655,F4,56.042,71/500,114,79.0
656,A4,56.042,71/500,114,79.0
657,D4,56.042,71/500,114,79.0
658,F#2,56.283,1/40,113,79.0
659,A4,56.525,167/1000,110,79.0
660,F4,56.525,167/1000,110,79.0
661,A4,56.767,1/10,49,79.0
662,D2,56.767,333/1000,104,79.0
663,B1,56.767,1/40,92,79.0
664,F#2,56.767,1/40,92,79.0
665,C5,56.767,11/40,74,79.0
666,F4,56.767,11/40,74,79.0
667,A4,57.008,133/1000,33,79.0
668,F2,57.25,6/5,104,79.0
669,B1,57.25,1/40,106,79.0
670,F#2,57.25,1/40,106,79.0
671,G#4,57.25,7/5,80,79.0
672,E-4,57.25,7/5,80,79.0
673,F#2,57.733,1/40,72,79.0
674,D5,57.733,271/500,105,79.0
675,F4,57.733,271/500,105,79.0
676,G#4,57.733,271/500,105,79.0
677,F5,58.192,229/500,112,79.0
678,E2,58.217,3/40,120,79.0
679,F#2,58.217,3/40,120,79.0
680,G#4,58.217,3/40,120,79.0
681,C5,58.217,3/40,120,79.0
682,G5,58.217,3/40,120,79.0
683,C5,58.45,23/250,113,79.0
684,G#4,58.45,23/250,113,79.0
685,C5,58.45,23/250,113,79.0
686,F4,58.45,23/250,113,79.0
687,G#4,58.45,23/250,113,79.0
688,G5,58.45,23/250,113,79.0
689,F5,61.092,273/250,112,79.0
690,G#4,61.092,1221/500,80,79.0
691,E-4,61.092,1221/500,80,79.0
692,F2,61.133,333/1000,104,79.0
693,B1,61.133,1/40,88,79.0
694,F#2,61.133,1/40,88,79.0
695,F2,61.617,29/20,104,79.0
696,B1,61.617,1/40,102,79.0
697,F#2,61.617,1/40,102,79.0
698,D5,61.617,271/500,105,79.0
699,F4,61.617,271/500,105,79.0
700,G#4,61.617,271/500,105,79.0
701,E2,62.1,67/1000,97,79.0
702,F#2,62.1,67/1000,97,79.0
703,C5,62.1,67/1000,97,79.0
704,G5,62.1,67/1000,97,79.0
705,G#4,62.1,67/1000,97,79.0
706,E5,62.192,683/1000,87,79.0
707,C5,62.342,133/1000,114,79.0
708,F4,62.342,133/1000,114,79.0
709,G#4,62.342,133/1000,114,79.0
710,G#4,62.342,133/1000,114,79.0
711,G5,62.342,133/1000,114,79.0
712,C5,62.342,133/1000,114,79.0
713,F#2,62.583,1/40,113,79.0
714,G#4,62.825,79/500,110,79.0
715,F4,62.825,79/500,110,79.0
716,F5,62.867,267/1000,99,79.0
717,G#4,63.067,1/10,49,79.0
718,F2,63.067,333/1000,104,79.0
719,B1,63.067,17/1000,92,79.0
720,F#2,63.067,17/1000,92,79.0
721,C5,63.067,11/40,74,79.0
722,F4,63.067,11/40,74,79.0
723,E5,63.15,171/500,99,79.0
724,G#4,63.3,133/1000,33,79.0
725,D5,63.483,123/250,103,79.0
726,C2,63.542,967/1000,107,79.0
727,B1,63.542,1/40,106,79.0
728,F#2,63.542,1/40,106,79.0
729,A4,63.542,31/20,75,79.0
730,C5,63.542,31/20,75,79.0
731,E5,63.542,31/20,75,79.0
732,E4,63.542,31/20,75,79.0
733,F#2,64.025,1/40,72,79.0
734,E4,64.025,271/500,105,79.0
735,G4,64.025,271/500,105,79.0
736,C5,64.025,271/500,105,79.0
737,C5,64.033,917/1000,112,79.0
738,E2,64.508,26/125,87,79.0
739,E2,64.508,3/40,120,79.0
740,F#2,64.508,3/40,120,79.0
741,G4,64.508,3/40,120,79.0
742,E4,64.508,3/40,120,79.0
743,C5,64.508,3/40,120,79.0
744,G2,64.75,9/40,87,79.0
745,E4,64.75,23/250,113,79.0
746,G4,64.75,23/250,113,79.0
747,E4,64.75,23/250,113,79.0
748,G4,64.75,23/250,113,79.0
749,C5,64.75,23/250,113,79.0
750,C5,64.75,23/250,113,79.0
751,D5,64.975,117/1000,112,79.0
752,A2,64.992,1/10,99,79.0
753,B1,64.992,1/40,88,79.0
754,F#2,64.992,1/40,88,79.0
755,D5,65.092,7/20,112,79.0
756,A2,65.092,0.25,99,79.0
757,A4,65.092,23/10,75,79.0
758,C5,65.092,23/10,75,79.0
759,E5,65.092,23/10,75,79.0
760,E4,65.092,23/10,75,79.0
761,E5,65.45,1367/1000,95,79.0
762,C3,65.475,51/125,103,79.0
763,B1,65.475,1/40,102,79.0
764,F#2,65.475,1/40,102,79.0
765,E4,65.475,533/1000,105,79.0
766,G4,65.475,533/1000,105,79.0
767,C5,65.475,533/1000,105,79.0
768,A2,65.95,26/125,87,79.0
769,E2,65.95,67/1000,97,79.0
770,F#2,65.95,67/1000,97,79.0
771,E4,65.95,67/1000,97,79.0
772,C5,65.95,67/1000,97,79.0
773,G4,65.95,67/1000,97,79.0
774,G2,66.192,7/40,107,79.0
775,E4,66.192,71/500,114,79.0
