,note_name,start_time,duration,velocity,tempo
206,C4,77.5,0.5,95,110.0
207,A3,77.5,0.5,95,110.0
208,E2,78.0,0.5,95,110.0
209,C4,78.5,0.5,95,110.0
210,A3,78.5,0.5,95,110.0
211,A2,79.0,0.5,95,110.0
212,C4,79.5,0.5,95,110.0
213,A3,79.5,0.5,95,110.0
214,B2,80.0,0.5,95,110.0
215,D4,80.5,0.5,95,110.0
216,A3,80.5,0.5,95,110.0
217,D4,81.5,0.5,95,110.0
218,A3,81.5,0.5,95,110.0
219,B-2,82.0,0.5,95,110.0
220,C4,82.5,0.5,95,110.0
221,G#3,82.5,0.5,95,110.0
222,E4,83.0,1.0,95,110.0
223,C4,83.5,0.5,95,110.0
224,G#3,83.5,0.5,95,110.0
225,B-4,84.0,1.5,95,110.0
226,G3,84.0,0.5,95,110.0
227,E4,84.5,0.5,95,110.0
228,D4,84.5,0.5,95,110.0
229,E4,85.5,0.5,95,110.0
230,D4,85.5,0.5,95,110.0
231,A4,86.0,1.0,95,110.0
232,E2,86.0,0.5,95,110.0
233,D4,86.5,0.5,95,110.0
234,B-3,86.5,0.5,95,110.0
235,G4,87.0,1.0,95,110.0
236,D4,87.5,0.5,95,110.0
237,B-3,87.5,0.5,95,110.0
238,G4,88.0,1.5,95,110.0
239,A2,88.0,0.5,95,110.0
240,C#4,88.5,0.5,95,110.0
241,A3,88.5,0.5,95,110.0
242,C#4,89.5,0.5,95,110.0
243,A3,89.5,0.5,95,110.0
244,F4,90.0,1.0,95,110.0
245,A2,90.0,0.5,95,110.0
246,C#4,90.5,0.5,95,110.0
247,G3,90.5,0.5,95,110.0
248,E4,91.0,1.0,95,110.0
249,C#4,91.5,0.5,95,110.0
250,G3,91.5,0.5,95,110.0
251,A4,92.0,1.5,95,110.0
252,D3,92.0,0.5,95,110.0
253,F4,92.5,0.5,95,110.0
254,D4,92.5,0.5,95,110.0
255,F4,93.5,0.5,95,110.0
256,D4,93.5,0.5,95,110.0
257,A2,94.0,0.5,95,110.0
258,F4,94.5,0.5,95,110.0
259,D4,94.5,0.5,95,110.0
260,A2,95.0,0.5,95,110.0
261,F4,95.5,0.5,95,110.0
262,D4,95.5,0.5,95,110.0
263,D3,96.0,0.5,95,110.0
264,F4,96.5,0.5,95,110.0
265,D4,96.5,0.5,95,110.0
266,A4,97.0,1.0,95,110.0
267,F4,97.5,0.5,95,110.0
268,D4,97.5,0.5,95,110.0
269,F4,98.0,1.0,95,110.0
270,A2,98.0,0.5,95,110.0
271,D4,99.0,1.0,95,110.0
272,D3,99.0,1.0,95,110.0
273,D4,100.0,0.5,95,110.0
274,F3,100.0,0.5,95,110.0
275,A3,100.5,0.5,95,110.0
276,D4,101.0,1.0,95,110.0
277,A3,101.5,0.5,95,110.0
278,E4,102.0,1.0,95,110.0
279,C3,102.0,0.5,95,110.0
280,D4,102.5,0.5,95,110.0
281,A3,102.5,0.5,95,110.0
282,F4,103.0,1.0,95,110.0
283,D4,103.5,0.5,95,110.0
284,A3,103.5,0.5,95,110.0
285,B4,104.0,1.5,95,110.0
286,B2,104.0,0.5,95,110.0
287,F4,104.5,0.5,95,110.0
288,D4,104.5,0.5,95,110.0
289,F4,105.5,0.5,95,110.0
290,D4,105.5,0.5,95,110.0
291,E3,106.0,0.5,95,110.0
292,F4,106.5,0.5,95,110.0
293,D4,106.5,0.5,95,110.0
294,E4,107.0,1.0,95,110.0
295,F4,107.5,0.5,95,110.0
296,D4,107.5,0.5,95,110.0
297,A2,108.0,0.5,95,110.0
298,A3,108.5,0.5,95,110.0
299,E3,108.5,0.5,95,110.0
300,C4,109.0,1.0,95,110.0
301,A3,109.5,0.5,95,110.0
302,E3,109.5,0.5,95,110.0
303,D4,110.0,1.0,95,110.0
304,G2,110.0,0.5,95,110.0
305,A3,110.5,0.5,95,110.0
306,E3,110.5,0.5,95,110.0
307,E4,111.0,1.0,95,110.0
308,A3,111.5,0.5,95,110.0
309,E3,111.5,0.5,95,110.0
310,A4,112.0,1.5,95,110.0
311,F3,112.0,0.5,95,110.0
312,E4,112.5,0.5,95,110.0
313,C4,112.5,0.5,95,110.0
314,E4,113.5,0.5,95,110.0
315,C4,113.5,0.5,95,110.0
316,C3,114.0,0.5,95,110.0
317,E4,114.5,0.5,95,110.0
318,C4,114.5,0.5,95,110.0
319,A4,115.0,0.5,95,110.0
320,B3,115.0,0.5,95,110.0
321,F3,115.0,0.5,95,110.0
322,G#4,115.5,0.5,70,110.0
323,E4,116.0,1.5,95,110.0
324,B2,116.0,0.5,95,110.0
325,D4,116.5,0.5,95,110.0
326,A3,116.5,0.5,95,110.0
327,D4,117.5,0.5,95,110.0
328,A3,117.5,0.5,95,110.0
329,F3,118.0,0.5,95,110.0
330,D4,118.5,0.5,95,110.0
331,A3,118.5,0.5,95,110.0
332,B2,119.0,0.5,95,110.0
333,D4,119.5,0.5,95,110.0
334,A3,119.5,0.5,95,110.0
335,E4,120.0,1.0,95,110.0
336,E3,120.0,0.5,95,110.0
337,D4,120.5,0.5,95,110.0
338,G#3,120.5,0.5,95,110.0
339,E4,121.0,1.0,95,110.0
340,D4,121.5,0.5,95,110.0
341,G#3,121.5,0.5,95,110.0
342,G#4,122.0,1.0,95,110.0
343,E2,122.0,0.5,95,110.0
344,D4,122.5,0.5,95,110.0
345,G#3,122.5,0.5,95,110.0
346,B4,123.0,1.0,95,110.0
347,D4,123.5,0.5,95,110.0
348,G#3,123.5,0.5,95,110.0
349,A4,124.0,1.5,95,110.0
350,A2,124.0,0.5,95,110.0
351,E4,124.5,1.0,95,110.0
352,C4,124.5,1.0,95,110.0
353,E4,125.5,1.0,95,110.0
354,C4,125.5,0.5,95,110.0
355,E-4,126.0,0.5,95,110.0
356,E2,126.0,0.5,95,110.0
357,E4,126.5,1.0,95,110.0
358,C4,126.5,167/1000,95,110.0
359,D4,126.667,667/1000,95,110.0
360,E2,127.0,333/1000,95,110.0
361,C4,127.333,167/1000,95,110.0
362,E4,127.5,0.5,95,110.0
363,C4,127.5,0.5,95,110.0
364,A3,128.0,0.5,95,110.0
365,A2,128.0,0.5,95,110.0
366,E4,128.5,0.5,95,110.0
367,C4,128.5,0.5,95,110.0
368,E4,129.5,0.5,95,110.0
369,C4,129.5,0.5,95,110.0
370,A2,130.0,667/1000,95,110.0
371,A4,130.667,667/1000,95,110.0
372,B4,131.333,667/1000,95,110.0
373,D3,132.0,979/500,95,110.0
374,D4,132.0,979/500,95,110.0
375,F4,132.0,979/500,95,110.0
376,C5,132.062,151/250,95,110.0
377,D5,132.667,667/1000,95,110.0
378,C5,133.333,667/1000,95,110.0
379,A2,134.0,979/500,95,110.0
380,C4,134.0,979/500,95,110.0
381,E4,134.0,979/500,95,110.0
382,B4,134.062,151/250,95,110.0
383,A4,134.667,667/1000,95,110.0
384,B4,135.333,667/1000,95,110.0
385,D3,136.0,979/500,95,110.0
386,D4,136.0,979/500,95,110.0
387,F4,136.0,979/500,95,110.0
388,C5,136.062,151/250,95,110.0
389,D5,136.667,667/1000,95,110.0
390,C5,137.333,667/1000,95,110.0
391,A2,138.0,979/500,95,110.0
392,C4,138.0,979/500,95,110.0
393,E4,138.0,979/500,95,110.0
394,B4,138.062,151/250,95,110.0
395,A4,138.667,667/1000,95,110.0
396,B4,139.333,667/1000,95,110.0
397,D3,140.0,979/500,95,110.0
398,D4,140.0,979/500,95,110.0
399,F4,140.0,979/500,95,110.0
400,C5,140.062,151/250,95,110.0
401,D5,140.667,667/1000,95,110.0
402,C5,141.333,667/1000,95,110.0
403,E2,142.0,1979/1000,95,110.0
404,E4,142.0,1979/1000,95,110.0
405,G4,142.042,0.625,95,110.0
406,B4,142.062,1.938,95,110.0
407,A4,142.667,667/1000,95,110.0
408,G4,143.333,667/1000,95,110.0
409,A4,144.0,1.5,95,110.0
410,A2,144.0,0.5,95,110.0
411,E4,144.5,0.5,95,110.0
412,C4,144.5,0.5,95,110.0
413,E4,145.5,0.5,95,110.0
414,C4,145.5,0.5,95,110.0
415,E2,146.0,0.5,95,110.0
416,E4,146.5,0.5,95,110.0
417,C4,146.5,0.5,95,110.0
418,E2,147.0,0.5,95,110.0
419,E4,147.5,0.5,95,110.0
420,C4,147.5,0.5,95,110.0
421,A2,148.0,0.5,95,110.0
422,E4,148.5,0.5,95,110.0
423,C4,148.5,0.5,95,110.0
424,E4,149.5,0.5,95,110.0
425,C4,149.5,0.5,95,110.0
426,E2,150.0,0.5,95,110.0
427,E4,150.5,0.5,95,110.0
428,C4,150.5,0.5,95,110.0
429,E4,151.0,1.0,95,110.0
430,E4,151.5,0.5,95,110.0
431,C4,151.5,0.5,95,110.0
432,C5,152.0,1.5,95,110.0
433,E4,152.0,0.5,95,110.0
434,A2,152.0,0.5,95,110.0
435,E4,152.5,0.5,95,110.0
436,C4,152.5,0.5,95,110.0
437,E4,153.5,0.5,95,110.0
438,C4,153.5,0.5,95,110.0
439,B4,154.0,1.0,95,110.0
440,E4,154.0,0.5,95,110.0
441,E2,154.0,0.5,95,110.0
442,E4,154.5,0.5,95,110.0
443,C4,154.5,0.5,95,110.0
444,A4,155.0,1.0,95,110.0
445,E4,155.0,0.5,95,110.0
446,A2,155.0,0.5,95,110.0
447,E4,155.5,0.5,95,110.0
448,C4,155.5,0.5,95,110.0
449,A4,156.0,1.5,95,110.0
450,D4,156.0,0.5,95,110.0
451,F3,156.0,0.5,95,110.0
452,D4,156.5,0.5,95,110.0
453,B3,156.5,0.5,95,110.0
454,D4,157.5,0.5,95,110.0
455,B3,157.5,0.5,95,110.0
456,G#4,158.0,1.0,95,110.0
457,D4,158.0,0.5,95,110.0
458,E3,158.0,0.5,95,110.0
459,D4,158.5,0.5,95,110.0
460,B3,158.5,0.5,95,110.0
461,B4,159.0,1.0,95,110.0
462,D4,159.0,0.5,95,110.0
463,D3,159.0,0.5,95,110.0
464,D4,159.5,0.5,95,110.0
465,B3,159.5,0.5,95,110.0
466,E4,160.0,1.5,95,110.0
467,C4,160.0,0.5,95,110.0
468,A2,160.0,0.5,95,110.0
469,C4,160.5,0.5,95,110.0
470,A3,160.5,0.5,95,110.0
471,C4,161.5,0.5,95,110.0
472,A3,161.5,0.5,95,110.0
473,E2,162.0,0.5,95,110.0
474,C4,162.5,0.5,95,110.0
475,A3,162.5,0.5,95,110.0
476,A2,163.0,0.5,95,110.0
477,C4,163.5,0.5,95,110.0
478,A3,163.5,0.5,95,110.0
479,B2,164.0,0.5,95,110.0
480,D4,164.5,0.5,95,110.0
481,A3,164.5,0.5,95,110.0
482,D4,165.5,0.5,95,110.0
483,A3,165.5,0.5,95,110.0
484,B-2,166.0,0.5,95,110.0
485,C4,166.5,0.5,95,110.0
486,G#3,166.5,0.5,95,110.0
487,E4,167.0,1.0,95,110.0
488,E2,167.0,1.0,95,110.0
489,C5,168.0,1.5,95,110.0
490,E4,168.0,0.5,95,110.0
491,A2,168.0,0.5,95,110.0
492,E4,168.5,0.5,95,110.0
493,C4,168.5,0.5,95,110.0
494,E4,169.5,0.5,95,110.0
495,C4,169.5,0.5,95,110.0
496,B4,170.0,1.0,95,110.0
497,E4,170.0,0.5,95,110.0
498,E2,170.0,0.5,95,110.0
499,E4,170.5,0.5,95,110.0
500,C4,170.5,0.5,95,110.0
501,A4,171.0,1.0,95,110.0
502,E4,171.0,0.5,95,110.0
503,A2,171.0,0.5,95,110.0
504,E4,171.5,0.5,95,110.0
505,C4,171.5,0.5,95,110.0
506,A4,172.0,0.5,95,110.0
507,F4,172.0,0.5,95,110.0
508,D3,172.0,0.5,95,110.0
509,F4,172.5,0.5,95,110.0
510,C4,172.5,0.5,95,110.0
511,F4,173.5,0.5,95,110.0
512,C4,173.5,0.5,95,110.0
513,G4,174.0,1.0,95,110.0
514,F4,174.0,0.5,95,110.0
515,G3,174.0,0.5,95,110.0
516,F4,174.5,0.5,95,110.0
517,B3,174.5,0.5,95,110.0
518,B4,175.0,1.0,95,110.0
519,F4,175.0,0.5,95,110.0
520,F4,175.5,0.5,95,110.0
521,B3,175.5,0.5,95,110.0
522,E4,176.0,1.5,95,110.0
523,B3,176.0,0.5,95,110.0
524,C3,176.0,0.5,95,110.0
525,B3,176.5,0.5,95,110.0
526,G3,176.5,0.5,95,110.0
527,B3,177.5,0.5,95,110.0
528,G3,177.5,0.5,95,110.0
529,B3,178.0,1.0,95,110.0
530,E3,178.0,0.5,95,110.0
531,C3,178.0,0.5,95,110.0
532,G3,178.5,0.5,95,110.0
533,C4,179.0,1.0,95,110.0
534,E3,179.0,0.5,95,110.0
535,G3,179.5,0.5,95,110.0
536,E4,180.0,0.5,95,110.0
537,C#3,180.5,0.5,95,110.0
538,G3,181.0,0.5,95,110.0
539,B-3,181.5,0.5,95,110.0
540,E4,182.0,667/1000,95,110.0
541,C#4,182.0,667/1000,95,110.0
542,G3,182.0,2.0,95,110.0
543,A2,182.0,2.0,95,110.0
544,F4,182.667,667/1000,95,110.0
545,D4,182.667,667/1000,95,110.0
546,G4,183.333,667/1000,95,110.0
547,E4,183.333,667/1000,95,110.0
548,A4,184.0,2.0,95,110.0
549,F4,184.0,667/1000,95,110.0
550,D3,184.0,667/1000,95,110.0
551,G4,184.667,667/1000,95,110.0
552,E4,184.667,667/1000,95,110.0
553,F4,185.333,667/1000,95,110.0
554,D4,185.333,667/1000,95,110.0
555,A4,186.0,0.5,95,110.0
556,F4,186.0,0.5,95,110.0
557,C3,186.0,0.5,95,110.0
558,C4,186.5,1.0,95,110.0
559,A3,186.5,1.0,95,110.0
560,C3,187.5,0.5,95,110.0
561,B2,188.0,0.5,95,110.0
562,F3,188.5,0.5,95,110.0
563,G3,189.0,0.5,95,110.0
564,B3,189.5,0.5,95,110.0
565,D4,190.0,667/1000,95,110.0
566,B3,190.0,667/1000,95,110.0
567,G2,190.0,667/1000,95,110.0
568,E4,190.667,667/1000,95,110.0
569,C4,190.667,667/1000,95,110.0
570,F4,191.333,667/1000,95,110.0
571,D4,191.333,667/1000,95,110.0
572,G4,192.0,0.5,95,110.0
573,E4,192.0,0.5,95,110.0
574,E2,192.0,0.5,95,110.0
575,C4,192.5,0.5,95,110.0
576,C5,193.0,1.0,95,110.0
577,A4,193.0,1.0,95,110.0
578,G4,194.0,1.0,95,110.0
579,E4,194.0,1.0,95,110.0
580,C3,194.0,1.0,95,110.0
581,C4,195.0,0.5,95,110.0
582,A3,195.0,0.5,95,110.0
583,E3,195.5,0.5,95,110.0
584,C4,196.0,0.5,95,110.0
585,A3,196.0,0.5,95,110.0
586,F2,196.0,0.5,95,110.0
587,F3,196.5,0.5,95,110.0
588,A3,197.0,0.5,95,110.0
589,C4,197.5,0.5,95,110.0
590,C4,198.0,667/1000,95,110.0
591,A3,198.0,667/1000,95,110.0
592,F3,198.0,667/1000,95,110.0
593,D4,198.667,667/1000,95,110.0
594,B3,198.667,667/1000,95,110.0
595,E4,199.333,667/1000,95,110.0
596,C4,199.333,667/1000,95,110.0
597,F4,200.0,0.5,95,110.0
598,D4,200.0,0.5,95,110.0
599,B2,200.0,0.5,95,110.0
600,A3,200.5,0.5,95,110.0
601,C5,201.0,1.0,95,110.0
602,A4,201.0,1.0,95,110.0
603,F4,202.0,0.5,95,110.0
604,D4,202.0,0.5,95,110.0
605,F2,202.0,0.5,95,110.0
606,D3,202.5,0.5,95,110.0
607,B3,203.0,0.5,95,110.0
608,G#3,203.0,0.5,95,110.0
609,D3,203.5,0.5,95,110.0
610,B3,204.0,0.5,95,110.0
611,G#3,204.0,0.5,95,110.0
612,E2,204.0,0.5,95,110.0
613,D3,204.5,0.5,95,110.0
614,G#3,205.0,0.5,95,110.0
615,B3,205.5,0.5,95,110.0
616,G4,206.0,0.5,95,110.0
617,B3,206.0,0.5,95,110.0
618,E3,206.0,0.5,95,110.0
619,B3,206.5,1.0,95,110.0
620,G#3,206.5,1.0,95,110.0
621,F4,207.5,0.5,95,110.0
622,B3,207.5,0.5,95,110.0
623,G#3,207.5,0.5,95,110.0
624,E4,208.0,1.5,95,110.0
625,A2,208.0,0.5,95,110.0
626,C4,208.5,0.5,95,110.0
627,A3,208.5,0.5,95,110.0
628,D4,209.5,0.5,95,110.0
629,A3,209.5,0.5,95,110.0
630,C4,210.0,0.5,82,110.0
631,E2,210.0,0.5,82,110.0
632,D4,210.5,0.5,95,110.0
633,A3,210.5,0.5,95,110.0
634,E4,211.0,0.5,95,110.0
635,A2,211.0,0.5,95,110.0
636,C4,211.5,0.5,95,110.0
637,A3,211.5,0.5,95,110.0
638,B2,212.0,0.5,95,110.0
639,D4,212.5,0.5,95,110.0
640,A3,212.5,0.5,95,110.0
641,D4,213.5,0.5,95,110.0
642,A3,213.5,0.5,95,110.0
643,B-2,214.0,0.5,95,110.0
644,C4,214.5,0.5,95,110.0
645,G#3,214.5,0.5,95,110.0
646,E4,215.0,1.0,95,110.0
647,C5,216.0,1.5,95,110.0
648,E4,216.0,0.5,95,110.0
649,A2,216.0,0.5,95,110.0
650,E4,216.5,0.5,95,110.0
651,C4,216.5,0.5,95,110.0
652,E4,217.5,0.5,95,110.0
653,C4,217.5,0.5,95,110.0
654,B4,218.0,1.0,95,110.0
655,E4,218.0,0.5,95,110.0
656,E2,218.0,0.5,95,110.0
657,E4,218.5,0.5,95,110.0
658,C4,218.5,0.5,95,110.0
659,A4,219.0,1.0,95,110.0
660,E4,219.0,0.5,95,110.0
661,A2,219.0,0.5,95,110.0
662,E4,219.5,0.5,95,110.0
663,C4,219.5,0.5,95,110.0
664,A4,220.0,1.5,95,110.0
665,D4,220.0,0.5,95,110.0
666,F3,220.0,0.5,95,110.0
667,D4,220.5,0.5,95,110.0
668,B3,220.5,0.5,95,110.0
669,D4,221.5,0.5,95,110.0
670,B3,221.5,0.5,95,110.0
671,G#4,222.0,1.0,95,110.0
672,D4,222.0,0.5,95,110.0
673,E3,222.0,0.5,95,110.0
674,D4,222.5,0.5,95,110.0
675,B3,222.5,0.5,95,110.0
676,B4,223.0,1.0,95,110.0
677,D4,223.0,0.5,95,110.0
678,D3,223.0,0.5,95,110.0
679,D4,223.5,0.5,95,110.0
680,B3,223.5,0.5,95,110.0
681,E4,224.0,1.5,95,110.0
682,C4,224.0,0.5,95,110.0
683,A2,224.0,0.5,95,110.0
684,C4,224.5,0.5,95,110.0
685,A3,224.5,0.5,95,110.0
686,C4,225.5,0.5,95,110.0
687,A3,225.5,0.5,95,110.0
688,E2,226.0,0.5,95,110.0
689,C4,226.5,0.5,95,110.0
690,A3,226.5,0.5,95,110.0
691,A2,227.0,0.5,95,110.0
692,C4,227.5,0.5,95,110.0
693,A3,227.5,0.5,95,110.0
694,B2,228.0,0.5,95,110.0
695,D4,228.5,0.5,95,110.0
696,A3,228.5,0.5,95,110.0
697,D4,229.5,0.5,95,110.0
698,A3,229.5,0.5,95,110.0
699,B-2,230.0,0.5,95,110.0
700,C4,230.5,0.5,95,110.0
701,G#3,230.5,0.5,95,110.0
702,E4,231.0,1.0,95,110.0
703,C4,231.5,0.5,95,110.0
704,G#3,231.5,0.5,95,110.0
705,B-4,232.0,1.5,95,110.0
706,E4,232.0,0.5,95,110.0
707,G3,232.0,0.5,95,110.0
708,E4,232.5,0.5,95,110.0
709,D4,232.5,0.5,95,110.0
710,E4,233.5,0.5,95,110.0
711,D4,233.5,0.5,95,110.0
712,A4,234.0,1.0,95,110.0
713,E4,234.0,0.5,95,110.0
714,E2,234.0,0.5,95,110.0
715,D4,234.5,0.5,95,110.0
716,B-3,234.5,0.5,95,110.0
717,G4,235.0,1.0,95,110.0
718,D4,235.0,0.5,95,110.0
719,D4,235.5,0.5,95,110.0
720,B-3,235.5,0.5,95,110.0
721,G4,236.0,1.5,95,110.0
722,C#4,236.0,0.5,95,110.0
723,A2,236.0,0.5,95,110.0
724,C#4,236.5,0.5,95,110.0
725,A3,236.5,0.5,95,110.0
726,C#4,237.5,0.5,95,110.0
727,A3,237.5,0.5,95,110.0
