,note_name,start_time,duration,velocity,tempo
109,C8,77.125,0.125,25,120
110,C#8,77.25,0.125,25,120
111,D8,77.375,0.125,28,120
112,E-8,77.5,0.125,28,120
113,E8,77.625,0.125,28,120
114,F8,77.75,0.125,28,120
115,C#2,77.75,0.25,56,120
116,A4,77.75,0.25,56,120
117,F#8,77.875,0.125,30,120
118,G8,78.0,0.125,30,120
119,C2,78.0,0.25,57,120
120,A4,78.0,0.25,57,120
121,G#8,78.125,0.125,28,120
122,A8,78.25,0.125,28,120
123,B-8,78.375,0.125,28,120
124,C2,78.5,0.25,58,120
125,B8,78.5,0.125,25,120
126,C9,78.625,0.125,25,120
127,A4,78.75,0.25,59,120
128,C#9,78.75,0.125,25,120
129,D9,78.875,0.125,23,120
130,E-9,79.0,0.125,23,120
131,A4,79.0,0.25,60,120
132,C#2,79.0,0.25,60,120
133,E9,79.125,0.125,20,120
134,F9,79.25,0.125,18,120
135,F#9,79.375,0.125,15,120
136,G9,79.5,0.125,13,120
137,A4,79.75,0.25,53,120
138,G#3,79.75,0.25,53,120
139,G#4,79.75,0.25,53,120
140,E-4,80.0,4.0,32,120
141,C2,80.0,0.25,64,120
142,A4,80.0,0.25,64,120
143,C#2,80.0,0.25,64,120
144,B-3,80.0,0.75,43,120
145,B-3,80.0,0.75,43,120
146,B-4,80.0,0.75,43,120
147,E-2,80.0,4.0,40,120
148,E-3,80.0,4.0,40,120
149,E-1,80.0,4.0,40,120
150,E-2,80.0,4.0,40,120
151,C2,80.5,0.25,64,120
152,A4,80.75,0.25,48,120
153,G#3,80.75,0.25,48,120
154,G#3,80.75,0.25,48,120
155,G#4,80.75,0.25,48,120
156,C#2,81.0,0.25,88,120
157,A4,81.0,0.25,88,120
158,B1,81.0,0.25,88,120
159,A1,81.0,0.25,88,120
160,B-3,81.0,0.75,43,120
161,B-3,81.0,0.75,43,120
162,B-4,81.0,0.75,43,120
163,C#2,81.75,0.25,51,120
164,A4,81.75,0.25,51,120
165,G#3,81.75,0.25,51,120
166,G#3,81.75,0.25,51,120
167,G#4,81.75,0.25,51,120
168,C2,82.0,0.25,64,120
169,A4,82.0,0.25,64,120
170,B-3,82.0,0.75,43,120
171,B-3,82.0,0.75,43,120
172,B-4,82.0,0.75,43,120
173,C2,82.5,0.25,64,120
174,A4,82.75,0.25,48,120
175,G#3,82.75,0.25,48,120
176,G#3,82.75,0.25,48,120
177,G#4,82.75,0.25,48,120
178,C#2,83.0,0.25,83,120
179,A4,83.0,0.25,83,120
180,B1,83.0,0.25,83,120
181,A1,83.0,0.25,83,120
182,C#2,83.0,0.25,83,120
183,B-3,83.0,0.75,43,120
184,B-3,83.0,0.75,43,120
185,B-4,83.0,0.75,43,120
186,B-2,83.5,0.5,32,120
187,A4,83.75,0.25,48,120
188,G#3,83.75,0.25,48,120
189,G#3,83.75,0.25,48,120
190,G#4,83.75,0.25,48,120
191,E-4,84.0,4.0,32,120
192,A4,84.0,0.25,64,120
193,C2,84.0,0.25,64,120
194,C#2,84.0,0.25,64,120
195,B-3,84.0,0.75,43,120
196,B-3,84.0,0.75,43,120
197,B-4,84.0,0.75,43,120
198,G#2,84.0,4.0,48,120
199,G#1,84.0,4.0,48,120
200,G#3,84.0,4.0,32,120
201,G#2,84.0,4.0,32,120
202,C2,84.5,0.25,64,120
203,A4,84.75,0.25,48,120
204,G#3,84.75,0.25,48,120
205,G#3,84.75,0.25,48,120
206,G#4,84.75,0.25,48,120
207,A4,85.0,0.25,88,120
208,C#2,85.0,0.25,88,120
209,B1,85.0,0.25,88,120
210,A1,85.0,0.25,88,120
211,B-3,85.0,0.75,43,120
212,B-3,85.0,0.75,43,120
213,B-4,85.0,0.75,43,120
214,A4,85.75,0.25,51,120
215,G#3,85.75,0.25,51,120
216,G#3,85.75,0.25,51,120
217,C#2,85.75,0.25,51,120
218,G#4,85.75,0.25,51,120
219,A4,86.0,0.25,51,120
220,B-3,86.0,0.25,51,120
221,B-3,86.0,0.25,51,120
222,C2,86.0,0.25,51,120
223,B-4,86.0,0.25,51,120
224,B3,86.25,0.25,43,120
225,B3,86.25,0.25,43,120
226,B4,86.25,0.25,43,120
227,C2,86.5,0.25,64,120
228,C#4,86.5,0.5,43,120
229,C#4,86.5,0.5,43,120
230,C#5,86.5,0.5,43,120
231,A4,86.75,0.25,64,120
232,A4,87.0,0.25,88,120
233,C#2,87.0,0.25,88,120
234,B1,87.0,0.25,88,120
235,A1,87.0,0.25,88,120
236,B3,87.0,0.5,43,120
237,B3,87.0,0.5,43,120
238,B4,87.0,0.5,43,120
239,B-2,87.5,0.5,32,120
240,B-3,87.5,0.25,43,120
241,B-3,87.5,0.25,43,120
242,B-4,87.5,0.25,43,120
243,A4,87.75,0.25,48,120
244,G#3,87.75,0.25,48,120
245,G#3,87.75,0.25,48,120
246,G#4,87.75,0.25,48,120
247,A4,96.0,0.25,53,120
248,F#3,96.0,0.25,53,120
249,F#3,96.0,0.25,53,120
250,C2,96.0,0.25,53,120
251,C#2,96.0,0.25,53,120
252,F#4,96.0,0.25,53,120
253,B-2,96.0,4.0,48,120
254,B-1,96.0,4.0,48,120
255,G#3,96.0,8.0,32,120
256,G#2,96.0,8.0,32,120
257,F3,96.25,0.25,43,120
258,F3,96.25,0.25,43,120
259,F4,96.25,0.25,43,120
260,E-3,96.5,3.5,32,120
261,C2,96.5,0.25,64,120
262,E-3,96.5,3.5,48,120
263,E-4,96.5,3.5,48,120
264,A4,96.75,0.25,64,120
265,A4,97.0,0.25,88,120
266,C#2,97.0,0.25,88,120
267,B1,97.0,0.25,88,120
268,A1,97.0,0.25,88,120
269,A4,97.75,0.25,64,120
270,C#2,97.75,0.25,64,120
271,A4,98.0,0.25,64,120
272,C2,98.0,0.25,64,120
273,C2,98.5,0.25,64,120
274,A4,98.75,0.25,64,120
275,A4,99.0,0.25,88,120
276,C#2,99.0,0.25,88,120
277,B1,99.0,0.25,88,120
278,A1,99.0,0.25,88,120
279,B-2,99.5,0.5,32,120
280,A4,99.75,0.25,64,120
281,E-3,104.0,3.0,32,120
282,A4,104.0,0.25,64,120
283,C2,104.0,0.25,64,120
284,C#2,104.0,0.25,64,120
285,G#2,104.0,4.0,48,120
286,G#1,104.0,4.0,48,120
287,E-3,104.0,4.0,48,120
288,E-4,104.0,4.0,48,120
289,C2,104.5,0.25,64,120
290,A4,104.75,0.25,64,120
291,A4,105.0,0.25,88,120
292,C#2,105.0,0.25,88,120
293,B1,105.0,0.25,88,120
294,A1,105.0,0.25,88,120
295,A4,105.75,0.25,64,120
296,C#2,105.75,0.25,64,120
297,A4,106.0,0.25,64,120
298,C2,106.0,0.25,64,120
299,C2,106.5,0.25,64,120
300,A4,106.75,0.25,64,120
301,A4,107.0,0.25,77,120
302,E-3,107.0,0.25,77,120
303,C#2,107.0,0.25,77,120
304,B1,107.0,0.25,77,120
305,A1,107.0,0.25,77,120
306,F3,107.25,0.25,32,120
307,F#3,107.5,0.25,32,120
308,B-2,107.5,0.5,32,120
309,G#3,107.75,0.25,48,120
310,A4,107.75,0.25,48,120
311,E-4,108.0,4.0,32,120
312,E-4,108.0,4.0,34,120
313,A4,108.0,0.25,64,120
314,C2,108.0,0.25,64,120
315,C#2,108.0,0.25,64,120
316,B-3,108.0,0.75,43,120
317,B-3,108.0,0.75,43,120
318,B-4,108.0,0.75,43,120
319,E-2,108.0,4.0,40,120
320,E-3,108.0,4.0,40,120
321,E-1,108.0,4.0,40,120
322,E-2,108.0,4.0,40,120
323,C2,108.5,0.25,64,120
324,A4,108.75,0.25,48,120
325,G#3,108.75,0.25,48,120
326,G#3,108.75,0.25,48,120
327,G#4,108.75,0.25,48,120
328,A4,109.0,0.25,88,120
329,C#2,109.0,0.25,88,120
330,B1,109.0,0.25,88,120
331,A1,109.0,0.25,88,120
332,B-3,109.0,0.75,43,120
333,B-3,109.0,0.75,43,120
334,B-4,109.0,0.75,43,120
335,A4,109.75,0.25,51,120
336,G#3,109.75,0.25,51,120
337,G#3,109.75,0.25,51,120
338,C#2,109.75,0.25,51,120
339,G#4,109.75,0.25,51,120
340,A4,110.0,0.25,64,120
341,C2,110.0,0.25,64,120
342,B-3,110.0,0.75,43,120
343,B-3,110.0,0.75,43,120
344,B-4,110.0,0.75,43,120
345,C2,110.5,0.25,64,120
346,A4,110.75,0.25,48,120
347,G#3,110.75,0.25,48,120
348,G#3,110.75,0.25,48,120
349,G#4,110.75,0.25,48,120
350,A4,111.0,0.25,88,120
351,C#2,111.0,0.25,88,120
352,B1,111.0,0.25,88,120
353,A1,111.0,0.25,88,120
354,B-3,111.0,0.75,43,120
355,B-3,111.0,0.75,43,120
356,B-4,111.0,0.75,43,120
357,B-2,111.5,0.5,32,120
358,A4,111.75,0.25,48,120
359,G#3,111.75,0.25,48,120
360,G#3,111.75,0.25,48,120
361,G#4,111.75,0.25,48,120
362,E-4,112.0,4.0,32,120
363,E-4,112.0,28.0,34,120
364,A4,112.0,0.25,64,120
365,C2,112.0,0.25,64,120
366,C#2,112.0,0.25,64,120
367,B-3,112.0,0.75,43,120
368,B-3,112.0,0.75,43,120
369,B-4,112.0,0.75,43,120
370,G#2,112.0,4.0,48,120
371,G#1,112.0,4.0,48,120
372,G#3,112.0,4.0,32,120
373,G#2,112.0,4.0,32,120
374,C2,112.5,0.25,64,120
375,A4,112.75,0.25,48,120
376,G#3,112.75,0.25,48,120
377,G#3,112.75,0.25,48,120
378,G#4,112.75,0.25,48,120
379,A4,113.0,0.25,88,120
380,C#2,113.0,0.25,88,120
381,B1,113.0,0.25,88,120
382,A1,113.0,0.25,88,120
383,B-3,113.0,0.75,43,120
384,B-3,113.0,0.75,43,120
385,B-4,113.0,0.75,43,120
386,A4,113.75,0.25,51,120
387,G#3,113.75,0.25,51,120
388,G#3,113.75,0.25,51,120
389,C#2,113.75,0.25,51,120
390,G#4,113.75,0.25,51,120
391,A4,114.0,0.25,51,120
392,B-3,114.0,0.25,51,120
393,B-3,114.0,0.25,51,120
394,C2,114.0,0.25,51,120
395,B-4,114.0,0.25,51,120
396,B3,114.25,0.25,43,120
397,B3,114.25,0.25,43,120
398,B4,114.25,0.25,43,120
399,C2,114.5,0.25,64,120
400,C#4,114.5,0.5,43,120
401,C#4,114.5,0.5,43,120
402,C#5,114.5,0.5,43,120
403,A4,114.75,0.25,64,120
404,A4,115.0,0.25,88,120
405,C#2,115.0,0.25,88,120
406,B1,115.0,0.25,88,120
407,A1,115.0,0.25,88,120
408,B3,115.0,0.5,43,120
409,B3,115.0,0.5,43,120
410,B4,115.0,0.5,43,120
411,B-2,115.5,0.5,32,120
412,B-3,115.5,0.25,43,120
413,B-3,115.5,0.25,43,120
414,B-4,115.5,0.25,43,120
415,A4,115.75,0.25,48,120
416,G#3,115.75,0.25,48,120
417,G#3,115.75,0.25,48,120
418,G#4,115.75,0.25,48,120
419,A4,140.0,0.25,53,120
420,F#3,140.0,0.25,53,120
421,F#3,140.0,0.25,53,120
422,C2,140.0,0.25,53,120
423,C#2,140.0,0.25,53,120
424,F#4,140.0,0.25,53,120
425,B-2,140.0,4.0,48,120
426,B-1,140.0,4.0,48,120
427,G#3,140.0,8.0,32,120
428,G#2,140.0,8.0,32,120
429,F3,140.25,0.25,43,120
430,F3,140.25,0.25,43,120
431,F4,140.25,0.25,43,120
432,C2,140.5,0.25,64,120
433,E-3,140.5,0.5,43,120
434,E-3,140.5,0.5,43,120
435,E-4,140.5,0.5,43,120
436,A4,140.75,0.25,64,120
437,F3,141.0,1.5,32,120
438,A4,141.0,0.25,88,120
439,C#2,141.0,0.25,88,120
440,B1,141.0,0.25,88,120
441,A1,141.0,0.25,88,120
442,F3,141.0,3.0,48,120
443,F4,141.0,3.0,48,120
444,A4,141.75,0.25,64,120
445,C#2,141.75,0.25,64,120
446,A4,142.0,0.25,64,120
447,C2,142.0,0.25,64,120
448,E-3,142.5,0.5,32,120
449,C2,142.5,0.25,64,120
450,A4,142.75,0.25,64,120
451,F3,143.0,1.0,32,120
452,A4,143.0,0.25,88,120
453,C#2,143.0,0.25,88,120
454,B1,143.0,0.25,88,120
455,A1,143.0,0.25,88,120
456,B-2,143.5,0.5,32,120
457,A4,143.75,0.25,64,120
458,F3,148.0,0.5,32,120
459,A4,148.0,0.25,64,120
460,C2,148.0,0.25,64,120
461,C#2,148.0,0.25,64,120
462,B-2,148.0,4.0,48,120
463,B-1,148.0,4.0,48,120
464,F3,148.0,4.0,48,120
465,F4,148.0,4.0,48,120
466,E-3,148.5,0.5,32,120
467,C2,148.5,0.25,64,120
468,A4,148.75,0.25,64,120
469,F3,149.0,1.5,32,120
470,A4,149.0,0.25,88,120
471,C#2,149.0,0.25,88,120
472,B1,149.0,0.25,88,120
473,A1,149.0,0.25,88,120
474,A4,149.75,0.25,64,120
475,C#2,149.75,0.25,64,120
476,A4,150.0,0.25,64,120
477,C2,150.0,0.25,64,120
478,E-3,150.5,0.5,32,120
479,C2,150.5,0.25,64,120
480,A4,150.75,0.25,64,120
481,A4,151.0,0.25,77,120
482,C#2,151.0,0.25,77,120
483,B1,151.0,0.25,77,120
484,A1,151.0,0.25,77,120
485,E-3,151.0,0.25,77,120
486,F3,151.25,0.25,32,120
487,B-2,151.5,0.5,32,120
488,F#3,151.5,0.25,32,120
489,A4,151.75,0.25,48,120
490,G#3,151.75,0.25,48,120
491,E-4,152.0,4.0,32,120
492,C2,152.0,0.25,64,120
493,C#2,152.0,0.25,64,120
494,A4,152.0,0.25,64,120
495,B-3,152.0,0.75,43,120
496,B-3,152.0,0.75,43,120
497,B-4,152.0,0.75,43,120
498,F#4,152.0,4.0,40,120
499,F#3,152.0,4.0,40,120
500,F#2,152.0,4.0,40,120
501,F#3,152.0,4.0,40,120
502,C2,152.5,0.25,64,120
503,G#3,152.75,0.25,48,120
504,G#3,152.75,0.25,48,120
505,A4,152.75,0.25,48,120
506,G#4,152.75,0.25,48,120
507,C#2,153.0,0.25,88,120
508,B1,153.0,0.25,88,120
509,A1,153.0,0.25,88,120
510,A4,153.0,0.25,88,120
511,B-3,153.0,0.75,43,120
512,B-3,153.0,0.75,43,120
513,B-4,153.0,0.75,43,120
514,C#2,153.75,0.25,51,120
515,G#3,153.75,0.25,51,120
516,G#3,153.75,0.25,51,120
517,A4,153.75,0.25,51,120
518,G#4,153.75,0.25,51,120
519,C2,154.0,0.25,64,120
520,A4,154.0,0.25,64,120
521,B-3,154.0,0.75,43,120
522,B-3,154.0,0.75,43,120
523,B-4,154.0,0.75,43,120
524,C2,154.5,0.25,64,120
525,G#3,154.75,0.25,48,120
526,G#3,154.75,0.25,48,120
527,A4,154.75,0.25,48,120
528,G#4,154.75,0.25,48,120
529,C#2,155.0,0.25,88,120
530,B1,155.0,0.25,88,120
531,A1,155.0,0.25,88,120
532,A4,155.0,0.25,88,120
533,B-3,155.0,0.75,43,120
534,B-3,155.0,0.75,43,120
535,B-4,155.0,0.75,43,120
536,B-2,155.5,0.5,32,120
537,G#3,155.75,0.25,48,120
538,G#3,155.75,0.25,48,120
539,A4,155.75,0.25,48,120
540,G#4,155.75,0.25,48,120
541,E-4,156.0,4.0,32,120
542,C2,156.0,0.25,64,120
543,C#2,156.0,0.25,64,120
544,A4,156.0,0.25,64,120
545,B-3,156.0,0.75,43,120
546,B-3,156.0,0.75,43,120
547,B-4,156.0,0.75,43,120
548,G#2,156.0,4.0,48,120
549,G#1,156.0,4.0,48,120
550,G#3,156.0,4.0,32,120
551,G#2,156.0,4.0,32,120
552,C2,156.5,0.25,64,120
553,G#3,156.75,0.25,48,120
554,G#3,156.75,0.25,48,120
555,A4,156.75,0.25,48,120
556,G#4,156.75,0.25,48,120
557,C#2,157.0,0.25,88,120
558,B1,157.0,0.25,88,120
559,A1,157.0,0.25,88,120
560,A4,157.0,0.25,88,120
561,B-3,157.0,0.75,43,120
562,B-3,157.0,0.75,43,120
563,B-4,157.0,0.75,43,120
564,C#2,157.75,0.25,51,120
565,G#3,157.75,0.25,51,120
566,G#3,157.75,0.25,51,120
567,A4,157.75,0.25,51,120
568,G#4,157.75,0.25,51,120
569,C2,158.0,0.25,51,120
570,B-3,158.0,0.25,51,120
571,B-3,158.0,0.25,51,120
572,A4,158.0,0.25,51,120
573,B-4,158.0,0.25,51,120
574,B3,158.25,0.25,43,120
575,B3,158.25,0.25,43,120
576,B4,158.25,0.25,43,120
577,C2,158.5,0.25,64,120
578,C#4,158.5,1.0,43,120
579,C#4,158.5,1.0,43,120
580,C#5,158.5,1.0,43,120
581,A4,158.75,0.25,64,120
582,C#2,159.0,0.25,88,120
583,B1,159.0,0.25,88,120
584,A1,159.0,0.25,88,120
585,A4,159.0,0.25,88,120
586,B-2,159.5,0.5,32,120
587,B3,159.5,0.25,43,120
588,B3,159.5,0.25,43,120
589,B4,159.5,0.25,43,120
590,A4,159.75,0.25,48,120
591,B-3,159.75,0.25,48,120
592,B-3,159.75,0.25,48,120
593,B-4,159.75,0.25,48,120
594,G#3,168.0,4.0,32,120
595,C2,168.0,0.25,64,120
596,C#2,168.0,0.25,64,120
597,A4,168.0,0.25,64,120
598,B-2,168.0,4.0,48,120
599,G#3,168.0,4.0,48,120
600,B-1,168.0,4.0,48,120
601,G#4,168.0,4.0,48,120
602,G#3,168.0,8.0,32,120
603,G#2,168.0,8.0,32,120
604,C2,168.5,0.25,64,120
605,A4,168.75,0.25,64,120
606,C#2,169.0,0.25,88,120
607,B1,169.0,0.25,88,120
608,A1,169.0,0.25,88,120
609,A4,169.0,0.25,88,120
610,C#2,169.75,0.25,64,120
611,A4,169.75,0.25,64,120
612,C2,170.0,0.25,64,120
613,A4,170.0,0.25,64,120
614,C2,170.5,0.25,64,120
615,A4,170.75,0.25,64,120
616,C#2,171.0,0.25,88,120
617,B1,171.0,0.25,88,120
618,A1,171.0,0.25,88,120
619,A4,171.0,0.25,88,120
620,B-2,171.5,0.5,32,120
621,A4,171.75,0.25,64,120
622,G#3,176.0,3.0,32,120
623,G#2,176.0,4.0,48,120
624,G#1,176.0,4.0,48,120
625,F#3,176.0,0.5,48,120
626,F#4,176.0,0.5,48,120
627,C2,176.0,0.25,64,120
628,C#2,176.0,0.25,64,120
629,A4,176.0,0.25,64,120
630,C2,176.5,0.25,64,120
631,F3,176.5,3.5,48,120
632,F4,176.5,3.5,48,120
633,A4,176.75,0.25,64,120
634,C#2,177.0,0.25,88,120
635,B1,177.0,0.25,88,120
636,A1,177.0,0.25,88,120
637,A4,177.0,0.25,88,120
638,C#2,177.75,0.25,64,120
639,A4,177.75,0.25,64,120
640,C2,178.0,0.25,64,120
641,A4,178.0,0.25,64,120
642,C2,178.5,0.25,64,120
643,A4,178.75,0.25,64,120
644,C#2,179.0,0.25,77,120
645,B1,179.0,0.25,77,120
646,A1,179.0,0.25,77,120
647,A4,179.0,0.25,77,120
648,E-3,179.0,0.25,77,120
649,F3,179.25,0.25,32,120
650,B-2,179.5,0.5,32,120
651,F#3,179.5,0.25,32,120
652,A4,179.75,0.25,48,120
653,G#3,179.75,0.25,48,120
654,E-4,180.0,4.0,32,120
655,C2,180.0,0.25,64,120
656,C#2,180.0,0.25,64,120
657,A4,180.0,0.25,64,120
658,B-3,180.0,0.75,43,120
659,B-3,180.0,0.75,43,120
660,B-4,180.0,0.75,43,120
661,E-2,180.0,4.0,40,120
662,C#4,180.0,4.0,40,120
663,E-1,180.0,4.0,40,120
664,C#3,180.0,4.0,40,120
665,C2,180.5,0.25,64,120
666,G#3,180.75,0.25,48,120
667,G#3,180.75,0.25,48,120
668,A4,180.75,0.25,48,120
669,G#4,180.75,0.25,48,120
670,C#2,181.0,0.25,88,120
671,B1,181.0,0.25,88,120
672,A1,181.0,0.25,88,120
673,A4,181.0,0.25,88,120
674,B-3,181.0,0.75,43,120
675,B-3,181.0,0.75,43,120
676,B-4,181.0,0.75,43,120
677,C#2,181.75,0.25,51,120
678,G#3,181.75,0.25,51,120
679,G#3,181.75,0.25,51,120
680,A4,181.75,0.25,51,120
681,G#4,181.75,0.25,51,120
682,C2,182.0,0.25,64,120
683,A4,182.0,0.25,64,120
684,B-3,182.0,0.75,43,120
685,B-3,182.0,0.75,43,120
686,B-4,182.0,0.75,43,120
687,C2,182.5,0.25,64,120
688,G#3,182.75,0.25,48,120
689,G#3,182.75,0.25,48,120
690,A4,182.75,0.25,48,120
691,G#4,182.75,0.25,48,120
692,C#2,183.0,0.25,88,120
693,B1,183.0,0.25,88,120
694,A1,183.0,0.25,88,120
695,A4,183.0,0.25,88,120
696,B-3,183.0,0.75,43,120
697,B-3,183.0,0.75,43,120
698,B-4,183.0,0.75,43,120
699,B-2,183.5,0.5,32,120
700,G#3,183.75,0.25,48,120
701,G#3,183.75,0.25,48,120
702,A4,183.75,0.25,48,120
703,G#4,183.75,0.25,48,120
704,E-4,184.0,4.0,32,120
705,C2,184.0,0.25,64,120
706,C#2,184.0,0.25,64,120
707,A4,184.0,0.25,64,120
708,B-3,184.0,0.75,43,120
709,B-3,184.0,0.75,43,120
710,B-4,184.0,0.75,43,120
711,G#2,184.0,4.0,40,120
712,B3,184.0,4.0,40,120
713,G#1,184.0,4.0,40,120
714,B2,184.0,4.0,40,120
715,C2,184.5,0.25,64,120
716,G#3,184.75,0.25,48,120
717,G#3,184.75,0.25,48,120
718,A4,184.75,0.25,48,120
719,G#4,184.75,0.25,48,120
720,C#2,185.0,0.25,88,120
721,B1,185.0,0.25,88,120
722,A1,185.0,0.25,88,120
723,A4,185.0,0.25,88,120
724,B-3,185.0,0.75,43,120
725,B-3,185.0,0.75,43,120
726,B-4,185.0,0.75,43,120
727,C#2,185.75,0.25,51,120
728,G#3,185.75,0.25,51,120
729,G#3,185.75,0.25,51,120
730,A4,185.75,0.25,51,120
731,G#4,185.75,0.25,51,120
732,C2,186.0,0.25,51,120
733,B-3,186.0,0.25,51,120
734,B-3,186.0,0.25,51,120
735,A4,186.0,0.25,51,120
736,B-4,186.0,0.25,51,120
737,B3,186.25,0.25,43,120
738,B3,186.25,0.25,43,120
739,B4,186.25,0.25,43,120
740,C2,186.5,0.25,64,120
741,C#4,186.5,1.0,43,120
742,C#4,186.5,1.0,43,120
743,C#5,186.5,1.0,43,120
744,A4,186.75,0.25,64,120
745,C#2,187.0,0.25,88,120
746,B1,187.0,0.25,88,120
747,A1,187.0,0.25,88,120
748,A4,187.0,0.25,88,120
749,B-2,187.5,0.5,32,120
750,B3,187.5,0.25,43,120
751,B3,187.5,0.25,43,120
752,B4,187.5,0.25,43,120
753,A4,187.75,0.25,48,120
754,B-3,187.75,0.25,48,120
755,B-3,187.75,0.25,48,120
756,B-4,187.75,0.25,48,120
757,C2,188.0,0.25,64,120
758,C#2,188.0,0.25,64,120
759,A4,188.0,0.25,64,120
760,B-2,188.0,4.0,41,120
761,G#3,188.0,4.0,41,120
762,B-3,188.0,4.0,41,120
763,B-1,188.0,4.0,41,120
764,G#3,188.0,4.0,41,120
765,B-2,188.0,4.0,41,120
766,G#4,188.0,4.0,41,120
767,C2,188.5,0.25,64,120
768,A4,188.75,0.25,64,120
769,C#2,189.0,0.25,88,120
770,B1,189.0,0.25,88,120
771,A1,189.0,0.25,88,120
772,A4,189.0,0.25,88,120
773,C#2,189.75,0.25,64,120
774,A4,189.75,0.25,64,120
775,C2,190.0,0.25,64,120
776,A4,190.0,0.25,64,120
777,C2,190.5,0.25,64,120
778,A4,190.75,0.25,64,120
779,C#2,191.0,0.25,88,120
780,B1,191.0,0.25,88,120
781,A1,191.0,0.25,88,120
782,A4,191.0,0.25,88,120
783,B-2,191.5,0.5,32,120
784,A4,191.75,0.25,64,120
785,C2,196.0,0.25,64,120
786,C#2,196.0,0.25,64,120
787,A4,196.0,0.25,64,120
788,B-2,196.0,4.0,41,120
789,G#3,196.0,4.0,41,120
790,B-3,196.0,4.0,41,120
791,B-1,196.0,4.0,41,120
792,G#3,196.0,4.0,41,120
793,B-2,196.0,4.0,41,120
794,G#4,196.0,4.0,41,120
795,C2,196.5,0.25,64,120
