,note_name,start_time,duration,velocity,tempo
99,D5,24.5,0.125,95,92.0
100,F#2,24.5,0.25,85,92.0
101,A2,24.75,0.25,110,92.0
102,C5,24.75,0.125,95,92.0
103,D3,25.0,0.25,110,92.0
104,D4,25.0,0.125,95,92.0
105,E-3,25.0,1.0,105,92.0
106,F#2,25.0,0.25,102,92.0
107,E2,25.0,0.25,102,92.0
108,C3,25.25,0.25,110,92.0
109,A4,25.25,0.125,95,92.0
110,F4,25.5,0.125,95,92.0
111,F#2,25.5,0.25,85,92.0
112,A2,25.75,0.25,110,92.0
113,D5,25.75,0.125,95,92.0
114,B1,25.75,0.25,120,92.0
115,D4,26.0,0.125,95,92.0
116,F#2,26.0,0.25,85,92.0
117,E-3,26.0,1.0,105,92.0
118,F2,26.25,0.25,110,92.0
119,C5,26.25,0.125,95,92.0
120,D2,26.5,0.25,110,92.0
121,E5,26.5,0.125,95,92.0
122,F#2,26.5,0.25,85,92.0
123,G4,26.75,0.125,95,92.0
124,B1,26.75,0.25,120,92.0
125,A1,27.0,0.25,110,92.0
126,D4,27.0,0.125,95,92.0
127,E-3,27.0,1.0,105,92.0
128,G4,27.0,1.0,105,92.0
129,E4,27.0,1.0,105,92.0
130,C5,27.0,1.0,105,92.0
131,D4,27.0,3.0,105,92.0
132,C4,27.0,3.0,105,92.0
133,F4,27.0,3.0,105,92.0
134,A4,27.0,3.0,105,92.0
135,E2,27.0,0.25,102,92.0
136,F#2,27.0,0.25,102,92.0
137,A4,27.25,0.125,95,92.0
138,C2,27.5,0.25,110,92.0
139,D5,27.5,0.125,95,92.0
140,B1,27.5,0.25,102,92.0
141,F#2,27.5,0.25,102,92.0
142,F4,27.75,0.125,95,92.0
143,D2,28.0,0.5,110,92.0
144,D4,28.0,0.125,95,92.0
145,E-3,28.0,1.0,105,92.0
146,C4,28.0,4.0,105,92.0
147,D4,28.0,4.0,105,92.0
148,F4,28.0,4.0,105,92.0
149,A4,28.0,4.0,105,92.0
150,F#2,28.0,0.25,102,92.0
151,B1,28.0,0.25,102,92.0
152,A4,28.25,0.125,95,92.0
153,D5,28.5,0.125,95,92.0
154,F#2,28.5,0.25,85,92.0
155,A2,28.75,0.25,110,92.0
156,A4,28.75,0.125,95,92.0
157,A5,28.942,1529/500,90,92.0
158,D3,29.0,0.25,110,92.0
159,D4,29.0,0.125,95,92.0
160,E-3,29.0,1.0,105,92.0
161,F#2,29.0,0.25,102,92.0
162,E2,29.0,0.25,102,92.0
163,C3,29.25,0.25,110,92.0
164,A4,29.25,0.125,95,92.0
165,E5,29.5,0.125,95,92.0
166,F#2,29.5,0.25,85,92.0
167,F5,29.692,577/250,90,92.0
168,A2,29.75,0.25,110,92.0
169,C5,29.75,0.125,95,92.0
170,B1,29.75,0.25,120,92.0
171,D4,30.0,0.125,95,92.0
172,F#2,30.0,0.25,85,92.0
173,E-3,30.0,1.0,105,92.0
174,G4,30.0,1.0,105,92.0
175,E4,30.0,1.0,105,92.0
176,C5,30.0,1.0,105,92.0
177,F2,30.25,0.25,110,92.0
178,A4,30.25,0.125,95,92.0
179,D5,30.5,1.5,90,92.0
180,D2,30.5,0.25,110,92.0
181,C5,30.5,0.125,95,92.0
182,F#2,30.5,0.25,85,92.0
183,G4,30.75,0.125,95,92.0
184,B1,30.75,0.25,120,92.0
185,A1,31.0,0.25,110,92.0
186,D4,31.0,0.125,95,92.0
187,E-3,31.0,1.0,105,92.0
188,C4,31.0,4.0,105,92.0
189,D4,31.0,4.0,105,92.0
190,F4,31.0,4.0,105,92.0
191,A4,31.0,4.0,105,92.0
192,E2,31.0,0.25,102,92.0
193,F#2,31.0,0.25,102,92.0
194,A4,31.25,0.125,95,92.0
195,C2,31.5,0.25,110,92.0
196,D5,31.5,0.125,95,92.0
197,B1,31.5,0.25,102,92.0
198,F#2,31.5,0.25,102,92.0
199,A4,31.6,2/5,90,92.0
200,F4,31.75,0.125,95,92.0
201,A5,31.942,1529/500,90,92.0
202,A5,32.0,471/500,90,92.0
203,F5,32.0,423/250,90,92.0
204,D5,32.0,2.5,90,92.0
205,A4,32.0,18/5,90,92.0
206,D2,32.0,0.5,110,92.0
207,D4,32.0,0.125,95,92.0
208,E-3,32.0,1.0,105,92.0
209,C4,32.0,0.75,105,92.0
210,E4,32.0,0.75,105,92.0
211,G4,32.0,0.75,105,92.0
212,F#2,32.0,0.25,102,92.0
213,B1,32.0,0.25,102,92.0
214,A4,32.25,0.125,95,92.0
215,D5,32.5,0.125,95,92.0
216,F#2,32.5,0.25,85,92.0
217,F5,32.692,577/250,90,92.0
218,A2,32.75,0.25,110,92.0
219,C5,32.75,0.125,95,92.0
220,A3,32.75,1.0,105,92.0
221,D4,32.75,1.0,105,92.0
222,F4,32.75,1.0,105,92.0
223,D3,33.0,0.25,110,92.0
224,D4,33.0,0.125,95,92.0
225,E-3,33.0,1.0,105,92.0
226,F#2,33.0,0.25,102,92.0
227,E2,33.0,0.25,102,92.0
228,C3,33.25,0.25,110,92.0
229,A4,33.25,0.125,95,92.0
230,D5,33.5,1.5,90,92.0
231,F4,33.5,0.125,95,92.0
232,F#2,33.5,0.25,85,92.0
233,A2,33.75,0.25,110,92.0
234,D5,33.75,0.125,95,92.0
235,B1,33.75,0.25,120,92.0
236,G3,33.75,1.0,105,92.0
237,C4,33.75,1.0,105,92.0
238,E4,33.75,1.0,105,92.0
239,D4,34.0,0.125,95,92.0
240,F#2,34.0,0.25,85,92.0
241,E-3,34.0,1.0,105,92.0
242,F2,34.25,0.25,110,92.0
243,C5,34.25,0.125,95,92.0
244,D2,34.5,0.25,110,92.0
245,E5,34.5,0.125,95,92.0
246,F#2,34.5,0.25,85,92.0
247,A4,34.6,2/5,90,92.0
248,G4,34.75,0.125,95,92.0
249,B1,34.75,0.25,120,92.0
250,A3,34.75,1.0,105,92.0
251,D4,34.75,1.0,105,92.0
252,F4,34.75,1.0,105,92.0
253,A1,35.0,0.25,110,92.0
254,A5,35.0,471/500,90,92.0
255,F5,35.0,423/250,90,92.0
256,D5,35.0,2.5,90,92.0
257,A4,35.0,18/5,90,92.0
258,D4,35.0,0.125,95,92.0
259,E-3,35.0,1.0,105,92.0
260,C4,35.0,0.75,105,92.0
261,E4,35.0,0.75,105,92.0
262,G4,35.0,0.75,105,92.0
263,E2,35.0,0.25,102,92.0
264,F#2,35.0,0.25,102,92.0
265,A4,35.25,0.125,95,92.0
266,C2,35.5,0.25,110,92.0
267,D5,35.5,0.125,95,92.0
268,B1,35.5,0.25,102,92.0
269,F#2,35.5,0.25,102,92.0
270,F4,35.75,0.125,95,92.0
271,A3,35.75,1.0,105,92.0
272,D4,35.75,1.0,105,92.0
273,F4,35.75,1.0,105,92.0
274,F4,36.0,3.75,105,92.0
275,D2,36.0,0.5,110,92.0
276,D4,36.0,0.125,95,92.0
277,E-3,36.0,1.0,105,92.0
278,A3,36.0,4.0,105,92.0
279,D4,36.0,4.0,105,92.0
280,C5,36.0,4.0,105,92.0
281,F#2,36.0,0.25,102,92.0
282,B1,36.0,0.25,102,92.0
283,A4,36.25,0.125,95,92.0
284,D5,36.5,0.125,95,92.0
285,F#2,36.5,0.25,85,92.0
286,A2,36.75,0.25,110,92.0
287,A4,36.75,0.125,95,92.0
288,G3,36.75,1.0,105,92.0
289,C4,36.75,1.0,105,92.0
290,E4,36.75,1.0,105,92.0
291,D3,37.0,0.25,110,92.0
292,D4,37.0,0.125,95,92.0
293,E-3,37.0,1.0,105,92.0
294,F#2,37.0,0.25,102,92.0
295,E2,37.0,0.25,102,92.0
296,C3,37.25,0.25,110,92.0
297,A4,37.25,0.125,95,92.0
298,E5,37.5,0.125,95,92.0
299,F#2,37.5,0.25,85,92.0
300,A2,37.75,0.25,110,92.0
301,C5,37.75,0.125,95,92.0
302,B1,37.75,0.25,120,92.0
303,A3,37.75,1.0,105,92.0
304,D4,37.75,1.0,105,92.0
305,F4,37.75,1.0,105,92.0
306,D4,38.0,0.125,95,92.0
307,F#2,38.0,0.25,85,92.0
308,E-3,38.0,1.0,105,92.0
309,F2,38.25,0.25,110,92.0
310,A4,38.25,0.125,95,92.0
311,D2,38.5,0.25,110,92.0
312,C5,38.5,0.125,95,92.0
313,F#2,38.5,0.25,85,92.0
314,G4,38.75,0.125,95,92.0
315,B1,38.75,0.25,120,92.0
316,A1,39.0,0.25,110,92.0
317,F4,39.0,3.75,105,92.0
318,D4,39.0,0.125,95,92.0
319,E-3,39.0,1.0,105,92.0
320,A3,39.0,4.0,105,92.0
321,D4,39.0,4.0,105,92.0
322,C5,39.0,4.0,105,92.0
323,E2,39.0,0.25,102,92.0
324,F#2,39.0,0.25,102,92.0
325,A4,39.25,0.125,95,92.0
326,F4,39.5,0.5,105,92.0
327,C2,39.5,0.25,110,92.0
328,D5,39.5,0.125,95,92.0
329,D5,39.5,0.25,105,92.0
330,A4,39.5,0.25,105,92.0
331,F5,39.5,0.25,105,92.0
332,B1,39.5,0.25,102,92.0
333,F#2,39.5,0.25,102,92.0
334,F4,39.75,0.125,95,92.0
335,D5,39.75,0.25,105,92.0
336,A4,39.75,0.25,105,92.0
337,F5,39.75,0.25,105,92.0
338,F4,39.75,0.25,105,92.0
339,D2,40.0,0.5,110,92.0
340,D4,40.0,0.125,95,92.0
341,E-3,40.0,1.0,105,92.0
342,F#2,40.0,0.25,102,92.0
343,B1,40.0,0.25,102,92.0
344,A4,40.25,0.125,95,92.0
345,D5,40.5,0.125,95,92.0
346,F#2,40.5,0.25,85,92.0
347,A2,40.75,0.25,110,92.0
348,C5,40.75,0.125,95,92.0
349,D3,41.0,0.25,110,92.0
350,D4,41.0,0.125,95,92.0
351,E-3,41.0,1.0,105,92.0
352,F#2,41.0,0.25,102,92.0
353,E2,41.0,0.25,102,92.0
354,C3,41.25,0.25,110,92.0
355,A4,41.25,0.125,95,92.0
356,F4,41.5,0.125,95,92.0
357,F#2,41.5,0.25,85,92.0
358,A2,41.75,0.25,110,92.0
359,D5,41.75,0.125,95,92.0
360,B1,41.75,0.25,120,92.0
361,D4,42.0,0.125,95,92.0
362,F#2,42.0,0.25,85,92.0
363,E-3,42.0,1.0,105,92.0
364,F2,42.25,0.25,110,92.0
365,C5,42.25,0.125,95,92.0
366,D2,42.5,0.25,110,92.0
367,F4,42.5,0.5,105,92.0
368,E5,42.5,0.125,95,92.0
369,F#2,42.5,0.25,85,92.0
370,D5,42.5,0.25,105,92.0
371,A4,42.5,0.25,105,92.0
372,F5,42.5,0.25,105,92.0
373,G4,42.75,0.125,95,92.0
374,B1,42.75,0.25,120,92.0
375,D5,42.75,0.25,105,92.0
376,A4,42.75,0.25,105,92.0
377,F5,42.75,0.25,105,92.0
378,F4,42.75,0.25,105,92.0
379,A1,43.0,0.25,110,92.0
380,D4,43.0,0.125,95,92.0
381,E-3,43.0,1.0,105,92.0
382,E4,43.0,1.0,105,92.0
383,G4,43.0,1.0,105,92.0
384,B-4,43.0,1.0,105,92.0
385,E5,43.0,1.0,105,92.0
386,E2,43.0,0.25,102,92.0
387,F#2,43.0,0.25,102,92.0
388,A4,43.25,0.125,95,92.0
389,C2,43.5,0.25,110,92.0
390,D5,43.5,0.125,95,92.0
391,B1,43.5,0.25,102,92.0
392,F#2,43.5,0.25,102,92.0
393,F4,43.75,0.125,95,92.0
394,D2,44.0,0.5,110,92.0
395,D4,44.0,0.125,95,92.0
396,E-3,44.0,1.0,105,92.0
397,C4,44.0,0.75,105,92.0
398,E4,44.0,0.75,105,92.0
399,G4,44.0,0.75,105,92.0
400,F#2,44.0,0.25,102,92.0
401,B1,44.0,0.25,102,92.0
402,A4,44.25,0.125,95,92.0
403,D5,44.5,0.125,95,92.0
404,F#2,44.5,0.25,85,92.0
405,A2,44.75,0.25,110,92.0
406,A4,44.75,0.125,95,92.0
407,A3,44.75,1.0,105,92.0
408,D4,44.75,1.0,105,92.0
409,F4,44.75,1.0,105,92.0
410,D3,45.0,0.25,110,92.0
411,D4,45.0,0.125,95,92.0
412,E-3,45.0,1.0,105,92.0
413,F#2,45.0,0.25,102,92.0
414,E2,45.0,0.25,102,92.0
415,C3,45.25,0.25,110,92.0
416,A4,45.25,0.125,95,92.0
417,E5,45.5,0.125,95,92.0
418,F#2,45.5,0.25,85,92.0
419,A2,45.75,0.25,110,92.0
420,C5,45.75,0.125,95,92.0
421,B1,45.75,0.25,120,92.0
422,G3,45.75,1.0,105,92.0
423,C4,45.75,1.0,105,92.0
424,E4,45.75,1.0,105,92.0
425,D4,46.0,0.125,95,92.0
426,F#2,46.0,0.25,85,92.0
427,E-3,46.0,1.0,105,92.0
428,E4,46.0,1.0,105,92.0
429,G4,46.0,1.0,105,92.0
430,B-4,46.0,1.0,105,92.0
431,E5,46.0,1.0,105,92.0
432,F2,46.25,0.25,110,92.0
433,A4,46.25,0.125,95,92.0
434,D2,46.5,0.25,110,92.0
435,C5,46.5,0.125,95,92.0
436,F#2,46.5,0.25,85,92.0
437,G4,46.75,0.125,95,92.0
438,B1,46.75,0.25,120,92.0
439,A3,46.75,1.0,105,92.0
440,D4,46.75,1.0,105,92.0
441,F4,46.75,1.0,105,92.0
442,A1,47.0,0.25,110,92.0
443,D4,47.0,0.125,95,92.0
444,E-3,47.0,1.0,105,92.0
445,C4,47.0,0.75,105,92.0
446,E4,47.0,0.75,105,92.0
447,G4,47.0,0.75,105,92.0
448,E2,47.0,0.25,102,92.0
449,F#2,47.0,0.25,102,92.0
450,A4,47.25,0.125,95,92.0
451,C2,47.5,0.25,110,92.0
452,D5,47.5,0.125,95,92.0
453,B1,47.5,0.25,102,92.0
454,F#2,47.5,0.25,102,92.0
455,F4,47.75,0.125,95,92.0
456,A3,47.75,1.0,105,92.0
457,D4,47.75,1.0,105,92.0
458,F4,47.75,1.0,105,92.0
459,C4,47.875,0.125,105,92.0
460,F4,47.875,0.125,105,92.0
461,D2,48.0,0.5,110,92.0
462,D4,48.0,0.125,95,92.0
463,E-3,48.0,1.0,105,92.0
464,E5,48.0,4.0,105,92.0
465,A4,48.0,4.0,105,92.0
466,C4,48.0,3.875,105,92.0
467,F4,48.0,3.875,105,92.0
468,F#2,48.0,0.25,102,92.0
469,B1,48.0,0.25,102,92.0
470,D3,48.25,927/250,127,92.0
471,A4,48.25,0.125,95,92.0
472,G3,48.5,1729/500,104,92.0
473,D5,48.5,0.125,95,92.0
474,F#2,48.5,0.25,85,92.0
475,A3,48.75,401/125,117,92.0
476,A2,48.75,0.25,110,92.0
477,C5,48.75,0.125,95,92.0
478,G3,48.75,1.0,105,92.0
479,C4,48.75,1.0,105,92.0
480,E4,48.75,1.0,105,92.0
481,C4,49.0,1479/500,127,92.0
482,D3,49.0,0.25,110,92.0
483,D4,49.0,0.125,95,92.0
484,E-3,49.0,1.0,105,92.0
485,F#2,49.0,0.25,102,92.0
486,E2,49.0,0.25,102,92.0
487,D4,49.25,333/1000,120,92.0
488,C3,49.25,0.25,110,92.0
489,A4,49.25,0.125,95,92.0
490,G4,49.5,2383/1000,114,92.0
491,F4,49.5,0.125,95,92.0
492,F#2,49.5,0.25,85,92.0
493,E4,49.75,69/40,101,92.0
494,A2,49.75,0.25,110,92.0
495,D5,49.75,0.125,95,92.0
496,B1,49.75,0.25,120,92.0
497,A3,49.75,1.0,105,92.0
498,D4,49.75,1.0,105,92.0
499,F4,49.75,1.0,105,92.0
500,D4,50.0,0.125,95,92.0
501,F#2,50.0,0.25,85,92.0
502,E-3,50.0,1.0,105,92.0
503,D3,50.25,0.25,110,92.0
504,C5,50.25,0.125,95,92.0
505,D2,50.5,0.25,110,92.0
506,E5,50.5,0.125,95,92.0
507,F#2,50.5,0.25,85,92.0
508,G4,50.75,0.125,95,92.0
509,E2,50.75,0.25,120,92.0
510,B1,50.75,0.25,120,92.0
511,D4,50.817,1.0,104,92.0
512,C5,50.817,1.0,104,92.0
513,C4,50.875,0.125,105,92.0
514,F4,50.875,0.125,105,92.0
515,G4,50.883,43/40,104,92.0
516,E5,51.0,1.0,104,92.0
517,A2,51.0,0.25,110,92.0
518,D4,51.0,0.125,95,92.0
519,E-3,51.0,1.0,105,92.0
520,E5,51.0,4.0,105,92.0
521,A4,51.0,4.0,105,92.0
522,C4,51.0,3.875,105,92.0
523,F4,51.0,3.875,105,92.0
524,E2,51.0,0.25,102,92.0
525,F#2,51.0,0.25,102,92.0
526,D3,51.25,927/250,127,92.0
527,A4,51.25,0.125,95,92.0
528,C2,51.5,0.25,110,92.0
529,G3,51.5,1729/500,104,92.0
530,D5,51.5,0.125,95,92.0
531,B1,51.5,0.25,102,92.0
532,F#2,51.5,0.25,102,92.0
533,A3,51.75,401/125,117,92.0
534,F4,51.75,0.125,95,92.0
535,E2,51.75,0.25,120,92.0
536,D2,52.0,0.5,110,92.0
537,C4,52.0,1479/500,127,92.0
538,D4,52.0,0.125,95,92.0
539,C#3,52.0,1.0,110,92.0
540,F#2,52.0,0.25,102,92.0
541,B1,52.0,0.25,102,92.0
542,D4,52.25,333/1000,120,92.0
543,A4,52.25,0.125,95,92.0
544,G4,52.5,2383/1000,114,92.0
545,D5,52.5,0.125,95,92.0
546,F#2,52.5,0.25,85,92.0
547,D2,52.75,0.25,110,92.0
548,E4,52.75,69/40,101,92.0
549,A4,52.75,0.125,95,92.0
550,A4,52.75,0.5,110,92.0
551,A4,52.75,11/20,105,92.0
552,G4,52.75,11/20,105,92.0
553,C4,52.75,11/20,105,92.0
554,D4,52.75,11/20,105,92.0
555,A2,53.0,0.25,110,92.0
556,D4,53.0,0.125,95,92.0
557,F#2,53.0,0.25,102,92.0
558,E2,53.0,0.25,102,92.0
559,C4,53.242,3/40,105,92.0
560,E4,53.242,3/40,105,92.0
561,G4,53.242,3/40,105,92.0
562,B4,53.242,3/40,105,92.0
563,A2,53.25,0.25,110,92.0
564,A4,53.25,0.125,95,92.0
565,B4,53.25,0.25,110,92.0
566,E5,53.5,0.125,95,92.0
567,F#2,53.5,0.25,85,92.0
568,D2,53.75,0.25,110,92.0
569,C5,53.75,0.125,95,92.0
570,B4,53.75,0.5,110,92.0
571,B1,53.75,0.25,120,92.0
572,B4,53.75,0.5,105,92.0
573,C4,53.75,0.5,105,92.0
574,E4,53.75,0.5,105,92.0
575,G4,53.75,0.5,105,92.0
576,D4,53.817,1.0,104,92.0
577,C5,53.817,1.0,104,92.0
578,G4,53.883,43/40,104,92.0
579,E5,54.0,1.0,104,92.0
580,D4,54.0,0.125,95,92.0
581,F#2,54.0,0.25,85,92.0
582,F2,54.25,0.25,110,92.0
583,A4,54.25,0.125,95,92.0
584,C5,54.25,0.25,110,92.0
585,C5,54.25,3/40,105,92.0
586,D4,54.25,3/40,105,92.0
587,F4,54.25,3/40,105,92.0
588,A4,54.25,3/40,105,92.0
589,D2,54.5,0.25,110,92.0
590,C5,54.5,0.125,95,92.0
591,F#2,54.5,0.25,85,92.0
592,D4,54.742,1.25,105,92.0
593,F4,54.742,1.25,105,92.0
594,C5,54.742,1.25,105,92.0
595,A4,54.742,1.25,105,92.0
596,G4,54.75,0.125,95,92.0
597,C5,54.75,1.0,110,92.0
598,B1,54.75,0.25,120,92.0
599,A2,55.0,0.25,110,92.0
600,D4,55.0,0.125,95,92.0
601,E2,55.0,0.25,102,92.0
602,F#2,55.0,0.25,102,92.0
603,A4,55.25,0.125,95,92.0
604,C2,55.5,0.25,110,92.0
605,D5,55.5,0.125,95,92.0
606,B1,55.5,0.25,102,92.0
607,F#2,55.5,0.25,102,92.0
608,F4,55.75,0.125,95,92.0
609,A4,55.75,11/20,105,92.0
610,G4,55.75,11/20,105,92.0
611,C4,55.75,11/20,105,92.0
612,D4,55.75,11/20,105,92.0
613,D2,56.0,0.5,110,92.0
614,D4,56.0,0.125,95,92.0
615,F#2,56.0,0.25,102,92.0
616,B1,56.0,0.25,102,92.0
617,C4,56.242,3/40,105,92.0
618,E4,56.242,3/40,105,92.0
619,G4,56.242,3/40,105,92.0
620,B4,56.242,3/40,105,92.0
621,A4,56.25,0.125,95,92.0
622,D5,56.5,0.125,95,92.0
623,F#2,56.5,0.25,85,92.0
624,D2,56.75,0.25,110,92.0
625,C5,56.75,0.125,95,92.0
626,C5,56.75,0.5,110,92.0
627,C5,56.75,0.5,105,92.0
628,C4,56.75,0.5,105,92.0
629,E4,56.75,0.5,105,92.0
630,G4,56.75,0.5,105,92.0
631,B4,56.75,0.5,105,92.0
632,C4,56.75,0.5,105,92.0
633,E4,56.75,0.5,105,92.0
634,G4,56.75,0.5,105,92.0
635,A2,57.0,0.25,110,92.0
636,D4,57.0,0.125,95,92.0
637,F#2,57.0,0.25,102,92.0
638,E2,57.0,0.25,102,92.0
639,A2,57.25,0.25,110,92.0
640,A4,57.25,0.125,95,92.0
641,D5,57.25,0.25,110,92.0
642,D5,57.25,3/40,105,92.0
643,F4,57.25,3/40,105,92.0
644,A4,57.25,3/40,105,92.0
645,C4,57.25,3/40,105,92.0
646,C5,57.25,3/40,105,92.0
647,D4,57.25,3/40,105,92.0
648,F4,57.25,3/40,105,92.0
649,A4,57.25,3/40,105,92.0
650,F4,57.5,0.125,95,92.0
651,F#2,57.5,0.25,85,92.0
652,D4,57.742,1.25,105,92.0
653,F4,57.742,1.25,105,92.0
654,C5,57.742,1.25,105,92.0
655,A4,57.742,1.25,105,92.0
656,C4,57.75,23/40,105,92.0
657,D2,57.75,0.25,110,92.0
658,D5,57.75,0.125,95,92.0
659,D5,57.75,0.5,110,92.0
660,B1,57.75,0.25,120,92.0
661,D5,57.75,1.0,105,92.0
662,F4,57.75,1.0,105,92.0
663,A4,57.75,1.0,105,92.0
664,D4,58.0,0.125,95,92.0
665,F#2,58.0,0.25,85,92.0
666,G4,58.242,3/40,105,92.0
667,E5,58.242,3/40,105,92.0
668,B4,58.242,3/40,105,92.0
669,E4,58.242,3/40,105,92.0
670,C4,58.25,0.5,105,92.0
671,F2,58.25,0.25,110,92.0
672,C5,58.25,0.125,95,92.0
673,E5,58.25,0.25,110,92.0
674,D2,58.5,0.25,110,92.0
675,E5,58.5,0.125,95,92.0
676,F#2,58.5,0.25,85,92.0
677,C4,58.75,79/500,105,92.0
678,G4,58.75,0.125,95,92.0
679,E5,58.75,1.0,110,92.0
680,B1,58.75,0.25,120,92.0
681,E5,58.75,1.25,105,92.0
682,E4,58.75,1.25,105,92.0
683,G4,58.75,1.25,105,92.0
684,B4,58.75,1.25,105,92.0
685,A2,59.0,0.25,110,92.0
686,D4,59.0,0.125,95,92.0
687,E2,59.0,0.25,102,92.0
688,F#2,59.0,0.25,102,92.0
689,A4,59.25,0.125,95,92.0
690,C2,59.5,0.25,110,92.0
691,D5,59.5,0.125,95,92.0
692,D5,59.5,0.25,110,92.0
693,D4,59.5,0.25,105,92.0
694,D5,59.5,0.25,105,92.0
695,B1,59.5,0.25,102,92.0
696,F#2,59.5,0.25,102,92.0
697,F4,59.75,0.125,95,92.0
698,C5,59.75,0.25,110,92.0
699,C4,59.75,0.25,105,92.0
700,C5,59.75,0.25,105,92.0
701,C5,59.75,0.5,105,92.0
702,C4,59.75,0.5,105,92.0
703,E4,59.75,0.5,105,92.0
704,G4,59.75,0.5,105,92.0
705,B4,60.0,0.5,105,92.0
706,A4,60.0,4.0,105,92.0
707,D2,60.0,0.5,110,92.0
708,D4,60.0,0.125,95,92.0
709,B4,60.0,0.5,110,92.0
710,C4,60.0,4.0,105,92.0
711,D4,60.0,4.0,105,92.0
712,F#2,60.0,0.25,102,92.0
713,B1,60.0,0.25,102,92.0
714,A4,60.25,0.125,95,92.0
715,D5,60.25,3/40,105,92.0
716,F4,60.25,3/40,105,92.0
717,A4,60.25,3/40,105,92.0
718,C4,60.25,3/40,105,92.0
719,G4,60.5,0.25,105,92.0
720,D5,60.5,0.125,95,92.0
721,G4,60.5,0.25,110,92.0
722,F#2,60.5,0.25,85,92.0
723,A4,60.75,3.25,105,92.0
724,A2,60.75,0.25,110,92.0
725,C4,60.75,23/40,105,92.0
726,A4,60.75,0.125,95,92.0
