,note_name,start_time,duration,velocity,tempo
64,F4,17.25,0.25,95,120.0
65,A3,17.5,0.5,95,120.0
66,E4,18.0,0.5,95,120.0
67,E2,18.0,0.5,95,120.0
68,A3,18.5,0.25,95,120.0
69,E-4,18.75,0.25,95,120.0
70,F3,19.0,0.25,95,120.0
71,F4,19.25,0.25,95,120.0
72,A3,19.5,0.5,95,120.0
73,A2,20.0,0.5,95,120.0
74,B-2,20.5,0.25,95,120.0
75,G#2,20.75,0.25,70,120.0
76,D3,21.0,0.25,95,120.0
77,E-3,21.25,0.25,95,120.0
78,C#3,21.5,0.25,70,120.0
79,G3,21.75,0.25,95,120.0
80,G#3,22.0,0.25,95,120.0
81,F#3,22.25,0.25,70,120.0
82,B3,22.5,0.25,95,120.0
83,C4,22.75,0.25,95,120.0
84,B-3,23.0,0.25,70,120.0
85,E4,23.25,0.25,95,120.0
86,F4,23.5,0.25,95,120.0
87,E-4,23.75,0.25,70,120.0
88,E4,24.0,0.5,95,120.0
89,E2,24.0,0.5,95,120.0
90,A3,24.5,0.25,95,120.0
91,E-4,24.75,0.25,95,120.0
92,F3,25.0,0.25,95,120.0
93,F4,25.25,0.25,95,120.0
94,A3,25.5,0.5,95,120.0
95,E4,26.0,0.5,95,120.0
96,E2,26.0,0.5,95,120.0
97,A3,26.5,0.25,95,120.0
98,E-4,26.75,0.25,95,120.0
99,F3,27.0,0.25,95,120.0
100,F4,27.25,0.25,95,120.0
101,A3,27.5,0.5,95,120.0
102,E4,28.0,0.5,95,120.0
103,E2,28.0,0.5,95,120.0
104,A3,28.5,0.25,95,120.0
105,E-4,28.75,0.25,95,120.0
106,F3,29.0,0.25,95,120.0
107,F4,29.25,0.25,95,120.0
108,A3,29.5,0.5,95,120.0
109,E4,30.0,0.5,95,120.0
110,E2,30.0,0.5,95,120.0
111,A3,30.5,0.25,95,120.0
112,E-4,30.75,0.25,95,120.0
113,F3,31.0,0.25,95,120.0
114,F4,31.25,0.25,95,120.0
115,A3,31.5,0.5,95,120.0
116,B-4,32.0,0.5,95,120.0
117,B-2,32.0,1.0,95,120.0
118,A4,32.5,0.5,95,120.0
119,F4,33.0,0.5,95,120.0
120,E-3,33.0,1.0,95,120.0
121,F#4,33.5,0.5,95,120.0
122,C#5,34.0,0.5,95,120.0
123,E3,34.0,1.0,95,120.0
124,C5,34.5,0.5,95,120.0
125,A4,35.0,0.5,95,120.0
126,C3,35.0,1.0,95,120.0
127,G#4,35.5,0.5,70,120.0
128,G4,36.0,0.5,70,120.0
129,E4,36.5,0.5,95,120.0
130,E2,36.5,0.5,95,120.0
131,A3,37.0,0.25,95,120.0
132,E-4,37.25,0.25,95,120.0
133,F3,37.5,0.25,95,120.0
134,F4,37.75,0.25,95,120.0
135,A3,38.0,0.5,95,120.0
136,E4,38.5,0.5,95,120.0
137,E2,38.5,0.5,95,120.0
138,A3,39.0,0.25,95,120.0
139,E-4,39.25,0.25,95,120.0
140,F3,39.5,0.25,95,120.0
141,F4,39.75,0.25,95,120.0
142,A3,40.0,0.5,95,120.0
143,E4,40.5,0.5,95,120.0
144,E2,40.5,0.5,95,120.0
145,A3,41.0,0.25,95,120.0
146,E-4,41.25,0.25,95,120.0
147,F3,41.5,0.25,95,120.0
148,F4,41.75,0.25,95,120.0
149,A3,42.0,0.5,95,120.0
150,E5,42.5,0.25,95,120.0
151,C#5,42.75,0.25,70,120.0
152,B4,43.0,0.25,95,120.0
153,C#5,43.25,0.25,95,120.0
154,G4,43.5,0.25,95,120.0
155,G#4,43.75,0.25,95,120.0
156,E4,44.0,0.25,95,120.0
157,C#4,44.25,0.25,95,120.0
158,B3,44.5,0.25,95,120.0
159,E4,44.75,0.25,95,120.0
160,G3,45.0,0.25,95,120.0
161,G#3,45.25,0.25,70,120.0
162,E4,45.5,1.0,95,120.0
163,E5,46.5,1.5,95,120.0
164,B-4,46.5,1.5,95,120.0
165,F#4,46.5,1.5,95,120.0
166,C#4,46.5,1.5,95,120.0
167,G#3,46.5,1.5,95,120.0
168,E2,46.5,1.5,95,120.0
169,E5,51.0,3.0,95,120.0
170,B-4,51.0,3.0,95,120.0
171,F#4,51.0,3.0,95,120.0
172,C#4,51.0,3.0,95,120.0
173,G#3,51.0,3.0,95,120.0
174,E2,51.0,3.0,95,120.0
