,note_name,start_time,duration,velocity,tempo
0,D3,0.0,4.0,95,120.0
1,C3,0.0,4.0,95,120.0
2,G2,0.0,4.0,95,120.0
3,D4,0.25,0.25,95,120.0
4,G4,0.5,0.25,95,120.0
5,C5,0.75,0.25,95,120.0
6,D5,1.0,0.25,95,120.0
7,G5,1.25,0.25,95,120.0
8,C6,1.5,0.25,95,120.0
9,D6,1.75,0.25,95,120.0
10,G5,2.0,0.25,95,120.0
11,C6,2.25,0.25,95,120.0
12,C6,2.5,1.5,95,120.0
13,D3,4.0,4.0,95,120.0
14,C3,4.0,4.0,95,120.0
15,G2,4.0,4.0,95,120.0
16,D4,4.25,0.25,95,120.0
17,G4,4.5,0.25,95,120.0
18,C5,4.75,0.25,95,120.0
19,D5,5.0,0.25,95,120.0
20,G5,5.25,0.25,95,120.0
21,C6,5.5,0.25,95,120.0
22,D6,5.75,0.25,95,120.0
23,G5,6.0,0.25,95,120.0
24,C6,6.25,0.25,95,120.0
25,C6,6.5,1.5,95,120.0
26,D3,8.0,4.0,95,120.0
27,C3,8.0,4.0,95,120.0
28,G2,8.0,4.0,95,120.0
29,D4,8.25,0.25,95,120.0
30,G4,8.5,0.25,95,120.0
31,C5,8.75,0.25,95,120.0
32,D5,9.0,0.25,95,120.0
33,G5,9.25,0.25,95,120.0
34,C6,9.5,0.25,95,120.0
35,D6,9.75,0.25,95,120.0
36,G5,10.0,0.25,95,120.0
37,C6,10.25,0.25,95,120.0
38,C6,10.5,1.5,95,120.0
39,D3,12.0,4.0,95,120.0
40,C3,12.0,4.0,95,120.0
41,G2,12.0,4.0,95,120.0
42,D4,12.25,0.25,95,120.0
43,G4,12.5,0.25,95,120.0
44,C5,12.75,0.25,95,120.0
45,D5,13.0,0.25,95,120.0
46,G5,13.25,0.25,95,120.0
47,C6,13.5,0.25,95,120.0
48,D6,13.75,0.25,95,120.0
49,G5,14.0,0.25,95,120.0
50,C6,14.25,0.25,95,120.0
51,C6,14.5,0.5,95,120.0
52,G3,15.0,0.5,95,120.0
53,G4,15.0,0.5,95,120.0
54,G3,15.5,0.5,95,120.0
55,G4,15.5,0.5,95,120.0
56,G4,16.0,0.5,95,120.0
57,G5,16.0,0.5,95,120.0
58,C4,16.0,1.0,95,120.0
59,G3,16.0,1.0,95,120.0
60,E3,16.0,1.0,95,120.0
61,C3,16.0,1.0,95,120.0
62,E4,16.5,0.5,95,120.0
63,E5,16.5,0.5,95,120.0
64,E4,17.0,0.5,95,120.0
65,E5,17.0,0.5,95,120.0
66,C4,17.0,1.0,95,120.0
67,G3,17.0,1.0,95,120.0
68,E3,17.0,1.0,95,120.0
69,C3,17.0,1.0,95,120.0
70,D4,17.5,0.5,95,120.0
71,D5,17.5,0.5,95,120.0
72,E4,18.0,0.5,95,120.0
73,E5,18.0,0.5,95,120.0
74,B3,18.0,1.0,95,120.0
75,G3,18.0,1.0,95,120.0
76,E3,18.0,1.0,95,120.0
77,B2,18.0,1.0,95,120.0
78,B3,18.5,0.5,95,120.0
79,B4,18.5,0.5,95,120.0
80,B3,19.0,0.5,95,120.0
81,B4,19.0,0.5,95,120.0
82,B3,19.0,1.0,95,120.0
83,G3,19.0,1.0,95,120.0
84,E3,19.0,1.0,95,120.0
85,B2,19.0,1.0,95,120.0
86,G3,19.5,0.5,95,120.0
87,G4,19.5,0.5,95,120.0
88,A3,20.0,0.5,95,120.0
89,A4,20.0,0.5,95,120.0
90,A3,20.0,1.0,95,120.0
91,E3,20.0,1.0,95,120.0
92,C3,20.0,1.0,95,120.0
93,A2,20.0,1.0,95,120.0
94,A3,20.5,0.5,95,120.0
95,A4,20.5,0.5,95,120.0
96,B3,21.0,0.5,95,120.0
97,B4,21.0,0.5,95,120.0
98,A3,21.0,1.0,95,120.0
99,E3,21.0,1.0,95,120.0
100,C3,21.0,1.0,95,120.0
101,A2,21.0,1.0,95,120.0
102,G3,21.5,0.5,95,120.0
103,G4,21.5,0.5,95,120.0
104,A3,22.0,1.0,95,120.0
105,A4,22.0,2.0,95,120.0
106,A3,22.0,1.0,95,120.0
107,E3,22.0,1.0,95,120.0
108,C3,22.0,1.0,95,120.0
109,A2,22.0,1.0,95,120.0
110,A3,23.0,1.0,95,120.0
111,E3,23.0,1.0,95,120.0
112,C3,23.0,1.0,95,120.0
113,A2,23.0,1.0,95,120.0
114,A3,24.0,0.5,95,120.0
115,A4,24.0,0.5,95,120.0
116,F4,24.0,0.5,95,120.0
117,D4,24.0,0.5,95,120.0
118,A3,24.5,0.5,95,120.0
119,A4,24.5,0.5,95,120.0
120,A3,25.0,0.5,95,120.0
121,A4,25.0,0.5,95,120.0
122,F4,25.0,0.5,95,120.0
123,D4,25.0,0.5,95,120.0
124,C4,25.5,0.5,95,120.0
125,C5,25.5,0.5,95,120.0
126,B3,26.0,1.0,95,120.0
127,E2,26.0,1.5,95,120.0
128,B4,26.0,1.0,95,120.0
129,G4,26.0,1.0,95,120.0
130,E4,26.0,1.0,95,120.0
131,G4,27.0,0.5,95,120.0
132,E4,27.0,0.5,95,120.0
133,B3,27.5,0.5,95,120.0
134,B4,27.5,0.5,95,120.0
135,E2,27.5,0.5,95,120.0
136,C4,28.0,0.5,95,120.0
137,F2,28.0,1.5,95,120.0
138,C5,28.0,0.5,95,120.0
139,A4,28.0,0.5,95,120.0
140,F4,28.0,0.5,95,120.0
141,C4,28.5,0.5,95,120.0
142,C5,28.5,0.5,95,120.0
143,C4,29.0,0.5,95,120.0
144,C5,29.0,0.5,95,120.0
145,A4,29.0,0.5,95,120.0
146,F4,29.0,0.5,95,120.0
147,E-4,29.5,0.5,95,120.0
148,E-5,29.5,0.5,95,120.0
149,F2,29.5,0.5,95,120.0
150,D4,30.0,0.5,95,120.0
151,G2,30.0,1.0,95,120.0
152,D5,30.0,1.0,95,120.0
153,B4,30.0,1.0,95,120.0
154,G4,30.0,1.0,95,120.0
155,G3,31.0,0.5,95,120.0
156,G4,31.0,0.5,95,120.0
157,G2,31.0,1.0,95,120.0
158,G3,31.5,0.5,95,120.0
159,G4,31.5,0.5,95,120.0
160,G4,32.0,0.5,95,120.0
161,G5,32.0,0.5,95,120.0
162,C4,32.0,1.0,95,120.0
163,G3,32.0,1.0,95,120.0
164,E3,32.0,1.0,95,120.0
165,C3,32.0,1.0,95,120.0
166,E4,32.5,0.5,95,120.0
167,E5,32.5,0.5,95,120.0
168,E4,33.0,0.5,95,120.0
169,E5,33.0,0.5,95,120.0
170,C4,33.0,1.0,95,120.0
171,G3,33.0,1.0,95,120.0
172,E3,33.0,1.0,95,120.0
173,C3,33.0,1.0,95,120.0
174,D4,33.5,0.5,95,120.0
175,D5,33.5,0.5,95,120.0
176,E4,34.0,0.5,95,120.0
177,E5,34.0,0.5,95,120.0
178,B3,34.0,1.0,95,120.0
179,G3,34.0,1.0,95,120.0
180,E3,34.0,1.0,95,120.0
181,B2,34.0,1.0,95,120.0
182,B3,34.5,0.5,95,120.0
183,B4,34.5,0.5,95,120.0
184,B3,35.0,0.5,95,120.0
185,B4,35.0,0.5,95,120.0
186,B3,35.0,1.0,95,120.0
187,G3,35.0,1.0,95,120.0
188,E3,35.0,1.0,95,120.0
189,B2,35.0,1.0,95,120.0
190,G3,35.5,0.5,95,120.0
191,G4,35.5,0.5,95,120.0
192,A3,36.0,1.0,95,120.0
193,A4,36.0,1.0,95,120.0
194,A3,36.0,1.5,95,120.0
195,E3,36.0,1.5,95,120.0
196,C3,36.0,1.5,95,120.0
197,A2,36.0,1.5,95,120.0
198,B3,37.0,0.5,95,120.0
199,B4,37.0,0.5,95,120.0
200,G3,37.5,0.5,95,120.0
201,G4,37.5,0.5,95,120.0
202,A3,37.5,0.5,95,120.0
203,E3,37.5,0.5,95,120.0
204,C3,37.5,0.5,95,120.0
205,A2,37.5,0.5,95,120.0
206,A3,38.0,1.0,95,120.0
207,A4,38.0,2.0,95,120.0
