,note_name,start_time,duration,velocity,tempo
83,C4,22.0,229/500,52,90.0
84,E-4,22.0,229/500,52,90.0
85,F3,22.0,229/500,52,90.0
86,G#4,22.0,229/500,52,90.0
87,C4,22.0,1/5,36,90.0
88,F3,22.0,1/5,36,90.0
89,B1,22.0,26/125,70,90.0
90,F#2,22.0,26/125,70,90.0
91,C#4,22.517,74/125,117,90.0
92,C4,22.7,3/10,61,90.0
93,E-4,22.7,3/10,61,90.0
94,F3,22.7,3/10,61,90.0
95,G#4,22.7,3/10,61,90.0
96,C4,23.0,123/250,72,90.0
97,E-4,23.0,123/250,72,90.0
98,F3,23.0,123/250,72,90.0
99,G#4,23.0,123/250,72,90.0
100,F3,23.0,121/500,80,90.0
101,C4,23.0,121/500,80,90.0
102,F#2,23.0,26/125,80,90.0
103,C#2,23.0,26/125,80,90.0
104,C4,23.142,321/500,90,90.0
105,C#4,23.567,433/1000,104,90.0
106,F#2,23.733,26/125,50,90.0
107,F#2,24.0,1029/500,89,90.0
108,C#4,24.0,1/40,104,90.0
109,C#4,24.0,4.0,60,90.0
110,A3,24.0,4.0,60,90.0
111,G#4,24.0,4.0,60,90.0
112,E3,24.0,4.0,60,90.0
113,B1,24.0,26/125,65,90.0
114,F#2,24.0,26/125,65,90.0
115,E4,24.092,867/1000,100,90.0
116,A3,25.0,129/500,60,90.0
117,E3,25.0,129/500,60,90.0
118,F#2,25.0,26/125,80,90.0
119,C#2,25.0,26/125,80,90.0
120,E4,25.092,223/250,112,90.0
121,F#2,25.733,26/125,40,90.0
122,B1,26.0,26/125,70,90.0
123,F#2,26.0,26/125,70,90.0
124,C#2,26.058,879/500,82,90.0
125,E4,26.108,671/500,115,90.0
126,A3,27.0,77/250,61,90.0
127,E3,27.0,77/250,61,90.0
128,F#2,27.0,26/125,85,90.0
129,C#2,27.0,26/125,85,90.0
130,E-4,27.408,123/250,117,90.0
131,F#2,27.733,26/125,50,90.0
132,F2,28.0,21/40,81,90.0
133,C4,28.0,2.0,60,90.0
134,E-4,28.0,2.0,60,90.0
135,F3,28.0,2.0,60,90.0
136,G#4,28.0,2.0,60,90.0
137,B1,28.0,26/125,65,90.0
138,F#2,28.0,26/125,65,90.0
139,E-4,28.075,1279/500,115,90.0
140,F2,28.733,333/1000,71,90.0
141,G#2,29.0,1.0,73,90.0
142,C4,29.0,129/500,60,90.0
143,F3,29.0,129/500,60,90.0
144,F#2,29.0,26/125,80,90.0
145,C#2,29.0,26/125,80,90.0
146,F#2,29.733,26/125,40,90.0
147,E2,30.0,1617/1000,80,90.0
148,B-3,30.0,2.0,60,90.0
149,G3,30.0,2.0,60,90.0
150,E4,30.0,2.0,60,90.0
151,C#4,30.0,2.0,60,90.0
152,B1,30.0,26/125,70,90.0
153,F#2,30.0,26/125,70,90.0
154,C#4,30.567,101/125,115,90.0
155,G3,31.0,129/500,60,90.0
156,C#3,31.0,129/500,60,90.0
157,F#2,31.0,26/125,85,90.0
158,C#2,31.0,26/125,85,90.0
159,C4,31.383,73/250,100,90.0
160,C#4,31.667,333/1000,102,90.0
161,D2,31.733,267/1000,81,90.0
162,F#2,31.733,26/125,50,90.0
163,E-2,32.0,2.0,82,90.0
164,C#4,32.0,27/250,102,90.0
165,C#4,32.0,2.0,60,90.0
166,F4,32.0,2.0,60,90.0
167,F#3,32.0,2.0,60,90.0
168,B-4,32.0,2.0,60,90.0
169,B1,32.0,26/125,65,90.0
170,F#2,32.0,26/125,65,90.0
171,B-3,32.092,101/40,127,90.0
172,F#3,33.0,129/500,60,90.0
173,C#3,33.0,129/500,60,90.0
174,F#2,33.0,26/125,75,90.0
175,C#2,33.0,26/125,75,90.0
176,F#2,33.733,26/125,40,90.0
177,G#2,34.0,1667/1000,85,90.0
178,E-4,34.0,2.0,60,90.0
179,C#4,34.0,2.0,60,90.0
180,B-3,34.0,2.0,60,90.0
181,F#3,34.0,2.0,60,90.0
182,B1,34.0,26/125,70,90.0
183,F#2,34.0,26/125,70,90.0
184,C#4,34.567,271/500,117,90.0
185,C#4,35.0,129/500,60,90.0
186,F#3,35.0,129/500,60,90.0
187,F#2,35.0,26/125,80,90.0
188,C#2,35.0,26/125,80,90.0
189,C4,35.117,11/20,115,90.0
190,C#4,35.583,417/1000,115,90.0
191,G#1,35.667,79/500,55,90.0
192,F#2,35.733,26/125,50,90.0
193,C#2,36.0,979/500,78,90.0
194,C#4,36.0,79/500,115,90.0
195,G#3,36.0,4.0,60,90.0
196,F3,36.0,4.0,60,90.0
197,C#4,36.0,4.0,60,90.0
198,B-3,36.0,4.0,60,90.0
199,B1,36.0,26/125,60,90.0
200,F#2,36.0,26/125,60,90.0
201,B-3,36.158,12/5,108,90.0
202,F#2,37.0,26/125,60,90.0
203,B-3,37.0,129/500,60,90.0
204,F3,37.0,129/500,60,90.0
205,D2,37.725,26/125,40,90.0
206,F#2,37.725,26/125,40,90.0
207,G#2,38.0,224/125,82,90.0
208,B1,38.0,26/125,60,90.0
209,F#2,38.0,26/125,60,90.0
210,F4,38.542,76/125,127,90.0
211,D2,38.725,26/125,40,90.0
212,B-3,39.0,77/250,61,90.0
213,F3,39.0,77/250,61,90.0
214,B1,39.0,26/125,70,90.0
215,F#2,39.0,26/125,70,90.0
216,F#4,39.125,0.5,112,90.0
217,G#4,39.542,229/500,125,90.0
218,D2,39.725,26/125,40,90.0
219,F#2,39.725,26/125,40,90.0
220,C#1,39.733,23/250,60,90.0
221,E-2,40.0,2.0,70,90.0
222,G#4,40.0,3/20,125,90.0
223,C#4,40.0,2.0,60,90.0
224,E-4,40.0,2.0,60,90.0
225,F#3,40.0,2.0,60,90.0
226,A3,40.0,2.0,60,90.0
227,B1,40.0,26/125,60,90.0
228,D2,40.0,26/125,60,90.0
229,F#2,40.0,26/125,60,90.0
230,A4,40.092,23/10,119,90.0
231,F#3,41.0,129/500,60,90.0
232,C#3,41.0,129/500,60,90.0
233,F#2,41.0,26/125,80,90.0
234,C#2,41.0,26/125,80,90.0
235,F#2,41.717,26/125,50,90.0
236,G#2,42.0,1667/1000,85,90.0
237,E-4,42.0,2.0,60,90.0
238,C4,42.0,2.0,60,90.0
239,A3,42.0,2.0,60,90.0
240,F#3,42.0,2.0,60,90.0
241,B1,42.0,26/125,70,90.0
242,F#2,42.0,26/125,70,90.0
243,A4,42.508,417/1000,117,90.0
244,C4,43.0,129/500,60,90.0
245,F#3,43.0,129/500,60,90.0
246,F#2,43.0,26/125,85,90.0
247,C#2,43.0,26/125,85,90.0
248,A4,43.125,0.5,117,90.0
249,G#4,43.558,283/1000,117,90.0
250,G#1,43.667,79/500,55,90.0
251,B1,43.717,26/125,50,90.0
252,F#2,43.717,26/125,50,90.0
253,C#2,44.0,2.0,82,90.0
254,C4,44.0,2.0,60,90.0
255,E-4,44.0,2.0,60,90.0
256,F3,44.0,2.0,60,90.0
257,G#4,44.0,2.0,60,90.0
258,B1,44.0,26/125,65,90.0
259,F#2,44.0,26/125,65,90.0
260,G#4,44.092,2283/1000,115,90.0
261,C4,45.0,129/500,60,90.0
262,F3,45.0,129/500,60,90.0
263,F#2,45.0,26/125,80,90.0
264,C#2,45.0,26/125,80,90.0
265,F#2,45.733,26/125,40,90.0
266,D2,46.0,1733/1000,76,90.0
267,G#4,46.0,2.0,60,90.0
268,F3,46.0,2.0,60,90.0
269,D4,46.0,2.0,60,90.0
270,B3,46.0,2.0,60,90.0
271,B1,46.0,26/125,70,90.0
272,F#2,46.0,26/125,70,90.0
273,G#4,46.567,271/500,115,90.0
274,B3,47.0,129/500,60,90.0
275,F3,47.0,129/500,60,90.0
276,F#2,47.0,26/125,85,90.0
277,C#2,47.0,26/125,85,90.0
278,F#4,47.092,533/1000,108,90.0
279,F4,47.542,229/500,110,90.0
280,E2,47.733,267/1000,78,90.0
281,F#2,47.733,26/125,50,90.0
282,E-2,48.0,2.0,82,90.0
283,F4,48.0,27/250,110,90.0
284,B-2,48.0,26/125,54,90.0
285,C#4,48.0,2.0,60,90.0
286,F4,48.0,2.0,60,90.0
287,F#3,48.0,2.0,60,90.0
288,B-3,48.0,2.0,60,90.0
289,F#4,48.1,1121/500,123,90.0
290,F#3,49.0,129/500,60,90.0
291,C#3,49.0,129/500,60,90.0
292,F#2,49.0,26/125,75,90.0
293,C#2,49.0,26/125,75,90.0
294,F#2,49.717,26/125,40,90.0
295,G#2,50.0,1667/1000,85,90.0
296,F4,50.0,2.0,60,90.0
297,C4,50.0,2.0,60,90.0
298,B-4,50.0,2.0,60,90.0
299,F#3,50.0,2.0,60,90.0
300,B1,50.0,26/125,70,90.0
301,F#2,50.0,26/125,70,90.0
302,F#4,50.508,23/40,98,90.0
303,C4,51.0,129/500,60,90.0
304,F#3,51.0,129/500,60,90.0
305,B1,51.0,26/125,70,90.0
306,F#2,51.0,26/125,70,90.0
307,F4,51.092,21/40,115,90.0
308,E4,51.533,467/1000,110,90.0
309,G#1,51.667,79/500,55,90.0
310,F#2,51.717,26/125,50,90.0
311,C#2,52.0,1167/1000,78,90.0
312,E4,52.0,23/250,110,90.0
313,C4,52.0,3.625,60,90.0
314,E-4,52.0,3.625,60,90.0
315,F3,52.0,3.625,60,90.0
316,G#3,52.0,3.625,60,90.0
317,B1,52.0,26/125,70,90.0
318,F#2,52.0,26/125,70,90.0
319,F4,52.092,101/40,110,90.0
320,E-2,53.0,273/250,80,90.0
321,C4,53.0,129/500,60,90.0
322,F3,53.0,129/500,60,90.0
323,F#2,53.0,26/125,80,90.0
324,C#2,53.0,26/125,80,90.0
325,F#2,53.725,26/125,40,90.0
326,F2,54.0,1167/1000,75,90.0
327,B1,54.0,26/125,70,90.0
328,F#2,54.0,26/125,70,90.0
329,C#4,54.583,0.5,110,90.0
330,C#2,54.725,26/125,90,90.0
331,G#2,55.0,1.0,76,90.0
332,F#2,55.0,26/125,90,90.0
333,C4,55.0,77/250,61,90.0
334,F3,55.0,77/250,61,90.0
335,C4,55.067,123/250,98,90.0
336,C#4,55.492,127/250,115,90.0
337,C#4,55.708,73/250,60,90.0
338,A3,55.708,73/250,60,90.0
339,G#4,55.708,73/250,60,90.0
340,E3,55.708,73/250,60,90.0
341,F#2,55.725,26/125,50,90.0
342,F#2,56.0,1029/500,89,90.0
343,C#4,56.0,1/10,115,90.0
344,C#4,56.0,3983/1000,60,90.0
345,A3,56.0,3983/1000,60,90.0
346,G#4,56.0,3983/1000,60,90.0
347,E3,56.0,3983/1000,60,90.0
348,B1,56.0,26/125,65,90.0
349,F#2,56.0,26/125,65,90.0
350,E4,56.092,9/10,110,90.0
351,A3,57.0,129/500,60,90.0
352,E3,57.0,129/500,60,90.0
353,F#2,57.0,26/125,80,90.0
354,C#2,57.0,26/125,80,90.0
355,E4,57.108,471/500,110,90.0
356,F#2,57.733,26/125,40,90.0
357,B1,58.0,26/125,70,90.0
358,F#2,58.0,26/125,70,90.0
359,C#2,58.058,879/500,82,90.0
360,E4,58.15,327/250,117,90.0
361,A3,59.0,77/250,61,90.0
362,E3,59.0,77/250,61,90.0
363,F#2,59.0,26/125,85,90.0
364,C#2,59.0,26/125,85,90.0
365,E-4,59.383,533/1000,115,90.0
366,B1,59.733,26/125,50,90.0
367,F#2,59.733,26/125,50,90.0
368,F2,60.0,1417/1000,85,90.0
369,C4,60.0,1.625,60,90.0
370,E-4,60.0,1.625,60,90.0
371,F3,60.0,1.625,60,90.0
372,G#3,60.0,1.625,60,90.0
373,B1,60.0,26/125,65,90.0
374,F#2,60.0,26/125,65,90.0
375,E-4,60.075,324/125,106,90.0
376,C4,61.0,129/500,60,90.0
377,F3,61.0,129/500,60,90.0
378,F#2,61.0,26/125,75,90.0
379,C#2,61.0,26/125,75,90.0
380,F1,61.333,9/40,47,90.0
381,F2,61.667,1/10,82,90.0
382,C#4,61.708,91/40,60,90.0
383,E4,61.708,91/40,60,90.0
384,G3,61.708,91/40,60,90.0
385,B-4,61.708,91/40,60,90.0
386,F#2,61.733,26/125,40,90.0
387,E2,62.0,2.0,70,90.0
388,B1,62.0,26/125,70,90.0
389,F#2,62.0,26/125,70,90.0
390,C#4,62.583,533/1000,106,90.0
391,G3,63.0,129/500,60,90.0
392,C#3,63.0,129/500,60,90.0
393,F#2,63.0,26/125,80,90.0
394,C#2,63.0,26/125,80,90.0
395,C4,63.075,19/40,110,90.0
396,C#4,63.517,483/1000,100,90.0
397,F#2,63.733,26/125,50,90.0
398,E-2,64.0,1383/1000,86,90.0
399,C#4,64.0,0.125,100,90.0
400,C#4,64.0,1.625,60,90.0
401,F4,64.0,1.625,60,90.0
402,F#3,64.0,1.625,60,90.0
403,B-4,64.0,1.625,60,90.0
404,B1,64.0,26/125,70,90.0
405,F#2,64.0,26/125,70,90.0
406,B-3,64.092,2533/1000,125,90.0
407,F#3,65.0,129/500,60,90.0
408,C#3,65.0,129/500,60,90.0
409,F#2,65.0,26/125,80,90.0
410,C#2,65.0,26/125,80,90.0
411,F2,65.333,179/500,80,90.0
412,F#2,65.667,333/1000,90,90.0
413,F#3,65.708,91/40,60,90.0
414,B-4,65.708,91/40,60,90.0
415,C#4,65.708,91/40,60,90.0
416,F4,65.708,91/40,60,90.0
417,F#2,65.725,26/125,40,90.0
418,G#2,66.0,21/40,81,90.0
419,B1,66.0,26/125,70,90.0
420,F#2,66.0,26/125,70,90.0
421,C#4,66.533,74/125,106,90.0
422,G#2,66.733,333/1000,71,90.0
423,E-3,67.0,1.0,73,90.0
424,C#4,67.0,129/500,60,90.0
425,F#3,67.0,129/500,60,90.0
426,F#2,67.0,26/125,88,90.0
427,C#2,67.0,26/125,88,90.0
428,C4,67.108,21/40,112,90.0
429,E-4,67.583,417/1000,112,90.0
430,F#2,67.725,26/125,50,90.0
431,C#2,68.0,477/250,72,90.0
432,E-4,68.0,79/500,112,90.0
433,G#3,68.0,4.0,60,90.0
434,F3,68.0,4.0,60,90.0
435,C#4,68.0,4.0,60,90.0
436,B-3,68.0,4.0,60,90.0
437,B1,68.0,26/125,70,90.0
438,F#2,68.0,26/125,70,90.0
439,C#4,68.158,18/5,110,90.0
440,F#2,69.0,26/125,90,90.0
441,B-3,69.0,129/500,60,90.0
442,F3,69.0,129/500,60,90.0
443,D2,69.708,26/125,50,90.0
444,F#2,69.708,26/125,50,90.0
445,G#2,70.0,43/40,82,90.0
446,B1,70.0,26/125,65,90.0
447,F#2,70.0,26/125,65,90.0
448,D2,70.708,26/125,50,90.0
449,C2,71.0,733/1000,66,90.0
450,F#2,71.0,26/125,80,90.0
451,B-3,71.0,77/250,61,90.0
452,F3,71.0,77/250,61,90.0
453,D2,71.708,26/125,60,90.0
454,F#2,71.708,26/125,60,90.0
455,B-1,71.733,79/500,74,90.0
456,B1,72.0,421/500,64,90.0
457,B0,72.0,2/5,47,90.0
458,E-3,72.0,26/125,70,90.0
459,B0,72.0,1/250,32,90.0
460,B0,72.0,1/250,32,90.0
461,D3,72.0,471/500,58,90.0
462,A3,72.0,471/500,58,90.0
463,A4,72.025,1967/1000,33,90.0
464,D4,72.025,1967/1000,33,90.0
465,C#4,72.108,1267/1000,121,90.0
466,B0,72.4,221/500,41,90.0
467,B1,73.0,1.0,79,90.0
468,A3,73.0,129/500,63,90.0
469,D3,73.0,24/125,46,90.0
470,F#2,73.0,26/125,87,90.0
471,C#2,73.0,26/125,87,90.0
472,E-3,73.0,26/125,87,90.0
473,B0,73.317,683/1000,58,90.0
474,B3,73.383,26/125,93,90.0
475,C#4,73.633,11/20,117,90.0
476,D2,73.725,26/125,45,90.0
477,E-3,73.725,26/125,45,90.0
478,D2,74.0,1183/1000,71,90.0
479,B4,74.0,27/40,69,90.0
480,F5,74.0,583/1000,60,90.0
481,E-3,74.0,26/125,80,90.0
482,B3,74.0,2.0,39,90.0
483,F4,74.0,2.0,39,90.0
484,A3,74.0,2.0,39,90.0
485,D4,74.0,2.0,39,90.0
486,F3,74.0,471/500,58,90.0
487,B3,74.0,471/500,58,90.0
488,B4,74.025,1967/1000,33,90.0
489,F4,74.025,1967/1000,33,90.0
490,A3,74.108,53/40,91,90.0
491,D5,74.733,1267/1000,59,90.0
492,A4,74.733,1267/1000,59,90.0
493,A2,75.0,1.0,70,90.0
494,B3,75.0,129/500,63,90.0
495,F3,75.0,24/125,46,90.0
496,F#2,75.0,26/125,87,90.0
497,C#2,75.0,26/125,87,90.0
498,E-3,75.0,26/125,87,90.0
499,B3,75.358,279/500,115,90.0
500,D2,75.725,26/125,45,90.0
501,E-3,75.725,26/125,45,90.0
502,A1,76.0,421/500,64,90.0
503,E-3,76.0,26/125,80,90.0
504,G#4,76.0,2.0,60,90.0
505,B4,76.0,2.0,60,90.0
506,C#4,76.0,2.0,60,90.0
507,E5,76.0,2.0,60,90.0
508,G#3,76.0,421/500,44,90.0
509,C#3,76.0,421/500,44,90.0
510,G#4,76.025,1967/1000,33,90.0
511,C#4,76.025,1967/1000,33,90.0
512,C#4,76.05,617/1000,119,90.0
513,C#4,76.792,3.0,117,90.0
514,A1,77.0,1.0,79,90.0
515,G#3,77.0,7/40,68,90.0
516,C#3,77.0,7/40,68,90.0
517,F#2,77.0,26/125,77,90.0
518,C#2,77.0,26/125,77,90.0
519,E-3,77.0,26/125,77,90.0
520,E-3,77.725,26/125,70,90.0
521,B-1,78.0,379/500,72,90.0
522,E-3,78.0,26/125,90,90.0
523,C#3,78.0,471/500,58,90.0
524,G3,78.0,471/500,58,90.0
525,G4,78.025,1967/1000,33,90.0
526,C#4,78.025,1967/1000,33,90.0
527,B-0,78.733,129/500,65,90.0
528,B-5,78.733,223/250,49,90.0
529,B-4,78.733,223/250,49,90.0
530,C#4,78.733,223/250,49,90.0
531,E3,78.733,223/250,49,90.0
532,B-3,78.733,223/250,49,90.0
533,G3,78.733,223/250,49,90.0
534,B-1,79.0,124/125,74,90.0
535,G3,79.0,129/500,63,90.0
536,C#3,79.0,24/125,46,90.0
537,F#2,79.0,26/125,95,90.0
538,E-3,79.0,26/125,95,90.0
539,F#4,79.708,73/250,60,90.0
540,D4,79.708,73/250,60,90.0
541,C#5,79.708,73/250,60,90.0
542,A4,79.708,73/250,60,90.0
543,E-3,79.725,26/125,70,90.0
544,B1,80.0,379/500,72,90.0
545,E-3,80.0,26/125,70,90.0
546,F#4,80.0,1983/1000,60,90.0
547,D4,80.0,1983/1000,60,90.0
548,C#5,80.0,1983/1000,60,90.0
549,A4,80.0,1983/1000,60,90.0
550,D3,80.0,471/500,58,90.0
551,A3,80.0,471/500,58,90.0
552,A4,80.025,1967/1000,33,90.0
553,D4,80.025,1967/1000,33,90.0
554,C#4,80.058,867/1000,119,90.0
555,B0,80.733,129/500,65,90.0
556,B3,80.85,533/1000,115,90.0
557,B1,81.0,124/125,74,90.0
558,A3,81.0,129/500,63,90.0
559,D3,81.0,24/125,46,90.0
560,F#2,81.0,26/125,87,90.0
561,C#2,81.0,26/125,87,90.0
562,E-3,81.0,26/125,87,90.0
563,C#4,81.408,3/5,94,90.0
564,D2,81.725,26/125,45,90.0
565,E-3,81.725,26/125,45,90.0
566,D2,82.0,379/500,72,90.0
567,D0,82.0,2/5,47,90.0
568,E-3,82.0,26/125,80,90.0
569,D0,82.0,1/250,28,90.0
570,D0,82.0,1/250,28,90.0
571,F3,82.0,471/500,58,90.0
572,B3,82.0,471/500,58,90.0
573,B4,82.025,1967/1000,33,90.0
574,F4,82.025,1967/1000,33,90.0
575,A3,82.058,43/40,112,90.0
576,D0,82.4,417/1000,41,90.0
577,D1,82.733,129/500,65,90.0
578,D2,83.0,124/125,74,90.0
579,B3,83.0,129/500,63,90.0
580,F3,83.0,24/125,46,90.0
581,F#2,83.0,26/125,87,90.0
582,C#2,83.0,26/125,87,90.0
583,E-3,83.0,26/125,87,90.0
584,B3,83.05,733/1000,110,90.0
585,D0,83.25,0.75,58,90.0
586,D2,83.725,26/125,45,90.0
587,E-3,83.725,26/125,45,90.0
588,C#4,83.8,1/5,117,90.0
589,A1,84.0,1167/1000,71,90.0
590,C#4,84.0,159/40,117,90.0
591,E-3,84.0,26/125,80,90.0
592,E5,84.0,4.0,60,90.0
593,C#4,84.0,4.0,60,90.0
594,B4,84.0,4.0,60,90.0
595,G#4,84.0,4.0,60,90.0
596,G#3,84.0,1.0,44,90.0
597,C#3,84.0,1.0,44,90.0
598,G#4,84.025,3967/1000,33,90.0
599,C#4,84.025,3967/1000,33,90.0
600,B1,85.0,273/250,73,90.0
601,G#3,85.0,171/500,68,90.0
602,C#3,85.0,171/500,68,90.0
603,F#2,85.0,26/125,83,90.0
604,C#2,85.0,26/125,83,90.0
605,E-3,85.0,26/125,83,90.0
606,D2,85.733,26/125,55,90.0
607,E-3,85.733,26/125,55,90.0
608,C#2,86.0,1167/1000,68,90.0
609,E-3,86.0,26/125,80,90.0
610,G#3,86.0,933/1000,28,90.0
611,C#3,86.0,933/1000,28,90.0
612,D2,86.733,26/125,55,90.0
613,E-3,86.733,26/125,55,90.0
614,E2,87.0,1.0,69,90.0
615,G#3,87.0,49/125,69,90.0
616,C#3,87.0,49/125,69,90.0
617,F#2,87.0,26/125,90,90.0
618,C#2,87.0,26/125,90,90.0
619,E-3,87.0,26/125,90,90.0
620,D2,87.733,26/125,60,90.0
621,E-3,87.733,26/125,60,90.0
622,C#2,88.0,533/1000,77,90.0
623,B3,88.0,123/250,54,90.0
624,E3,88.0,279/500,39,90.0
625,E-3,88.0,26/125,70,90.0
626,B3,88.0,2.0,60,90.0
627,C#5,88.0,2.0,60,90.0
628,E4,88.0,2.0,60,90.0
629,G#4,88.0,2.0,60,90.0
630,B4,88.025,1967/1000,33,90.0
631,E4,88.025,1967/1000,33,90.0
632,E4,88.075,124/125,127,90.0
633,C#2,88.742,73/250,70,90.0
634,G#2,89.0,1.0,63,90.0
635,B3,89.0,317/1000,64,90.0
636,E3,89.0,317/1000,64,90.0
637,F#2,89.0,26/125,87,90.0
638,C#2,89.0,26/125,87,90.0
639,E-3,89.0,26/125,87,90.0
640,E-4,89.067,23/40,112,90.0
641,E4,89.558,23/40,125,90.0
642,D2,89.725,26/125,45,90.0
643,E-3,89.725,26/125,45,90.0
644,A2,90.0,1.125,71,90.0
645,G4,90.0,27/40,69,90.0
646,C#5,90.0,583/1000,60,90.0
647,E-3,90.0,26/125,80,90.0
648,G3,90.0,2.0,39,90.0
649,C#4,90.0,2.0,39,90.0
650,E3,90.0,2.0,39,90.0
651,B3,90.0,2.0,39,90.0
652,C#3,90.0,471/500,58,90.0
653,G3,90.0,471/500,58,90.0
654,G4,90.025,1967/1000,33,90.0
655,C#4,90.025,1967/1000,33,90.0
656,C#4,90.125,101/125,98,90.0
657,B4,90.733,1267/1000,59,90.0
658,E4,90.733,1267/1000,59,90.0
659,E2,91.0,1.0,70,90.0
660,G3,91.0,129/500,63,90.0
661,C#3,91.0,24/125,46,90.0
662,F#2,91.0,26/125,87,90.0
663,C#2,91.0,26/125,87,90.0
664,E-3,91.0,26/125,87,90.0
665,C#4,91.075,271/500,110,90.0
666,E4,91.533,49/125,110,90.0
667,D2,91.725,26/125,45,90.0
668,E-3,91.725,26/125,45,90.0
669,C#2,92.0,19/20,73,90.0
670,C#0,92.0,2/5,47,90.0
671,B3,92.0,123/250,54,90.0
672,E3,92.0,279/500,39,90.0
673,E-3,92.0,26/125,80,90.0
674,C#0,92.0,1/250,27,90.0
675,C#0,92.0,1/250,27,90.0
676,B4,92.025,1967/1000,33,90.0
677,E4,92.025,1967/1000,33,90.0
678,G#4,92.1,1.25,112,90.0
679,C#0,92.4,51/125,41,90.0
680,F2,93.0,1.0,67,90.0
681,B3,93.0,317/1000,64,90.0
682,E3,93.0,317/1000,64,90.0
683,F#2,93.0,26/125,80,90.0
684,C#2,93.0,26/125,80,90.0
685,E-3,93.0,26/125,80,90.0
686,C#0,93.242,383/1000,58,90.0
687,F#4,93.342,121/500,110,90.0
688,G#4,93.633,483/1000,123,90.0
689,B-4,93.708,19/20,69,90.0
690,E5,93.708,429/500,60,90.0
691,C#4,93.708,1917/1000,39,90.0
692,F#3,93.708,1917/1000,39,90.0
693,E4,93.708,1917/1000,39,90.0
694,B-3,93.708,1917/1000,39,90.0
695,E-3,93.733,26/125,70,90.0
696,F#2,94.0,421/500,64,90.0
697,B-3,94.0,123/250,54,90.0
698,E3,94.0,279/500,39,90.0
699,D2,94.0,26/125,60,90.0
700,E-3,94.0,26/125,60,90.0
701,B-4,94.025,1967/1000,33,90.0
702,E4,94.025,1967/1000,33,90.0
703,E4,94.092,201/125,100,90.0
