,note_name,start_time,duration,velocity,tempo
98,E-2,9.035,227/1000,109,120
99,F#4,9.694,333/1000,90,120
100,D5,9.694,333/1000,90,120
101,F#5,9.694,333/1000,90,120
102,A5,9.694,333/1000,90,120
103,E-3,9.694,333/1000,90,120
104,G3,9.694,333/1000,90,120
105,C4,9.694,333/1000,90,120
106,A3,9.694,127/500,96,120
107,A5,9.694,127/500,96,120
108,B-5,10.025,73/200,94,120
109,E5,10.025,73/200,94,120
110,G5,10.025,73/200,94,120
111,B-5,10.025,73/200,94,120
112,E2,10.025,73/200,94,120
113,B-4,10.025,73/200,94,120
114,E5,10.025,73/200,94,120
115,E3,10.025,73/200,94,120
116,B-3,10.025,73/200,94,120
117,C#4,10.025,73/200,94,120
118,G4,10.025,73/200,94,120
119,G5,10.025,73/200,94,120
120,E2,10.027,4/5,113,120
121,B-3,10.027,21/100,104,120
122,G4,10.027,247/500,80,120
123,B-3,10.027,247/500,80,120
124,B1,10.031,83/1000,117,120
125,E3,10.031,243/200,90,120
126,E4,10.033,419/1000,80,120
127,G4,10.033,419/1000,80,120
128,B-1,10.694,51/250,105,120
129,B-1,10.698,31/100,80,120
130,E2,11.027,973/1000,83,120
131,B-3,11.027,973/1000,83,120
132,E4,11.027,973/1000,83,120
133,G4,11.027,973/1000,83,120
134,G4,11.027,0.656,101,120
135,B-3,11.027,0.656,101,120
136,E5,11.027,0.656,101,120
137,G5,11.027,0.656,101,120
138,B-5,11.027,0.656,101,120
139,E2,11.027,83/1000,108,120
140,G#2,11.027,83/1000,108,120
141,G3,11.027,83/1000,108,120
142,E5,11.027,401/500,91,120
143,G4,11.027,401/500,91,120
144,B-4,11.027,401/500,91,120
145,E2,11.031,47/200,111,120
146,G5,11.031,783/1000,82,120
147,B-5,11.033,573/1000,116,120
148,E3,11.692,77/250,95,120
149,B-3,11.692,77/250,95,120
150,C#4,11.692,77/250,95,120
151,E4,11.692,77/250,95,120
152,A3,11.692,77/250,95,120
153,E-5,11.692,77/250,95,120
154,F#5,11.692,77/250,95,120
155,A5,11.692,77/250,95,120
156,A5,11.698,6/25,91,120
157,E2,12.0,27/1000,83,120
158,B-3,12.0,27/1000,83,120
159,E4,12.0,27/1000,83,120
160,G4,12.0,27/1000,83,120
161,E3,12.0,3/200,95,120
162,B-3,12.0,3/200,95,120
163,C#4,12.0,3/200,95,120
164,E4,12.0,3/200,95,120
165,A3,12.0,3/200,95,120
166,E-5,12.0,3/200,95,120
167,F#5,12.0,3/200,95,120
168,A5,12.0,3/200,95,120
169,B1,12.023,83/1000,120,120
170,F3,12.023,377/500,89,120
171,F3,12.023,319/1000,84,120
172,B-3,12.023,319/1000,84,120
173,D4,12.023,319/1000,84,120
174,F2,12.023,319/1000,84,120
175,G3,12.023,319/1000,84,120
176,C4,12.023,319/1000,84,120
177,F4,12.023,319/1000,84,120
178,F4,12.023,319/1000,84,120
179,F2,12.027,27/50,114,120
180,B-3,12.027,233/1000,114,120
181,B-5,12.027,233/1000,114,120
182,D5,12.027,41/100,112,120
183,F5,12.027,41/100,112,120
184,B-5,12.027,41/100,112,120
185,F4,12.027,679/1000,91,120
186,B-4,12.027,679/1000,91,120
187,D5,12.027,679/1000,91,120
188,F5,12.027,679/1000,91,120
189,B-1,12.685,149/500,96,120
190,G3,12.685,149/500,96,120
191,C2,12.685,149/500,96,120
192,E4,12.685,149/500,96,120
193,G3,12.685,149/500,96,120
194,G4,12.685,149/500,96,120
195,G5,12.685,149/500,96,120
196,G5,12.685,149/500,96,120
197,B1,12.694,83/1000,111,120
198,G3,13.019,83/1000,105,120
199,G#2,13.019,83/1000,105,120
200,E2,13.019,83/1000,105,120
201,G3,13.021,731/1000,74,120
202,C4,13.021,68/125,90,120
203,F4,13.021,68/125,90,120
204,B-1,13.021,68/125,90,120
205,B-2,13.021,68/125,90,120
206,F4,13.021,68/125,90,120
207,B-4,13.021,68/125,90,120
208,G4,13.021,68/125,90,120
209,D5,13.021,68/125,90,120
210,B-3,13.021,49/250,106,120
211,A1,13.021,49/250,106,120
212,B-3,13.021,49/250,106,120
213,B-5,13.021,49/250,106,120
214,F4,13.027,333/1000,113,120
215,B-4,13.027,333/1000,113,120
216,B-5,13.027,333/1000,113,120
217,B1,13.685,83/1000,82,120
218,C#3,13.685,83/1000,82,120
219,G#2,13.688,1321/1000,101,120
220,E-6,13.688,1321/1000,101,120
221,E-4,13.688,1321/1000,101,120
222,F4,13.688,1321/1000,101,120
223,E-4,13.688,1321/1000,101,120
224,F#4,13.688,1321/1000,101,120
225,C5,13.688,1321/1000,101,120
226,F5,13.688,1321/1000,101,120
227,G#5,13.688,1321/1000,101,120
228,E-6,13.688,1321/1000,101,120
229,G#2,13.688,1321/1000,101,120
230,F#3,13.688,1321/1000,101,120
231,C4,13.688,1321/1000,101,120
232,F4,13.688,1321/1000,101,120
233,G#4,13.688,1321/1000,101,120
234,C4,13.69,1321/1000,99,120
235,F4,13.69,1321/1000,99,120
236,E-6,13.69,1321/1000,99,120
237,E-4,13.69,1321/1000,99,120
238,F4,13.69,1321/1000,99,120
239,E-4,13.69,1321/1000,99,120
240,F#4,13.69,1321/1000,99,120
241,C5,13.69,1321/1000,99,120
242,F5,13.69,1321/1000,99,120
243,G#5,13.69,1321/1000,99,120
244,E-6,13.69,1321/1000,99,120
245,G#2,13.69,1321/1000,99,120
246,F#3,13.69,1321/1000,99,120
247,C4,13.69,1321/1000,99,120
248,F4,13.69,1321/1000,99,120
249,G#4,13.69,1321/1000,99,120
250,G#1,13.694,601/500,114,120
251,C3,14.685,83/1000,84,120
252,G2,15.017,681/1000,87,120
253,F3,15.017,681/1000,87,120
254,B3,15.017,681/1000,87,120
255,E4,15.017,681/1000,87,120
256,G4,15.017,681/1000,87,120
257,B3,15.021,56/125,101,120
258,E4,15.021,56/125,101,120
259,G1,15.021,56/125,101,120
260,G2,15.021,56/125,101,120
261,D6,15.021,56/125,101,120
262,D4,15.027,149/500,89,120
263,E4,15.027,149/500,89,120
264,D4,15.027,149/500,89,120
265,F4,15.027,56/125,123,120
266,B4,15.027,56/125,123,120
267,E5,15.027,56/125,123,120
268,G5,15.027,56/125,123,120
269,D6,15.027,56/125,123,120
270,D6,15.027,56/125,123,120
271,A2,15.027,83/1000,108,120
272,G#2,15.027,83/1000,108,120
273,G1,15.694,83/1000,104,120
274,B1,15.694,83/1000,104,120
275,B-3,16.019,369/1000,100,120
276,C#4,16.019,369/1000,100,120
277,E4,16.019,369/1000,100,120
278,E4,16.019,369/1000,100,120
279,F#2,16.019,369/1000,100,120
280,B-3,16.019,369/1000,100,120
281,F#4,16.019,369/1000,100,120
282,C#6,16.019,369/1000,100,120
283,F#4,16.019,369/1000,100,120
284,E5,16.019,369/1000,100,120
285,E-4,16.023,369/1000,106,120
286,E3,16.023,369/1000,106,120
287,B-3,16.023,369/1000,106,120
288,F#4,16.023,369/1000,106,120
289,C#6,16.023,369/1000,106,120
290,G#3,16.023,369/1000,106,120
291,B-5,16.023,369/1000,106,120
292,F#4,16.023,369/1000,106,120
293,E5,16.023,369/1000,106,120
294,F#2,16.025,0.812,123,120
295,F#2,16.027,0.531,104,120
296,E2,16.027,83/1000,101,120
297,C#3,16.027,83/1000,101,120
298,C#6,16.038,269/1000,124,120
299,E2,16.694,83/1000,46,120
300,E2,16.86,83/1000,48,120
301,G#4,16.99,0.406,85,120
302,E4,16.99,0.406,85,120
303,C#3,16.99,0.406,85,120
304,B3,16.99,0.406,85,120
305,B-3,16.99,0.406,85,120
306,E4,16.99,0.406,85,120
307,C#4,16.99,0.406,85,120
308,E4,16.99,0.406,85,120
309,G#4,17.012,38/125,113,120
310,C#3,17.012,38/125,113,120
311,C#3,17.023,64/125,95,120
312,C#2,17.023,64/125,95,120
313,B3,17.023,64/125,95,120
314,E4,17.023,64/125,95,120
315,G#4,17.023,64/125,95,120
316,C#2,17.023,64/125,95,120
317,G#2,17.027,83/1000,110,120
318,C3,17.027,83/1000,110,120
319,F#2,17.36,83/1000,37,120
320,F1,17.694,67/200,98,120
321,B1,17.694,83/1000,75,120
322,F2,18.027,83/1000,103,120
323,C2,18.027,377/1000,103,120
324,C#3,18.027,377/1000,103,120
325,E-4,18.027,521/1000,79,120
326,C2,18.027,521/1000,79,120
327,E-4,18.027,521/1000,79,120
328,G4,18.027,521/1000,79,120
329,C3,18.027,521/1000,79,120
330,B-3,18.027,521/1000,79,120
331,G4,18.027,521/1000,84,120
332,C2,18.027,521/1000,84,120
333,C3,18.027,521/1000,84,120
334,B-3,18.027,521/1000,84,120
335,E-4,18.027,521/1000,84,120
336,G4,18.027,521/1000,84,120
337,E-4,18.027,521/1000,84,120
338,G4,18.027,521/1000,84,120
339,C3,18.027,521/1000,84,120
340,B-3,18.027,521/1000,84,120
341,C4,18.027,667/1000,90,120
342,E-4,18.027,667/1000,90,120
343,G4,18.027,667/1000,90,120
344,F#2,18.36,83/1000,34,120
345,F4,18.681,321/1000,87,120
346,C#4,18.681,321/1000,87,120
347,F3,18.681,321/1000,87,120
348,E-3,18.681,321/1000,87,120
349,A3,18.681,321/1000,87,120
350,D4,18.681,321/1000,87,120
351,F4,18.681,321/1000,87,120
352,C3,18.683,0.125,92,120
353,F1,18.683,0.125,92,120
354,F4,18.688,41/100,85,120
355,C#4,18.688,41/100,85,120
356,B-3,18.688,41/100,85,120
357,E-3,18.688,41/100,85,120
358,C#4,18.688,41/100,85,120
359,F2,18.688,41/100,85,120
360,A3,18.688,41/100,85,120
361,D4,18.688,41/100,85,120
362,C4,18.688,41/100,85,120
363,F4,18.688,41/100,85,120
364,F2,19.025,149/250,113,120
365,B1,19.027,83/1000,105,120
366,G#2,19.027,83/1000,105,120
367,G3,19.027,83/1000,105,120
368,B-3,19.656,21/100,89,120
369,B-2,19.656,21/100,89,120
370,F3,19.656,21/100,89,120
371,D4,19.656,21/100,89,120
372,F4,19.656,21/100,89,120
373,B-3,19.656,21/100,89,120
374,B-2,19.656,21/100,89,120
375,F3,19.656,21/100,89,120
376,B-3,19.656,21/100,89,120
377,B-2,19.685,63/200,81,120
378,B-3,19.685,63/200,81,120
379,D4,19.685,63/200,81,120
380,F3,19.685,63/200,81,120
381,D4,19.69,31/100,94,120
382,B-1,19.69,31/100,94,120
383,B-1,19.692,77/250,113,120
384,B1,19.694,83/1000,80,120
385,A3,19.694,83/1000,80,120
386,B-1,20.0,479/500,113,120
387,B-2,20.0,3/20,81,120
388,B-3,20.0,3/20,81,120
389,D4,20.0,3/20,81,120
390,F3,20.0,3/20,81,120
391,D4,20.0,23/1000,94,120
392,B-1,20.0,23/1000,94,120
393,C3,20.694,83/1000,92,120
394,G2,20.694,144/125,87,120
395,G2,21.025,16/25,95,120
396,G2,21.025,16/25,95,120
397,F3,21.025,16/25,95,120
398,E-4,21.025,16/25,95,120
399,G4,21.025,16/25,95,120
400,E-4,21.025,16/25,95,120
401,G4,21.025,16/25,95,120
402,G#2,21.027,83/1000,100,120
403,A2,21.027,83/1000,100,120
404,F3,21.027,871/1000,78,120
405,E-4,21.027,871/1000,78,120
406,B3,21.027,721/1000,72,120
407,B3,21.027,721/1000,72,120
408,F3,21.033,91/100,79,120
409,B-1,21.692,333/1000,81,120
410,E-3,21.692,333/1000,81,120
411,C#4,21.692,333/1000,81,120
412,F#4,21.692,333/1000,81,120
413,F#4,21.692,333/1000,81,120
414,B-2,21.692,333/1000,81,120
415,A2,21.694,83/1000,63,120
416,D4,21.694,1.125,74,120
417,F2,22.012,83/1000,76,120
418,C2,22.025,151/250,97,120
419,E3,22.025,151/250,97,120
420,C3,22.025,151/250,97,120
421,C3,22.027,983/1000,83,120
422,G4,22.027,223/250,83,120
423,B-3,22.027,223/500,83,120
424,D4,22.027,223/500,83,120
425,D4,22.027,151/250,89,120
426,G4,22.027,151/250,89,120
427,C3,22.027,151/250,89,120
428,B-3,22.027,727/1000,83,120
429,E4,22.027,727/1000,83,120
430,E3,22.029,223/500,76,120
431,D4,22.029,223/500,76,120
432,F2,22.692,67/200,76,120
433,A3,22.694,1279/1000,99,120
434,C#4,22.694,1279/1000,99,120
435,F#2,22.694,1279/1000,99,120
436,F1,23.025,667/1000,117,120
437,B1,23.027,83/1000,102,120
438,G#2,23.027,83/1000,102,120
439,F3,23.027,83/1000,102,120
440,E-3,23.029,187/200,74,120
441,A3,23.029,187/200,74,120
442,C#4,23.029,187/200,74,120
443,F#4,23.029,199/250,76,120
444,F2,23.029,199/250,76,120
445,A3,23.029,199/250,76,120
446,E-4,23.029,199/250,76,120
447,A1,23.692,38/125,94,120
448,C#4,23.692,38/125,94,120
449,B1,23.694,83/1000,65,120
450,B-3,24.025,83/1000,94,120
451,D4,24.025,83/1000,94,120
452,D3,24.025,83/1000,94,120
453,B1,24.025,83/1000,94,120
454,E-3,24.025,83/1000,94,120
455,B-1,24.027,16/25,95,120
456,D4,24.027,16/25,95,120
457,F4,24.027,16/25,95,120
458,B-1,24.027,197/500,82,120
459,F3,24.027,197/500,82,120
460,B-3,24.027,197/500,82,120
461,D4,24.027,197/500,82,120
462,B-2,24.027,213/250,86,120
463,F3,24.027,213/250,86,120
464,B-3,24.027,213/250,86,120
465,D4,24.027,213/250,86,120
466,D4,24.692,38/125,91,120
467,F4,24.692,38/125,91,120
468,F2,24.692,38/125,91,120
469,D4,24.692,38/125,91,120
470,B-2,25.027,923/1000,101,120
471,C#4,25.027,319/500,101,120
472,G#2,25.027,83/1000,104,120
473,C#2,25.027,83/1000,104,120
474,E-3,25.027,83/1000,104,120
475,B-2,25.027,27/50,90,120
476,F3,25.027,27/50,90,120
477,B-3,25.027,27/50,90,120
478,D4,25.027,27/50,90,120
479,F3,25.031,821/1000,72,120
480,B-3,25.031,821/1000,72,120
481,D4,25.031,821/1000,72,120
482,D4,25.031,13/40,71,120
483,B-3,25.031,13/40,71,120
484,D4,25.694,683/1000,100,120
485,E-3,25.702,83/1000,63,120
486,A2,26.027,59/100,105,120
487,A2,26.027,487/250,72,120
488,B1,26.027,83/1000,90,120
489,E-3,26.027,83/1000,90,120
490,D4,26.035,131/500,66,120
491,F#3,26.035,131/500,66,120
492,B-3,26.035,131/500,66,120
493,F#4,26.035,47/50,86,120
494,A4,26.035,47/50,86,120
495,C5,26.035,47/50,86,120
496,F#5,26.035,47/50,86,120
497,F#4,26.694,0.344,100,120
498,D2,26.694,31/100,85,120
499,D4,26.694,31/100,85,120
500,G2,27.027,923/1000,110,120
501,G#2,27.027,83/1000,102,120
502,E-3,27.027,83/1000,102,120
503,C#2,27.027,83/1000,102,120
504,F#3,27.031,33/40,75,120
505,B-3,27.031,33/40,75,120
506,D4,27.031,33/40,75,120
507,C4,27.031,33/40,75,120
508,A3,27.031,33/40,75,120
509,D4,27.031,33/40,75,120
510,B-3,27.035,177/500,76,120
511,D4,27.035,177/500,76,120
512,F#3,27.035,33/40,82,120
513,C4,27.035,33/40,82,120
514,A3,27.035,33/40,82,120
515,D4,27.035,33/40,82,120
516,B-3,27.694,153/500,101,120
517,E-3,27.702,83/1000,53,120
518,B-3,28.0,6/25,101,120
519,F2,28.027,927/1000,91,120
520,B1,28.027,83/1000,95,120
521,E-3,28.027,83/1000,95,120
522,G3,28.033,169/500,70,120
523,B-3,28.033,169/500,70,120
524,D4,28.033,169/500,70,120
525,B-4,28.033,331/500,85,120
526,D5,28.033,331/500,85,120
527,F4,28.033,331/500,85,120
528,G4,28.033,331/500,85,120
529,G5,28.033,331/500,85,120
530,C4,28.256,74/125,100,120
531,D4,28.694,333/1000,95,120
532,G4,28.694,333/1000,95,120
533,D4,28.865,477/1000,100,120
534,G#2,29.027,83/1000,101,120
535,E-3,29.027,83/1000,101,120
536,C#2,29.027,83/1000,101,120
537,D4,29.029,201/500,66,120
538,B-3,29.029,201/500,66,120
539,B-1,29.031,883/1000,96,120
540,B-3,29.031,727/1000,80,120
541,G2,29.031,727/1000,80,120
542,B-3,29.031,727/1000,80,120
543,D4,29.031,727/1000,80,120
544,G3,29.031,727/1000,80,120
545,D4,29.031,727/1000,80,120
546,F3,29.031,331/500,82,120
547,G3,29.031,331/500,82,120
548,B-3,29.031,331/500,82,120
549,D4,29.36,317/1000,101,120
550,C#4,29.694,317/1000,101,120
551,B1,29.694,83/1000,55,120
552,E-3,29.694,83/1000,55,120
553,F3,29.702,1221/1000,87,120
554,E-3,30.025,83/1000,96,120
555,B1,30.025,83/1000,96,120
556,D4,30.027,13/20,100,120
557,B2,30.027,333/1000,100,120
558,B3,30.027,333/1000,100,120
559,D4,30.027,333/1000,100,120
560,G#3,30.031,61/125,61,120
561,B3,30.031,61/125,61,120
562,D4,30.031,61/125,61,120
563,B1,30.033,451/500,82,120
564,G#3,30.033,451/500,82,120
565,B3,30.033,451/500,82,120
566,D4,30.033,451/500,82,120
567,E3,30.381,79/500,64,120
568,B4,30.381,79/500,64,120
569,D4,30.381,79/500,64,120
570,G#3,30.381,79/500,64,120
571,G4,30.381,79/500,64,120
572,G#4,30.479,73/500,83,120
573,C5,30.479,73/500,83,120
574,E-4,30.479,73/500,83,120
575,A3,30.479,73/500,83,120
576,F3,30.479,73/500,83,120
577,E4,30.567,227/1000,92,120
578,B-3,30.567,227/1000,92,120
579,F#3,30.567,227/1000,92,120
580,C#5,30.567,227/1000,92,120
581,A4,30.567,227/1000,92,120
582,G4,30.694,653/500,100,120
583,G3,30.694,47/50,103,120
584,B3,30.694,653/500,94,120
585,F4,30.694,653/500,94,120
586,B-4,30.694,653/500,94,120
587,D5,30.694,653/500,94,120
588,G#3,30.698,0.156,50,120
589,B3,30.698,0.156,50,120
590,D4,30.698,0.156,50,120
591,C#2,31.027,83/1000,99,120
592,G#2,31.027,83/1000,99,120
593,E-3,31.027,83/1000,99,120
594,G#4,31.027,973/1000,84,120
595,B4,31.027,973/1000,84,120
596,D5,31.027,973/1000,84,120
597,F4,31.027,973/1000,84,120
598,G2,31.029,621/1000,91,120
599,D4,31.029,621/1000,91,120
600,G#3,31.029,621/1000,91,120
601,F4,31.035,223/250,77,120
602,E-3,31.658,231/1000,88,120
603,D2,31.658,231/1000,88,120
604,E-3,31.694,83/1000,46,120
605,G#3,31.698,151/500,78,120
606,B3,31.698,151/500,78,120
607,D4,31.698,151/500,78,120
608,D3,31.767,181/1000,90,120
609,C#3,31.894,53/500,86,120
610,C#3,32.0,29/500,86,120
611,G4,32.0,571/1000,100,120
612,G#4,32.0,1/25,84,120
613,B4,32.0,1/25,84,120
614,D5,32.0,1/25,84,120
615,F4,32.0,1/25,84,120
616,B3,32.0,27/1000,94,120
617,F4,32.0,27/1000,94,120
618,B-4,32.0,27/1000,94,120
619,D5,32.0,27/1000,94,120
620,G#3,32.0,1/40,78,120
621,B3,32.0,1/40,78,120
622,D4,32.0,1/40,78,120
623,G3,32.027,471/1000,71,120
624,C4,32.027,471/1000,71,120
625,E-4,32.027,471/1000,71,120
626,B-4,32.027,1567/1000,78,120
627,C3,32.027,1567/1000,78,120
628,B1,32.027,83/1000,95,120
629,E-3,32.027,83/1000,95,120
630,E-4,32.027,777/1000,89,120
631,G4,32.027,777/1000,89,120
632,B-3,32.027,777/1000,89,120
633,C2,32.027,777/1000,89,120
634,E-4,32.029,877/500,79,120
635,C3,32.029,487/250,74,120
636,B-3,32.029,487/250,74,120
637,E-4,32.694,9/20,101,120
638,D2,33.027,883/1000,110,120
639,E-4,33.027,177/250,81,120
640,G3,33.027,627/1000,82,120
641,C4,33.027,627/1000,82,120
642,B-3,33.027,627/1000,82,120
643,E-4,33.027,627/1000,82,120
644,G4,33.027,627/1000,82,120
645,G#2,33.027,83/1000,103,120
646,C#2,33.027,83/1000,103,120
647,E-3,33.027,83/1000,103,120
648,E-4,33.177,819/1000,101,120
649,F#4,33.665,177/1000,68,120
650,F4,33.781,117/1000,71,120
651,E4,33.91,4/25,72,120
652,C3,34.025,979/1000,87,120
653,G#3,34.025,59/100,81,120
654,C4,34.025,59/100,81,120
655,E-4,34.025,59/100,81,120
656,D4,34.025,59/100,81,120
657,E-4,34.025,59/100,81,120
658,G#4,34.025,59/100,81,120
659,C5,34.025,59/100,81,120
660,B1,34.027,83/1000,96,120
661,E-3,34.027,83/1000,96,120
662,C3,34.029,49/25,69,120
663,G#3,34.029,49/25,69,120
664,E-4,34.029,49/25,69,120
665,E-2,34.031,27/40,104,120
666,E-4,34.583,269/500,100,120
667,E-3,34.694,83/1000,54,120
668,E-4,34.698,203/200,91,120
669,G#4,34.698,203/200,91,120
670,C5,34.698,203/200,91,120
671,E-5,34.698,203/200,91,120
672,G#2,34.7,333/1000,99,120
673,C4,35.027,667/1000,78,120
674,E-4,35.027,667/1000,78,120
675,G#3,35.027,667/1000,78,120
676,E-2,35.027,667/1000,78,120
677,C#2,35.027,83/1000,102,120
678,G#2,35.027,83/1000,102,120
679,E-3,35.027,83/1000,102,120
680,E-4,35.154,621/1000,101,120
681,B1,35.694,83/1000,45,120
682,E-3,35.694,83/1000,45,120
683,E2,35.698,151/500,106,120
684,D4,35.777,223/1000,100,120
685,D4,36.0,131/500,100,120
686,E2,36.0,29/1000,106,120
687,B1,36.027,83/1000,97,120
688,E-3,36.027,83/1000,97,120
689,E-4,36.029,233/1000,81,120
690,F3,36.029,333/1000,72,120
691,A3,36.029,333/1000,72,120
692,F2,36.033,1.0,90,120
693,E-4,36.277,1177/1000,101,120
694,F5,36.692,171/1000,94,120
695,A3,36.692,171/1000,94,120
696,G4,36.692,171/1000,94,120
697,B-4,36.692,171/1000,94,120
698,D5,36.692,171/1000,94,120
699,D4,36.694,171/1000,89,120
700,E-4,36.694,171/1000,89,120
701,G4,36.694,171/1000,89,120
702,C5,36.694,171/1000,89,120
703,F4,36.694,171/1000,89,120
704,B-4,36.694,171/1000,89,120
705,D5,36.694,171/1000,89,120
706,F3,37.023,727/1000,62,120
707,A3,37.023,727/1000,62,120
708,E-4,37.023,727/1000,62,120
709,C#2,37.023,83/1000,102,120
710,E-3,37.023,83/1000,102,120
711,G#2,37.023,83/1000,102,120
712,F3,37.027,7/40,66,120
713,A3,37.027,7/40,66,120
714,G4,37.027,0.281,93,120
715,E-5,37.027,0.281,93,120
716,C5,37.027,0.281,93,120
717,C2,37.029,1.0,111,120
718,F4,37.279,119/1000,69,120
719,E-3,37.279,119/1000,69,120
720,G3,37.279,119/1000,69,120
721,B-4,37.279,119/1000,69,120
722,D5,37.279,119/1000,69,120
723,E-3,37.694,83/1000,54,120
724,F3,37.694,631/500,66,120
725,A3,37.694,631/500,66,120
726,G4,37.694,47/50,92,120
727,E-5,37.694,47/50,92,120
728,C5,37.694,47/50,102,120
729,E-5,37.694,47/50,102,120
730,C5,38.019,1419/1000,82,120
731,A3,38.019,1419/1000,82,120
732,D4,38.019,1419/1000,82,120
733,E-4,38.019,1419/1000,82,120
734,G4,38.019,1419/1000,82,120
735,F5,38.019,1419/1000,82,120
736,F1,38.025,187/200,113,120
737,F3,38.025,69/500,70,120
738,A3,38.025,69/500,70,120
739,E-4,38.025,69/500,70,120
740,E-3,38.025,83/1000,90,120
741,B1,38.025,83/1000,90,120
742,F4,38.694,321/1000,89,120
743,D5,38.694,321/1000,89,120
744,F5,38.694,321/1000,89,120
745,E-4,39.021,201/250,78,120
746,F3,39.021,667/1000,78,120
747,A3,39.021,667/1000,78,120
748,G2,39.021,667/1000,78,120
749,F3,39.021,667/1000,78,120
750,B-3,39.021,667/1000,78,120
751,D4,39.021,667/1000,78,120
752,B-4,39.021,667/1000,78,120
753,D5,39.021,667/1000,78,120
754,C#2,39.021,83/1000,97,120
755,E-3,39.021,83/1000,97,120
756,G#2,39.021,83/1000,97,120
757,G3,39.692,77/250,75,120
758,E-3,39.692,77/250,90,120
759,C4,39.692,77/250,90,120
760,C4,39.692,63/250,80,120
761,F3,39.692,63/250,80,120
762,C4,39.692,63/250,80,120
763,A4,39.692,63/250,80,120
764,C5,39.692,63/250,80,120
765,C2,39.694,221/1000,74,120
766,C4,39.694,221/1000,74,120
767,B1,39.694,83/1000,45,120
768,E-3,39.694,83/1000,45,120
769,G3,40.0,179/500,75,120
770,E-3,40.0,1/125,90,120
771,C4,40.0,1/125,90,120
772,E-3,40.025,83/1000,96,120
773,B1,40.025,83/1000,96,120
774,E-4,40.027,57/125,100,120
775,C2,40.027,319/1000,87,120
