,note_name,start_time,duration,velocity,tempo
121,D5,10.5,9/20,97,100.0
122,D4,10.5,9/20,97,100.0
123,C5,10.5,9/20,97,100.0
124,C4,10.5,9/20,97,100.0
125,A4,10.5,9/20,97,100.0
126,F4,10.5,9/20,97,100.0
127,C#2,10.5,9/20,97,100.0
128,F#2,10.504,9/40,95,100.0
129,F#2,10.767,9/40,94,100.0
130,F#5,11.0,0.5,109,100.0
131,F#4,11.0,0.5,109,100.0
132,D2,11.0,0.5,109,100.0
133,G#2,11.008,227/250,78,100.0
134,B1,11.008,227/250,78,100.0
135,A5,11.5,17/40,97,100.0
136,A4,11.5,17/40,97,100.0
137,D5,11.5,17/40,97,100.0
138,A4,11.5,17/40,97,100.0
139,F#4,11.5,17/40,97,100.0
140,D4,11.5,17/40,97,100.0
141,C#2,11.5,17/40,97,100.0
142,F#2,11.517,9/40,99,100.0
143,F#2,11.75,9/40,98,100.0
144,G5,12.0,2.0,114,100.0
145,G4,12.0,2.0,114,100.0
146,G#2,12.012,9/10,71,100.0
147,D5,12.5,0.5,100,100.0
148,D4,12.5,0.5,100,100.0
149,G4,12.5,0.5,100,100.0
150,B4,12.5,0.5,100,100.0
151,G2,12.5,0.5,100,100.0
152,F#2,12.521,9/40,94,100.0
153,F#2,12.771,9/40,72,100.0
154,C#2,12.771,9/40,72,100.0
155,D5,13.0,0.5,100,100.0
156,B4,13.0,1.0,100,100.0
157,G4,13.0,1.0,100,100.0
158,D4,13.0,1.0,100,100.0
159,G#2,13.008,227/250,77,100.0
160,B1,13.008,227/250,77,100.0
161,G2,13.5,9/20,76,100.0
162,C#2,13.5,9/20,76,100.0
163,F#2,13.512,9/40,95,100.0
164,F#2,13.767,9/40,98,100.0
165,D2,14.0,0.5,100,100.0
166,G#2,14.004,9/10,72,100.0
167,D4,14.5,9/20,88,100.0
168,F#4,14.5,9/20,88,100.0
169,A4,14.5,9/20,88,100.0
170,C#2,14.5,9/20,88,100.0
171,F#2,14.512,9/40,95,100.0
172,F#2,14.762,9/40,94,100.0
173,F2,15.0,0.5,100,100.0
174,G#2,15.0,111/125,78,100.0
175,B1,15.0,111/125,78,100.0
176,C5,15.5,429/1000,90,100.0
177,C4,15.5,429/1000,90,100.0
178,F4,15.5,429/1000,90,100.0
179,A4,15.5,429/1000,90,100.0
180,C#2,15.5,429/1000,90,100.0
181,F#2,15.504,9/40,99,100.0
182,F#2,15.758,217/1000,98,100.0
183,E2,16.0,0.5,100,100.0
184,G#2,16.0,9/10,74,100.0
185,E5,16.5,0.5,105,100.0
186,E4,16.5,0.5,105,100.0
187,B4,16.5,0.5,105,100.0
188,E4,16.5,0.5,105,100.0
189,G4,16.5,0.5,105,100.0
190,E2,16.5,0.5,105,100.0
191,F#2,16.512,9/40,94,100.0
192,F#2,16.742,9/40,77,100.0
193,C#2,16.742,9/40,77,100.0
194,G5,17.0,0.5,107,100.0
195,G4,17.0,0.5,107,100.0
196,B4,17.0,0.5,107,100.0
197,E2,17.0,0.5,107,100.0
198,G4,17.0,1.0,100,100.0
199,E4,17.0,1.0,100,100.0
200,B1,17.012,9/10,80,100.0
201,G#2,17.012,9/10,80,100.0
202,F#2,17.488,9/40,95,100.0
203,E5,17.5,9/20,97,100.0
204,E4,17.5,9/20,97,100.0
205,C#2,17.5,9/20,97,100.0
206,F#2,17.742,9/40,98,100.0
207,A5,18.0,0.5,109,100.0
208,A4,18.0,0.5,109,100.0
209,F2,18.0,0.5,109,100.0
210,G#2,18.012,9/10,75,100.0
211,F5,18.5,0.5,104,100.0
212,F4,18.5,0.5,104,100.0
213,C5,18.5,0.5,104,100.0
214,F4,18.5,0.5,104,100.0
215,C4,18.5,0.5,104,100.0
216,A4,18.5,0.5,104,100.0
217,F2,18.5,0.5,104,100.0
218,F#2,18.512,26/125,78,100.0
219,C#2,18.512,26/125,78,100.0
220,C#2,18.742,9/40,78,100.0
221,F#2,18.742,9/40,78,100.0
222,E5,19.0,0.5,109,100.0
223,E4,19.0,0.5,109,100.0
224,E2,19.0,0.5,109,100.0
225,B1,19.017,9/10,78,100.0
226,G#2,19.017,9/10,78,100.0
227,G5,19.5,9/20,98,100.0
228,G4,19.5,9/20,98,100.0
229,B4,19.5,9/20,98,100.0
230,E4,19.5,9/20,98,100.0
231,G4,19.5,9/20,98,100.0
232,C#2,19.5,9/20,98,100.0
233,F#2,19.517,9/40,99,100.0
234,F#2,19.762,9/40,98,100.0
235,D2,20.0,0.5,100,100.0
236,G#2,20.0,9/10,74,100.0
237,F5,20.0,2.0,114,100.0
238,F4,20.0,2.0,114,100.0
239,C#2,20.275,9/40,66,100.0
240,F#2,20.496,9/40,96,100.0
241,A4,20.5,0.5,100,100.0
242,D4,20.5,0.5,100,100.0
243,F4,20.5,0.5,100,100.0
244,F#2,20.758,9/40,76,100.0
245,C#2,20.758,9/40,76,100.0
246,A4,21.0,0.5,100,100.0
247,F4,21.0,1.0,100,100.0
248,D4,21.0,1.0,100,100.0
249,B1,21.008,9/10,78,100.0
250,G#2,21.008,9/10,78,100.0
251,F#2,21.492,9/40,95,100.0
252,C#2,21.517,9/20,64,100.0
253,F#2,21.75,9/40,98,100.0
254,D2,22.0,0.5,100,100.0
255,G#2,22.017,9/10,75,100.0
256,A4,22.5,0.5,100,100.0
257,F4,22.5,0.5,100,100.0
258,D4,22.5,0.5,100,100.0
259,A1,22.5,0.5,100,100.0
260,C#2,22.512,9/40,78,100.0
261,F#2,22.512,9/40,78,100.0
262,F#2,22.733,53/250,79,100.0
263,C#2,22.733,53/250,79,100.0
264,E2,23.0,0.5,100,100.0
265,B1,23.012,0.875,81,100.0
266,G#2,23.012,0.875,81,100.0
267,B4,23.5,429/1000,93,100.0
268,G4,23.5,429/1000,93,100.0
269,E4,23.5,429/1000,93,100.0
270,E2,23.5,429/1000,93,100.0
271,C#2,23.5,429/1000,93,100.0
272,F#2,23.517,9/40,99,100.0
273,F#2,23.738,233/1000,98,100.0
274,G#2,24.0,9/10,71,100.0
275,A5,24.0,0.5,114,100.0
276,A4,24.0,0.5,114,100.0
277,C6,24.5,0.5,104,100.0
278,C5,24.5,0.5,104,100.0
279,C5,24.5,0.5,104,100.0
280,A4,24.5,0.5,104,100.0
281,F4,24.5,0.5,104,100.0
282,C4,24.5,0.5,104,100.0
283,F2,24.5,0.5,104,100.0
284,F#2,24.517,9/40,94,100.0
285,F#2,24.775,9/40,77,100.0
286,C#2,24.775,9/40,77,100.0
287,C6,25.0,0.5,109,100.0
288,C5,25.0,0.5,109,100.0
289,C5,25.0,0.5,109,100.0
290,C4,25.0,1.0,100,100.0
291,F4,25.0,1.0,100,100.0
292,A4,25.0,1.0,100,100.0
293,B1,25.021,9/10,80,100.0
294,B-2,25.021,9/10,80,100.0
295,A5,25.5,9/20,97,100.0
296,A4,25.5,9/20,97,100.0
297,C#2,25.5,9/20,97,100.0
298,F#2,25.521,9/40,95,100.0
299,F#2,25.779,9/40,98,100.0
300,E6,26.0,0.5,109,100.0
301,E5,26.0,0.5,109,100.0
302,F2,26.0,0.5,109,100.0
303,G#2,26.012,9/10,72,100.0
304,D6,26.5,9/20,99,100.0
305,D5,26.5,9/20,99,100.0
306,C5,26.5,9/20,99,100.0
307,C4,26.5,9/20,99,100.0
308,F4,26.5,9/20,99,100.0
309,A4,26.5,9/20,99,100.0
310,C#2,26.5,9/20,99,100.0
311,F#2,26.504,9/40,95,100.0
312,F#2,26.771,9/40,94,100.0
313,C6,27.0,0.5,109,100.0
314,C5,27.0,0.5,109,100.0
315,D2,27.0,0.5,109,100.0
316,B1,27.021,9/10,82,100.0
317,B-2,27.021,9/10,82,100.0
318,E6,27.5,0.5,106,100.0
319,E5,27.5,0.5,106,100.0
320,D4,27.5,0.5,106,100.0
321,F#4,27.5,0.5,106,100.0
322,A4,27.5,0.5,106,100.0
323,F#2,27.521,1/5,80,100.0
324,C#2,27.521,1/5,80,100.0
325,C#2,27.746,9/40,80,100.0
326,F#2,27.746,9/40,80,100.0
327,D6,28.0,2.0,114,100.0
328,D5,28.0,2.0,114,100.0
329,D5,28.0,0.5,100,100.0
330,B4,28.0,0.5,100,100.0
331,D4,28.0,0.5,100,100.0
332,G4,28.0,0.5,100,100.0
333,G2,28.0,0.5,100,100.0
334,G#2,28.012,9/10,71,100.0
335,F#2,28.525,9/40,94,100.0
336,F#2,28.779,9/40,76,100.0
337,C#2,28.779,9/40,76,100.0
338,B1,29.017,9/10,82,100.0
339,B-2,29.017,9/10,82,100.0
340,F#2,29.517,9/40,95,100.0
341,C#2,29.525,9/20,59,100.0
342,F#2,29.771,9/40,98,100.0
343,D4,30.0,0.5,100,100.0
344,G4,30.0,0.5,100,100.0
345,B4,30.0,0.5,100,100.0
346,G#2,30.004,9/10,72,100.0
347,G2,30.5,9/20,81,100.0
348,C#2,30.5,9/20,81,100.0
349,F#2,30.512,9/40,95,100.0
350,F#2,30.767,9/40,94,100.0
351,B-2,30.996,223/250,80,100.0
352,B1,30.996,223/250,80,100.0
353,F#4,31.0,0.5,100,100.0
354,B-4,31.0,0.5,100,100.0
355,F#2,31.0,0.5,100,100.0
356,F#2,31.504,51/250,79,100.0
357,C#2,31.504,51/250,79,100.0
358,C#2,31.754,217/1000,82,100.0
359,F#2,31.754,217/1000,82,100.0
360,G#2,32.0,9/10,71,100.0
361,C6,32.0,0.5,109,100.0
362,C5,32.0,0.5,109,100.0
363,F2,32.0,0.5,109,100.0
364,C6,32.5,0.5,109,100.0
365,C5,32.5,0.5,109,100.0
366,C5,32.5,0.5,109,100.0
367,F4,32.5,1.0,100,100.0
368,A4,32.5,1.0,100,100.0
369,C#2,32.5,9/40,79,100.0
370,F#2,32.5,9/40,79,100.0
371,F#2,32.771,9/40,80,100.0
372,C#2,32.771,9/40,80,100.0
373,C6,33.0,0.5,114,100.0
374,C5,33.0,0.5,114,100.0
375,G#2,33.013,227/250,78,100.0
376,B1,33.013,227/250,78,100.0
377,D6,33.5,9/20,98,100.0
378,D5,33.5,9/20,98,100.0
379,C5,33.5,9/20,98,100.0
380,E2,33.5,9/20,98,100.0
381,C#2,33.5,9/20,98,100.0
382,A4,33.5,1.0,100,100.0
383,F4,33.5,1.0,100,100.0
384,F#2,33.517,9/40,95,100.0
385,F#2,33.771,9/40,98,100.0
386,F2,34.0,1.0,100,100.0
387,C6,34.0,0.5,114,100.0
388,C5,34.0,0.5,114,100.0
389,G#2,34.008,9/10,72,100.0
390,C#2,34.267,9/40,64,100.0
391,B5,34.5,9/20,98,100.0
392,B4,34.5,9/20,98,100.0
393,C#2,34.5,9/20,98,100.0
394,F#2,34.504,9/40,95,100.0
395,F#2,34.767,9/40,94,100.0
396,F4,35.0,1.0,100,100.0
397,A5,35.0,0.5,106,100.0
398,A4,35.0,0.5,106,100.0
399,C5,35.0,0.5,106,100.0
400,A4,35.0,0.5,106,100.0
401,C2,35.0,0.5,106,100.0
402,B-2,35.008,227/250,82,100.0
403,B1,35.008,227/250,82,100.0
404,C6,35.5,17/40,98,100.0
405,C5,35.5,17/40,98,100.0
406,F2,35.5,17/40,98,100.0
407,C#2,35.5,17/40,98,100.0
408,F#2,35.517,9/40,99,100.0
409,F#2,35.75,9/40,98,100.0
410,E2,36.0,1.0,100,100.0
411,B5,36.0,0.5,114,100.0
412,B4,36.0,0.5,114,100.0
413,G#2,36.013,9/10,71,100.0
414,B5,36.5,0.5,106,100.0
415,B4,36.5,0.5,106,100.0
416,B4,36.5,0.5,106,100.0
417,E4,36.5,0.5,106,100.0
418,G4,36.5,0.5,106,100.0
419,F#2,36.521,9/40,94,100.0
420,F#2,36.771,9/40,80,100.0
421,C#2,36.771,9/40,80,100.0
422,B5,37.0,0.5,114,100.0
423,B4,37.0,0.5,114,100.0
424,G#2,37.017,227/250,77,100.0
425,B1,37.017,227/250,77,100.0
426,C6,37.5,9/20,99,100.0
427,C5,37.5,9/20,99,100.0
428,B4,37.5,9/20,99,100.0
429,E4,37.5,9/20,99,100.0
430,G4,37.5,9/20,99,100.0
431,D2,37.5,9/20,99,100.0
432,C#2,37.5,9/20,99,100.0
433,F#2,37.513,9/40,95,100.0
434,F#2,37.767,9/40,98,100.0
435,E2,38.0,1.0,100,100.0
436,B5,38.0,0.5,114,100.0
437,B4,38.0,0.5,114,100.0
438,G#2,38.004,9/10,72,100.0
439,C#2,38.271,9/40,64,100.0
440,A5,38.5,9/20,97,100.0
441,A4,38.5,9/20,97,100.0
442,C#2,38.5,9/20,97,100.0
443,F#2,38.513,9/40,95,100.0
444,F#2,38.763,9/40,94,100.0
445,E4,39.0,1.0,100,100.0
446,G5,39.0,0.5,106,100.0
447,G4,39.0,0.5,106,100.0
448,B4,39.0,0.5,106,100.0
449,G4,39.0,0.5,106,100.0
450,B1,39.0,0.5,106,100.0
451,B1,39.008,879/1000,82,100.0
452,B-2,39.008,879/1000,82,100.0
453,B5,39.5,429/1000,98,100.0
454,B4,39.5,429/1000,98,100.0
455,E2,39.5,429/1000,98,100.0
456,C#2,39.5,429/1000,98,100.0
457,F#2,39.504,9/40,99,100.0
458,F#2,39.758,217/1000,98,100.0
459,D2,40.0,1.0,100,100.0
460,G#2,40.0,9/10,71,100.0
461,A5,40.0,0.5,114,100.0
462,A4,40.0,0.5,114,100.0
463,A5,40.5,0.5,106,100.0
464,A4,40.5,0.5,106,100.0
465,A4,40.5,0.5,106,100.0
466,D4,40.5,0.5,106,100.0
467,F4,40.5,0.5,106,100.0
468,F#2,40.513,9/40,94,100.0
469,F#2,40.771,9/40,78,100.0
470,C#2,40.771,9/40,78,100.0
471,A5,41.0,0.5,114,100.0
472,A4,41.0,0.5,114,100.0
473,G#2,41.013,227/250,78,100.0
474,B1,41.013,227/250,78,100.0
475,A5,41.5,9/20,99,100.0
476,A4,41.5,9/20,99,100.0
477,A4,41.5,9/20,99,100.0
478,D4,41.5,9/20,99,100.0
479,F4,41.5,9/20,99,100.0
480,C2,41.5,9/20,99,100.0
481,C#2,41.5,9/20,99,100.0
482,F#2,41.517,9/40,95,100.0
483,F#2,41.771,9/40,98,100.0
484,D2,42.0,1.0,100,100.0
485,A5,42.0,0.5,114,100.0
486,A4,42.0,0.5,114,100.0
487,G#2,42.008,9/10,72,100.0
488,B5,42.5,9/20,97,100.0
489,B4,42.5,9/20,97,100.0
490,C#2,42.5,9/20,97,100.0
491,F#2,42.504,9/40,95,100.0
492,F#2,42.767,9/40,94,100.0
493,D4,43.0,1.0,100,100.0
494,C6,43.0,0.5,106,100.0
495,C5,43.0,0.5,106,100.0
496,A4,43.0,0.5,106,100.0
497,F4,43.0,0.5,106,100.0
498,A1,43.0,0.5,106,100.0
499,B-2,43.008,227/250,78,100.0
500,B1,43.008,227/250,78,100.0
501,A5,43.5,17/40,97,100.0
502,A4,43.5,17/40,97,100.0
503,D2,43.5,17/40,97,100.0
504,C#2,43.5,17/40,97,100.0
505,F#2,43.517,9/40,99,100.0
506,F#2,43.75,9/40,98,100.0
507,B5,44.0,0.5,105,100.0
508,B4,44.0,0.5,105,100.0
509,D5,44.0,0.5,105,100.0
510,G4,44.0,0.5,105,100.0
511,D4,44.0,0.5,105,100.0
512,G2,44.0,0.5,105,100.0
513,G#2,44.008,9/10,71,100.0
514,F#2,44.5,9/40,94,100.0
515,F#2,44.754,9/40,79,100.0
516,C#2,44.754,9/40,79,100.0
517,B5,45.0,0.5,105,100.0
518,B4,45.0,0.5,105,100.0
519,D5,45.0,0.5,105,100.0
520,G4,45.0,0.5,105,100.0
521,D4,45.0,0.5,105,100.0
522,G2,45.0,0.5,105,100.0
523,G#2,45.0,227/250,77,100.0
524,B1,45.0,227/250,77,100.0
525,C#2,45.254,9/40,68,100.0
526,F#2,45.5,9/40,95,100.0
527,C#2,45.5,9/20,74,100.0
528,F#2,45.758,9/40,98,100.0
529,G#2,45.996,9/10,72,100.0
530,B5,46.0,0.5,114,100.0
531,B4,46.0,0.5,114,100.0
532,D2,46.233,9/40,72,100.0
533,F#2,46.5,9/40,95,100.0
534,C6,46.5,9/20,102,100.0
535,C5,46.5,9/20,102,100.0
536,D2,46.5,9/20,102,100.0
537,F#2,46.754,9/40,94,100.0
538,A2,46.983,9/40,89,100.0
539,G#2,46.983,227/250,88,100.0
540,B1,46.983,227/250,88,100.0
541,D6,47.0,1.0,109,100.0
542,D5,47.0,1.0,109,100.0
543,G2,47.0,1.0,109,100.0
544,A2,47.246,9/40,79,100.0
545,G2,47.508,221/500,101,100.0
546,E3,48.0,0.5,78,100.0
547,D6,48.0,2.0,109,100.0
548,D5,48.0,2.0,109,100.0
549,G2,48.0,2.0,109,100.0
550,F1,48.5,2.0,78,100.0
551,G2,50.0,0.5,100,100.0
552,F2,50.5,0.5,100,100.0
553,E2,51.0,0.5,100,100.0
554,D2,51.5,0.5,100,100.0
555,G#2,52.0,9/10,71,100.0
556,C5,52.5,0.5,104,100.0
557,C4,52.5,0.5,104,100.0
558,C5,52.5,0.5,104,100.0
559,G4,52.5,0.5,104,100.0
560,E4,52.5,0.5,104,100.0
561,C4,52.5,0.5,104,100.0
562,C2,52.5,0.5,104,100.0
563,F#2,52.513,9/40,94,100.0
564,F#2,52.771,9/40,72,100.0
565,C#2,52.771,9/40,72,100.0
566,E5,53.0,0.5,109,100.0
567,E4,53.0,0.5,109,100.0
568,C5,53.0,0.5,109,100.0
569,G4,53.0,1.0,100,100.0
570,E4,53.0,1.0,100,100.0
571,C4,53.0,1.0,100,100.0
572,G#2,53.013,227/250,78,100.0
573,B1,53.013,227/250,78,100.0
574,C5,53.5,9/20,95,100.0
575,C4,53.5,9/20,95,100.0
576,C2,53.5,9/20,95,100.0
577,C#2,53.5,9/20,95,100.0
578,F#2,53.517,9/40,95,100.0
579,F#2,53.771,9/40,98,100.0
580,F5,54.0,0.5,109,100.0
581,F4,54.0,0.5,109,100.0
582,F2,54.0,0.5,109,100.0
583,G#2,54.008,9/10,72,100.0
584,D5,54.5,9/20,97,100.0
585,D4,54.5,9/20,97,100.0
586,C5,54.5,9/20,97,100.0
587,C4,54.5,9/20,97,100.0
588,A4,54.5,9/20,97,100.0
589,F4,54.5,9/20,97,100.0
590,C#2,54.5,9/20,97,100.0
591,F#2,54.504,9/40,95,100.0
592,F#2,54.767,9/40,94,100.0
593,F#5,55.0,0.5,109,100.0
594,F#4,55.0,0.5,109,100.0
595,D2,55.0,0.5,109,100.0
596,G#2,55.008,227/250,78,100.0
597,B1,55.008,227/250,78,100.0
598,A5,55.5,17/40,97,100.0
599,A4,55.5,17/40,97,100.0
600,D5,55.5,17/40,97,100.0
601,A4,55.5,17/40,97,100.0
602,F#4,55.5,17/40,97,100.0
603,D4,55.5,17/40,97,100.0
604,C#2,55.5,17/40,97,100.0
605,F#2,55.517,9/40,99,100.0
606,F#2,55.75,9/40,98,100.0
607,G5,56.0,2.0,114,100.0
608,G4,56.0,2.0,114,100.0
609,G#2,56.013,9/10,71,100.0
610,D5,56.5,0.5,100,100.0
611,D4,56.5,0.5,100,100.0
612,G4,56.5,0.5,100,100.0
613,B4,56.5,0.5,100,100.0
614,G2,56.5,0.5,100,100.0
615,F#2,56.521,9/40,94,100.0
616,F#2,56.771,9/40,72,100.0
617,C#2,56.771,9/40,72,100.0
618,D5,57.0,0.5,100,100.0
619,B4,57.0,1.0,100,100.0
620,G4,57.0,1.0,100,100.0
621,D4,57.0,1.0,100,100.0
622,G#2,57.008,227/250,77,100.0
623,B1,57.008,227/250,77,100.0
624,G2,57.5,9/20,76,100.0
625,C#2,57.5,9/20,76,100.0
626,F#2,57.513,9/40,95,100.0
627,F#2,57.767,9/40,98,100.0
628,D2,58.0,0.5,100,100.0
629,G#2,58.004,9/10,72,100.0
630,D4,58.5,9/20,90,100.0
631,F#4,58.5,9/20,90,100.0
632,A4,58.5,9/20,90,100.0
633,D2,58.5,9/20,90,100.0
634,C#2,58.5,9/20,90,100.0
635,F#2,58.513,9/40,95,100.0
636,F#2,58.763,9/40,94,100.0
637,F2,59.0,0.5,100,100.0
638,G#2,59.0,111/125,78,100.0
639,B1,59.0,111/125,78,100.0
640,C5,59.5,429/1000,90,100.0
641,C4,59.5,429/1000,90,100.0
642,F4,59.5,429/1000,90,100.0
643,A4,59.5,429/1000,90,100.0
644,C#2,59.5,429/1000,90,100.0
645,F#2,59.504,9/40,99,100.0
646,F#2,59.758,217/1000,98,100.0
647,G#2,60.0,9/10,71,100.0
648,C5,60.5,0.5,104,100.0
649,C4,60.5,0.5,104,100.0
650,C5,60.5,0.5,104,100.0
651,G4,60.5,0.5,104,100.0
652,E4,60.5,0.5,104,100.0
653,C4,60.5,0.5,104,100.0
654,C2,60.5,0.5,104,100.0
655,F#2,60.513,9/40,94,100.0
656,F#2,60.771,9/40,72,100.0
657,C#2,60.771,9/40,72,100.0
658,E5,61.0,0.5,109,100.0
659,E4,61.0,0.5,109,100.0
660,C5,61.0,0.5,109,100.0
661,G4,61.0,1.0,100,100.0
662,E4,61.0,1.0,100,100.0
663,C4,61.0,1.0,100,100.0
664,G#2,61.013,227/250,78,100.0
665,B1,61.013,227/250,78,100.0
666,C5,61.5,9/20,95,100.0
667,C4,61.5,9/20,95,100.0
668,C2,61.5,9/20,95,100.0
669,C#2,61.5,9/20,95,100.0
670,F#2,61.517,9/40,95,100.0
671,F#2,61.771,9/40,98,100.0
672,F5,62.0,0.5,109,100.0
673,F4,62.0,0.5,109,100.0
674,F2,62.0,0.5,109,100.0
675,G#2,62.008,9/10,72,100.0
676,D5,62.5,9/20,97,100.0
677,D4,62.5,9/20,97,100.0
678,C5,62.5,9/20,97,100.0
679,C4,62.5,9/20,97,100.0
680,A4,62.5,9/20,97,100.0
681,F4,62.5,9/20,97,100.0
682,C#2,62.5,9/20,97,100.0
683,F#2,62.504,9/40,95,100.0
684,F#2,62.767,9/40,94,100.0
685,F#5,63.0,0.5,109,100.0
686,F#4,63.0,0.5,109,100.0
687,D2,63.0,0.5,109,100.0
688,G#2,63.008,227/250,78,100.0
689,B1,63.008,227/250,78,100.0
690,A5,63.5,17/40,97,100.0
691,A4,63.5,17/40,97,100.0
692,D5,63.5,17/40,97,100.0
693,A4,63.5,17/40,97,100.0
694,F#4,63.5,17/40,97,100.0
695,D4,63.5,17/40,97,100.0
696,C#2,63.5,17/40,97,100.0
697,F#2,63.517,9/40,99,100.0
698,F#2,63.75,9/40,98,100.0
699,G5,64.0,2.0,114,100.0
700,G4,64.0,2.0,114,100.0
701,G#2,64.013,9/10,71,100.0
702,D5,64.5,0.5,100,100.0
703,D4,64.5,0.5,100,100.0
704,G4,64.5,0.5,100,100.0
705,B4,64.5,0.5,100,100.0
706,G2,64.5,0.5,100,100.0
707,F#2,64.521,9/40,94,100.0
708,F#2,64.771,9/40,72,100.0
709,C#2,64.771,9/40,72,100.0
710,D5,65.0,0.5,100,100.0
711,B4,65.0,1.0,100,100.0
712,G4,65.0,1.0,100,100.0
713,D4,65.0,1.0,100,100.0
714,G#2,65.008,227/250,77,100.0
715,B1,65.008,227/250,77,100.0
716,G2,65.5,9/20,76,100.0
717,C#2,65.5,9/20,76,100.0
