,note_name,start_time,duration,velocity,tempo
193,F#2,45.75,1/200,72,108.0
194,D4,46.0,0.188,101,108.0
195,B1,46.0,1/200,111,108.0
196,F#2,46.0,1/200,111,108.0
197,G#3,46.0,599/1000,70,108.0
198,C4,46.0,599/1000,70,108.0
199,F#4,46.0,599/1000,70,108.0
200,G#5,46.0,0.656,81,108.0
201,E-5,46.0,0.656,81,108.0
202,C5,46.0,0.656,81,108.0
203,F#2,46.25,1/200,66,108.0
204,G#1,46.5,823/1000,124,108.0
205,C#4,46.5,177/1000,90,108.0
206,F#2,46.5,1/200,86,108.0
207,D4,46.5,0.125,33,108.0
208,E-4,46.75,91/500,86,108.0
209,F#2,46.75,1/200,70,108.0
210,E-4,46.75,193/1000,100,108.0
211,G#3,46.75,0.547,66,108.0
212,C4,46.75,0.547,66,108.0
213,F#4,46.75,0.547,66,108.0
214,C5,46.75,0.594,81,108.0
215,E-5,46.75,0.594,81,108.0
216,G#5,46.75,0.594,81,108.0
217,F#4,47.0,0.172,90,108.0
218,E2,47.0,1/200,110,108.0
219,F#2,47.0,1/200,110,108.0
220,G#4,47.25,0.125,90,108.0
221,F#2,47.25,1/200,62,108.0
222,E-4,47.25,13/125,44,108.0
223,G#1,47.5,37/100,120,108.0
224,F#2,47.5,1/200,86,108.0
225,E4,47.5,13/100,96,108.0
226,F#4,47.5,339/1000,71,108.0
227,G#5,47.5,339/1000,81,108.0
228,G#3,47.5,69/250,67,108.0
229,C4,47.5,69/250,67,108.0
230,C5,47.5,0.281,81,108.0
231,E-5,47.5,0.281,81,108.0
232,F#4,47.75,0.25,90,108.0
233,E4,47.75,13/100,44,108.0
234,B1,47.75,1/200,96,108.0
235,F#2,47.75,1/200,96,108.0
236,F#1,48.0,0.641,120,108.0
237,F#4,48.0,99/200,90,108.0
238,D4,48.0,27/200,101,108.0
239,B1,48.0,1/200,111,108.0
240,F#2,48.0,1/200,111,108.0
241,F#4,48.0,173/200,81,108.0
242,B4,48.0,173/200,81,108.0
243,E5,48.0,173/200,81,108.0
244,F#2,48.25,1/200,70,108.0
245,E-4,48.5,13/125,90,108.0
246,B-2,48.5,1/200,87,108.0
247,D4,48.5,0.094,40,108.0
248,E-4,48.75,0.188,104,108.0
249,F#1,49.0,0.531,124,108.0
250,E2,49.0,1/200,110,108.0
251,F#2,49.0,1/200,110,108.0
252,F#4,49.0,0.797,81,108.0
253,B4,49.0,0.797,81,108.0
254,E5,49.0,0.797,81,108.0
255,C#4,49.25,73/500,118,108.0
256,F#2,49.25,1/200,66,108.0
257,E-4,49.25,23/200,40,108.0
258,E-4,49.5,73/500,108,108.0
259,F#2,49.5,1/200,84,108.0
260,E4,49.5,0.094,92,108.0
261,F#1,49.75,0.375,120,108.0
262,F#4,49.75,73/500,114,108.0
263,F#2,49.75,1/200,66,108.0
264,G#4,50.0,0.453,122,108.0
265,D4,50.0,177/1000,105,108.0
266,B1,50.0,1/200,110,108.0
267,F#2,50.0,1/200,110,108.0
268,F#4,50.0,0.625,81,108.0
269,B4,50.0,0.625,81,108.0
270,E5,50.0,0.625,81,108.0
271,F#2,50.25,1/200,66,108.0
272,F#1,50.5,0.641,124,108.0
273,F#4,50.5,23/200,114,108.0
274,F#2,50.5,1/200,76,108.0
275,D4,50.5,0.141,33,108.0
276,E-4,50.75,23/200,116,108.0
277,F#2,50.75,1/200,68,108.0
278,E-4,50.75,0.188,104,108.0
279,F#4,50.75,67/125,81,108.0
280,B4,50.75,67/125,81,108.0
281,E5,50.75,67/125,81,108.0
282,C#4,51.0,91/500,116,108.0
283,E2,51.0,1/200,110,108.0
284,F#2,51.0,1/200,110,108.0
285,E-4,51.25,73/500,114,108.0
286,F#2,51.25,1/200,50,108.0
287,E-4,51.25,0.094,32,108.0
288,F#1,51.5,49/200,120,108.0
289,F#4,51.5,6/25,118,108.0
290,F#2,51.5,1/200,78,108.0
291,E4,51.5,13/125,92,108.0
292,E5,51.5,56/125,81,108.0
293,F#4,51.5,0.422,81,108.0
294,B4,51.5,0.422,81,108.0
295,C#2,51.75,49/200,108,108.0
296,E4,51.75,0.141,68,108.0
297,B1,51.75,1/200,96,108.0
298,F#2,51.75,1/200,96,108.0
299,B1,52.0,31/50,124,108.0
300,D4,52.0,27/200,109,108.0
301,G#4,52.0,73/500,120,108.0
302,B-4,52.0,73/500,120,108.0
303,B1,52.0,1/200,110,108.0
304,F#2,52.0,1/200,110,108.0
305,F#2,52.25,1/200,72,108.0
306,G#4,52.25,51/200,118,108.0
307,B-4,52.25,51/200,118,108.0
308,B-2,52.5,1/200,89,108.0
309,D4,52.5,3/25,61,108.0
310,F#4,52.5,193/1000,81,108.0
311,B-4,52.5,193/1000,81,108.0
312,E-5,52.5,193/1000,81,108.0
313,E-4,52.75,91/500,104,108.0
314,B1,53.0,479/1000,124,108.0
315,E2,53.0,1/200,110,108.0
316,F#2,53.0,1/200,110,108.0
317,E-3,53.0,49/200,70,108.0
318,F#3,53.0,49/200,70,108.0
319,B-3,53.0,49/200,70,108.0
320,F#2,53.25,1/200,68,108.0
321,E-4,53.25,89/1000,60,108.0
322,F#4,53.25,193/1000,81,108.0
323,B-4,53.25,193/1000,81,108.0
324,E-5,53.25,193/1000,81,108.0
325,F#2,53.5,1/200,70,108.0
326,E4,53.5,83/1000,88,108.0
327,E1,53.75,411/1000,124,108.0
328,F#2,53.75,1/200,70,108.0
329,D4,53.75,0.531,71,108.0
330,F#4,53.75,0.531,71,108.0
331,B-4,53.75,0.531,71,108.0
332,G#4,54.0,0.531,124,108.0
333,D4,54.0,161/1000,109,108.0
334,B1,54.0,1/200,110,108.0
335,F#2,54.0,1/200,110,108.0
336,B-4,54.0,31/50,81,108.0
337,D5,54.0,31/50,81,108.0
338,F#5,54.0,31/50,81,108.0
339,E2,54.25,1/200,80,108.0
340,F#2,54.25,1/200,80,108.0
341,E1,54.5,127/200,124,108.0
342,D4,54.5,99/1000,45,108.0
343,E2,54.5,1/200,88,108.0
344,F#2,54.5,1/200,88,108.0
345,D4,54.5,427/1000,75,108.0
346,F#4,54.5,427/1000,75,108.0
347,B-4,54.5,427/1000,75,108.0
348,B-4,54.75,0.516,122,108.0
349,E-4,54.75,161/1000,104,108.0
350,E2,54.75,1/200,86,108.0
351,F#2,54.75,1/200,86,108.0
352,B-4,54.75,249/200,81,108.0
353,D5,54.75,249/200,81,108.0
354,F#5,54.75,249/200,81,108.0
355,E2,55.0,1/200,106,108.0
356,F#2,55.0,1/200,106,108.0
357,E-4,55.25,83/1000,47,108.0
358,E2,55.25,1/200,106,108.0
359,F#2,55.25,1/200,106,108.0
360,E-1,55.5,0.469,124,108.0
361,E-5,55.5,177/500,124,108.0
362,E4,55.5,13/125,104,108.0
363,F#2,55.5,1/200,97,108.0
364,A2,55.5,1/200,97,108.0
365,E4,55.75,0.094,84,108.0
366,B1,55.75,1/200,102,108.0
367,F#2,55.75,1/200,102,108.0
368,G2,55.75,1/200,102,108.0
369,E-2,56.0,71/125,115,108.0
370,E-1,56.0,411/1000,124,108.0
371,B-4,56.0,199/200,90,108.0
372,B1,56.0,1/200,100,108.0
373,A3,56.0,1/200,100,108.0
374,F#2,56.5,1/200,97,108.0
375,F#2,56.75,1/200,61,108.0
376,E-2,57.0,49/200,115,108.0
377,E-1,57.0,271/500,120,108.0
378,F#4,57.0,0.188,90,108.0
379,E2,57.0,1/200,110,108.0
380,F#2,57.0,1/200,110,108.0
381,E-3,57.25,99/500,113,108.0
382,F#2,57.25,1/200,66,108.0
383,G#4,57.5,49/200,90,108.0
384,F#2,57.5,1/200,86,108.0
385,B-3,57.5,73/250,113,108.0
386,F#4,57.5,73/250,113,108.0
387,E-4,57.5,73/250,109,108.0
388,F#4,57.5,73/250,109,108.0
389,B-1,57.75,143/500,120,108.0
390,B-4,57.75,49/200,90,108.0
391,F#2,57.75,1/200,74,108.0
392,G#4,58.0,199/200,90,108.0
393,B-3,58.0,583/1000,112,108.0
394,D4,58.0,583/1000,112,108.0
395,F#4,58.0,583/1000,112,108.0
396,B1,58.0,1/200,111,108.0
397,F#2,58.0,1/200,111,108.0
398,F#2,58.25,1/200,58,108.0
399,B-1,58.5,99/125,124,108.0
400,F#2,58.5,1/200,72,108.0
401,F#2,58.75,1/200,70,108.0
402,B-3,58.75,67/125,111,108.0
403,D4,58.75,67/125,111,108.0
404,F#4,58.75,67/125,111,108.0
405,E-4,59.0,167/1000,90,108.0
406,E2,59.0,1/200,112,108.0
407,F#2,59.0,1/200,112,108.0
408,F#2,59.25,1/200,64,108.0
409,F#4,59.5,0.25,109,108.0
410,B-1,59.5,0.438,120,108.0
411,F#4,59.5,0.5,90,108.0
412,F#2,59.5,1/200,88,108.0
413,B-3,59.5,107/500,112,108.0
414,D4,59.5,107/500,112,108.0
415,B1,59.75,1/200,95,108.0
416,F#2,59.75,1/200,95,108.0
417,E-2,60.0,589/1000,115,108.0
418,E-1,60.0,349/500,120,108.0
419,F#4,60.0,199/200,90,108.0
420,B1,60.0,1/200,109,108.0
421,F#2,60.0,1/200,109,108.0
422,F#2,60.25,1/200,82,108.0
423,B-2,60.5,1/200,87,108.0
424,E-2,61.0,49/200,113,108.0
425,E-1,61.0,151/250,120,108.0
426,E-4,61.0,177/1000,90,108.0
427,E2,61.0,1/200,109,108.0
428,F#2,61.0,1/200,109,108.0
429,E-3,61.25,107/500,111,108.0
430,F#2,61.25,1/200,70,108.0
431,C#4,61.5,0.297,109,108.0
432,G#4,61.5,149/200,90,108.0
433,F#2,61.5,1/200,78,108.0
434,B-3,61.5,28/125,110,108.0
435,F#4,61.5,28/125,110,108.0
436,G#1,61.75,177/500,116,108.0
437,F#2,61.75,1/200,72,108.0
438,C4,62.0,127/200,113,108.0
439,G#3,62.0,69/125,114,108.0
440,F#4,62.0,69/125,114,108.0
441,B1,62.0,1/200,111,108.0
442,F#2,62.0,1/200,111,108.0
443,F#4,62.25,0.203,90,108.0
444,F#2,62.25,1/200,66,108.0
445,G#1,62.5,823/1000,124,108.0
446,E-4,62.5,99/500,90,108.0
447,F#2,62.5,1/200,86,108.0
448,C4,62.75,0.5,87,108.0
449,F#2,62.75,1/200,70,108.0
450,G#3,62.75,411/1000,114,108.0
451,F#4,62.75,411/1000,114,108.0
452,E2,63.0,1/200,110,108.0
453,F#2,63.0,1/200,110,108.0
454,F#2,63.25,1/200,62,108.0
455,F#4,63.5,0.312,109,108.0
456,G#1,63.5,37/100,120,108.0
457,E-4,63.5,91/500,90,108.0
458,F#2,63.5,1/200,86,108.0
459,G#3,63.5,0.297,113,108.0
460,C4,63.5,0.297,113,108.0
461,B1,63.75,1/200,96,108.0
462,F#2,63.75,1/200,96,108.0
463,F#2,64.0,71/125,115,108.0
464,F#1,64.0,0.641,120,108.0
465,E4,64.0,0.406,90,108.0
466,B1,64.0,1/200,111,108.0
467,F#2,64.0,1/200,111,108.0
468,F#2,64.25,1/200,70,108.0
469,E-4,64.5,0.703,90,108.0
470,B-2,64.5,1/200,87,108.0
471,F#2,65.0,49/200,111,108.0
472,F#1,65.0,0.531,124,108.0
473,E2,65.0,1/200,110,108.0
474,F#2,65.0,1/200,110,108.0
475,F#3,65.25,107/500,109,108.0
476,F#2,65.25,1/200,66,108.0
477,F#4,65.5,99/100,90,108.0
478,F#2,65.5,1/200,84,108.0
479,G#3,65.5,26/125,116,108.0
480,B3,65.5,26/125,116,108.0
481,E4,65.5,26/125,116,108.0
482,F#1,65.75,0.375,120,108.0
483,F#2,65.75,1/200,66,108.0
484,G#3,66.0,263/500,117,108.0
485,B3,66.0,263/500,117,108.0
486,E4,66.0,263/500,117,108.0
487,B1,66.0,1/200,110,108.0
488,F#2,66.0,1/200,110,108.0
489,F#2,66.25,1/200,66,108.0
490,F#1,66.5,0.641,124,108.0
491,C#4,66.5,0.344,90,108.0
492,F#2,66.5,1/200,76,108.0
493,F#2,66.75,1/200,68,108.0
494,G#3,66.75,229/500,114,108.0
495,B3,66.75,229/500,114,108.0
496,E4,66.75,229/500,114,108.0
497,C#4,67.0,73/250,90,108.0
498,E2,67.0,1/200,110,108.0
499,F#2,67.0,1/200,110,108.0
500,F#2,67.25,1/200,50,108.0
501,G#3,67.5,0.281,113,108.0
502,F#1,67.5,49/200,120,108.0
503,C#4,67.5,0.5,90,108.0
504,F#2,67.5,1/200,78,108.0
505,B3,67.5,0.359,116,108.0
506,E4,67.5,0.359,116,108.0
507,C#2,67.75,49/200,108,108.0
508,B1,67.75,1/200,96,108.0
509,F#2,67.75,1/200,96,108.0
510,B1,68.0,31/50,124,108.0
511,C#4,68.0,229/500,90,108.0
512,F#3,68.0,651/1000,110,108.0
513,B-3,68.0,651/1000,110,108.0
514,E-4,68.0,651/1000,110,108.0
515,B1,68.0,1/200,110,108.0
516,F#2,68.0,1/200,110,108.0
517,F#2,68.25,1/200,72,108.0
518,B3,68.5,479/500,90,108.0
519,B-2,68.5,1/200,89,108.0
520,B1,69.0,479/1000,124,108.0
521,F#3,69.0,237/500,112,108.0
522,B-3,69.0,237/500,112,108.0
523,E-4,69.0,237/500,112,108.0
524,E2,69.0,1/200,110,108.0
525,F#2,69.0,1/200,110,108.0
526,F#2,69.25,1/200,68,108.0
527,F#4,69.5,2151/1000,90,108.0
528,F#2,69.5,1/200,70,108.0
529,E1,69.75,411/1000,124,108.0
530,F#2,69.75,1/200,70,108.0
531,B-3,69.75,51/100,116,108.0
532,D4,69.75,51/100,116,108.0
533,F#4,69.75,51/100,116,108.0
534,B-4,69.75,51/100,116,108.0
535,B1,70.0,1/200,110,108.0
536,F#2,70.0,1/200,110,108.0
537,F#2,70.25,1/200,76,108.0
538,E1,70.5,127/200,124,108.0
539,F#2,70.5,1/200,78,108.0
540,B-3,70.5,0.438,114,108.0
541,D4,70.5,0.438,114,108.0
542,F#4,70.5,0.438,114,108.0
543,B-4,70.5,0.438,114,108.0
544,F#2,70.75,1/200,72,108.0
545,B-2,71.0,49/200,113,108.0
546,E2,71.0,1/200,112,108.0
547,F#2,71.0,1/200,112,108.0
548,B-3,71.25,107/500,115,108.0
549,F#2,71.25,1/200,88,108.0
550,D2,71.5,99/200,117,108.0
551,C#1,71.5,0.469,124,108.0
552,F#2,71.5,1/200,94,108.0
553,B1,71.75,1/200,98,108.0
554,F#2,71.75,1/200,98,108.0
555,E-2,72.0,71/125,113,108.0
556,E-1,72.0,411/1000,124,108.0
557,B-4,72.0,99/100,90,108.0
558,B1,72.0,1/200,109,108.0
559,F#2,72.0,1/200,109,108.0
560,F#2,72.25,1/200,82,108.0
561,B-2,72.5,1/200,87,108.0
562,E-2,73.0,49/200,115,108.0
563,E-1,73.0,271/500,120,108.0
564,F#4,73.0,107/500,90,108.0
565,E2,73.0,1/200,110,108.0
566,F#2,73.0,1/200,110,108.0
567,E-3,73.25,99/500,113,108.0
568,F#2,73.25,1/200,66,108.0
569,G#4,73.5,49/200,90,108.0
570,F#2,73.5,1/200,86,108.0
571,B-3,73.5,73/250,113,108.0
572,F#4,73.5,73/250,113,108.0
573,E-4,73.5,73/250,109,108.0
574,F#4,73.5,73/250,109,108.0
575,B-1,73.75,143/500,120,108.0
576,B-4,73.75,49/200,90,108.0
577,F#2,73.75,1/200,74,108.0
578,G#4,74.0,199/200,90,108.0
579,B-3,74.0,583/1000,112,108.0
580,D4,74.0,583/1000,112,108.0
581,F#4,74.0,583/1000,112,108.0
582,B1,74.0,1/200,111,108.0
583,F#2,74.0,1/200,111,108.0
584,F#2,74.25,1/200,58,108.0
585,B-1,74.5,99/125,124,108.0
586,F#2,74.5,1/200,72,108.0
587,F#2,74.75,1/200,70,108.0
588,B-3,74.75,67/125,111,108.0
589,D4,74.75,67/125,111,108.0
590,F#4,74.75,67/125,111,108.0
591,E-4,75.0,0.203,90,108.0
592,E2,75.0,1/200,112,108.0
593,F#2,75.0,1/200,112,108.0
594,F#2,75.25,1/200,64,108.0
595,F#4,75.5,0.25,109,108.0
596,B-1,75.5,0.438,120,108.0
597,F#4,75.5,0.5,90,108.0
598,F#2,75.5,1/200,88,108.0
599,B-3,75.5,107/500,112,108.0
600,D4,75.5,107/500,112,108.0
601,B1,75.75,1/200,95,108.0
602,F#2,75.75,1/200,95,108.0
603,E-2,76.0,589/1000,115,108.0
604,E-1,76.0,349/500,120,108.0
605,F#4,76.0,199/200,90,108.0
606,B1,76.0,1/200,109,108.0
607,F#2,76.0,1/200,109,108.0
608,F#2,76.25,1/200,82,108.0
609,B-2,76.5,1/200,87,108.0
610,E-2,77.0,49/200,113,108.0
611,E-1,77.0,151/250,120,108.0
612,E-4,77.0,161/1000,90,108.0
613,E2,77.0,1/200,109,108.0
614,F#2,77.0,1/200,109,108.0
615,E-3,77.25,107/500,111,108.0
616,F#2,77.25,1/200,70,108.0
617,C#4,77.5,0.297,109,108.0
618,G#4,77.5,149/200,90,108.0
619,F#2,77.5,1/200,78,108.0
620,B-3,77.5,28/125,110,108.0
621,F#4,77.5,28/125,110,108.0
622,G#1,77.75,177/500,116,108.0
623,F#2,77.75,1/200,72,108.0
624,C4,78.0,127/200,113,108.0
625,G#3,78.0,69/125,114,108.0
626,F#4,78.0,69/125,114,108.0
627,B1,78.0,1/200,111,108.0
628,F#2,78.0,1/200,111,108.0
629,F#4,78.25,193/1000,90,108.0
630,F#2,78.25,1/200,66,108.0
631,G#1,78.5,823/1000,124,108.0
632,E-4,78.5,479/1000,90,108.0
633,F#2,78.5,1/200,86,108.0
634,C4,78.75,0.5,87,108.0
635,F#2,78.75,1/200,70,108.0
636,G#3,78.75,411/1000,114,108.0
637,F#4,78.75,411/1000,114,108.0
638,E2,79.0,1/200,110,108.0
639,F#2,79.0,1/200,110,108.0
640,F#2,79.25,1/200,62,108.0
641,F#4,79.5,0.312,109,108.0
642,G#1,79.5,37/100,120,108.0
643,E-4,79.5,159/500,90,108.0
644,F#2,79.5,1/200,86,108.0
645,G#3,79.5,0.297,113,108.0
646,C4,79.5,0.297,113,108.0
647,B1,79.75,1/200,96,108.0
648,F#2,79.75,1/200,96,108.0
649,F#2,80.0,71/125,115,108.0
650,F#1,80.0,0.641,120,108.0
651,E4,80.0,99/200,90,108.0
652,B1,80.0,1/200,111,108.0
653,F#2,80.0,1/200,111,108.0
654,F#2,80.25,1/200,70,108.0
655,E-4,80.5,49/100,90,108.0
656,B-2,80.5,1/200,87,108.0
657,F#2,81.0,49/200,111,108.0
658,F#1,81.0,0.531,124,108.0
659,C#4,81.0,99/200,90,108.0
660,E2,81.0,1/200,110,108.0
661,F#2,81.0,1/200,110,108.0
662,F#3,81.25,107/500,109,108.0
663,F#2,81.25,1/200,66,108.0
664,F#4,81.5,199/200,90,108.0
665,F#2,81.5,1/200,84,108.0
666,G#3,81.5,26/125,116,108.0
667,B3,81.5,26/125,116,108.0
668,E4,81.5,26/125,116,108.0
669,F#1,81.75,0.375,120,108.0
670,F#2,81.75,1/200,66,108.0
671,G#3,82.0,263/500,117,108.0
672,B3,82.0,263/500,117,108.0
673,E4,82.0,263/500,117,108.0
674,B1,82.0,1/200,110,108.0
675,F#2,82.0,1/200,110,108.0
676,F#2,82.25,1/200,66,108.0
677,F#1,82.5,0.641,124,108.0
678,C#4,82.5,339/1000,90,108.0
679,F#2,82.5,1/200,76,108.0
680,F#2,82.75,1/200,68,108.0
681,G#3,82.75,229/500,114,108.0
682,B3,82.75,229/500,114,108.0
683,E4,82.75,229/500,114,108.0
684,C#4,83.0,69/250,90,108.0
685,E2,83.0,1/200,110,108.0
686,F#2,83.0,1/200,110,108.0
687,F#2,83.25,1/200,50,108.0
688,G#3,83.5,0.281,113,108.0
689,F#1,83.5,49/200,120,108.0
690,C#4,83.5,0.5,90,108.0
691,F#2,83.5,1/200,78,108.0
692,B3,83.5,0.359,116,108.0
693,E4,83.5,0.359,116,108.0
694,C#2,83.75,49/200,108,108.0
695,B1,83.75,1/200,96,108.0
696,F#2,83.75,1/200,96,108.0
697,E-4,84.0,443/1000,113,108.0
698,B1,84.0,31/50,124,108.0
699,C#4,84.0,237/500,90,108.0
700,F#3,84.0,583/1000,109,108.0
701,B-3,84.0,583/1000,109,108.0
702,B1,84.0,1/200,110,108.0
