,note_name,start_time,duration,velocity,tempo
0,E4,0.0,1.0,95,180.0
1,A2,0.0,1.0,95,180.0
2,F#4,1.0,1.0,95,180.0
3,A3,1.0,1.0,95,180.0
4,E4,2.0,1.0,95,180.0
5,E2,2.0,1.0,95,180.0
6,F#4,3.0,1.0,95,180.0
7,A3,3.0,1.0,95,180.0
8,E4,4.0,1.0,95,180.0
9,A2,4.0,1.0,95,180.0
10,F#4,5.0,667/1000,95,180.0
11,A3,5.0,667/1000,95,180.0
12,E4,5.667,333/1000,95,180.0
13,E2,6.0,667/1000,95,180.0
14,F#4,6.667,333/1000,95,180.0
15,A3,7.0,1.0,95,180.0
16,E4,8.0,1.0,95,180.0
17,A2,8.0,1.0,95,180.0
18,F#4,9.0,667/1000,95,180.0
19,A3,9.0,667/1000,95,180.0
20,G#4,9.667,333/1000,95,180.0
21,E2,10.0,1.0,95,180.0
22,A4,11.0,1.0,95,180.0
23,A3,11.0,1.0,95,180.0
24,A2,12.0,1.0,95,180.0
25,A3,13.0,1.0,95,180.0
26,E2,14.0,1.0,95,180.0
27,A3,15.0,1.0,95,180.0
28,B4,16.0,667/1000,95,180.0
29,B2,16.0,667/1000,95,180.0
30,F#4,16.667,333/1000,95,180.0
31,A3,17.0,667/1000,95,180.0
32,B4,17.667,333/1000,95,180.0
33,F#3,18.0,667/1000,95,180.0
34,F#4,18.667,333/1000,95,180.0
35,A3,19.0,1.0,95,180.0
36,G#4,20.0,1.0,95,180.0
37,E2,20.0,1.0,95,180.0
38,B3,21.0,667/1000,95,180.0
39,A4,21.667,333/1000,95,180.0
40,E2,22.0,667/1000,95,180.0
41,B4,22.667,333/1000,95,180.0
42,B3,23.0,1.0,95,180.0
43,A4,24.0,667/1000,95,180.0
44,A2,24.0,667/1000,95,180.0
45,E4,24.667,333/1000,95,180.0
46,A3,25.0,667/1000,95,180.0
47,A4,25.667,333/1000,95,180.0
48,E2,26.0,1.0,95,180.0
49,A3,27.0,1.0,95,180.0
50,A2,28.0,1.0,95,180.0
51,A3,29.0,1.0,95,180.0
52,E2,30.0,1.0,95,180.0
53,A3,31.0,1.0,95,180.0
54,E4,32.0,1.0,95,180.0
55,A2,32.0,1.0,95,180.0
56,F#4,33.0,1.0,95,180.0
57,A3,33.0,1.0,95,180.0
58,E4,34.0,1.0,95,180.0
59,E2,34.0,1.0,95,180.0
60,F#4,35.0,1.0,95,180.0
61,A3,35.0,1.0,95,180.0
62,E4,36.0,1.0,95,180.0
63,A2,36.0,1.0,95,180.0
64,F#4,37.0,667/1000,95,180.0
65,A3,37.0,667/1000,95,180.0
66,E4,37.667,333/1000,95,180.0
67,E2,38.0,667/1000,95,180.0
68,F#4,38.667,333/1000,95,180.0
69,A3,39.0,1.0,95,180.0
70,E4,40.0,1.0,95,180.0
71,A2,40.0,1.0,95,180.0
72,F#4,41.0,667/1000,95,180.0
73,A3,41.0,667/1000,95,180.0
74,G#4,41.667,333/1000,95,180.0
75,E2,42.0,1.0,95,180.0
76,A4,43.0,1.0,95,180.0
77,A3,43.0,1.0,95,180.0
78,A2,44.0,1.0,95,180.0
79,A3,45.0,1.0,95,180.0
80,E2,46.0,1.0,95,180.0
81,A3,47.0,1.0,95,180.0
82,A4,48.0,1.0,95,180.0
83,D3,48.0,1.0,95,180.0
84,B4,49.0,1.0,95,180.0
85,D4,49.0,1.0,95,180.0
86,A4,50.0,667/1000,95,180.0
87,A2,50.0,667/1000,95,180.0
88,F#4,50.667,333/1000,95,180.0
89,D4,51.0,1.0,95,180.0
90,A4,52.0,1.0,95,180.0
91,D3,52.0,1.0,95,180.0
92,D4,53.0,667/1000,95,180.0
93,G#4,53.667,333/1000,95,180.0
94,A2,54.0,667/1000,95,180.0
95,F#4,54.667,333/1000,95,180.0
96,D4,55.0,1.0,95,180.0
97,E4,56.0,1.0,95,180.0
98,A2,56.0,1.0,95,180.0
99,A3,57.0,667/1000,95,180.0
100,C#4,57.667,333/1000,95,180.0
101,E2,58.0,667/1000,95,180.0
102,E4,58.667,333/1000,95,180.0
103,A3,59.0,1.0,95,180.0
104,D3,60.0,1.0,95,180.0
105,E2,61.0,1.0,95,180.0
106,F#2,62.0,1.0,95,180.0
107,G#2,63.0,1.0,95,180.0
108,A2,64.0,1.0,95,180.0
109,A3,65.0,1.0,95,180.0
110,E2,66.0,1.0,95,180.0
111,A3,67.0,1.0,95,180.0
112,E4,68.0,1.0,95,180.0
113,A2,68.0,1.0,95,180.0
114,F#4,69.0,1.0,95,180.0
115,A3,69.0,1.0,95,180.0
116,E4,70.0,1.0,95,180.0
117,E2,70.0,1.0,95,180.0
118,F#4,71.0,1.0,95,180.0
119,A3,71.0,1.0,95,180.0
120,E4,72.0,1.0,95,180.0
121,A2,72.0,1.0,95,180.0
122,F#4,73.0,667/1000,95,180.0
123,A3,73.0,667/1000,95,180.0
124,E4,73.667,333/1000,95,180.0
125,E2,74.0,667/1000,95,180.0
126,F#4,74.667,333/1000,95,180.0
127,A3,75.0,1.0,95,180.0
128,E4,76.0,1.0,95,180.0
129,A2,76.0,1.0,95,180.0
130,F#4,77.0,667/1000,95,180.0
131,A3,77.0,667/1000,95,180.0
132,G#4,77.667,333/1000,95,180.0
133,E2,78.0,1.0,95,180.0
134,A4,79.0,1.0,95,180.0
135,A3,79.0,1.0,95,180.0
136,A2,80.0,1.0,95,180.0
137,A3,81.0,1.0,95,180.0
138,E2,82.0,1.0,95,180.0
139,A3,83.0,1.0,95,180.0
140,B2,84.0,1.0,95,180.0
141,F#4,85.0,667/1000,95,180.0
142,A3,85.0,667/1000,95,180.0
143,E-4,85.667,333/1000,95,180.0
144,F#3,86.0,667/1000,95,180.0
145,F#4,86.667,333/1000,95,180.0
146,B3,87.0,1.0,95,180.0
147,B4,88.0,1.0,95,180.0
148,B2,88.0,1.0,95,180.0
149,A3,89.0,667/1000,95,180.0
150,A4,89.667,333/1000,95,180.0
151,F#3,90.0,1.0,95,180.0
152,A3,91.0,1.0,95,180.0
153,G#4,92.0,1.0,95,180.0
