,note_name,start_time,duration,velocity,tempo
261,E2,18.0,1933/1000,57,73.0
262,E-3,18.017,971/500,54,73.0
263,G#3,18.042,1933/1000,66,73.0
264,E3,18.067,9/40,62,73.0
265,E-3,18.092,1233/1000,66,73.0
266,B3,18.275,17/10,47,73.0
267,E-4,18.317,229/500,112,73.0
268,B3,18.317,1/5,65,73.0
269,G#3,18.317,1/5,65,73.0
270,E3,18.317,1/5,65,73.0
271,E-3,18.5,176/125,62,73.0
272,F#3,18.567,29/40,103,73.0
273,E3,18.567,217/1000,78,73.0
274,G#3,18.567,217/1000,78,73.0
275,B3,18.592,19/40,91,73.0
276,B2,18.817,39/40,52,73.0
277,G#3,18.825,1/5,64,73.0
278,E3,18.825,1/5,64,73.0
279,B3,19.0,37/40,59,73.0
280,B3,19.067,933/1000,111,73.0
281,E3,19.067,9/40,70,73.0
282,G#3,19.075,333/1000,92,73.0
283,B3,19.075,333/1000,92,73.0
284,F#3,19.317,9/40,67,73.0
285,E3,19.317,9/40,63,73.0
286,E-3,19.525,383/1000,66,73.0
287,G#3,19.525,417/1000,70,73.0
288,F#3,19.567,433/1000,92,73.0
289,E3,19.567,24/125,69,73.0
290,G#3,19.567,24/125,69,73.0
291,B3,19.567,24/125,69,73.0
292,B2,19.817,183/1000,54,73.0
293,B3,19.817,183/1000,70,73.0
294,G#3,19.817,183/1000,70,73.0
295,E3,19.817,183/1000,70,73.0
296,F#4,19.883,117/1000,94,73.0
297,F#4,19.883,117/1000,94,73.0
298,F#1,20.0,3383/1000,76,73.0
299,B1,20.0,26/125,1,73.0
300,B3,20.0,1/40,111,73.0
301,F#3,20.0,21/500,92,73.0
302,B2,20.0,21/500,54,73.0
303,F#4,20.0,1/20,94,73.0
304,F#4,20.0,1/20,94,73.0
305,B3,20.0,1/125,70,73.0
306,G#3,20.0,1/125,70,73.0
307,E3,20.0,1/125,70,73.0
308,C#4,20.008,57/40,70,73.0
309,F#2,20.008,1.0,57,73.0
310,B-3,20.017,979/500,54,73.0
311,B-3,20.042,777/250,75,73.0
312,F#2,20.042,3433/1000,60,73.0
313,F#2,20.067,69/40,105,73.0
314,F#3,20.067,217/1000,78,73.0
315,B-3,20.067,217/1000,78,73.0
316,F#3,20.092,1783/1000,75,73.0
317,C#4,20.092,19/40,96,73.0
318,C#4,20.117,221/500,95,73.0
319,F#4,20.117,221/500,95,73.0
320,C#4,20.117,221/500,95,73.0
321,F#4,20.117,221/500,95,73.0
322,C#4,20.275,577/250,56,73.0
323,C#3,20.317,19/40,51,73.0
324,B-3,20.325,1/5,66,73.0
325,F#3,20.325,1/5,66,73.0
326,F#3,20.508,123/250,62,73.0
327,F#4,20.533,523/250,62,73.0
328,F#3,20.567,19/40,67,73.0
329,F#3,20.567,217/1000,65,73.0
330,B-3,20.567,217/1000,65,73.0
331,C#4,20.592,19/40,84,73.0
332,F#4,20.617,233/1000,99,73.0
333,F#4,20.617,233/1000,99,73.0
334,C#3,20.817,19/40,53,73.0
335,B-3,20.825,1/5,60,73.0
336,F#3,20.825,1/5,60,73.0
337,C#4,20.867,2983/1000,74,73.0
338,F#4,20.867,2983/1000,74,73.0
339,C#4,20.867,2983/1000,74,73.0
340,F#4,20.867,2983/1000,74,73.0
341,B-3,21.008,271/500,75,73.0
342,F#3,21.067,1733/1000,116,73.0
343,F#3,21.067,9/40,77,73.0
344,B-3,21.075,333/1000,88,73.0
345,C#4,21.075,333/1000,88,73.0
346,C#3,21.317,9/40,52,73.0
347,F#3,21.317,9/40,64,73.0
348,F#3,21.508,229/500,64,73.0
349,C#4,21.567,483/1000,113,73.0
350,F#3,21.567,217/1000,60,73.0
351,B-3,21.567,217/1000,60,73.0
352,F#2,21.817,87/40,71,73.0
353,C#4,21.817,317/1000,93,73.0
354,B-3,21.817,317/1000,93,73.0
355,F#3,21.833,1/5,66,73.0
356,F#3,21.992,251/125,57,73.0
357,F#4,22.008,629/500,75,73.0
358,F#3,22.017,1867/1000,75,73.0
359,F#3,22.067,9/40,61,73.0
360,B-2,22.317,19/40,63,73.0
361,C#4,22.317,1/5,66,73.0
362,B-3,22.317,1/5,66,73.0
363,F#3,22.317,1/5,66,73.0
364,F#2,22.5,26/125,56,73.0
365,C#3,22.567,19/40,63,73.0
366,F#3,22.567,217/1000,80,73.0
367,B-3,22.567,217/1000,80,73.0
368,C#4,22.592,19/40,93,73.0
369,F#3,22.817,19/40,103,73.0
370,B-3,22.825,1/5,64,73.0
371,F#3,22.825,1/5,64,73.0
372,C#4,23.008,883/1000,75,73.0
373,B-3,23.008,367/1000,74,73.0
374,C#4,23.067,933/1000,112,73.0
375,F#3,23.067,9/40,72,73.0
376,B-3,23.075,333/1000,88,73.0
377,C#4,23.075,333/1000,88,73.0
378,F#3,23.317,9/40,65,73.0
379,F#3,23.317,9/40,63,73.0
380,F#3,23.508,13/40,66,73.0
381,F#1,23.525,171/500,70,73.0
382,B-3,23.525,317/1000,75,73.0
383,F#3,23.567,9/40,96,73.0
384,F#3,23.567,24/125,68,73.0
385,B-3,23.567,24/125,68,73.0
386,C#4,23.567,24/125,68,73.0
387,C#3,23.817,183/1000,52,73.0
388,C#4,23.817,183/1000,70,73.0
389,B-3,23.817,183/1000,70,73.0
390,F#3,23.817,183/1000,70,73.0
391,B2,23.925,3/40,54,73.0
392,B3,23.983,17/1000,69,73.0
393,B1,24.0,2.0,76,73.0
394,B1,24.0,26/125,1,73.0
395,B3,24.0,373/250,69,73.0
396,B2,24.0,1933/1000,54,73.0
397,C#4,24.0,21/500,112,73.0
398,C#3,24.0,21/500,52,73.0
399,C#4,24.0,1/125,70,73.0
400,B-3,24.0,1/125,70,73.0
401,F#3,24.0,1/125,70,73.0
402,B2,24.017,1617/1000,61,73.0
403,E-3,24.017,971/500,54,73.0
404,B2,24.067,69/40,81,73.0
405,F#3,24.067,217/1000,78,73.0
406,B3,24.067,217/1000,78,73.0
407,E-4,24.092,1417/1000,61,73.0
408,E-4,24.092,19/40,94,73.0
409,F#4,24.117,174/125,48,73.0
410,F#2,24.317,49/40,44,73.0
411,B3,24.325,1/5,68,73.0
412,F#3,24.325,1/5,68,73.0
413,F#3,24.517,123/250,62,73.0
414,F#3,24.567,29/40,93,73.0
415,F#3,24.567,217/1000,65,73.0
416,B3,24.567,217/1000,65,73.0
417,E-4,24.592,19/40,81,73.0
418,E-3,24.817,49/40,48,73.0
419,B3,24.825,1/5,62,73.0
420,F#3,24.825,1/5,62,73.0
421,E-4,25.017,471/500,78,73.0
422,B3,25.017,37/40,54,73.0
423,B3,25.067,983/1000,106,73.0
424,F#3,25.067,9/40,78,73.0
425,B3,25.075,333/1000,92,73.0
426,E-4,25.075,333/1000,92,73.0
427,F#3,25.317,9/40,45,73.0
428,F#3,25.317,9/40,62,73.0
429,F#3,25.508,417/1000,64,73.0
430,F#3,25.525,51/125,61,73.0
431,F#3,25.567,479/500,90,73.0
432,F#3,25.567,217/1000,62,73.0
433,B3,25.567,217/1000,62,73.0
434,B-2,25.817,2183/1000,78,73.0
435,E-4,25.817,317/1000,92,73.0
436,B-3,25.817,317/1000,92,73.0
437,F#3,25.833,1/5,69,73.0
438,F#4,25.858,217/1000,105,73.0
439,F#4,25.858,217/1000,105,73.0
440,B-1,26.0,2.0,76,73.0
441,B-2,26.0,1933/1000,57,73.0
442,F#3,26.017,39/40,54,73.0
443,F#4,26.042,1783/1000,67,73.0
444,F#3,26.067,9/40,66,73.0
445,E-5,26.092,167/1000,118,73.0
446,E-5,26.092,167/1000,118,73.0
447,E-4,26.275,199/125,48,73.0
448,E-3,26.317,19/40,48,73.0
449,E-4,26.317,1/5,69,73.0
450,B-3,26.317,1/5,69,73.0
451,F#3,26.317,1/5,69,73.0
452,E-5,26.358,23/40,113,73.0
453,E-5,26.358,23/40,113,73.0
454,B-3,26.5,176/125,62,73.0
455,B-3,26.533,9/10,54,73.0
456,F#3,26.567,29/40,93,73.0
457,F#3,26.567,217/1000,78,73.0
458,B-3,26.567,217/1000,78,73.0
459,E-4,26.592,19/40,95,73.0
460,E-3,26.817,39/40,46,73.0
461,B-3,26.825,1/5,66,73.0
462,F#3,26.825,1/5,66,73.0
463,F#4,27.0,37/40,59,73.0
464,E-3,27.0,227/250,70,73.0
465,C#5,27.042,417/1000,122,73.0
466,C#5,27.042,417/1000,122,73.0
467,B3,27.067,933/1000,107,73.0
468,F#3,27.067,9/40,75,73.0
469,B-3,27.075,333/1000,91,73.0
470,E-4,27.075,333/1000,91,73.0
471,F#3,27.317,9/40,58,73.0
472,F#3,27.317,9/40,58,73.0
473,B-3,27.492,467/1000,67,73.0
474,C#5,27.525,7/40,101,73.0
475,E-4,27.525,417/1000,70,73.0
476,C#5,27.525,7/40,101,73.0
477,F#3,27.567,433/1000,89,73.0
478,F#3,27.567,24/125,69,73.0
479,B-3,27.567,24/125,69,73.0
480,E-4,27.567,24/125,69,73.0
481,C#5,27.783,217/1000,117,73.0
482,C#5,27.783,217/1000,117,73.0
483,E-3,27.817,183/1000,45,73.0
484,E-4,27.817,183/1000,70,73.0
485,B-3,27.817,183/1000,70,73.0
486,F#3,27.817,183/1000,70,73.0
487,G#1,28.0,2.0,76,73.0
488,B1,28.0,26/125,1,73.0
489,C#5,28.0,417/1000,117,73.0
490,G#2,28.0,1933/1000,57,73.0
491,B-2,28.0,1/40,78,73.0
492,B3,28.0,1/40,107,73.0
493,F#3,28.0,21/500,89,73.0
494,E-3,28.0,21/500,45,73.0
495,C#5,28.0,417/1000,117,73.0
496,E-4,28.0,1/125,70,73.0
497,B-3,28.0,1/125,70,73.0
498,F#3,28.0,1/125,70,73.0
499,F#3,28.017,971/500,54,73.0
500,G#4,28.033,37/20,75,73.0
501,E-4,28.042,1783/1000,67,73.0
502,G#2,28.067,69/40,84,73.0
503,G#3,28.067,217/1000,82,73.0
504,B3,28.067,217/1000,82,73.0
505,E-4,28.092,19/40,95,73.0
506,B3,28.275,199/125,48,73.0
507,B2,28.317,49/40,46,73.0
508,B3,28.325,1/5,66,73.0
509,G#3,28.325,1/5,66,73.0
510,E-5,28.492,129/500,116,73.0
511,E-5,28.492,129/500,116,73.0
512,F#3,28.5,176/125,62,73.0
513,F#3,28.533,9/10,54,73.0
514,F#3,28.567,29/40,92,73.0
515,G#3,28.567,217/1000,66,73.0
516,B3,28.567,217/1000,66,73.0
517,E-4,28.592,19/40,83,73.0
518,E-5,28.783,317/1000,115,73.0
519,E-5,28.783,317/1000,115,73.0
520,E-3,28.817,49/40,44,73.0
521,B3,28.825,1/5,68,73.0
522,G#3,28.825,1/5,68,73.0
523,E-4,29.0,37/40,59,73.0
524,B3,29.067,983/1000,109,73.0
525,G#3,29.067,9/40,77,73.0
526,B3,29.075,333/1000,92,73.0
527,E-4,29.075,333/1000,92,73.0
528,F#3,29.317,9/40,46,73.0
529,G#3,29.317,9/40,59,73.0
530,F#3,29.492,7/20,67,73.0
531,B3,29.525,417/1000,70,73.0
532,F#3,29.567,479/500,91,73.0
533,G#3,29.567,217/1000,57,73.0
534,B3,29.567,217/1000,57,73.0
535,F#2,29.817,2183/1000,83,73.0
536,E-4,29.817,317/1000,94,73.0
537,B3,29.817,317/1000,94,73.0
538,F#3,29.833,1/5,69,73.0
539,B2,29.925,19/10,53,73.0
540,F#3,29.975,1817/1000,68,73.0
541,F#1,30.0,377/250,76,73.0
542,B2,30.008,1867/1000,61,73.0
543,E-3,30.017,39/40,54,73.0
544,F#3,30.067,9/40,60,73.0
545,B3,30.092,37/40,65,73.0
546,E-4,30.1,479/500,67,73.0
547,F#4,30.108,879/500,44,73.0
548,E-3,30.317,19/40,47,73.0
549,E-4,30.317,1/5,65,73.0
550,B3,30.317,1/5,65,73.0
551,F#3,30.317,1/5,65,73.0
552,F#3,30.508,123/250,62,73.0
553,F#3,30.567,29/40,93,73.0
554,F#3,30.567,217/1000,78,73.0
555,B3,30.567,217/1000,78,73.0
556,E-4,30.592,19/40,93,73.0
557,E-3,30.817,39/40,50,73.0
558,B3,30.825,1/5,66,73.0
559,F#3,30.825,1/5,66,73.0
560,F#3,31.0,227/250,70,73.0
561,E-4,31.008,329/500,70,73.0
562,B3,31.008,271/500,75,73.0
563,B3,31.067,933/1000,103,73.0
564,F#3,31.067,9/40,71,73.0
565,B3,31.075,333/1000,89,73.0
566,E-4,31.075,333/1000,89,73.0
567,F#3,31.317,9/40,57,73.0
568,F#3,31.317,9/40,64,73.0
569,F#3,31.5,229/500,64,73.0
570,F#1,31.525,51/125,70,73.0
571,B3,31.525,9/20,60,73.0
572,F#3,31.567,433/1000,91,73.0
573,F#3,31.567,24/125,69,73.0
574,B3,31.567,24/125,69,73.0
575,E-4,31.567,24/125,69,73.0
576,E-3,31.817,183/1000,46,73.0
577,E-4,31.817,183/1000,70,73.0
578,B3,31.817,183/1000,70,73.0
579,F#3,31.817,183/1000,70,73.0
580,E1,32.0,2.0,76,73.0
581,B1,32.0,26/125,1,73.0
582,F#2,32.0,1/40,83,73.0
583,B3,32.0,1/40,103,73.0
584,F#3,32.0,21/500,91,73.0
585,E-3,32.0,21/500,46,73.0
586,E-4,32.0,1/125,70,73.0
587,B3,32.0,1/125,70,73.0
588,F#3,32.0,1/125,70,73.0
589,E2,32.008,373/250,56,73.0
590,E3,32.017,971/500,54,73.0
591,E4,32.042,1917/1000,67,73.0
592,B3,32.042,1783/1000,67,73.0
593,E2,32.067,69/40,83,73.0
594,E3,32.067,217/1000,80,73.0
595,G#3,32.067,217/1000,80,73.0
596,B3,32.092,19/40,95,73.0
597,G#3,32.275,199/125,48,73.0
598,B2,32.317,19/40,46,73.0
599,G#3,32.325,1/5,70,73.0
600,E3,32.325,1/5,70,73.0
601,E3,32.508,379/500,48,73.0
602,E3,32.533,9/10,54,73.0
603,F#3,32.567,29/40,94,73.0
604,E3,32.567,217/1000,65,73.0
605,G#3,32.567,217/1000,65,73.0
606,B3,32.592,19/40,81,73.0
607,B2,32.817,49/40,50,73.0
608,G#3,32.825,1/5,64,73.0
609,E3,32.825,1/5,64,73.0
610,G#3,33.008,123/250,54,73.0
611,B3,33.067,983/1000,107,73.0
612,E3,33.067,9/40,76,73.0
613,G#3,33.075,333/1000,95,73.0
614,B3,33.075,333/1000,95,73.0
615,F#3,33.317,9/40,49,73.0
616,E3,33.317,9/40,61,73.0
617,E3,33.492,467/1000,67,73.0
618,E-4,33.567,733/1000,107,73.0
619,E3,33.567,217/1000,62,73.0
620,G#3,33.567,217/1000,62,73.0
621,E-5,33.583,11/40,112,73.0
622,E-5,33.583,11/40,112,73.0
623,E2,33.817,87/40,68,73.0
624,B3,33.817,317/1000,92,73.0
625,G#3,33.817,317/1000,92,73.0
626,E3,33.833,1/5,73,73.0
627,C#5,33.883,49/125,110,73.0
628,C#5,33.883,49/125,110,73.0
629,E1,34.0,2.0,76,73.0
630,E2,34.008,373/250,56,73.0
631,E-3,34.017,39/40,54,73.0
632,E3,34.067,9/40,61,73.0
633,B4,34.317,383/1000,114,73.0
634,E-4,34.317,229/500,98,73.0
635,B4,34.317,383/1000,114,73.0
636,B3,34.317,1/5,65,73.0
637,G#3,34.317,1/5,65,73.0
638,E3,34.317,1/5,65,73.0
639,G#3,34.508,127/250,60,73.0
640,E-3,34.508,379/500,48,73.0
641,F#3,34.567,29/40,92,73.0
642,E3,34.567,217/1000,77,73.0
643,G#3,34.567,217/1000,77,73.0
644,B3,34.592,19/40,95,73.0
645,B4,34.775,9/20,114,73.0
646,B4,34.775,9/20,114,73.0
647,B2,34.817,39/40,46,73.0
648,G#3,34.825,1/5,66,73.0
649,E3,34.825,1/5,66,73.0
650,E3,35.0,227/250,70,73.0
651,G#3,35.008,123/250,54,73.0
652,B3,35.025,479/500,60,73.0
653,B3,35.067,933/1000,106,73.0
654,E3,35.067,9/40,74,73.0
655,G#3,35.075,333/1000,92,73.0
656,B3,35.075,333/1000,92,73.0
657,G#4,35.242,171/500,115,73.0
658,G#4,35.242,171/500,115,73.0
659,F#3,35.317,9/40,56,73.0
660,E3,35.317,9/40,58,73.0
661,G#3,35.525,383/1000,60,73.0
662,F#3,35.567,433/1000,85,73.0
663,E3,35.567,24/125,70,73.0
664,G#3,35.567,24/125,70,73.0
665,B3,35.567,24/125,70,73.0
666,B4,35.608,49/125,110,73.0
667,B4,35.608,49/125,110,73.0
668,B2,35.817,183/1000,45,73.0
669,B3,35.817,183/1000,72,73.0
670,G#3,35.817,183/1000,72,73.0
671,E3,35.817,183/1000,72,73.0
672,F#1,36.0,4.0,76,73.0
673,B1,36.0,26/125,1,73.0
674,B4,36.0,29/500,110,73.0
675,B3,36.0,1/40,106,73.0
676,F#3,36.0,21/500,85,73.0
677,B2,36.0,21/500,45,73.0
678,B4,36.0,29/500,110,73.0
679,B3,36.0,1/125,72,73.0
680,G#3,36.0,1/125,72,73.0
681,E3,36.0,1/125,72,73.0
682,F#2,36.008,1.0,57,73.0
683,B-3,36.017,374/125,54,73.0
684,B-3,36.042,1817/1000,60,73.0
685,F#2,36.067,69/40,83,73.0
686,F#3,36.067,217/1000,80,73.0
687,B-3,36.067,217/1000,80,73.0
688,C#5,36.083,567/1000,108,73.0
689,C#5,36.083,567/1000,108,73.0
690,C#4,36.092,19/40,99,73.0
691,C#3,36.317,19/40,46,73.0
692,B-3,36.325,1/5,65,73.0
693,F#3,36.325,1/5,65,73.0
