,note_name,start_time,duration,velocity,tempo
0,A3,0.0,2.0,64,176.0
1,A1,0.0,1.0,64,176.0
2,E-3,0.0,1.0,64,176.0
3,F2,0.0,1.0,64,176.0
4,A4,0.667,0.333,64,176.0
5,A4,0.667,0.033,64,176.0
6,A4,0.667,0.333,64,176.0
7,D3,0.667,0.333,64,176.0
8,A4,0.667,0.333,64,176.0
9,A4,0.667,0.333,64,176.0
10,A3,0.667,0.333,64,176.0
11,A4,0.667,0.333,64,176.0
12,G2,1.0,1.0,64,176.0
13,C#2,1.0,1.0,64,176.0
14,B6,1.0,0.75,64,176.0
15,E-3,1.0,0.75,64,176.0
16,A3,1.667,0.333,64,176.0
17,A3,1.667,0.033,64,176.0
18,A3,1.667,0.333,64,176.0
19,A2,1.667,0.333,64,176.0
20,A3,1.667,0.333,64,176.0
21,A3,1.667,0.333,64,176.0
22,A2,1.667,0.333,64,176.0
23,A3,1.667,0.333,64,176.0
24,E-3,1.75,0.25,64,176.0
25,E2,2.0,1.0,64,176.0
26,E-3,2.0,1.0,64,176.0
27,A2,2.0,1.0,64,176.0
28,A4,2.667,0.333,64,176.0
29,A4,2.667,0.333,64,176.0
30,A4,2.667,0.333,64,176.0
31,C3,2.667,0.333,64,176.0
32,A4,2.667,0.333,64,176.0
33,A4,2.667,0.333,64,176.0
34,A3,2.667,0.333,64,176.0
35,A4,2.667,0.333,64,176.0
36,F#4,3.0,0.667,64,176.0
37,F#4,3.0,0.667,64,176.0
38,F#4,3.0,0.667,64,176.0
39,B2,3.0,0.667,64,176.0
40,B2,3.0,1.0,64,176.0
41,F#2,3.0,1.0,64,176.0
42,F#4,3.0,0.667,64,176.0
43,F#4,3.0,0.667,64,176.0
44,F#3,3.0,0.667,64,176.0
45,F#4,3.0,0.667,64,176.0
46,B6,3.0,0.75,64,176.0
47,E-3,3.0,0.75,64,176.0
48,E4,3.667,0.333,64,176.0
49,E4,3.667,0.033,64,176.0
50,E4,3.667,0.333,64,176.0
51,A2,3.667,0.333,64,176.0
52,E4,3.667,0.333,64,176.0
53,E4,3.667,0.333,64,176.0
54,E3,3.667,0.333,64,176.0
55,E4,3.667,0.333,64,176.0
56,E-3,3.75,0.25,64,176.0
57,G2,4.0,1.0,64,176.0
58,E-3,4.0,1.0,64,176.0
59,B2,4.0,1.0,64,176.0
60,A4,4.667,0.333,64,176.0
61,A4,4.667,0.033,64,176.0
62,A4,4.667,0.333,64,176.0
63,D3,4.667,0.333,64,176.0
64,A4,4.667,0.333,64,176.0
65,A4,4.667,0.333,64,176.0
66,A3,4.667,0.333,64,176.0
67,A4,4.667,0.333,64,176.0
68,A2,5.0,1.0,64,176.0
69,F#2,5.0,1.0,64,176.0
70,B6,5.0,0.75,64,176.0
71,E-3,5.0,0.75,64,176.0
72,A3,5.667,0.333,64,176.0
73,A3,5.667,0.033,64,176.0
74,A3,5.667,0.333,64,176.0
75,A2,5.667,0.333,64,176.0
76,A3,5.667,0.333,64,176.0
77,A3,5.667,0.333,64,176.0
78,A2,5.667,0.333,64,176.0
79,A3,5.667,0.333,64,176.0
80,E-3,5.75,0.25,64,176.0
81,E2,6.0,1.0,64,176.0
82,E-3,6.0,1.0,64,176.0
83,G2,6.0,1.0,64,176.0
84,A4,6.667,0.333,64,176.0
85,A4,6.667,0.333,64,176.0
86,A4,6.667,0.333,64,176.0
87,C3,6.667,0.333,64,176.0
88,A4,6.667,0.333,64,176.0
89,A4,6.667,0.333,64,176.0
90,A3,6.667,0.333,64,176.0
91,A4,6.667,0.333,64,176.0
92,F#4,7.0,0.667,64,176.0
93,F#4,7.0,0.667,64,176.0
94,F#4,7.0,0.667,64,176.0
95,B2,7.0,0.667,64,176.0
96,F2,7.0,1.0,64,176.0
97,C#2,7.0,1.0,64,176.0
98,F#4,7.0,0.667,64,176.0
99,F#4,7.0,0.667,64,176.0
100,F#3,7.0,0.667,64,176.0
101,F#4,7.0,0.667,64,176.0
102,B6,7.0,0.75,64,176.0
103,E-3,7.0,0.75,64,176.0
104,E4,7.667,0.333,64,176.0
105,E4,7.667,0.033,64,176.0
106,E4,7.667,0.333,64,176.0
107,A2,7.667,0.333,64,176.0
108,E4,7.667,0.333,64,176.0
109,E4,7.667,0.333,64,176.0
110,E3,7.667,0.333,64,176.0
111,E4,7.667,0.333,64,176.0
112,E-3,7.75,0.25,64,176.0
113,A1,8.0,1.0,64,176.0
114,E-3,8.0,1.0,64,176.0
115,F2,8.0,1.0,64,176.0
116,A4,8.667,0.333,64,176.0
117,A4,8.667,0.033,64,176.0
118,A4,8.667,0.333,64,176.0
119,D3,8.667,0.333,64,176.0
120,A4,8.667,0.333,64,176.0
121,A4,8.667,0.333,64,176.0
122,A3,8.667,0.333,64,176.0
123,A4,8.667,0.333,64,176.0
124,G2,9.0,1.0,64,176.0
125,C#2,9.0,1.0,64,176.0
126,B6,9.0,0.75,64,176.0
127,E-3,9.0,0.75,64,176.0
128,A3,9.667,0.333,64,176.0
129,A3,9.667,0.033,64,176.0
130,A3,9.667,0.333,64,176.0
131,A2,9.667,0.333,64,176.0
132,A3,9.667,0.333,64,176.0
133,A3,9.667,0.333,64,176.0
134,A2,9.667,0.333,64,176.0
135,A3,9.667,0.333,64,176.0
136,E-3,9.75,0.25,64,176.0
137,E2,10.0,1.0,64,176.0
138,E-3,10.0,1.0,64,176.0
139,A2,10.0,1.0,64,176.0
140,A4,10.667,0.333,64,176.0
141,A4,10.667,0.333,64,176.0
142,A4,10.667,0.333,64,176.0
143,C3,10.667,0.333,64,176.0
144,A4,10.667,0.333,64,176.0
145,A4,10.667,0.333,64,176.0
146,A3,10.667,0.333,64,176.0
147,A4,10.667,0.333,64,176.0
148,F#4,11.0,0.667,64,176.0
149,F#4,11.0,0.667,64,176.0
150,F#4,11.0,0.667,64,176.0
151,B2,11.0,0.667,64,176.0
152,B2,11.0,1.0,64,176.0
153,F#2,11.0,1.0,64,176.0
154,F#4,11.0,0.667,64,176.0
155,F#4,11.0,0.667,64,176.0
156,F#3,11.0,0.667,64,176.0
157,F#4,11.0,0.667,64,176.0
158,B6,11.0,0.75,64,176.0
159,E-3,11.0,0.75,64,176.0
160,E4,11.667,0.333,64,176.0
161,E4,11.667,0.033,64,176.0
162,E4,11.667,0.333,64,176.0
163,A2,11.667,0.333,64,176.0
164,E4,11.667,0.333,64,176.0
165,E4,11.667,0.333,64,176.0
166,E3,11.667,0.333,64,176.0
167,E4,11.667,0.333,64,176.0
168,E-3,11.75,0.25,64,176.0
169,G2,12.0,1.0,64,176.0
170,E-3,12.0,1.0,64,176.0
171,B2,12.0,1.0,64,176.0
172,A4,12.667,0.333,64,176.0
173,A4,12.667,0.033,64,176.0
174,A4,12.667,0.333,64,176.0
175,D3,12.667,0.333,64,176.0
176,A4,12.667,0.333,64,176.0
177,A4,12.667,0.333,64,176.0
178,A3,12.667,0.333,64,176.0
179,A4,12.667,0.333,64,176.0
180,A2,13.0,1.0,64,176.0
181,F#2,13.0,1.0,64,176.0
182,B6,13.0,0.75,64,176.0
183,E-3,13.0,0.75,64,176.0
184,A3,13.667,0.333,64,176.0
185,A3,13.667,0.033,64,176.0
186,A3,13.667,0.333,64,176.0
187,A2,13.667,0.333,64,176.0
188,A3,13.667,0.333,64,176.0
189,A3,13.667,0.333,64,176.0
190,A2,13.667,0.333,64,176.0
191,A3,13.667,0.333,64,176.0
192,E-3,13.75,0.25,64,176.0
193,E2,14.0,1.0,64,176.0
194,E-3,14.0,1.0,64,176.0
195,G2,14.0,1.0,64,176.0
196,A4,14.667,0.333,64,176.0
197,A4,14.667,0.333,64,176.0
198,A4,14.667,0.333,64,176.0
199,C3,14.667,0.333,64,176.0
200,A4,14.667,0.333,64,176.0
201,A4,14.667,0.333,64,176.0
202,A3,14.667,0.333,64,176.0
203,A4,14.667,0.333,64,176.0
204,F#4,15.0,0.667,64,176.0
205,F#4,15.0,0.667,64,176.0
206,F#4,15.0,0.667,64,176.0
207,B2,15.0,0.667,64,176.0
208,F2,15.0,1.0,64,176.0
209,C#2,15.0,1.0,64,176.0
210,F#4,15.0,0.667,64,176.0
211,F#4,15.0,0.667,64,176.0
212,F#3,15.0,0.667,64,176.0
213,F#4,15.0,0.667,64,176.0
214,B6,15.0,0.75,64,176.0
215,E-3,15.0,0.75,64,176.0
216,E4,15.667,0.333,64,176.0
217,E4,15.667,0.033,64,176.0
218,E4,15.667,0.333,64,176.0
219,A2,15.667,0.333,64,176.0
220,E4,15.667,0.333,64,176.0
221,E4,15.667,0.333,64,176.0
222,E3,15.667,0.333,64,176.0
223,E4,15.667,0.333,64,176.0
224,E-3,15.75,0.25,64,176.0
225,E5,16.0,1.0,64,176.0
226,E4,16.0,1.0,64,176.0
227,A1,16.0,1.0,64,176.0
228,E5,16.0,1.0,64,176.0
229,E4,16.0,1.0,64,176.0
230,E4,16.0,1.0,64,176.0
231,E-3,16.0,1.0,64,176.0
232,F2,16.0,1.0,64,176.0
233,E5,17.0,0.667,64,176.0
234,E4,17.0,0.667,64,176.0
235,G2,17.0,1.0,64,176.0
236,C#2,17.0,1.0,64,176.0
237,E5,17.0,0.667,64,176.0
238,E4,17.0,0.667,64,176.0
239,E4,17.0,0.667,64,176.0
240,B6,17.0,0.75,64,176.0
241,E-3,17.0,0.75,64,176.0
242,E5,17.667,1.0,64,176.0
243,E4,17.667,1.0,64,176.0
244,E5,17.667,1.0,64,176.0
245,E4,17.667,1.0,64,176.0
246,E4,17.667,1.0,64,176.0
247,E-3,17.75,0.25,64,176.0
248,E2,18.0,1.0,64,176.0
249,E-3,18.0,1.0,64,176.0
250,A2,18.0,1.0,64,176.0
251,E5,18.667,0.333,64,176.0
252,E4,18.667,0.333,64,176.0
253,E5,18.667,0.333,64,176.0
254,E4,18.667,0.333,64,176.0
255,E4,18.667,0.333,64,176.0
256,B2,19.0,1.0,64,176.0
257,F#2,19.0,1.0,64,176.0
258,B6,19.0,0.75,64,176.0
259,E-3,19.0,0.75,64,176.0
260,E5,19.667,0.333,64,176.0
261,E4,19.667,0.333,64,176.0
262,E5,19.667,0.333,64,176.0
263,E4,19.667,0.333,64,176.0
264,E4,19.667,0.333,64,176.0
265,E-3,19.75,0.25,64,176.0
266,E5,20.0,0.667,64,176.0
267,E4,20.0,0.667,64,176.0
268,A1,20.0,1.0,64,176.0
269,E5,20.0,0.667,64,176.0
270,E4,20.0,0.667,64,176.0
271,E4,20.0,0.667,64,176.0
272,E-3,20.0,1.0,64,176.0
273,B2,20.0,1.0,64,176.0
274,E5,20.667,0.333,64,176.0
275,E4,20.667,0.333,64,176.0
276,E5,20.667,0.333,64,176.0
277,E4,20.667,0.333,64,176.0
278,E4,20.667,0.333,64,176.0
279,A2,21.0,1.0,64,176.0
280,C#2,21.0,1.0,64,176.0
281,B6,21.0,0.75,64,176.0
282,E-3,21.0,0.75,64,176.0
283,D5,21.667,0.333,64,176.0
284,D4,21.667,0.333,64,176.0
285,D5,21.667,0.333,64,176.0
286,D4,21.667,0.333,64,176.0
287,D4,21.667,0.333,64,176.0
288,E-3,21.75,0.25,64,176.0
289,E2,22.0,1.0,64,176.0
290,E-3,22.0,1.0,64,176.0
291,G2,22.0,1.0,64,176.0
292,A4,22.667,0.333,64,176.0
293,A3,22.667,0.333,64,176.0
294,A4,22.667,0.333,64,176.0
295,A3,22.667,0.333,64,176.0
296,A3,22.667,0.333,64,176.0
297,B4,23.0,0.667,64,176.0
298,B3,23.0,0.667,64,176.0
299,F2,23.0,1.0,64,176.0
300,F#2,23.0,1.0,64,176.0
301,B4,23.0,0.667,64,176.0
302,B3,23.0,0.667,64,176.0
303,B3,23.0,0.667,64,176.0
304,B6,23.0,0.75,64,176.0
305,E-3,23.0,0.75,64,176.0
306,C#5,23.667,0.333,64,176.0
307,C#4,23.667,0.333,64,176.0
308,C#5,23.667,0.333,64,176.0
309,C#4,23.667,0.333,64,176.0
310,C#4,23.667,0.333,64,176.0
311,E-3,23.75,0.25,64,176.0
312,A1,24.0,1.0,64,176.0
313,E-3,24.0,1.0,64,176.0
314,F2,24.0,1.0,64,176.0
315,A4,24.667,0.333,64,176.0
316,A4,24.667,0.333,64,176.0
317,D3,24.667,0.333,64,176.0
318,A4,24.667,0.333,64,176.0
319,A4,24.667,0.333,64,176.0
320,A3,24.667,0.333,64,176.0
321,A4,24.667,0.333,64,176.0
322,G2,25.0,1.0,64,176.0
323,C#2,25.0,1.0,64,176.0
324,B6,25.0,0.75,64,176.0
325,E-3,25.0,0.75,64,176.0
326,A3,25.667,0.333,64,176.0
327,A3,25.667,0.333,64,176.0
328,A2,25.667,0.333,64,176.0
329,A3,25.667,0.333,64,176.0
330,A3,25.667,0.333,64,176.0
331,A2,25.667,0.333,64,176.0
332,A3,25.667,0.333,64,176.0
333,E-3,25.75,0.25,64,176.0
334,E2,26.0,1.0,64,176.0
335,E-3,26.0,1.0,64,176.0
336,A2,26.0,1.0,64,176.0
337,A4,26.667,0.333,64,176.0
338,A4,26.667,0.333,64,176.0
339,C3,26.667,0.333,64,176.0
340,A4,26.667,0.333,64,176.0
341,A4,26.667,0.333,64,176.0
342,A3,26.667,0.333,64,176.0
343,A4,26.667,0.333,64,176.0
344,F#4,27.0,0.667,64,176.0
345,F#4,27.0,0.667,64,176.0
346,B2,27.0,0.667,64,176.0
347,B2,27.0,1.0,64,176.0
348,F#2,27.0,1.0,64,176.0
349,F#4,27.0,0.667,64,176.0
350,F#4,27.0,0.667,64,176.0
351,F#3,27.0,0.667,64,176.0
352,F#4,27.0,0.667,64,176.0
353,B6,27.0,0.75,64,176.0
354,E-3,27.0,0.75,64,176.0
355,E4,27.667,0.333,64,176.0
356,E4,27.667,0.333,64,176.0
357,A2,27.667,0.333,64,176.0
358,E4,27.667,0.333,64,176.0
359,E4,27.667,0.333,64,176.0
360,E3,27.667,0.333,64,176.0
361,E4,27.667,0.333,64,176.0
362,E-3,27.75,0.25,64,176.0
363,G2,28.0,1.0,64,176.0
364,E-3,28.0,1.0,64,176.0
365,B2,28.0,1.0,64,176.0
366,A4,28.667,0.333,64,176.0
367,A4,28.667,0.333,64,176.0
368,D3,28.667,0.333,64,176.0
369,A4,28.667,0.333,64,176.0
370,A4,28.667,0.333,64,176.0
371,A3,28.667,0.333,64,176.0
372,A4,28.667,0.333,64,176.0
373,A2,29.0,1.0,64,176.0
374,F#2,29.0,1.0,64,176.0
375,B6,29.0,0.75,64,176.0
376,E-3,29.0,0.75,64,176.0
377,A3,29.667,0.333,64,176.0
378,A3,29.667,0.333,64,176.0
379,A2,29.667,0.333,64,176.0
380,A3,29.667,0.333,64,176.0
381,A3,29.667,0.333,64,176.0
382,A2,29.667,0.333,64,176.0
383,A3,29.667,0.333,64,176.0
384,E-3,29.75,0.25,64,176.0
385,E2,30.0,1.0,64,176.0
386,E-3,30.0,1.0,64,176.0
387,G2,30.0,1.0,64,176.0
388,A4,30.667,0.333,64,176.0
389,A4,30.667,0.333,64,176.0
390,C3,30.667,0.333,64,176.0
391,A4,30.667,0.333,64,176.0
392,A4,30.667,0.333,64,176.0
393,A3,30.667,0.333,64,176.0
394,A4,30.667,0.333,64,176.0
395,F#4,31.0,0.667,64,176.0
396,F#4,31.0,0.667,64,176.0
397,B2,31.0,0.667,64,176.0
398,F2,31.0,1.0,64,176.0
399,C#2,31.0,1.0,64,176.0
400,F#4,31.0,0.667,64,176.0
401,F#4,31.0,0.667,64,176.0
402,F#3,31.0,0.667,64,176.0
403,F#4,31.0,0.667,64,176.0
404,B6,31.0,0.75,64,176.0
405,E-3,31.0,0.75,64,176.0
406,E4,31.667,0.333,64,176.0
407,E4,31.667,0.333,64,176.0
408,A2,31.667,0.333,64,176.0
409,E4,31.667,0.333,64,176.0
410,E4,31.667,0.333,64,176.0
411,E3,31.667,0.333,64,176.0
412,E4,31.667,0.333,64,176.0
413,E-3,31.75,0.25,64,176.0
414,E5,32.0,1.0,64,176.0
415,E4,32.0,1.0,64,176.0
416,D2,32.0,1.0,64,176.0
417,E5,32.0,1.0,64,176.0
418,E4,32.0,1.0,64,176.0
419,E4,32.0,1.0,64,176.0
420,E-3,32.0,1.0,64,176.0
421,F2,32.0,1.0,64,176.0
422,E5,33.0,0.667,64,176.0
423,E4,33.0,0.667,64,176.0
424,G2,33.0,1.0,64,176.0
425,F#2,33.0,1.0,64,176.0
426,E5,33.0,0.667,64,176.0
427,E4,33.0,0.667,64,176.0
428,E4,33.0,0.667,64,176.0
429,B6,33.0,0.75,64,176.0
430,E-3,33.0,0.75,64,176.0
431,E5,33.667,1.0,64,176.0
432,E4,33.667,1.0,64,176.0
433,E5,33.667,1.0,64,176.0
434,E4,33.667,1.0,64,176.0
435,E4,33.667,1.0,64,176.0
436,E-3,33.75,0.25,64,176.0
437,A2,34.0,1.0,64,176.0
438,E-3,34.0,1.0,64,176.0
439,A2,34.0,1.0,64,176.0
440,E5,34.667,0.333,64,176.0
441,E4,34.667,0.333,64,176.0
442,E5,34.667,0.333,64,176.0
443,E4,34.667,0.333,64,176.0
444,E4,34.667,0.333,64,176.0
445,B2,35.0,1.0,64,176.0
446,B2,35.0,1.0,64,176.0
447,B6,35.0,0.75,64,176.0
448,E-3,35.0,0.75,64,176.0
449,E5,35.667,0.333,64,176.0
450,E4,35.667,0.333,64,176.0
451,E5,35.667,0.333,64,176.0
452,E4,35.667,0.333,64,176.0
453,E4,35.667,0.333,64,176.0
454,E-3,35.75,0.25,64,176.0
455,E5,36.0,0.667,64,176.0
456,E4,36.0,0.667,64,176.0
457,C3,36.0,1.0,64,176.0
458,E5,36.0,0.667,64,176.0
459,E4,36.0,0.667,64,176.0
460,E4,36.0,0.667,64,176.0
461,E-3,36.0,1.0,64,176.0
462,B2,36.0,1.0,64,176.0
463,E5,36.667,0.333,64,176.0
464,E4,36.667,0.333,64,176.0
465,E5,36.667,0.333,64,176.0
466,E4,36.667,0.333,64,176.0
467,E4,36.667,0.333,64,176.0
468,A2,37.0,1.0,64,176.0
469,B2,37.0,1.0,64,176.0
470,B6,37.0,0.75,64,176.0
471,E-3,37.0,0.75,64,176.0
472,D5,37.667,0.333,64,176.0
473,D4,37.667,0.333,64,176.0
474,D5,37.667,0.333,64,176.0
475,D4,37.667,0.333,64,176.0
476,D4,37.667,0.333,64,176.0
477,E-3,37.75,0.25,64,176.0
478,A2,38.0,1.0,64,176.0
479,E-3,38.0,1.0,64,176.0
480,G2,38.0,1.0,64,176.0
481,A4,38.667,0.333,64,176.0
482,A3,38.667,0.333,64,176.0
483,A4,38.667,0.333,64,176.0
484,A3,38.667,0.333,64,176.0
485,A3,38.667,0.333,64,176.0
486,B4,39.0,0.667,64,176.0
487,B3,39.0,0.667,64,176.0
488,F2,39.0,1.0,64,176.0
489,F#2,39.0,1.0,64,176.0
490,B4,39.0,0.667,64,176.0
491,B3,39.0,0.667,64,176.0
492,B3,39.0,0.667,64,176.0
493,B6,39.0,0.75,64,176.0
494,E-3,39.0,0.75,64,176.0
495,C#5,39.667,0.333,64,176.0
496,C#4,39.667,0.333,64,176.0
497,C#5,39.667,0.333,64,176.0
498,C#4,39.667,0.333,64,176.0
499,C#4,39.667,0.333,64,176.0
500,E-3,39.75,0.25,64,176.0
501,A1,40.0,1.0,64,176.0
502,E-3,40.0,1.0,64,176.0
503,F2,40.0,1.0,64,176.0
504,A4,40.667,0.333,64,176.0
505,A4,40.667,0.333,64,176.0
506,D3,40.667,0.333,64,176.0
507,A4,40.667,0.333,64,176.0
508,A4,40.667,0.333,64,176.0
509,A3,40.667,0.333,64,176.0
510,A4,40.667,0.333,64,176.0
511,G2,41.0,1.0,64,176.0
512,C#2,41.0,1.0,64,176.0
513,B6,41.0,0.75,64,176.0
514,E-3,41.0,0.75,64,176.0
515,A3,41.667,0.333,64,176.0
516,A3,41.667,0.333,64,176.0
517,A2,41.667,0.333,64,176.0
518,A3,41.667,0.333,64,176.0
519,A3,41.667,0.333,64,176.0
520,A2,41.667,0.333,64,176.0
521,A3,41.667,0.333,64,176.0
522,E-3,41.75,0.25,64,176.0
523,E2,42.0,1.0,64,176.0
524,E-3,42.0,1.0,64,176.0
525,A2,42.0,1.0,64,176.0
526,A4,42.667,0.333,64,176.0
527,A4,42.667,0.333,64,176.0
528,C3,42.667,0.333,64,176.0
529,A4,42.667,0.333,64,176.0
530,A4,42.667,0.333,64,176.0
531,A3,42.667,0.333,64,176.0
532,A4,42.667,0.333,64,176.0
533,F#4,43.0,0.667,64,176.0
534,F#4,43.0,0.667,64,176.0
535,B2,43.0,0.667,64,176.0
536,B2,43.0,1.0,64,176.0
537,F#2,43.0,1.0,64,176.0
538,F#4,43.0,0.667,64,176.0
539,F#4,43.0,0.667,64,176.0
540,F#3,43.0,0.667,64,176.0
541,F#4,43.0,0.667,64,176.0
542,B6,43.0,0.75,64,176.0
543,E-3,43.0,0.75,64,176.0
544,E4,43.667,0.333,64,176.0
545,E4,43.667,0.333,64,176.0
546,A2,43.667,0.333,64,176.0
547,E4,43.667,0.333,64,176.0
548,E4,43.667,0.333,64,176.0
549,E3,43.667,0.333,64,176.0
550,E4,43.667,0.333,64,176.0
551,E-3,43.75,0.25,64,176.0
552,G2,44.0,1.0,64,176.0
553,E-3,44.0,1.0,64,176.0
554,B2,44.0,1.0,64,176.0
555,A4,44.667,0.333,64,176.0
556,A4,44.667,0.333,64,176.0
557,D3,44.667,0.333,64,176.0
558,A4,44.667,0.333,64,176.0
559,A4,44.667,0.333,64,176.0
560,A3,44.667,0.333,64,176.0
561,A4,44.667,0.333,64,176.0
562,A2,45.0,1.0,64,176.0
563,F#2,45.0,1.0,64,176.0
564,B6,45.0,0.75,64,176.0
565,E-3,45.0,0.75,64,176.0
566,A3,45.667,0.333,64,176.0
567,A3,45.667,0.333,64,176.0
568,A2,45.667,0.333,64,176.0
569,A3,45.667,0.333,64,176.0
570,A3,45.667,0.333,64,176.0
571,A2,45.667,0.333,64,176.0
572,A3,45.667,0.333,64,176.0
573,E-3,45.75,0.25,64,176.0
574,E2,46.0,1.0,64,176.0
575,E-3,46.0,1.0,64,176.0
576,G2,46.0,1.0,64,176.0
577,E5,46.667,0.333,64,176.0
578,A4,46.667,0.333,64,176.0
579,E4,46.667,0.333,64,176.0
580,A4,46.667,0.333,64,176.0
581,C3,46.667,0.333,64,176.0
582,E5,46.667,0.333,64,176.0
583,A4,46.667,0.333,64,176.0
584,A4,46.667,0.333,64,176.0
585,A3,46.667,0.333,64,176.0
586,A4,46.667,0.333,64,176.0
587,E4,46.667,0.333,64,176.0
588,E4,46.667,0.333,64,176.0
589,E5,47.0,0.667,64,176.0
590,F#4,47.0,0.667,64,176.0
591,E4,47.0,0.667,64,176.0
592,F#4,47.0,0.667,64,176.0
593,B2,47.0,0.667,64,176.0
594,F2,47.0,1.0,64,176.0
595,C#2,47.0,1.0,64,176.0
596,E5,47.0,0.667,64,176.0
597,F#4,47.0,0.667,64,176.0
598,F#4,47.0,0.667,64,176.0
599,F#3,47.0,0.667,64,176.0
600,F#4,47.0,0.667,64,176.0
601,E4,47.0,0.667,64,176.0
602,E4,47.0,0.667,64,176.0
603,B6,47.0,0.75,64,176.0
604,E-3,47.0,0.75,64,176.0
605,E5,47.667,0.333,64,176.0
606,E4,47.667,0.333,64,176.0
607,E4,47.667,0.333,64,176.0
608,E4,47.667,0.333,64,176.0
609,A2,47.667,0.333,64,176.0
610,E5,47.667,0.333,64,176.0
611,E4,47.667,0.333,64,176.0
612,E4,47.667,0.333,64,176.0
613,E3,47.667,0.333,64,176.0
614,E4,47.667,0.333,64,176.0
615,E4,47.667,0.333,64,176.0
616,E4,47.667,0.333,64,176.0
617,E-3,47.75,0.25,64,176.0
618,E5,48.0,0.667,64,176.0
619,E4,48.0,0.667,64,176.0
620,B1,48.0,1.0,64,176.0
621,E5,48.0,0.667,64,176.0
622,E4,48.0,0.667,64,176.0
623,E4,48.0,0.667,64,176.0
624,E-3,48.0,1.0,64,176.0
625,F2,48.0,1.0,64,176.0
626,E5,48.667,1.0,64,176.0
627,E4,48.667,1.0,64,176.0
628,E5,48.667,1.0,64,176.0
629,E4,48.667,1.0,64,176.0
630,E4,48.667,1.0,64,176.0
631,G2,49.0,1.0,64,176.0
632,C#2,49.0,1.0,64,176.0
633,B6,49.0,0.75,64,176.0
634,E-3,49.0,0.75,64,176.0
635,D5,49.667,1.0,64,176.0
636,D4,49.667,1.0,64,176.0
637,D5,49.667,1.0,64,176.0
638,D4,49.667,1.0,64,176.0
639,D4,49.667,1.0,64,176.0
640,E-3,49.75,0.25,64,176.0
641,D2,50.0,1.0,64,176.0
642,E-3,50.0,1.0,64,176.0
643,A2,50.0,1.0,64,176.0
644,D5,50.667,0.333,64,176.0
645,D4,50.667,0.333,64,176.0
646,D5,50.667,0.333,64,176.0
647,D4,50.667,0.333,64,176.0
648,D4,50.667,0.333,64,176.0
649,D5,51.0,0.667,64,176.0
650,D4,51.0,0.667,64,176.0
651,B2,51.0,1.0,64,176.0
652,E-2,51.0,1.0,64,176.0
653,D5,51.0,0.667,64,176.0
654,D4,51.0,0.667,64,176.0
655,D4,51.0,0.667,64,176.0
656,B6,51.0,0.75,64,176.0
657,E-3,51.0,0.75,64,176.0
658,D5,51.667,0.333,64,176.0
659,D4,51.667,0.333,64,176.0
660,D5,51.667,0.333,64,176.0
661,D4,51.667,0.333,64,176.0
662,D4,51.667,0.333,64,176.0
663,E-3,51.75,0.25,64,176.0
664,E5,52.0,0.667,64,176.0
665,E4,52.0,0.667,64,176.0
666,E2,52.0,1.0,64,176.0
667,E5,52.0,0.667,64,176.0
668,E4,52.0,0.667,64,176.0
669,E4,52.0,0.667,64,176.0
670,E-3,52.0,1.0,64,176.0
671,B2,52.0,1.0,64,176.0
672,E5,52.667,0.333,64,176.0
673,E4,52.667,0.333,64,176.0
674,E5,52.667,0.333,64,176.0
675,E4,52.667,0.333,64,176.0
676,E4,52.667,0.333,64,176.0
677,D5,53.0,1.0,64,176.0
678,D4,53.0,1.0,64,176.0
679,A2,53.0,1.0,64,176.0
680,D2,53.0,1.0,64,176.0
681,D5,53.0,1.0,64,176.0
682,D4,53.0,1.0,64,176.0
683,D4,53.0,1.0,64,176.0
684,B6,53.0,0.75,64,176.0
685,E-3,53.0,0.75,64,176.0
686,E-3,53.75,0.25,64,176.0
687,C5,54.0,1.0,64,176.0
688,C4,54.0,1.0,64,176.0
689,C#2,54.0,1.0,64,176.0
690,C5,54.0,1.0,64,176.0
691,C4,54.0,1.0,64,176.0
692,C4,54.0,1.0,64,176.0
693,E-3,54.0,1.0,64,176.0
694,G2,54.0,1.0,64,176.0
695,A4,55.0,0.667,64,176.0
696,A3,55.0,0.667,64,176.0
697,F2,55.0,1.0,64,176.0
698,B1,55.0,1.0,64,176.0
699,A4,55.0,0.667,64,176.0
700,A3,55.0,0.667,64,176.0
701,A3,55.0,0.667,64,176.0
702,B6,55.0,0.75,64,176.0
703,E-3,55.0,0.75,64,176.0
704,A4,55.667,0.333,64,176.0
705,A3,55.667,0.333,64,176.0
706,A4,55.667,0.333,64,176.0
707,A3,55.667,0.333,64,176.0
708,A3,55.667,0.333,64,176.0
709,E-3,55.75,0.25,64,176.0
710,A4,56.0,1.0,64,176.0
711,A3,56.0,1.0,64,176.0
712,A1,56.0,1.0,64,176.0
713,A4,56.0,1.0,64,176.0
714,E-3,56.0,1.0,64,176.0
715,F2,56.0,1.0,64,176.0
716,A4,56.667,0.333,64,176.0
717,A4,56.667,0.333,64,176.0
718,D3,56.667,0.333,64,176.0
719,A4,56.667,0.333,64,176.0
720,A4,56.667,0.333,64,176.0
721,A3,56.667,0.333,64,176.0
722,A4,56.667,0.333,64,176.0
723,G2,57.0,1.0,64,176.0
724,C#2,57.0,1.0,64,176.0
725,A3,57.0,1.0,64,176.0
