,note_name,start_time,duration,velocity,tempo
711,E-4,94.0,124/125,125,80.0
712,G4,94.0,124/125,125,80.0
713,F#3,94.483,123/250,125,80.0
714,D4,94.5,123/250,125,80.0
715,F#3,94.983,123/250,125,80.0
716,C#2,94.983,124/125,125,80.0
717,C#6,94.983,124/125,125,80.0
718,C4,95.0,124/125,125,80.0
719,G3,95.0,124/125,125,80.0
720,E-4,95.0,124/125,125,80.0
721,G4,95.0,124/125,125,80.0
722,B-3,95.0,124/125,125,80.0
723,F#3,95.483,123/250,125,80.0
724,F#3,95.983,123/250,125,80.0
725,C#6,95.983,124/125,125,80.0
726,C#2,95.983,124/125,125,80.0
727,C3,96.0,124/125,125,80.0
728,C2,96.0,123/250,125,80.0
729,C2,96.0,374/125,125,80.0
730,F#3,96.483,123/250,125,80.0
731,G2,96.5,123/250,125,80.0
732,F#3,96.983,123/250,125,80.0
733,C2,96.983,124/125,125,80.0
734,C3,97.0,123/250,125,80.0
735,C4,97.0,124/125,125,80.0
736,G3,97.0,124/125,125,80.0
737,E-4,97.0,124/125,125,80.0
738,E-4,97.0,249/125,125,80.0
739,C4,97.0,249/125,125,80.0
740,G4,97.0,249/125,125,80.0
741,F#3,97.483,123/250,125,80.0
742,E-3,97.5,123/250,125,80.0
743,F#3,97.983,123/250,125,80.0
744,C#6,97.983,124/125,125,80.0
745,C#2,97.983,124/125,125,80.0
746,G3,98.0,124/125,125,80.0
747,C4,98.0,124/125,125,80.0
748,G3,98.0,124/125,125,80.0
749,E-4,98.0,124/125,125,80.0
750,F#3,98.483,123/250,125,80.0
751,F#3,98.983,123/250,125,80.0
752,C#6,98.983,124/125,125,80.0
753,C#2,98.983,124/125,125,80.0
754,D3,99.0,124/125,125,80.0
755,D2,99.0,123/250,125,80.0
756,D2,99.0,374/125,125,80.0
757,F#3,99.483,123/250,125,80.0
758,A2,99.5,123/250,125,80.0
759,C2,99.983,124/125,125,80.0
760,F#3,99.983,123/250,125,80.0
761,D3,100.0,123/250,125,80.0
762,F4,100.0,124/125,125,80.0
763,A3,100.0,124/125,125,80.0
764,D4,100.0,124/125,125,80.0
765,F4,100.0,373/250,125,80.0
766,D4,100.0,373/250,125,80.0
767,F#3,100.483,123/250,125,80.0
768,F3,100.5,123/250,125,80.0
769,F#3,100.983,123/250,125,80.0
770,C#2,100.983,124/125,125,80.0
771,C#6,100.983,124/125,125,80.0
772,A3,101.0,124/125,125,80.0
773,D4,101.0,124/125,125,80.0
774,A3,101.0,124/125,125,80.0
775,F4,101.0,124/125,125,80.0
776,F#3,101.483,123/250,125,80.0
777,F#3,101.983,123/250,125,80.0
778,C#2,101.983,124/125,125,80.0
779,C#6,101.983,124/125,125,80.0
780,G2,102.0,124/125,125,80.0
781,G2,102.0,123/250,125,80.0
782,G1,102.0,374/125,125,80.0
783,F#3,102.483,123/250,125,80.0
784,D3,102.5,123/250,125,80.0
785,F#3,102.983,123/250,125,80.0
786,C2,102.983,124/125,125,80.0
787,G3,103.0,123/250,125,80.0
788,D4,103.0,124/125,125,80.0
789,G3,103.0,124/125,125,80.0
790,B-3,103.0,124/125,125,80.0
791,D4,103.0,124/125,125,80.0
792,B-3,103.0,124/125,125,80.0
793,F#3,103.483,123/250,125,80.0
794,A3,103.5,123/250,125,80.0
795,F#3,103.983,123/250,125,80.0
796,C#2,103.983,124/125,125,80.0
797,C#6,103.983,124/125,125,80.0
798,D4,104.0,124/125,125,80.0
799,B-3,104.0,124/125,125,80.0
800,B-3,104.0,124/125,125,80.0
801,G3,104.0,124/125,125,80.0
802,D4,104.0,124/125,125,80.0
803,F#3,104.483,123/250,125,80.0
804,F#3,104.983,123/250,125,80.0
805,C#2,104.983,124/125,125,80.0
806,C#6,104.983,124/125,125,80.0
807,G2,105.0,124/125,125,80.0
808,G2,105.0,123/250,125,80.0
809,G1,105.0,249/125,125,80.0
810,F#3,105.483,123/250,125,80.0
811,D3,105.5,123/250,125,80.0
812,C2,105.983,124/125,125,80.0
813,F#3,105.983,123/250,125,80.0
814,G3,106.0,124/125,125,80.0
815,D4,106.0,124/125,125,80.0
816,B-3,106.0,124/125,125,80.0
817,G3,106.0,124/125,125,80.0
818,D4,106.0,124/125,125,80.0
819,B-3,106.0,124/125,125,80.0
820,F#3,106.483,123/250,125,80.0
821,F#3,106.983,123/250,125,80.0
822,C#2,106.983,124/125,125,80.0
823,C#6,106.983,124/125,125,80.0
824,D3,107.0,124/125,126,80.0
825,D2,107.0,124/125,126,80.0
826,A3,107.0,124/125,126,80.0
827,F4,107.0,124/125,126,80.0
828,D4,107.0,124/125,126,80.0
829,D4,107.0,124/125,126,80.0
830,A3,107.0,124/125,126,80.0
831,F#3,107.483,123/250,125,80.0
832,F#3,107.983,123/250,125,80.0
833,C#6,107.983,124/125,125,80.0
834,C#2,107.983,124/125,125,80.0
835,G2,108.0,124/125,126,80.0
836,G2,108.0,123/250,126,80.0
837,G2,108.0,374/125,126,80.0
838,G1,108.0,374/125,126,80.0
839,F#3,108.483,123/250,125,80.0
840,D3,108.5,123/250,126,80.0
841,C2,108.983,124/125,125,80.0
842,F#3,108.983,123/250,125,80.0
843,G3,109.0,249/125,126,80.0
844,G3,109.0,124/125,126,80.0
845,B-3,109.0,124/125,126,80.0
846,D4,109.0,124/125,126,80.0
847,B-3,109.0,249/125,126,80.0
848,D4,109.0,249/125,126,80.0
849,F#3,109.483,123/250,125,80.0
850,F#3,109.983,123/250,125,80.0
851,C#2,109.983,124/125,125,80.0
852,C#6,109.983,124/125,125,80.0
853,D4,110.0,124/125,126,80.0
854,G3,110.0,124/125,126,80.0
855,B-3,110.0,124/125,126,80.0
856,F#3,110.483,123/250,126,80.0
857,F#3,110.983,123/250,126,80.0
858,C#2,110.983,124/125,126,80.0
859,C#6,110.983,124/125,126,80.0
860,G2,111.0,124/125,126,80.0
861,G2,111.0,123/250,126,80.0
862,G2,111.0,374/125,126,80.0
863,G1,111.0,374/125,126,80.0
864,F#3,111.483,123/250,126,80.0
865,D3,111.5,123/250,126,80.0
866,C2,111.983,124/125,126,80.0
867,F#3,111.983,123/250,126,80.0
868,G3,112.0,249/125,126,80.0
869,B-3,112.0,124/125,126,80.0
870,G3,112.0,124/125,126,80.0
871,D4,112.0,124/125,126,80.0
872,B-3,112.0,249/125,126,80.0
873,D4,112.0,249/125,126,80.0
874,F#3,112.483,123/250,126,80.0
875,G4,112.5,123/250,126,80.0
876,F#3,112.983,123/250,126,80.0
877,C#2,112.983,124/125,126,80.0
878,C#6,112.983,124/125,126,80.0
879,D4,113.0,124/125,126,80.0
880,G3,113.0,124/125,126,80.0
881,B-3,113.0,124/125,126,80.0
882,B-4,113.025,123/250,126,80.0
883,F#3,113.483,123/250,126,80.0
884,A4,113.525,19/40,126,80.0
885,F#3,113.983,123/250,126,80.0
886,C#6,113.983,124/125,126,80.0
887,C#2,113.983,124/125,126,80.0
888,D3,114.0,124/125,126,80.0
889,D4,114.0,373/250,126,80.0
890,A4,114.0,17/1000,126,80.0
891,F2,114.0,123/250,126,80.0
892,F2,114.0,374/125,126,80.0
893,D2,114.0,374/125,126,80.0
894,F#3,114.483,123/250,126,80.0
895,D3,114.5,123/250,126,80.0
896,F#3,114.983,123/250,126,80.0
897,C2,114.983,124/125,126,80.0
898,A3,115.0,249/125,126,80.0
899,D4,115.0,124/125,126,80.0
900,A3,115.0,124/125,126,80.0
901,F4,115.0,124/125,126,80.0
902,F#3,115.483,123/250,126,80.0
903,D4,115.5,123/250,126,80.0
904,F#3,115.983,123/250,126,80.0
905,C#2,115.983,124/125,126,80.0
906,C#6,115.983,124/125,126,80.0
907,F4,116.0,123/250,126,80.0
908,A3,116.0,124/125,126,80.0
909,F4,116.0,124/125,126,80.0
910,D4,116.0,124/125,126,80.0
911,F#3,116.483,123/250,126,80.0
912,D4,116.5,123/250,126,80.0
913,F#3,116.983,123/250,126,80.0
914,C#6,116.983,124/125,126,80.0
915,C#2,116.983,124/125,126,80.0
916,E-3,117.0,124/125,126,80.0
917,G4,117.0,373/250,126,80.0
918,D4,117.0,123/250,126,80.0
919,E-2,117.0,374/125,126,80.0
920,E-2,117.0,374/125,126,80.0
921,F#3,117.483,123/250,126,80.0
922,C4,117.5,123/250,126,80.0
923,F#3,117.983,123/250,126,80.0
924,C#3,117.983,3.0,126,80.0
925,C2,117.983,124/125,126,80.0
926,G3,118.0,249/125,126,80.0
927,B-2,118.0,249/125,126,80.0
928,E-4,118.0,124/125,126,80.0
929,B-3,118.0,124/125,126,80.0
930,G4,118.0,124/125,126,80.0
931,F#3,118.483,123/250,126,80.0
932,G4,118.5,123/250,126,80.0
933,F#3,118.983,123/250,126,80.0
934,C#2,118.983,124/125,126,80.0
935,C#6,118.983,124/125,126,80.0
936,F4,119.0,123/250,126,80.0
937,E-4,119.0,124/125,126,80.0
938,G4,119.0,124/125,126,80.0
939,B-3,119.0,124/125,126,80.0
940,F#3,119.483,123/250,126,80.0
941,E-4,119.5,123/250,126,80.0
942,F#3,119.983,123/250,126,80.0
943,C#6,119.983,124/125,126,80.0
944,C#2,119.983,124/125,126,80.0
945,B-2,120.0,124/125,126,80.0
946,F4,120.0,373/250,126,80.0
947,C4,120.0,123/250,126,80.0
948,D2,120.0,374/125,126,80.0
949,B-1,120.0,374/125,126,80.0
950,F#3,120.483,123/250,126,80.0
951,B-3,120.5,123/250,126,80.0
952,C2,120.983,124/125,126,80.0
953,F#3,120.983,123/250,126,80.0
954,C#3,120.983,624/125,126,80.0
955,F3,121.0,249/125,126,80.0
956,B-2,121.0,249/125,126,80.0
957,D4,121.0,124/125,126,80.0
958,B-3,121.0,124/125,126,80.0
959,F4,121.0,124/125,126,80.0
960,F#3,121.483,123/250,126,80.0
961,F4,121.5,123/250,126,80.0
962,F#3,121.983,123/250,126,80.0
963,C#2,121.983,124/125,126,80.0
964,C#6,121.983,124/125,126,80.0
965,E-4,122.0,123/250,126,80.0
966,D4,122.0,124/125,126,80.0
967,B-3,122.0,124/125,126,80.0
968,F4,122.0,124/125,126,80.0
969,F#3,122.483,123/250,126,80.0
970,D4,122.5,123/250,126,80.0
971,F#3,122.983,123/250,126,80.0
972,C#2,122.983,124/125,126,80.0
973,C#6,122.983,124/125,126,80.0
974,C3,123.0,124/125,126,80.0
975,C4,123.0,373/250,126,80.0
976,B-3,123.0,123/250,126,80.0
977,C2,123.0,374/125,126,80.0
978,C2,123.0,374/125,126,80.0
979,F#3,123.483,123/250,126,80.0
980,A3,123.5,123/250,126,80.0
981,E-3,124.0,249/125,126,80.0
982,G2,124.0,249/125,126,80.0
983,G3,124.0,124/125,126,80.0
984,E-4,124.0,124/125,126,80.0
985,C4,124.0,124/125,126,80.0
986,D4,124.5,121/500,126,80.0
987,C4,124.75,121/500,126,80.0
988,B-3,125.0,123/250,126,80.0
989,C4,125.0,124/125,126,80.0
990,G3,125.0,124/125,126,80.0
991,E-4,125.0,124/125,126,80.0
992,C4,125.5,123/250,126,80.0
993,C2,125.975,124/125,126,80.0
994,F#3,125.975,123/250,126,80.0
995,G2,126.0,124/125,126,80.0
996,D4,126.0,373/250,126,80.0
997,B-3,126.0,373/250,126,80.0
998,A3,126.0,123/250,126,80.0
999,G2,126.0,374/125,126,80.0
1000,G1,126.0,374/125,126,80.0
1001,F#3,126.475,123/250,126,80.0
1002,G3,126.5,123/250,126,80.0
1003,F#3,126.975,123/250,126,80.0
1004,C#2,126.975,124/125,126,80.0
1005,C#6,126.975,124/125,126,80.0
1006,D3,127.0,249/125,126,80.0
1007,D4,127.0,124/125,126,80.0
1008,B-3,127.0,124/125,126,80.0
1009,G3,127.0,124/125,126,80.0
1010,F#3,127.475,123/250,126,80.0
1011,G4,127.5,123/250,126,80.0
1012,F#3,127.975,123/250,126,80.0
1013,C#6,127.975,124/125,126,80.0
1014,C#2,127.975,124/125,126,80.0
1015,B-4,128.0,123/250,126,80.0
1016,D4,128.0,124/125,126,80.0
1017,B-3,128.0,124/125,126,80.0
1018,G3,128.0,124/125,126,80.0
1019,F#3,128.475,123/250,126,80.0
1020,A4,128.5,123/250,126,80.0
1021,C2,128.975,124/125,126,80.0
1022,F#3,128.975,123/250,126,80.0
1023,D3,129.0,124/125,126,80.0
1024,D4,129.0,373/250,126,80.0
1025,F2,129.0,123/250,126,80.0
1026,F2,129.0,374/125,126,80.0
1027,D2,129.0,374/125,126,80.0
1028,F#3,129.475,123/250,126,80.0
1029,D3,129.5,123/250,126,80.0
1030,F#3,129.975,123/250,126,80.0
1031,C#6,129.975,124/125,126,80.0
1032,C#2,129.975,124/125,126,80.0
1033,A3,130.0,249/125,126,80.0
1034,F4,130.0,124/125,126,80.0
1035,A3,130.0,124/125,126,80.0
1036,D4,130.0,124/125,126,80.0
1037,F#3,130.475,123/250,126,80.0
1038,D4,130.5,123/250,126,80.0
1039,F#3,130.975,123/250,126,80.0
1040,C#2,130.975,124/125,126,80.0
1041,C#6,130.975,124/125,126,80.0
1042,F4,131.0,123/250,126,80.0
1043,D4,131.0,124/125,126,80.0
1044,A3,131.0,124/125,126,80.0
1045,F4,131.0,124/125,126,80.0
1046,F#3,131.475,123/250,126,80.0
1047,D4,131.5,123/250,126,80.0
1048,F#3,131.975,123/250,126,80.0
1049,C2,131.975,124/125,126,80.0
1050,E-3,132.0,124/125,126,80.0
1051,G4,132.0,249/125,126,80.0
1052,D4,132.0,123/250,126,80.0
1053,E-2,132.0,374/125,126,80.0
1054,E-2,132.0,374/125,126,80.0
1055,F#3,132.475,123/250,126,80.0
1056,C4,132.5,123/250,126,80.0
1057,F#3,132.975,123/250,126,80.0
1058,C#2,132.975,124/125,126,80.0
1059,C#6,132.975,124/125,126,80.0
1060,G3,133.0,123/250,126,80.0
1061,B-2,133.0,124/125,126,80.0
1062,E-4,133.0,124/125,126,80.0
1063,G4,133.0,124/125,126,80.0
1064,B-3,133.0,124/125,126,80.0
1065,F#3,133.475,123/250,126,80.0
1066,D4,133.5,123/250,126,80.0
1067,F#3,133.975,123/250,126,80.0
1068,C#2,133.975,124/125,126,80.0
1069,C#6,133.975,124/125,126,80.0
1070,G4,134.0,124/125,126,80.0
1071,C4,134.0,124/125,126,80.0
1072,G3,134.0,124/125,126,80.0
1073,E-4,134.0,124/125,126,80.0
1074,G4,134.0,124/125,126,80.0
1075,B-3,134.0,124/125,126,80.0
1076,F#3,134.475,123/250,126,80.0
1077,C2,134.975,124/125,126,80.0
1078,F#3,134.975,123/250,126,80.0
1079,C3,135.0,124/125,126,80.0
1080,C5,135.0,374/125,126,80.0
1081,C2,135.0,123/250,126,80.0
1082,C2,135.0,374/125,126,80.0
1083,F#3,135.475,123/250,126,80.0
1084,G2,135.5,123/250,126,80.0
1085,F#3,135.975,123/250,126,80.0
1086,C#2,135.975,124/125,126,80.0
1087,C#6,135.975,124/125,126,80.0
1088,C3,136.0,123/250,126,80.0
1089,E-4,136.0,124/125,126,80.0
1090,C4,136.0,124/125,126,80.0
1091,G3,136.0,124/125,126,80.0
1092,G4,136.0,249/125,126,80.0
1093,E-4,136.0,249/125,126,80.0
1094,C4,136.0,249/125,126,80.0
1095,F#3,136.475,123/250,126,80.0
1096,E-3,136.5,123/250,126,80.0
1097,F#3,136.975,123/250,126,80.0
1098,C#2,136.975,124/125,126,80.0
1099,C#6,136.975,124/125,126,80.0
1100,G3,137.0,124/125,126,80.0
1101,C4,137.0,124/125,126,80.0
1102,G3,137.0,124/125,126,80.0
1103,E-4,137.0,124/125,126,80.0
1104,F#3,137.475,123/250,126,80.0
1105,F#3,137.975,123/250,126,80.0
1106,C2,137.975,124/125,126,80.0
1107,D3,138.0,124/125,126,80.0
1108,A4,138.0,249/125,126,80.0
1109,D2,138.0,123/250,126,80.0
1110,D2,138.0,374/125,126,80.0
1111,F#3,138.475,123/250,126,80.0
1112,A2,138.5,123/250,126,80.0
1113,F#3,138.975,123/250,126,80.0
1114,C#2,138.975,124/125,126,80.0
1115,C#6,138.975,124/125,126,80.0
1116,D3,139.0,123/250,126,80.0
1117,D4,139.0,124/125,126,80.0
1118,A3,139.0,124/125,126,80.0
1119,F4,139.0,124/125,126,80.0
1120,F4,139.0,373/250,126,80.0
1121,D4,139.0,373/250,126,80.0
1122,F#3,139.475,123/250,126,80.0
1123,F3,139.5,123/250,126,80.0
1124,F#3,139.975,123/250,126,80.0
1125,C#2,139.975,124/125,126,80.0
1126,C#6,139.975,124/125,126,80.0
1127,D4,140.0,124/125,126,80.0
1128,A3,140.0,124/125,126,80.0
1129,A3,140.0,124/125,126,80.0
1130,F4,140.0,124/125,126,80.0
1131,D4,140.0,124/125,126,80.0
1132,F#3,140.475,123/250,126,80.0
1133,F#3,140.975,123/250,126,80.0
1134,C2,140.975,124/125,126,80.0
1135,G2,141.0,124/125,126,80.0
1136,B-4,141.0,373/250,126,80.0
1137,G2,141.0,123/250,126,80.0
1138,G1,141.0,374/125,126,80.0
1139,F#3,141.475,123/250,126,80.0
1140,D3,141.5,123/250,126,80.0
1141,F#3,141.975,123/250,126,80.0
1142,C#6,141.975,124/125,126,80.0
1143,C#2,141.975,124/125,126,80.0
1144,G3,142.0,123/250,126,80.0
1145,D4,142.0,124/125,126,80.0
1146,B-3,142.0,124/125,126,80.0
1147,G3,142.0,124/125,126,80.0
1148,B-3,142.0,124/125,126,80.0
1149,D4,142.0,124/125,126,80.0
1150,F#3,142.475,123/250,126,80.0
1151,A4,142.5,123/250,126,80.0
1152,A3,142.5,123/250,126,80.0
1153,F#3,142.975,123/250,126,80.0
1154,C#6,142.975,124/125,126,80.0
1155,C#2,142.975,124/125,126,80.0
1156,G4,143.0,123/250,126,80.0
1157,D4,143.0,124/125,126,80.0
1158,B-3,143.0,124/125,126,80.0
1159,B-3,143.0,124/125,126,80.0
1160,D4,143.0,124/125,126,80.0
1161,G3,143.0,124/125,126,80.0
1162,F#3,143.475,123/250,126,80.0
1163,F4,143.5,123/250,126,80.0
1164,C2,143.975,124/125,126,80.0
1165,F#3,143.975,123/250,126,80.0
1166,G2,144.0,124/125,126,80.0
1167,B-4,144.0,123/250,126,80.0
1168,G2,144.0,123/250,126,80.0
1169,G1,144.0,249/125,126,80.0
1170,F#3,144.475,123/250,126,80.0
1171,A4,144.5,123/250,126,80.0
1172,D3,144.5,123/250,126,80.0
1173,F#3,144.975,123/250,126,80.0
1174,C#6,144.975,124/125,126,80.0
1175,C#2,144.975,124/125,126,80.0
1176,G4,145.0,124/125,126,80.0
1177,G3,145.0,124/125,126,80.0
1178,G3,145.0,124/125,126,80.0
1179,B-3,145.0,124/125,126,80.0
1180,D4,145.0,124/125,126,80.0
1181,D4,145.0,124/125,126,80.0
1182,B-3,145.0,124/125,126,80.0
1183,F#3,145.475,123/250,126,80.0
1184,F#3,145.975,123/250,126,80.0
1185,C#6,145.975,124/125,126,80.0
1186,C#2,145.975,124/125,126,80.0
1187,F4,146.0,124/125,126,80.0
1188,D3,146.0,124/125,126,80.0
1189,D2,146.0,124/125,126,80.0
1190,D4,146.0,124/125,126,80.0
1191,F4,146.0,124/125,126,80.0
1192,A3,146.0,124/125,126,80.0
1193,D4,146.0,124/125,126,80.0
1194,A3,146.0,124/125,126,80.0
1195,F#3,146.475,123/250,126,80.0
1196,C2,146.975,124/125,126,80.0
1197,F#3,146.975,123/250,126,80.0
1198,G2,147.0,124/125,126,80.0
1199,G4,147.0,623/250,126,80.0
1200,G2,147.0,123/250,126,80.0
1201,G1,147.0,374/125,126,80.0
1202,F#3,147.475,123/250,126,80.0
1203,D3,147.5,123/250,126,80.0
1204,F#3,147.975,123/250,126,80.0
1205,C#6,147.975,124/125,126,80.0
1206,C#2,147.975,124/125,126,80.0
1207,A3,148.0,123/250,126,80.0
1208,B-3,148.0,124/125,126,80.0
1209,G3,148.0,124/125,126,80.0
1210,D4,148.0,124/125,126,80.0
1211,B-3,148.0,124/125,126,80.0
1212,D4,148.0,124/125,126,80.0
1213,F#3,148.475,123/250,126,80.0
1214,D3,148.5,123/250,126,80.0
1215,F#3,148.975,123/250,126,80.0
1216,C#2,148.975,124/125,126,80.0
1217,C#6,148.975,124/125,126,80.0
1218,G3,149.0,124/125,126,80.0
1219,D4,149.0,124/125,126,80.0
1220,G3,149.0,124/125,126,80.0
1221,B-3,149.0,124/125,126,80.0
1222,B-3,149.0,123/250,126,80.0
1223,D4,149.0,123/250,126,80.0
1224,F#3,149.475,123/250,126,80.0
1225,B-4,149.5,123/250,126,80.0
1226,F#3,149.975,123/250,126,80.0
1227,C2,149.975,124/125,126,80.0
1228,B-2,150.0,124/125,126,80.0
1229,D5,150.0,623/250,126,80.0
1230,A4,150.0,123/250,126,80.0
1231,B-2,150.0,124/125,126,80.0
1232,B-2,150.0,374/125,126,80.0
1233,B-1,150.0,374/125,126,80.0
1234,F#3,150.475,123/250,126,80.0
1235,G4,150.5,123/250,126,80.0
1236,F#3,150.975,123/250,126,80.0
1237,C#6,150.975,124/125,126,80.0
1238,C#2,150.975,124/125,126,80.0
1239,D4,151.0,123/250,126,80.0
1240,F3,151.0,124/125,126,80.0
1241,D4,151.0,124/125,126,80.0
1242,F3,151.0,124/125,126,80.0
1243,B-3,151.0,124/125,126,80.0
1244,F#3,151.475,123/250,126,80.0
1245,A4,151.5,123/250,126,80.0
1246,F#3,151.975,123/250,126,80.0
1247,C#2,151.975,124/125,126,80.0
1248,C#6,151.975,124/125,126,80.0
1249,G4,152.0,123/250,126,80.0
1250,B-3,152.0,124/125,126,80.0
1251,B-3,152.0,124/125,126,80.0
1252,F3,152.0,124/125,126,80.0
1253,D4,152.0,124/125,126,80.0
1254,F#3,152.475,123/250,126,80.0
1255,B-4,152.5,123/250,126,80.0
1256,D4,152.5,123/250,126,80.0
1257,C2,152.975,124/125,126,80.0
1258,F#3,152.975,123/250,126,80.0
1259,F2,153.0,124/125,126,80.0
1260,C5,153.0,623/250,126,80.0
1261,G4,153.0,123/250,126,80.0
1262,F2,153.0,124/125,126,80.0
1263,F2,153.0,374/125,126,80.0
1264,F1,153.0,374/125,126,80.0
1265,F#3,153.475,123/250,126,80.0
1266,F4,153.5,123/250,126,80.0
1267,F#3,153.975,123/250,126,80.0
1268,C#6,153.975,124/125,126,80.0
1269,C#2,153.975,124/125,126,80.0
1270,C4,154.0,123/250,126,80.0
1271,C3,154.0,124/125,126,80.0
1272,C4,154.0,124/125,126,80.0
1273,F4,154.0,124/125,126,80.0
1274,A3,154.0,124/125,126,80.0
1275,F#3,154.475,123/250,126,80.0
1276,G4,154.5,123/250,126,80.0
1277,F#3,154.975,123/250,126,80.0
1278,C#2,154.975,124/125,126,80.0
1279,C#6,154.975,124/125,126,80.0
1280,F4,155.0,123/250,126,80.0
1281,A3,155.0,124/125,126,80.0
1282,F4,155.0,124/125,126,80.0
1283,C4,155.0,124/125,126,80.0
1284,A3,155.0,124/125,126,80.0
1285,F#3,155.475,123/250,126,80.0
1286,D5,155.5,123/250,126,80.0
1287,F#3,155.975,123/250,126,80.0
1288,C2,155.975,124/125,126,80.0
1289,C3,156.0,124/125,126,80.0
1290,E-5,156.0,623/250,126,80.0
1291,B-4,156.0,123/250,126,80.0
1292,C3,156.0,124/125,126,80.0
1293,C3,156.0,374/125,126,80.0
1294,C2,156.0,374/125,126,80.0
1295,F#3,156.475,123/250,126,80.0
1296,A4,156.5,123/250,126,80.0
1297,F#3,156.975,123/250,126,80.0
1298,C#6,156.975,124/125,126,80.0
1299,C#2,156.975,124/125,126,80.0
1300,E-4,157.0,123/250,126,80.0
1301,G3,157.0,124/125,126,80.0
1302,E-4,157.0,124/125,126,80.0
1303,C4,157.0,124/125,126,80.0
1304,G3,157.0,124/125,126,80.0
1305,F#3,157.475,123/250,126,80.0
1306,B-4,157.5,123/250,126,80.0
1307,F#3,157.975,123/250,126,80.0
1308,C#2,157.975,124/125,126,80.0
1309,C#6,157.975,124/125,126,80.0
1310,A4,158.0,123/250,126,80.0
1311,C4,158.0,124/125,126,80.0
1312,C4,158.0,124/125,126,80.0
1313,G3,158.0,124/125,126,80.0
1314,E-4,158.0,124/125,126,80.0
1315,F#3,158.475,123/250,126,80.0
1316,C5,158.5,123/250,126,80.0
1317,E-4,158.5,123/250,126,80.0
1318,C2,158.975,124/125,126,80.0
1319,F#3,158.975,123/250,126,80.0
1320,G2,159.0,124/125,126,80.0
1321,D5,159.0,623/250,126,80.0
1322,A4,159.0,123/250,126,80.0
1323,G2,159.0,124/125,126,80.0
1324,G2,159.0,374/125,126,80.0
1325,G1,159.0,374/125,126,80.0
1326,F#3,159.475,123/250,126,80.0
1327,G4,159.5,123/250,126,80.0
1328,F#3,159.975,123/250,126,80.0
1329,C#2,159.975,124/125,126,80.0
1330,C#6,159.975,124/125,126,80.0
1331,D4,160.0,123/250,126,80.0
1332,D3,160.0,124/125,126,80.0
1333,B-3,160.0,124/125,126,80.0
1334,G3,160.0,124/125,126,80.0
1335,D4,160.0,124/125,126,80.0
1336,F#3,160.475,123/250,126,80.0
1337,A4,160.5,123/250,126,80.0
1338,F#3,160.975,123/250,126,80.0
1339,C#6,160.975,124/125,126,80.0
1340,C#2,160.975,124/125,126,80.0
1341,G4,161.0,124/125,126,80.0
1342,B-3,161.0,124/125,126,80.0
1343,G3,161.0,124/125,126,80.0
1344,B-3,161.0,124/125,126,80.0
1345,D4,161.0,124/125,126,80.0
1346,F#3,161.475,123/250,126,80.0
1347,B-4,161.5,123/250,126,80.0
1348,C2,161.975,124/125,126,80.0
1349,F#3,161.975,123/250,126,80.0
1350,G#2,162.0,124/125,126,80.0
1351,C5,162.0,623/250,126,80.0
1352,G4,162.0,123/250,126,80.0
1353,G#2,162.0,124/125,126,80.0
1354,G#2,162.0,374/125,126,80.0
1355,G#1,162.0,374/125,126,80.0
1356,F#3,162.475,123/250,126,80.0
1357,F4,162.5,123/250,126,80.0
1358,F#3,162.975,123/250,126,80.0
1359,C#6,162.975,124/125,126,80.0
1360,C#2,162.975,124/125,126,80.0
1361,C4,163.0,123/250,126,80.0
1362,E-3,163.0,124/125,126,80.0
1363,E-4,163.0,124/125,126,80.0
1364,C4,163.0,124/125,126,80.0
1365,G#3,163.0,124/125,126,80.0
1366,F#3,163.475,123/250,126,80.0
1367,G4,163.5,123/250,126,80.0
1368,F#3,163.975,123/250,126,80.0
1369,C#6,163.975,124/125,126,80.0
1370,C#2,163.975,124/125,126,80.0
1371,F4,164.0,123/250,126,80.0
1372,G#3,164.0,124/125,126,80.0
1373,C4,164.0,124/125,126,80.0
1374,G#3,164.0,124/125,126,80.0
1375,E-4,164.0,124/125,126,80.0
1376,F#3,164.475,123/250,126,80.0
1377,G#4,164.5,123/250,126,80.0
1378,C4,164.5,123/250,126,80.0
1379,F#3,164.975,123/250,126,80.0
1380,C2,164.975,124/125,126,80.0
1381,E-3,165.0,124/125,126,80.0
1382,B-4,165.0,623/250,126,80.0
1383,F4,165.0,123/250,126,80.0
1384,E-2,165.0,124/125,126,80.0
1385,E-2,165.0,374/125,126,80.0
1386,E-2,165.0,374/125,126,80.0
1387,F#3,165.475,123/250,126,80.0
1388,E-4,165.5,123/250,126,80.0
1389,F#3,165.975,123/250,126,80.0
1390,C#6,165.975,124/125,126,80.0
1391,C#2,165.975,124/125,126,80.0
1392,B-3,166.0,123/250,126,80.0
1393,B-2,166.0,124/125,126,80.0
1394,B-3,166.0,124/125,126,80.0
1395,E-4,166.0,124/125,126,80.0
1396,G3,166.0,124/125,126,80.0
1397,F#3,166.475,123/250,126,80.0
1398,F4,166.5,123/250,126,80.0
1399,F#3,166.975,123/250,126,80.0
1400,C#6,166.975,124/125,126,80.0
1401,C#2,166.975,124/125,126,80.0
1402,E-4,167.0,124/125,126,80.0
1403,E-3,167.0,124/125,126,80.0
1404,E-4,167.0,124/125,126,80.0
1405,B-3,167.0,124/125,126,80.0
