,note_name,start_time,duration,velocity,tempo
890,G4,125.0,0.25,95,72.0
891,D4,125.25,0.25,95,72.0
892,A3,125.25,0.75,95,72.0
893,D3,125.25,0.75,95,72.0
894,A3,125.5,0.25,95,72.0
895,G4,125.75,0.25,95,72.0
896,D4,125.75,0.25,95,72.0
897,G4,126.0,4.0,95,72.0
898,D4,126.0,4.0,95,72.0
899,A3,126.0,4.0,95,72.0
900,D3,126.0,4.0,95,72.0
901,G2,126.0,4.0,95,72.0
902,D5,126.0,4.0,95,72.0
903,D4,126.0,4.0,95,72.0
904,A3,126.0,4.0,95,72.0
905,D3,126.0,4.0,95,72.0
906,G2,126.0,4.0,95,72.0
907,D5,129.0,0.25,95,72.0
908,D4,129.25,0.25,95,72.0
909,E4,129.5,0.25,95,72.0
910,G4,129.75,0.25,95,72.0
911,A4,130.0,1.0,95,72.0
912,G4,130.0,2.0,95,72.0
913,D4,130.0,2.0,95,72.0
914,G3,130.0,2.0,95,72.0
915,D3,130.0,2.0,95,72.0
916,B2,130.0,2.0,95,72.0
917,G2,130.0,2.0,95,72.0
918,D5,131.0,0.25,95,72.0
919,A4,131.25,0.5,95,72.0
920,G4,131.75,0.125,95,72.0
921,G4,131.875,0.125,95,72.0
922,A4,132.0,2.0,95,72.0
923,E4,132.0,2.0,95,72.0
924,B3,132.0,2.0,95,72.0
925,E3,132.0,2.0,95,72.0
926,B2,132.0,2.0,95,72.0
927,E2,132.0,2.0,95,72.0
928,F5,134.0,1.5,95,72.0
929,D5,134.0,1.5,95,72.0
930,C4,134.0,2.0,95,72.0
931,G3,134.0,2.0,95,72.0
932,C3,134.0,2.0,95,72.0
933,F#5,135.5,0.25,95,72.0
934,D5,135.5,0.5,95,72.0
935,G5,135.75,0.25,95,72.0
936,B4,136.0,1.5,95,72.0
937,F#4,136.0,1.5,95,72.0
938,B3,136.0,2.0,95,72.0
939,F#3,136.0,2.0,95,72.0
940,B2,136.0,2.0,95,72.0
941,B4,137.5,0.25,95,72.0
942,B4,137.5,0.25,95,72.0
943,E5,137.75,0.25,95,72.0
944,C5,137.75,0.25,95,72.0
945,G5,138.0,0.25,95,72.0
946,D5,138.0,0.25,95,72.0
947,E3,138.0,2.0,95,72.0
948,B2,138.0,2.0,95,72.0
949,B4,138.25,1.0,95,72.0
950,G4,138.25,1.0,95,72.0
951,B4,139.25,0.25,95,72.0
952,E4,139.25,0.25,95,72.0
953,C5,139.5,0.25,95,72.0
954,G4,139.5,0.25,95,72.0
955,C5,139.75,1.0,95,72.0
956,A4,139.75,1.0,95,72.0
957,E4,140.0,2.0,95,72.0
958,C4,140.0,2.0,95,72.0
959,A3,140.0,2.0,95,72.0
960,E3,140.0,2.0,95,72.0
961,A2,140.0,2.0,95,72.0
962,C5,140.75,0.125,95,72.0
963,A4,140.75,0.125,95,72.0
964,B4,140.875,0.125,95,72.0
965,G4,140.875,0.125,95,72.0
966,C5,141.0,1.0,95,72.0
967,A4,141.0,1.0,95,72.0
968,F#4,142.0,0.25,95,72.0
969,F#4,142.0,2.0,95,72.0
970,D4,142.0,2.0,95,72.0
971,A3,142.0,2.0,95,72.0
972,D3,142.0,2.0,95,72.0
973,A2,142.0,2.0,95,72.0
974,A4,142.25,0.25,95,72.0
975,D5,142.5,0.25,95,72.0
976,E5,142.75,0.25,95,72.0
977,E5,143.0,0.75,95,72.0
978,E5,143.75,0.25,95,72.0
979,E5,144.0,0.5,95,72.0
980,F#4,144.0,2.0,95,72.0
981,D4,144.0,2.0,95,72.0
982,A3,144.0,2.0,95,72.0
983,D3,144.0,2.0,95,72.0
984,A2,144.0,2.0,95,72.0
985,D5,144.5,0.25,95,72.0
986,A4,144.75,0.25,95,72.0
987,F#4,145.0,0.25,95,72.0
988,G4,145.25,0.25,95,72.0
989,A4,145.5,0.25,95,72.0
990,D4,145.75,0.25,95,72.0
991,D4,146.0,0.25,95,72.0
992,D4,146.0,0.25,95,72.0
993,G4,146.0,2.0,95,72.0
994,D4,146.0,2.0,95,72.0
995,G3,146.0,2.0,95,72.0
996,D3,146.0,2.0,95,72.0
997,B2,146.0,2.0,95,72.0
998,G2,146.0,2.0,95,72.0
999,A5,146.25,1.5,95,72.0
1000,A5,146.25,1.5,95,72.0
1001,A5,147.75,0.25,95,72.0
1002,A5,147.75,0.25,95,72.0
1003,A5,148.0,0.5,95,72.0
1004,A5,148.0,0.5,95,72.0
1005,F#4,148.0,2.0,95,72.0
1006,D4,148.0,2.0,95,72.0
1007,A3,148.0,2.0,95,72.0
1008,D3,148.0,2.0,95,72.0
1009,A2,148.0,2.0,95,72.0
1010,G5,148.5,0.25,95,72.0
1011,G5,148.5,0.25,95,72.0
1012,F#5,148.75,0.25,95,72.0
1013,F#5,148.75,0.25,95,72.0
1014,G5,149.0,0.25,95,72.0
1015,G5,149.0,0.25,95,72.0
1016,F#5,149.25,0.25,95,72.0
1017,F#5,149.25,0.25,95,72.0
1018,D5,149.5,0.25,95,72.0
1019,D5,149.5,0.25,95,72.0
1020,A4,149.75,0.25,95,72.0
1021,A4,149.75,0.25,95,72.0
1022,A4,150.0,3.0,95,72.0
1023,A4,150.0,4.0,95,72.0
1024,G4,150.0,4.0,95,72.0
1025,D4,150.0,4.0,95,72.0
1026,G3,150.0,4.0,95,72.0
1027,D3,150.0,4.0,95,72.0
1028,B2,150.0,4.0,95,72.0
1029,G2,150.0,4.0,95,72.0
1030,B3,153.0,0.25,95,72.0
1031,F#4,153.0,0.125,95,72.0
1032,G4,153.125,0.125,70,72.0
1033,D4,153.25,0.75,95,72.0
1034,A4,153.25,0.125,70,72.0
1035,G4,153.375,0.125,70,72.0
1036,F#4,153.5,0.125,70,72.0
1037,B3,153.625,0.375,95,72.0
1038,E4,154.0,0.5,95,72.0
1039,E4,154.0,2.0,95,72.0
1040,B3,154.0,2.0,95,72.0
1041,E3,154.0,2.0,95,72.0
1042,B2,154.0,2.0,95,72.0
1043,E2,154.0,2.0,95,72.0
1044,E4,154.0,2.0,95,72.0
1045,B3,154.0,2.0,95,72.0
1046,E3,154.0,2.0,95,72.0
1047,B2,154.0,2.0,95,72.0
1048,E2,154.0,2.0,95,72.0
1049,E4,154.0,4.0,95,72.0
1050,B3,154.0,4.0,95,72.0
1051,G3,154.0,4.0,95,72.0
1052,E4,154.5,0.25,95,72.0
1053,E4,154.75,0.5,95,72.0
1054,E4,155.25,0.5,95,72.0
1055,F#4,155.75,0.25,95,72.0
1056,E4,156.0,1.0,95,72.0
1057,E4,156.0,2.0,95,72.0
1058,B3,156.0,2.0,95,72.0
1059,E3,156.0,2.0,95,72.0
1060,B2,156.0,2.0,95,72.0
1061,E2,156.0,2.0,95,72.0
1062,E4,156.0,2.0,95,72.0
1063,B3,156.0,2.0,95,72.0
1064,E3,156.0,2.0,95,72.0
1065,B2,156.0,2.0,95,72.0
1066,E2,156.0,2.0,95,72.0
1067,D4,157.0,0.5,95,72.0
1068,B3,157.5,0.25,95,72.0
1069,C4,157.75,0.25,95,72.0
1070,D4,158.0,0.5,95,72.0
1071,F#4,158.0,2.0,95,72.0
1072,D4,158.0,2.0,95,72.0
1073,A3,158.0,2.0,95,72.0
1074,D3,158.0,2.0,95,72.0
1075,F#4,158.0,2.0,95,72.0
1076,D4,158.0,2.0,95,72.0
1077,A3,158.0,2.0,95,72.0
1078,D3,158.0,2.0,95,72.0
1079,D4,158.0,4.0,95,72.0
1080,A3,158.0,4.0,95,72.0
1081,D3,158.0,4.0,95,72.0
1082,D4,158.5,0.25,95,72.0
1083,B3,158.75,0.25,95,72.0
1084,A3,159.0,2.0,95,72.0
1085,F#4,160.0,2.0,95,72.0
1086,D4,160.0,2.0,95,72.0
1087,A3,160.0,2.0,95,72.0
1088,D3,160.0,2.0,95,72.0
1089,F#4,160.0,2.0,95,72.0
1090,D4,160.0,2.0,95,72.0
1091,A3,160.0,2.0,95,72.0
1092,D3,160.0,2.0,95,72.0
1093,B3,161.0,0.25,95,72.0
1094,D4,161.25,0.75,95,72.0
1095,E4,162.0,0.5,95,72.0
1096,E4,162.0,2.0,95,72.0
1097,B3,162.0,2.0,95,72.0
1098,E3,162.0,2.0,95,72.0
1099,B2,162.0,2.0,95,72.0
1100,E2,162.0,2.0,95,72.0
1101,E4,162.0,2.0,95,72.0
1102,B3,162.0,2.0,95,72.0
1103,E3,162.0,2.0,95,72.0
1104,B2,162.0,2.0,95,72.0
1105,E2,162.0,2.0,95,72.0
1106,E4,162.0,4.0,95,72.0
1107,B3,162.0,4.0,95,72.0
1108,E3,162.0,4.0,95,72.0
1109,E4,162.5,0.25,95,72.0
1110,E4,162.75,0.5,95,72.0
1111,E4,163.25,0.5,95,72.0
1112,F#4,163.75,0.25,95,72.0
1113,E4,164.0,1.0,95,72.0
1114,E4,164.0,2.0,95,72.0
1115,B3,164.0,2.0,95,72.0
1116,E3,164.0,2.0,95,72.0
1117,B2,164.0,2.0,95,72.0
1118,E2,164.0,2.0,95,72.0
1119,E4,164.0,2.0,95,72.0
1120,B3,164.0,2.0,95,72.0
1121,E3,164.0,2.0,95,72.0
1122,B2,164.0,2.0,95,72.0
1123,E2,164.0,2.0,95,72.0
1124,D4,165.0,0.5,95,72.0
1125,B3,165.5,0.25,95,72.0
1126,C4,165.75,0.25,95,72.0
1127,D4,166.0,0.5,95,72.0
1128,F#4,166.0,2.0,95,72.0
1129,D4,166.0,2.0,95,72.0
1130,A3,166.0,2.0,95,72.0
1131,D3,166.0,2.0,95,72.0
1132,F#4,166.0,2.0,95,72.0
1133,D4,166.0,2.0,95,72.0
1134,A3,166.0,2.0,95,72.0
1135,D4,166.0,4.0,95,72.0
1136,A3,166.0,4.0,95,72.0
1137,F#3,166.0,4.0,95,72.0
1138,D4,166.5,0.25,95,72.0
1139,B3,166.75,0.25,95,72.0
1140,A3,167.0,3.0,95,72.0
1141,F#4,168.0,2.0,95,72.0
1142,D4,168.0,2.0,95,72.0
1143,A3,168.0,2.0,95,72.0
1144,D3,168.0,2.0,95,72.0
1145,D4,168.25,0.5,95,72.0
1146,A3,168.25,0.5,95,72.0
1147,D3,168.25,0.5,95,72.0
1148,D4,168.25,0.5,95,72.0
1149,A3,168.25,0.5,95,72.0
1150,D3,168.25,0.5,95,72.0
1151,D4,169.0,0.5,95,72.0
1152,A3,169.0,0.5,95,72.0
1153,D3,169.0,0.5,95,72.0
1154,D4,169.0,0.5,95,72.0
1155,A3,169.0,0.5,95,72.0
1156,D3,169.0,0.5,95,72.0
1157,D3,169.5,3/40,95,72.0
1158,D3,169.5,3/40,95,72.0
1159,D4,169.5,0.25,95,72.0
1160,A3,169.5,0.25,95,72.0
1161,D4,169.5,0.25,95,72.0
1162,A3,169.5,0.25,95,72.0
1163,C#4,169.75,3/40,95,72.0
1164,G#3,169.75,3/40,95,72.0
1165,C#4,169.75,3/40,95,72.0
1166,G#3,169.75,3/40,95,72.0
1167,C4,170.0,4.0,95,72.0
1168,G3,170.0,4.0,95,72.0
1169,C3,170.0,4.0,95,72.0
1170,C4,170.0,2.0,95,72.0
1171,G3,170.0,2.0,95,72.0
1172,C3,170.0,2.0,95,72.0
1173,C4,170.0,4.0,95,72.0
1174,G3,170.0,4.0,95,72.0
1175,C3,170.0,4.0,95,72.0
1176,G4,170.5,0.5,95,72.0
1177,C4,170.5,0.5,95,72.0
1178,G4,171.0,0.5,95,72.0
1179,C4,171.0,0.5,95,72.0
1180,F#4,171.5,0.25,95,72.0
1181,B3,171.5,0.25,95,72.0
1182,G4,171.75,1.0,95,72.0
1183,C4,171.75,1.0,95,72.0
1184,C4,172.0,2.0,95,72.0
1185,G3,172.0,2.0,95,72.0
1186,C3,172.0,2.0,95,72.0
1187,G4,172.75,0.5,95,72.0
1188,C4,172.75,0.5,95,72.0
1189,F#4,173.25,0.25,95,72.0
1190,B3,173.25,0.25,95,72.0
1191,E4,173.5,0.5,95,72.0
1192,A3,173.5,0.5,95,72.0
1193,D4,174.0,2.0,95,72.0
1194,A3,174.0,2.0,95,72.0
1195,D3,174.0,2.0,95,72.0
1196,D4,174.0,2.0,95,72.0
1197,A3,174.0,2.0,95,72.0
1198,D3,174.0,2.0,95,72.0
1199,D4,174.0,2.0,95,72.0
1200,A3,174.0,2.0,95,72.0
1201,D3,174.0,2.0,95,72.0
1202,D4,174.5,0.5,95,72.0
1203,F#3,174.5,0.5,95,72.0
1204,D4,175.0,0.5,95,72.0
1205,F#3,175.0,0.5,95,72.0
1206,E4,175.5,0.25,95,72.0
1207,G3,175.5,0.5,95,72.0
1208,F#4,175.75,1.0,95,72.0
1209,A3,176.0,0.75,95,72.0
1210,D4,176.0,1.5,95,72.0
1211,A3,176.0,1.5,95,72.0
1212,D3,176.0,1.5,95,72.0
1213,D4,176.0,2.0,95,72.0
1214,A3,176.0,2.0,95,72.0
1215,D3,176.0,2.0,95,72.0
1216,D4,176.0,1.5,95,72.0
1217,A3,176.0,1.5,95,72.0
1218,D3,176.0,1.5,95,72.0
1219,E4,176.75,0.25,95,72.0
1220,G3,176.75,0.25,95,72.0
1221,F#4,177.0,1.0,95,72.0
1222,A3,177.0,1.0,95,72.0
1223,D4,177.5,3/40,95,72.0
1224,A3,177.5,3/40,95,72.0
1225,D3,177.5,3/40,95,72.0
1226,D4,177.5,3/40,95,72.0
1227,A3,177.5,3/40,95,72.0
1228,D3,177.5,3/40,95,72.0
1229,C#4,177.75,0.25,95,72.0
1230,G#3,177.75,3/40,95,72.0
1231,C#4,177.75,0.25,95,72.0
1232,G#3,177.75,3/40,95,72.0
1233,C4,178.0,4.0,95,72.0
1234,G3,178.0,4.0,95,72.0
1235,C3,178.0,4.0,95,72.0
1236,C4,178.0,2.0,95,72.0
1237,G3,178.0,2.0,95,72.0
1238,C3,178.0,2.0,95,72.0
1239,C4,178.0,4.0,95,72.0
1240,G3,178.0,4.0,95,72.0
1241,C3,178.0,4.0,95,72.0
1242,G4,178.5,0.5,95,72.0
1243,C4,178.5,0.5,95,72.0
1244,G4,179.0,0.5,95,72.0
1245,C4,179.0,0.5,95,72.0
1246,F#4,179.5,0.25,95,72.0
1247,B3,179.5,0.25,95,72.0
1248,G4,179.75,1.0,95,72.0
1249,C4,179.75,1.0,95,72.0
1250,C4,180.0,2.0,95,72.0
1251,G3,180.0,2.0,95,72.0
1252,C3,180.0,2.0,95,72.0
1253,G4,180.75,0.5,95,72.0
1254,C4,180.75,0.5,95,72.0
1255,F#4,181.25,0.25,95,72.0
1256,B3,181.25,0.25,95,72.0
1257,E4,181.5,0.5,95,72.0
1258,A3,181.5,0.5,95,72.0
1259,D4,182.0,4.0,95,72.0
1260,A3,182.0,4.0,95,72.0
1261,D3,182.0,4.0,95,72.0
1262,D4,182.0,2.0,95,72.0
1263,A3,182.0,2.0,95,72.0
1264,D3,182.0,2.0,95,72.0
1265,D4,182.0,4.0,95,72.0
1266,A3,182.0,4.0,95,72.0
1267,D3,182.0,4.0,95,72.0
1268,D4,182.5,0.5,95,72.0
1269,F#3,182.5,0.5,95,72.0
1270,D4,183.0,0.5,95,72.0
1271,F#3,183.0,0.5,95,72.0
1272,E4,183.5,0.25,95,72.0
1273,G3,183.5,0.5,95,72.0
1274,F#4,183.75,1.0,95,72.0
1275,A3,184.0,0.75,95,72.0
1276,D4,184.0,2.0,95,72.0
1277,A3,184.0,2.0,95,72.0
1278,D3,184.0,2.0,95,72.0
1279,E4,184.75,0.25,95,72.0
1280,G3,184.75,0.25,95,72.0
1281,F#4,185.0,1.0,95,72.0
1282,A3,185.0,1.0,95,72.0
1283,F#4,186.0,4.0,95,72.0
1284,A3,186.0,3.0,95,72.0
1285,D4,186.0,4.0,95,72.0
1286,A3,186.0,4.0,95,72.0
1287,D3,186.0,4.0,95,72.0
1288,D4,186.0,4.0,95,72.0
1289,A3,186.0,4.0,95,72.0
1290,D3,186.0,4.0,95,72.0
1291,C4,187.5,0.5,95,72.0
1292,B3,188.0,0.5,95,72.0
1293,A3,188.5,0.5,95,72.0
1294,A3,189.0,0.5,95,72.0
1295,A3,189.5,0.5,95,72.0
1296,G3,190.0,0.25,95,72.0
1297,D4,190.0,2.0,95,72.0
1298,B3,190.0,2.0,95,72.0
1299,G3,190.0,2.0,95,72.0
1300,D3,190.0,2.0,95,72.0
1301,D4,190.25,1.75,95,72.0
1302,B3,190.25,1.75,95,72.0
1303,G3,190.25,1.75,95,72.0
1304,D3,190.25,1.75,95,72.0
1305,B3,190.5,0.25,95,72.0
1306,B3,190.75,0.25,95,72.0
1307,B3,191.0,0.5,95,72.0
1308,D4,191.5,0.25,95,72.0
1309,A3,191.75,1.5,95,72.0
1310,G4,192.0,2.0,95,72.0
1311,D4,192.0,2.0,95,72.0
1312,G3,192.0,2.0,95,72.0
1313,C3,192.0,2.0,95,72.0
1314,G2,192.0,2.0,95,72.0
1315,G4,192.0,2.0,95,72.0
1316,D4,192.0,2.0,95,72.0
1317,G3,192.0,2.0,95,72.0
1318,C3,192.0,2.0,95,72.0
1319,G2,192.0,2.0,95,72.0
1320,G3,193.25,0.5,95,72.0
1321,F#3,193.75,0.25,95,72.0
1322,G3,194.0,0.25,95,72.0
1323,G4,194.0,2.0,95,72.0
1324,D4,194.0,2.0,95,72.0
1325,A3,194.0,2.0,95,72.0
1326,D3,194.0,2.0,95,72.0
1327,G2,194.0,2.0,95,72.0
1328,G4,194.0,2.0,95,72.0
1329,D4,194.0,2.0,95,72.0
1330,A3,194.0,2.0,95,72.0
1331,D3,194.0,2.0,95,72.0
1332,G2,194.0,2.0,95,72.0
1333,A3,194.25,3.75,95,72.0
1334,G4,196.25,0.25,95,72.0
1335,A3,196.25,1.0,95,72.0
1336,D3,196.25,1.0,95,72.0
1337,D4,196.5,0.25,95,72.0
1338,A3,196.75,0.25,95,72.0
1339,G4,197.0,0.25,95,72.0
1340,D4,197.25,0.25,95,72.0
1341,A3,197.25,0.75,95,72.0
1342,D3,197.25,0.75,95,72.0
1343,A3,197.5,0.25,95,72.0
1344,G4,197.75,0.25,95,72.0
1345,D4,197.75,0.25,95,72.0
1346,G4,198.0,4.0,95,72.0
1347,D4,198.0,4.0,95,72.0
1348,A3,198.0,4.0,95,72.0
1349,D3,198.0,4.0,95,72.0
1350,G2,198.0,4.0,95,72.0
1351,D5,198.0,4.0,95,72.0
1352,D4,198.0,4.0,95,72.0
1353,A3,198.0,4.0,95,72.0
1354,D3,198.0,4.0,95,72.0
1355,G2,198.0,4.0,95,72.0
1356,G4,202.0,2.0,95,72.0
1357,D4,202.0,2.0,95,72.0
1358,G3,202.0,2.0,95,72.0
1359,D3,202.0,2.0,95,72.0
1360,B2,202.0,2.0,95,72.0
1361,G2,202.0,2.0,95,72.0
1362,G4,202.0,2.0,95,72.0
1363,D4,202.0,2.0,95,72.0
1364,G3,202.0,2.0,95,72.0
1365,D3,202.0,2.0,95,72.0
1366,B2,202.0,2.0,95,72.0
1367,G2,202.0,2.0,95,72.0
1368,B3,202.5,0.25,95,72.0
1369,B3,202.75,0.5,95,72.0
1370,B3,203.25,0.25,95,72.0
1371,B3,203.5,0.5,95,72.0
1372,B3,204.0,0.25,95,72.0
1373,G4,204.0,2.0,95,72.0
1374,D4,204.0,2.0,95,72.0
1375,G3,204.0,2.0,95,72.0
1376,D3,204.0,2.0,95,72.0
1377,B2,204.0,2.0,95,72.0
1378,G2,204.0,2.0,95,72.0
1379,G4,204.0,2.0,95,72.0
1380,D4,204.0,2.0,95,72.0
1381,G3,204.0,2.0,95,72.0
1382,D3,204.0,2.0,95,72.0
1383,B2,204.0,2.0,95,72.0
1384,G2,204.0,2.0,95,72.0
1385,C4,204.25,0.25,95,72.0
1386,B3,204.5,0.75,95,72.0
1387,A3,205.25,0.25,95,72.0
1388,G3,205.5,0.5,95,72.0
1389,F#4,206.0,2.0,95,72.0
1390,D4,206.0,2.0,95,72.0
1391,B3,206.0,2.0,95,72.0
1392,F#3,206.0,2.0,95,72.0
1393,B2,206.0,2.0,95,72.0
1394,F#4,206.0,2.0,95,72.0
1395,D4,206.0,2.0,95,72.0
1396,B3,206.0,2.0,95,72.0
1397,F#3,206.0,2.0,95,72.0
1398,B2,206.0,2.0,95,72.0
1399,B3,206.5,0.25,95,72.0
1400,B3,206.75,0.25,95,72.0
1401,B3,207.0,0.25,95,72.0
1402,B3,207.25,0.5,95,72.0
1403,B3,207.75,0.25,95,72.0
1404,B3,208.0,0.25,95,72.0
1405,F#4,208.0,2.0,95,72.0
1406,D4,208.0,2.0,95,72.0
1407,B3,208.0,2.0,95,72.0
1408,F#3,208.0,2.0,95,72.0
1409,B2,208.0,2.0,95,72.0
1410,F#4,208.0,0.25,95,72.0
1411,D4,208.0,0.25,95,72.0
1412,B3,208.0,0.25,95,72.0
1413,F#3,208.0,0.25,95,72.0
1414,B2,208.0,0.25,95,72.0
1415,C4,208.25,0.25,95,72.0
1416,D4,208.25,0.25,127,72.0
1417,B3,208.5,0.75,95,72.0
1418,F#4,208.5,0.25,127,72.0
1419,G4,208.75,0.5,127,72.0
1420,A3,209.25,0.25,95,72.0
1421,D5,209.25,0.5,127,72.0
1422,G3,209.5,0.5,95,72.0
1423,F#4,209.75,0.25,127,72.0
1424,E4,210.0,2.0,95,72.0
1425,B3,210.0,2.0,95,72.0
1426,E3,210.0,2.0,95,72.0
1427,B2,210.0,2.0,95,72.0
1428,E2,210.0,2.0,95,72.0
1429,E4,210.0,2.0,95,72.0
1430,B3,210.0,2.0,95,72.0
1431,E3,210.0,2.0,95,72.0
1432,B2,210.0,2.0,95,72.0
1433,E2,210.0,2.0,95,72.0
1434,B3,210.5,0.25,95,72.0
1435,B3,210.75,0.25,95,72.0
1436,B3,211.0,0.25,95,72.0
1437,B3,211.25,0.5,95,72.0
1438,B3,211.75,0.25,95,72.0
1439,B3,212.0,0.25,95,72.0
1440,E4,212.0,2.0,95,72.0
1441,B3,212.0,2.0,95,72.0
1442,E3,212.0,2.0,95,72.0
1443,B2,212.0,2.0,95,72.0
1444,E2,212.0,2.0,95,72.0
1445,E4,212.0,2.0,95,72.0
1446,B3,212.0,2.0,95,72.0
1447,E3,212.0,2.0,95,72.0
1448,B2,212.0,2.0,95,72.0
1449,E2,212.0,2.0,95,72.0
1450,C4,212.25,0.25,95,72.0
1451,B3,212.5,0.75,95,72.0
1452,A3,213.25,0.25,95,72.0
1453,G3,213.5,0.5,95,72.0
1454,A3,214.0,3.5,95,72.0
1455,F#4,214.0,2.0,95,72.0
1456,D4,214.0,2.0,95,72.0
1457,A3,214.0,2.0,95,72.0
1458,D3,214.0,2.0,95,72.0
1459,F#4,214.0,2.0,95,72.0
1460,D4,214.0,2.0,95,72.0
1461,A3,214.0,2.0,95,72.0
1462,D3,214.0,2.0,95,72.0
1463,F#4,216.0,2.0,95,72.0
1464,D4,216.0,2.0,95,72.0
1465,A3,216.0,2.0,95,72.0
1466,D3,216.0,2.0,95,72.0
1467,F#4,216.0,2.0,95,72.0
1468,D4,216.0,2.0,95,72.0
1469,A3,216.0,2.0,95,72.0
1470,D3,216.0,2.0,95,72.0
1471,A3,217.5,0.25,95,72.0
1472,B3,217.75,0.25,95,72.0
1473,C4,218.0,0.5,95,72.0
1474,E4,218.0,2.0,95,72.0
1475,C4,218.0,2.0,95,72.0
1476,G3,218.0,2.0,95,72.0
1477,E3,218.0,2.0,95,72.0
1478,C3,218.0,2.0,95,72.0
1479,G2,218.0,2.0,95,72.0
1480,E4,218.0,2.0,95,72.0
1481,C4,218.0,2.0,95,72.0
1482,G3,218.0,2.0,95,72.0
1483,E3,218.0,2.0,95,72.0
1484,C3,218.0,2.0,95,72.0
1485,G2,218.0,2.0,95,72.0
1486,C4,218.5,0.25,95,72.0
1487,C4,218.75,0.5,95,72.0
1488,C4,219.25,0.25,95,72.0
1489,C4,219.5,0.5,95,72.0
1490,D4,220.0,0.25,95,72.0
1491,F#4,220.0,2.0,95,72.0
1492,D4,220.0,2.0,95,72.0
1493,A3,220.0,2.0,95,72.0
1494,D3,220.0,2.0,95,72.0
1495,F#4,220.0,2.0,95,72.0
1496,D4,220.0,2.0,95,72.0
1497,A3,220.0,2.0,95,72.0
1498,D3,220.0,2.0,95,72.0
1499,D4,220.25,0.25,95,72.0
1500,D4,220.5,0.5,95,72.0
1501,C4,221.0,0.5,95,72.0
1502,B3,221.5,0.5,95,72.0
1503,E4,222.0,2.0,95,72.0
1504,C4,222.0,2.0,95,72.0
1505,G3,222.0,2.0,95,72.0
1506,E3,222.0,2.0,95,72.0
1507,C3,222.0,2.0,95,72.0
1508,G2,222.0,2.0,95,72.0
1509,E4,222.0,2.0,95,72.0
1510,C4,222.0,2.0,95,72.0
1511,G3,222.0,2.0,95,72.0
1512,E3,222.0,2.0,95,72.0
1513,C3,222.0,2.0,95,72.0
1514,G2,222.0,2.0,95,72.0
1515,C4,222.5,0.25,95,72.0
1516,C4,222.75,0.25,95,72.0
1517,C4,223.0,0.25,95,72.0
1518,C4,223.25,0.5,95,72.0
1519,C4,223.75,0.5,95,72.0
1520,F#4,224.0,2.0,95,72.0
1521,D4,224.0,2.0,95,72.0
1522,A3,224.0,2.0,95,72.0
1523,D3,224.0,2.0,95,72.0
1524,F#4,224.0,2.0,95,72.0
1525,D4,224.0,2.0,95,72.0
1526,A3,224.0,2.0,95,72.0
1527,D3,224.0,2.0,95,72.0
1528,D4,224.25,0.25,95,72.0
1529,D4,224.5,0.25,95,72.0
1530,D4,224.75,0.5,95,72.0
1531,C4,225.25,0.5,95,72.0
1532,B3,225.75,0.25,95,72.0
1533,E4,226.0,2.0,95,72.0
1534,C4,226.0,2.0,95,72.0
1535,A3,226.0,2.0,95,72.0
1536,E3,226.0,2.0,95,72.0
1537,A2,226.0,2.0,95,72.0
1538,E4,226.0,2.0,95,72.0
1539,C4,226.0,2.0,95,72.0
1540,A3,226.0,2.0,95,72.0
1541,E3,226.0,2.0,95,72.0
1542,A2,226.0,2.0,95,72.0
1543,A3,226.5,0.25,95,72.0
1544,A3,226.75,0.5,95,72.0
1545,A3,227.25,0.5,95,72.0
1546,B3,227.75,0.25,95,72.0
1547,A3,228.0,0.5,95,72.0
1548,F#4,228.0,2.0,95,72.0
1549,D4,228.0,2.0,95,72.0
1550,A3,228.0,2.0,95,72.0
1551,D3,228.0,2.0,95,72.0
1552,F#4,228.0,2.0,95,72.0
1553,D4,228.0,2.0,95,72.0
1554,A3,228.0,2.0,95,72.0
1555,D3,228.0,2.0,95,72.0
1556,B3,228.5,1.0,95,72.0
1557,G3,229.5,0.25,95,72.0
1558,F#3,229.75,0.25,95,72.0
1559,G3,230.0,4.0,95,72.0
1560,G4,230.0,2.0,95,72.0
1561,D4,230.0,2.0,95,72.0
1562,G3,230.0,2.0,95,72.0
1563,D3,230.0,2.0,95,72.0
1564,B2,230.0,2.0,95,72.0
1565,G2,230.0,2.0,95,72.0
1566,G4,230.0,2.0,95,72.0
1567,D4,230.0,2.0,95,72.0
1568,G3,230.0,2.0,95,72.0
1569,D3,230.0,2.0,95,72.0
1570,B2,230.0,2.0,95,72.0
1571,G2,230.0,2.0,95,72.0
1572,G4,232.0,2.0,95,72.0
1573,D4,232.0,2.0,95,72.0
1574,G3,232.0,2.0,95,72.0
1575,D3,232.0,2.0,95,72.0
1576,B2,232.0,2.0,95,72.0
1577,G2,232.0,2.0,95,72.0
1578,G3,232.0,0.25,95,72.0
1579,G2,232.0,0.25,95,72.0
1580,G5,232.25,0.5,95,72.0
1581,G4,232.25,0.5,95,72.0
1582,D4,232.75,0.25,95,72.0
1583,D3,232.75,0.25,95,72.0
1584,G5,233.0,0.5,95,72.0
1585,G4,233.0,0.5,95,72.0
1586,A5,233.5,0.25,95,72.0
1587,A4,233.5,0.25,95,72.0
1588,B5,233.75,0.25,95,72.0
1589,B4,233.75,0.25,95,72.0
1590,G4,234.0,2.0,95,72.0
