,note_name,start_time,duration,velocity,tempo
337,G3,44.25,0.25,63,97.0
338,F#4,44.5,0.25,31,97.0
339,D4,44.5,0.25,31,97.0
340,B3,44.5,0.25,31,97.0
341,G3,44.5,0.25,31,97.0
342,A1,44.75,0.75,79,97.0
343,F#4,44.75,0.25,63,97.0
344,E4,44.75,0.25,63,97.0
345,C#4,44.75,0.25,63,97.0
346,A3,44.75,0.25,63,97.0
347,E4,45.0,1.0,47,97.0
348,E4,45.0,1.0,47,97.0
349,C#4,45.0,1.0,47,97.0
350,A3,45.0,1.0,47,97.0
351,F#4,45.0,0.5,43,97.0
352,E4,45.0,0.5,43,97.0
353,C#4,45.0,0.5,43,97.0
354,A3,45.0,0.5,43,97.0
355,F#1,45.5,0.5,79,97.0
356,F#4,45.5,0.5,55,97.0
357,E4,45.5,0.5,55,97.0
358,C#4,45.5,0.5,55,97.0
359,A3,45.5,0.5,55,97.0
360,F#4,46.0,0.75,63,97.0
361,G1,46.0,0.75,95,97.0
362,F#4,46.0,3.0,47,97.0
363,D4,46.0,3.0,47,97.0
364,B3,46.0,3.0,47,97.0
365,G3,46.0,3.0,47,97.0
366,F#4,46.0,0.25,47,97.0
367,D4,46.0,0.25,47,97.0
368,B3,46.0,0.25,47,97.0
369,G3,46.0,0.25,47,97.0
370,F#4,46.25,0.25,63,97.0
371,D4,46.25,0.25,63,97.0
372,B3,46.25,0.25,63,97.0
373,G3,46.25,0.25,63,97.0
374,F#4,46.5,0.25,31,97.0
375,D4,46.5,0.25,31,97.0
376,B3,46.5,0.25,31,97.0
377,G3,46.5,0.25,31,97.0
378,A4,46.75,2.0,63,97.0
379,B1,46.75,1.0,79,97.0
380,F#4,46.75,0.5,63,97.0
381,D4,46.75,0.5,63,97.0
382,B3,46.75,0.5,63,97.0
383,G3,46.75,0.5,63,97.0
384,F#4,47.25,0.25,63,97.0
385,D4,47.25,0.25,63,97.0
386,B3,47.25,0.25,63,97.0
387,G3,47.25,0.25,63,97.0
388,F#4,47.5,0.25,31,97.0
389,D4,47.5,0.25,31,97.0
390,B3,47.5,0.25,31,97.0
391,G3,47.5,0.25,31,97.0
392,G1,47.75,0.125,95,97.0
393,F#4,47.75,0.25,63,97.0
394,D4,47.75,0.25,63,97.0
395,B3,47.75,0.25,63,97.0
396,G3,47.75,0.25,63,97.0
397,G1,48.0,0.75,95,97.0
398,F#4,48.0,0.25,47,97.0
399,D4,48.0,0.25,47,97.0
400,B3,48.0,0.25,47,97.0
401,G3,48.0,0.25,47,97.0
402,F#4,48.25,0.25,63,97.0
403,D4,48.25,0.25,63,97.0
404,B3,48.25,0.25,63,97.0
405,G3,48.25,0.25,63,97.0
406,F#4,48.5,0.25,31,97.0
407,D4,48.5,0.25,31,97.0
408,B3,48.5,0.25,31,97.0
409,G3,48.5,0.25,31,97.0
410,E4,48.75,1.25,47,97.0
411,A1,48.75,0.75,79,97.0
412,F#4,48.75,0.25,63,97.0
413,E4,48.75,0.25,63,97.0
414,C#4,48.75,0.25,63,97.0
415,A3,48.75,0.25,63,97.0
416,E4,49.0,1.0,47,97.0
417,C#4,49.0,1.0,47,97.0
418,A3,49.0,1.0,47,97.0
419,F#4,49.0,0.5,43,97.0
420,E4,49.0,0.5,43,97.0
421,C#4,49.0,0.5,43,97.0
422,A3,49.0,0.5,43,97.0
423,F#1,49.5,0.5,79,97.0
424,F#4,49.5,0.5,55,97.0
425,E4,49.5,0.5,55,97.0
426,C#4,49.5,0.5,55,97.0
427,A3,49.5,0.5,55,97.0
428,D4,50.0,3.0,63,97.0
429,E1,50.0,0.75,95,97.0
430,F#4,50.0,3.0,47,97.0
431,D4,50.0,3.0,47,97.0
432,B3,50.0,3.0,47,97.0
433,G3,50.0,3.0,47,97.0
434,F#4,50.0,0.25,47,97.0
435,D4,50.0,0.25,47,97.0
436,B3,50.0,0.25,47,97.0
437,G3,50.0,0.25,47,97.0
438,F#4,50.25,0.25,63,97.0
439,D4,50.25,0.25,63,97.0
440,B3,50.25,0.25,63,97.0
441,G3,50.25,0.25,63,97.0
442,F#4,50.5,0.25,31,97.0
443,D4,50.5,0.25,31,97.0
444,B3,50.5,0.25,31,97.0
445,G3,50.5,0.25,31,97.0
446,B1,50.75,1.0,79,97.0
447,F#4,50.75,0.5,63,97.0
448,D4,50.75,0.5,63,97.0
449,B3,50.75,0.5,63,97.0
450,G3,50.75,0.5,63,97.0
451,F#4,51.25,0.25,63,97.0
452,D4,51.25,0.25,63,97.0
453,B3,51.25,0.25,63,97.0
454,G3,51.25,0.25,63,97.0
455,F#4,51.5,0.25,31,97.0
456,D4,51.5,0.25,31,97.0
457,B3,51.5,0.25,31,97.0
458,G3,51.5,0.25,31,97.0
459,E1,51.75,0.125,95,97.0
460,F#4,51.75,0.25,63,97.0
461,D4,51.75,0.25,63,97.0
462,B3,51.75,0.25,63,97.0
463,G3,51.75,0.25,63,97.0
464,E1,52.0,0.75,95,97.0
465,F#4,52.0,0.25,47,97.0
466,D4,52.0,0.25,47,97.0
467,B3,52.0,0.25,47,97.0
468,G3,52.0,0.25,47,97.0
469,F#4,52.25,0.25,63,97.0
470,D4,52.25,0.25,63,97.0
471,B3,52.25,0.25,63,97.0
472,G3,52.25,0.25,63,97.0
473,F#4,52.5,0.25,31,97.0
474,D4,52.5,0.25,31,97.0
475,B3,52.5,0.25,31,97.0
476,G3,52.5,0.25,31,97.0
477,E1,52.75,0.125,95,97.0
478,F#4,52.75,0.25,63,97.0
479,E4,52.75,0.25,63,97.0
480,C#4,52.75,0.25,63,97.0
481,A3,52.75,0.25,63,97.0
482,E4,53.0,1.0,63,97.0
483,A1,53.0,0.5,79,97.0
484,E4,53.0,1.0,47,97.0
485,C#4,53.0,1.0,47,97.0
486,A3,53.0,1.0,47,97.0
487,F#4,53.0,0.5,43,97.0
488,E4,53.0,0.5,43,97.0
489,C#4,53.0,0.5,43,97.0
490,A3,53.0,0.5,43,97.0
491,B1,53.5,0.5,79,97.0
492,F#4,53.5,0.5,55,97.0
493,E4,53.5,0.5,55,97.0
494,C#4,53.5,0.5,55,97.0
495,A3,53.5,0.5,55,97.0
496,F#4,54.0,2.75,63,97.0
497,E1,54.0,0.75,95,97.0
498,F#4,54.0,3.0,47,97.0
499,D4,54.0,3.0,47,97.0
500,B3,54.0,3.0,47,97.0
501,G3,54.0,3.0,47,97.0
502,F#4,54.0,0.25,47,97.0
503,D4,54.0,0.25,47,97.0
504,B3,54.0,0.25,47,97.0
505,G3,54.0,0.25,47,97.0
506,F#4,54.25,0.25,63,97.0
507,D4,54.25,0.25,63,97.0
508,B3,54.25,0.25,63,97.0
509,G3,54.25,0.25,63,97.0
510,F#4,54.5,0.25,31,97.0
511,D4,54.5,0.25,31,97.0
512,B3,54.5,0.25,31,97.0
513,G3,54.5,0.25,31,97.0
514,B1,54.75,1.0,79,97.0
515,F#4,54.75,0.5,63,97.0
516,D4,54.75,0.5,63,97.0
517,B3,54.75,0.5,63,97.0
518,G3,54.75,0.5,63,97.0
519,F#4,55.25,0.25,63,97.0
520,D4,55.25,0.25,63,97.0
521,B3,55.25,0.25,63,97.0
522,G3,55.25,0.25,63,97.0
523,F#4,55.5,0.25,31,97.0
524,D4,55.5,0.25,31,97.0
525,B3,55.5,0.25,31,97.0
526,G3,55.5,0.25,31,97.0
527,E1,55.75,0.125,95,97.0
528,F#4,55.75,0.25,63,97.0
529,D4,55.75,0.25,63,97.0
530,B3,55.75,0.25,63,97.0
531,G3,55.75,0.25,63,97.0
532,E1,56.0,0.75,95,97.0
533,F#4,56.0,0.25,47,97.0
534,D4,56.0,0.25,47,97.0
535,B3,56.0,0.25,47,97.0
536,G3,56.0,0.25,47,97.0
537,F#4,56.25,0.25,63,97.0
538,D4,56.25,0.25,63,97.0
539,B3,56.25,0.25,63,97.0
540,G3,56.25,0.25,63,97.0
541,F#4,56.5,0.25,31,97.0
542,D4,56.5,0.25,31,97.0
543,B3,56.5,0.25,31,97.0
544,G3,56.5,0.25,31,97.0
545,E4,56.75,1.25,63,97.0
546,E1,56.75,0.125,95,97.0
547,F#4,56.75,0.25,63,97.0
548,E4,56.75,0.25,63,97.0
549,C#4,56.75,0.25,63,97.0
550,A3,56.75,0.25,63,97.0
551,A1,57.0,0.5,79,97.0
552,E4,57.0,1.0,47,97.0
553,C#4,57.0,1.0,47,97.0
554,A3,57.0,1.0,47,97.0
555,F#4,57.0,0.5,43,97.0
556,E4,57.0,0.5,43,97.0
557,C#4,57.0,0.5,43,97.0
558,A3,57.0,0.5,43,97.0
559,B1,57.5,0.5,79,97.0
560,F#4,57.5,0.5,55,97.0
561,E4,57.5,0.5,55,97.0
562,C#4,57.5,0.5,55,97.0
563,A3,57.5,0.5,55,97.0
564,D4,58.0,3.0,47,97.0
565,G1,58.0,0.75,95,97.0
566,F#4,58.0,3.0,47,97.0
567,D4,58.0,3.0,47,97.0
568,B3,58.0,3.0,47,97.0
569,G3,58.0,3.0,47,97.0
570,F#4,58.0,0.25,47,97.0
571,D4,58.0,0.25,47,97.0
572,B3,58.0,0.25,47,97.0
573,G3,58.0,0.25,47,97.0
574,F#4,58.25,0.25,63,97.0
575,D4,58.25,0.25,63,97.0
576,B3,58.25,0.25,63,97.0
577,G3,58.25,0.25,63,97.0
578,F#4,58.5,0.25,31,97.0
579,D4,58.5,0.25,31,97.0
580,B3,58.5,0.25,31,97.0
581,G3,58.5,0.25,31,97.0
582,B1,58.75,1.0,79,97.0
583,A4,58.75,0.5,63,97.0
584,D4,58.75,0.5,63,97.0
585,B3,58.75,0.5,63,97.0
586,G3,58.75,0.5,63,97.0
587,A4,59.25,0.25,63,97.0
588,D4,59.25,0.25,63,97.0
589,B3,59.25,0.25,63,97.0
590,G3,59.25,0.25,63,97.0
591,A4,59.5,0.25,31,97.0
592,D4,59.5,0.25,31,97.0
593,B3,59.5,0.25,31,97.0
594,G3,59.5,0.25,31,97.0
595,G1,59.75,0.125,95,97.0
596,A4,59.75,0.25,63,97.0
597,D4,59.75,0.25,63,97.0
598,B3,59.75,0.25,63,97.0
599,G3,59.75,0.25,63,97.0
600,G1,60.0,0.75,95,97.0
601,A4,60.0,0.25,47,97.0
602,D4,60.0,0.25,47,97.0
603,B3,60.0,0.25,47,97.0
604,G3,60.0,0.25,47,97.0
605,A4,60.25,0.25,63,97.0
606,D4,60.25,0.25,63,97.0
607,B3,60.25,0.25,63,97.0
608,G3,60.25,0.25,63,97.0
609,F#4,60.5,0.25,31,97.0
610,D4,60.5,0.25,31,97.0
611,B3,60.5,0.25,31,97.0
612,G3,60.5,0.25,31,97.0
613,A1,60.75,0.75,79,97.0
614,F#4,60.75,0.25,63,97.0
615,E4,60.75,0.25,63,97.0
616,C#4,60.75,0.25,63,97.0
617,A3,60.75,0.25,63,97.0
618,E4,61.0,1.0,47,97.0
619,E4,61.0,1.0,47,97.0
620,C#4,61.0,1.0,47,97.0
621,A3,61.0,1.0,47,97.0
622,F#4,61.0,0.5,43,97.0
623,E4,61.0,0.5,43,97.0
624,C#4,61.0,0.5,43,97.0
625,A3,61.0,0.5,43,97.0
626,F#1,61.5,0.5,79,97.0
627,F#4,61.5,0.5,55,97.0
628,E4,61.5,0.5,55,97.0
629,C#4,61.5,0.5,55,97.0
630,A3,61.5,0.5,55,97.0
631,F#4,62.0,0.75,63,97.0
632,G1,62.0,0.75,95,97.0
633,F#4,62.0,3.0,47,97.0
634,D4,62.0,3.0,47,97.0
635,B3,62.0,3.0,47,97.0
636,G3,62.0,3.0,47,97.0
637,F#4,62.0,0.25,47,97.0
638,D4,62.0,0.25,47,97.0
639,B3,62.0,0.25,47,97.0
640,G3,62.0,0.25,47,97.0
641,F#4,62.25,0.25,63,97.0
642,D4,62.25,0.25,63,97.0
643,B3,62.25,0.25,63,97.0
644,G3,62.25,0.25,63,97.0
645,F#4,62.5,0.25,31,97.0
646,D4,62.5,0.25,31,97.0
647,B3,62.5,0.25,31,97.0
648,G3,62.5,0.25,31,97.0
649,A4,62.75,2.0,63,97.0
650,B1,62.75,1.0,79,97.0
651,A4,62.75,0.5,63,97.0
652,D4,62.75,0.5,63,97.0
653,B3,62.75,0.5,63,97.0
654,G3,62.75,0.5,63,97.0
655,A4,63.25,0.25,63,97.0
656,D4,63.25,0.25,63,97.0
657,B3,63.25,0.25,63,97.0
658,G3,63.25,0.25,63,97.0
659,A4,63.5,0.25,31,97.0
660,D4,63.5,0.25,31,97.0
661,B3,63.5,0.25,31,97.0
662,G3,63.5,0.25,31,97.0
663,G1,63.75,0.125,95,97.0
664,A4,63.75,0.25,63,97.0
665,D4,63.75,0.25,63,97.0
666,B3,63.75,0.25,63,97.0
667,G3,63.75,0.25,63,97.0
668,G1,64.0,0.75,95,97.0
669,A4,64.0,0.25,47,97.0
670,D4,64.0,0.25,47,97.0
671,B3,64.0,0.25,47,97.0
672,G3,64.0,0.25,47,97.0
673,A4,64.25,0.25,63,97.0
674,D4,64.25,0.25,63,97.0
675,B3,64.25,0.25,63,97.0
676,G3,64.25,0.25,63,97.0
677,F#4,64.5,0.25,31,97.0
678,D4,64.5,0.25,31,97.0
679,B3,64.5,0.25,31,97.0
680,G3,64.5,0.25,31,97.0
681,E4,64.75,1.25,47,97.0
682,A1,64.75,0.75,79,97.0
683,F#4,64.75,0.25,63,97.0
684,E4,64.75,0.25,63,97.0
685,C#4,64.75,0.25,63,97.0
686,A3,64.75,0.25,63,97.0
687,E4,65.0,1.0,47,97.0
688,C#4,65.0,1.0,47,97.0
689,A3,65.0,1.0,47,97.0
690,F#4,65.0,0.5,43,97.0
691,E4,65.0,0.5,43,97.0
692,C#4,65.0,0.5,43,97.0
693,A3,65.0,0.5,43,97.0
694,F#1,65.5,0.5,79,97.0
695,F#4,65.5,0.5,55,97.0
696,E4,65.5,0.5,55,97.0
697,C#4,65.5,0.5,55,97.0
698,A3,65.5,0.5,55,97.0
699,D4,66.0,2.0,63,97.0
700,E1,66.0,0.75,95,97.0
701,F#4,66.0,3.0,47,97.0
702,D4,66.0,3.0,47,97.0
703,B3,66.0,3.0,47,97.0
704,G3,66.0,3.0,47,97.0
705,F#4,66.0,0.25,47,97.0
706,D4,66.0,0.25,47,97.0
707,B3,66.0,0.25,47,97.0
708,G3,66.0,0.25,47,97.0
709,F#4,66.25,0.25,63,97.0
710,D4,66.25,0.25,63,97.0
711,B3,66.25,0.25,63,97.0
712,G3,66.25,0.25,63,97.0
713,F#4,66.5,0.25,31,97.0
714,D4,66.5,0.25,31,97.0
715,B3,66.5,0.25,31,97.0
716,G3,66.5,0.25,31,97.0
717,B1,66.75,1.0,79,97.0
718,F#4,66.75,0.5,63,97.0
719,D4,66.75,0.5,63,97.0
720,B3,66.75,0.5,63,97.0
721,G3,66.75,0.5,63,97.0
722,A3,67.0,0.25,95,97.0
723,D4,67.25,0.25,95,97.0
724,F#4,67.25,0.25,63,97.0
