,note_name,start_time,duration,velocity,tempo
705,G3,112.0,979/1000,95,120.0
706,E8,112.0,0.031,85,120.0
707,B1,112.0,0.031,47,120.0
708,G#2,112.0,0.031,47,120.0
709,G#2,112.5,0.031,30,120.0
710,F#3,113.0,479/1000,87,120.0
711,C#2,113.0,0.031,70,120.0
712,G#2,113.0,0.031,70,120.0
713,A1,113.5,1099/500,122,120.0
714,F#3,113.5,979/1000,95,120.0
715,E8,113.5,0.031,85,120.0
716,B1,113.5,0.031,42,120.0
717,G#2,113.5,0.031,42,120.0
718,G#2,114.0,0.031,50,120.0
719,E8,114.0,0.031,85,120.0
720,E3,114.5,479/1000,84,120.0
721,G#2,114.5,0.031,30,120.0
722,D3,115.0,979/1000,91,120.0
723,C#2,115.0,0.031,70,120.0
724,G#2,115.0,0.031,70,120.0
725,G#2,115.5,0.031,30,120.0
726,E8,115.5,0.031,85,120.0
727,B2,115.917,4.0,74,120.0
728,A3,115.917,4.0,74,120.0
729,D4,115.917,4.0,74,120.0
730,D2,116.0,1.219,122,120.0
731,E8,116.0,0.031,85,120.0
732,B1,116.0,0.031,52,120.0
733,G#2,116.0,0.031,52,120.0
734,G#2,116.5,0.031,30,120.0
735,C#2,117.0,0.031,70,120.0
736,G#2,117.0,0.031,70,120.0
737,D2,117.5,1.312,121,120.0
738,E8,117.5,0.031,85,120.0
739,B1,117.5,0.031,42,120.0
740,G#2,117.5,0.031,42,120.0
741,G#2,118.0,0.031,50,120.0
742,E8,118.0,0.031,85,120.0
743,G#2,118.5,0.031,30,120.0
744,D2,119.0,56/125,122,120.0
745,D4,119.0,479/1000,92,120.0
746,D4,119.0,479/1000,59,120.0
747,B1,119.0,0.031,61,120.0
748,C#2,119.0,0.031,61,120.0
749,G#2,119.0,0.031,61,120.0
750,C#2,119.5,479/1000,121,120.0
751,C#4,119.5,479/1000,94,120.0
752,C#4,119.5,479/1000,126,120.0
753,E8,119.5,0.031,85,120.0
754,B1,119.5,0.031,25,120.0
755,G#2,119.5,0.031,25,120.0
756,B1,120.0,151/125,124,120.0
757,B3,120.0,729/1000,93,120.0
758,B3,120.0,729/1000,126,120.0
759,E8,120.0,0.031,85,120.0
760,B1,120.0,0.031,47,120.0
761,G#2,120.0,0.031,47,120.0
762,G#2,120.5,0.031,30,120.0
763,A3,120.75,729/1000,88,120.0
764,A3,120.75,729/1000,99,120.0
765,C#2,121.0,0.031,70,120.0
766,G#2,121.0,0.031,70,120.0
767,B1,121.5,1.281,123,120.0
768,A3,121.5,1479/1000,87,120.0
769,A3,121.5,1479/1000,79,120.0
770,E8,121.5,0.031,85,120.0
771,B1,121.5,0.031,42,120.0
772,G#2,121.5,0.031,42,120.0
773,G#2,122.0,0.031,50,120.0
774,E8,122.0,0.031,85,120.0
775,G#2,122.5,0.031,30,120.0
776,B1,123.0,417/1000,122,120.0
777,D4,123.0,479/1000,87,120.0
778,D4,123.0,479/1000,79,120.0
779,C#2,123.0,0.031,70,120.0
780,G#2,123.0,0.031,70,120.0
781,A1,123.5,229/500,122,120.0
782,C#4,123.5,479/1000,94,120.0
783,G#2,123.5,0.031,30,120.0
784,C#4,123.5,479/1000,126,120.0
785,E8,123.5,0.031,85,120.0
786,G1,124.0,651/500,121,120.0
787,B3,124.0,729/1000,88,120.0
788,B3,124.0,729/1000,126,120.0
789,E8,124.0,0.031,85,120.0
790,B1,124.0,0.031,52,120.0
791,G#2,124.0,0.031,52,120.0
792,G#2,124.5,0.031,30,120.0
793,A3,124.75,729/1000,87,120.0
794,A3,124.75,729/1000,59,120.0
795,C#2,125.0,0.031,70,120.0
796,G#2,125.0,0.031,70,120.0
797,G1,125.5,2.188,123,120.0
798,B3,125.5,1479/1000,85,120.0
799,B3,125.5,2479/1000,79,120.0
800,E8,125.5,0.031,85,120.0
801,B1,125.5,0.031,42,120.0
802,G#2,125.5,0.031,42,120.0
803,G#2,126.0,0.031,50,120.0
804,E8,126.0,0.031,85,120.0
805,G#2,126.5,0.031,30,120.0
806,B1,127.0,0.031,61,120.0
807,C#2,127.0,0.031,61,120.0
808,G#2,127.0,0.031,61,120.0
809,D3,127.5,479/1000,75,120.0
810,E8,127.5,0.031,85,120.0
811,B1,127.5,0.031,25,120.0
812,G#2,127.5,0.031,25,120.0
813,G1,128.0,1.312,124,120.0
814,B3,128.0,979/1000,95,120.0
815,A3,128.0,73/500,109,120.0
816,E8,128.0,0.031,85,120.0
817,B1,128.0,0.031,47,120.0
818,G#2,128.0,0.031,47,120.0
819,B3,128.167,729/1000,99,120.0
820,G#2,128.5,0.031,30,120.0
821,A3,129.0,479/1000,85,120.0
822,A3,129.0,479/1000,59,120.0
823,C#2,129.0,0.031,70,120.0
824,G#2,129.0,0.031,70,120.0
825,G1,129.5,56/25,122,120.0
826,A3,129.5,1479/1000,91,120.0
827,A3,129.5,1479/1000,126,120.0
828,E8,129.5,0.031,85,120.0
829,B1,129.5,0.031,42,120.0
830,G#2,129.5,0.031,42,120.0
831,G#2,130.0,0.031,50,120.0
832,E8,130.0,0.031,85,120.0
833,G#2,130.5,0.031,30,120.0
834,D3,131.0,479/1000,79,120.0
835,D3,131.0,479/1000,59,120.0
836,C#2,131.0,0.031,70,120.0
837,G#2,131.0,0.031,70,120.0
838,F#3,131.5,0.5,90,120.0
839,G#2,131.5,0.031,30,120.0
840,E3,131.5,73/500,109,120.0
841,E8,131.5,0.031,85,120.0
842,F#3,131.667,333/1000,79,120.0
843,B2,131.896,4.0,74,120.0
844,A3,131.896,4.0,74,120.0
845,D4,131.896,4.0,74,120.0
846,D2,132.0,1333/1000,124,120.0
847,F#3,132.0,479/1000,90,120.0
848,F#3,132.0,99/250,79,120.0
849,E8,132.0,0.031,85,120.0
850,B1,132.0,0.031,52,120.0
851,G#2,132.0,0.031,52,120.0
852,A3,132.5,1479/1000,81,120.0
853,G#2,132.5,0.031,30,120.0
854,A3,132.5,2479/1000,99,120.0
855,C#2,133.0,0.031,70,120.0
856,G#2,133.0,0.031,70,120.0
857,D2,133.5,1271/1000,123,120.0
858,E8,133.5,0.031,85,120.0
859,B1,133.5,0.031,42,120.0
860,G#2,133.5,0.031,42,120.0
861,G#2,134.0,0.031,50,120.0
862,E8,134.0,0.031,85,120.0
863,G#2,134.5,0.031,30,120.0
864,D2,135.0,427/1000,122,120.0
865,D4,135.0,479/1000,90,120.0
866,D4,135.0,479/1000,59,120.0
867,B1,135.0,0.031,61,120.0
868,C#2,135.0,0.031,61,120.0
869,G#2,135.0,0.031,61,120.0
870,C#2,135.5,479/1000,122,120.0
871,C#4,135.5,479/1000,91,120.0
872,C#4,135.5,479/1000,126,120.0
873,E8,135.5,0.031,85,120.0
874,B1,135.5,0.031,25,120.0
875,G#2,135.5,0.031,25,120.0
876,B1,136.0,651/500,124,120.0
877,B3,136.0,479/1000,91,120.0
878,B3,136.0,479/1000,126,120.0
879,E8,136.0,0.031,85,120.0
880,B1,136.0,0.031,47,120.0
881,G#2,136.0,0.031,47,120.0
882,A3,136.5,979/1000,85,120.0
883,G#2,136.5,0.031,30,120.0
884,A3,136.5,979/1000,99,120.0
885,C#2,137.0,0.031,70,120.0
886,G#2,137.0,0.031,70,120.0
887,B1,137.5,1.25,124,120.0
888,A3,137.5,1479/1000,88,120.0
889,A3,137.5,1479/1000,79,120.0
890,E8,137.5,0.031,85,120.0
891,B1,137.5,0.031,42,120.0
892,G#2,137.5,0.031,42,120.0
893,G#2,138.0,0.031,50,120.0
894,E8,138.0,0.031,85,120.0
895,G#2,138.5,0.031,30,120.0
896,B1,139.0,0.469,124,120.0
897,D4,139.0,479/1000,92,120.0
898,D4,139.0,479/1000,59,120.0
899,C#2,139.0,0.031,70,120.0
900,G#2,139.0,0.031,70,120.0
901,A1,139.5,479/1000,123,120.0
902,C#4,139.5,479/1000,92,120.0
903,G#2,139.5,0.031,30,120.0
904,C#4,139.5,479/1000,126,120.0
905,E8,139.5,0.031,85,120.0
906,G1,140.0,1.281,123,120.0
907,B3,140.0,479/1000,88,120.0
908,B3,140.0,729/1000,126,120.0
909,E8,140.0,0.031,85,120.0
910,B1,140.0,0.031,52,120.0
911,G#2,140.0,0.031,52,120.0
912,A3,140.5,979/1000,84,120.0
913,G#2,140.5,0.031,30,120.0
914,A3,140.5,729/1000,99,120.0
915,C#2,141.0,0.031,70,120.0
916,G#2,141.0,0.031,70,120.0
917,D2,141.5,2.25,124,120.0
918,A3,141.5,1479/1000,87,120.0
919,A3,141.5,1479/1000,79,120.0
920,E8,141.5,0.031,85,120.0
921,B1,141.5,0.031,42,120.0
922,G#2,141.5,0.031,42,120.0
923,G#2,142.0,0.031,50,120.0
924,E8,142.0,0.031,85,120.0
925,G#2,142.5,0.031,30,120.0
926,E3,143.0,479/1000,83,120.0
927,B1,143.0,0.031,61,120.0
928,C#2,143.0,0.031,61,120.0
929,G#2,143.0,0.031,61,120.0
930,E3,143.333,0.312,79,120.0
931,F#3,143.5,479/1000,93,120.0
932,E8,143.5,0.031,85,120.0
933,B1,143.5,0.031,25,120.0
934,G#2,143.5,0.031,25,120.0
935,F#3,143.667,0.312,99,120.0
936,B2,143.875,4.0,74,120.0
937,A3,143.875,4.0,74,120.0
938,D4,143.875,4.0,74,120.0
939,B1,144.0,1271/1000,123,120.0
940,G3,144.0,729/1000,91,120.0
941,G3,144.0,729/1000,126,120.0
942,E8,144.0,0.031,85,120.0
943,B1,144.0,0.031,47,120.0
944,G#2,144.0,0.031,47,120.0
945,G#2,144.5,0.031,30,120.0
946,F#3,144.75,729/1000,81,120.0
947,F#3,144.75,729/1000,126,120.0
948,C#2,145.0,0.031,70,120.0
949,G#2,145.0,0.031,70,120.0
950,A1,145.5,1177/500,124,120.0
951,F#3,145.5,979/1000,93,120.0
952,F#3,145.5,979/1000,113,120.0
953,E8,145.5,0.031,85,120.0
954,B1,145.5,0.031,42,120.0
955,G#2,145.5,0.031,42,120.0
956,D5,146.0,2.0,62,120.0
957,G#2,146.0,0.031,50,120.0
958,E8,146.0,0.031,85,120.0
959,E3,146.5,479/1000,88,120.0
960,G#2,146.5,0.031,30,120.0
961,E3,146.5,479/1000,107,120.0
962,D3,147.0,979/1000,89,120.0
963,D3,147.0,1.0,107,120.0
964,C#2,147.0,0.031,70,120.0
965,G#2,147.0,0.031,70,120.0
966,G#2,147.5,0.031,30,120.0
967,E8,147.5,0.031,85,120.0
968,B1,148.0,651/500,123,120.0
969,D5,148.0,4.0,62,120.0
970,D3,148.0,3979/1000,107,120.0
971,E8,148.0,0.031,85,120.0
972,B1,148.0,0.031,52,120.0
973,G#2,148.0,0.031,52,120.0
974,G#2,148.5,0.031,30,120.0
975,C#2,149.0,0.031,70,120.0
976,G#2,149.0,0.031,70,120.0
977,B1,149.5,1073/500,123,120.0
978,E8,149.5,0.031,85,120.0
979,B1,149.5,0.031,42,120.0
980,G#2,149.5,0.031,42,120.0
981,G#2,150.0,0.031,50,120.0
982,E8,150.0,0.031,85,120.0
983,G#2,150.5,0.031,30,120.0
984,B1,151.0,0.031,61,120.0
985,C#2,151.0,0.031,61,120.0
986,G#2,151.0,0.031,61,120.0
987,E8,151.5,0.031,85,120.0
988,B1,151.5,0.031,25,120.0
989,G#2,151.5,0.031,25,120.0
990,B2,151.854,3979/1000,74,120.0
991,A3,151.854,3979/1000,74,120.0
992,D4,151.854,3979/1000,74,120.0
993,B1,152.0,1.344,123,120.0
994,D5,152.0,1479/1000,62,120.0
995,E8,152.0,0.031,85,120.0
996,B1,152.0,0.031,47,120.0
997,G#2,152.0,0.031,47,120.0
998,G#2,152.5,0.031,30,120.0
999,C#2,153.0,0.031,70,120.0
1000,G#2,153.0,0.031,70,120.0
1001,G1,153.5,2323/1000,123,120.0
1002,C#5,153.5,73/500,47,120.0
1003,A3,153.5,2479/1000,126,120.0
1004,E8,153.5,0.031,85,120.0
1005,B1,153.5,0.031,42,120.0
1006,G#2,153.5,0.031,42,120.0
1007,B4,153.667,0.312,54,120.0
1008,A4,154.0,729/1000,62,120.0
1009,G#2,154.0,0.031,50,120.0
1010,E8,154.0,0.031,85,120.0
1011,G#2,154.5,0.031,30,120.0
1012,B4,154.75,13/125,47,120.0
1013,A4,154.875,13/125,47,120.0
1014,G4,155.0,979/1000,62,120.0
1015,C#2,155.0,0.031,70,120.0
1016,G#2,155.0,0.031,70,120.0
1017,G#2,155.5,0.031,30,120.0
1018,E8,155.5,0.031,85,120.0
1019,A3,155.854,3979/1000,74,120.0
1020,C#4,155.854,3979/1000,74,120.0
1021,F#4,155.854,3979/1000,74,120.0
1022,D2,156.0,63/50,122,120.0
1023,A4,156.0,4.0,62,120.0
1024,D3,156.0,979/1000,79,120.0
1025,E8,156.0,0.031,85,120.0
1026,B1,156.0,0.031,52,120.0
1027,G#2,156.0,0.031,52,120.0
1028,G#2,156.5,0.031,30,120.0
1029,C#2,157.0,0.031,70,120.0
1030,G#2,157.0,0.031,70,120.0
1031,F#3,157.0,479/1000,79,120.0
1032,D4,157.0,479/1000,79,120.0
1033,D2,157.5,477/200,122,120.0
1034,E8,157.5,0.031,85,120.0
1035,B1,157.5,0.031,42,120.0
1036,G#2,157.5,0.031,42,120.0
1037,G3,157.5,1479/1000,102,120.0
1038,D4,157.5,1479/1000,102,120.0
1039,G#2,158.0,0.031,50,120.0
1040,E8,158.0,0.031,85,120.0
1041,G#2,158.5,0.031,30,120.0
1042,B1,159.0,0.031,61,120.0
1043,C#2,159.0,0.031,61,120.0
1044,G#2,159.0,0.031,61,120.0
1045,F#3,159.0,979/1000,89,120.0
1046,D4,159.0,979/1000,89,120.0
1047,E8,159.5,0.031,85,120.0
1048,B1,159.5,0.031,25,120.0
1049,G#2,159.5,0.031,25,120.0
1050,B3,159.854,4.0,74,120.0
1051,D4,159.854,4.0,74,120.0
1052,G4,159.854,4.0,74,120.0
1053,D2,160.0,31/25,123,120.0
1054,A4,160.0,4.0,62,120.0
1055,E8,160.0,0.031,85,120.0
1056,B1,160.0,0.031,47,120.0
1057,G#2,160.0,0.031,47,120.0
1058,D3,160.0,3979/1000,69,120.0
1059,A3,160.0,3979/1000,69,120.0
1060,G#2,160.5,0.031,30,120.0
1061,C#2,161.0,0.031,70,120.0
1062,G#2,161.0,0.031,70,120.0
1063,D2,161.5,1333/1000,122,120.0
1064,E8,161.5,0.031,85,120.0
1065,B1,161.5,0.031,42,120.0
1066,G#2,161.5,0.031,42,120.0
1067,G#2,162.0,0.031,50,120.0
1068,E8,162.0,0.031,85,120.0
1069,G#2,162.5,0.031,30,120.0
1070,D2,163.0,0.406,121,120.0
1071,D4,163.0,479/1000,94,120.0
1072,C#2,163.0,0.031,70,120.0
1073,G#2,163.0,0.031,70,120.0
1074,C#2,163.5,479/1000,121,120.0
1075,C#4,163.5,479/1000,95,120.0
1076,G#2,163.5,0.031,30,120.0
1077,E8,163.5,0.031,85,120.0
1078,B1,164.0,599/500,123,120.0
1079,A4,164.0,3979/1000,62,120.0
1080,B3,164.0,479/1000,92,120.0
1081,E8,164.0,0.031,85,120.0
1082,B1,164.0,0.031,52,120.0
1083,G#2,164.0,0.031,52,120.0
1084,A4,164.25,729/1000,79,120.0
1085,A3,164.5,979/1000,87,120.0
1086,G#2,164.5,0.031,30,120.0
1087,F#4,164.5,729/1000,79,120.0
1088,D4,164.75,729/1000,59,120.0
1089,A4,165.0,729/1000,89,120.0
1090,C#2,165.0,0.031,70,120.0
1091,G#2,165.0,0.031,70,120.0
1092,F#4,165.25,729/1000,79,120.0
1093,B1,165.5,1.281,124,120.0
1094,A3,165.5,1479/1000,91,120.0
1095,D4,165.5,729/1000,59,120.0
1096,E8,165.5,0.031,85,120.0
1097,B1,165.5,0.031,42,120.0
1098,G#2,165.5,0.031,42,120.0
1099,A4,165.75,729/1000,99,120.0
1100,G#2,166.0,0.031,50,120.0
1101,F#4,166.0,729/1000,79,120.0
1102,E8,166.0,0.031,85,120.0
1103,D4,166.25,729/1000,59,120.0
1104,G#2,166.5,0.031,30,120.0
1105,A4,166.5,729/1000,109,120.0
1106,F#4,166.75,729/1000,79,120.0
1107,B1,167.0,99/250,123,120.0
1108,D4,167.0,479/1000,92,120.0
1109,D4,167.0,729/1000,59,120.0
1110,B1,167.0,0.031,61,120.0
1111,C#2,167.0,0.031,61,120.0
1112,G#2,167.0,0.031,61,120.0
1113,A4,167.25,729/1000,119,120.0
1114,A1,167.5,0.438,122,120.0
1115,C#4,167.5,479/1000,93,120.0
1116,F#4,167.5,0.5,79,120.0
1117,E8,167.5,0.031,85,120.0
1118,B1,167.5,0.031,25,120.0
1119,G#2,167.5,0.031,25,120.0
1120,D4,167.75,0.25,59,120.0
1121,B3,167.833,3979/1000,74,120.0
1122,D4,167.833,3979/1000,74,120.0
1123,G4,167.833,3979/1000,74,120.0
1124,G1,168.0,31/25,123,120.0
1125,B3,168.0,979/1000,91,120.0
1126,G4,168.0,479/1000,79,120.0
1127,F#4,168.0,229/1000,79,120.0
1128,D4,168.0,479/1000,59,120.0
1129,E8,168.0,0.031,85,120.0
1130,B1,168.0,0.031,47,120.0
1131,G#2,168.0,0.031,47,120.0
1132,A4,168.25,729/1000,109,120.0
1133,G#2,168.5,0.031,30,120.0
1134,G4,168.5,229/1000,79,120.0
1135,D4,168.75,729/1000,59,120.0
1136,A3,169.0,479/1000,81,120.0
1137,A4,169.0,729/1000,99,120.0
1138,C#2,169.0,0.031,70,120.0
1139,G#2,169.0,0.031,70,120.0
1140,G4,169.25,729/1000,79,120.0
1141,G1,169.5,2.281,122,120.0
1142,B3,169.5,1479/1000,92,120.0
1143,D4,169.5,729/1000,59,120.0
1144,E8,169.5,0.031,85,120.0
1145,B1,169.5,0.031,42,120.0
1146,G#2,169.5,0.031,42,120.0
1147,A4,169.75,729/1000,89,120.0
1148,G#2,170.0,0.031,50,120.0
1149,G4,170.0,729/1000,79,120.0
1150,E8,170.0,0.031,85,120.0
1151,D4,170.25,729/1000,59,120.0
1152,G#2,170.5,0.031,30,120.0
1153,A4,170.5,729/1000,79,120.0
1154,G4,170.75,729/1000,79,120.0
1155,D4,171.0,729/1000,59,120.0
1156,C#2,171.0,0.031,70,120.0
1157,G#2,171.0,0.031,70,120.0
1158,A4,171.25,729/1000,89,120.0
1159,D3,171.5,479/1000,82,120.0
1160,G#2,171.5,0.031,30,120.0
1161,G4,171.5,479/1000,79,120.0
1162,E8,171.5,0.031,85,120.0
1163,D4,171.75,0.25,59,120.0
1164,A3,171.833,3979/1000,74,120.0
1165,D4,171.833,3979/1000,74,120.0
1166,F#4,171.833,3979/1000,74,120.0
1167,G1,172.0,677/500,123,120.0
1168,B3,172.0,979/1000,96,120.0
1169,G4,172.0,229/1000,79,120.0
1170,D4,172.0,37/50,59,120.0
1171,E8,172.0,0.031,85,120.0
1172,B1,172.0,0.031,52,120.0
1173,G#2,172.0,0.031,52,120.0
1174,A4,172.25,729/1000,109,120.0
1175,G#2,172.5,0.031,30,120.0
1176,G4,172.5,229/1000,79,120.0
1177,D4,172.75,229/1000,59,120.0
1178,A3,173.0,479/1000,84,120.0
1179,A4,173.0,729/1000,119,120.0
1180,C#2,173.0,0.031,70,120.0
1181,G#2,173.0,0.031,70,120.0
1182,G4,173.25,729/1000,79,120.0
1183,G1,173.5,477/200,124,120.0
1184,A3,173.5,1479/1000,91,120.0
1185,D4,173.5,729/1000,59,120.0
1186,E8,173.5,0.031,85,120.0
1187,B1,173.5,0.031,42,120.0
1188,G#2,173.5,0.031,42,120.0
1189,A4,173.75,729/1000,109,120.0
1190,G#2,174.0,0.031,50,120.0
1191,G4,174.0,729/1000,79,120.0
1192,E8,174.0,0.031,85,120.0
1193,D4,174.25,729/1000,59,120.0
1194,G#2,174.5,0.031,30,120.0
1195,A4,174.5,729/1000,99,120.0
1196,G4,174.75,729/1000,79,120.0
1197,D3,175.0,479/1000,75,120.0
1198,D4,175.0,729/1000,59,120.0
1199,B1,175.0,0.031,61,120.0
1200,C#2,175.0,0.031,61,120.0
1201,G#2,175.0,0.031,61,120.0
1202,A4,175.25,729/1000,89,120.0
1203,F#3,175.5,0.5,90,120.0
1204,G4,175.5,0.5,79,120.0
1205,E8,175.5,0.031,85,120.0
1206,B1,175.5,0.031,25,120.0
1207,G#2,175.5,0.031,25,120.0
1208,D4,175.75,0.25,59,120.0
1209,A3,175.833,3979/1000,74,120.0
1210,C#4,175.833,3979/1000,74,120.0
1211,F#4,175.833,3979/1000,74,120.0
1212,D2,176.0,63/50,121,120.0
1213,F#3,176.0,479/1000,90,120.0
1214,F#4,176.0,479/1000,59,120.0
1215,G4,176.0,229/1000,79,120.0
1216,D4,176.0,729/1000,59,120.0
1217,E8,176.0,0.031,85,120.0
1218,B1,176.0,0.031,47,120.0
1219,G#2,176.0,0.031,47,120.0
1220,A4,176.25,729/1000,79,120.0
1221,A3,176.5,1479/1000,89,120.0
1222,G#2,176.5,0.031,30,120.0
1223,F#4,176.5,729/1000,79,120.0
1224,D4,176.75,729/1000,59,120.0
1225,A4,177.0,729/1000,89,120.0
1226,C#2,177.0,0.031,70,120.0
1227,G#2,177.0,0.031,70,120.0
1228,F#4,177.25,729/1000,79,120.0
1229,D2,177.5,1.312,122,120.0
1230,D4,177.5,729/1000,59,120.0
1231,E8,177.5,0.031,85,120.0
1232,B1,177.5,0.031,42,120.0
1233,G#2,177.5,0.031,42,120.0
1234,A4,177.75,729/1000,99,120.0
1235,G#2,178.0,0.031,50,120.0
1236,F#4,178.0,729/1000,79,120.0
1237,E8,178.0,0.031,85,120.0
1238,D4,178.25,729/1000,59,120.0
1239,G#2,178.5,0.031,30,120.0
1240,A4,178.5,729/1000,109,120.0
1241,F#4,178.75,729/1000,79,120.0
1242,D2,179.0,0.438,121,120.0
1243,D4,179.0,479/1000,92,120.0
1244,D4,179.0,729/1000,59,120.0
1245,C#2,179.0,0.031,70,120.0
1246,G#2,179.0,0.031,70,120.0
1247,A4,179.25,729/1000,119,120.0
1248,C#2,179.5,479/1000,121,120.0
1249,C#4,179.5,479/1000,94,120.0
1250,G#2,179.5,0.031,30,120.0
1251,F#4,179.5,0.5,79,120.0
1252,E8,179.5,0.031,85,120.0
1253,D4,179.75,0.25,59,120.0
1254,B3,179.833,1479/1000,74,120.0
1255,D4,179.833,1479/1000,74,120.0
1256,G4,179.833,1479/1000,74,120.0
1257,B1,180.0,651/500,124,120.0
1258,B3,180.0,979/1000,92,120.0
1259,F#4,180.0,229/1000,79,120.0
1260,D4,180.0,479/1000,59,120.0
1261,E8,180.0,0.031,85,120.0
1262,B1,180.0,0.031,52,120.0
1263,G#2,180.0,0.031,52,120.0
1264,A4,180.25,729/1000,79,120.0
1265,G#2,180.5,0.031,30,120.0
1266,F#4,180.5,729/1000,79,120.0
1267,D4,180.75,729/1000,59,120.0
1268,A3,181.0,479/1000,77,120.0
1269,A4,181.0,729/1000,89,120.0
1270,C#2,181.0,0.031,70,120.0
1271,G#2,181.0,0.031,70,120.0
1272,F#4,181.25,729/1000,79,120.0
1273,F#3,181.333,2479/1000,74,120.0
1274,A3,181.333,2479/1000,74,120.0
1275,D4,181.333,2479/1000,74,120.0
1276,B1,181.5,1.312,123,120.0
1277,A3,181.5,1479/1000,78,120.0
1278,D4,181.5,729/1000,59,120.0
1279,E8,181.5,0.031,85,120.0
1280,B1,181.5,0.031,42,120.0
1281,G#2,181.5,0.031,42,120.0
1282,A4,181.75,729/1000,99,120.0
1283,G#2,182.0,0.031,50,120.0
1284,F#4,182.0,729/1000,79,120.0
1285,E8,182.0,0.031,85,120.0
1286,D4,182.25,729/1000,59,120.0
1287,G#2,182.5,0.031,30,120.0
1288,A4,182.5,729/1000,109,120.0
1289,F#4,182.75,729/1000,79,120.0
1290,B1,183.0,229/500,121,120.0
1291,D4,183.0,479/1000,92,120.0
1292,D4,183.0,729/1000,59,120.0
1293,B1,183.0,0.031,61,120.0
1294,C#2,183.0,0.031,61,120.0
1295,G#2,183.0,0.031,61,120.0
1296,A4,183.25,729/1000,119,120.0
1297,A1,183.5,229/500,122,120.0
1298,C#4,183.5,479/1000,94,120.0
1299,F#4,183.5,0.5,79,120.0
1300,E8,183.5,0.031,85,120.0
1301,B1,183.5,0.031,25,120.0
1302,G#2,183.5,0.031,25,120.0
1303,D4,183.75,0.25,59,120.0
1304,G3,183.833,1479/1000,74,120.0
1305,B3,183.833,1479/1000,74,120.0
1306,D4,183.833,1479/1000,74,120.0
1307,G1,184.0,1417/1000,122,120.0
1308,B3,184.0,479/1000,91,120.0
1309,F#4,184.0,229/1000,79,120.0
1310,D4,184.0,479/1000,59,120.0
1311,E8,184.0,0.031,85,120.0
1312,B1,184.0,0.031,47,120.0
1313,G#2,184.0,0.031,47,120.0
1314,A4,184.25,729/1000,109,120.0
1315,A3,184.5,979/1000,87,120.0
1316,G#2,184.5,0.031,30,120.0
1317,G4,184.5,729/1000,79,120.0
1318,D4,184.75,729/1000,59,120.0
1319,A4,185.0,729/1000,99,120.0
1320,C#2,185.0,0.031,70,120.0
1321,G#2,185.0,0.031,70,120.0
1322,G4,185.25,729/1000,79,120.0
1323,A3,185.333,2479/1000,74,120.0
1324,C#4,185.333,2479/1000,74,120.0
1325,E4,185.333,2479/1000,74,120.0
1326,D2,185.5,2.219,123,120.0
1327,A3,185.5,1479/1000,84,120.0
1328,D4,185.5,729/1000,59,120.0
1329,E8,185.5,0.031,85,120.0
1330,B1,185.5,0.031,42,120.0
1331,G#2,185.5,0.031,42,120.0
1332,A4,185.75,479/1000,89,120.0
1333,G#2,186.0,0.031,50,120.0
1334,F#4,186.0,479/1000,79,120.0
1335,E8,186.0,0.031,85,120.0
1336,A4,186.25,229/1000,79,120.0
1337,G#2,186.5,0.031,30,120.0
1338,F#4,186.5,229/1000,79,120.0
1339,D4,186.75,729/1000,59,120.0
1340,F#3,187.0,479/1000,89,120.0
1341,A4,187.0,729/1000,89,120.0
1342,C#2,187.0,0.031,70,120.0
1343,G#2,187.0,0.031,70,120.0
1344,F#4,187.25,729/1000,79,120.0
1345,G3,187.5,0.5,94,120.0
1346,G#2,187.5,0.031,30,120.0
1347,D4,187.5,479/1000,59,120.0
1348,E8,187.5,0.031,85,120.0
1349,A4,187.75,0.25,59,120.0
1350,A3,187.833,4.0,74,120.0
1351,D4,187.833,4.0,74,120.0
1352,B1,188.0,1.312,123,120.0
1353,G3,188.0,979/1000,94,120.0
1354,D4,188.0,229/1000,59,120.0
1355,A4,188.0,229/1000,59,120.0
1356,E8,188.0,0.031,85,120.0
1357,B1,188.0,0.031,52,120.0
1358,G#2,188.0,0.031,52,120.0
1359,A4,188.25,479/1000,109,120.0
1360,G#2,188.5,0.031,30,120.0
1361,G4,188.5,729/1000,79,120.0
1362,D4,188.75,729/1000,59,120.0
1363,F#3,189.0,479/1000,87,120.0
1364,A4,189.0,229/1000,119,120.0
1365,C#2,189.0,0.031,70,120.0
1366,G#2,189.0,0.031,70,120.0
1367,G4,189.25,729/1000,79,120.0
1368,A1,189.5,1073/500,123,120.0
1369,F#3,189.5,979/1000,89,120.0
1370,D4,189.5,49/100,59,120.0
1371,E8,189.5,0.031,85,120.0
1372,B1,189.5,0.031,42,120.0
1373,G#2,189.5,0.031,42,120.0
1374,E4,189.75,729/1000,109,120.0
1375,G#2,190.0,0.031,50,120.0
1376,D4,190.0,229/1000,79,120.0
1377,E8,190.0,0.031,85,120.0
1378,A3,190.25,729/1000,59,120.0
1379,E3,190.5,479/1000,85,120.0
1380,G#2,190.5,0.031,30,120.0
1381,E4,190.5,729/1000,99,120.0
1382,D4,190.75,729/1000,79,120.0
1383,A4,190.833,1.0,74,120.0
1384,D3,191.0,979/1000,85,120.0
1385,A3,191.0,729/1000,59,120.0
1386,B1,191.0,0.031,61,120.0
1387,C#2,191.0,0.031,61,120.0
1388,G#2,191.0,0.031,61,120.0
