,note_name,start_time,duration,velocity,tempo
709,D4,92.0,124/125,85,85.0
710,B-2,92.0,26/125,50,85.0
711,D3,92.0,121/500,59,85.0
712,A4,92.0,121/500,59,85.0
713,D4,92.025,171/500,61,85.0
714,F#2,92.7,26/125,50,85.0
715,D3,92.992,1/5,70,85.0
716,D4,92.992,1/5,70,85.0
717,A4,92.992,1/5,70,85.0
718,C4,93.0,124/125,85,85.0
719,F#2,93.0,26/125,60,85.0
720,B-2,93.7,26/125,40,85.0
721,D2,94.0,2.0,86,85.0
722,B-3,94.0,124/125,85,85.0
723,B-2,94.0,26/125,50,85.0
724,D3,94.0,33/40,58,85.0
725,A3,94.0,33/40,58,85.0
726,F4,94.0,33/40,58,85.0
727,F#2,94.7,26/125,50,85.0
728,A3,94.967,24/125,64,85.0
729,D3,94.967,24/125,64,85.0
730,A3,95.0,124/125,85,85.0
731,F#2,95.0,26/125,60,85.0
732,F4,95.025,1/5,78,85.0
733,B-2,95.7,26/125,40,85.0
734,A4,96.0,0.25,85,85.0
735,A1,96.0,2.0,86,85.0
736,G4,96.0,499/125,85,85.0
737,A3,96.0,124/125,85,85.0
738,B-2,96.0,26/125,50,85.0
739,A2,96.0,33/40,58,85.0
740,F3,96.0,33/40,58,85.0
741,C#4,96.0,33/40,58,85.0
742,A4,96.675,1517/1000,85,85.0
743,F3,96.967,24/125,64,85.0
744,A2,96.967,24/125,64,85.0
745,A3,97.0,124/125,85,85.0
746,F#2,97.0,26/125,60,85.0
747,C#4,97.025,1/5,78,85.0
748,B-2,97.7,26/125,40,85.0
749,C#5,98.0,123/250,85,85.0
750,A1,98.0,1.0,75,85.0
751,A3,98.0,124/125,85,85.0
752,B-2,98.0,26/125,50,85.0
753,A2,98.008,933/1000,59,85.0
754,G3,98.008,933/1000,59,85.0
755,E3,98.008,933/1000,59,85.0
756,A4,98.675,123/250,85,85.0
757,C#5,99.0,123/250,85,85.0
758,D2,99.0,1.0,75,85.0
759,D3,99.0,129/500,52,85.0
760,C#4,99.0,171/500,57,85.0
761,A3,99.0,124/125,85,85.0
762,F#2,99.0,26/125,60,85.0
763,F#4,99.083,121/500,58,85.0
764,A4,99.675,13/40,85,85.0
765,B-2,99.7,26/125,40,85.0
766,A4,100.0,4.0,85,85.0
767,D2,100.0,2.0,86,85.0
768,D4,100.0,124/125,85,85.0
769,B-2,100.0,26/125,50,85.0
770,D3,100.008,933/1000,59,85.0
771,C#4,100.008,933/1000,59,85.0
772,A3,100.008,933/1000,59,85.0
773,C4,101.0,124/125,85,85.0
774,F#2,101.0,26/125,60,85.0
775,D3,101.008,1/5,74,85.0
776,C#4,101.008,1/5,74,85.0
777,A3,101.008,1/5,74,85.0
778,B-2,101.7,26/125,40,85.0
779,D2,102.0,1.0,75,85.0
780,D3,102.0,129/500,52,85.0
781,C4,102.0,171/500,57,85.0
782,B-3,102.0,124/125,85,85.0
783,B-2,102.0,26/125,50,85.0
784,F#4,102.083,121/500,58,85.0
785,G2,103.0,1.0,75,85.0
786,A3,103.0,124/125,85,85.0
787,F#2,103.0,26/125,60,85.0
788,G2,103.008,933/1000,59,85.0
789,B-3,103.008,933/1000,59,85.0
790,G3,103.008,933/1000,59,85.0
791,B-2,103.7,26/125,40,85.0
792,A4,104.0,0.25,85,85.0
793,G2,104.0,2.0,86,85.0
794,F4,104.0,249/125,85,85.0
795,G3,104.0,124/125,85,85.0
796,B-2,104.0,26/125,50,85.0
797,G2,104.0,121/500,59,85.0
798,F4,104.0,121/500,59,85.0
799,C4,104.025,171/500,61,85.0
800,G4,104.675,1517/1000,85,85.0
801,F#2,104.7,26/125,50,85.0
802,G2,104.992,1/5,70,85.0
803,C4,104.992,1/5,70,85.0
804,F4,104.992,1/5,70,85.0
805,G3,105.0,124/125,85,85.0
806,F#2,105.0,26/125,60,85.0
807,B-2,105.7,26/125,40,85.0
808,B-4,106.0,123/250,85,85.0
809,G2,106.0,1.0,75,85.0
810,F4,106.0,249/125,85,85.0
811,G3,106.0,124/125,85,85.0
812,B-2,106.0,26/125,50,85.0
813,G2,106.008,933/1000,59,85.0
814,B3,106.008,933/1000,59,85.0
815,G3,106.008,933/1000,59,85.0
816,G4,106.675,123/250,85,85.0
817,F#2,106.7,26/125,50,85.0
818,B-4,107.0,123/250,85,85.0
819,C2,107.0,1.0,75,85.0
820,G3,107.0,124/125,85,85.0
821,F#2,107.0,26/125,60,85.0
822,C3,107.0,33/40,58,85.0
823,B3,107.0,33/40,58,85.0
824,E4,107.0,33/40,58,85.0
825,G4,107.675,13/40,85,85.0
826,B-2,107.7,26/125,40,85.0
827,G4,108.0,1621/500,85,85.0
828,C2,108.0,2.0,86,85.0
829,C4,108.0,124/125,85,85.0
830,B-2,108.0,26/125,50,85.0
831,C3,108.0,33/40,58,85.0
832,B3,108.0,33/40,58,85.0
833,E4,108.0,33/40,58,85.0
834,F#2,108.7,26/125,50,85.0
835,B3,108.967,24/125,64,85.0
836,C3,108.967,24/125,64,85.0
837,C4,109.0,124/125,85,85.0
838,F#2,109.0,26/125,60,85.0
839,E4,109.025,1/5,78,85.0
840,B-2,109.7,26/125,40,85.0
841,C2,110.0,2.0,86,85.0
842,C4,110.0,124/125,85,85.0
843,B-2,110.0,26/125,50,85.0
844,C3,110.008,933/1000,59,85.0
845,B-3,110.008,933/1000,59,85.0
846,G3,110.008,933/1000,59,85.0
847,F#2,110.7,26/125,50,85.0
848,C4,111.0,124/125,85,85.0
849,F#2,111.0,26/125,60,85.0
850,C3,111.008,1/5,74,85.0
851,B-3,111.008,1/5,74,85.0
852,G3,111.008,1/5,74,85.0
853,G4,111.675,13/40,85,85.0
854,B-2,111.7,26/125,40,85.0
855,F#4,112.0,123/250,85,85.0
856,G4,112.0,167/1000,85,85.0
857,C#2,112.0,2.0,86,85.0
858,G#4,112.0,249/125,85,85.0
859,C#4,112.0,124/125,85,85.0
860,B-2,112.0,26/125,50,85.0
861,C#3,112.0,33/40,58,85.0
862,B3,112.0,33/40,58,85.0
863,E4,112.0,33/40,58,85.0
864,F#4,112.675,1017/1000,85,85.0
865,F#2,112.692,26/125,40,85.0
866,B3,112.967,24/125,64,85.0
867,C#3,112.967,24/125,64,85.0
868,C#4,113.0,124/125,85,85.0
869,F#2,113.0,26/125,60,85.0
870,E4,113.025,1/5,78,85.0
871,F#4,113.675,1017/1000,85,85.0
872,B-2,113.692,26/125,40,85.0
873,F#2,114.0,2.0,86,85.0
874,E4,114.0,249/125,85,85.0
875,F#3,114.0,124/125,85,85.0
876,B-2,114.0,26/125,50,85.0
877,F#2,114.0,33/40,58,85.0
878,B-3,114.0,33/40,58,85.0
879,E4,114.0,33/40,58,85.0
880,G#4,114.675,123/250,85,85.0
881,D2,114.692,26/125,30,85.0
882,B-3,114.967,24/125,64,85.0
883,F#2,114.967,24/125,64,85.0
884,F#4,115.0,1.0,85,85.0
885,F#3,115.0,124/125,85,85.0
886,D2,115.0,26/125,50,85.0
887,F#2,115.0,26/125,50,85.0
888,E4,115.025,1/5,78,85.0
889,D2,115.333,26/125,20,85.0
890,F#2,115.692,26/125,50,85.0
891,B-2,115.692,26/125,50,85.0
892,F4,116.0,123/250,85,85.0
893,F#4,116.0,17/1000,85,85.0
894,C2,116.0,2/5,94,85.0
895,B3,116.0,124/125,85,85.0
896,B-2,116.0,26/125,70,85.0
897,E-3,116.0,26/125,70,85.0
898,C3,116.008,933/1000,59,85.0
899,B-3,116.008,933/1000,59,85.0
900,G3,116.008,933/1000,59,85.0
901,F4,116.675,1017/1000,85,85.0
902,C2,116.708,77/250,97,85.0
903,D2,116.742,26/125,40,85.0
904,C4,117.0,124/125,85,85.0
905,F#2,117.0,26/125,80,85.0
906,E-3,117.0,26/125,80,85.0
907,C3,117.008,1/5,74,85.0
908,B-3,117.008,1/5,74,85.0
909,G3,117.008,1/5,74,85.0
910,G2,117.017,371/500,94,85.0
911,F4,117.675,1017/1000,85,85.0
912,E-3,117.742,26/125,100,85.0
913,F2,118.0,479/500,109,85.0
914,F3,118.0,124/125,85,85.0
915,F2,118.0,121/500,69,85.0
916,E-4,118.0,121/500,69,85.0
917,D2,118.0,26/125,60,85.0
918,E-3,118.0,26/125,60,85.0
919,A3,118.025,171/500,71,85.0
920,G4,118.675,123/250,85,85.0
921,C2,118.7,167/1000,85,85.0
922,B-2,118.742,26/125,60,85.0
923,F2,118.992,1/5,80,85.0
924,A3,118.992,1/5,80,85.0
925,E-4,118.992,1/5,80,85.0
926,F4,119.0,1.0,85,85.0
927,F3,119.0,124/125,85,85.0
928,F#2,119.0,26/125,90,85.0
929,E-3,119.0,26/125,90,85.0
930,C3,119.05,329/500,102,85.0
931,C2,119.658,71/500,87,85.0
932,E-3,119.742,26/125,60,85.0
933,F4,120.0,17/1000,85,85.0
934,C2,120.0,9/10,95,85.0
935,C3,120.0,371/500,85,85.0
936,C3,120.0,121/500,69,85.0
937,E-4,120.0,121/500,69,85.0
938,B-2,120.0,26/125,70,85.0
939,E-3,120.0,26/125,70,85.0
940,B-3,120.017,171/500,71,85.0
941,C4,120.708,0.25,85,85.0
942,F#2,120.742,26/125,40,85.0
943,G3,120.75,121/500,85,85.0
944,C3,120.983,1/5,80,85.0
945,B-3,120.983,1/5,80,85.0
946,E-4,120.983,1/5,80,85.0
947,G4,121.0,379/500,85,85.0
948,C2,121.0,1.0,102,85.0
949,C4,121.0,371/500,85,85.0
950,F#2,121.0,26/125,80,85.0
951,E-3,121.0,26/125,80,85.0
952,F4,121.708,0.25,85,85.0
953,E-3,121.742,26/125,100,85.0
954,G3,121.75,121/500,85,85.0
955,C3,121.992,3/20,63,85.0
956,B-3,121.992,3/20,63,85.0
957,E-4,121.992,3/20,63,85.0
958,E-4,122.0,123/250,85,85.0
959,G2,122.0,17/20,91,85.0
960,C3,122.0,371/500,85,85.0
961,B-2,122.0,26/125,70,85.0
962,E-3,122.0,26/125,70,85.0
963,C4,122.675,53/40,85,85.0
964,F#2,122.742,26/125,40,85.0
965,G3,122.75,121/500,85,85.0
966,C3,122.983,1/5,89,85.0
967,B-3,122.983,1/5,89,85.0
968,E-4,122.983,1/5,89,85.0
969,G2,123.0,1.0,93,85.0
970,C4,123.0,371/500,85,85.0
971,F#2,123.0,26/125,90,85.0
972,E-3,123.0,26/125,90,85.0
973,E-3,123.742,26/125,60,85.0
974,G3,123.75,121/500,85,85.0
975,C4,124.0,379/500,85,85.0
976,C4,124.0,24/125,85,85.0
977,C2,124.0,9/10,95,85.0
978,C3,124.0,371/500,85,85.0
979,B-2,124.0,26/125,70,85.0
980,E-3,124.0,26/125,70,85.0
981,C3,124.008,933/1000,59,85.0
982,B-3,124.008,933/1000,59,85.0
983,G3,124.008,933/1000,59,85.0
984,C4,124.708,0.25,85,85.0
985,D2,124.742,26/125,40,85.0
986,G3,124.75,121/500,85,85.0
987,G4,125.0,171/500,85,85.0
988,C2,125.0,1.0,102,85.0
989,C4,125.0,371/500,85,85.0
990,F#2,125.0,26/125,80,85.0
991,E-3,125.0,26/125,80,85.0
992,C3,125.008,1/5,74,85.0
993,B-3,125.008,1/5,74,85.0
994,G3,125.008,1/5,74,85.0
995,F4,125.25,171/500,85,85.0
996,E-4,125.692,577/250,85,85.0
997,E-3,125.742,26/125,100,85.0
998,G3,125.75,121/500,85,85.0
999,G2,126.0,17/20,91,85.0
1000,C3,126.0,371/500,85,85.0
1001,D2,126.0,26/125,60,85.0
1002,E-3,126.0,26/125,60,85.0
1003,C3,126.008,933/1000,54,85.0
1004,B-3,126.008,933/1000,54,85.0
1005,G3,126.008,933/1000,54,85.0
1006,B-2,126.742,26/125,60,85.0
1007,G3,126.75,121/500,85,85.0
1008,G2,127.0,1.0,93,85.0
1009,C4,127.0,371/500,85,85.0
1010,F#2,127.0,26/125,90,85.0
1011,E-3,127.0,26/125,90,85.0
1012,C3,127.008,1/5,79,85.0
1013,B-3,127.008,1/5,79,85.0
1014,G3,127.008,1/5,79,85.0
1015,E-3,127.742,26/125,60,85.0
1016,G3,127.75,121/500,85,85.0
1017,E-4,128.0,29/500,85,85.0
1018,F3,128.0,1067/1000,95,85.0
1019,F3,128.0,371/500,85,85.0
1020,E-3,128.0,26/125,80,85.0
1021,F2,128.0,33/40,68,85.0
1022,A3,128.0,33/40,68,85.0
1023,E4,128.0,33/40,68,85.0
1024,C4,128.708,0.25,85,85.0
1025,B-2,128.742,26/125,80,85.0
1026,C4,128.75,121/500,85,85.0
1027,A3,128.967,24/125,74,85.0
1028,F2,128.967,24/125,74,85.0
1029,A4,129.0,379/500,85,85.0
1030,A2,129.0,126/125,99,85.0
1031,F4,129.0,371/500,85,85.0
1032,F#2,129.0,26/125,80,85.0
1033,E-3,129.0,26/125,80,85.0
1034,E4,129.025,1/5,88,85.0
1035,G4,129.708,0.25,85,85.0
1036,E-3,129.742,26/125,90,85.0
1037,C4,129.75,121/500,85,85.0
1038,F4,130.0,379/500,85,85.0
1039,B-2,130.0,277/250,92,85.0
1040,F3,130.0,371/500,85,85.0
1041,B-2,130.0,26/125,80,85.0
1042,E-3,130.0,26/125,80,85.0
1043,F2,130.008,33/40,66,85.0
1044,A3,130.008,33/40,66,85.0
1045,E4,130.008,33/40,66,85.0
1046,C4,130.708,0.25,85,85.0
1047,C4,130.75,121/500,85,85.0
1048,A4,131.0,379/500,85,85.0
1049,C3,131.0,1.0,94,85.0
1050,F4,131.0,371/500,85,85.0
1051,F#2,131.0,26/125,90,85.0
1052,E-3,131.0,26/125,90,85.0
1053,A3,131.008,26/125,87,85.0
1054,E4,131.008,26/125,87,85.0
1055,F2,131.008,26/125,87,85.0
1056,B-4,131.708,0.25,85,85.0
1057,E-3,131.742,26/125,70,85.0
1058,C4,131.75,121/500,85,85.0
1059,C5,132.0,379/500,85,85.0
1060,A1,132.0,11/10,101,85.0
1061,A3,132.0,124/125,85,85.0
1062,B-2,132.0,26/125,50,85.0
1063,A2,132.008,933/1000,59,85.0
1064,G3,132.008,933/1000,59,85.0
1065,E-3,132.008,933/1000,59,85.0
1066,C5,132.708,0.25,85,85.0
1067,F#2,132.742,26/125,40,85.0
1068,C#2,133.0,39/40,89,85.0
1069,E-4,133.0,124/125,85,85.0
1070,F#2,133.0,26/125,70,85.0
1071,B-4,133.0,171/500,85,85.0
1072,B-4,133.0,171/500,85,85.0
1073,A2,133.008,1/5,74,85.0
1074,G3,133.008,1/5,74,85.0
1075,E-3,133.008,1/5,74,85.0
1076,A4,133.692,577/250,85,85.0
1077,E-3,133.742,26/125,60,85.0
1078,D2,134.0,379/500,97,85.0
1079,D4,134.0,124/125,85,85.0
1080,B-2,134.0,26/125,50,85.0
1081,D3,134.0,121/500,69,85.0
1082,F#4,134.0,121/500,69,85.0
1083,C4,134.025,171/500,71,85.0
1084,D1,134.7,129/500,90,85.0
1085,F#2,134.742,26/125,40,85.0
1086,D3,134.992,1/5,80,85.0
1087,C4,134.992,1/5,80,85.0
1088,F#4,134.992,1/5,80,85.0
1089,D2,135.0,124/125,99,85.0
1090,D3,135.0,124/125,85,85.0
1091,F#2,135.0,26/125,80,85.0
1092,E-3,135.742,26/125,60,85.0
1093,D4,136.0,379/500,85,85.0
1094,A4,136.0,29/500,85,85.0
1095,G2,136.0,517/1000,79,85.0
1096,G3,136.0,124/125,85,85.0
1097,E-3,136.0,26/125,80,85.0
1098,G2,136.0,121/500,69,85.0
1099,B-4,136.0,121/500,69,85.0
1100,D4,136.025,171/500,71,85.0
1101,D4,136.708,0.25,85,85.0
1102,B-2,136.742,26/125,80,85.0
1103,G2,136.992,1/5,80,85.0
1104,D4,136.992,1/5,80,85.0
1105,B-4,136.992,1/5,80,85.0
1106,C5,137.0,379/500,85,85.0
1107,G2,137.0,1.0,95,85.0
1108,G3,137.0,124/125,85,85.0
1109,F#2,137.0,26/125,80,85.0
1110,E-3,137.0,26/125,80,85.0
1111,B-4,137.708,0.25,85,85.0
1112,E-3,137.742,26/125,90,85.0
1113,A4,138.0,379/500,85,85.0
1114,B-1,138.0,11/10,101,85.0
1115,B-3,138.0,124/125,85,85.0
1116,B-2,138.0,26/125,80,85.0
1117,E-3,138.0,26/125,80,85.0
1118,B-2,138.008,933/1000,59,85.0
1119,B-3,138.008,933/1000,59,85.0
1120,F3,138.008,933/1000,59,85.0
1121,G4,138.708,0.25,85,85.0
1122,F4,139.0,1.0,85,85.0
1123,G#1,139.0,39/40,89,85.0
1124,B-3,139.0,124/125,85,85.0
1125,F#2,139.0,26/125,90,85.0
1126,E-3,139.0,26/125,90,85.0
1127,B-2,139.008,1/5,74,85.0
1128,B-3,139.008,1/5,74,85.0
1129,F3,139.008,1/5,74,85.0
1130,E-3,139.742,26/125,70,85.0
1131,E4,140.0,123/250,85,85.0
1132,F4,140.0,17/1000,85,85.0
1133,A1,140.0,2.0,86,85.0
1134,A3,140.0,124/125,85,85.0
1135,B-2,140.0,26/125,50,85.0
1136,A2,140.0,121/500,59,85.0
1137,C4,140.0,121/500,59,85.0
1138,G3,140.025,171/500,61,85.0
1139,G4,140.675,123/250,85,85.0
1140,F#2,140.7,26/125,50,85.0
1141,A2,140.992,1/5,70,85.0
1142,G3,140.992,1/5,70,85.0
1143,C4,140.992,1/5,70,85.0
1144,E4,141.0,123/250,85,85.0
1145,A3,141.0,124/125,85,85.0
1146,F#2,141.0,26/125,60,85.0
1147,E-4,141.675,93/40,85,85.0
1148,B-2,141.7,26/125,40,85.0
1149,G#2,142.0,2.0,86,85.0
1150,G#3,142.0,124/125,85,85.0
1151,B-2,142.0,26/125,50,85.0
1152,G#2,142.0,121/500,59,85.0
1153,F#4,142.0,121/500,59,85.0
1154,B3,142.025,171/500,61,85.0
1155,F#2,142.7,26/125,50,85.0
1156,G#2,142.992,1/5,70,85.0
1157,B3,142.992,1/5,70,85.0
1158,F#4,142.992,1/5,70,85.0
1159,G#3,143.0,124/125,85,85.0
1160,F#2,143.0,26/125,60,85.0
1161,B-2,143.7,26/125,40,85.0
1162,E-4,144.0,217/1000,85,85.0
1163,G2,144.0,2.0,86,85.0
1164,G3,144.0,124/125,85,85.0
1165,B-2,144.0,26/125,50,85.0
1166,G2,144.0,33/40,58,85.0
1167,B-3,144.0,33/40,58,85.0
1168,F4,144.0,33/40,58,85.0
1169,C4,144.675,123/250,85,85.0
1170,F#2,144.7,26/125,50,85.0
1171,B-3,144.967,24/125,64,85.0
1172,G2,144.967,24/125,64,85.0
1173,C4,145.0,123/250,85,85.0
1174,G3,145.0,124/125,85,85.0
1175,F#2,145.0,26/125,60,85.0
1176,F4,145.025,1/5,78,85.0
1177,C4,145.675,123/250,85,85.0
1178,B-2,145.7,26/125,40,85.0
1179,A4,146.0,123/250,85,85.0
1180,F#2,146.0,1.0,75,85.0
1181,B-2,146.0,26/125,50,85.0
1182,E4,146.0,124/125,85,85.0
1183,F#3,146.0,124/125,85,85.0
1184,F#2,146.008,933/1000,59,85.0
1185,B-3,146.008,933/1000,59,85.0
1186,F#3,146.008,933/1000,59,85.0
1187,C4,146.675,123/250,85,85.0
1188,F#2,146.7,26/125,50,85.0
1189,A4,147.0,123/250,85,85.0
1190,F2,147.0,1.0,75,85.0
1191,F#2,147.0,26/125,60,85.0
1192,F2,147.0,33/40,58,85.0
1193,A3,147.0,33/40,58,85.0
1194,D4,147.0,33/40,58,85.0
1195,E4,147.0,123/250,85,85.0
1196,F#3,147.0,123/250,85,85.0
1197,C4,147.5,0.5,85,85.0
1198,F3,147.5,0.5,85,85.0
1199,F4,147.675,13/40,100,85.0
1200,B-2,147.7,26/125,40,85.0
1201,F4,148.0,109/40,100,85.0
1202,F2,148.0,1.0,75,85.0
1203,B-2,148.0,26/125,50,85.0
1204,C4,148.0,123/250,85,85.0
1205,F3,148.0,123/250,85,85.0
1206,F2,148.008,933/1000,59,85.0
1207,A3,148.008,933/1000,59,85.0
1208,F3,148.008,933/1000,59,85.0
1209,C4,148.5,123/250,85,85.0
1210,F3,148.5,123/250,85,85.0
1211,F#2,148.692,26/125,40,85.0
1212,F#2,149.0,1.0,75,85.0
1213,F#2,149.0,26/125,60,85.0
1214,C#4,149.0,123/250,85,85.0
1215,F#3,149.0,123/250,85,85.0
1216,F#2,149.008,933/1000,59,85.0
1217,B-3,149.008,933/1000,59,85.0
1218,F#3,149.008,933/1000,59,85.0
1219,D4,149.5,621/500,85,85.0
1220,G3,149.5,621/500,85,85.0
1221,B-2,149.692,26/125,40,85.0
1222,G2,150.0,1.0,75,85.0
1223,B-2,150.0,26/125,50,85.0
1224,G2,150.008,933/1000,59,85.0
1225,B3,150.008,933/1000,59,85.0
1226,G3,150.008,933/1000,59,85.0
1227,D2,150.692,26/125,30,85.0
1228,G3,150.75,121/500,85,85.0
1229,F#2,151.0,1.0,75,85.0
1230,C#4,151.0,371/500,85,85.0
1231,F#2,151.0,33/40,58,85.0
1232,B-3,151.0,33/40,58,85.0
1233,E4,151.0,33/40,58,85.0
1234,D2,151.0,26/125,50,85.0
1235,F#2,151.0,26/125,50,85.0
1236,D2,151.333,26/125,20,85.0
1237,F#2,151.692,26/125,50,85.0
1238,B-2,151.692,26/125,50,85.0
1239,C#3,151.75,121/500,85,85.0
1240,C2,152.0,571/500,98,85.0
1241,D2,152.0,26/125,50,85.0
1242,C#3,152.0,26/125,50,85.0
1243,C3,152.008,33/40,68,85.0
1244,B-3,152.008,33/40,68,85.0
1245,E-4,152.008,33/40,68,85.0
1246,G4,152.342,0.125,58,85.0
1247,C#5,152.542,3/20,105,85.0
1248,D5,152.692,1/5,67,85.0
1249,B-1,153.0,1283/1000,96,85.0
1250,F#2,153.0,26/125,80,85.0
1251,E-3,153.0,26/125,80,85.0
1252,C3,153.008,1/5,78,85.0
1253,B-3,153.008,1/5,78,85.0
1254,E-4,153.008,1/5,78,85.0
1255,C5,153.017,4/5,103,85.0
1256,E-3,153.742,26/125,60,85.0
1257,B-4,153.85,67/1000,48,85.0
1258,A1,154.0,21/20,87,85.0
1259,E-3,154.0,26/125,80,85.0
1260,C5,154.008,129/500,91,85.0
1261,C3,154.008,33/40,66,85.0
1262,B-3,154.008,33/40,66,85.0
1263,E-4,154.008,33/40,66,85.0
1264,B-4,154.35,3/20,92,85.0
1265,G4,154.533,11/40,58,85.0
1266,G1,155.0,1.0,88,85.0
1267,F#2,155.0,26/125,90,85.0
1268,E-3,155.0,26/125,90,85.0
1269,C3,155.008,1/5,87,85.0
1270,B-3,155.008,1/5,87,85.0
1271,E-4,155.008,1/5,87,85.0
1272,G4,155.033,717/1000,69,85.0
1273,E-3,155.742,26/125,60,85.0
1274,C2,156.0,41/40,95,85.0
1275,G1,156.0,23/250,88,85.0
1276,B-2,156.0,26/125,70,85.0
1277,E-3,156.0,26/125,70,85.0
1278,C3,156.008,33/40,66,85.0
1279,B-3,156.008,33/40,66,85.0
1280,E-4,156.008,33/40,66,85.0
1281,F#2,156.742,26/125,40,85.0
1282,D2,157.0,43/40,100,85.0
1283,F#2,157.0,26/125,80,85.0
1284,E-3,157.0,26/125,80,85.0
1285,C3,157.008,133/1000,82,85.0
1286,B-3,157.008,133/1000,82,85.0
1287,E-4,157.008,133/1000,82,85.0
1288,E-3,157.742,26/125,100,85.0
1289,E-2,158.0,1.0,102,85.0
1290,B-2,158.0,26/125,70,85.0
1291,E-3,158.0,26/125,70,85.0
1292,C3,158.008,33/40,65,85.0
1293,B-3,158.008,33/40,65,85.0
1294,E-4,158.008,33/40,65,85.0
1295,F#2,158.742,26/125,40,85.0
1296,E-2,159.0,817/1000,100,85.0
1297,F#2,159.0,26/125,90,85.0
1298,E-3,159.0,26/125,90,85.0
1299,C3,159.008,183/1000,90,85.0
1300,B-3,159.008,183/1000,90,85.0
1301,E-4,159.008,183/1000,90,85.0
1302,C4,159.475,26/125,105,85.0
1303,C5,159.492,267/1000,97,85.0
1304,E-3,159.742,26/125,60,85.0
1305,F2,160.0,1167/1000,96,85.0
1306,F2,160.0,33/40,68,85.0
1307,A3,160.0,33/40,68,85.0
1308,E4,160.0,33/40,68,85.0
1309,B-2,160.0,26/125,70,85.0
1310,E-3,160.0,26/125,70,85.0
1311,E-4,160.033,21/500,94,85.0
1312,C5,160.033,233/1000,81,85.0
1313,E4,160.033,233/1000,81,85.0
1314,C5,160.483,129/500,74,85.0
1315,F4,160.483,129/500,74,85.0
1316,D2,160.742,26/125,40,85.0
1317,F4,160.85,177/250,83,85.0
1318,C5,160.858,4/5,77,85.0
1319,A3,160.967,24/125,74,85.0
1320,F2,160.967,24/125,74,85.0
1321,G2,161.0,273/250,98,85.0
1322,F#2,161.0,26/125,80,85.0
1323,E-3,161.0,26/125,80,85.0
1324,E4,161.025,1/5,88,85.0
1325,C4,161.575,129/500,57,85.0
1326,E-3,161.742,26/125,100,85.0
1327,A2,162.0,1167/1000,93,85.0
1328,D2,162.0,26/125,60,85.0
1329,E-3,162.0,26/125,60,85.0
1330,F2,162.008,33/40,66,85.0
1331,A3,162.008,33/40,66,85.0
1332,E4,162.008,33/40,66,85.0
1333,E-4,162.067,23/250,80,85.0
1334,C5,162.075,333/1000,57,85.0
1335,E4,162.158,217/1000,55,85.0
1336,F4,162.542,121/500,68,85.0
1337,C5,162.542,121/500,68,85.0
1338,B-2,162.742,26/125,60,85.0
1339,F4,162.875,99/125,82,85.0
1340,C5,162.892,883/1000,65,85.0
1341,C3,163.0,1.0,94,85.0
1342,F#2,163.0,26/125,90,85.0
1343,E-3,163.0,26/125,90,85.0
1344,A3,163.008,26/125,87,85.0
1345,E4,163.008,26/125,87,85.0
1346,F2,163.008,26/125,87,85.0
1347,E-3,163.742,26/125,60,85.0
1348,D5,163.817,0.125,61,85.0
1349,A2,164.0,1.125,96,85.0
1350,A2,164.0,33/40,68,85.0
1351,G3,164.0,33/40,68,85.0
1352,C4,164.0,33/40,68,85.0
1353,B-2,164.0,26/125,70,85.0
1354,E-3,164.0,26/125,70,85.0
1355,E-5,164.025,3/20,63,85.0
1356,D5,164.208,0.125,32,85.0
1357,E-5,164.342,71/500,80,85.0
1358,G5,164.517,7/40,85,85.0
1359,E-5,164.7,3/20,61,85.0
1360,F#2,164.742,26/125,40,85.0
1361,G5,164.85,3/40,73,85.0
1362,G3,164.967,24/125,74,85.0
1363,A2,164.967,24/125,74,85.0
1364,E-2,165.0,1.0,95,85.0
1365,F#2,165.0,26/125,80,85.0
1366,E-3,165.0,26/125,80,85.0
1367,C4,165.025,1/5,88,85.0
1368,B-5,165.033,117/1000,103,85.0
1369,G5,165.2,0.125,50,85.0
1370,D6,165.392,1/10,62,85.0
1371,C6,165.392,1/10,62,85.0
1372,B-5,165.533,1/10,78,85.0
1373,E-3,165.742,26/125,100,85.0
1374,D2,166.0,1.125,97,85.0
1375,D3,166.0,33/40,68,85.0
1376,C4,166.0,33/40,68,85.0
1377,F#4,166.0,33/40,68,85.0
1378,B-2,166.0,26/125,70,85.0
1379,E-3,166.0,26/125,70,85.0
1380,F#2,166.742,26/125,40,85.0
1381,C6,166.842,1/10,91,85.0
1382,C4,166.967,24/125,74,85.0
1383,D3,166.967,24/125,74,85.0
1384,F#2,167.0,227/250,94,85.0
1385,F#2,167.0,26/125,90,85.0
1386,E-3,167.0,26/125,90,85.0
1387,F#4,167.025,1/5,88,85.0
1388,G5,167.367,23/250,58,85.0
1389,B-5,167.533,79/500,72,85.0
1390,E-3,167.742,26/125,60,85.0
1391,C6,167.817,1/10,100,85.0
1392,G2,168.0,1.0,92,85.0
1393,B-2,168.0,26/125,50,85.0
1394,G2,168.0,121/500,69,85.0
1395,B-4,168.0,121/500,69,85.0
1396,D4,168.025,171/500,71,85.0
1397,B-5,168.042,129/500,101,85.0
1398,G#5,168.383,27/250,33,85.0
1399,A5,168.517,233/1000,78,85.0
1400,F#2,168.742,26/125,40,85.0
1401,G5,168.842,24/125,100,85.0
