,note_name,start_time,duration,velocity,tempo
296,B-3,49.677,0.5,62,100.0
297,A3,49.698,417/1000,67,100.0
298,B-2,50.073,0.469,62,100.0
299,G3,50.333,271/1000,62,100.0
300,D5,50.604,13/50,64,100.0
301,A4,50.615,73/1000,55,100.0
302,B-4,50.844,13/250,59,100.0
303,G5,50.844,13/250,59,100.0
304,A5,51.135,73/1000,58,100.0
305,D6,51.135,229/1000,74,100.0
306,G6,51.396,13/250,72,100.0
307,B-5,51.438,0.125,11,100.0
308,A6,51.646,73/1000,60,100.0
309,D7,51.667,333/1000,71,100.0
310,B-6,51.99,1/100,64,100.0
311,G7,51.99,1/100,64,100.0
312,D7,52.0,21/500,71,100.0
313,B-6,52.0,83/1000,64,100.0
314,G7,52.0,83/1000,64,100.0
315,D2,52.344,229/1000,74,100.0
316,F#3,53.167,73/250,63,100.0
317,C5,53.167,73/250,63,100.0
318,F5,53.167,73/250,63,100.0
319,C4,53.167,73/250,63,100.0
320,F4,53.167,73/250,63,100.0
321,G#4,53.167,73/250,63,100.0
322,F3,54.052,69/125,60,100.0
323,B3,54.052,69/125,60,100.0
324,F4,54.052,69/125,60,100.0
325,B-4,54.052,69/125,60,100.0
326,G2,54.083,0.5,61,100.0
327,F4,54.083,0.5,61,100.0
328,B-4,54.083,0.5,61,100.0
329,E-5,54.083,0.5,61,100.0
330,G5,54.167,0.375,73,100.0
331,C5,55.427,573/1000,55,100.0
332,B-4,55.427,573/1000,55,100.0
333,E-4,55.427,573/1000,55,100.0
334,G4,55.427,573/1000,55,100.0
335,E-5,55.458,51/100,59,100.0
336,C3,55.469,0.531,48,100.0
337,B-3,55.469,0.531,48,100.0
338,D4,55.49,51/100,47,100.0
339,D4,56.0,1.0,47,100.0
340,C5,56.0,0.625,55,100.0
341,B-4,56.0,0.625,55,100.0
342,E-4,56.0,0.625,55,100.0
343,G4,56.0,0.625,55,100.0
344,C3,56.0,151/125,48,100.0
345,B-3,56.0,151/125,48,100.0
346,E-5,56.167,0.562,59,100.0
347,E-5,57.458,0.219,55,100.0
348,E-5,57.938,99/500,62,100.0
349,F#2,58.292,927/1000,65,100.0
350,E-5,58.385,323/1000,58,100.0
351,E3,58.667,0.531,63,100.0
352,B-3,58.844,151/500,64,100.0
353,E-4,59.042,77/200,59,100.0
354,G#4,59.177,0.312,57,100.0
355,E-5,59.344,99/500,70,100.0
356,G2,59.552,56/125,68,100.0
357,D5,59.625,0.375,71,100.0
358,F3,59.844,0.156,55,100.0
359,G2,60.0,427/1000,68,100.0
360,D5,60.0,0.156,71,100.0
361,F3,60.0,0.75,55,100.0
362,B3,60.021,0.5,63,100.0
363,D4,60.281,99/250,57,100.0
364,D5,60.51,73/500,72,100.0
365,G#2,60.781,1583/1000,75,100.0
366,B-4,60.875,729/1000,77,100.0
367,F#3,61.177,181/125,68,100.0
368,B-3,61.385,677/500,70,100.0
369,C4,61.562,177/1000,64,100.0
370,F4,61.781,0.062,65,100.0
371,B-4,61.917,73/1000,61,100.0
372,C5,62.167,56/125,65,100.0
373,F5,62.365,26/125,74,100.0
374,B-5,62.542,0.156,73,100.0
375,B-2,62.771,1229/1000,71,100.0
376,G#3,63.177,823/1000,60,100.0
377,B-3,63.469,0.531,56,100.0
378,B3,63.958,21/500,63,100.0
379,B-2,64.0,0.5,71,100.0
380,G#3,64.0,51/100,60,100.0
381,B-3,64.0,0.562,56,100.0
382,B3,64.0,138/125,63,100.0
383,E4,64.323,13/50,66,100.0
384,G4,64.729,0.281,64,100.0
385,E4,64.979,0.25,72,100.0
386,D4,65.188,0.094,63,100.0
387,G#4,65.438,73/500,69,100.0
388,B-4,65.615,13/125,77,100.0
389,B4,65.792,229/1000,65,100.0
390,D5,65.938,229/1000,75,100.0
391,E5,66.094,73/500,74,100.0
392,G5,66.25,23/200,71,100.0
393,G#5,66.417,177/1000,67,100.0
394,B-5,66.573,73/500,77,100.0
395,B5,66.698,99/500,78,100.0
396,E6,66.875,0.125,81,100.0
397,G6,67.042,0.156,73,100.0
398,B5,67.073,323/1000,61,100.0
399,D6,67.271,0.188,80,100.0
400,G6,67.479,0.094,73,100.0
401,G#6,67.552,229/1000,70,100.0
402,B-6,67.708,0.125,74,100.0
403,B6,67.854,73/500,67,100.0
404,B6,68.0,229/500,67,100.0
405,D7,68.031,479/1000,76,100.0
406,G7,68.219,0.219,62,100.0
407,B-4,69.51,0.156,68,100.0
408,E-3,69.99,479/500,54,100.0
409,C4,70.021,833/1000,50,100.0
410,B-3,70.021,833/1000,50,100.0
411,C5,70.094,1.188,66,100.0
412,F4,70.094,729/1000,60,100.0
413,G4,70.094,138/125,63,100.0
414,E-5,70.115,177/200,73,100.0
415,F5,70.5,177/500,73,100.0
416,G5,70.844,177/500,75,100.0
417,F5,71.146,26/125,63,100.0
418,G#3,71.479,521/1000,58,100.0
419,B-2,71.479,521/1000,58,100.0
420,C4,71.5,27/200,55,100.0
421,C5,71.51,229/1000,60,100.0
422,E-5,71.51,229/1000,60,100.0
423,G#5,71.51,229/1000,60,100.0
424,G#4,71.51,229/1000,60,100.0
425,C#4,71.885,23/200,63,100.0
426,C#4,72.0,0.031,63,100.0
427,G#3,72.0,19/25,58,100.0
428,B-2,72.0,19/25,58,100.0
429,G5,72.302,0.312,71,100.0
430,D4,72.333,0.5,54,100.0
431,G4,72.365,323/500,52,100.0
432,D5,72.385,271/1000,48,100.0
433,B4,72.385,0.125,46,100.0
434,F5,72.76,0.281,57,100.0
435,G4,73.271,1.688,50,100.0
436,E-5,73.292,0.156,50,100.0
437,C5,73.292,0.156,50,100.0
438,F4,73.365,583/1000,52,100.0
439,C4,73.365,0.906,48,100.0
440,B-3,73.365,0.906,48,100.0
441,E-3,73.385,0.906,48,100.0
442,B-3,73.385,0.906,48,100.0
443,D5,73.667,333/1000,56,100.0
444,F5,73.99,0.312,64,100.0
445,E-5,74.344,13/125,64,100.0
446,B-3,74.865,323/1000,54,100.0
447,D5,74.865,323/1000,54,100.0
448,C3,74.865,323/1000,54,100.0
449,C5,75.281,0.094,59,100.0
450,E3,75.75,177/1000,45,100.0
451,G#3,75.75,177/1000,45,100.0
452,B-4,75.75,177/1000,45,100.0
453,B-3,75.75,177/1000,45,100.0
454,F#2,75.802,99/500,42,100.0
455,E-4,75.802,99/500,42,100.0
456,F#2,76.0,21/500,42,100.0
457,E-4,76.0,21/500,42,100.0
458,A4,76.406,1021/1000,60,100.0
459,E-4,76.417,1.094,51,100.0
460,F2,76.438,49/100,48,100.0
461,G3,76.438,49/100,48,100.0
462,E-3,76.438,49/100,48,100.0
463,D4,76.49,0.938,44,100.0
464,A3,76.49,0.938,44,100.0
465,C#2,77.333,26/125,48,100.0
466,C#3,77.333,26/125,48,100.0
467,C2,77.698,0.25,53,100.0
468,C3,77.719,0.125,40,100.0
469,D4,78.25,1.531,54,100.0
470,E3,78.271,0.469,46,100.0
471,G#3,78.271,0.469,46,100.0
472,B-3,78.271,0.469,46,100.0
473,F#2,78.271,0.469,46,100.0
474,B3,79.229,0.5,34,100.0
475,A3,79.229,0.5,34,100.0
476,G3,79.302,427/1000,45,100.0
477,E-3,79.302,427/1000,45,100.0
478,F1,79.302,427/1000,45,100.0
479,F2,79.312,271/500,29,100.0
480,G5,80.573,73/200,64,100.0
481,E-5,80.615,26/125,60,100.0
482,D5,80.927,229/1000,63,100.0
483,F5,80.927,229/1000,63,100.0
484,C5,81.25,177/1000,66,100.0
485,E-5,81.271,0.25,67,100.0
486,B2,81.656,2.344,65,100.0
487,F5,81.719,0.781,74,100.0
488,C#5,81.719,0.781,74,100.0
489,A3,82.385,323/200,56,100.0
490,E-4,82.854,573/500,54,100.0
491,F5,83.24,177/500,60,100.0
492,F6,83.417,167/1000,67,100.0
493,C6,83.594,23/200,73,100.0
494,C#6,83.792,177/1000,81,100.0
495,G#5,83.99,1/100,68,100.0
496,B2,84.0,0.469,65,100.0
497,E-4,84.0,1/100,54,100.0
498,A3,84.0,417/1000,56,100.0
499,G#5,84.0,83/1000,68,100.0
500,F5,84.115,13/250,56,100.0
501,C#5,84.312,0.125,75,100.0
502,G#4,84.51,83/1000,62,100.0
503,F4,84.667,13/250,48,100.0
504,C#4,84.865,0.062,59,100.0
505,G#3,85.042,0.062,61,100.0
506,F3,85.167,13/125,55,100.0
507,E-3,85.375,73/1000,64,100.0
508,B-1,85.625,0.25,50,100.0
509,B-2,86.26,87/50,50,100.0
510,G#3,86.51,149/100,56,100.0
511,B-3,86.583,1417/1000,52,100.0
512,B3,86.854,37/50,59,100.0
513,G4,86.917,73/1000,47,100.0
514,G4,87.281,49/100,51,100.0
515,D4,87.292,99/250,44,100.0
516,B-2,88.0,677/1000,50,100.0
517,G#3,88.0,573/1000,56,100.0
518,B-3,88.0,0.594,52,100.0
519,B-4,89.729,69/125,66,100.0
520,F#3,90.25,0.562,44,100.0
521,G#2,90.26,0.656,32,100.0
522,C4,90.281,427/1000,44,100.0
523,C5,90.281,177/1000,53,100.0
524,C#5,90.865,229/1000,59,100.0
525,D5,91.365,0.406,40,100.0
526,B-4,91.365,0.406,40,100.0
527,F4,91.365,0.406,40,100.0
528,D4,91.365,0.406,40,100.0
529,B-3,91.385,123/200,43,100.0
530,G2,91.385,123/200,43,100.0
531,F3,91.396,151/250,36,100.0
532,G2,91.396,151/250,36,100.0
533,B-3,92.0,237/250,43,100.0
534,G2,92.0,237/250,43,100.0
535,F3,92.0,479/500,36,100.0
536,G2,92.0,479/500,36,100.0
537,F4,92.417,13/125,56,100.0
538,F5,92.417,13/125,56,100.0
539,D5,93.104,69/125,53,100.0
540,A4,93.146,77/200,50,100.0
541,D4,93.146,77/200,50,100.0
542,F#2,93.406,13/125,53,100.0
543,A3,93.479,151/125,44,100.0
544,D5,94.031,0.125,64,100.0
545,E-5,94.188,73/500,58,100.0
546,D5,94.292,167/1000,65,100.0
547,C5,94.51,13/125,59,100.0
548,D5,94.74,573/1000,56,100.0
549,A3,95.135,23/200,53,100.0
550,F#2,95.167,229/1000,40,100.0
551,G#3,95.615,77/200,62,100.0
552,F2,95.625,0.25,44,100.0
553,G#3,96.0,13/250,62,100.0
554,G#3,96.625,56/125,51,100.0
555,F4,96.646,151/500,46,100.0
556,E-4,96.646,151/500,46,100.0
557,C4,96.646,151/500,46,100.0
558,C5,96.927,229/500,59,100.0
559,G4,96.927,373/200,54,100.0
560,E-5,97.25,0.281,67,100.0
561,B4,97.708,0.969,52,100.0
562,D5,97.708,0.969,52,100.0
563,B-1,97.729,333/1000,46,100.0
564,G5,97.76,277/200,61,100.0
565,B3,98.812,0.531,51,100.0
566,F3,98.812,0.656,46,100.0
567,G#2,98.812,0.656,46,100.0
568,F5,99.344,73/1000,64,100.0
569,G5,99.479,167/1000,70,100.0
570,F5,99.594,0.156,67,100.0
571,E-5,99.771,13/125,69,100.0
572,B-3,99.802,99/500,55,100.0
573,F3,99.802,99/500,40,100.0
574,G2,99.802,99/500,40,100.0
575,D5,99.896,13/125,57,100.0
576,D5,100.0,73/500,57,100.0
577,B-3,100.0,0.25,55,100.0
578,F3,100.0,0.094,40,100.0
579,G2,100.0,0.094,40,100.0
580,D5,100.427,0.125,63,100.0
581,D5,100.875,99/125,56,100.0
582,D4,100.875,151/500,47,100.0
583,F5,100.875,151/500,47,100.0
584,F4,100.875,151/500,47,100.0
585,G3,100.906,56/125,37,100.0
586,B-3,100.906,56/125,37,100.0
587,B-4,100.906,56/125,37,100.0
588,F5,101.51,0.125,62,100.0
589,F#2,101.969,73/1000,50,100.0
590,D5,101.969,521/1000,64,100.0
591,B-3,101.99,677/1000,43,100.0
592,A4,102.323,26/125,62,100.0
593,E4,102.615,0.25,60,100.0
594,A3,102.969,37/50,39,100.0
595,B2,102.99,99/500,38,100.0
596,E-4,103.042,0.406,56,100.0
597,D5,103.417,0.188,66,100.0
598,F#2,103.573,177/1000,52,100.0
599,C4,104.104,0.312,46,100.0
600,F2,104.104,0.312,46,100.0
601,C3,104.104,0.312,46,100.0
602,C5,104.125,69/125,57,100.0
603,G#4,104.125,0.438,49,100.0
604,G#3,104.125,0.438,49,100.0
605,F4,104.125,0.438,49,100.0
606,G#3,105.188,51/100,43,100.0
607,B-3,105.188,51/100,43,100.0
608,F4,105.229,56/125,42,100.0
609,E-4,105.229,56/125,42,100.0
610,C4,105.229,56/125,42,100.0
611,E-5,105.562,0.25,59,100.0
612,D5,106.312,227/200,58,100.0
613,B4,106.312,227/200,58,100.0
614,G4,106.312,227/200,58,100.0
615,G5,106.323,1073/1000,63,100.0
616,B-2,106.375,1.625,35,100.0
617,G#3,106.719,1.281,61,100.0
618,C4,106.75,167/1000,51,100.0
619,C#4,107.375,271/1000,51,100.0
620,D4,107.938,0.062,61,100.0
621,F4,107.938,0.062,61,100.0
622,D5,107.938,0.062,61,100.0
623,B4,107.938,0.062,61,100.0
624,F5,107.938,0.062,61,100.0
625,B-2,108.0,0.156,35,100.0
626,G#3,108.0,73/500,61,100.0
627,D4,108.0,83/1000,61,100.0
628,F4,108.0,83/1000,61,100.0
629,D5,108.0,83/1000,61,100.0
630,B4,108.0,83/1000,61,100.0
631,F5,108.0,83/1000,61,100.0
632,E-2,108.49,573/1000,60,100.0
633,F5,108.49,573/1000,60,100.0
634,C5,108.49,573/1000,60,100.0
635,G4,108.49,573/1000,60,100.0
636,B-5,108.583,479/1000,73,100.0
637,B-2,108.917,1229/1000,65,100.0
638,G3,109.219,99/500,64,100.0
639,G3,109.917,99/500,59,100.0
640,B-3,109.917,99/500,59,100.0
641,E-4,110.271,73/500,72,100.0
642,G4,110.271,73/500,72,100.0
643,D2,110.698,0.562,50,100.0
644,C4,110.698,0.562,50,100.0
645,F3,110.698,427/1000,52,100.0
646,F4,110.698,427/1000,52,100.0
647,A3,110.771,69/125,49,100.0
648,E-4,111.281,99/500,62,100.0
649,C2,111.75,0.156,48,100.0
650,E-3,111.75,229/1000,50,100.0
651,D4,111.75,229/1000,50,100.0
652,B-3,111.75,229/1000,50,100.0
653,G4,111.75,229/1000,50,100.0
654,G3,111.781,0.219,41,100.0
655,G3,112.0,13/125,41,100.0
656,G3,112.417,583/1000,57,100.0
657,A3,112.417,583/1000,57,100.0
658,E-3,112.417,401/250,54,100.0
659,F2,112.417,401/250,54,100.0
660,D4,112.479,127/200,47,100.0
661,E4,112.49,0.094,43,100.0
662,D4,113.365,13/250,63,100.0
663,E-4,113.51,27/200,54,100.0
664,D4,113.625,0.094,57,100.0
665,C4,113.802,0.125,56,100.0
666,D4,114.0,112/125,60,100.0
667,A3,114.5,0.125,37,100.0
668,E-3,114.5,0.125,37,100.0
669,F2,114.5,0.125,37,100.0
670,F#2,114.948,263/250,61,100.0
671,B-3,115.0,1.0,60,100.0
672,F#2,116.0,1.375,61,100.0
673,B-3,116.0,323/250,60,100.0
674,F4,116.042,177/1000,47,100.0
675,F#4,116.292,167/1000,70,100.0
676,F4,116.542,99/500,62,100.0
677,F#4,116.812,177/1000,73,100.0
678,F4,117.062,0.156,58,100.0
679,C4,117.323,151/500,53,100.0
680,D4,117.542,0.25,67,100.0
681,A3,117.552,0.656,47,100.0
682,F2,117.573,69/125,48,100.0
683,E-4,117.802,13/125,62,100.0
684,F4,118.031,73/200,61,100.0
685,G4,118.281,167/1000,62,100.0
686,B3,118.5,177/1000,57,100.0
687,G2,118.521,323/1000,56,100.0
688,B-4,118.521,323/1000,56,100.0
689,D5,118.802,13/125,68,100.0
690,B-3,119.062,0.906,50,100.0
691,E4,119.062,0.906,50,100.0
692,F#2,119.062,0.906,50,100.0
693,E-5,119.115,99/500,70,100.0
694,D5,119.458,177/500,60,100.0
695,A4,120.156,151/250,56,100.0
696,A3,120.156,151/250,56,100.0
697,F2,120.208,479/1000,66,100.0
698,F5,120.208,479/1000,66,100.0
699,F4,120.26,51/100,36,100.0
700,E-5,120.865,26/125,67,100.0
701,C4,121.26,1.062,50,100.0
702,B-2,121.271,1333/1000,44,100.0
703,F4,121.271,677/1000,52,100.0
704,G#3,121.292,31/25,46,100.0
705,C5,121.302,0.719,60,100.0
706,D5,121.844,0.156,64,100.0
707,E-5,122.333,151/500,77,100.0
708,D5,122.833,26/125,57,100.0
