,note_name,start_time,duration,velocity,tempo
706,A3,136.0,667/1000,95,172.0
707,F2,136.0,1.0,95,172.0
708,A3,136.0,667/1000,95,172.0
709,F#2,136.0,1.0,95,172.0
710,B1,136.0,1.0,95,172.0
711,C4,137.0,0.5,95,172.0
712,F3,137.0,1.0,95,172.0
713,C4,137.0,0.5,95,172.0
714,G#2,137.0,667/1000,95,172.0
715,B1,137.0,667/1000,95,172.0
716,G4,137.5,1.0,95,172.0
717,G4,137.5,1.0,95,172.0
718,G#2,137.667,333/1000,95,172.0
719,F2,138.0,1.0,95,172.0
720,F#2,138.0,1.0,95,172.0
721,B1,138.0,1.0,95,172.0
722,F4,138.5,1.5,95,172.0
723,F4,138.5,1.5,95,172.0
724,F3,139.0,1.0,95,172.0
725,G#2,139.0,667/1000,95,172.0
726,B1,139.0,667/1000,95,172.0
727,G#2,139.667,333/1000,95,172.0
728,E4,140.0,1.0,95,172.0
729,F2,140.0,1.0,95,172.0
730,E4,140.0,1.0,95,172.0
731,F#2,140.0,1.0,95,172.0
732,B1,140.0,1.0,95,172.0
733,G4,141.0,1.5,79,172.0
734,D4,141.0,1.0,95,172.0
735,F3,141.0,1.0,95,172.0
736,D4,141.0,1.0,95,172.0
737,G#2,141.0,667/1000,95,172.0
738,B1,141.0,667/1000,95,172.0
739,G#2,141.667,333/1000,95,172.0
740,F2,142.0,1.0,95,172.0
741,E4,142.0,667/1000,95,172.0
742,C4,142.0,667/1000,95,172.0
743,E4,142.0,667/1000,95,172.0
744,C4,142.0,667/1000,95,172.0
745,F#2,142.0,1.0,95,172.0
746,B1,142.0,1.0,95,172.0
747,F4,142.667,1333/1000,79,172.0
748,G#3,143.0,1.0,79,172.0
749,F3,143.0,1.0,95,172.0
750,F4,143.0,1.0,95,172.0
751,D4,143.0,1.0,95,172.0
752,F4,143.0,1.0,95,172.0
753,D4,143.0,1.0,95,172.0
754,G#2,143.0,667/1000,95,172.0
755,B1,143.0,667/1000,95,172.0
756,G#2,143.667,333/1000,95,172.0
757,F4,144.0,1.5,79,172.0
758,G#3,144.0,1.5,79,172.0
759,F2,144.0,1.0,95,172.0
760,F4,144.0,667/1000,95,172.0
761,D4,144.0,667/1000,95,172.0
762,F4,144.0,667/1000,95,172.0
763,D4,144.0,667/1000,95,172.0
764,F#2,144.0,1.0,95,172.0
765,B1,144.0,1.0,95,172.0
766,G4,144.667,333/1000,95,172.0
767,E4,144.667,333/1000,95,172.0
768,G4,144.667,333/1000,95,172.0
769,E4,144.667,333/1000,95,172.0
770,F3,145.0,1.0,95,172.0
771,F4,145.0,667/1000,95,172.0
772,D4,145.0,667/1000,95,172.0
773,F4,145.0,667/1000,95,172.0
774,D4,145.0,667/1000,95,172.0
775,G#2,145.0,667/1000,95,172.0
776,B1,145.0,667/1000,95,172.0
777,D4,145.667,2333/1000,79,172.0
778,G#2,145.667,333/1000,95,172.0
779,F2,146.0,1.0,95,172.0
780,E4,146.0,667/1000,95,172.0
781,C4,146.0,667/1000,95,172.0
782,E4,146.0,667/1000,95,172.0
783,C4,146.0,667/1000,95,172.0
784,F#2,146.0,1.0,95,172.0
785,B1,146.0,1.0,95,172.0
786,F3,147.0,1.0,95,172.0
787,D4,147.0,667/1000,95,172.0
788,B-3,147.0,667/1000,95,172.0
789,D4,147.0,667/1000,95,172.0
790,B-3,147.0,667/1000,95,172.0
791,G#2,147.0,667/1000,95,172.0
792,B1,147.0,667/1000,95,172.0
793,G#2,147.667,333/1000,95,172.0
794,E4,148.0,1.5,95,172.0
795,C3,148.0,1.0,95,172.0
796,E4,148.0,1.5,95,172.0
797,E4,148.0,1.0,63,172.0
798,C4,148.0,1.0,63,172.0
799,G3,148.0,1.0,63,172.0
800,C3,148.0,1.0,63,172.0
801,F#2,148.0,1.0,95,172.0
802,B1,148.0,1.0,95,172.0
803,E3,149.0,1.0,95,172.0
804,G#2,149.0,667/1000,95,172.0
805,B1,149.0,667/1000,95,172.0
806,G4,149.667,2333/1000,95,172.0
807,G4,149.667,2333/1000,95,172.0
808,G#2,149.667,333/1000,95,172.0
809,G2,150.0,1.0,95,172.0
810,E4,150.0,1.0,51,172.0
811,C4,150.0,1.0,51,172.0
812,G3,150.0,1.0,51,172.0
813,C3,150.0,1.0,51,172.0
814,F#2,150.0,1.0,95,172.0
815,B1,150.0,1.0,95,172.0
816,E3,151.0,1.0,95,172.0
817,G#2,151.0,667/1000,95,172.0
818,B1,151.0,667/1000,95,172.0
819,G#2,151.667,333/1000,95,172.0
820,A4,152.0,0.5,95,172.0
821,G2,152.0,1.0,95,172.0
822,A4,152.0,0.5,95,172.0
823,E-4,152.0,2.5,63,172.0
824,B3,152.0,2.5,63,172.0
825,F3,152.0,2.5,63,172.0
826,G2,152.0,2.5,63,172.0
827,F#2,152.0,1.0,95,172.0
828,B1,152.0,1.0,95,172.0
829,B4,152.5,1.0,95,172.0
830,B4,152.5,1.0,95,172.0
831,F3,153.0,1.0,95,172.0
832,G#2,153.0,667/1000,95,172.0
833,B1,153.0,667/1000,95,172.0
834,D5,153.667,833/1000,95,172.0
835,D5,153.667,833/1000,95,172.0
836,G#2,153.667,333/1000,95,172.0
837,G2,154.0,1.0,95,172.0
838,F#2,154.0,1.0,95,172.0
839,B1,154.0,1.0,95,172.0
840,E-4,154.5,1.0,63,172.0
841,B3,154.5,1.0,63,172.0
842,F3,154.5,1.0,63,172.0
843,C5,154.667,333/1000,95,172.0
844,C5,154.667,333/1000,95,172.0
845,B4,155.0,667/1000,95,172.0
846,F3,155.0,1.0,95,172.0
847,B4,155.0,667/1000,95,172.0
848,G#2,155.0,667/1000,95,172.0
849,B1,155.0,667/1000,95,172.0
850,C5,155.667,333/1000,95,172.0
851,C5,155.667,333/1000,95,172.0
852,G#2,155.667,333/1000,95,172.0
853,C3,156.0,1.0,95,172.0
854,B4,156.0,667/1000,95,172.0
855,C3,156.0,1.0,95,172.0
856,B4,156.0,667/1000,95,172.0
857,F#2,156.0,1.0,95,172.0
858,B1,156.0,1.0,95,172.0
859,C5,156.667,333/1000,95,172.0
860,C5,156.667,333/1000,95,172.0
861,B4,157.0,1.0,95,172.0
862,E3,157.0,1.0,95,172.0
863,B4,157.0,1.0,95,172.0
864,G3,157.0,1.0,63,172.0
865,E3,157.0,1.0,63,172.0
866,G#2,157.0,667/1000,95,172.0
867,B1,157.0,667/1000,95,172.0
868,G#2,157.667,333/1000,95,172.0
869,G2,158.0,1.0,95,172.0
870,A4,158.0,1.0,95,172.0
871,G2,158.0,1.0,95,172.0
872,A4,158.0,1.0,95,172.0
873,F#2,158.0,1.0,95,172.0
874,B1,158.0,1.0,95,172.0
875,A4,159.0,1.0,95,172.0
876,E3,159.0,1.0,95,172.0
877,A4,159.0,1.0,95,172.0
878,G3,159.0,1.0,87,172.0
879,E3,159.0,1.0,87,172.0
880,G#2,159.0,667/1000,95,172.0
881,B1,159.0,667/1000,95,172.0
882,G#2,159.667,333/1000,95,172.0
883,C3,160.0,1.0,95,172.0
884,A4,160.0,2.0,95,172.0
885,C3,160.0,1.0,95,172.0
886,A4,160.0,2.0,95,172.0
887,F#2,160.0,1.0,95,172.0
888,B1,160.0,1.0,95,172.0
889,E3,161.0,1.0,95,172.0
890,G3,161.0,1.0,63,172.0
891,E3,161.0,1.0,63,172.0
892,G#2,161.0,667/1000,95,172.0
893,B1,161.0,667/1000,95,172.0
894,G#2,161.667,333/1000,95,172.0
895,B2,162.0,1.0,95,172.0
896,G2,162.0,1.0,95,172.0
897,F#2,162.0,1.0,95,172.0
898,B1,162.0,1.0,95,172.0
899,B-2,163.0,1.0,95,172.0
900,E3,163.0,1.0,95,172.0
901,G#2,163.0,667/1000,95,172.0
902,B1,163.0,667/1000,95,172.0
903,G#4,163.667,333/1000,95,172.0
904,G#4,163.667,333/1000,95,172.0
905,G#2,163.667,333/1000,95,172.0
906,A2,164.0,1.0,95,172.0
907,A4,164.0,667/1000,95,172.0
908,A2,164.0,1.0,95,172.0
909,A4,164.0,667/1000,95,172.0
910,F#2,164.0,1.0,95,172.0
911,B1,164.0,1.0,95,172.0
912,B-4,164.667,333/1000,95,172.0
913,B-4,164.667,333/1000,95,172.0
914,C#5,165.0,667/1000,95,172.0
915,E3,165.0,1.0,95,172.0
916,C#5,165.0,667/1000,95,172.0
917,C#4,165.0,1.0,58,172.0
918,A3,165.0,1.0,58,172.0
919,E3,165.0,1.0,58,172.0
920,G#2,165.0,667/1000,95,172.0
921,B1,165.0,667/1000,95,172.0
922,D5,165.667,333/1000,95,172.0
923,D5,165.667,333/1000,95,172.0
924,G#2,165.667,333/1000,95,172.0
925,E2,166.0,1.0,95,172.0
926,C#5,166.0,667/1000,95,172.0
927,E2,166.0,1.0,95,172.0
928,C#5,166.0,667/1000,95,172.0
929,F#2,166.0,1.0,95,172.0
930,B1,166.0,1.0,95,172.0
931,B-4,166.667,333/1000,95,172.0
932,B-4,166.667,333/1000,95,172.0
933,C#5,167.0,667/1000,95,172.0
934,E3,167.0,1.0,95,172.0
935,C#5,167.0,667/1000,95,172.0
936,D4,167.0,1.0,58,172.0
937,B3,167.0,1.0,58,172.0
938,F3,167.0,1.0,58,172.0
939,G#2,167.0,667/1000,95,172.0
940,B1,167.0,667/1000,95,172.0
941,B-4,167.667,333/1000,95,172.0
942,B-4,167.667,333/1000,95,172.0
943,G#2,167.667,333/1000,95,172.0
944,A2,168.0,1.0,95,172.0
945,A4,168.0,0.25,95,172.0
946,A2,168.0,1.0,95,172.0
947,A4,168.0,0.25,95,172.0
948,F#2,168.0,1.0,95,172.0
949,B1,168.0,1.0,95,172.0
950,B-4,168.25,0.25,95,172.0
951,B-4,168.25,0.25,95,172.0
952,A4,168.5,0.25,95,172.0
953,A4,168.5,0.25,95,172.0
954,G#4,168.75,0.25,95,172.0
955,G#4,168.75,0.25,95,172.0
956,A4,169.0,2.0,95,172.0
957,E3,169.0,1.0,95,172.0
958,A4,169.0,2.0,95,172.0
959,E-4,169.0,1.0,58,172.0
960,C4,169.0,1.0,58,172.0
961,F#3,169.0,1.0,58,172.0
962,G#2,169.0,667/1000,95,172.0
963,B1,169.0,667/1000,95,172.0
964,G#2,169.667,333/1000,95,172.0
965,E2,170.0,1.0,95,172.0
966,E2,170.0,1.0,95,172.0
967,F#2,170.0,1.0,95,172.0
968,B1,170.0,1.0,95,172.0
969,E4,171.0,1.0,95,172.0
970,E3,171.0,1.0,95,172.0
971,E4,171.0,1.0,95,172.0
972,E4,171.0,1.0,52,172.0
973,C#4,171.0,1.0,52,172.0
974,G3,171.0,1.0,52,172.0
975,G#2,171.0,667/1000,95,172.0
976,B1,171.0,667/1000,95,172.0
977,G#2,171.667,333/1000,95,172.0
978,A2,172.0,1.0,95,172.0
979,B3,172.0,667/1000,95,172.0
980,A2,172.0,1.0,95,172.0
981,B3,172.0,667/1000,95,172.0
982,F#2,172.0,1.0,95,172.0
983,B1,172.0,1.0,95,172.0
984,C4,172.667,333/1000,95,172.0
985,C4,172.667,333/1000,95,172.0
986,G#2,173.0,1.0,95,172.0
987,C#4,173.0,667/1000,95,172.0
988,G#2,173.0,1.0,95,172.0
989,C#4,173.0,667/1000,95,172.0
990,G#2,173.0,667/1000,95,172.0
991,B1,173.0,667/1000,95,172.0
992,E4,173.667,333/1000,95,172.0
993,E4,173.667,333/1000,95,172.0
994,G#2,173.667,333/1000,95,172.0
995,F#2,174.0,1.0,95,172.0
996,G4,174.0,0.5,95,172.0
997,F#2,174.0,1.0,95,172.0
998,G4,174.0,0.5,95,172.0
999,F#2,174.0,1.0,95,172.0
1000,B1,174.0,1.0,95,172.0
1001,B-4,174.5,1.0,95,172.0
1002,B-4,174.5,1.0,95,172.0
1003,E2,175.0,1.0,95,172.0
1004,E2,175.0,1.0,95,172.0
1005,G#2,175.0,667/1000,95,172.0
1006,B1,175.0,667/1000,95,172.0
1007,A4,175.667,333/1000,95,172.0
1008,A4,175.667,333/1000,95,172.0
1009,G#2,175.667,333/1000,95,172.0
1010,A2,176.0,1.0,95,172.0
1011,A4,176.0,1.5,95,172.0
1012,A2,176.0,1.0,95,172.0
1013,A4,176.0,1.5,95,172.0
1014,F#2,176.0,1.0,95,172.0
1015,B1,176.0,1.0,95,172.0
1016,E3,177.0,1.0,95,172.0
1017,E3,177.0,1.0,95,172.0
1018,G#2,177.0,667/1000,95,172.0
1019,B1,177.0,667/1000,95,172.0
1020,G#2,177.667,333/1000,95,172.0
1021,E2,178.0,1.0,95,172.0
1022,E4,178.0,667/1000,95,172.0
1023,E2,178.0,1.0,95,172.0
1024,E4,178.0,667/1000,95,172.0
1025,F#2,178.0,1.0,95,172.0
1026,B1,178.0,1.0,95,172.0
1027,F4,178.667,333/1000,95,172.0
1028,F4,178.667,333/1000,95,172.0
1029,E3,179.0,1.0,95,172.0
1030,F#4,179.0,667/1000,95,172.0
1031,E3,179.0,1.0,95,172.0
1032,F#4,179.0,667/1000,95,172.0
1033,G#2,179.0,667/1000,95,172.0
1034,B1,179.0,667/1000,95,172.0
1035,C5,179.667,333/1000,95,172.0
1036,C5,179.667,333/1000,95,172.0
1037,G#2,179.667,333/1000,95,172.0
1038,F#2,180.0,1.0,95,172.0
1039,A4,180.0,1.0,95,172.0
1040,A2,180.0,1.0,95,172.0
1041,A4,180.0,1.0,95,172.0
1042,F#2,180.0,1.0,95,172.0
1043,B1,180.0,1.0,95,172.0
1044,D3,181.0,1.0,95,172.0
1045,D3,181.0,1.0,95,172.0
1046,G#2,181.0,667/1000,95,172.0
1047,B1,181.0,667/1000,95,172.0
1048,G#2,181.667,333/1000,95,172.0
1049,E4,182.0,667/1000,95,172.0
1050,F#2,182.0,1.0,95,172.0
1051,E4,182.0,667/1000,95,172.0
1052,F#4,182.0,1.0,47,172.0
1053,D4,182.0,1.0,47,172.0
1054,A3,182.0,1.0,47,172.0
1055,D3,182.0,1.0,47,172.0
1056,C3,182.0,1.0,47,172.0
1057,F#2,182.0,1.0,95,172.0
1058,B1,182.0,1.0,95,172.0
1059,F4,182.667,333/1000,95,172.0
1060,F4,182.667,333/1000,95,172.0
1061,F#4,183.0,667/1000,95,172.0
1062,D3,183.0,1.0,95,172.0
1063,F#4,183.0,667/1000,95,172.0
1064,G#2,183.0,667/1000,95,172.0
1065,B1,183.0,667/1000,95,172.0
1066,C5,183.667,333/1000,95,172.0
1067,C5,183.667,333/1000,95,172.0
1068,G#2,183.667,333/1000,95,172.0
1069,A4,184.0,667/1000,95,172.0
1070,B2,184.0,1.0,95,172.0
1071,A4,184.0,667/1000,95,172.0
1072,F#4,184.0,1.0,47,172.0
1073,D4,184.0,1.0,47,172.0
1074,A3,184.0,1.0,47,172.0
1075,D3,184.0,1.0,47,172.0
1076,B2,184.0,1.0,47,172.0
1077,F#2,184.0,1.0,95,172.0
1078,B1,184.0,1.0,95,172.0
1079,F#4,184.667,333/1000,95,172.0
1080,F#4,184.667,333/1000,95,172.0
1081,F4,185.0,667/1000,95,172.0
1082,D3,185.0,1.0,95,172.0
1083,F4,185.0,667/1000,95,172.0
1084,G#2,185.0,667/1000,95,172.0
1085,B1,185.0,667/1000,95,172.0
1086,E4,185.667,333/1000,95,172.0
1087,E4,185.667,333/1000,95,172.0
1088,G#2,185.667,333/1000,95,172.0
1089,D4,186.0,667/1000,95,172.0
1090,F#2,186.0,1.0,95,172.0
1091,D4,186.0,667/1000,95,172.0
1092,F#4,186.0,1.0,50,172.0
1093,D4,186.0,1.0,50,172.0
1094,A3,186.0,1.0,50,172.0
1095,D3,186.0,1.0,50,172.0
1096,A2,186.0,1.0,50,172.0
1097,F#2,186.0,1.0,95,172.0
1098,B1,186.0,1.0,95,172.0
1099,C4,186.667,333/1000,95,172.0
1100,C4,186.667,333/1000,95,172.0
1101,B3,187.0,667/1000,95,172.0
1102,D3,187.0,1.0,95,172.0
1103,B3,187.0,667/1000,95,172.0
1104,G#2,187.0,667/1000,95,172.0
1105,B1,187.0,667/1000,95,172.0
1106,A3,187.667,333/1000,95,172.0
1107,A3,187.667,333/1000,95,172.0
1108,G#2,187.667,333/1000,95,172.0
1109,G3,188.0,1.5,95,172.0
1110,G2,188.0,1.0,95,172.0
1111,G3,188.0,1.5,95,172.0
1112,F#2,188.0,1.0,95,172.0
1113,B1,188.0,1.0,95,172.0
1114,D3,189.0,1.0,95,172.0
1115,E4,189.0,3.0,52,172.0
1116,B3,189.0,3.0,52,172.0
1117,F3,189.0,3.0,52,172.0
1118,G#2,189.0,667/1000,95,172.0
1119,B1,189.0,667/1000,95,172.0
1120,B-3,189.667,333/1000,95,172.0
1121,B-3,189.667,333/1000,95,172.0
1122,G#2,189.667,333/1000,95,172.0
1123,B3,190.0,667/1000,95,172.0
1124,G2,190.0,1.0,95,172.0
1125,B3,190.0,667/1000,95,172.0
1126,F#2,190.0,1.0,95,172.0
1127,B1,190.0,1.0,95,172.0
1128,D4,190.667,333/1000,95,172.0
1129,D4,190.667,333/1000,95,172.0
1130,F4,191.0,667/1000,95,172.0
1131,D3,191.0,1.0,95,172.0
1132,F4,191.0,667/1000,95,172.0
1133,G#2,191.0,667/1000,95,172.0
1134,B1,191.0,667/1000,95,172.0
1135,D4,191.667,333/1000,95,172.0
1136,D4,191.667,333/1000,95,172.0
1137,G#2,191.667,333/1000,95,172.0
1138,A4,192.0,1.0,95,172.0
1139,G2,192.0,1.0,95,172.0
1140,A4,192.0,1.0,95,172.0
1141,D4,192.0,1.0,63,172.0
1142,B3,192.0,1.0,63,172.0
1143,F3,192.0,1.0,63,172.0
1144,D3,192.0,1.0,63,172.0
1145,F#2,192.0,1.0,95,172.0
1146,B1,192.0,1.0,95,172.0
1147,G#4,193.0,667/1000,95,172.0
1148,D3,193.0,1.0,95,172.0
1149,G#4,193.0,667/1000,95,172.0
1150,G#2,193.0,667/1000,95,172.0
1151,B1,193.0,667/1000,95,172.0
1152,G4,193.667,333/1000,95,172.0
1153,G4,193.667,333/1000,95,172.0
1154,G#2,193.667,333/1000,95,172.0
1155,G4,194.0,2.0,95,172.0
1156,E2,194.0,1.0,95,172.0
1157,G4,194.0,2.0,95,172.0
1158,C4,194.0,2.0,63,172.0
1159,G#3,194.0,2.0,63,172.0
1160,E3,194.0,2.0,63,172.0
1161,E2,194.0,2.0,63,172.0
1162,F#2,194.0,1.0,95,172.0
1163,B1,194.0,1.0,95,172.0
1164,D3,195.0,1.0,95,172.0
1165,G#2,195.0,667/1000,95,172.0
1166,B1,195.0,667/1000,95,172.0
1167,G#2,195.667,333/1000,95,172.0
1168,D4,196.0,333/1000,95,172.0
1169,C3,196.0,1.0,111,172.0
1170,D4,196.0,333/1000,95,172.0
1171,F4,196.0,4.0,63,172.0
1172,D4,196.0,4.0,63,172.0
1173,A3,196.0,4.0,63,172.0
1174,F3,196.0,4.0,63,172.0
1175,F#2,196.0,1.0,95,172.0
1176,B1,196.0,1.0,95,172.0
1177,F4,196.333,333/1000,95,172.0
1178,F4,196.333,333/1000,95,172.0
1179,A4,196.667,333/1000,95,172.0
1180,A4,196.667,333/1000,95,172.0
1181,C5,197.0,333/1000,95,172.0
1182,D3,197.0,1.0,111,172.0
1183,C5,197.0,333/1000,95,172.0
1184,G#2,197.0,667/1000,95,172.0
1185,B1,197.0,667/1000,95,172.0
1186,A4,197.333,333/1000,95,172.0
1187,A4,197.333,333/1000,95,172.0
1188,F4,197.667,333/1000,95,172.0
1189,F4,197.667,333/1000,95,172.0
1190,G#2,197.667,333/1000,95,172.0
1191,D4,198.0,333/1000,95,172.0
1192,F2,198.0,1.0,111,172.0
1193,D4,198.0,333/1000,95,172.0
1194,F#2,198.0,1.0,95,172.0
1195,B1,198.0,1.0,95,172.0
1196,F4,198.333,333/1000,95,172.0
1197,F4,198.333,333/1000,95,172.0
1198,A4,198.667,333/1000,95,172.0
1199,A4,198.667,333/1000,95,172.0
1200,C5,199.0,333/1000,95,172.0
1201,D3,199.0,1.0,111,172.0
1202,C5,199.0,333/1000,95,172.0
1203,G#2,199.0,667/1000,95,172.0
1204,B1,199.0,667/1000,95,172.0
1205,A4,199.333,333/1000,95,172.0
1206,A4,199.333,333/1000,95,172.0
1207,F4,199.667,333/1000,95,172.0
1208,F4,199.667,333/1000,95,172.0
1209,G#2,199.667,333/1000,95,172.0
1210,D4,200.0,333/1000,95,172.0
1211,C3,200.0,1.0,111,172.0
1212,D4,200.0,333/1000,95,172.0
1213,F4,200.0,4.0,63,172.0
1214,D4,200.0,4.0,63,172.0
1215,A3,200.0,4.0,63,172.0
1216,F3,200.0,4.0,63,172.0
1217,F#2,200.0,1.0,95,172.0
1218,B1,200.0,1.0,95,172.0
1219,F4,200.333,333/1000,95,172.0
1220,F4,200.333,333/1000,95,172.0
1221,A4,200.667,333/1000,95,172.0
1222,A4,200.667,333/1000,95,172.0
1223,C5,201.0,333/1000,95,172.0
1224,D3,201.0,1.0,111,172.0
1225,C5,201.0,333/1000,95,172.0
1226,G#2,201.0,667/1000,95,172.0
1227,B1,201.0,667/1000,95,172.0
1228,A4,201.333,333/1000,95,172.0
1229,A4,201.333,333/1000,95,172.0
1230,F4,201.667,333/1000,95,172.0
1231,F4,201.667,333/1000,95,172.0
1232,G#2,201.667,333/1000,95,172.0
1233,D4,202.0,333/1000,95,172.0
1234,F2,202.0,1.0,111,172.0
1235,D4,202.0,333/1000,95,172.0
1236,F#2,202.0,1.0,95,172.0
1237,B1,202.0,1.0,95,172.0
1238,F4,202.333,333/1000,95,172.0
1239,F4,202.333,333/1000,95,172.0
1240,A4,202.667,333/1000,95,172.0
1241,A4,202.667,333/1000,95,172.0
1242,C5,203.0,333/1000,95,172.0
1243,D3,203.0,1.0,111,172.0
1244,C5,203.0,333/1000,95,172.0
1245,G#2,203.0,667/1000,95,172.0
1246,B1,203.0,667/1000,95,172.0
1247,A4,203.333,333/1000,95,172.0
1248,A4,203.333,333/1000,95,172.0
1249,F4,203.667,333/1000,95,172.0
1250,F4,203.667,333/1000,95,172.0
1251,G#2,203.667,333/1000,95,172.0
1252,D4,204.0,333/1000,95,172.0
1253,C3,204.0,1.0,111,172.0
1254,D4,204.0,333/1000,95,172.0
1255,G4,204.0,2.0,63,172.0
1256,D4,204.0,2.0,63,172.0
1257,G#3,204.0,2.0,63,172.0
1258,F3,204.0,2.0,63,172.0
1259,F#2,204.0,1.0,95,172.0
1260,B1,204.0,1.0,95,172.0
1261,F4,204.333,333/1000,95,172.0
1262,F4,204.333,333/1000,95,172.0
1263,G#4,204.667,333/1000,95,172.0
1264,G#4,204.667,333/1000,95,172.0
1265,C5,205.0,333/1000,95,172.0
1266,D3,205.0,1.0,111,172.0
1267,C5,205.0,333/1000,95,172.0
1268,G#2,205.0,667/1000,95,172.0
1269,B1,205.0,667/1000,95,172.0
1270,G#4,205.333,333/1000,95,172.0
1271,G#4,205.333,333/1000,95,172.0
1272,F4,205.667,333/1000,95,172.0
1273,F4,205.667,333/1000,95,172.0
1274,G#2,205.667,333/1000,95,172.0
1275,D4,206.0,333/1000,95,172.0
1276,F2,206.0,1.0,111,172.0
1277,D4,206.0,333/1000,95,172.0
1278,G#4,206.0,2.0,63,172.0
1279,D4,206.0,2.0,63,172.0
1280,G#3,206.0,2.0,63,172.0
1281,F3,206.0,2.0,63,172.0
1282,F#2,206.0,1.0,95,172.0
1283,B1,206.0,1.0,95,172.0
1284,F4,206.333,333/1000,95,172.0
1285,F4,206.333,333/1000,95,172.0
1286,G#4,206.667,333/1000,95,172.0
1287,G#4,206.667,333/1000,95,172.0
1288,C5,207.0,333/1000,95,172.0
1289,D3,207.0,1.0,111,172.0
1290,C5,207.0,333/1000,95,172.0
1291,G#2,207.0,667/1000,95,172.0
1292,B1,207.0,667/1000,95,172.0
1293,G#4,207.333,333/1000,95,172.0
1294,G#4,207.333,333/1000,95,172.0
1295,F4,207.667,333/1000,95,172.0
1296,F4,207.667,333/1000,95,172.0
1297,G#2,207.667,333/1000,95,172.0
1298,D4,208.0,1.5,95,172.0
1299,C3,208.0,1.0,95,172.0
1300,D4,208.0,1.5,95,172.0
1301,E4,208.0,4.0,63,172.0
1302,D4,208.0,4.0,63,172.0
1303,G#3,208.0,4.0,63,172.0
1304,F#2,208.0,1.0,95,172.0
1305,B1,208.0,1.0,95,172.0
1306,D3,209.0,1.0,95,172.0
1307,G#2,209.0,667/1000,95,172.0
1308,B1,209.0,667/1000,95,172.0
1309,C#4,209.667,333/1000,95,172.0
1310,C#4,209.667,333/1000,95,172.0
1311,G#2,209.667,333/1000,95,172.0
1312,D4,210.0,1.0,95,172.0
1313,F2,210.0,1.0,95,172.0
1314,D4,210.0,1.0,95,172.0
1315,F#2,210.0,1.0,95,172.0
1316,B1,210.0,1.0,95,172.0
1317,E-4,211.0,1.0,95,172.0
1318,D3,211.0,1.0,95,172.0
1319,E-4,211.0,1.0,95,172.0
1320,G#2,211.0,667/1000,95,172.0
1321,B1,211.0,667/1000,95,172.0
1322,G#2,211.667,333/1000,95,172.0
1323,C3,212.0,1.0,95,172.0
1324,C4,212.0,2.0,63,172.0
1325,G3,212.0,2.0,63,172.0
1326,E3,212.0,2.0,63,172.0
1327,C3,212.0,2.0,63,172.0
1328,F#2,212.0,1.0,95,172.0
1329,B1,212.0,1.0,95,172.0
1330,C4,213.0,0.5,95,172.0
1331,E3,213.0,1.0,95,172.0
1332,C4,213.0,0.5,95,172.0
1333,G#2,213.0,667/1000,95,172.0
1334,B1,213.0,667/1000,95,172.0
1335,E4,213.5,1.0,95,172.0
1336,E4,213.5,1.0,95,172.0
1337,G#2,213.667,333/1000,95,172.0
1338,G2,214.0,1.0,95,172.0
1339,C4,214.0,2.0,63,172.0
1340,G3,214.0,2.0,63,172.0
1341,E3,214.0,2.0,63,172.0
1342,F#2,214.0,1.0,95,172.0
1343,B1,214.0,1.0,95,172.0
1344,G4,214.5,1.0,95,172.0
1345,G4,214.5,1.0,95,172.0
1346,E3,215.0,1.0,95,172.0
1347,G#2,215.0,667/1000,95,172.0
1348,B1,215.0,667/1000,95,172.0
1349,A4,215.667,333/1000,95,172.0
1350,A4,215.667,333/1000,95,172.0
1351,G#2,215.667,333/1000,95,172.0
1352,A4,216.0,2.0,95,172.0
1353,G2,216.0,1.0,95,172.0
1354,A4,216.0,2.0,95,172.0
1355,E-4,216.0,2.0,63,172.0
1356,B3,216.0,2.0,63,172.0
1357,F3,216.0,2.0,63,172.0
1358,G2,216.0,2.0,63,172.0
1359,F#2,216.0,1.0,95,172.0
1360,B1,216.0,1.0,95,172.0
1361,F3,217.0,1.0,95,172.0
1362,G#2,217.0,667/1000,95,172.0
1363,B1,217.0,667/1000,95,172.0
1364,G#2,217.667,333/1000,95,172.0
1365,B4,218.0,2.0,95,172.0
1366,G2,218.0,1.0,95,172.0
1367,B4,218.0,2.0,95,172.0
1368,E-4,218.0,667/1000,63,172.0
1369,B3,218.0,667/1000,63,172.0
1370,F3,218.0,667/1000,63,172.0
1371,F#2,218.0,1.0,95,172.0
1372,B1,218.0,1.0,95,172.0
1373,E-4,218.667,333/1000,63,172.0
1374,B3,218.667,333/1000,63,172.0
1375,F3,218.667,333/1000,63,172.0
1376,F3,219.0,1.0,95,172.0
1377,G#2,219.0,667/1000,95,172.0
1378,B1,219.0,667/1000,95,172.0
1379,G#2,219.667,333/1000,95,172.0
1380,C3,220.0,1.0,95,172.0
1381,C4,220.0,2.0,63,172.0
1382,G3,220.0,2.0,63,172.0
1383,E3,220.0,2.0,63,172.0
1384,C3,220.0,2.0,63,172.0
1385,F#2,220.0,1.0,95,172.0
1386,B1,220.0,1.0,95,172.0
1387,E3,221.0,1.0,95,172.0
1388,G#2,221.0,667/1000,95,172.0
1389,B1,221.0,667/1000,95,172.0
1390,B4,221.667,333/1000,95,172.0
1391,B4,221.667,333/1000,95,172.0
