,note_name,start_time,duration,velocity,tempo
696,D4,80.0,9/40,119,120.0
697,B1,80.0,26/125,84,120.0
698,E-3,80.0,26/125,84,120.0
699,G#3,80.017,267/1000,103,120.0
700,E3,80.017,267/1000,103,120.0
701,C#4,80.017,267/1000,103,120.0
702,A2,80.017,217/1000,91,120.0
703,E3,80.017,217/1000,91,120.0
704,C#4,80.033,383/1000,112,120.0
705,G#3,80.033,383/1000,112,120.0
706,E3,80.033,383/1000,112,120.0
707,A3,80.033,383/1000,112,120.0
708,F#2,80.075,717/1000,80,120.0
709,C#4,80.767,19/20,127,120.0
710,C#3,80.975,221/500,94,120.0
711,C#4,80.975,221/500,94,120.0
712,E3,80.975,221/500,94,120.0
713,A3,80.975,221/500,94,120.0
714,A2,81.0,471/500,84,120.0
715,D2,81.0,26/125,81,120.0
716,F#2,81.0,26/125,81,120.0
717,E-3,81.0,26/125,81,120.0
718,E3,81.625,77/40,92,120.0
719,G#3,81.625,77/40,92,120.0
720,A2,81.625,77/40,92,120.0
721,C#4,81.625,77/40,92,120.0
722,C#3,81.625,73/250,86,120.0
723,C#4,81.625,73/250,86,120.0
724,E3,81.625,73/250,86,120.0
725,A3,81.625,73/250,86,120.0
726,E-3,81.667,26/125,74,120.0
727,B1,82.0,26/125,102,120.0
728,E-3,82.0,26/125,102,120.0
729,B2,82.017,817/1000,76,120.0
730,C#4,82.142,23/40,127,120.0
731,E3,82.625,7/40,85,120.0
732,A3,82.625,7/40,85,120.0
733,A2,82.625,7/40,83,120.0
734,A3,82.625,7/40,83,120.0
735,C#3,82.65,73/250,94,120.0
736,C3,82.983,37/40,70,120.0
737,C#3,82.983,3/10,96,120.0
738,C#4,82.983,3/10,96,120.0
739,A3,82.983,3/10,96,120.0
740,D2,83.0,26/125,81,120.0
741,F#2,83.0,26/125,81,120.0
742,E-3,83.0,26/125,81,120.0
743,E3,83.025,77/250,102,120.0
744,C#4,83.092,271/500,127,120.0
745,E-3,83.667,26/125,76,120.0
746,A4,83.733,267/1000,102,120.0
747,E-4,83.733,267/1000,102,120.0
748,C#4,83.733,267/1000,102,120.0
749,G#4,83.808,24/125,127,120.0
750,G#4,84.0,4.0,127,120.0
751,A4,84.0,533/1000,102,120.0
752,E-4,84.0,533/1000,102,120.0
753,C#4,84.0,533/1000,102,120.0
754,B1,84.0,26/125,84,120.0
755,E-3,84.0,26/125,84,120.0
756,B1,84.017,31/40,70,120.0
757,E-3,84.017,73/250,101,120.0
758,A3,84.017,73/250,101,120.0
759,E-4,84.017,73/250,101,120.0
760,F#3,84.025,433/1000,102,120.0
761,E-4,84.025,21/40,97,120.0
762,C#4,84.025,21/40,97,120.0
763,F#4,84.025,21/40,97,120.0
764,A3,84.025,21/40,97,120.0
765,F#3,84.083,0.375,92,120.0
766,A3,84.642,233/1000,78,120.0
767,E-4,84.642,233/1000,78,120.0
768,F#3,84.642,233/1000,78,120.0
769,C#4,84.642,233/1000,78,120.0
770,E-2,84.933,967/1000,100,120.0
771,F#4,84.967,21/40,83,120.0
772,C#4,84.967,21/40,83,120.0
773,A3,84.967,21/40,83,120.0
774,E-4,84.967,21/40,87,120.0
775,A3,84.967,21/40,87,120.0
776,D2,85.0,26/125,81,120.0
777,F#2,85.0,26/125,81,120.0
778,E-3,85.0,26/125,81,120.0
779,C#4,85.633,93/40,94,120.0
780,E-4,85.633,93/40,94,120.0
781,A3,85.633,93/40,94,120.0
782,F#3,85.633,93/40,94,120.0
783,E-3,85.667,26/125,74,120.0
784,F#3,85.708,151/125,96,120.0
785,E-4,85.708,151/125,96,120.0
786,C#4,85.708,151/125,96,120.0
787,A4,85.708,151/125,96,120.0
788,B1,86.0,26/125,102,120.0
789,E-3,86.0,26/125,102,120.0
790,E2,86.017,4/5,84,120.0
791,F2,86.958,0.875,82,120.0
792,D2,87.0,26/125,81,120.0
793,F#2,87.0,26/125,81,120.0
794,E-3,87.0,26/125,81,120.0
795,F#3,87.042,333/1000,96,120.0
796,A4,87.042,333/1000,96,120.0
797,C#4,87.042,333/1000,96,120.0
798,E-4,87.042,333/1000,96,120.0
799,E-3,87.667,26/125,76,120.0
800,G#4,88.0,267/1000,127,120.0
801,B3,88.0,17/1000,94,120.0
802,G#4,88.0,17/1000,94,120.0
803,C#4,88.0,17/1000,94,120.0
804,E4,88.0,17/1000,94,120.0
805,B1,88.0,26/125,84,120.0
806,E-3,88.0,26/125,84,120.0
807,F#4,88.017,267/1000,103,120.0
808,C#4,88.017,267/1000,103,120.0
809,B4,88.017,267/1000,103,120.0
810,G#3,88.017,217/1000,91,120.0
811,C#4,88.017,217/1000,91,120.0
812,G#4,88.033,333/1000,108,120.0
813,F#4,88.033,333/1000,108,120.0
814,B4,88.033,333/1000,108,120.0
815,C#4,88.033,333/1000,108,120.0
816,E2,88.075,717/1000,80,120.0
817,E4,88.767,0.75,127,120.0
818,B3,88.983,2/5,88,120.0
819,B4,88.983,2/5,88,120.0
820,G#4,88.983,2/5,88,120.0
821,C#4,88.983,2/5,88,120.0
822,G#2,89.0,471/500,84,120.0
823,D2,89.0,26/125,81,120.0
824,F#2,89.0,26/125,81,120.0
825,E-3,89.0,26/125,81,120.0
826,C#4,89.625,1171/500,92,120.0
827,F#4,89.625,1171/500,92,120.0
828,G#3,89.625,1171/500,92,120.0
829,B4,89.625,1171/500,92,120.0
830,B4,89.625,267/1000,89,120.0
831,B3,89.625,267/1000,89,120.0
832,G#4,89.625,267/1000,89,120.0
833,C#4,89.625,267/1000,89,120.0
834,E-3,89.667,26/125,74,120.0
835,B1,90.0,26/125,102,120.0
836,E-3,90.0,26/125,102,120.0
837,A2,90.017,817/1000,76,120.0
838,E4,90.058,323/250,127,120.0
839,G#3,90.65,1/5,87,120.0
840,C#4,90.65,1/5,87,120.0
841,G#4,90.65,1/5,87,120.0
842,B3,90.658,2/5,80,120.0
843,B-2,90.983,37/40,70,120.0
844,D2,91.0,26/125,81,120.0
845,F#2,91.0,26/125,81,120.0
846,E-3,91.0,26/125,81,120.0
847,G#4,91.017,267/1000,89,120.0
848,B4,91.017,267/1000,89,120.0
849,C#4,91.017,267/1000,89,120.0
850,E4,91.567,51/125,127,120.0
851,E-3,91.667,26/125,76,120.0
852,B1,92.0,26/125,84,120.0
853,E-3,92.0,26/125,84,120.0
854,G4,92.017,11/40,100,120.0
855,B3,92.017,11/40,100,120.0
856,E4,92.017,11/40,100,120.0
857,B4,92.017,11/40,100,120.0
858,B4,92.067,483/1000,102,120.0
859,E4,92.067,483/1000,102,120.0
860,C#4,92.067,483/1000,102,120.0
861,C#2,92.075,717/1000,80,120.0
862,G3,92.083,0.375,92,120.0
863,G4,92.233,567/1000,127,120.0
864,A4,92.967,229/500,112,120.0
865,E4,92.992,91/40,94,120.0
866,B3,92.992,91/40,94,120.0
867,B4,92.992,91/40,94,120.0
868,G4,92.992,91/40,94,120.0
869,E2,93.0,471/500,84,120.0
870,D2,93.0,26/125,81,120.0
871,F#2,93.0,26/125,81,120.0
872,E-3,93.0,26/125,81,120.0
873,E-3,93.667,26/125,74,120.0
874,G4,93.692,577/250,127,120.0
875,G3,93.708,151/125,96,120.0
876,E4,93.708,151/125,96,120.0
877,C#4,93.708,151/125,96,120.0
878,B4,93.708,151/125,96,120.0
879,B1,94.0,26/125,102,120.0
880,E-3,94.0,26/125,102,120.0
881,F#2,94.017,817/1000,76,120.0
882,C#4,94.017,271/500,114,120.0
883,B3,94.017,271/500,114,120.0
884,E4,94.017,271/500,114,120.0
885,G4,94.017,271/500,114,120.0
886,C#4,94.65,9/40,98,120.0
887,F#4,94.65,283/1000,96,120.0
888,D4,94.65,283/1000,96,120.0
889,A4,94.65,283/1000,96,120.0
890,F#2,94.983,37/40,70,120.0
891,G4,95.0,13/40,106,120.0
892,E4,95.0,13/40,106,120.0
893,B4,95.0,13/40,106,120.0
894,D2,95.0,26/125,81,120.0
895,F#2,95.0,26/125,81,120.0
896,E-3,95.0,26/125,81,120.0
897,D4,95.008,13/40,106,120.0
898,B4,95.008,13/40,106,120.0
899,G3,95.042,333/1000,96,120.0
900,B4,95.042,333/1000,96,120.0
901,C#4,95.042,333/1000,96,120.0
902,E4,95.042,333/1000,96,120.0
903,E-3,95.667,26/125,76,120.0
904,G4,96.0,71/500,127,120.0
905,B1,96.0,26/125,84,120.0
906,E-3,96.0,26/125,84,120.0
907,G#2,96.017,833/1000,92,120.0
908,G#3,96.017,267/1000,103,120.0
909,E3,96.017,267/1000,103,120.0
910,C#4,96.017,267/1000,103,120.0
911,B-2,96.017,217/1000,91,120.0
912,E3,96.017,217/1000,91,120.0
913,G#3,96.025,367/1000,103,120.0
914,C#4,96.025,367/1000,103,120.0
915,B-3,96.025,367/1000,103,120.0
916,E3,96.092,7/20,106,120.0
917,E3,96.625,11/40,79,120.0
918,B-2,96.625,11/40,79,120.0
919,F#2,96.625,11/40,79,120.0
920,C#3,96.625,11/40,79,120.0
921,F#4,96.792,471/500,127,120.0
922,C#2,96.983,421/500,92,120.0
923,F#3,97.0,23/40,68,120.0
924,B2,97.0,23/40,68,120.0
925,D2,97.0,26/125,81,120.0
926,F#2,97.0,26/125,81,120.0
927,E-3,97.0,26/125,81,120.0
928,G#2,97.025,583/1000,72,120.0
929,B2,97.025,583/1000,72,120.0
930,E-3,97.025,583/1000,72,120.0
931,E3,97.625,1171/500,92,120.0
932,G#3,97.625,1171/500,92,120.0
933,B-2,97.625,1171/500,92,120.0
934,C#4,97.625,1171/500,92,120.0
935,G#3,97.633,73/250,77,120.0
936,C#3,97.633,73/250,77,120.0
937,B-2,97.633,73/250,77,120.0
938,E3,97.633,73/250,77,120.0
939,E-3,97.667,26/125,74,120.0
940,B1,98.0,26/125,102,120.0
941,E-3,98.0,26/125,102,120.0
942,E-2,98.008,833/1000,88,120.0
943,E-3,98.017,279/500,78,120.0
944,B-3,98.017,279/500,78,120.0
945,F#3,98.017,279/500,78,120.0
946,B2,98.017,279/500,78,120.0
947,F#4,98.125,76/125,127,120.0
948,B3,98.625,283/1000,86,120.0
949,C#3,98.625,283/1000,86,120.0
950,G#3,98.625,283/1000,86,120.0
951,E3,98.625,283/1000,86,120.0
952,E2,98.983,227/250,88,120.0
953,D2,99.0,26/125,81,120.0
954,F#2,99.0,26/125,81,120.0
955,E-3,99.0,26/125,81,120.0
956,F#3,99.008,21/40,86,120.0
957,C#4,99.008,21/40,86,120.0
958,B-3,99.008,21/40,86,120.0
959,E3,99.008,21/40,86,120.0
960,F#4,99.092,271/500,123,120.0
961,E-4,99.608,129/500,84,120.0
962,B3,99.608,129/500,84,120.0
963,F#3,99.608,129/500,84,120.0
964,G#3,99.633,129/500,86,120.0
965,B3,99.633,129/500,86,120.0
966,F#3,99.633,129/500,86,120.0
967,E-3,99.667,26/125,76,120.0
968,C#5,99.742,129/500,127,120.0
969,C#5,100.0,2217/1000,127,120.0
970,A2,100.0,3/40,92,120.0
971,B1,100.0,26/125,84,120.0
972,E-3,100.0,26/125,84,120.0
973,F#2,100.017,31/40,70,120.0
974,A2,100.017,73/250,101,120.0
975,E3,100.017,73/250,101,120.0
976,A3,100.017,73/250,101,120.0
977,C#3,100.025,433/1000,102,120.0
978,E4,100.067,483/1000,102,120.0
979,A3,100.067,483/1000,102,120.0
980,F#3,100.067,483/1000,102,120.0
981,C#3,100.083,0.375,92,120.0
982,A2,100.933,967/1000,100,120.0
983,D2,101.0,26/125,82,120.0
984,F#2,101.0,26/125,82,120.0
985,E-3,101.0,26/125,82,120.0
986,E-3,101.667,26/125,74,120.0
987,C#3,101.708,267/1000,96,120.0
988,A3,101.708,267/1000,96,120.0
989,F#3,101.708,267/1000,96,120.0
990,E4,101.708,267/1000,96,120.0
991,B1,102.0,26/125,102,120.0
992,E-3,102.0,26/125,102,120.0
993,E-4,102.025,21/40,97,120.0
994,C#4,102.025,21/40,97,120.0
995,F#4,102.025,21/40,97,120.0
996,A3,102.025,21/40,97,120.0
997,A4,102.067,483/1000,102,120.0
998,E-4,102.067,483/1000,102,120.0
999,C#4,102.067,483/1000,102,120.0
1000,B1,102.075,717/1000,80,120.0
1001,F#3,102.083,0.375,92,120.0
1002,A3,102.642,233/1000,78,120.0
1003,E-4,102.642,233/1000,78,120.0
1004,F#3,102.642,233/1000,78,120.0
1005,C#4,102.642,233/1000,78,120.0
1006,E-3,102.667,26/125,126,120.0
1007,F#4,102.967,21/40,83,120.0
1008,C#4,102.967,21/40,83,120.0
1009,A3,102.967,21/40,83,120.0
1010,E-4,102.967,21/40,87,120.0
1011,A3,102.967,21/40,87,120.0
1012,E-2,103.0,471/500,84,120.0
1013,B1,103.0,26/125,80,120.0
1014,D2,103.0,26/125,80,120.0
1015,F#2,103.0,26/125,80,120.0
1016,E-3,103.0,26/125,80,120.0
1017,B4,103.067,229/500,127,120.0
1018,C#4,103.633,13/40,94,120.0
1019,E-4,103.633,13/40,94,120.0
1020,A3,103.633,13/40,94,120.0
1021,F#3,103.633,13/40,94,120.0
1022,E-3,103.667,26/125,76,120.0
1023,F#3,103.708,267/1000,96,120.0
1024,E-4,103.708,267/1000,96,120.0
1025,C#4,103.708,267/1000,96,120.0
1026,A4,103.708,267/1000,96,120.0
1027,B1,104.0,26/125,84,120.0
1028,E-3,104.0,26/125,84,120.0
1029,B1,104.017,31/40,70,120.0
1030,C#4,104.017,267/1000,103,120.0
1031,A3,104.017,267/1000,103,120.0
1032,F#4,104.017,267/1000,103,120.0
1033,D3,104.017,217/1000,91,120.0
1034,A3,104.017,217/1000,91,120.0
1035,D4,104.025,3/10,108,120.0
1036,C#4,104.025,3/10,108,120.0
1037,A3,104.025,3/10,108,120.0
1038,F#4,104.025,3/10,108,120.0
1039,E5,104.075,2317/1000,127,120.0
1040,D2,104.933,967/1000,100,120.0
1041,F#3,104.983,467/1000,88,120.0
1042,A3,104.983,467/1000,88,120.0
1043,F#4,104.983,467/1000,88,120.0
1044,D4,104.983,467/1000,88,120.0
1045,D2,105.0,26/125,81,120.0
1046,F#2,105.0,26/125,81,120.0
1047,E-3,105.0,26/125,81,120.0
1048,A3,105.625,77/40,92,120.0
1049,C#4,105.625,77/40,92,120.0
1050,D3,105.625,77/40,92,120.0
1051,F#4,105.625,77/40,92,120.0
1052,F#3,105.633,267/1000,89,120.0
1053,F#4,105.633,267/1000,89,120.0
1054,D4,105.633,267/1000,89,120.0
1055,A3,105.633,267/1000,89,120.0
1056,E-3,105.667,26/125,74,120.0
1057,B1,106.0,26/125,102,120.0
1058,E-3,106.0,26/125,102,120.0
1059,E2,106.017,4/5,84,120.0
1060,D4,106.65,183/1000,87,120.0
1061,D3,106.65,183/1000,87,120.0
1062,A3,106.65,183/1000,87,120.0
1063,F#3,106.658,2/5,80,120.0
1064,E5,106.767,273/250,127,120.0
1065,F2,106.958,0.875,82,120.0
1066,D2,107.0,26/125,81,120.0
1067,F#2,107.0,26/125,81,120.0
1068,E-3,107.0,26/125,81,120.0
1069,D4,107.017,11/40,87,120.0
1070,A3,107.017,11/40,87,120.0
1071,F#4,107.017,11/40,83,120.0
1072,A3,107.017,11/40,83,120.0
1073,E-3,107.667,26/125,76,120.0
1074,D5,107.733,267/1000,102,120.0
1075,G#4,107.733,267/1000,102,120.0
1076,F#4,107.733,267/1000,102,120.0
1077,D5,108.0,533/1000,102,120.0
1078,G#4,108.0,533/1000,102,120.0
1079,F#4,108.0,533/1000,102,120.0
1080,B1,108.0,26/125,84,120.0
1081,E-3,108.0,26/125,84,120.0
1082,E2,108.017,27/250,68,120.0
1083,B4,108.017,11/40,100,120.0
1084,D4,108.017,11/40,100,120.0
1085,G#4,108.017,11/40,100,120.0
1086,D5,108.017,11/40,100,120.0
1087,B3,108.083,0.375,92,120.0
1088,C#5,108.125,577/250,127,120.0
1089,E2,108.358,71/500,38,120.0
1090,B1,108.667,71/500,84,120.0
1091,G#4,108.992,91/40,94,120.0
1092,D4,108.992,91/40,94,120.0
1093,D5,108.992,91/40,94,120.0
1094,B4,108.992,91/40,94,120.0
1095,D2,109.0,26/125,81,120.0
1096,F#2,109.0,26/125,81,120.0
1097,E-3,109.0,26/125,81,120.0
1098,G#1,109.008,983/1000,114,120.0
1099,E-3,109.667,26/125,74,120.0
1100,B3,109.708,151/125,96,120.0
1101,G#4,109.708,151/125,96,120.0
1102,F#4,109.708,151/125,96,120.0
1103,D5,109.708,151/125,96,120.0
1104,B1,110.0,26/125,102,120.0
1105,E-3,110.0,26/125,102,120.0
1106,F#4,110.017,271/500,114,120.0
1107,D4,110.017,271/500,114,120.0
1108,G#4,110.017,271/500,114,120.0
1109,B4,110.017,271/500,114,120.0
1110,A1,110.025,833/1000,82,120.0
1111,F#4,110.65,283/1000,96,120.0
1112,C#5,110.65,283/1000,96,120.0
1113,A4,110.658,283/1000,92,120.0
1114,C#5,110.658,283/1000,92,120.0
1115,C#5,110.8,379/500,127,120.0
1116,B-1,110.958,421/500,98,120.0
1117,D2,111.0,26/125,81,120.0
1118,F#2,111.0,26/125,81,120.0
1119,E-3,111.0,26/125,81,120.0
1120,B4,111.017,333/1000,106,120.0
1121,D5,111.017,333/1000,106,120.0
1122,G#4,111.017,333/1000,106,120.0
1123,F#4,111.025,0.375,112,120.0
1124,B3,111.042,333/1000,96,120.0
1125,D5,111.042,333/1000,96,120.0
1126,F#4,111.042,333/1000,96,120.0
1127,G#4,111.042,333/1000,96,120.0
1128,E-3,111.667,26/125,76,120.0
1129,F#3,111.683,317/1000,105,120.0
1130,B3,111.683,317/1000,105,120.0
1131,F#3,112.0,0.25,105,120.0
1132,B3,112.0,0.25,105,120.0
1133,B1,112.0,26/125,84,120.0
1134,E-3,112.0,26/125,84,120.0
1135,E4,112.033,383/1000,112,120.0
1136,B3,112.033,383/1000,112,120.0
1137,F#3,112.033,383/1000,112,120.0
1138,C#4,112.033,383/1000,112,120.0
1139,B4,112.067,1.625,127,120.0
1140,C#3,112.083,167/1000,98,120.0
1141,E4,112.083,129/500,106,120.0
1142,A2,112.092,517/1000,64,120.0
1143,E3,112.975,221/500,94,120.0
1144,E4,112.975,221/500,94,120.0
1145,F#3,112.975,221/500,94,120.0
1146,C#4,112.975,221/500,94,120.0
1147,D2,113.0,26/125,81,120.0
1148,F#2,113.0,26/125,81,120.0
1149,E-3,113.0,26/125,81,120.0
1150,A2,113.017,0.625,102,120.0
1151,E3,113.625,73/250,86,120.0
1152,E4,113.625,73/250,86,120.0
1153,F#3,113.625,73/250,86,120.0
1154,C#4,113.625,73/250,86,120.0
1155,E-3,113.667,26/125,74,120.0
1156,B3,113.692,2283/1000,99,120.0
1157,F#3,113.692,2283/1000,99,120.0
1158,C#3,113.692,2283/1000,99,120.0
1159,E4,113.692,2283/1000,99,120.0
1160,E2,113.7,23/250,70,120.0
1161,B1,114.0,26/125,102,120.0
1162,E-3,114.0,26/125,102,120.0
1163,G#2,114.008,23/40,66,120.0
1164,B4,114.092,6/5,127,120.0
1165,F#3,114.625,7/40,85,120.0
1166,C#4,114.625,7/40,85,120.0
1167,C#3,114.625,7/40,83,120.0
1168,C#4,114.625,7/40,83,120.0
1169,E3,114.65,73/250,94,120.0
1170,E3,114.983,3/10,96,120.0
1171,E4,114.983,3/10,96,120.0
1172,C#4,114.983,3/10,96,120.0
1173,D2,115.0,26/125,81,120.0
1174,F#2,115.0,26/125,81,120.0
1175,E-3,115.0,26/125,81,120.0
1176,G#2,115.017,31/40,114,120.0
1177,F#3,115.025,77/250,102,120.0
1178,E-3,115.667,26/125,76,120.0
1179,A4,115.717,283/1000,127,120.0
1180,F#3,116.0,1.125,100,120.0
1181,A4,116.0,251/125,127,120.0
1182,A4,116.0,1.25,98,120.0
1183,C4,116.0,1.25,98,120.0
1184,E4,116.0,1.25,103,120.0
1185,C4,116.0,1.25,103,120.0
1186,B1,116.0,26/125,84,120.0
1187,E-3,116.0,26/125,84,120.0
1188,D2,116.017,27/250,68,120.0
1189,F#3,116.017,73/250,101,120.0
1190,C4,116.017,73/250,101,120.0
1191,F#4,116.017,73/250,101,120.0
1192,A3,116.025,433/1000,102,120.0
1193,F#4,116.025,21/40,97,120.0
1194,E4,116.025,21/40,97,120.0
1195,A4,116.025,21/40,97,120.0
1196,C4,116.025,21/40,97,120.0
1197,D2,116.358,71/500,38,120.0
1198,C4,116.642,233/1000,78,120.0
1199,F#4,116.642,233/1000,78,120.0
1200,A3,116.642,233/1000,78,120.0
1201,E4,116.642,233/1000,78,120.0
1202,A1,116.667,71/500,84,120.0
1203,A4,116.967,21/40,83,120.0
1204,E4,116.967,21/40,83,120.0
1205,C4,116.967,21/40,83,120.0
1206,F#4,116.967,21/40,87,120.0
1207,C4,116.967,21/40,87,120.0
1208,D2,117.0,26/125,81,120.0
1209,F#2,117.0,26/125,81,120.0
1210,E-3,117.0,26/125,81,120.0
1211,F#1,117.008,983/1000,114,120.0
1212,E4,117.633,93/40,94,120.0
1213,F#4,117.633,93/40,94,120.0
1214,C4,117.633,93/40,94,120.0
1215,A3,117.633,93/40,94,120.0
1216,E-3,117.667,26/125,74,120.0
1217,C5,117.708,929/500,102,120.0
1218,E4,117.708,929/500,102,120.0
1219,A3,117.708,929/500,102,120.0
1220,F#4,117.708,929/500,102,120.0
1221,B1,118.0,26/125,102,120.0
1222,E-3,118.0,26/125,102,120.0
1223,G1,118.025,833/1000,82,120.0
1224,G#4,118.8,179/500,127,120.0
1225,G#1,118.958,421/500,98,120.0
1226,D2,119.0,26/125,81,120.0
1227,F#2,119.0,26/125,81,120.0
1228,E-3,119.0,26/125,81,120.0
1229,E-3,119.667,26/125,76,120.0
1230,A4,119.683,317/1000,127,120.0
1231,A4,120.0,1/125,127,120.0
1232,B1,120.0,26/125,84,120.0
1233,E-3,120.0,26/125,84,120.0
1234,C#4,120.017,0.25,105,120.0
1235,F#4,120.017,0.25,105,120.0
1236,G#4,120.025,3/10,108,120.0
1237,F#4,120.025,3/10,108,120.0
1238,C#4,120.025,3/10,108,120.0
1239,B4,120.025,3/10,108,120.0
1240,E2,120.075,717/1000,80,120.0
1241,G#3,120.083,167/1000,98,120.0
1242,B4,120.083,129/500,106,120.0
1243,B4,120.15,517/1000,127,120.0
1244,B3,120.983,2/5,88,120.0
1245,B4,120.983,2/5,88,120.0
1246,G#4,120.983,2/5,88,120.0
1247,C#4,120.983,2/5,88,120.0
1248,G#2,121.0,471/500,84,120.0
1249,D2,121.0,26/125,81,120.0
1250,F#2,121.0,26/125,81,120.0
1251,E-3,121.0,26/125,81,120.0
1252,E4,121.1,271/500,127,120.0
1253,B4,121.625,267/1000,89,120.0
1254,B3,121.625,267/1000,89,120.0
1255,G#4,121.625,267/1000,89,120.0
1256,C#4,121.625,267/1000,89,120.0
1257,E-3,121.667,26/125,74,120.0
1258,F#4,121.692,283/1000,99,120.0
1259,C#4,121.692,283/1000,99,120.0
1260,G#3,121.692,283/1000,99,120.0
1261,B4,121.692,283/1000,99,120.0
1262,C#3,122.0,17/1000,94,120.0
1263,A3,122.0,17/1000,94,120.0
1264,E3,122.0,17/1000,94,120.0
1265,F#3,122.0,17/1000,94,120.0
1266,B1,122.0,26/125,102,120.0
1267,E-3,122.0,26/125,102,120.0
1268,A2,122.017,267/1000,98,120.0
1269,E3,122.017,267/1000,98,120.0
1270,G#3,122.017,267/1000,98,120.0
1271,A3,122.033,333/1000,108,120.0
1272,G#3,122.033,333/1000,108,120.0
1273,C#4,122.033,333/1000,108,120.0
1274,E3,122.033,333/1000,108,120.0
1275,F#2,122.075,717/1000,80,120.0
1276,C#4,122.083,26/125,102,120.0
1277,F#4,122.142,279/500,127,120.0
1278,C#3,122.983,2/5,88,120.0
1279,C#4,122.983,2/5,88,120.0
1280,A3,122.983,2/5,88,120.0
1281,E3,122.983,2/5,88,120.0
1282,A2,123.0,471/500,84,120.0
1283,D2,123.0,26/125,81,120.0
1284,F#2,123.0,26/125,81,120.0
1285,E-3,123.0,26/125,81,120.0
1286,A4,123.092,123/250,127,120.0
1287,C#4,123.625,267/1000,89,120.0
1288,C#3,123.625,267/1000,89,120.0
1289,A3,123.625,267/1000,89,120.0
1290,E3,123.625,267/1000,89,120.0
1291,E-3,123.667,26/125,76,120.0
1292,E3,123.675,3/10,100,120.0
1293,A2,123.675,3/10,100,120.0
1294,G#3,123.675,3/10,100,120.0
1295,C#4,123.675,3/10,100,120.0
1296,G#4,123.833,167/1000,127,120.0
1297,G#4,124.0,1033/1000,127,120.0
1298,B-3,124.0,0.625,92,120.0
1299,B2,124.0,0.625,92,120.0
1300,E-4,124.0,0.625,92,120.0
1301,F#3,124.0,0.625,92,120.0
1302,B1,124.0,26/125,84,120.0
1303,E-3,124.0,26/125,84,120.0
1304,F#3,124.008,233/1000,100,120.0
1305,F#4,124.008,233/1000,100,120.0
1306,E-4,124.008,233/1000,100,120.0
1307,B3,124.025,26/125,100,120.0
1308,G#3,124.092,517/1000,64,120.0
1309,B3,124.992,1.0,94,120.0
1310,F#3,124.992,1.0,94,120.0
1311,F#4,124.992,1.0,94,120.0
1312,E-4,124.992,1.0,94,120.0
1313,D2,125.0,26/125,81,120.0
1314,F#2,125.0,26/125,81,120.0
1315,E-3,125.0,26/125,81,120.0
1316,G#3,125.017,0.625,102,120.0
1317,E4,125.092,0.5,127,120.0
1318,E-3,125.667,26/125,74,120.0
1319,E-3,125.7,23/250,70,120.0
1320,F#4,125.708,267/1000,94,120.0
1321,B-4,125.708,267/1000,94,120.0
1322,E-4,125.708,267/1000,94,120.0
1323,B3,125.708,267/1000,94,120.0
1324,G#3,125.917,83/1000,84,120.0
1325,E4,126.0,1583/1000,100,120.0
1326,B3,126.0,1583/1000,100,120.0
1327,F#3,126.0,1583/1000,100,120.0
1328,C3,126.0,1583/1000,100,120.0
1329,B1,126.0,26/125,102,120.0
1330,E-3,126.0,26/125,102,120.0
1331,A1,126.008,3/5,110,120.0
1332,E4,126.017,11/40,100,120.0
1333,F#3,126.017,11/40,100,120.0
1334,C4,126.017,11/40,100,120.0
1335,F#4,126.017,11/40,100,120.0
1336,F#4,126.067,271/500,127,120.0
1337,E1,126.667,0.125,70,120.0
1338,C4,126.992,1.0,94,120.0
1339,F#3,126.992,1.0,94,120.0
1340,F#4,126.992,1.0,94,120.0
1341,E4,126.992,1.0,94,120.0
1342,D2,127.0,26/125,81,120.0
1343,F#2,127.0,26/125,81,120.0
1344,E-3,127.0,26/125,81,120.0
1345,C1,127.008,933/1000,78,120.0
1346,A4,127.067,271/500,127,120.0
1347,E-3,127.667,26/125,76,120.0
1348,F#3,127.683,317/1000,105,120.0
1349,B-3,127.683,317/1000,105,120.0
1350,G#4,127.8,1/5,127,120.0
1351,G#4,128.0,1933/1000,127,120.0
1352,F#3,128.0,0.25,105,120.0
1353,B-3,128.0,0.25,105,120.0
1354,B1,128.0,26/125,84,120.0
1355,E-3,128.0,26/125,84,120.0
1356,G#2,128.017,27/250,68,120.0
1357,B-3,128.017,9/40,108,120.0
1358,F#3,128.017,9/40,108,120.0
1359,B3,128.017,9/40,108,120.0
1360,E-4,128.017,9/40,108,120.0
1361,B2,128.083,167/1000,98,120.0
1362,E-4,128.083,129/500,106,120.0
1363,G#2,128.358,71/500,38,120.0
1364,F#3,128.625,11/40,79,120.0
1365,B2,128.625,11/40,79,120.0
1366,G#2,128.625,11/40,79,120.0
1367,E-3,128.625,11/40,79,120.0
1368,E-2,128.667,71/500,84,120.0
1369,E-3,128.975,221/500,94,120.0
1370,E-4,128.975,221/500,94,120.0
1371,F#3,128.975,221/500,94,120.0
1372,B3,128.975,221/500,94,120.0
1373,D2,129.0,26/125,81,120.0
1374,F#2,129.0,26/125,81,120.0
1375,E-3,129.0,26/125,81,120.0
1376,B1,129.008,983/1000,114,120.0
1377,G#3,129.025,271/500,68,120.0
1378,C#3,129.025,271/500,68,120.0
