,note_name,start_time,duration,velocity,tempo
271,F#1,22.667,333/1000,79,120.0
272,F#1,22.667,333/1000,111,120.0
273,B-2,22.667,333/1000,95,120.0
274,D2,22.667,333/1000,95,120.0
275,E2,23.0,667/1000,111,120.0
276,E1,23.0,667/1000,79,120.0
277,E1,23.0,667/1000,111,120.0
278,F#4,23.0,1.0,111,120.0
279,F#3,23.0,1.0,111,120.0
280,B-2,23.0,333/1000,95,120.0
281,B2,23.0,333/1000,95,120.0
282,D2,23.0,333/1000,95,120.0
283,D2,23.333,333/1000,63,120.0
284,F#2,23.667,333/1000,111,120.0
285,F#1,23.667,333/1000,79,120.0
286,F#1,23.667,333/1000,111,120.0
287,B-2,23.667,333/1000,79,120.0
288,D2,23.667,333/1000,79,120.0
289,E4,24.0,667/1000,111,120.0
290,C#3,24.0,667/1000,111,120.0
291,E3,24.0,333/1000,79,120.0
292,C#2,24.0,667/1000,79,120.0
293,C#2,24.0,667/1000,111,120.0
294,F#4,24.0,667/1000,111,120.0
295,F#3,24.0,667/1000,111,120.0
296,B-2,24.0,333/1000,90,120.0
297,D2,24.0,333/1000,90,120.0
298,C2,24.0,333/1000,90,120.0
299,F#2,24.667,333/1000,111,120.0
300,F#1,24.667,333/1000,79,120.0
301,F#1,24.667,333/1000,111,120.0
302,F#4,24.667,333/1000,95,120.0
303,F#3,24.667,333/1000,95,120.0
304,B-2,24.667,333/1000,95,120.0
305,D2,24.667,333/1000,95,120.0
306,E-4,24.875,0.125,111,120.0
307,B3,24.875,0.125,111,120.0
308,E4,25.0,667/1000,95,120.0
309,A1,25.0,667/1000,79,120.0
310,A1,25.0,667/1000,111,120.0
311,E4,25.0,667/1000,111,120.0
312,C#4,25.0,667/1000,111,120.0
313,E3,25.0,667/1000,79,120.0
314,C#3,25.0,667/1000,79,120.0
315,F#2,25.0,667/1000,79,120.0
316,B-2,25.0,333/1000,95,120.0
317,C3,25.0,333/1000,95,120.0
318,D2,25.0,333/1000,95,120.0
319,D2,25.333,333/1000,63,120.0
320,E-4,25.667,2333/1000,95,120.0
321,F#1,25.667,1.0,79,120.0
322,F#1,25.667,1.0,111,120.0
323,E-4,25.667,2333/1000,111,120.0
324,B3,25.667,2333/1000,111,120.0
325,E-3,25.667,1333/1000,79,120.0
326,B2,25.667,1333/1000,79,120.0
327,F#2,25.667,1333/1000,79,120.0
328,B-2,25.667,333/1000,87,120.0
329,B2,25.667,333/1000,87,120.0
330,B-2,26.0,333/1000,95,120.0
331,C2,26.0,333/1000,95,120.0
332,F#1,26.667,333/1000,79,120.0
333,F#1,26.667,333/1000,111,120.0
334,B-2,26.667,333/1000,95,120.0
335,D2,26.667,333/1000,95,120.0
336,E2,27.0,667/1000,111,120.0
337,E1,27.0,667/1000,79,120.0
338,E1,27.0,667/1000,111,120.0
339,F#4,27.0,1.0,111,120.0
340,F#3,27.0,1.0,111,120.0
341,B-2,27.0,333/1000,95,120.0
342,B2,27.0,333/1000,95,120.0
343,D2,27.0,333/1000,95,120.0
344,D2,27.333,333/1000,63,120.0
345,F#2,27.667,333/1000,111,120.0
346,F#1,27.667,333/1000,79,120.0
347,F#1,27.667,333/1000,111,120.0
348,B-2,27.667,333/1000,79,120.0
349,D2,27.667,333/1000,79,120.0
350,E4,28.0,667/1000,111,120.0
351,C#3,28.0,667/1000,111,120.0
352,E3,28.0,333/1000,79,120.0
353,C#2,28.0,667/1000,79,120.0
354,C#2,28.0,667/1000,111,120.0
355,F#4,28.0,1.0,111,120.0
356,F#3,28.0,1.0,111,120.0
357,B-2,28.0,333/1000,90,120.0
358,D2,28.0,333/1000,90,120.0
359,C2,28.0,333/1000,90,120.0
360,F#2,28.667,333/1000,111,120.0
361,F#1,28.667,333/1000,79,120.0
362,F#1,28.667,333/1000,111,120.0
363,B-2,28.667,333/1000,95,120.0
364,D2,28.667,333/1000,95,120.0
365,E-4,28.875,0.125,111,120.0
366,B3,28.875,0.125,111,120.0
367,E4,29.0,667/1000,95,120.0
368,A1,29.0,667/1000,79,120.0
369,A1,29.0,667/1000,111,120.0
370,E4,29.0,667/1000,111,120.0
371,C#4,29.0,667/1000,111,120.0
372,E3,29.0,667/1000,79,120.0
373,C#3,29.0,667/1000,79,120.0
374,F#2,29.0,667/1000,79,120.0
375,B-2,29.0,333/1000,95,120.0
376,C3,29.0,333/1000,95,120.0
377,D2,29.0,333/1000,95,120.0
378,D2,29.333,333/1000,63,120.0
379,E-4,29.667,2333/1000,95,120.0
380,F#1,29.667,1.0,79,120.0
381,F#1,29.667,1.0,111,120.0
382,E-4,29.667,2333/1000,111,120.0
383,B3,29.667,2333/1000,111,120.0
384,E-3,29.667,1333/1000,79,120.0
385,B2,29.667,1333/1000,79,120.0
386,F#2,29.667,1333/1000,79,120.0
387,B-2,29.667,333/1000,87,120.0
388,B2,29.667,333/1000,87,120.0
389,B-2,30.0,333/1000,95,120.0
390,C2,30.0,333/1000,95,120.0
391,F#1,30.667,333/1000,79,120.0
392,F#1,30.667,333/1000,111,120.0
393,B-2,30.667,333/1000,95,120.0
394,D2,30.667,333/1000,95,120.0
395,E2,31.0,667/1000,111,120.0
396,E1,31.0,667/1000,79,120.0
397,E1,31.0,667/1000,111,120.0
398,F#4,31.0,1.0,111,120.0
399,F#3,31.0,1.0,111,120.0
400,B-2,31.0,333/1000,95,120.0
401,B2,31.0,333/1000,95,120.0
402,D2,31.0,333/1000,95,120.0
403,D2,31.333,333/1000,63,120.0
404,F#2,31.667,333/1000,111,120.0
405,F#1,31.667,333/1000,79,120.0
406,F#1,31.667,333/1000,111,120.0
407,B-2,31.667,333/1000,79,120.0
408,D2,31.667,333/1000,79,120.0
409,E4,32.0,667/1000,111,120.0
410,C#3,32.0,667/1000,111,120.0
411,E3,32.0,333/1000,79,120.0
412,C#2,32.0,667/1000,79,120.0
413,C#2,32.0,667/1000,111,120.0
414,F#4,32.0,667/1000,111,120.0
415,F#3,32.0,667/1000,111,120.0
416,B-2,32.0,333/1000,90,120.0
417,D2,32.0,333/1000,90,120.0
418,C2,32.0,333/1000,90,120.0
419,F#2,32.667,333/1000,111,120.0
420,F#1,32.667,333/1000,79,120.0
421,F#1,32.667,333/1000,111,120.0
422,F#4,32.667,333/1000,95,120.0
423,F#3,32.667,333/1000,95,120.0
424,B-2,32.667,333/1000,95,120.0
425,D2,32.667,333/1000,95,120.0
426,E-4,32.875,0.125,111,120.0
427,B3,32.875,0.125,111,120.0
428,E4,33.0,667/1000,95,120.0
429,A1,33.0,667/1000,79,120.0
430,A1,33.0,667/1000,111,120.0
431,E4,33.0,667/1000,111,120.0
432,C#4,33.0,667/1000,111,120.0
433,E3,33.0,667/1000,79,120.0
434,C#3,33.0,667/1000,79,120.0
435,F#2,33.0,667/1000,79,120.0
436,B-2,33.0,333/1000,95,120.0
437,C3,33.0,333/1000,95,120.0
438,D2,33.0,333/1000,95,120.0
439,D2,33.333,333/1000,63,120.0
440,E-4,33.667,2333/1000,95,120.0
441,F#1,33.667,1.0,79,120.0
442,F#1,33.667,1.0,111,120.0
443,E-4,33.667,2333/1000,111,120.0
444,B3,33.667,2333/1000,111,120.0
445,E-3,33.667,1333/1000,79,120.0
446,B2,33.667,1333/1000,79,120.0
447,F#2,33.667,1333/1000,79,120.0
448,B-2,33.667,333/1000,87,120.0
449,B2,33.667,333/1000,87,120.0
450,B-2,34.0,333/1000,95,120.0
451,C2,34.0,333/1000,95,120.0
452,F#1,34.667,333/1000,79,120.0
453,F#1,34.667,333/1000,111,120.0
454,B-2,34.667,333/1000,95,120.0
455,D2,34.667,333/1000,95,120.0
456,E2,35.0,667/1000,111,120.0
457,E1,35.0,667/1000,79,120.0
458,E1,35.0,667/1000,111,120.0
459,F#4,35.0,1.0,111,120.0
460,F#3,35.0,1.0,111,120.0
461,B-2,35.0,333/1000,95,120.0
462,B2,35.0,333/1000,95,120.0
463,D2,35.0,333/1000,95,120.0
464,D2,35.333,333/1000,63,120.0
465,F#2,35.667,333/1000,111,120.0
466,F#1,35.667,333/1000,79,120.0
467,F#1,35.667,333/1000,111,120.0
468,B-2,35.667,333/1000,79,120.0
469,D2,35.667,333/1000,79,120.0
470,E4,36.0,667/1000,111,120.0
471,C#3,36.0,667/1000,111,120.0
472,E3,36.0,333/1000,79,120.0
473,C#2,36.0,667/1000,79,120.0
474,C#2,36.0,667/1000,111,120.0
475,F#4,36.0,1.0,111,120.0
476,F#3,36.0,1.0,111,120.0
477,B-2,36.0,333/1000,90,120.0
478,D2,36.0,333/1000,90,120.0
479,C2,36.0,333/1000,90,120.0
480,F#2,36.667,333/1000,111,120.0
481,F#1,36.667,333/1000,79,120.0
482,F#1,36.667,333/1000,111,120.0
483,B-2,36.667,333/1000,95,120.0
484,D2,36.667,333/1000,95,120.0
485,E-4,36.875,0.125,111,120.0
486,B3,36.875,0.125,111,120.0
487,E4,37.0,667/1000,95,120.0
488,A1,37.0,667/1000,79,120.0
489,A1,37.0,667/1000,111,120.0
490,E4,37.0,667/1000,111,120.0
491,C#4,37.0,667/1000,111,120.0
492,E3,37.0,667/1000,79,120.0
493,C#3,37.0,667/1000,79,120.0
494,F#2,37.0,667/1000,79,120.0
495,B-2,37.0,333/1000,95,120.0
496,C3,37.0,333/1000,95,120.0
497,D2,37.0,333/1000,95,120.0
498,D2,37.333,333/1000,63,120.0
499,E-4,37.667,2333/1000,95,120.0
500,F#1,37.667,1.0,79,120.0
501,F#1,37.667,1.0,111,120.0
502,E-4,37.667,2333/1000,111,120.0
503,B3,37.667,2333/1000,111,120.0
504,E-3,37.667,1333/1000,79,120.0
505,B2,37.667,1333/1000,79,120.0
506,F#2,37.667,1333/1000,79,120.0
507,B-2,37.667,333/1000,87,120.0
508,B2,37.667,333/1000,87,120.0
509,B-2,38.0,333/1000,95,120.0
510,C2,38.0,333/1000,95,120.0
511,F#1,38.667,333/1000,79,120.0
512,F#1,38.667,333/1000,111,120.0
513,B-2,38.667,333/1000,95,120.0
514,D2,38.667,333/1000,95,120.0
515,E2,39.0,667/1000,111,120.0
516,E1,39.0,667/1000,79,120.0
517,E1,39.0,667/1000,111,120.0
518,F#4,39.0,1.0,111,120.0
519,F#3,39.0,1.0,111,120.0
520,B-2,39.0,333/1000,95,120.0
521,B2,39.0,333/1000,95,120.0
522,D2,39.0,333/1000,95,120.0
523,D2,39.333,333/1000,63,120.0
524,F#2,39.667,333/1000,111,120.0
525,F#1,39.667,333/1000,79,120.0
526,F#1,39.667,333/1000,111,120.0
527,B-2,39.667,333/1000,79,120.0
528,D2,39.667,333/1000,79,120.0
529,E4,40.0,667/1000,111,120.0
530,C#3,40.0,667/1000,111,120.0
531,E3,40.0,333/1000,79,120.0
532,C#2,40.0,667/1000,79,120.0
533,C#2,40.0,667/1000,111,120.0
534,F#4,40.0,667/1000,111,120.0
535,F#3,40.0,667/1000,111,120.0
536,B-2,40.0,333/1000,90,120.0
537,D2,40.0,333/1000,90,120.0
538,C2,40.0,333/1000,90,120.0
539,F#2,40.667,333/1000,111,120.0
540,F#1,40.667,333/1000,79,120.0
541,F#1,40.667,333/1000,111,120.0
542,F#4,40.667,333/1000,95,120.0
543,F#3,40.667,333/1000,95,120.0
544,B-2,40.667,333/1000,95,120.0
545,D2,40.667,333/1000,95,120.0
546,E-4,40.875,0.125,111,120.0
547,B3,40.875,0.125,111,120.0
548,E4,41.0,667/1000,95,120.0
549,A1,41.0,667/1000,79,120.0
550,A1,41.0,667/1000,111,120.0
551,E4,41.0,667/1000,111,120.0
552,C#4,41.0,667/1000,111,120.0
553,E3,41.0,667/1000,79,120.0
554,C#3,41.0,667/1000,79,120.0
555,F#2,41.0,667/1000,79,120.0
556,B-2,41.0,333/1000,95,120.0
557,C3,41.0,333/1000,95,120.0
558,D2,41.0,333/1000,95,120.0
559,D2,41.333,333/1000,63,120.0
560,E-4,41.667,2333/1000,95,120.0
561,F#1,41.667,1.0,79,120.0
562,F#1,41.667,1.0,111,120.0
563,E-4,41.667,2333/1000,111,120.0
564,B3,41.667,2333/1000,111,120.0
565,E-3,41.667,1333/1000,79,120.0
566,B2,41.667,1333/1000,79,120.0
567,F#2,41.667,1333/1000,79,120.0
568,B-2,41.667,333/1000,87,120.0
569,B2,41.667,333/1000,87,120.0
570,B-2,42.0,333/1000,95,120.0
571,C2,42.0,333/1000,95,120.0
572,F#1,42.667,333/1000,79,120.0
573,F#1,42.667,333/1000,111,120.0
574,B-2,42.667,333/1000,95,120.0
575,D2,42.667,333/1000,95,120.0
576,E2,43.0,667/1000,111,120.0
577,E1,43.0,667/1000,79,120.0
578,E1,43.0,667/1000,111,120.0
579,F#4,43.0,1.0,111,120.0
580,F#3,43.0,1.0,111,120.0
581,B-2,43.0,333/1000,95,120.0
582,B2,43.0,333/1000,95,120.0
583,D2,43.0,333/1000,95,120.0
584,D2,43.333,333/1000,63,120.0
585,F#2,43.667,333/1000,111,120.0
586,F#1,43.667,333/1000,79,120.0
587,F#1,43.667,333/1000,111,120.0
588,B-2,43.667,333/1000,79,120.0
589,D2,43.667,333/1000,79,120.0
590,E4,44.0,667/1000,111,120.0
591,C#3,44.0,667/1000,111,120.0
592,E3,44.0,333/1000,79,120.0
593,C#2,44.0,667/1000,79,120.0
594,C#2,44.0,667/1000,111,120.0
595,F#4,44.0,1.0,111,120.0
596,F#3,44.0,1.0,111,120.0
597,B-2,44.0,333/1000,90,120.0
598,D2,44.0,333/1000,90,120.0
599,C2,44.0,333/1000,90,120.0
600,F#2,44.667,333/1000,111,120.0
601,F#1,44.667,333/1000,79,120.0
602,F#1,44.667,333/1000,111,120.0
603,B-2,44.667,333/1000,95,120.0
604,D2,44.667,333/1000,95,120.0
605,E-4,44.875,0.125,111,120.0
606,B3,44.875,0.125,111,120.0
607,E4,45.0,667/1000,95,120.0
608,A1,45.0,667/1000,79,120.0
609,A1,45.0,667/1000,111,120.0
610,E4,45.0,667/1000,111,120.0
611,C#4,45.0,667/1000,111,120.0
612,E3,45.0,667/1000,79,120.0
613,C#3,45.0,667/1000,79,120.0
614,F#2,45.0,667/1000,79,120.0
615,B-2,45.0,333/1000,95,120.0
616,C3,45.0,333/1000,95,120.0
617,D2,45.0,333/1000,95,120.0
618,D2,45.333,333/1000,63,120.0
619,E-4,45.667,2333/1000,95,120.0
620,F#1,45.667,1.0,79,120.0
621,F#1,45.667,1.0,111,120.0
622,E-4,45.667,2333/1000,111,120.0
623,B3,45.667,2333/1000,111,120.0
624,E-3,45.667,1333/1000,79,120.0
625,B2,45.667,1333/1000,79,120.0
626,F#2,45.667,1333/1000,79,120.0
627,B-2,45.667,333/1000,87,120.0
628,B2,45.667,333/1000,87,120.0
629,B-2,46.0,333/1000,95,120.0
630,C2,46.0,333/1000,95,120.0
631,F#1,46.667,333/1000,79,120.0
632,F#1,46.667,333/1000,111,120.0
633,B-2,46.667,333/1000,95,120.0
634,D2,46.667,333/1000,95,120.0
635,E2,47.0,667/1000,111,120.0
636,E1,47.0,667/1000,79,120.0
637,E1,47.0,667/1000,111,120.0
638,F#4,47.0,1.0,111,120.0
639,F#3,47.0,1.0,111,120.0
640,B-2,47.0,333/1000,95,120.0
641,B2,47.0,333/1000,95,120.0
642,D2,47.0,333/1000,95,120.0
643,D2,47.333,333/1000,63,120.0
644,F#2,47.667,333/1000,111,120.0
645,F#1,47.667,333/1000,79,120.0
646,F#1,47.667,333/1000,111,120.0
647,B-2,47.667,333/1000,79,120.0
648,D2,47.667,333/1000,79,120.0
649,F#1,48.0,0.5,111,120.0
650,F#4,48.0,0.5,127,120.0
651,F#3,48.0,0.5,127,120.0
652,F#1,48.5,0.5,111,120.0
653,F#4,48.5,0.5,127,120.0
654,F#3,48.5,0.5,127,120.0
655,E3,51.0,0.5,95,120.0
656,D2,51.0,1.0,79,120.0
657,E4,51.0,0.25,95,120.0
658,E3,51.0,0.25,95,120.0
659,D3,51.5,0.5,95,120.0
660,D4,51.5,0.25,95,120.0
661,D3,51.5,0.25,95,120.0
662,E3,52.0,0.5,111,120.0
663,C2,52.0,0.5,95,120.0
664,C2,52.0,4.0,111,120.0
665,E4,52.0,0.25,95,120.0
666,E3,52.0,0.25,95,120.0
667,F#2,52.0,0.5,95,120.0
668,C2,52.0,0.5,95,120.0
669,D3,52.5,0.5,111,120.0
670,G2,52.5,0.5,95,120.0
671,F#2,52.5,0.5,95,120.0
672,D4,52.5,0.25,95,120.0
673,D3,52.5,0.25,95,120.0
674,E3,53.0,0.5,111,120.0
675,C3,53.0,0.5,95,120.0
676,E4,53.0,0.25,95,120.0
677,E3,53.0,0.25,95,120.0
678,F#2,53.0,0.5,95,120.0
679,D2,53.0,0.5,95,120.0
680,F#3,53.0,0.5,95,120.0
