,note_name,start_time,duration,velocity,tempo
195,B-4,40.0,1499/500,127,133.0
196,C#5,40.0,1499/500,127,133.0
197,F#5,40.0,1499/500,127,133.0
198,C4,40.0,683/200,88,133.0
199,E4,40.0,683/200,88,133.0
200,G4,40.0,683/200,88,133.0
201,C3,40.5,249/500,123,133.0
202,F3,40.5,31/125,111,133.0
203,E-4,40.5,249/500,124,133.0
204,B-2,41.0,249/500,118,133.0
205,E4,41.0,499/500,124,133.0
206,G#2,41.5,249/500,115,133.0
207,B1,41.5,31/125,104,133.0
208,G2,42.0,249/500,111,133.0
209,E2,42.0,31/125,104,133.0
210,G4,42.0,249/500,124,133.0
211,C5,42.375,31/125,124,133.0
212,C2,42.5,249/500,123,133.0
213,C#5,42.5,249/500,124,133.0
214,F5,43.0,249/500,88,133.0
215,F#1,43.0,249/500,123,133.0
216,B1,43.0,31/125,99,133.0
217,C5,43.0,249/500,124,133.0
218,C#5,43.0,249/500,110,133.0
219,F5,43.0,249/500,110,133.0
220,B-4,43.0,249/500,110,133.0
221,F#4,43.0,249/500,110,133.0
222,E5,43.5,0.5,84,133.0
223,F1,43.5,0.5,127,133.0
224,A4,43.5,0.5,124,133.0
225,C5,43.5,0.5,110,133.0
226,E5,43.5,0.5,110,133.0
227,F4,43.5,0.5,110,133.0
228,A4,43.5,0.5,110,133.0
229,F3,43.5,0.5,88,133.0
230,C4,43.5,0.5,88,133.0
231,E4,43.5,0.5,88,133.0
232,B1,43.5,31/125,108,133.0
233,A3,43.5,31/125,108,133.0
234,E5,44.0,749/500,84,133.0
235,F1,44.0,1749/500,127,133.0
236,A4,44.0,749/500,124,133.0
237,C5,44.0,749/500,110,133.0
238,E5,44.0,749/500,110,133.0
239,F4,44.0,749/500,110,133.0
240,A4,44.0,749/500,110,133.0
241,F3,44.0,1831/1000,88,133.0
242,C4,44.0,1831/1000,88,133.0
243,E4,44.0,1831/1000,88,133.0
244,F3,44.5,31/125,88,133.0
245,A4,45.5,1373/1000,86,133.0
246,B1,45.5,31/125,84,133.0
247,E4,45.5,999/500,124,133.0
248,A4,45.5,749/500,110,133.0
249,E4,45.5,749/500,110,133.0
250,E2,46.0,31/125,109,133.0
251,A2,46.417,81/1000,53,133.0
252,A2,46.583,81/1000,86,133.0
253,C5,47.0,249/500,126,133.0
254,C5,47.0,31/125,86,133.0
255,G2,47.0,31/125,88,133.0
256,B1,47.0,31/125,88,133.0
257,B-2,47.5,0.5,127,133.0
258,G4,47.5,0.5,110,133.0
259,C5,47.5,0.5,110,133.0
260,E-5,47.5,0.5,110,133.0
261,A4,47.5,0.5,110,133.0
262,A3,47.5,0.5,88,133.0
263,C#4,47.5,0.5,88,133.0
264,E4,47.5,0.5,88,133.0
265,B1,47.5,31/125,88,133.0
266,A3,47.5,31/125,88,133.0
267,E-5,47.583,417/1000,92,133.0
268,B-3,47.625,0.375,124,133.0
269,E-5,48.0,739/250,92,133.0
270,B-2,48.0,499/500,127,133.0
271,B-3,48.0,249/500,124,133.0
272,G4,48.0,1499/500,110,133.0
273,C5,48.0,1499/500,110,133.0
274,E-5,48.0,1499/500,110,133.0
275,A4,48.0,1499/500,110,133.0
276,A3,48.0,683/200,88,133.0
277,C#4,48.0,683/200,88,133.0
278,E4,48.0,683/200,88,133.0
279,B-2,48.5,31/125,88,133.0
280,C4,48.5,249/500,124,133.0
281,G2,49.0,249/500,123,133.0
282,C#4,49.0,249/500,124,133.0
283,F2,49.5,249/500,119,133.0
284,B1,49.5,123/1000,88,133.0
285,E-4,49.5,249/500,124,133.0
286,E2,50.0,249/500,115,133.0
287,D2,50.0,123/1000,112,133.0
288,E4,50.0,249/500,124,133.0
289,A4,50.375,31/125,124,133.0
290,A1,50.5,249/500,127,133.0
291,B-4,50.5,249/500,124,133.0
292,D5,51.0,249/500,84,133.0
293,F#1,51.0,249/500,118,133.0
294,A4,51.0,249/500,124,133.0
295,A4,51.0,249/500,110,133.0
296,F4,51.0,249/500,110,133.0
297,D5,51.0,249/500,110,133.0
298,F2,51.0,123/1000,88,133.0
299,B1,51.0,123/1000,88,133.0
300,C#5,51.5,0.5,84,133.0
301,D1,51.5,0.5,127,133.0
302,F#4,51.5,0.5,124,133.0
303,C#5,51.5,0.5,110,133.0
304,F#4,51.5,0.5,110,133.0
305,A4,51.5,0.5,110,133.0
306,D3,51.5,0.5,88,133.0
307,A3,51.5,0.5,88,133.0
308,C#4,51.5,0.5,88,133.0
309,B1,51.5,123/1000,88,133.0
310,A3,51.5,123/1000,88,133.0
311,C#5,52.0,749/500,84,133.0
312,D1,52.0,1749/500,127,133.0
313,F#4,52.0,749/500,124,133.0
314,C#5,52.0,749/500,110,133.0
315,F#4,52.0,749/500,110,133.0
316,A4,52.0,749/500,110,133.0
317,D3,52.0,1831/1000,88,133.0
318,A3,52.0,1831/1000,88,133.0
319,C#4,52.0,1831/1000,88,133.0
320,F3,52.5,21/1000,72,133.0
321,C#2,52.5,21/1000,72,133.0
322,C#2,53.0,21/1000,55,133.0
323,F#4,53.5,749/500,84,133.0
324,B1,53.5,123/1000,88,133.0
325,C#2,53.5,21/1000,55,133.0
326,C#4,53.5,999/500,124,133.0
327,F#4,53.5,749/500,110,133.0
328,C#4,53.5,749/500,110,133.0
329,D2,54.0,123/1000,101,133.0
330,A2,54.375,123/1000,32,133.0
331,A2,54.5,123/1000,88,133.0
332,A4,55.0,249/500,127,133.0
333,A4,55.0,31/125,84,133.0
334,B2,55.0,123/1000,88,133.0
335,C5,55.5,0.5,127,133.0
336,G2,55.5,0.5,127,133.0
337,F#3,55.5,0.5,124,133.0
338,B1,55.5,123/1000,113,133.0
339,A3,55.5,123/1000,113,133.0
340,C5,55.583,417/1000,90,133.0
341,C5,56.0,1499/500,127,133.0
342,C5,56.0,739/250,90,133.0
343,G2,56.0,249/500,127,133.0
344,F#3,56.0,249/500,124,133.0
345,F#2,56.5,249/500,123,133.0
346,B-2,56.5,21/1000,88,133.0
347,G#3,56.5,249/500,124,133.0
348,E2,57.0,249/500,117,133.0
349,A3,57.0,249/500,124,133.0
350,D2,57.5,249/500,114,133.0
351,B1,57.5,123/1000,88,133.0
352,B3,57.5,249/500,124,133.0
353,C#2,58.0,249/500,112,133.0
354,D2,58.0,21/1000,110,133.0
355,C#4,58.0,249/500,124,133.0
356,G4,58.375,31/125,124,133.0
357,F#1,58.5,249/500,125,133.0
358,G#4,58.5,249/500,124,133.0
359,B4,59.0,249/500,84,133.0
360,E-1,59.0,249/500,127,133.0
361,F2,59.0,21/1000,88,133.0
362,B1,59.0,123/1000,88,133.0
363,G4,59.0,249/500,124,133.0
364,B4,59.015,249/500,120,133.0
365,B-4,59.5,0.5,111,133.0
366,B-4,59.5,0.5,79,133.0
367,B0,59.5,0.5,127,133.0
368,B1,59.5,123/1000,114,133.0
369,A3,59.5,21/1000,114,133.0
370,E-4,59.5,0.5,124,133.0
371,B-4,60.0,749/500,111,133.0
372,B-4,60.0,749/500,79,133.0
373,B0,60.0,749/500,127,133.0
374,E-4,60.0,749/500,124,133.0
375,F3,60.5,21/1000,111,133.0
376,C#2,60.5,21/1000,111,133.0
377,C#2,61.0,21/1000,55,133.0
378,E-4,61.5,249/500,125,133.0
379,E-4,61.5,249/500,84,133.0
380,E1,61.5,249/500,123,133.0
381,B1,61.5,123/1000,88,133.0
382,C#2,61.5,21/1000,55,133.0
383,G#3,61.5,249/500,124,133.0
384,D2,62.0,21/1000,88,133.0
385,F#4,62.5,249/500,118,133.0
386,A4,62.5,1.5,84,133.0
387,B3,62.5,1.5,124,133.0
388,E-1,63.0,1.0,123,133.0
389,B-2,63.0,21/1000,88,133.0
390,B1,63.0,123/1000,88,133.0
391,F4,63.0,1.0,110,133.0
392,D4,63.0,1.0,110,133.0
393,A4,63.0,1.0,110,133.0
394,B-3,63.0,1.0,104,133.0
395,E-3,63.0,1.0,104,133.0
396,A4,64.0,249/500,84,133.0
397,E-1,64.0,749/500,123,133.0
398,B3,64.0,62/125,124,133.0
399,F4,64.0,499/500,110,133.0
400,D4,64.0,499/500,110,133.0
401,A4,64.0,499/500,110,133.0
402,B-3,64.0,581/1000,104,133.0
403,E-3,64.0,581/1000,104,133.0
404,B-2,64.0,21/1000,88,133.0
405,D2,64.0,21/1000,88,133.0
406,B-4,64.5,499/500,110,133.0
407,B-4,64.5,499/500,84,133.0
408,B2,64.5,21/1000,104,133.0
409,E-4,64.5,499/500,124,133.0
410,A2,64.75,21/1000,87,133.0
411,G2,65.0,21/1000,74,133.0
412,A4,65.485,499/500,110,133.0
413,F#4,65.485,499/500,110,133.0
414,C#5,65.485,499/500,110,133.0
415,C#5,65.5,499/500,84,133.0
416,D1,65.5,999/500,123,133.0
417,B1,65.5,123/1000,113,133.0
418,A3,65.5,21/1000,113,133.0
419,F#4,65.5,499/500,124,133.0
420,A3,65.583,1081/1000,53,133.0
421,D3,65.583,1081/1000,53,133.0
422,A4,66.473,499/500,124,133.0
423,E5,66.5,499/500,110,133.0
424,E5,66.5,499/500,86,133.0
425,A2,66.5,21/1000,105,133.0
426,G2,67.0,21/1000,77,133.0
427,G5,67.5,0.5,88,133.0
428,C#1,67.5,249/500,123,133.0
429,B1,67.5,123/1000,101,133.0
430,A3,67.5,21/1000,101,133.0
431,C5,67.5,0.5,124,133.0
432,E5,67.5,0.5,110,133.0
433,C5,67.5,0.5,110,133.0
434,G5,67.5,0.5,110,133.0
435,G#3,67.583,417/1000,56,133.0
436,C#3,67.583,417/1000,56,133.0
437,G5,68.0,249/500,88,133.0
438,C5,68.0,249/500,124,133.0
439,E5,68.0,249/500,110,133.0
440,C5,68.0,249/500,110,133.0
441,G5,68.0,249/500,110,133.0
442,G#3,68.0,133/200,56,133.0
443,C#3,68.0,133/200,56,133.0
444,B5,68.5,373/1000,93,133.0
445,F1,68.5,249/500,125,133.0
446,D2,68.5,21/1000,103,133.0
447,E5,68.5,249/500,124,133.0
448,B5,68.5,249/500,110,133.0
449,E5,68.5,249/500,110,133.0
450,B-5,69.0,373/1000,90,133.0
451,E1,69.0,249/500,121,133.0
452,D2,69.0,21/1000,77,133.0
453,E-5,69.0,249/500,124,133.0
454,B-5,69.0,249/500,110,133.0
455,E-5,69.0,249/500,110,133.0
456,A5,69.5,373/1000,88,133.0
457,E-1,69.5,249/500,123,133.0
458,B2,69.5,21/1000,88,133.0
459,D5,69.5,249/500,124,133.0
460,D5,69.5,249/500,110,133.0
461,A5,69.5,249/500,110,133.0
462,G#5,70.0,499/500,86,133.0
463,D1,70.0,623/1000,123,133.0
464,D2,70.0,21/1000,104,133.0
465,C#5,70.0,499/500,124,133.0
466,G#5,70.0,499/500,110,133.0
467,C#5,70.0,499/500,110,133.0
468,B2,70.5,21/1000,109,133.0
469,A2,70.667,21/1000,100,133.0
470,G2,70.833,21/1000,91,133.0
471,G5,71.0,249/500,84,133.0
472,C#1,71.0,249/500,126,133.0
473,F2,71.0,21/1000,69,133.0
474,C5,71.0,249/500,124,133.0
475,C5,71.0,249/500,110,133.0
476,G5,71.0,249/500,110,133.0
477,F#5,71.5,0.5,84,133.0
478,C1,71.5,0.5,127,133.0
479,B1,71.5,123/1000,107,133.0
480,A3,71.5,21/1000,107,133.0
481,B-4,71.5,0.5,124,133.0
482,G4,71.5,0.5,110,133.0
483,F#5,71.5,0.5,110,133.0
484,C4,71.5,0.5,101,133.0
485,E4,71.5,0.5,101,133.0
486,B-4,71.992,1/125,127,133.0
487,B-4,72.0,299/100,127,133.0
488,F#5,72.0,2873/1000,84,133.0
489,C1,72.0,249/500,127,133.0
490,B-4,72.0,249/500,124,133.0
491,G4,72.0,1499/500,110,133.0
492,F#5,72.0,1499/500,110,133.0
493,C4,72.0,3331/1000,101,133.0
494,E4,72.0,3331/1000,101,133.0
495,C#5,72.5,1249/500,125,133.0
496,F3,72.5,21/1000,88,133.0
497,C#4,72.5,249/500,124,133.0
498,B-2,73.0,249/500,127,133.0
499,D4,73.0,249/500,124,133.0
500,G#2,73.5,249/500,123,133.0
501,B1,73.5,123/1000,88,133.0
502,G4,73.5,249/500,124,133.0
503,G2,74.0,249/500,115,133.0
504,D2,74.0,21/1000,105,133.0
505,G#4,74.0,249/500,124,133.0
506,C5,74.375,31/125,124,133.0
507,C2,74.5,249/500,123,133.0
508,C#5,74.5,249/500,124,133.0
509,C#5,74.5,249/500,124,133.0
510,F5,75.0,249/500,84,133.0
511,F#1,75.0,249/500,115,133.0
512,G2,75.0,21/1000,88,133.0
513,C5,75.0,249/500,124,133.0
514,C#5,75.0,249/500,110,133.0
515,F5,75.0,249/500,110,133.0
516,B-4,75.0,249/500,110,133.0
517,F#4,75.0,249/500,110,133.0
518,E5,75.5,0.5,84,133.0
519,F1,75.5,0.5,127,133.0
520,B1,75.5,123/1000,108,133.0
521,A3,75.5,21/1000,108,133.0
522,A4,75.5,0.5,124,133.0
523,C5,75.5,0.5,110,133.0
524,E5,75.5,0.5,110,133.0
525,A4,75.5,0.5,110,133.0
526,F4,75.5,0.5,110,133.0
527,F3,75.583,417/1000,89,133.0
528,C4,75.583,417/1000,89,133.0
529,E4,75.583,417/1000,89,133.0
530,E5,76.0,749/500,84,133.0
531,F1,76.0,1581/1000,127,133.0
532,A4,76.0,749/500,124,133.0
533,C5,76.0,749/500,110,133.0
534,E5,76.0,749/500,110,133.0
535,A4,76.0,749/500,110,133.0
536,F4,76.0,749/500,110,133.0
537,F3,76.0,749/500,89,133.0
538,C4,76.0,749/500,89,133.0
539,E4,76.0,749/500,89,133.0
540,F3,76.5,21/1000,88,133.0
541,A4,77.5,749/500,84,133.0
542,B1,77.5,123/1000,88,133.0
543,E4,77.5,999/500,124,133.0
544,A4,77.5,437/250,110,133.0
545,E4,77.5,437/250,110,133.0
546,F1,77.583,333/200,119,133.0
547,B-2,78.0,21/1000,107,133.0
548,D2,78.0,21/1000,107,133.0
549,C5,79.0,249/500,110,133.0
550,C5,79.0,373/1000,84,133.0
551,E-5,79.5,0.5,94,133.0
552,A1,79.5,0.5,123,133.0
553,B1,79.5,123/1000,99,133.0
554,A3,79.5,21/1000,99,133.0
555,B-3,79.5,0.5,124,133.0
556,G4,79.5,0.5,110,133.0
557,C5,79.5,0.5,110,133.0
558,A4,79.5,0.5,110,133.0
559,E-5,79.5,0.5,110,133.0
560,A3,79.583,417/1000,91,133.0
561,C#4,79.583,417/1000,91,133.0
562,E4,79.583,417/1000,91,133.0
563,E-5,80.0,1499/500,94,133.0
564,A1,80.0,499/500,123,133.0
565,B-3,80.0,249/500,124,133.0
566,G4,80.0,1499/500,110,133.0
567,C5,80.0,1499/500,110,133.0
568,A4,80.0,1499/500,110,133.0
569,E-5,80.0,1499/500,110,133.0
570,A3,80.0,1499/500,91,133.0
571,C#4,80.0,1499/500,91,133.0
572,E4,80.0,1499/500,91,133.0
573,C4,80.5,249/500,124,133.0
574,F3,80.5,21/1000,88,133.0
575,D2,80.5,21/1000,88,133.0
576,G2,81.0,249/500,127,133.0
577,C#4,81.0,249/500,124,133.0
578,F2,81.5,249/500,123,133.0
579,B1,81.5,123/1000,88,133.0
580,E-4,81.5,249/500,124,133.0
581,E2,82.0,249/500,115,133.0
582,D2,82.0,21/1000,100,133.0
583,E4,82.0,249/500,124,133.0
584,A4,82.375,31/125,124,133.0
585,G2,82.417,21/1000,58,133.0
586,A1,82.5,249/500,123,133.0
587,G2,82.5,21/1000,88,133.0
588,B-4,82.5,249/500,124,133.0
589,D5,82.973,249/500,110,133.0
590,B-4,82.973,249/500,110,133.0
591,F4,82.973,249/500,110,133.0
592,D5,83.0,249/500,84,133.0
593,F#1,83.0,249/500,116,133.0
594,F2,83.0,21/1000,88,133.0
595,A4,83.0,249/500,124,133.0
596,C#5,83.5,0.5,79,133.0
597,D1,83.5,0.5,127,133.0
598,B1,83.5,123/1000,103,133.0
599,A3,83.5,21/1000,103,133.0
600,F#4,83.5,0.5,124,133.0
601,A4,83.5,0.5,110,133.0
602,F#4,83.5,0.5,110,133.0
603,C#5,83.5,0.5,110,133.0
604,D3,83.583,417/1000,86,133.0
605,A3,83.583,417/1000,86,133.0
606,C#4,83.583,417/1000,86,133.0
607,C#5,84.0,749/500,79,133.0
608,D1,84.0,1499/500,127,133.0
609,F#4,84.0,749/500,124,133.0
610,A4,84.0,749/500,110,133.0
611,F#4,84.0,749/500,110,133.0
612,C#5,84.0,749/500,110,133.0
613,D3,84.0,749/500,86,133.0
614,A3,84.0,749/500,86,133.0
615,C#4,84.0,749/500,86,133.0
616,B1,84.5,123/1000,88,133.0
617,B-2,84.5,21/1000,88,133.0
618,D2,85.0,21/1000,100,133.0
619,F#4,85.5,749/500,84,133.0
620,B2,85.5,21/1000,109,133.0
621,C#4,85.5,999/500,124,133.0
622,F#4,85.5,749/500,110,133.0
623,C#4,85.5,749/500,110,133.0
624,B2,85.75,21/1000,88,133.0
625,A2,86.0,21/1000,103,133.0
626,A2,86.25,21/1000,72,133.0
627,G2,86.5,21/1000,88,133.0
628,G2,86.75,21/1000,64,133.0
629,A4,87.0,249/500,91,133.0
630,A4,87.0,373/1000,84,133.0
631,F2,87.0,21/1000,99,133.0
632,G4,87.485,103/200,110,133.0
633,E4,87.485,103/200,110,133.0
634,C5,87.485,103/200,110,133.0
635,A4,87.485,103/200,110,133.0
636,C5,87.5,0.5,87,133.0
637,F#1,87.5,0.5,126,133.0
638,B1,87.5,123/1000,96,133.0
639,A3,87.5,21/1000,96,133.0
640,F#3,87.5,0.5,124,133.0
641,F#3,87.583,417/1000,84,133.0
642,A3,87.583,417/1000,84,133.0
643,C4,87.583,417/1000,84,133.0
644,C5,88.0,2873/1000,87,133.0
645,F#1,88.0,499/500,126,133.0
646,F#3,88.0,249/500,124,133.0
647,G4,88.0,2983/1000,110,133.0
648,E4,88.0,2983/1000,110,133.0
649,C5,88.0,2983/1000,110,133.0
650,A4,88.0,2983/1000,110,133.0
651,F#3,88.0,1499/500,84,133.0
652,A3,88.0,1499/500,84,133.0
653,C4,88.0,1499/500,84,133.0
654,F3,88.5,21/1000,88,133.0
655,G#3,88.5,249/500,124,133.0
656,E2,89.0,249/500,127,133.0
657,A3,89.0,249/500,124,133.0
658,D2,89.5,249/500,123,133.0
659,B1,89.5,123/1000,88,133.0
660,B3,89.5,249/500,124,133.0
661,C#2,90.0,249/500,113,133.0
662,D2,90.0,21/1000,101,133.0
663,C4,90.0,249/500,124,133.0
664,F#4,90.375,373/1000,124,133.0
665,F#1,90.5,249/500,124,133.0
666,G4,90.5,249/500,124,133.0
667,B4,91.0,249/500,84,133.0
668,E-1,91.0,249/500,117,133.0
669,B1,91.0,123/1000,88,133.0
670,F#4,91.0,249/500,124,133.0
671,G4,91.0,249/500,110,133.0
672,B4,91.0,249/500,110,133.0
673,C#4,91.485,103/200,110,133.0
674,F#4,91.485,103/200,110,133.0
675,E-4,91.485,103/200,110,133.0
676,B-4,91.485,103/200,110,133.0
677,B-4,91.5,0.5,84,133.0
678,B0,91.5,0.5,127,133.0
679,B1,91.5,123/1000,88,133.0
680,A3,91.5,21/1000,88,133.0
681,E-4,91.5,0.5,124,133.0
682,E-3,91.5,0.5,70,133.0
683,G#3,91.5,0.5,70,133.0
684,B3,91.5,0.5,70,133.0
685,B-4,92.0,749/500,84,133.0
686,B0,92.0,749/500,127,133.0
687,E-4,92.0,749/500,124,133.0
688,C#4,92.0,1483/1000,110,133.0
689,F#4,92.0,1483/1000,110,133.0
690,E-4,92.0,1483/1000,110,133.0
691,B-4,92.0,1483/1000,110,133.0
692,E-3,92.0,1581/1000,70,133.0
693,G#3,92.0,1581/1000,70,133.0
694,B3,92.0,1581/1000,70,133.0
695,F3,92.5,21/1000,88,133.0
696,E-4,93.5,249/500,110,133.0
697,E-4,93.5,249/500,84,133.0
698,E1,93.5,249/500,123,133.0
699,B1,93.5,123/1000,100,133.0
700,G#3,93.5,249/500,124,133.0
701,B-2,93.5,21/1000,100,133.0
702,D2,93.5,21/1000,100,133.0
703,F#4,94.5,249/500,81,133.0
704,F#4,94.5,1.5,84,133.0
705,B1,94.5,123/1000,88,133.0
706,B3,94.5,1.5,124,133.0
