,note_name,start_time,duration,velocity,tempo
706,F2,128.0,401/250,102,128.0
707,B-2,128.0,21/500,76,128.0
708,C2,128.0,21/500,76,128.0
709,F3,128.667,1401/1000,56,128.0
710,C4,128.667,1401/1000,56,128.0
711,B-4,129.0,483/250,71,128.0
712,C#2,129.0,21/500,76,128.0
713,F#2,129.0,21/500,76,128.0
714,F2,129.667,21/500,70,128.0
715,F#2,129.667,21/500,70,128.0
716,F#2,130.0,479/500,84,128.0
717,C2,130.0,21/500,86,128.0
718,B-2,130.0,21/500,86,128.0
719,G2,131.0,667/1000,85,128.0
720,B-4,131.0,229/500,70,128.0
721,F#2,131.0,21/500,76,128.0
722,C#2,131.0,21/500,76,128.0
723,F#2,131.667,21/500,52,128.0
724,C2,131.667,167/1000,74,128.0
725,B-4,131.667,167/1000,74,128.0
726,C2,132.0,401/250,102,128.0
727,B-4,132.0,0.531,74,128.0
728,G3,132.0,21/500,78,128.0
729,C2,132.0,21/500,78,128.0
730,B-4,132.667,177/1000,77,128.0
731,C4,132.667,99/1000,52,128.0
732,E-4,132.667,99/1000,52,128.0
733,G4,132.667,99/1000,52,128.0
734,B-4,132.667,99/1000,52,128.0
735,C#2,133.0,21/500,64,128.0
736,F#2,133.0,21/500,64,128.0
737,F#2,133.661,21/500,62,128.0
738,C2,133.661,21/500,62,128.0
739,C2,133.667,23/200,61,128.0
740,G1,134.0,63/100,89,128.0
741,C2,134.0,21/500,84,128.0
742,B-2,134.0,21/500,84,128.0
743,E-1,134.667,73/500,71,128.0
744,F#1,135.0,0.797,91,128.0
745,B-2,135.0,21/500,74,128.0
746,C#2,135.0,21/500,74,128.0
747,E1,135.667,73/500,69,128.0
748,F#2,135.667,21/500,56,128.0
749,F1,136.0,327/200,94,128.0
750,B-4,136.0,54/125,77,128.0
751,C2,136.0,21/500,91,128.0
752,F#2,136.667,21/500,43,128.0
753,B-4,136.667,0.266,69,128.0
754,A3,136.667,0.266,69,128.0
755,F3,136.667,0.266,69,128.0
756,F2,136.688,0.188,63,128.0
757,A3,136.688,0.188,63,128.0
758,C#4,136.688,0.188,63,128.0
759,D4,136.76,0.312,67,128.0
760,C#2,137.0,21/500,64,128.0
761,F#2,137.0,21/500,64,128.0
762,B-4,137.333,69/250,74,128.0
763,F3,137.651,13/50,70,128.0
764,A3,137.651,13/50,70,128.0
765,D4,137.651,13/50,70,128.0
766,F1,137.667,27/200,74,128.0
767,F#2,137.667,21/500,45,128.0
768,C2,138.0,487/500,84,128.0
769,B-4,138.0,0.562,72,128.0
770,C2,138.0,21/500,76,128.0
771,B-2,138.0,21/500,76,128.0
772,D4,138.635,0.25,58,128.0
773,A3,138.635,0.25,58,128.0
774,F3,138.641,229/1000,51,128.0
775,A3,138.641,229/1000,51,128.0
776,F4,138.641,229/1000,51,128.0
777,B1,139.0,0.922,85,128.0
778,A4,139.0,427/1000,77,128.0
779,B-2,139.0,21/500,73,128.0
780,C#2,139.0,21/500,73,128.0
781,G4,139.667,333/1000,71,128.0
782,B-1,140.0,1.859,98,128.0
783,C2,140.0,21/500,91,128.0
784,G4,140.0,1927/1000,71,128.0
785,B-3,140.0,2.609,51,128.0
786,D4,140.0,2.609,51,128.0
787,G4,140.0,2.609,51,128.0
788,B-4,140.0,2.609,51,128.0
789,F#2,140.667,21/500,43,128.0
790,C#2,141.0,21/500,64,128.0
791,F#2,141.0,21/500,64,128.0
792,F2,142.0,0.922,100,128.0
793,C2,142.0,21/500,68,128.0
794,F#2,142.0,21/500,68,128.0
795,B-3,142.667,411/1000,68,128.0
796,F4,142.667,411/1000,68,128.0
797,D4,142.667,411/1000,70,128.0
798,F4,142.667,411/1000,70,128.0
799,B-1,143.0,0.656,95,128.0
800,F#2,143.0,21/500,67,128.0
801,C#2,143.0,21/500,67,128.0
802,G4,143.125,0.297,56,128.0
803,C#1,143.667,27/200,90,128.0
804,F#2,143.667,21/500,38,128.0
805,B-3,143.724,69/250,70,128.0
806,F#3,143.724,69/250,70,128.0
807,E-4,143.724,69/250,70,128.0
808,F#2,143.734,0.266,55,128.0
809,F#1,144.0,479/500,99,128.0
810,F#2,144.0,2.031,55,128.0
811,C2,144.0,21/500,72,128.0
812,B-2,144.0,21/500,72,128.0
813,B-3,144.0,1.797,70,128.0
814,F#3,144.0,1.797,70,128.0
815,E-4,144.0,1.797,70,128.0
816,G#4,144.667,3333/1000,78,128.0
817,F#1,145.0,807/1000,89,128.0
818,C#2,145.0,21/500,70,128.0
819,B-2,145.0,21/500,70,128.0
820,G#4,145.646,107/500,69,128.0
821,C#5,145.646,107/500,69,128.0
822,F#5,145.646,107/500,69,128.0
823,B-2,145.656,21/500,39,128.0
824,C#1,146.0,0.891,92,128.0
825,C2,146.0,21/500,78,128.0
826,B-2,146.0,21/500,78,128.0
827,E-4,146.625,573/500,69,128.0
828,G#4,146.63,979/1000,77,128.0
829,C#5,146.63,979/1000,77,128.0
830,F#2,146.953,99/100,80,128.0
831,F#1,146.953,99/100,80,128.0
832,F#2,147.0,21/500,75,128.0
833,C#2,147.0,21/500,75,128.0
834,A2,147.0,21/500,75,128.0
835,B-2,147.667,21/500,57,128.0
836,G#4,148.0,0.047,78,128.0
837,E-4,148.0,301/200,74,128.0
838,B1,148.0,301/200,74,128.0
839,B3,148.0,301/200,74,128.0
840,B-4,148.0,301/200,74,128.0
841,E-3,148.0,21/500,86,128.0
842,C2,148.0,21/500,86,128.0
843,C#2,149.0,21/500,80,128.0
844,E-3,149.0,21/500,80,128.0
845,G#4,149.604,159/500,83,128.0
846,F#1,149.667,21/500,73,128.0
847,E-3,149.667,21/500,73,128.0
848,F#1,150.0,0.953,99,128.0
849,E-3,150.0,21/500,85,128.0
850,C2,150.0,21/500,85,128.0
851,E-4,150.01,0.172,70,128.0
852,F#4,150.01,0.172,70,128.0
853,B3,150.01,0.172,70,128.0
854,B-4,150.01,0.172,70,128.0
855,G#4,150.625,99/250,82,128.0
856,F#1,151.0,667/1000,99,128.0
857,E-3,151.0,21/500,88,128.0
858,C#2,151.0,21/500,88,128.0
859,B-1,151.667,0.156,74,128.0
860,C2,151.667,21/500,66,128.0
861,E-3,151.667,21/500,66,128.0
862,E-4,151.995,1/200,63,128.0
863,B3,151.995,1/200,63,128.0
864,B-4,151.995,1/200,63,128.0
865,F#4,151.995,1/200,63,128.0
866,B1,152.0,0.938,104,128.0
867,E-3,152.0,21/500,88,128.0
868,C2,152.0,21/500,88,128.0
869,E-4,152.0,151/1000,63,128.0
870,B3,152.0,151/1000,63,128.0
871,B-4,152.0,151/1000,63,128.0
872,F#4,152.0,151/1000,63,128.0
873,F#4,152.026,107/500,78,128.0
874,B1,153.0,667/1000,93,128.0
875,E-3,153.0,21/500,88,128.0
876,C#2,153.0,21/500,88,128.0
877,F#4,153.021,0.344,67,128.0
878,B3,153.641,167/1000,57,128.0
879,E-4,153.641,167/1000,57,128.0
880,F#4,153.641,167/1000,57,128.0
881,F#1,153.667,21/500,71,128.0
882,E-3,153.667,21/500,71,128.0
883,G#4,153.974,151/500,84,128.0
884,F#1,154.0,0.906,97,128.0
885,E-3,154.0,21/500,86,128.0
886,C2,154.0,21/500,86,128.0
887,F#4,154.026,411/1000,68,128.0
888,B3,154.682,0.219,50,128.0
889,F#4,154.682,0.219,50,128.0
890,E-4,154.682,0.219,50,128.0
891,G#4,154.995,19/50,80,128.0
892,B1,155.0,839/1000,94,128.0
893,F#4,155.0,0.156,67,128.0
894,E-3,155.0,21/500,90,128.0
895,C#2,155.0,21/500,90,128.0
896,E-4,155.01,99/100,50,128.0
897,F#4,155.01,99/100,50,128.0
898,B-4,155.01,99/100,50,128.0
899,C2,155.667,21/500,68,128.0
900,E-3,155.667,21/500,68,128.0
901,G#4,155.969,0.031,59,128.0
902,C#4,155.969,0.031,59,128.0
903,E4,155.969,0.031,59,128.0
904,F#4,155.979,21/1000,77,128.0
905,C#2,156.0,479/500,101,128.0
906,F#4,156.0,73/500,77,128.0
907,E-3,156.0,21/500,86,128.0
908,C2,156.0,21/500,86,128.0
909,G#4,156.0,81/50,59,128.0
910,C#4,156.0,81/50,59,128.0
911,E4,156.0,81/50,59,128.0
912,E-4,156.0,57/1000,50,128.0
913,F#4,156.0,57/1000,50,128.0
914,B-4,156.0,57/1000,50,128.0
915,G#4,156.005,153/125,77,128.0
916,E4,156.995,333/1000,64,128.0
917,C#2,157.0,127/200,100,128.0
918,C#2,157.0,21/500,80,128.0
919,E-3,157.0,21/500,80,128.0
920,C#5,157.646,107/500,96,128.0
921,F#1,157.646,107/500,96,128.0
922,E-3,157.667,21/500,52,128.0
923,G#4,157.667,0.281,79,128.0
924,F#1,158.0,901/1000,94,128.0
925,E-3,158.0,21/500,85,128.0
926,C2,158.0,21/500,85,128.0
927,E4,158.005,427/1000,74,128.0
928,E-5,158.005,427/1000,74,128.0
929,E-4,158.604,73/500,51,128.0
930,E5,158.745,0.359,71,128.0
931,F#1,159.0,901/1000,94,128.0
932,E-3,159.0,21/500,88,128.0
933,C#2,159.0,21/500,88,128.0
934,F#4,159.062,271/500,64,128.0
935,E-5,159.641,307/1000,79,128.0
936,C2,159.667,21/500,66,128.0
937,E-3,159.667,21/500,66,128.0
938,C#4,159.682,159/500,80,128.0
939,C#2,160.0,479/500,101,128.0
940,C#4,160.0,0.078,80,128.0
941,E-3,160.0,21/500,88,128.0
942,C2,160.0,21/500,88,128.0
943,C#5,160.104,0.562,55,128.0
944,G#4,160.667,47/25,84,128.0
945,C#2,161.0,127/200,100,128.0
946,E-3,161.0,21/500,88,128.0
947,C#2,161.0,21/500,88,128.0
948,F#1,161.667,107/500,100,128.0
949,E-3,161.667,21/500,49,128.0
950,F#1,162.0,901/1000,94,128.0
951,E-3,162.0,21/500,86,128.0
952,C2,162.0,21/500,86,128.0
953,C#5,162.667,91/500,64,128.0
954,G#4,162.667,91/500,64,128.0
955,B3,162.667,91/500,64,128.0
956,F#5,162.667,91/500,69,128.0
957,G#4,162.667,91/500,69,128.0
958,B3,162.667,91/500,69,128.0
959,F#1,163.0,901/1000,94,128.0
960,G#4,163.0,427/1000,84,128.0
961,E-3,163.0,21/500,90,128.0
962,C#2,163.0,21/500,90,128.0
963,C2,163.667,1/200,67,128.0
964,E-3,163.667,1/200,67,128.0
965,B4,163.667,1/200,67,128.0
966,C#3,163.714,143/500,68,128.0
967,E-4,163.714,143/500,72,128.0
968,C#2,164.0,0.906,101,128.0
969,G#4,164.0,151/250,86,128.0
970,C#3,164.0,549/200,68,128.0
971,E-4,164.0,451/200,72,128.0
972,E-3,164.0,21/500,86,128.0
973,C2,164.0,21/500,86,128.0
974,G#4,164.667,0.406,86,128.0
975,C#2,165.0,127/200,100,128.0
976,C#2,165.0,21/500,80,128.0
977,E-3,165.0,21/500,80,128.0
978,F#1,165.667,107/500,100,128.0
979,E-3,165.667,21/500,52,128.0
980,B4,165.974,1479/1000,79,128.0
981,B-3,165.99,0.5,76,128.0
982,G#4,165.99,0.5,76,128.0
983,E5,165.99,0.5,76,128.0
984,B4,165.99,0.5,76,128.0
985,F#1,166.0,901/1000,94,128.0
986,E-3,166.0,21/500,85,128.0
987,C2,166.0,21/500,85,128.0
988,B3,166.693,91/500,72,128.0
989,G#4,166.693,91/500,72,128.0
990,E5,166.693,91/500,72,128.0
991,B4,166.693,91/500,72,128.0
992,F#1,167.0,901/1000,94,128.0
993,E-3,167.0,21/500,88,128.0
994,C#2,167.0,21/500,88,128.0
995,C2,167.667,21/500,66,128.0
996,E-3,167.667,21/500,66,128.0
997,G#4,167.688,0.312,67,128.0
998,B4,167.688,0.312,67,128.0
999,E-4,167.688,0.312,67,128.0
1000,E4,167.693,307/1000,71,128.0
1001,C#2,168.0,901/1000,101,128.0
1002,E4,168.0,1.531,71,128.0
1003,E-3,168.0,21/500,88,128.0
1004,C2,168.0,21/500,88,128.0
1005,G#4,168.0,1417/1000,67,128.0
1006,B4,168.0,1417/1000,67,128.0
1007,E-4,168.0,1417/1000,67,128.0
1008,B4,168.047,301/200,81,128.0
1009,B4,168.63,0.375,84,128.0
1010,C#2,169.0,127/200,100,128.0
1011,E-3,169.0,21/500,88,128.0
1012,C#2,169.0,21/500,88,128.0
1013,G#4,169.521,411/1000,78,128.0
1014,F#1,169.667,107/500,100,128.0
1015,E-3,169.667,21/500,49,128.0
1016,B-4,169.984,1057/1000,70,128.0
1017,F#1,170.0,901/1000,94,128.0
1018,E-3,170.0,21/500,86,128.0
1019,C2,170.0,21/500,86,128.0
1020,B4,170.016,1.984,81,128.0
1021,C#2,171.0,901/1000,94,128.0
1022,E-3,171.0,21/500,90,128.0
1023,C#2,171.0,21/500,90,128.0
1024,G#4,171.646,177/500,68,128.0
1025,C2,171.667,21/500,68,128.0
1026,E-3,171.667,21/500,68,128.0
1027,B1,172.0,233/250,107,128.0
1028,G#4,172.0,21/500,68,128.0
1029,B4,172.0,333/1000,81,128.0
1030,E-3,172.0,21/500,86,128.0
1031,C2,172.0,21/500,86,128.0
1032,E-4,172.042,0.25,72,128.0
1033,G#4,172.042,0.25,72,128.0
1034,B3,172.042,0.25,72,128.0
1035,G#4,172.667,51/200,86,128.0
1036,B1,173.0,0.609,107,128.0
1037,C#2,173.0,21/500,80,128.0
1038,E-3,173.0,21/500,80,128.0
1039,G#4,173.667,417/1000,79,128.0
1040,F#1,173.667,21/500,73,128.0
1041,E-3,173.667,21/500,73,128.0
1042,B3,173.672,167/1000,53,128.0
1043,F#1,174.0,0.953,99,128.0
1044,E-3,174.0,21/500,85,128.0
1045,C2,174.0,21/500,85,128.0
1046,C#4,174.01,99/250,80,128.0
1047,G#4,174.01,99/250,80,128.0
1048,F#1,175.0,667/1000,99,128.0
1049,E-3,175.0,21/500,88,128.0
1050,C#2,175.0,21/500,88,128.0
1051,F#4,175.026,28/125,66,128.0
1052,B3,175.026,28/125,66,128.0
1053,B-1,175.667,0.156,74,128.0
1054,C2,175.667,21/500,66,128.0
1055,E-3,175.667,21/500,66,128.0
1056,B1,176.0,0.938,104,128.0
1057,B-4,176.0,143/500,91,128.0
1058,E-3,176.0,21/500,88,128.0
1059,C2,176.0,21/500,88,128.0
1060,F#4,176.0,151/1000,80,128.0
1061,C#4,176.0,151/1000,80,128.0
1062,B1,177.0,0.625,93,128.0
1063,E-3,177.0,21/500,88,128.0
1064,C#2,177.0,21/500,88,128.0
1065,B3,177.016,161/1000,75,128.0
1066,F#1,177.667,0.172,93,128.0
1067,E-3,177.667,21/500,49,128.0
1068,E-4,177.667,47/25,73,128.0
1069,C#4,177.682,1089/1000,88,128.0
1070,G#4,177.682,1089/1000,88,128.0
1071,F#2,178.0,123/200,97,128.0
1072,E-3,178.0,21/500,86,128.0
1073,C2,178.0,21/500,86,128.0
1074,B1,178.667,0.141,68,128.0
1075,B3,178.667,99/200,75,128.0
1076,C#5,178.667,99/200,75,128.0
1077,E2,179.0,479/500,94,128.0
1078,E-3,179.0,21/500,90,128.0
1079,C#2,179.0,21/500,90,128.0
1080,F#4,179.667,333/1000,79,128.0
1081,B-4,179.667,333/1000,72,128.0
1082,C2,179.667,21/500,68,128.0
1083,E-3,179.667,21/500,68,128.0
1084,C#5,179.703,0.297,81,128.0
1085,E-2,180.0,63/100,96,128.0
1086,F#4,180.0,1.328,79,128.0
1087,B-4,180.0,63/50,72,128.0
1088,C#5,180.0,901/500,81,128.0
1089,E-3,180.0,21/500,86,128.0
1090,C2,180.0,21/500,86,128.0
1091,B3,180.667,127/200,43,128.0
1092,E1,180.667,177/1000,88,128.0
1093,F#1,181.0,979/1000,92,128.0
1094,C#2,181.0,21/500,80,128.0
1095,E-3,181.0,21/500,80,128.0
1096,F#4,181.667,2073/1000,73,128.0
1097,E-5,181.667,1.984,86,128.0
1098,E-3,181.667,21/500,52,128.0
1099,B1,182.0,0.953,92,128.0
1100,C#5,182.0,54/125,86,128.0
1101,E-3,182.0,21/500,85,128.0
1102,C2,182.0,21/500,85,128.0
1103,B4,182.667,99/100,67,128.0
1104,B4,182.667,659/500,81,128.0
1105,E-2,183.0,409/500,98,128.0
1106,E-3,183.0,21/500,88,128.0
1107,C#2,183.0,21/500,88,128.0
1108,C2,183.667,21/500,66,128.0
1109,E-3,183.667,21/500,66,128.0
1110,G#3,183.677,323/1000,68,128.0
1111,D3,183.677,323/1000,68,128.0
1112,B3,183.677,323/1000,68,128.0
1113,D4,183.677,323/1000,68,128.0
1114,G#4,183.677,323/1000,68,128.0
1115,D2,184.0,237/250,91,128.0
1116,E-3,184.0,21/500,88,128.0
1117,C2,184.0,21/500,88,128.0
1118,G#3,184.0,771/500,68,128.0
1119,D3,184.0,771/500,68,128.0
1120,B3,184.0,771/500,68,128.0
1121,D4,184.0,771/500,68,128.0
1122,G#4,184.0,771/500,68,128.0
1123,F#4,184.651,56/125,54,128.0
1124,B4,184.667,1.312,86,128.0
1125,D2,185.0,917/1000,95,128.0
1126,E-3,185.0,21/500,88,128.0
1127,C#2,185.0,21/500,88,128.0
1128,G#4,185.083,443/1000,56,128.0
1129,B3,185.646,0.938,62,128.0
1130,B-4,185.656,0.297,65,128.0
1131,B-4,185.656,0.844,70,128.0
1132,F4,185.656,0.844,70,128.0
1133,E-3,185.667,21/500,49,128.0
1134,B-1,186.0,0.922,85,128.0
1135,B-4,186.0,341/500,85,128.0
1136,E-3,186.0,21/500,86,128.0
1137,C2,186.0,21/500,86,128.0
1138,B4,186.089,0.328,65,128.0
1139,C#5,186.641,28/125,67,128.0
1140,G#4,186.661,0.938,65,128.0
1141,B3,186.661,0.938,65,128.0
1142,D4,186.661,0.938,65,128.0
1143,F4,186.661,0.938,65,128.0
1144,B1,187.0,0.672,85,128.0
1145,G#4,187.0,0.672,85,128.0
1146,E-3,187.0,21/500,90,128.0
1147,C#2,187.0,21/500,90,128.0
1148,E-5,187.068,0.469,85,128.0
1149,G#4,187.651,349/1000,59,128.0
1150,E-4,187.651,349/1000,59,128.0
1151,E4,187.651,349/1000,59,128.0
1152,G#1,187.667,229/1000,90,128.0
1153,C2,187.667,21/500,68,128.0
1154,E-3,187.667,21/500,68,128.0
1155,C#2,188.0,0.891,96,128.0
1156,B4,188.0,1401/1000,86,128.0
1157,E-3,188.0,21/500,86,128.0
1158,C2,188.0,21/500,86,128.0
1159,G#4,188.0,0.859,59,128.0
1160,E-4,188.0,0.859,59,128.0
1161,E4,188.0,0.859,59,128.0
1162,C#5,188.047,411/1000,78,128.0
1163,B4,188.656,0.281,76,128.0
1164,C#2,189.0,0.688,98,128.0
1165,C#2,189.0,21/500,80,128.0
1166,E-3,189.0,21/500,80,128.0
1167,B-4,189.104,19/50,60,128.0
1168,A4,189.641,0.188,80,128.0
1169,E-1,189.641,0.188,80,128.0
1170,B4,189.641,0.188,80,128.0
1171,E-3,189.667,21/500,52,128.0
1172,G#1,190.0,0.969,98,128.0
1173,E-3,190.0,21/500,85,128.0
1174,C2,190.0,21/500,85,128.0
1175,G#4,190.125,339/1000,50,128.0
1176,E4,190.677,77/200,72,128.0
1177,B-4,190.677,77/200,72,128.0
1178,E-5,190.677,77/200,72,128.0
1179,G1,191.0,0.844,94,128.0
1180,E-3,191.0,21/500,88,128.0
1181,C#2,191.0,21/500,88,128.0
1182,C#4,191.667,333/1000,60,128.0
1183,G#4,191.667,333/1000,60,128.0
1184,E-4,191.667,333/1000,60,128.0
1185,C#5,191.667,333/1000,60,128.0
1186,C2,191.667,21/500,66,128.0
1187,E-3,191.667,21/500,66,128.0
1188,F#1,192.0,0.969,89,128.0
1189,E-3,192.0,21/500,88,128.0
1190,C2,192.0,21/500,88,128.0
1191,C#4,192.0,153/125,60,128.0
1192,G#4,192.0,153/125,60,128.0
1193,E-4,192.0,153/125,60,128.0
1194,C#5,192.0,153/125,60,128.0
1195,B4,192.667,173/200,77,128.0
1196,F#1,193.0,599/1000,90,128.0
1197,E-3,193.0,21/500,88,128.0
1198,C#2,193.0,21/500,88,128.0
1199,G#4,193.625,0.234,78,128.0
1200,F#5,193.625,0.234,78,128.0
1201,C#5,193.625,0.234,78,128.0
1202,B4,193.625,0.234,78,128.0
1203,E-3,193.667,21/500,49,128.0
1204,F#1,193.667,0.234,80,128.0
1205,B4,193.667,0.234,80,128.0
1206,B1,194.0,667/1000,89,128.0
1207,B4,194.0,73/250,85,128.0
1208,E-3,194.0,21/500,86,128.0
1209,C2,194.0,21/500,86,128.0
1210,E-4,194.656,107/500,65,128.0
1211,F#1,194.667,0.094,78,128.0
1212,B4,194.667,349/1000,84,128.0
1213,C2,195.0,127/200,93,128.0
1214,E-3,195.0,21/500,90,128.0
1215,C#2,195.0,21/500,90,128.0
1216,E-4,195.641,0.359,50,128.0
1217,B3,195.641,0.359,50,128.0
1218,G#4,195.651,349/1000,57,128.0
1219,E4,195.651,349/1000,57,128.0
1220,B1,195.667,161/1000,64,128.0
1221,B4,195.667,333/1000,79,128.0
1222,C2,195.667,21/500,68,128.0
1223,E-3,195.667,21/500,68,128.0
1224,C#2,196.0,599/1000,90,128.0
1225,B4,196.0,0.297,79,128.0
1226,E-3,196.0,21/500,86,128.0
1227,C2,196.0,21/500,86,128.0
1228,E-4,196.0,1.703,50,128.0
1229,B3,196.0,1.703,50,128.0
1230,G#4,196.0,1.609,57,128.0
1231,E4,196.0,1.609,57,128.0
1232,G#4,196.62,0.438,77,128.0
1233,C#1,196.667,0.109,82,128.0
1234,C#1,197.0,177/200,96,128.0
1235,C#2,197.0,21/500,80,128.0
1236,E-3,197.0,21/500,80,128.0
1237,E-3,197.667,21/500,52,128.0
1238,G#3,197.703,0.109,69,128.0
1239,C#2,198.0,63/100,89,128.0
1240,E4,198.0,63/100,89,128.0
1241,E-3,198.0,21/500,85,128.0
1242,C2,198.0,21/500,85,128.0
1243,G#4,198.042,63/100,83,128.0
1244,E4,198.042,63/100,83,128.0
1245,B3,198.052,0.703,75,128.0
1246,C#1,198.667,49/200,87,128.0
1247,G#3,198.719,357/500,65,128.0
1248,G1,199.0,943/1000,94,128.0
1249,E-3,199.0,21/500,88,128.0
1250,C#2,199.0,21/500,88,128.0
1251,C2,199.667,21/500,66,128.0
1252,E-3,199.667,21/500,66,128.0
1253,C#4,199.688,0.312,64,128.0
1254,F#2,199.688,0.312,64,128.0
1255,B-3,199.688,0.312,64,128.0
1256,G4,199.688,0.312,64,128.0
1257,E4,199.688,0.312,64,128.0
1258,F#1,200.0,149/200,93,128.0
1259,E-3,200.0,21/500,88,128.0
1260,C2,200.0,21/500,88,128.0
1261,C#4,200.0,194/125,64,128.0
1262,F#2,200.0,194/125,64,128.0
1263,B-3,200.0,194/125,64,128.0
1264,G4,200.0,194/125,64,128.0
1265,E4,200.0,194/125,64,128.0
1266,E3,200.667,911/1000,46,128.0
1267,B4,200.667,1917/1000,85,128.0
1268,E-3,201.0,21/500,88,128.0
1269,C#2,201.0,21/500,88,128.0
1270,G1,201.026,0.969,90,128.0
1271,F#4,201.667,81/50,62,128.0
1272,E-3,201.667,21/500,49,128.0
1273,E4,201.667,1.578,58,128.0
1274,B-3,201.667,1.578,58,128.0
1275,E-3,202.0,21/500,86,128.0
1276,C2,202.0,21/500,86,128.0
1277,G#1,202.021,0.875,90,128.0
1278,B4,202.667,0.547,80,128.0
1279,E3,202.672,259/250,52,128.0
1280,B-1,202.995,0.844,96,128.0
1281,E-3,203.0,21/500,81,128.0
1282,C#2,203.0,21/500,81,128.0
1283,B-2,203.0,21/500,81,128.0
1284,E-4,203.651,349/1000,51,128.0
1285,F#3,203.651,349/1000,51,128.0
1286,B-4,203.667,333/1000,85,128.0
1287,C2,203.667,21/500,68,128.0
1288,E-3,203.667,21/500,68,128.0
1289,B1,204.0,667/1000,92,128.0
1290,G#4,204.0,1.141,84,128.0
1291,C2,204.0,21/500,82,128.0
1292,G#2,204.0,21/500,82,128.0
1293,E-4,204.0,0.969,51,128.0
1294,F#3,204.0,0.969,51,128.0
1295,F#1,204.667,0.188,92,128.0
1296,E-2,205.0,173/200,93,128.0
1297,C#2,205.0,21/500,80,128.0
1298,E-3,205.0,21/500,80,128.0
1299,F#3,205.026,0.172,41,128.0
1300,E-3,205.667,83/1000,52,128.0
1301,F#3,205.667,83/1000,52,128.0
1302,B4,205.99,123/200,78,128.0
1303,F#4,205.99,123/200,78,128.0
1304,E-4,205.99,123/200,78,128.0
1305,F#2,205.99,123/200,78,128.0
1306,E-3,206.0,21/500,85,128.0
1307,C2,206.0,21/500,85,128.0
1308,B-3,206.661,0.391,72,128.0
1309,B3,206.661,0.391,72,128.0
1310,F#1,206.667,193/1000,84,128.0
1311,B1,207.0,0.969,94,128.0
1312,E-3,207.0,21/500,88,128.0
1313,C#2,207.0,21/500,88,128.0
1314,E-4,207.01,0.562,74,128.0
1315,C2,207.667,21/500,63,128.0
1316,E-3,207.667,21/500,63,128.0
1317,B3,207.698,167/1000,63,128.0
1318,E4,207.698,167/1000,63,128.0
1319,G4,207.698,167/1000,63,128.0
1320,G1,208.0,917/1000,93,128.0
1321,E-3,208.0,21/500,88,128.0
1322,C2,208.0,21/500,88,128.0
1323,A4,208.667,1771/1000,77,128.0
1324,E4,208.667,319/250,83,128.0
1325,F3,208.667,319/250,83,128.0
1326,B3,208.667,319/250,83,128.0
1327,G5,208.672,2.266,100,128.0
1328,A1,209.0,479/500,94,128.0
1329,E-3,209.0,21/500,88,128.0
1330,C#2,209.0,21/500,88,128.0
1331,E-3,209.667,21/500,60,128.0
1332,F3,209.974,411/1000,58,128.0
1333,E4,209.974,411/1000,58,128.0
1334,B3,209.974,411/1000,58,128.0
1335,B-1,210.0,69/125,91,128.0
1336,C2,210.0,21/500,90,128.0
1337,E-3,210.0,21/500,90,128.0
1338,G1,210.667,0.188,88,128.0
1339,A4,210.667,0.609,82,128.0
1340,B2,210.667,21/500,85,128.0
1341,B1,211.0,0.781,95,128.0
1342,E-3,211.0,21/500,90,128.0
1343,C#2,211.0,21/500,90,128.0
1344,B3,211.016,0.5,70,128.0
1345,E4,211.016,0.5,70,128.0
1346,F3,211.016,0.5,70,128.0
1347,A4,211.667,69/250,82,128.0
1348,C2,211.667,21/500,72,128.0
1349,E-3,211.667,21/500,72,128.0
1350,G2,211.667,21/500,72,128.0
1351,E4,212.0,0.5,75,128.0
1352,C5,212.0,0.5,75,128.0
1353,A4,212.0,0.5,75,128.0
1354,G4,212.0,0.5,75,128.0
1355,A4,212.0,0.5,75,128.0
1356,C#3,212.0,21/500,86,128.0
1357,C2,212.0,21/500,86,128.0
1358,C2,212.031,0.906,102,128.0
1359,E4,212.682,1.719,84,128.0
1360,C4,212.724,909/500,101,128.0
1361,A4,213.0,99/250,82,128.0
1362,C#2,213.0,21/500,80,128.0
1363,E-3,213.0,21/500,80,128.0
1364,B1,213.047,263/500,87,128.0
1365,A4,213.667,99/125,82,128.0
1366,E-3,213.667,21/500,52,128.0
1367,C5,213.667,0.453,75,128.0
1368,E4,213.667,0.453,75,128.0
1369,A4,213.667,0.453,75,128.0
1370,G4,213.667,0.453,75,128.0
1371,G1,213.75,13/125,70,128.0
1372,A1,214.0,259/250,95,128.0
1373,E-3,214.0,21/500,85,128.0
1374,C2,214.0,21/500,85,128.0
1375,C4,214.958,69/125,75,128.0
1376,F3,214.958,69/125,75,128.0
1377,E4,214.958,69/125,75,128.0
1378,E4,214.974,229/1000,67,128.0
1379,A3,214.995,0.297,98,128.0
1380,G1,215.0,427/500,91,128.0
1381,E-3,215.0,21/500,88,128.0
1382,C#2,215.0,21/500,88,128.0
1383,C2,215.667,21/500,66,128.0
1384,E-3,215.667,21/500,66,128.0
1385,C4,215.698,0.297,65,128.0
1386,E4,215.698,0.297,65,128.0
1387,A3,215.698,0.297,65,128.0
1388,G4,215.698,0.297,65,128.0
1389,C2,216.0,0.641,102,128.0
1390,C4,216.0,1.562,91,128.0
