,note_name,start_time,duration,velocity,tempo
83,F2,32.0,2.0,95,286.0
84,C5,32.0,2.0,95,286.0
85,A4,32.0,2.0,95,286.0
86,F#2,33.0,1.0,95,286.0
87,G2,34.0,2.0,95,286.0
88,G4,34.0,1.0,95,286.0
89,E4,34.0,1.0,95,286.0
90,F#2,35.0,1.0,95,286.0
91,G3,36.0,0.5,95,286.0
92,C2,36.0,2.0,95,286.0
93,A3,36.5,0.5,95,286.0
94,C4,37.0,0.5,95,286.0
95,F#2,37.0,1.0,95,286.0
96,G3,37.5,0.5,95,286.0
97,A3,38.0,0.5,95,286.0
98,G2,38.0,2.0,95,286.0
99,E4,38.5,0.5,95,286.0
100,G3,39.0,0.5,95,286.0
101,F#2,39.0,1.0,95,286.0
102,A3,39.5,0.5,95,286.0
103,C4,40.0,0.5,95,286.0
104,C2,40.0,2.0,95,286.0
105,G3,40.5,0.5,95,286.0
106,A3,41.0,0.5,95,286.0
107,F#2,41.0,1.0,95,286.0
108,E4,41.5,0.5,95,286.0
109,G3,42.0,1.0,95,286.0
110,C2,42.0,2.0,95,286.0
111,A3,43.0,1.0,95,286.0
112,F#2,43.0,1.0,95,286.0
113,C4,43.062,0.938,95,286.0
114,E4,43.125,0.875,95,286.0
115,F#3,44.0,0.5,95,286.0
116,D2,44.0,2.0,95,286.0
117,A3,44.5,0.5,95,286.0
118,C4,45.0,0.5,95,286.0
119,F#2,45.0,1.0,95,286.0
120,F#3,45.5,0.5,95,286.0
121,A3,46.0,0.5,95,286.0
122,A1,46.0,2.0,95,286.0
123,E4,46.5,0.5,95,286.0
124,F#3,47.0,0.5,95,286.0
125,F#2,47.0,1.0,95,286.0
126,A3,47.5,0.5,95,286.0
127,C4,48.0,0.5,95,286.0
128,D2,48.0,2.0,95,286.0
129,F#3,48.5,0.5,95,286.0
130,A3,49.0,0.5,95,286.0
131,F#2,49.0,1.0,95,286.0
132,E4,49.5,0.5,95,286.0
133,F#3,50.0,1.0,95,286.0
134,D2,50.0,1.0,95,286.0
135,A3,51.0,1.0,95,286.0
136,E2,51.0,1.0,95,286.0
137,F#2,51.0,1.0,95,286.0
138,C4,51.062,0.938,95,286.0
139,E4,51.125,0.875,95,286.0
140,F3,52.0,0.5,95,286.0
141,F2,52.0,2.0,95,286.0
142,A3,52.5,0.5,95,286.0
143,C4,53.0,0.5,95,286.0
144,F#2,53.0,1.0,95,286.0
145,F3,53.5,0.5,95,286.0
146,A3,54.0,0.5,95,286.0
147,F2,54.0,2.0,95,286.0
148,E4,54.5,0.5,95,286.0
149,F3,55.0,0.5,95,286.0
150,F#2,55.0,1.0,95,286.0
151,G#3,55.5,0.5,95,286.0
152,B3,56.0,0.5,95,286.0
153,G2,56.0,2.0,95,286.0
154,F3,56.5,0.5,95,286.0
155,G#3,57.0,0.5,95,286.0
156,F#2,57.0,1.0,95,286.0
157,G4,57.5,1.0,95,286.0
158,G2,58.0,2.0,95,286.0
159,G#3,58.5,0.5,95,286.0
160,E4,59.0,1.0,95,286.0
161,F#2,59.0,1.0,95,286.0
162,C2,60.0,2.0,95,286.0
163,C4,60.0,1.0,95,286.0
164,E3,60.0,1.0,95,286.0
165,F#2,61.0,1.0,95,286.0
166,G1,62.0,2.0,95,286.0
167,E-4,62.0,1.0,95,286.0
168,F#3,62.0,1.0,95,286.0
169,F#2,63.0,1.0,95,286.0
170,E4,63.0,1.0,95,286.0
171,G3,63.0,1.0,95,286.0
172,C2,64.0,2.0,95,286.0
173,C4,64.0,1.0,95,286.0
174,E3,64.0,1.0,95,286.0
175,F#2,65.0,1.0,95,286.0
176,D2,66.0,1.0,95,286.0
177,E-2,67.0,1.0,95,286.0
178,F#2,67.0,1.0,95,286.0
179,G#3,68.0,4.0,95,286.0
180,E2,68.0,2.0,95,286.0
181,B3,69.0,3.0,95,286.0
182,F#2,69.0,1.0,95,286.0
183,D4,70.0,2.0,95,286.0
184,B2,70.0,2.0,95,286.0
185,E4,71.0,1.0,95,286.0
186,F#2,71.0,1.0,95,286.0
187,G#3,72.0,4.0,95,286.0
188,B3,72.0,4.0,95,286.0
189,D4,72.0,4.0,95,286.0
190,E4,72.0,4.0,95,286.0
191,E2,72.0,2.0,95,286.0
192,F#2,73.0,1.0,95,286.0
193,B2,74.0,2.0,95,286.0
194,F#2,75.0,1.0,95,286.0
195,G3,76.0,4.0,95,286.0
196,A1,76.0,2.0,95,286.0
197,B3,77.0,3.0,95,286.0
198,F#2,77.0,1.0,95,286.0
199,C#4,78.0,2.0,95,286.0
200,E2,78.0,2.0,95,286.0
201,E4,79.0,1.0,95,286.0
202,F#2,79.0,1.0,95,286.0
203,G3,80.0,4.0,95,286.0
204,B3,80.0,4.0,95,286.0
205,C#4,80.0,4.0,95,286.0
206,E4,80.0,4.0,95,286.0
207,A2,80.0,2.0,95,286.0
208,F#2,81.0,1.0,95,286.0
209,A2,82.0,2.0,95,286.0
210,F#2,83.0,1.0,95,286.0
211,F#3,84.0,4.0,95,286.0
212,D2,84.0,2.0,95,286.0
213,A3,85.0,3.0,95,286.0
214,F#2,85.0,1.0,95,286.0
215,C4,86.0,2.0,95,286.0
216,A2,86.0,2.0,95,286.0
217,E4,87.0,1.0,95,286.0
218,F#2,87.0,1.0,95,286.0
219,F#3,88.0,4.0,95,286.0
220,A3,88.0,4.0,95,286.0
221,C4,88.0,4.0,95,286.0
222,E4,88.0,4.0,95,286.0
223,D2,88.0,2.0,95,286.0
224,F#2,89.0,1.0,95,286.0
225,D2,90.0,2.0,95,286.0
226,F#2,91.0,1.0,95,286.0
227,F3,92.0,4.0,95,286.0
228,G2,92.0,2.0,95,286.0
229,A3,93.0,3.0,95,286.0
230,F#2,93.0,1.0,95,286.0
231,B3,94.0,2.0,95,286.0
232,D2,94.0,2.0,95,286.0
233,A4,95.0,1.0,95,286.0
234,F#2,95.0,1.0,95,286.0
235,F3,96.0,1.0,95,286.0
236,A3,96.0,1.0,95,286.0
237,B3,96.0,1.0,95,286.0
238,A4,96.0,1.0,95,286.0
239,G2,96.0,1.0,95,286.0
240,G4,97.0,2.0,95,286.0
241,G2,97.0,1.0,95,286.0
242,F#2,97.0,1.0,95,286.0
243,A2,98.0,1.0,95,286.0
244,B2,99.0,1.0,95,286.0
245,F#2,99.0,1.0,95,286.0
246,G3,100.0,0.5,95,286.0
247,C3,100.0,2.0,95,286.0
248,A3,100.5,0.5,95,286.0
249,C4,101.0,0.5,95,286.0
250,F#2,101.0,1.0,95,286.0
251,G3,101.5,0.5,95,286.0
252,A3,102.0,0.5,95,286.0
253,B2,102.0,2.0,95,286.0
254,E4,102.5,0.5,95,286.0
255,G3,103.0,0.5,95,286.0
256,F#2,103.0,1.0,95,286.0
257,A3,103.5,0.5,95,286.0
258,C4,104.0,0.5,95,286.0
259,A2,104.0,2.0,95,286.0
260,G3,104.5,0.5,95,286.0
261,A3,105.0,0.5,95,286.0
262,F#2,105.0,1.0,95,286.0
263,E4,105.5,0.5,95,286.0
264,G3,106.0,1.0,95,286.0
265,G2,106.0,2.0,95,286.0
266,A3,107.0,1.0,95,286.0
267,F#2,107.0,1.0,95,286.0
268,C4,107.062,0.938,95,286.0
269,E4,107.125,0.875,95,286.0
270,F#3,108.0,0.5,95,286.0
271,D2,108.0,2.0,95,286.0
272,A3,108.5,0.5,95,286.0
273,C4,109.0,0.5,95,286.0
274,F#2,109.0,1.0,95,286.0
275,F#3,109.5,0.5,95,286.0
276,A3,110.0,0.5,95,286.0
277,A1,110.0,2.0,95,286.0
278,E4,110.5,0.5,95,286.0
279,F#3,111.0,0.5,95,286.0
280,F#2,111.0,1.0,95,286.0
281,A3,111.5,0.5,95,286.0
282,C4,112.0,0.5,95,286.0
283,D2,112.0,2.0,95,286.0
284,F#3,112.5,0.5,95,286.0
285,A3,113.0,0.5,95,286.0
286,F#2,113.0,1.0,95,286.0
287,E4,113.5,0.5,95,286.0
288,F#3,114.0,1.0,95,286.0
289,D2,114.0,1.0,95,286.0
290,A3,115.0,1.0,95,286.0
291,E2,115.0,1.0,95,286.0
292,F#2,115.0,1.0,95,286.0
293,C4,115.062,0.938,95,286.0
294,E4,115.125,0.875,95,286.0
295,F3,116.0,0.5,95,286.0
296,F2,116.0,2.0,95,286.0
297,A3,116.5,0.5,95,286.0
298,C4,117.0,0.5,95,286.0
299,F#2,117.0,1.0,95,286.0
300,F3,117.5,0.5,95,286.0
301,A3,118.0,0.5,95,286.0
302,F2,118.0,2.0,95,286.0
303,E4,118.5,0.5,95,286.0
304,F3,119.0,0.5,95,286.0
305,F#2,119.0,1.0,95,286.0
306,G#3,119.5,0.5,95,286.0
307,B3,120.0,0.5,95,286.0
308,G2,120.0,2.0,95,286.0
309,F3,120.5,0.5,95,286.0
310,G#3,121.0,0.5,95,286.0
311,F#2,121.0,1.0,95,286.0
312,G4,121.5,1.0,95,286.0
313,G2,122.0,2.0,95,286.0
314,G#3,122.5,0.5,95,286.0
315,E4,123.0,1.0,95,286.0
316,F#2,123.0,1.0,95,286.0
317,C2,124.0,2.0,95,286.0
318,C4,124.0,1.0,95,286.0
319,E3,124.0,1.0,95,286.0
320,F#2,125.0,1.0,95,286.0
321,G1,126.0,2.0,95,286.0
322,E-4,126.0,1.0,95,286.0
323,F#3,126.0,1.0,95,286.0
324,F#2,127.0,1.0,95,286.0
325,E4,127.0,1.0,95,286.0
326,G3,127.0,1.0,95,286.0
327,G2,128.0,1.0,95,286.0
328,C4,128.0,1.0,95,286.0
329,E3,128.0,1.0,95,286.0
330,G2,129.0,1.0,95,286.0
331,E2,129.0,0.5,95,286.0
332,E2,129.5,0.5,95,286.0
333,A2,130.0,1.0,95,286.0
334,E2,130.0,0.5,95,286.0
335,E2,130.5,0.5,95,286.0
336,B2,131.0,1.0,95,286.0
337,E2,131.0,0.5,95,286.0
338,E2,131.5,0.5,95,286.0
339,B4,131.875,0.125,95,286.0
340,F#4,131.875,0.125,95,286.0
341,B3,131.875,0.125,95,286.0
342,C3,132.0,2.0,95,286.0
343,E2,132.0,1.0,95,286.0
344,C5,132.0,1.0,95,286.0
345,G4,132.0,1.0,95,286.0
346,C4,132.0,1.0,95,286.0
347,F#2,133.0,1.0,95,286.0
348,G4,133.0,0.5,95,286.0
349,C4,133.0,0.5,95,286.0
350,G3,133.5,0.5,70,286.0
351,A3,134.0,0.5,95,286.0
352,G2,134.0,2.0,95,286.0
353,G4,134.5,0.5,95,286.0
354,C4,134.5,0.5,95,286.0
355,G3,135.0,0.5,70,286.0
356,F#2,135.0,1.0,95,286.0
357,A3,135.5,0.5,95,286.0
358,C3,136.0,2.0,95,286.0
359,G4,136.0,1.0,95,286.0
360,C4,136.0,1.0,95,286.0
361,F#2,137.0,1.0,95,286.0
362,G4,137.0,0.5,95,286.0
363,C4,137.0,0.5,95,286.0
364,G3,137.5,0.5,70,286.0
365,A3,138.0,0.5,95,286.0
366,G2,138.0,2.0,95,286.0
367,G4,138.5,0.5,95,286.0
368,C4,138.5,0.5,95,286.0
369,G3,139.0,0.5,70,286.0
370,F#2,139.0,1.0,95,286.0
371,A3,139.5,0.5,95,286.0
372,D2,140.0,2.0,95,286.0
373,F#4,140.0,1.0,95,286.0
374,C4,140.0,1.0,95,286.0
375,F#2,141.0,1.0,95,286.0
376,F#4,141.0,0.5,95,286.0
377,C4,141.0,0.5,95,286.0
378,G3,141.5,0.5,70,286.0
379,A3,142.0,0.5,95,286.0
380,A2,142.0,2.0,95,286.0
381,F#4,142.5,0.5,95,286.0
382,C4,142.5,0.5,95,286.0
383,G3,143.0,0.5,70,286.0
384,F#2,143.0,1.0,95,286.0
385,A3,143.5,0.5,95,286.0
386,D2,144.0,2.0,95,286.0
387,F#4,144.0,1.0,95,286.0
388,C4,144.0,1.0,95,286.0
389,F#2,145.0,1.0,95,286.0
390,F#4,145.0,0.5,95,286.0
391,C4,145.0,0.5,95,286.0
392,G3,145.5,0.5,70,286.0
393,A3,146.0,0.5,95,286.0
394,D2,146.0,1.0,95,286.0
395,F#4,146.5,0.5,95,286.0
396,C4,146.5,0.5,95,286.0
397,G3,147.0,0.5,70,286.0
398,E2,147.0,1.0,95,286.0
399,F#2,147.0,1.0,95,286.0
400,A3,147.5,0.5,95,286.0
401,F2,148.0,2.0,95,286.0
402,F4,148.0,1.0,95,286.0
403,C4,148.0,1.0,95,286.0
404,F#2,149.0,1.0,95,286.0
405,F4,149.0,0.5,95,286.0
406,C4,149.0,0.5,95,286.0
407,G3,149.5,0.5,70,286.0
408,A3,150.0,0.5,95,286.0
409,F2,150.0,2.0,95,286.0
410,F4,150.5,0.5,95,286.0
411,C4,150.5,0.5,95,286.0
412,G3,151.0,0.5,70,286.0
413,F#2,151.0,1.0,95,286.0
414,A3,151.5,0.5,95,286.0
415,G2,152.0,2.0,95,286.0
416,F4,152.0,1.0,95,286.0
417,C4,152.0,1.0,95,286.0
418,F#2,153.0,1.0,95,286.0
419,F4,153.0,0.5,95,286.0
420,C4,153.0,0.5,95,286.0
421,G3,153.5,0.5,70,286.0
422,A3,154.0,0.5,95,286.0
423,G2,154.0,2.0,95,286.0
424,F4,154.5,0.5,95,286.0
425,C4,154.5,0.5,95,286.0
426,G3,155.0,0.5,70,286.0
427,F#2,155.0,1.0,95,286.0
428,A3,155.5,0.5,95,286.0
429,C2,156.0,2.0,95,286.0
430,E4,156.0,1.0,95,286.0
431,C4,156.0,1.0,95,286.0
432,F#2,157.0,1.0,95,286.0
433,E2,158.0,2.0,95,286.0
434,G4,158.0,2.0,95,286.0
435,E4,158.0,2.0,95,286.0
436,F#2,159.0,1.0,95,286.0
437,F2,160.0,2.0,95,286.0
438,C5,160.0,1.5,95,286.0
439,A4,160.0,1.5,95,286.0
440,E2,161.0,0.5,95,286.0
441,E2,161.5,0.5,95,286.0
442,G4,161.5,1.5,95,286.0
443,E4,161.5,1.5,95,286.0
444,G2,162.0,2.0,95,286.0
445,E2,162.0,0.5,95,286.0
446,E2,162.5,0.5,95,286.0
447,E2,163.0,0.5,95,286.0
448,E2,163.5,0.5,95,286.0
449,E5,164.0,0.5,95,286.0
450,C2,164.0,2.0,95,286.0
451,D5,164.5,0.5,95,286.0
452,C5,165.0,0.5,95,286.0
453,F#2,165.0,1.0,95,286.0
454,B4,165.5,0.5,95,286.0
455,A4,166.0,0.5,95,286.0
456,G2,166.0,2.0,95,286.0
457,G4,166.5,0.5,95,286.0
458,F4,167.0,0.5,95,286.0
459,F#2,167.0,1.0,95,286.0
460,E4,167.5,0.5,95,286.0
461,D4,168.0,0.5,95,286.0
462,C2,168.0,2.0,95,286.0
463,C4,168.5,0.5,95,286.0
464,B3,169.0,0.5,95,286.0
465,F#2,169.0,1.0,95,286.0
466,A3,169.5,0.5,95,286.0
467,G3,170.0,0.5,95,286.0
468,C2,170.0,2.0,95,286.0
469,F3,170.5,0.5,95,286.0
470,E3,171.0,0.5,95,286.0
471,F#2,171.0,1.0,95,286.0
472,D3,171.5,0.5,95,286.0
473,C3,172.0,0.5,95,286.0
474,D2,172.0,2.0,95,286.0
475,F#2,173.0,1.0,95,286.0
476,B2,173.5,0.5,95,286.0
477,A1,174.0,2.0,95,286.0
478,A2,175.0,1.0,95,286.0
479,F#2,175.0,1.0,95,286.0
480,A2,176.0,2.0,95,286.0
481,D2,176.0,2.0,95,286.0
482,F#2,177.0,1.0,95,286.0
483,D2,178.0,1.0,95,286.0
484,E2,179.0,1.0,95,286.0
485,F#2,179.0,1.0,95,286.0
486,A2,180.0,0.5,95,286.0
487,F2,180.0,2.0,95,286.0
488,B2,180.5,0.5,95,286.0
489,C3,181.0,0.5,95,286.0
490,F#2,181.0,1.0,95,286.0
491,D3,181.5,0.5,95,286.0
492,E3,182.0,0.5,95,286.0
493,F2,182.0,2.0,95,286.0
494,F3,182.5,0.5,95,286.0
495,G3,183.0,0.5,95,286.0
496,F#2,183.0,1.0,95,286.0
497,A3,183.5,0.5,95,286.0
498,B-3,184.0,0.5,95,286.0
499,G2,184.0,2.0,95,286.0
500,B3,184.5,0.5,95,286.0
501,C4,185.0,0.5,95,286.0
502,F#2,185.0,1.0,95,286.0
503,D4,185.5,0.5,95,286.0
504,E4,186.0,1.0,95,286.0
505,G2,186.0,2.0,95,286.0
506,F4,187.0,1.0,95,286.0
507,F#2,187.0,1.0,95,286.0
508,G4,188.0,1.0,95,286.0
509,C2,188.0,2.0,95,286.0
510,F#2,189.0,1.0,95,286.0
511,A4,189.5,0.5,95,286.0
512,G2,190.0,2.0,95,286.0
513,B4,191.0,0.5,95,286.0
514,F#2,191.0,1.0,95,286.0
515,C2,192.0,2.0,95,286.0
516,C5,193.0,1.5,95,286.0
517,F#2,193.0,1.0,95,286.0
518,D2,194.0,1.0,95,286.0
519,E2,194.0,0.5,95,286.0
520,E2,194.5,0.5,95,286.0
521,E-2,195.0,1.0,95,286.0
522,E2,195.0,0.5,95,286.0
523,E2,195.5,0.5,95,286.0
524,E2,196.0,4.0,95,286.0
525,E2,196.0,2.0,95,286.0
526,G#3,197.0,3.0,95,286.0
527,F#2,197.0,1.0,95,286.0
528,B3,198.0,2.0,95,286.0
529,B2,198.0,2.0,95,286.0
530,F#2,199.0,1.0,95,286.0
531,G4,199.0,1.0,95,286.0
532,D4,199.0,1.0,95,286.0
533,E2,200.0,4.0,95,286.0
534,G#3,200.0,4.0,95,286.0
535,B3,200.0,4.0,95,286.0
536,E2,200.0,2.0,95,286.0
537,G4,200.0,4.0,95,286.0
538,D4,200.0,4.0,95,286.0
539,F#2,201.0,1.0,95,286.0
540,B2,202.0,2.0,95,286.0
541,F#2,203.0,1.0,95,286.0
542,A2,204.0,4.0,95,286.0
543,A1,204.0,2.0,95,286.0
544,G3,205.0,3.0,95,286.0
545,F#2,205.0,1.0,95,286.0
546,B3,206.0,2.0,95,286.0
547,E2,206.0,2.0,95,286.0
548,F#2,207.0,1.0,95,286.0
549,F#4,207.0,1.0,95,286.0
550,C#4,207.0,1.0,95,286.0
551,A2,208.0,4.0,95,286.0
552,G3,208.0,4.0,95,286.0
553,B3,208.0,4.0,95,286.0
554,A2,208.0,2.0,95,286.0
555,F#4,208.0,4.0,95,286.0
556,C#4,208.0,4.0,95,286.0
557,F#2,209.0,1.0,95,286.0
558,A2,210.0,2.0,95,286.0
559,F#2,211.0,1.0,95,286.0
560,D3,212.0,4.0,95,286.0
561,D2,212.0,2.0,95,286.0
562,F#3,213.0,3.0,95,286.0
563,F#2,213.0,1.0,95,286.0
564,B-3,214.0,2.0,95,286.0
565,A2,214.0,2.0,95,286.0
566,F#2,215.0,1.0,95,286.0
567,F4,215.0,1.0,95,286.0
568,C4,215.0,1.0,95,286.0
569,D3,216.0,4.0,95,286.0
570,F#3,216.0,4.0,95,286.0
571,B-3,216.0,4.0,95,286.0
572,D2,216.0,2.0,95,286.0
573,F4,216.0,4.0,95,286.0
574,C4,216.0,4.0,95,286.0
575,F#2,217.0,1.0,95,286.0
576,D2,218.0,2.0,95,286.0
577,F#2,219.0,1.0,95,286.0
578,G2,220.0,4.0,95,286.0
579,G2,220.0,2.0,95,286.0
580,F3,221.0,3.0,95,286.0
581,F#2,221.0,1.0,95,286.0
582,G#3,222.0,2.0,95,286.0
583,D2,222.0,2.0,95,286.0
584,F#2,223.0,1.0,95,286.0
585,E4,223.0,1.0,95,286.0
586,B3,223.0,1.0,95,286.0
587,G2,224.0,4.0,95,286.0
588,F3,224.0,4.0,95,286.0
589,G#3,224.0,4.0,95,286.0
590,G2,224.0,1.0,95,286.0
591,E4,224.0,4.0,95,286.0
592,B3,224.0,4.0,95,286.0
593,G2,225.0,1.0,95,286.0
594,F#2,225.0,1.0,95,286.0
595,A2,226.0,1.0,95,286.0
596,E2,226.0,0.5,95,286.0
597,E2,226.5,0.5,95,286.0
598,B2,227.0,1.0,95,286.0
599,E2,227.0,0.5,95,286.0
600,E2,227.5,0.5,95,286.0
601,C3,228.0,2.0,95,286.0
602,C4,228.0,0.5,63,286.0
603,C5,228.0,0.5,63,286.0
604,B4,228.5,0.5,95,286.0
605,A4,229.0,0.5,70,286.0
606,F#2,229.0,1.0,95,286.0
607,G3,229.5,0.5,63,286.0
608,G4,229.5,0.5,63,286.0
609,F4,230.0,0.5,95,286.0
610,B2,230.0,2.0,95,286.0
611,E4,230.5,0.5,70,286.0
612,F#2,231.0,1.0,95,286.0
613,C4,231.0,1.0,63,286.0
614,C5,231.0,1.0,63,286.0
615,A2,232.0,2.0,95,286.0
616,F#2,233.0,1.0,95,286.0
617,G2,234.0,2.0,95,286.0
618,C4,234.0,2.0,63,286.0
619,C5,234.0,2.0,63,286.0
620,F#2,235.0,1.0,95,286.0
621,D2,236.0,2.0,95,286.0
622,F#2,237.0,1.0,95,286.0
623,A1,238.0,2.0,95,286.0
624,C4,238.0,0.5,63,286.0
625,C5,238.0,0.5,63,286.0
626,B4,238.5,0.5,95,286.0
627,A4,239.0,0.5,70,286.0
628,F#2,239.0,1.0,95,286.0
629,G3,239.5,0.5,63,286.0
630,G4,239.5,0.5,63,286.0
631,F4,240.0,0.5,95,286.0
632,D2,240.0,2.0,95,286.0
633,E4,240.5,0.5,70,286.0
634,F#2,241.0,1.0,95,286.0
635,C4,241.0,1.0,63,286.0
636,C5,241.0,1.0,63,286.0
637,D2,242.0,1.0,95,286.0
638,E2,243.0,1.0,95,286.0
639,F#2,243.0,1.0,95,286.0
640,F2,244.0,2.0,95,286.0
641,C4,244.0,2.0,63,286.0
642,C5,244.0,2.0,63,286.0
643,F#2,245.0,1.0,95,286.0
644,F2,246.0,2.0,95,286.0
645,F#2,247.0,1.0,95,286.0
646,G2,248.0,2.0,95,286.0
647,C4,248.0,0.5,63,286.0
648,C5,248.0,0.5,63,286.0
649,B4,248.5,0.5,95,286.0
650,A4,249.0,0.5,70,286.0
651,F#2,249.0,1.0,95,286.0
652,G3,249.5,0.5,63,286.0
653,G4,249.5,0.5,63,286.0
654,F4,250.0,0.5,95,286.0
655,G2,250.0,2.0,95,286.0
656,E4,250.5,0.5,70,286.0
657,F#2,251.0,1.0,95,286.0
658,C4,251.0,0.5,63,286.0
659,C5,251.0,0.5,63,286.0
660,B4,251.5,0.5,95,286.0
661,A4,252.0,0.5,70,286.0
662,C2,252.0,2.0,95,286.0
663,G3,252.5,0.5,63,286.0
664,G4,252.5,0.5,63,286.0
665,F4,253.0,0.5,95,286.0
666,F#2,253.0,1.0,95,286.0
667,E4,253.5,0.5,70,286.0
668,G2,254.0,2.0,95,286.0
669,C4,254.0,0.5,63,286.0
670,C5,254.0,0.5,63,286.0
671,B4,254.5,0.5,95,286.0
672,A4,255.0,0.5,70,286.0
673,F#2,255.0,1.0,95,286.0
674,G3,255.5,0.5,63,286.0
675,G4,255.5,0.5,63,286.0
676,F4,256.0,0.5,95,286.0
677,G2,256.0,1.0,95,286.0
678,E4,256.5,0.5,70,286.0
679,G2,257.0,1.0,95,286.0
680,E2,257.0,0.5,95,286.0
681,C4,257.0,0.5,63,286.0
682,C5,257.0,0.5,63,286.0
683,B4,257.5,0.5,95,286.0
684,E2,257.5,0.5,95,286.0
685,A4,258.0,0.5,70,286.0
686,A2,258.0,1.0,95,286.0
687,E2,258.0,0.5,95,286.0
688,E2,258.5,0.5,95,286.0
689,G3,258.5,0.5,63,286.0
690,G4,258.5,0.5,63,286.0
691,F4,259.0,0.5,95,286.0
692,B2,259.0,1.0,95,286.0
693,E2,259.0,0.5,95,286.0
694,E4,259.5,0.5,70,286.0
695,E2,259.5,0.5,95,286.0
696,C3,260.0,2.0,95,286.0
697,C4,260.0,2.0,63,286.0
698,C5,260.0,2.0,63,286.0
699,F#2,261.0,1.0,95,286.0
700,G2,262.0,2.0,95,286.0
701,F#2,263.0,1.0,95,286.0
702,G3,264.0,0.5,95,286.0
703,C3,264.0,2.0,95,286.0
704,A3,264.5,0.5,95,286.0
705,C4,265.0,0.5,95,286.0
706,F#2,265.0,1.0,95,286.0
707,G3,265.5,0.5,95,286.0
708,A3,266.0,0.5,95,286.0
709,G2,266.0,2.0,95,286.0
710,E4,266.5,0.5,95,286.0
711,G3,267.0,0.5,95,286.0
712,F#2,267.0,1.0,95,286.0
713,A3,267.5,0.5,95,286.0
714,C4,268.0,0.5,95,286.0
715,D2,268.0,2.0,95,286.0
716,G3,268.5,0.5,95,286.0
717,A3,269.0,0.5,95,286.0
718,F#2,269.0,1.0,95,286.0
719,E4,269.5,0.5,95,286.0
720,G3,270.0,1.0,95,286.0
721,A2,270.0,2.0,95,286.0
722,A3,271.0,1.0,95,286.0
723,F#2,271.0,1.0,95,286.0
724,C4,271.062,0.938,95,286.0
