,note_name,start_time,duration,velocity,tempo
147,C#4,21.973,13/40,85,92.0
148,A2,21.977,7/200,106,92.0
149,G4,21.977,37/125,102,92.0
150,F5,21.983,73/250,100,92.0
151,C#5,21.983,73/250,100,92.0
152,C5,21.985,323/1000,87,92.0
153,F4,21.985,321/1000,81,92.0
154,E-2,21.99,321/1000,79,92.0
155,A5,21.99,149/500,96,92.0
156,C#4,21.994,73/250,86,92.0
157,E-3,21.998,3/10,95,92.0
158,C5,22.002,0.25,99,92.0
159,C6,22.002,0.25,99,92.0
160,G3,22.01,329/1000,77,92.0
161,G3,22.017,147/500,89,92.0
162,C6,22.023,151/500,114,92.0
163,A2,22.106,1/25,65,92.0
164,A2,22.106,1/25,65,92.0
165,A2,22.219,23/500,51,92.0
166,C2,22.615,19/500,84,92.0
167,E2,22.965,1/25,104,92.0
168,G#2,22.965,1/25,104,92.0
169,C#5,22.975,61/100,95,92.0
170,F5,22.975,61/100,95,92.0
171,B-4,22.977,16/25,87,92.0
172,G3,22.983,16/25,79,92.0
173,B-5,22.983,33/50,95,92.0
174,B-4,22.983,33/50,95,92.0
175,G3,22.985,151/250,80,92.0
176,G5,22.994,61/100,98,92.0
177,C#4,22.994,151/250,91,92.0
178,B-5,23.002,151/250,104,92.0
179,E-3,23.004,153/250,94,92.0
180,C#4,23.006,16/25,73,92.0
181,F4,23.021,319/500,78,92.0
182,G4,23.021,61/100,87,92.0
183,E-2,23.027,161/250,78,92.0
184,E-2,23.029,133/200,83,92.0
185,E2,23.077,21/500,77,92.0
186,E2,23.169,23/500,59,92.0
187,E2,23.273,19/500,62,92.0
188,C2,23.617,23/500,96,92.0
189,G#1,23.64,9/25,80,92.0
190,G4,23.642,179/500,101,92.0
191,G5,23.642,179/500,101,92.0
192,C4,23.65,7/20,85,92.0
193,G#2,23.65,7/20,80,92.0
194,G4,23.658,171/500,90,92.0
195,G#2,23.66,17/50,100,92.0
196,C4,23.663,169/500,91,92.0
197,C5,23.663,169/500,104,92.0
198,B-4,23.663,169/500,104,92.0
199,E-5,23.667,333/1000,98,92.0
200,E-4,23.667,333/1000,107,92.0
201,B-3,23.673,327/1000,81,92.0
202,C#3,23.683,231/1000,119,92.0
203,G3,23.69,31/100,87,92.0
204,E-4,23.692,77/250,85,92.0
205,G5,23.696,38/125,120,92.0
206,C2,23.985,3/200,100,92.0
207,C2,24.0,29/1000,100,92.0
208,G#1,24.0,817/1000,80,92.0
209,G4,24.0,267/200,90,92.0
210,E-4,24.0,681/500,85,92.0
211,B-3,24.0,673/500,81,92.0
212,C4,24.0,1319/1000,85,92.0
213,G#2,24.0,1319/1000,80,92.0
214,G5,24.0,1331/1000,120,92.0
215,E-5,24.0,649/500,98,92.0
216,E-4,24.0,651/500,107,92.0
217,C4,24.0,323/250,91,92.0
218,G3,24.0,53/40,87,92.0
219,G#2,24.0,161/125,100,92.0
220,G4,24.0,31/25,101,92.0
221,G5,24.0,31/25,101,92.0
222,C5,24.0,129/100,104,92.0
223,B-4,24.0,129/100,104,92.0
224,E2,24.637,36/125,75,92.0
225,G#1,24.971,123/200,84,92.0
226,E2,24.971,171/1000,84,92.0
227,C2,24.971,171/1000,84,92.0
228,F4,25.635,47/200,100,92.0
229,B-4,25.635,47/200,100,92.0
230,G2,25.637,9/40,94,92.0
231,F3,25.652,54/25,77,92.0
232,E-4,25.66,1077/500,80,92.0
233,E-4,25.66,231/1000,102,92.0
234,B3,25.665,1079/500,85,92.0
235,C#3,25.665,57/200,106,92.0
236,C2,25.665,57/200,106,92.0
237,G5,25.681,227/1000,122,92.0
238,G4,25.683,1979/1000,97,92.0
239,G4,25.685,1081/500,92,92.0
240,G2,25.688,1081/500,86,92.0
241,B3,25.688,233/1000,99,92.0
242,E-5,25.69,229/1000,102,92.0
243,G1,25.694,279/1000,83,92.0
244,F3,25.694,231/1000,99,92.0
245,G5,25.696,183/1000,107,92.0
246,G4,26.721,93/125,115,92.0
247,A4,27.5,36/125,100,92.0
248,G4,27.837,81/500,92,92.0
249,E-3,27.977,23/1000,80,92.0
250,E-3,28.0,37/200,80,92.0
251,G4,28.0,7/50,92,92.0
252,C3,28.012,1119/1000,73,92.0
253,E5,28.19,2473/1000,92,92.0
254,E5,28.665,151/500,73,92.0
255,G2,29.006,249/250,81,92.0
256,B4,29.012,16/25,72,92.0
257,F#2,29.015,51/250,80,92.0
258,E-3,29.015,51/250,80,92.0
259,G4,29.675,0.312,48,92.0
260,E-3,29.731,101/500,60,92.0
261,E-3,30.002,103/500,80,92.0
262,B-4,30.004,321/500,72,92.0
263,A1,30.008,501/500,74,92.0
264,A4,30.681,151/125,59,92.0
265,G4,30.727,33/50,73,92.0
266,F#2,30.973,101/500,73,92.0
267,C#2,30.973,101/500,73,92.0
268,E-3,30.973,101/500,73,92.0
269,A1,30.99,249/250,66,92.0
270,A4,31.392,32/125,86,92.0
271,E-3,31.702,21/100,60,92.0
272,G4,31.702,149/500,75,92.0
273,G4,32.0,1/20,75,92.0
274,D2,32.002,377/500,78,92.0
275,E-3,32.013,53/250,80,92.0
276,F5,32.05,523/200,100,92.0
277,F5,32.692,153/500,72,92.0
278,D1,32.74,0.062,71,92.0
279,C#5,32.973,323/500,61,92.0
280,E-3,32.996,21/100,80,92.0
281,F#2,32.996,21/100,80,92.0
282,D2,33.023,499/500,68,92.0
283,A4,33.667,151/500,48,92.0
284,E-3,33.75,101/500,60,92.0
285,E-3,33.971,101/500,80,92.0
286,D2,33.998,377/500,68,92.0
287,C5,34.025,323/500,59,92.0
288,B4,34.644,301/250,56,92.0
289,G4,34.746,317/1000,83,92.0
290,D1,34.771,69/1000,72,92.0
291,F#2,34.979,103/500,77,92.0
292,E-3,34.979,103/500,77,92.0
293,C#2,34.979,103/500,77,92.0
294,G2,35.017,983/1000,66,92.0
295,A4,35.102,529/1000,77,92.0
296,G4,35.688,0.312,69,92.0
297,E-3,35.744,101/500,60,92.0
298,G#3,35.779,127/1000,21,92.0
299,A3,35.779,127/1000,21,92.0
300,B-3,35.942,29/500,27,92.0
301,B3,35.969,0.031,46,92.0
302,C2,35.971,29/1000,101,92.0
303,E-3,35.992,1/125,80,92.0
304,E-3,36.0,99/500,80,92.0
305,G2,36.0,1/100,66,92.0
306,C2,36.0,29/40,101,92.0
307,B-3,36.0,67/1000,27,92.0
308,B3,36.0,503/250,46,92.0
309,G4,36.0,21/1000,69,92.0
310,B3,36.013,243/125,61,92.0
311,B3,36.029,511/250,57,92.0
312,G5,36.04,647/250,100,92.0
313,C1,36.769,131/500,85,92.0
314,C2,36.971,497/500,103,92.0
315,F#2,36.975,101/500,85,92.0
316,E-3,36.975,101/500,85,92.0
317,B-3,37.987,503/250,46,92.0
318,B-3,37.99,243/125,62,92.0
319,C2,38.002,14/25,77,92.0
320,B-3,38.021,1979/1000,43,92.0
321,E-3,38.025,21/100,80,92.0
322,C5,38.681,679/1000,89,92.0
323,C2,38.735,47/200,87,92.0
324,E2,38.973,497/500,82,92.0
325,F#2,38.977,53/250,80,92.0
326,E-3,38.977,53/250,80,92.0
327,C#2,38.977,53/250,80,92.0
328,D5,39.406,63/250,69,92.0
329,C5,39.731,269/1000,77,92.0
330,E-3,39.969,0.031,80,92.0
331,A3,39.969,0.031,49,92.0
332,A3,39.996,1/250,53,92.0
333,E-3,40.0,177/1000,80,92.0
334,A3,40.0,973/500,53,92.0
335,A3,40.0,2021/1000,49,92.0
336,B-3,40.0,19/500,46,92.0
337,B-3,40.0,71/1000,43,92.0
338,C5,40.0,23/500,77,92.0
339,A3,40.008,1027/500,43,92.0
340,F2,40.027,24/25,92,92.0
341,G5,40.073,2627/1000,86,92.0
342,C2,40.729,167/1000,64,92.0
343,C3,40.981,147/200,83,92.0
344,E-3,41.025,101/500,85,92.0
345,F#2,41.025,101/500,85,92.0
346,C2,41.769,27/200,59,92.0
347,E-3,41.996,21/100,80,92.0
348,G#3,42.0,463/250,57,92.0
349,B-1,42.019,19/20,82,92.0
350,G#3,42.023,923/500,49,92.0
351,G#3,42.025,873/500,57,92.0
352,F5,42.752,373/1000,96,92.0
353,F#2,42.987,101/500,80,92.0
354,C#2,42.987,101/500,80,92.0
355,E-3,42.987,101/500,80,92.0
356,B1,43.021,979/1000,87,92.0
357,G5,43.152,69/125,77,92.0
358,F5,43.75,0.25,83,92.0
359,B1,44.0,17/1000,87,92.0
360,F5,44.0,3/40,83,92.0
361,C2,44.013,497/500,67,92.0
362,E-3,44.029,21/100,80,92.0
363,E5,44.129,139/250,86,92.0
364,E4,44.646,269/1000,76,92.0
365,D4,44.667,317/1000,60,92.0
366,C3,44.667,0.344,50,92.0
367,G3,44.679,31/100,63,92.0
368,E4,44.681,31/100,61,92.0
369,B3,44.696,319/1000,49,92.0
370,E5,44.81,1.844,86,92.0
371,C4,44.996,81/125,47,92.0
372,E4,45.0,323/500,64,92.0
373,B-2,45.004,27/40,46,92.0
374,F#2,45.006,101/500,80,92.0
375,E-3,45.006,101/500,80,92.0
376,G#3,45.008,161/250,57,92.0
377,E4,45.015,76/125,64,92.0
378,D4,45.023,163/250,56,92.0
379,B-1,45.029,1.0,75,92.0
380,E4,45.638,2179/1000,62,92.0
381,E4,45.64,551/250,54,92.0
382,G3,45.646,553/250,58,92.0
383,C#4,45.663,553/250,62,92.0
384,B3,45.692,443/200,52,92.0
385,A2,45.696,1103/500,55,92.0
386,E-3,45.723,21/100,60,92.0
387,A2,46.025,1127/1000,77,92.0
388,E-3,46.027,21/100,80,92.0
389,G4,46.702,17/50,86,92.0
390,C#2,46.975,103/500,77,92.0
391,E-3,46.975,103/500,77,92.0
392,F#2,46.975,103/500,77,92.0
393,E2,47.015,197/200,71,92.0
394,A4,47.06,619/1000,86,92.0
395,G4,47.725,11/40,83,92.0
396,E-3,47.744,51/250,60,92.0
397,G#2,47.975,1/40,102,92.0
398,E2,48.0,3/250,71,92.0
399,G#2,48.0,727/1000,102,92.0
400,G4,48.0,67/1000,83,92.0
401,E-3,48.017,101/500,80,92.0
402,E-5,48.131,529/1000,96,92.0
403,E-4,48.646,319/1000,66,92.0
404,E-4,48.652,269/1000,63,92.0
405,B-3,48.658,31/100,59,92.0
406,C4,48.665,31/100,52,92.0
407,G#2,48.669,67/200,61,92.0
408,F#3,48.696,0.312,66,92.0
409,G#1,48.754,131/500,83,92.0
410,E-5,48.783,1767/1000,83,92.0
411,E-3,48.971,51/250,80,92.0
412,F#2,48.971,51/250,80,92.0
413,F#3,48.977,629/1000,50,92.0
414,C4,48.996,16/25,51,92.0
415,G#2,49.006,497/500,105,92.0
416,E-4,49.006,117/200,51,92.0
417,G#2,49.006,319/500,62,92.0
418,E-4,49.01,631/1000,58,92.0
419,B-3,49.029,319/500,61,92.0
420,E-4,49.638,101/500,55,92.0
421,A3,49.644,1/5,62,92.0
422,F3,49.66,51/250,63,92.0
423,G2,49.675,1/5,65,92.0
424,E-4,49.681,19/125,66,92.0
425,B3,49.681,101/500,50,92.0
426,G2,50.004,251/250,74,92.0
427,E-3,50.023,53/250,80,92.0
428,C#5,50.677,149/500,100,92.0
429,G2,50.975,0.75,74,92.0
430,E-3,50.985,21/100,77,92.0
431,F#2,50.985,21/100,77,92.0
432,C#2,50.985,21/100,77,92.0
433,D5,51.056,23/40,105,92.0
434,E-5,51.677,11/40,96,92.0
435,G1,51.777,13/200,70,92.0
436,E-3,51.973,27/1000,80,92.0
437,E-3,52.0,179/1000,80,92.0
438,C2,52.01,477/500,88,92.0
439,E5,52.06,59/100,100,92.0
440,E2,52.623,1/25,63,92.0
441,C5,52.692,162/125,100,92.0
442,E2,52.756,1/25,91,92.0
443,F#2,52.969,53/250,80,92.0
444,E-3,52.969,53/250,80,92.0
445,C2,52.998,477/500,102,92.0
446,E2,52.998,21/500,108,92.0
447,A2,52.998,21/500,108,92.0
448,C2,53.631,21/500,117,92.0
449,F4,53.969,44/125,82,92.0
450,C#4,53.969,44/125,73,92.0
451,B-5,53.975,319/1000,126,92.0
452,F4,53.975,317/1000,102,92.0
453,C#4,53.975,321/1000,97,92.0
454,G5,53.979,317/1000,112,92.0
455,C2,53.981,51/250,96,92.0
456,C#3,53.981,51/250,96,92.0
457,E2,53.981,51/250,96,92.0
458,F5,53.99,317/1000,101,92.0
459,C#5,53.99,317/1000,101,92.0
460,B-3,53.992,321/1000,99,92.0
461,G4,53.994,323/1000,112,92.0
462,B-5,54.006,127/500,81,92.0
463,G3,54.006,7/20,75,92.0
464,A2,54.01,177/500,82,92.0
465,A1,54.019,139/250,85,92.0
466,B-4,54.019,0.344,82,92.0
467,A1,54.723,121/500,94,92.0
468,E2,54.831,83/1000,60,92.0
469,E2,54.91,83/1000,75,92.0
470,G5,54.971,319/500,105,92.0
471,E2,54.973,19/100,79,92.0
472,F#2,54.973,19/100,79,92.0
473,C2,54.973,19/100,79,92.0
474,C2,54.973,19/100,79,92.0
475,B-3,54.979,16/25,96,92.0
476,F4,54.985,16/25,93,92.0
477,C#4,54.985,629/1000,105,92.0
478,C#4,54.996,331/500,75,92.0
479,B-5,54.996,631/1000,119,92.0
480,B-4,55.0,331/500,79,92.0
481,G4,55.002,631/1000,100,92.0
482,F5,55.004,629/1000,109,92.0
483,C#5,55.004,629/1000,109,92.0
484,F4,55.01,671/1000,79,92.0
485,A1,55.013,247/250,74,92.0
486,B-5,55.017,567/1000,92,92.0
487,G3,55.023,669/1000,75,92.0
488,A2,55.027,331/500,75,92.0
489,C4,55.638,181/500,95,92.0
490,A3,55.638,181/500,103,92.0
491,F#4,55.644,89/250,106,92.0
492,F#5,55.65,7/20,96,92.0
493,C4,55.658,171/500,75,92.0
494,F#3,55.658,171/500,69,92.0
495,C5,55.663,169/500,100,92.0
496,E5,55.663,169/500,100,92.0
497,A4,55.671,329/1000,89,92.0
498,D3,55.675,13/40,76,92.0
499,E4,55.677,323/1000,76,92.0
500,E4,55.69,31/100,92,92.0
501,A5,55.692,77/250,108,92.0
502,E2,55.694,47/200,103,92.0
503,C#3,55.694,47/200,103,92.0
504,A5,55.696,38/125,83,92.0
505,C2,55.99,1/100,80,92.0
506,D2,55.998,1/500,78,92.0
507,C2,56.0,49/250,80,92.0
508,A1,56.0,3/500,74,92.0
509,D2,56.0,827/1000,78,92.0
510,A5,56.0,429/500,83,92.0
511,A4,56.0,933/1000,89,92.0
512,E4,56.0,929/1000,76,92.0
513,C4,56.0,919/1000,75,92.0
514,F#3,56.0,919/1000,69,92.0
515,D3,56.0,929/1000,76,92.0
516,A5,56.0,114/125,108,92.0
517,F#5,56.0,871/1000,96,92.0
518,F#4,56.0,429/500,106,92.0
519,E4,56.0,113/125,92,92.0
520,C4,56.0,213/250,95,92.0
521,A3,56.0,213/250,103,92.0
522,C5,56.0,177/200,100,92.0
523,E5,56.0,177/200,100,92.0
524,E2,56.35,233/1000,89,92.0
525,E2,56.64,119/500,96,92.0
526,F#3,56.969,127/200,68,92.0
527,E4,56.973,127/200,76,92.0
528,A5,56.973,153/250,118,92.0
529,C5,56.973,123/200,102,92.0
530,E5,56.973,123/200,102,92.0
531,D3,56.975,16/25,66,92.0
532,A5,56.977,271/500,83,92.0
533,F#4,56.979,303/500,99,92.0
534,F#5,56.985,303/500,102,92.0
535,C4,56.985,61/100,102,92.0
536,C4,56.987,127/200,67,92.0
537,E4,56.987,76/125,102,92.0
538,A3,56.99,76/125,96,92.0
539,C2,56.994,81/500,85,92.0
540,E2,56.994,81/500,85,92.0
541,A4,57.01,16/25,79,92.0
542,D2,57.015,619/1000,87,92.0
543,E-4,57.642,233/1000,102,92.0
544,E2,57.642,279/1000,90,92.0
545,C2,57.642,279/1000,90,92.0
546,G1,57.658,0.281,94,92.0
547,B3,57.66,129/500,79,92.0
548,B4,57.663,233/1000,110,92.0
549,E-5,57.663,233/1000,110,92.0
550,F3,57.673,127/500,79,92.0
551,B3,57.673,47/200,105,92.0
552,G#5,57.675,233/1000,117,92.0
553,G#4,57.679,32/125,81,92.0
554,G#3,57.683,9/40,92,92.0
555,G2,57.688,13/50,73,92.0
556,F5,57.688,233/1000,108,92.0
557,F4,57.688,231/1000,101,92.0
558,G#5,57.69,77/500,82,92.0
559,E-4,57.694,63/250,75,92.0
560,C#3,57.746,0.281,115,92.0
561,G4,58.654,13/20,105,92.0
562,A4,59.344,283/1000,89,92.0
563,G4,59.677,321/1000,105,92.0
564,E-3,59.985,3/200,80,92.0
565,E-3,60.0,0.188,80,92.0
566,C2,60.023,113/125,92,92.0
567,E5,60.029,1319/500,89,92.0
568,G3,60.65,319/1000,73,92.0
569,G3,60.658,11/40,68,92.0
570,G3,60.688,13/40,71,92.0
571,C1,60.771,13/50,69,92.0
572,A3,60.973,329/500,59,92.0
573,F#2,60.975,101/500,80,92.0
574,E-3,60.975,101/500,80,92.0
575,A3,60.979,303/500,69,92.0
576,D2,61.002,497/500,80,92.0
577,A3,61.006,329/500,67,92.0
578,C#3,61.635,1069/500,60,92.0
579,C#3,61.638,417/200,53,92.0
580,E4,61.642,2079/1000,64,92.0
581,A4,61.642,2079/1000,64,92.0
582,E4,61.65,427/200,57,92.0
583,B-3,61.669,1069/500,68,92.0
584,B-3,61.673,2081/1000,66,92.0
585,G4,61.675,261/125,62,92.0
586,C#4,61.677,2127/1000,57,92.0
587,G3,61.685,2133/1000,69,92.0
588,A4,61.685,523/250,73,92.0
589,G3,61.685,417/200,51,92.0
590,E3,61.685,523/250,55,92.0
591,E4,61.688,261/125,52,92.0
592,C#4,61.688,261/125,52,92.0
593,E-3,61.75,53/250,60,92.0
594,E-3,61.992,101/500,80,92.0
595,C#2,62.021,1181/1000,74,92.0
596,G4,62.702,177/250,96,92.0
597,C#2,62.983,51/250,73,92.0
598,E-3,62.983,51/250,73,92.0
599,F#2,62.983,51/250,73,92.0
600,G2,63.029,971/1000,81,92.0
601,A4,63.425,73/250,105,92.0
602,E-3,63.719,103/500,60,92.0
603,G4,63.771,229/1000,92,92.0
604,E-3,63.973,27/1000,80,92.0
605,E-3,64.0,7/40,80,92.0
606,G2,64.0,23/1000,81,92.0
607,G4,64.0,81/1000,92,92.0
608,D3,64.004,1123/1000,85,92.0
609,F5,64.162,1223/500,110,92.0
610,G3,64.646,323/1000,75,92.0
611,G3,64.667,273/1000,67,92.0
612,G3,64.681,321/1000,75,92.0
613,E-3,64.969,103/500,80,92.0
614,F#2,64.969,103/500,80,92.0
615,A3,64.971,301/500,70,92.0
616,A2,64.977,497/500,80,92.0
617,A3,65.013,327/500,60,92.0
618,A3,65.017,13/20,57,92.0
619,B4,65.646,417/200,74,92.0
620,F3,65.662,2083/1000,57,92.0
621,F4,65.662,2081/1000,64,92.0
622,D4,65.662,2081/1000,64,92.0
623,B4,65.665,2081/1000,68,92.0
624,F4,65.665,2081/1000,68,92.0
625,G2,65.673,2129/1000,64,92.0
626,A4,65.675,523/250,56,92.0
627,D4,65.677,2127/1000,58,92.0
628,F3,65.681,2131/1000,55,92.0
629,B3,65.681,2081/1000,60,92.0
630,A3,65.688,417/200,58,92.0
631,D3,65.688,2081/1000,57,92.0
632,F4,65.692,2129/1000,70,92.0
633,B3,65.694,1069/500,64,92.0
634,E-3,65.75,21/100,60,92.0
635,E-3,65.981,101/500,80,92.0
636,G2,65.983,251/250,99,92.0
637,G4,66.677,421/1000,86,92.0
638,F#2,66.975,26/125,77,92.0
639,C#2,66.975,26/125,77,92.0
640,E-3,66.975,26/125,77,92.0
641,C#2,66.994,249/250,103,92.0
642,A4,67.083,0.625,86,92.0
643,G4,67.704,37/125,83,92.0
644,E-3,67.723,21/100,60,92.0
645,C2,67.969,0.031,82,92.0
646,E-3,67.981,19/1000,80,92.0
647,E-3,68.0,24/125,80,92.0
648,C2,68.0,23/20,82,92.0
649,G4,68.0,19/1000,83,92.0
650,G5,68.065,23/40,100,92.0
651,G5,68.727,1883/1000,92,92.0
652,G2,68.992,1.0,83,92.0
653,E-3,69.004,21/100,85,92.0
654,F#2,69.004,21/100,85,92.0
655,D4,69.638,1181/500,66,92.0
656,C3,69.64,59/25,67,92.0
657,D5,69.642,117/50,78,92.0
658,E3,69.642,1169/500,58,92.0
659,A3,69.644,263/200,62,92.0
660,B-3,69.646,1177/500,63,92.0
661,E4,69.652,587/250,65,92.0
662,B-3,69.652,2331/1000,55,92.0
663,E4,69.662,1169/500,60,92.0
664,B-4,69.673,2327/1000,69,92.0
665,D4,69.675,93/40,66,92.0
666,A4,69.679,679/500,68,92.0
667,A4,69.681,1323/1000,61,92.0
668,D5,69.696,286/125,68,92.0
669,C2,69.998,501/500,64,92.0
670,E-3,70.017,101/500,80,92.0
671,C5,70.656,721/1000,92,92.0
672,G#4,70.983,124/125,69,92.0
673,F#2,70.985,26/125,80,92.0
674,E-3,70.985,26/125,80,92.0
675,C#2,70.985,26/125,80,92.0
676,C2,71.01,93/125,68,92.0
677,G#3,71.015,197/200,61,92.0
678,G#4,71.017,983/1000,70,92.0
679,D5,71.396,153/500,96,92.0
680,C5,71.729,271/1000,96,92.0
681,C1,71.748,3/50,66,92.0
682,C4,71.969,0.031,69,92.0
683,C3,71.969,0.031,63,92.0
684,G4,71.969,0.031,69,92.0
685,E4,71.969,0.031,69,92.0
686,F2,71.973,27/1000,83,92.0
687,F2,71.973,27/1000,58,92.0
688,C5,71.996,1/250,74,92.0
689,F2,72.0,187/200,83,92.0
690,C5,72.0,1621/1000,76,92.0
691,G#4,72.0,1/25,70,92.0
692,E4,72.0,1/25,65,92.0
693,B-3,72.0,0.031,63,92.0
694,D4,72.0,23/1000,66,92.0
695,C4,72.0,1629/1000,69,92.0
696,C3,72.0,27/1000,67,92.0
697,F2,72.0,411/250,58,92.0
698,C5,72.0,1623/1000,74,92.0
699,B-4,72.0,1/100,69,92.0
700,D4,72.0,3/500,66,92.0
701,C3,72.0,159/100,63,92.0
702,C5,72.0,27/500,96,92.0
703,G4,72.0,799/500,69,92.0
704,E4,72.0,799/500,69,92.0
705,A4,72.006,1623/1000,69,92.0
706,E4,72.01,1671/1000,69,92.0
