,note_name,start_time,duration,velocity,tempo
707,F1,128.0,571/500,119,125.0
708,B4,128.0,779/500,127,125.0
709,C2,128.0,267/1000,127,125.0
710,B-2,128.0,124/125,87,125.0
711,F#3,128.0,123/250,76,125.0
712,D5,128.0,329/500,127,125.0
713,B5,128.0,329/500,127,125.0
714,G5,128.0,329/500,127,125.0
715,F#3,128.5,123/250,42,125.0
716,D5,128.933,171/500,127,125.0
717,G5,128.933,171/500,127,125.0
718,B5,128.967,383/1000,127,125.0
719,B-2,129.0,124/125,87,125.0
720,F#3,129.0,123/250,104,125.0
721,D2,129.025,233/1000,126,125.0
722,F#3,129.5,123/250,47,125.0
723,F1,129.542,27/250,107,125.0
724,C2,129.542,167/1000,115,125.0
725,D5,129.925,49/125,127,125.0
726,G5,129.933,29/20,127,125.0
727,B5,129.958,11/20,127,125.0
728,B4,130.0,433/1000,127,125.0
729,B-2,130.0,124/125,80,125.0
730,F#3,130.0,123/250,80,125.0
731,F1,130.025,39/40,126,125.0
732,C2,130.025,233/1000,126,125.0
733,E5,130.45,383/1000,117,125.0
734,D6,130.475,123/250,127,125.0
735,D5,130.483,123/250,127,125.0
736,F#3,130.5,123/250,49,125.0
737,A3,130.767,126/125,97,125.0
738,D5,130.917,417/1000,127,125.0
739,C6,130.917,417/1000,127,125.0
740,B-2,131.0,124/125,83,125.0
741,F#3,131.0,123/250,127,125.0
742,C5,131.008,77/250,127,125.0
743,F2,131.025,321/500,125,125.0
744,D2,131.025,9/40,125,125.0
745,F#3,131.5,123/250,46,125.0
746,E2,131.542,229/500,111,125.0
747,C2,131.542,183/1000,100,125.0
748,C4,131.708,1/10,113,125.0
749,C4,131.808,1.5,113,125.0
750,E5,131.942,29/500,127,125.0
751,C6,131.942,29/500,127,125.0
752,G5,131.942,29/500,127,125.0
753,E2,132.0,1/40,111,125.0
754,C5,132.0,11/40,127,125.0
755,B-2,132.0,124/125,80,125.0
756,F#3,132.0,123/250,71,125.0
757,E5,132.0,129/500,127,125.0
758,C6,132.0,129/500,127,125.0
759,G5,132.0,129/500,127,125.0
760,F1,132.025,126/125,117,125.0
761,C2,132.025,217/1000,127,125.0
762,F#3,132.5,123/250,29,125.0
763,B-2,133.0,124/125,76,125.0
764,F#3,133.0,123/250,104,125.0
765,D2,133.017,1/5,126,125.0
766,B-3,133.283,101/40,104,125.0
767,C6,133.442,77/250,127,125.0
768,E5,133.442,77/250,127,125.0
769,G5,133.442,77/250,127,125.0
770,F#3,133.5,123/250,40,125.0
771,C5,133.525,3/10,127,125.0
772,F1,133.533,1/10,108,125.0
773,C2,133.533,79/500,116,125.0
774,B-2,134.0,124/125,80,125.0
775,F#3,134.0,123/250,61,125.0
776,F1,134.008,126/125,124,125.0
777,C2,134.008,9/40,124,125.0
778,F#3,134.5,123/250,38,125.0
779,B5,134.933,1067/1000,127,125.0
780,D5,134.933,1067/1000,127,125.0
781,G5,134.942,529/500,127,125.0
782,D2,135.0,217/1000,127,125.0
783,B-2,135.0,124/125,73,125.0
784,F#3,135.0,123/250,110,125.0
785,B4,135.008,124/125,127,125.0
786,F#3,135.5,123/250,36,125.0
787,F1,135.508,123/250,119,125.0
788,C2,135.508,7/40,115,125.0
789,B-3,135.808,2967/1000,104,125.0
790,F1,136.0,579/500,119,125.0
791,G5,136.0,371/500,127,125.0
792,B4,136.0,27/40,127,125.0
793,C2,136.0,0.25,127,125.0
794,B-2,136.0,124/125,80,125.0
795,F#3,136.0,123/250,76,125.0
796,B5,136.0,717/1000,127,125.0
797,D5,136.0,717/1000,127,125.0
798,F#3,136.5,123/250,42,125.0
799,B5,136.975,0.375,127,125.0
800,D5,136.983,73/250,124,125.0
801,G5,136.983,73/250,124,125.0
802,B4,137.0,49/125,127,125.0
803,B-2,137.0,124/125,80,125.0
804,F#3,137.0,123/250,104,125.0
805,D2,137.025,24/125,126,125.0
806,F#3,137.5,123/250,47,125.0
807,F1,137.542,3/20,103,125.0
808,C2,137.542,183/1000,119,125.0
809,D5,137.917,2/5,127,125.0
810,G5,137.933,174/125,127,125.0
811,B5,137.992,0.5,127,125.0
812,B-2,138.0,124/125,83,125.0
813,F#3,138.0,123/250,80,125.0
814,B4,138.008,517/1000,127,125.0
815,F1,138.025,271/500,126,125.0
816,C2,138.025,0.25,126,125.0
817,E5,138.458,7/20,117,125.0
818,D5,138.467,517/1000,127,125.0
819,D6,138.483,229/500,127,125.0
820,F#3,138.5,123/250,49,125.0
821,E2,138.508,483/1000,120,125.0
822,A3,138.742,223/250,127,125.0
823,D5,138.917,2/5,127,125.0
824,C6,139.0,9/20,127,125.0
825,B-2,139.0,124/125,76,125.0
826,F#3,139.0,123/250,127,125.0
827,D2,139.025,123/250,125,125.0
828,C5,139.025,49/125,127,125.0
829,D2,139.025,121/500,125,125.0
830,F#3,139.5,123/250,46,125.0
831,C2,139.542,229/500,120,125.0
832,C2,139.542,24/125,120,125.0
833,C4,139.808,29/10,122,125.0
834,E4,139.808,29/10,122,125.0
835,C6,139.992,1/125,122,125.0
836,A5,139.992,1/125,122,125.0
837,E5,139.992,1/125,122,125.0
838,C2,140.0,33/1000,120,125.0
839,C5,140.0,179/500,127,125.0
840,B-2,140.0,124/125,95,125.0
841,C#3,140.0,2.25,127,125.0
842,F#3,140.0,123/250,71,125.0
843,C6,140.0,3/10,122,125.0
844,A5,140.0,3/10,122,125.0
845,E5,140.0,3/10,122,125.0
846,A1,140.025,521/500,127,125.0
847,C2,140.025,129/500,127,125.0
848,F#3,140.5,123/250,29,125.0
849,B-2,141.0,124/125,91,125.0
850,F#3,141.0,123/250,104,125.0
851,D2,141.017,233/1000,126,125.0
852,C5,141.467,77/250,127,125.0
853,A5,141.483,11/40,127,125.0
854,E5,141.483,11/40,127,125.0
855,C6,141.5,0.375,127,125.0
856,F#3,141.5,123/250,40,125.0
857,A1,141.533,27/250,104,125.0
858,C2,141.533,167/1000,116,125.0
859,B-2,142.0,124/125,87,125.0
860,F#3,142.0,123/250,61,125.0
861,A1,142.008,126/125,124,125.0
862,C2,142.008,0.25,124,125.0
863,F#3,142.5,123/250,38,125.0
864,D4,142.667,571/500,98,125.0
865,B3,142.667,571/500,98,125.0
866,B4,142.958,521/500,127,125.0
867,B5,142.967,1033/1000,127,125.0
868,G5,142.967,1033/1000,127,125.0
869,D5,142.983,1017/1000,127,125.0
870,D2,143.0,9/40,127,125.0
871,B-2,143.0,124/125,83,125.0
872,F#3,143.0,123/250,110,125.0
873,F#3,143.5,123/250,36,125.0
874,A1,143.508,123/250,119,125.0
875,C2,143.508,167/1000,115,125.0
876,D4,143.808,499/125,98,125.0
877,B3,143.808,499/125,98,125.0
878,A1,144.0,1.125,119,125.0
879,D5,144.0,74/125,127,125.0
880,B4,144.0,27/20,127,125.0
881,C2,144.0,267/1000,127,125.0
882,B-2,144.0,124/125,87,125.0
883,F#3,144.0,123/250,76,125.0
884,B5,144.0,321/500,127,125.0
885,G5,144.0,321/500,127,125.0
886,F#3,144.5,123/250,42,125.0
887,D5,144.908,333/1000,122,125.0
888,G5,144.908,333/1000,122,125.0
889,B5,144.908,333/1000,122,125.0
890,B-2,145.0,124/125,87,125.0
891,F#3,145.0,123/250,104,125.0
892,D2,145.025,233/1000,126,125.0
893,F#3,145.5,123/250,47,125.0
894,A1,145.542,483/1000,115,125.0
895,C2,145.542,167/1000,115,125.0
896,D5,145.908,77/250,127,125.0
897,G5,145.908,77/250,127,125.0
898,B5,145.95,0.5,127,125.0
899,B4,145.95,9/20,127,125.0
900,B-2,146.0,124/125,80,125.0
901,F#3,146.0,123/250,80,125.0
902,F1,146.025,417/1000,126,125.0
903,C2,146.025,233/1000,126,125.0
904,G5,146.383,99/125,83,125.0
905,E5,146.425,7/20,127,125.0
906,D5,146.458,483/1000,127,125.0
907,D6,146.483,229/500,127,125.0
908,F#3,146.5,123/250,49,125.0
909,D5,146.85,17/40,127,125.0
910,C5,146.967,179/500,127,125.0
911,C6,147.0,49/125,127,125.0
912,B-2,147.0,124/125,83,125.0
913,F#3,147.0,123/250,127,125.0
914,G1,147.025,229/500,125,125.0
915,D2,147.025,9/40,125,125.0
916,F#3,147.5,123/250,46,125.0
917,C2,147.542,183/1000,100,125.0
918,C4,147.733,3/40,108,125.0
919,C4,147.808,119/40,108,125.0
920,E4,147.85,2933/1000,86,125.0
921,E5,147.95,1/20,124,125.0
922,A5,147.95,1/20,124,125.0
923,B-2,148.0,124/125,80,125.0
924,F#3,148.0,123/250,71,125.0
925,E5,148.0,283/1000,124,125.0
926,A5,148.0,283/1000,124,125.0
927,C5,148.008,3/10,127,125.0
928,A1,148.025,43/40,127,125.0
929,C2,148.025,217/1000,127,125.0
930,C6,148.033,13/40,127,125.0
931,F#3,148.5,123/250,29,125.0
932,B-2,149.0,124/125,76,125.0
933,F#3,149.0,123/250,104,125.0
934,D2,149.017,1/5,126,125.0
935,E5,149.408,77/250,124,125.0
936,A5,149.408,77/250,124,125.0
937,C6,149.458,171/500,127,125.0
938,C5,149.475,17/40,127,125.0
939,F#3,149.5,123/250,40,125.0
940,A1,149.533,0.125,108,125.0
941,C2,149.533,79/500,116,125.0
942,B-2,150.0,124/125,80,125.0
943,F#3,150.0,123/250,61,125.0
944,A1,150.008,967/1000,124,125.0
945,C2,150.008,9/40,124,125.0
946,F#3,150.5,123/250,38,125.0
947,D4,150.725,1083/1000,94,125.0
948,B3,150.725,1083/1000,94,125.0
949,D5,150.892,277/250,124,125.0
950,G5,150.892,277/250,124,125.0
951,B4,150.933,1067/1000,127,125.0
952,B5,150.983,1017/1000,127,125.0
953,D2,151.0,217/1000,127,125.0
954,B-2,151.0,124/125,73,125.0
955,F#3,151.0,123/250,110,125.0
956,F#3,151.5,123/250,36,125.0
957,A1,151.508,123/250,119,125.0
958,C2,151.508,7/40,115,125.0
959,D4,151.808,499/125,94,125.0
960,B3,151.808,499/125,94,125.0
961,A1,152.0,43/40,119,125.0
962,B5,152.0,321/500,127,125.0
963,B4,152.0,679/500,127,125.0
964,C2,152.0,0.25,127,125.0
965,B-2,152.0,124/125,80,125.0
966,F#3,152.0,123/250,76,125.0
967,D5,152.0,3/5,124,125.0
968,G5,152.0,3/5,124,125.0
969,F#3,152.5,123/250,42,125.0
970,B5,152.925,333/1000,125,125.0
971,D5,152.925,333/1000,125,125.0
972,G5,152.925,333/1000,125,125.0
973,B-2,153.0,124/125,80,125.0
974,F#3,153.0,123/250,104,125.0
975,D2,153.025,24/125,126,125.0
976,F#3,153.5,123/250,47,125.0
977,A1,153.542,117/1000,111,125.0
978,C2,153.542,183/1000,119,125.0
979,D5,153.925,73/250,127,125.0
980,G5,153.925,73/250,127,125.0
981,B4,153.958,533/1000,127,125.0
982,B5,153.967,483/1000,127,125.0
983,B-2,154.0,124/125,83,125.0
984,F#3,154.0,123/250,80,125.0
985,A1,154.025,39/40,126,125.0
986,C2,154.025,0.25,126,125.0
987,G5,154.392,333/1000,93,125.0
988,E5,154.392,333/1000,93,125.0
989,D6,154.483,2/5,127,125.0
990,D5,154.492,433/1000,127,125.0
991,F#3,154.5,123/250,49,125.0
992,C3,154.542,79/500,117,125.0
993,G5,154.858,11/40,53,125.0
994,D5,154.892,333/1000,127,125.0
995,C6,154.958,367/1000,127,125.0
996,C5,154.983,179/500,127,125.0
997,B-2,155.0,124/125,76,125.0
998,F#3,155.0,123/250,127,125.0
999,F2,155.025,279/500,120,125.0
1000,D2,155.025,3/20,126,125.0
1001,B2,155.025,3/20,126,125.0
1002,F#3,155.5,123/250,46,125.0
1003,A2,155.533,24/125,124,125.0
1004,C2,155.533,24/125,124,125.0
1005,E2,155.542,229/500,115,125.0
1006,C4,155.775,33/1000,104,125.0
1007,E4,155.775,33/1000,104,125.0
1008,C4,155.808,117/40,104,125.0
1009,E4,155.808,117/40,104,125.0
1010,E2,156.0,33/1000,115,125.0
1011,F#2,156.0,123/250,95,125.0
1012,C2,156.0,124/125,127,125.0
1013,F1,156.025,39/40,124,125.0
1014,A4,156.025,11/20,122,125.0
1015,C4,156.025,1.75,127,125.0
1016,E4,156.025,1.75,127,125.0
1017,C3,156.042,171/500,127,125.0
1018,C#3,156.042,174/125,104,125.0
1019,B2,156.05,129/500,127,125.0
1020,F#2,156.5,123/250,31,125.0
1021,B4,156.55,529/500,107,125.0
1022,F#2,157.0,123/250,104,125.0
1023,E2,157.0,124/125,127,125.0
1024,F#2,157.5,123/250,30,125.0
1025,F1,157.533,1/10,77,125.0
1026,G4,157.533,1517/1000,116,125.0
1027,F#2,158.0,123/250,91,125.0
1028,C2,158.0,124/125,127,125.0
1029,F1,158.008,124/125,104,125.0
1030,C4,158.008,1.125,124,125.0
1031,E4,158.008,1.125,124,125.0
1032,F#2,158.5,123/250,32,125.0
1033,D4,158.692,1117/1000,99,125.0
1034,B3,158.692,1117/1000,99,125.0
1035,F#2,159.0,123/250,110,125.0
1036,E2,159.0,124/125,127,125.0
1037,F#2,159.5,123/250,38,125.0
1038,G1,159.508,123/250,68,125.0
1039,G4,159.508,123/250,119,125.0
1040,E4,159.508,123/250,119,125.0
1041,B3,159.508,123/250,119,125.0
1042,D4,159.808,977/250,99,125.0
1043,B3,159.808,977/250,99,125.0
1044,G1,160.0,21/20,68,125.0
1045,G4,160.0,133/40,119,125.0
1046,F#2,160.0,123/250,110,125.0
1047,C2,160.0,124/125,127,125.0
1048,E4,160.0,147/40,119,125.0
1049,B3,160.0,147/40,119,125.0
1050,F#2,160.5,123/250,32,125.0
1051,F#2,161.0,123/250,110,125.0
1052,E2,161.0,124/125,127,125.0
1053,F#2,161.5,123/250,31,125.0
1054,G1,161.542,27/250,69,125.0
1055,F#2,162.0,123/250,110,125.0
1056,C2,162.0,124/125,127,125.0
1057,G1,162.025,1017/1000,113,125.0
1058,F#2,162.5,123/250,41,125.0
1059,F#2,163.0,123/250,104,125.0
1060,E2,163.0,124/125,127,125.0
1061,C2,163.025,271/500,106,125.0
1062,F#2,163.5,123/250,31,125.0
1063,G1,163.542,229/500,72,125.0
1064,E4,163.542,229/500,108,125.0
1065,C4,163.692,117/1000,97,125.0
1066,E4,163.692,117/1000,97,125.0
1067,C4,163.808,29/10,97,125.0
1068,E4,163.808,29/10,97,125.0
1069,G1,164.0,33/1000,72,125.0
1070,E4,164.0,17/1000,108,125.0
1071,F#2,164.0,123/250,95,125.0
1072,C2,164.0,124/125,127,125.0
1073,F1,164.025,21/20,124,125.0
1074,A4,164.025,517/1000,122,125.0
1075,C4,164.025,1767/1000,127,125.0
1076,E4,164.025,1767/1000,127,125.0
1077,F#2,164.5,123/250,31,125.0
1078,B4,164.55,11/10,115,125.0
1079,F#2,165.0,123/250,104,125.0
1080,E2,165.0,124/125,127,125.0
1081,F#2,165.5,123/250,30,125.0
1082,F1,165.533,117/1000,77,125.0
1083,G4,165.533,771/500,112,125.0
1084,F#2,166.0,123/250,91,125.0
1085,C2,166.0,124/125,127,125.0
1086,F1,166.008,529/500,104,125.0
1087,E4,166.008,23/20,124,125.0
1088,C4,166.008,23/20,124,125.0
1089,F#2,166.5,123/250,32,125.0
1090,D4,166.692,1117/1000,101,125.0
1091,B3,166.692,1117/1000,101,125.0
1092,F#2,167.0,123/250,110,125.0
1093,E2,167.0,124/125,127,125.0
1094,F#2,167.5,123/250,38,125.0
1095,G1,167.508,123/250,68,125.0
1096,G4,167.508,123/250,119,125.0
1097,D4,167.508,123/250,117,125.0
1098,B3,167.508,123/250,117,125.0
1099,D4,167.808,1971/500,101,125.0
1100,B3,167.808,1971/500,101,125.0
1101,G1,168.0,233/1000,68,125.0
1102,G4,168.0,3667/1000,119,125.0
1103,F#2,168.0,123/250,110,125.0
1104,C2,168.0,124/125,127,125.0
1105,D4,168.0,977/250,117,125.0
1106,B3,168.0,977/250,117,125.0
1107,F#2,168.5,123/250,32,125.0
1108,G1,168.533,533/1000,79,125.0
1109,F#2,169.0,123/250,110,125.0
1110,E2,169.0,124/125,127,125.0
1111,A1,169.025,19/40,113,125.0
1112,F#2,169.5,123/250,31,125.0
1113,G1,169.542,123/250,69,125.0
1114,F#2,170.0,123/250,110,125.0
1115,C2,170.0,124/125,127,125.0
1116,E2,170.025,33/40,113,125.0
1117,F#2,170.5,123/250,41,125.0
1118,F#2,171.0,123/250,104,125.0
1119,E2,171.0,124/125,127,125.0
1120,E2,171.025,967/1000,106,125.0
1121,B-2,171.5,123/250,100,125.0
1122,F#2,172.0,123/250,95,125.0
1123,C2,172.0,124/125,127,125.0
1124,A1,172.025,41/40,127,125.0
1125,A4,172.025,21/40,127,125.0
1126,E4,172.025,423/250,127,125.0
1127,C4,172.025,423/250,127,125.0
1128,F#2,172.5,123/250,31,125.0
1129,B4,172.55,21/20,102,125.0
1130,F#2,173.0,123/250,104,125.0
1131,E2,173.0,124/125,127,125.0
1132,F#2,173.5,123/250,30,125.0
1133,A1,173.533,133/1000,120,125.0
1134,G4,173.533,1483/1000,120,125.0
1135,F#2,174.0,123/250,91,125.0
1136,C2,174.0,124/125,127,125.0
1137,A1,174.008,126/125,124,125.0
1138,E4,174.008,1033/1000,124,125.0
1139,C4,174.008,1033/1000,124,125.0
1140,F#2,174.5,123/250,32,125.0
1141,F#2,175.0,123/250,110,125.0
1142,E2,175.0,124/125,127,125.0
1143,F#2,175.5,123/250,38,125.0
1144,A1,175.508,123/250,119,125.0
1145,G4,175.508,123/250,119,125.0
1146,E4,175.508,123/250,119,125.0
1147,B3,175.508,123/250,119,125.0
1148,A1,176.0,11/10,119,125.0
1149,G4,176.0,3467/1000,119,125.0
1150,F#2,176.0,123/250,110,125.0
1151,C2,176.0,124/125,127,125.0
1152,E4,176.0,1821/500,119,125.0
1153,B3,176.0,1821/500,119,125.0
1154,F#2,176.5,123/250,32,125.0
1155,F#2,177.0,123/250,110,125.0
1156,E2,177.0,124/125,127,125.0
1157,F#2,177.5,123/250,31,125.0
1158,A1,177.542,167/1000,103,125.0
1159,F#2,178.0,123/250,110,125.0
1160,C2,178.0,124/125,127,125.0
1161,A1,178.025,31/40,126,125.0
1162,F#2,178.5,123/250,41,125.0
1163,F#2,179.0,123/250,104,125.0
1164,E2,179.0,124/125,127,125.0
1165,A1,179.025,567/1000,120,125.0
1166,F#2,179.5,123/250,31,125.0
1167,E4,179.542,229/500,111,125.0
1168,E4,180.0,1/20,111,125.0
1169,F#2,180.0,123/250,95,125.0
1170,C2,180.0,124/125,127,125.0
1171,A1,180.025,1067/1000,127,125.0
1172,A4,180.025,483/1000,117,125.0
1173,C4,180.025,1633/1000,127,125.0
1174,E4,180.025,1633/1000,127,125.0
1175,F#2,180.5,123/250,31,125.0
1176,B4,180.55,273/250,107,125.0
1177,F#2,181.0,123/250,104,125.0
1178,E2,181.0,124/125,127,125.0
1179,F#2,181.5,123/250,30,125.0
1180,A1,181.533,79/500,116,125.0
1181,G4,181.533,1567/1000,116,125.0
1182,F#2,182.0,123/250,91,125.0
1183,C2,182.0,124/125,127,125.0
1184,A1,182.008,521/500,124,125.0
1185,E4,182.008,521/500,124,125.0
1186,C4,182.008,521/500,124,125.0
1187,F#2,182.5,123/250,32,125.0
1188,F#2,183.0,123/250,110,125.0
1189,E2,183.0,124/125,127,125.0
1190,F#2,183.5,123/250,38,125.0
1191,A1,183.508,123/250,119,125.0
1192,G4,183.508,123/250,119,125.0
1193,D4,183.508,123/250,117,125.0
1194,B3,183.508,123/250,117,125.0
1195,A1,184.0,11/10,119,125.0
1196,G4,184.0,1771/500,119,125.0
1197,F#2,184.0,123/250,110,125.0
1198,C2,184.0,124/125,127,125.0
1199,D4,184.0,3633/1000,117,125.0
1200,B3,184.0,3633/1000,117,125.0
1201,F#2,184.5,123/250,32,125.0
1202,F#2,185.0,123/250,110,125.0
1203,E2,185.0,124/125,127,125.0
1204,F#2,185.5,123/250,31,125.0
1205,A1,185.542,3/20,97,125.0
1206,F#2,186.0,123/250,110,125.0
1207,C2,186.0,124/125,127,125.0
1208,A1,186.025,271/500,126,125.0
1209,F#2,186.5,123/250,41,125.0
1210,B1,186.508,23/40,108,125.0
1211,F#2,187.0,123/250,104,125.0
1212,E2,187.0,124/125,127,125.0
1213,C2,187.025,127/250,120,125.0
1214,B-2,187.5,123/250,100,125.0
1215,E2,187.542,229/500,120,125.0
1216,E4,187.542,229/500,108,125.0
1217,E2,188.0,1/125,120,125.0
1218,E4,188.0,1/40,108,125.0
1219,F#2,188.0,123/250,95,125.0
1220,C2,188.0,124/125,127,125.0
1221,F1,188.025,41/40,127,125.0
1222,A4,188.025,467/1000,117,125.0
1223,A3,188.025,1467/1000,124,125.0
1224,C4,188.025,1467/1000,124,125.0
1225,F#2,188.5,123/250,31,125.0
1226,B4,188.55,41/40,110,125.0
1227,F#2,189.0,123/250,104,125.0
1228,E2,189.0,124/125,127,125.0
1229,F#2,189.5,123/250,30,125.0
1230,F1,189.533,117/1000,116,125.0
1231,G4,189.533,61/40,120,125.0
1232,F#2,190.0,123/250,91,125.0
1233,C2,190.0,124/125,127,125.0
1234,F1,190.008,983/1000,124,125.0
1235,A3,190.008,521/500,120,125.0
1236,C4,190.008,521/500,120,125.0
1237,F#2,190.5,123/250,32,125.0
1238,F#2,191.0,123/250,110,125.0
1239,E2,191.0,124/125,127,125.0
1240,F#2,191.5,123/250,38,125.0
1241,G1,191.508,123/250,119,125.0
1242,G4,191.508,123/250,119,125.0
1243,B3,191.508,123/250,117,125.0
1244,D4,191.508,123/250,117,125.0
1245,G1,192.0,43/40,119,125.0
1246,G4,192.0,877/250,119,125.0
1247,F#2,192.0,123/250,110,125.0
1248,C2,192.0,124/125,127,125.0
1249,B3,192.0,147/40,117,125.0
1250,D4,192.0,147/40,117,125.0
1251,F#2,192.5,123/250,32,125.0
1252,F#2,193.0,123/250,110,125.0
1253,E2,193.0,124/125,127,125.0
1254,F#2,193.5,123/250,31,125.0
1255,G1,193.542,133/1000,115,125.0
1256,F#2,194.0,123/250,110,125.0
1257,C2,194.0,124/125,127,125.0
1258,G1,194.025,471/500,126,125.0
1259,F#2,194.5,123/250,41,125.0
1260,F#2,195.0,123/250,104,125.0
1261,E2,195.0,124/125,127,125.0
1262,C2,195.025,23/40,125,125.0
1263,F#2,195.5,123/250,31,125.0
1264,G1,195.542,229/500,115,125.0
1265,E4,195.542,229/500,100,125.0
1266,G1,196.0,29/500,115,125.0
1267,E4,196.0,27/250,100,125.0
1268,F#2,196.0,123/250,95,125.0
1269,C2,196.0,124/125,127,125.0
1270,F1,196.025,124/125,127,125.0
1271,A4,196.025,517/1000,117,125.0
1272,A3,196.025,1517/1000,120,125.0
1273,C4,196.025,1517/1000,120,125.0
1274,F#2,196.5,123/250,31,125.0
1275,B4,196.55,1117/1000,110,125.0
1276,F#2,197.0,123/250,104,125.0
1277,E2,197.0,124/125,127,125.0
1278,F#2,197.5,123/250,30,125.0
1279,F1,197.533,0.125,112,125.0
1280,G4,197.533,8/5,120,125.0
1281,F#2,198.0,123/250,91,125.0
1282,C2,198.0,124/125,127,125.0
1283,F1,198.008,529/500,124,125.0
1284,A3,198.008,529/500,122,125.0
1285,C4,198.008,529/500,122,125.0
1286,F#2,198.5,123/250,32,125.0
1287,F#2,199.0,123/250,110,125.0
1288,E2,199.0,124/125,127,125.0
1289,F#2,199.5,123/250,38,125.0
1290,G1,199.508,123/250,119,125.0
1291,G4,199.508,123/250,119,125.0
1292,B3,199.508,123/250,115,125.0
1293,D4,199.508,123/250,115,125.0
1294,G1,200.0,23/250,119,125.0
1295,G4,200.0,137/40,119,125.0
1296,F#2,200.0,123/250,110,125.0
1297,C2,200.0,124/125,127,125.0
1298,B3,200.0,3567/1000,115,125.0
1299,D4,200.0,3567/1000,115,125.0
1300,F#2,200.5,123/250,32,125.0
1301,G1,200.533,74/125,121,125.0
1302,F#2,201.0,123/250,110,125.0
1303,E2,201.0,124/125,127,125.0
1304,A1,201.025,0.5,121,125.0
1305,F#2,201.5,123/250,31,125.0
1306,G1,201.542,467/1000,111,125.0
1307,F#2,202.0,123/250,110,125.0
1308,C2,202.0,124/125,127,125.0
1309,E2,202.025,379/500,126,125.0
1310,F#2,202.5,123/250,41,125.0
1311,F#2,203.0,123/250,104,125.0
1312,E2,203.0,124/125,127,125.0
1313,E2,203.025,767/1000,125,125.0
1314,B-2,203.5,123/250,100,125.0
1315,F#2,204.0,123/250,95,125.0
1316,C2,204.0,124/125,127,125.0
1317,A1,204.025,41/40,127,125.0
1318,A4,204.025,21/40,127,125.0
1319,E4,204.025,423/250,127,125.0
1320,C4,204.025,423/250,127,125.0
1321,F#2,204.5,123/250,31,125.0
1322,B4,204.55,21/20,102,125.0
1323,F#2,205.0,123/250,104,125.0
1324,E2,205.0,124/125,127,125.0
1325,F#2,205.5,123/250,30,125.0
1326,A1,205.533,133/1000,120,125.0
1327,G4,205.533,1483/1000,120,125.0
1328,F#2,206.0,123/250,91,125.0
1329,C2,206.0,124/125,127,125.0
1330,A1,206.008,126/125,124,125.0
1331,E4,206.008,1033/1000,124,125.0
1332,C4,206.008,1033/1000,124,125.0
1333,F#2,206.5,123/250,32,125.0
1334,F#2,207.0,123/250,110,125.0
1335,E2,207.0,124/125,127,125.0
1336,F#2,207.5,123/250,38,125.0
1337,A1,207.508,123/250,119,125.0
1338,G4,207.508,123/250,119,125.0
1339,E4,207.508,123/250,119,125.0
1340,B3,207.508,123/250,119,125.0
1341,A1,208.0,11/10,119,125.0
1342,G4,208.0,3467/1000,119,125.0
1343,F#2,208.0,123/250,110,125.0
1344,C2,208.0,124/125,127,125.0
1345,E4,208.0,1821/500,119,125.0
1346,B3,208.0,1821/500,119,125.0
1347,F#2,208.5,123/250,32,125.0
1348,F#2,209.0,123/250,110,125.0
1349,E2,209.0,124/125,127,125.0
1350,F#2,209.5,123/250,31,125.0
1351,A1,209.542,167/1000,103,125.0
1352,F#2,210.0,123/250,110,125.0
1353,C2,210.0,124/125,127,125.0
1354,A1,210.025,31/40,126,125.0
1355,F#2,210.5,123/250,41,125.0
1356,F#2,211.0,123/250,104,125.0
1357,E2,211.0,124/125,127,125.0
1358,A1,211.025,567/1000,120,125.0
1359,F#2,211.5,123/250,31,125.0
1360,E4,211.542,229/500,111,125.0
1361,E4,212.0,1/20,111,125.0
1362,F#2,212.0,123/250,95,125.0
1363,C2,212.0,124/125,127,125.0
1364,A1,212.025,1067/1000,127,125.0
1365,A4,212.025,483/1000,117,125.0
1366,C4,212.025,1633/1000,127,125.0
1367,E4,212.025,1633/1000,127,125.0
1368,F#2,212.5,123/250,31,125.0
1369,B4,212.55,273/250,107,125.0
1370,F#2,213.0,123/250,104,125.0
1371,E2,213.0,124/125,127,125.0
1372,F#2,213.5,123/250,30,125.0
1373,A1,213.533,79/500,116,125.0
1374,G4,213.533,1567/1000,116,125.0
1375,F#2,214.0,123/250,91,125.0
1376,C2,214.0,124/125,127,125.0
1377,A1,214.008,521/500,124,125.0
1378,E4,214.008,521/500,124,125.0
1379,C4,214.008,521/500,124,125.0
1380,F#2,214.5,123/250,32,125.0
1381,F#2,215.0,123/250,110,125.0
1382,E2,215.0,124/125,127,125.0
1383,F#2,215.5,123/250,38,125.0
1384,A1,215.508,123/250,119,125.0
1385,G4,215.508,123/250,119,125.0
1386,D4,215.508,123/250,117,125.0
1387,B3,215.508,123/250,117,125.0
1388,A1,216.0,11/10,119,125.0
1389,G4,216.0,1771/500,119,125.0
1390,F#2,216.0,123/250,110,125.0
1391,C2,216.0,124/125,127,125.0
1392,D4,216.0,3633/1000,117,125.0
1393,B3,216.0,3633/1000,117,125.0
1394,F#2,216.5,123/250,32,125.0
1395,F#2,217.0,123/250,110,125.0
1396,E2,217.0,124/125,127,125.0
1397,F#2,217.5,123/250,31,125.0
1398,A1,217.542,3/20,97,125.0
1399,F#2,218.0,123/250,110,125.0
1400,C2,218.0,124/125,127,125.0
