,note_name,start_time,duration,velocity,tempo
705,G4,163.629,2729/1000,75,116.0
706,A3,163.629,1869/500,73,116.0
707,F4,163.629,1869/500,73,116.0
708,C2,163.629,13/125,96,116.0
709,F#2,163.629,13/125,96,116.0
710,A3,164.129,177/250,76,116.0
711,B-3,164.629,383/1000,72,116.0
712,F#2,164.629,13/125,80,116.0
713,F4,165.129,49/250,91,116.0
714,F#2,165.629,13/125,92,116.0
715,C#2,165.629,13/125,92,116.0
716,F#3,165.629,13/125,92,116.0
717,D4,165.629,13/125,92,116.0
718,G4,166.629,13/125,77,116.0
719,C5,166.629,13/125,77,116.0
720,F#2,166.629,13/125,77,116.0
721,G2,167.129,73/250,100,116.0
722,C2,167.129,13/125,91,116.0
723,F#2,167.129,13/125,91,116.0
724,E-4,167.129,13/125,91,116.0
725,A5,167.575,27/500,74,116.0
726,D3,167.575,27/500,74,116.0
727,A3,167.629,1931/500,60,116.0
728,B-5,167.629,14/125,98,116.0
729,F4,167.629,2967/1000,76,116.0
730,A4,167.629,2967/1000,76,116.0
731,D3,167.629,2967/1000,76,116.0
732,D3,167.629,799/250,88,116.0
733,D2,167.629,799/250,88,116.0
734,D4,167.629,903/250,58,116.0
735,F4,167.629,903/250,58,116.0
736,C4,167.629,903/250,70,116.0
737,F4,167.629,903/250,70,116.0
738,C2,167.629,13/125,96,116.0
739,F#2,167.629,13/125,96,116.0
740,A5,167.629,3967/1000,74,116.0
741,D3,167.629,3967/1000,74,116.0
742,D4,168.129,333/1000,82,116.0
743,D4,168.129,13/125,80,116.0
744,F4,168.629,177/500,66,116.0
745,F#2,168.629,13/125,80,116.0
746,B-4,169.129,217/1000,80,116.0
747,A4,169.629,119/500,93,116.0
748,F#2,169.629,13/125,85,116.0
749,F#3,169.629,13/125,85,116.0
750,D4,169.629,13/125,85,116.0
751,D4,170.129,321/1000,70,116.0
752,F4,170.629,0.25,85,116.0
753,A4,170.629,133/1000,75,116.0
754,F4,170.629,133/1000,75,116.0
755,F#2,170.629,13/125,80,116.0
756,E-4,170.629,13/125,80,116.0
757,E-4,171.129,13/125,80,116.0
758,B-1,171.129,0.312,92,116.0
759,A4,171.129,0.312,92,116.0
760,G5,171.546,83/1000,73,116.0
761,C2,171.629,1629/500,100,116.0
762,G3,171.629,3.625,72,116.0
763,E-4,171.629,3729/1000,63,116.0
764,B-3,171.629,436/125,63,116.0
765,G5,171.629,1973/500,73,116.0
766,C3,171.629,1421/500,76,116.0
767,C3,171.629,1421/500,76,116.0
768,G4,171.629,107/40,75,116.0
769,E-4,171.629,107/40,75,116.0
770,C4,171.629,107/40,75,116.0
771,G4,171.629,13/125,92,116.0
772,C2,171.629,13/125,92,116.0
773,F#2,171.629,13/125,92,116.0
774,C3,171.629,3833/1000,70,116.0
775,C4,171.629,3833/1000,70,116.0
776,D4,172.129,17/40,80,116.0
777,E-4,172.629,279/1000,85,116.0
778,F#2,172.629,13/125,80,116.0
779,G4,173.129,0.188,87,116.0
780,F#2,173.629,13/125,92,116.0
781,C#2,173.629,13/125,92,116.0
782,F#3,173.629,13/125,92,116.0
783,D4,173.629,13/125,92,116.0
784,D4,174.129,383/1000,72,116.0
785,C4,174.629,7/40,75,116.0
786,E-4,174.629,171/500,68,116.0
787,G4,174.629,13/125,77,116.0
788,E-4,174.629,13/125,77,116.0
789,F#2,174.629,13/125,77,116.0
790,C2,175.129,271/1000,90,116.0
791,G4,175.129,271/1000,90,116.0
792,C2,175.129,13/125,91,116.0
793,F#2,175.129,13/125,91,116.0
794,E-4,175.129,13/125,91,116.0
795,F5,175.567,0.062,91,116.0
796,F2,175.629,2979/1000,75,116.0
797,F1,175.629,1271/1000,100,116.0
798,F2,175.629,2.875,89,116.0
799,F4,175.629,7/40,93,116.0
800,F3,175.629,1931/500,80,116.0
801,A3,175.629,851/250,87,116.0
802,F5,175.629,81/20,91,116.0
803,C4,175.629,1129/500,75,116.0
804,F4,175.629,1129/500,75,116.0
805,A3,175.629,1129/500,75,116.0
806,G2,175.629,13/125,89,116.0
807,C2,175.629,13/125,89,116.0
808,F#2,175.629,13/125,89,116.0
809,C4,175.629,3779/1000,63,116.0
810,E-4,175.629,3779/1000,63,116.0
811,F2,175.629,3779/1000,63,116.0
812,A3,176.129,0.688,82,116.0
813,D4,176.129,13/125,80,116.0
814,C4,176.629,177/500,93,116.0
815,F#2,176.629,13/125,80,116.0
816,F1,177.129,271/1000,100,116.0
817,F4,177.129,0.125,105,116.0
818,F1,177.629,151/125,100,116.0
819,F#2,177.629,13/125,85,116.0
820,F#3,177.629,13/125,85,116.0
821,D4,177.629,13/125,85,116.0
822,F4,178.129,0.25,75,116.0
823,C4,178.629,13/125,83,116.0
824,F#2,178.629,13/125,83,116.0
825,A2,178.629,13/125,83,116.0
826,E-4,178.629,13/125,83,116.0
827,F1,179.129,0.375,100,116.0
828,A2,179.129,13/125,88,116.0
829,E-4,179.129,13/125,88,116.0
830,D4,179.679,99/250,75,116.0
831,B-1,179.679,3.312,100,116.0
832,F4,179.679,4.0,85,116.0
833,F3,179.679,3833/1000,80,116.0
834,D4,179.679,449/125,85,116.0
835,D6,179.679,4.0,85,116.0
836,F3,179.679,479/1000,75,116.0
837,B-3,179.679,479/1000,75,116.0
838,B-2,179.679,479/1000,75,116.0
839,F4,179.679,479/1000,75,116.0
840,C4,179.679,479/1000,75,116.0
841,B-3,179.679,927/250,75,116.0
842,B-2,179.679,927/250,75,116.0
843,C4,179.679,927/250,75,116.0
844,C2,179.679,13/125,104,116.0
845,C#3,179.679,13/125,104,116.0
846,F#2,180.179,13/125,80,116.0
847,F#2,180.679,13/125,80,116.0
848,F3,181.179,177/500,75,116.0
849,F#2,181.179,13/125,80,116.0
850,B-3,181.679,99/250,75,116.0
851,F#2,181.679,13/125,92,116.0
852,C#2,181.679,13/125,92,116.0
853,F#3,181.679,13/125,92,116.0
854,D4,181.679,13/125,92,116.0
855,C4,182.179,271/1000,75,116.0
856,F#2,182.179,13/125,80,116.0
857,D4,182.679,13/125,78,116.0
858,F#2,182.679,13/125,78,116.0
859,B-1,183.179,417/1000,100,116.0
860,C2,183.179,13/125,91,116.0
861,F#2,183.179,13/125,91,116.0
862,E-4,183.179,13/125,91,116.0
863,C6,183.646,33/1000,77,116.0
864,D3,183.646,33/1000,77,116.0
865,G4,183.679,273/250,75,116.0
866,D3,183.679,1.875,75,116.0
867,D2,183.679,3167/1000,100,116.0
868,D4,183.679,3521/1000,78,116.0
869,C4,183.679,901/250,78,116.0
870,A3,183.679,3833/1000,89,116.0
871,F4,183.679,3571/1000,85,116.0
872,D6,183.679,0.062,85,116.0
873,A3,183.679,677/500,75,116.0
874,C4,183.679,677/500,75,116.0
875,D4,183.679,677/500,75,116.0
876,C2,183.679,13/125,96,116.0
877,F#2,183.679,13/125,96,116.0
878,C6,183.679,2029/500,77,116.0
879,D3,183.679,2029/500,77,116.0
880,F#2,184.179,13/125,80,116.0
881,D4,184.179,13/125,80,116.0
882,F#2,184.679,13/125,80,116.0
883,D4,185.179,13/125,76,116.0
884,A3,185.179,13/125,76,116.0
885,F4,185.179,13/125,76,116.0
886,C4,185.179,13/125,76,116.0
887,F#2,185.179,13/125,76,116.0
888,D2,185.679,13/125,92,116.0
889,F#2,185.679,13/125,92,116.0
890,F#3,185.679,13/125,92,116.0
891,D4,185.679,13/125,92,116.0
892,F#2,186.179,13/125,80,116.0
893,F#2,186.679,13/125,80,116.0
894,E-4,186.679,13/125,80,116.0
895,D2,187.179,99/250,100,116.0
896,C2,187.179,13/125,91,116.0
897,F#2,187.179,13/125,91,116.0
898,E-4,187.179,13/125,91,116.0
899,B-5,187.625,27/500,87,116.0
900,G3,187.738,389/125,75,116.0
901,B-3,187.738,1771/1000,75,116.0
902,C3,187.738,1883/1000,75,116.0
903,C2,187.738,3217/1000,100,116.0
904,E-4,187.738,3717/1000,56,116.0
905,G3,187.738,3583/1000,52,116.0
906,B-5,187.738,81/20,87,116.0
907,D4,187.738,1021/500,75,116.0
908,E-4,187.738,1021/500,75,116.0
909,G4,187.738,1021/500,75,116.0
910,B-3,187.738,3821/1000,65,116.0
911,C3,187.738,3821/1000,65,116.0
912,C4,187.738,3821/1000,65,116.0
913,C2,187.738,13/125,96,116.0
914,F#2,187.738,13/125,96,116.0
915,F#2,188.238,13/125,80,116.0
916,F#2,188.738,13/125,80,116.0
917,F#2,189.238,13/125,80,116.0
918,B-3,189.738,869/500,75,116.0
919,C3,189.738,87/125,75,116.0
920,F#2,189.738,13/125,92,116.0
921,C#2,189.738,13/125,92,116.0
922,F#3,189.738,13/125,92,116.0
923,D4,189.738,13/125,92,116.0
924,D4,190.238,0.438,75,116.0
925,F#2,190.238,13/125,80,116.0
926,E-4,190.738,177/500,75,116.0
927,F#2,190.738,13/125,80,116.0
928,G4,191.238,217/1000,75,116.0
929,C2,191.238,73/250,100,116.0
930,C2,191.238,13/125,91,116.0
931,F#2,191.238,13/125,91,116.0
932,E-4,191.238,13/125,91,116.0
933,E-5,191.725,3/250,82,116.0
934,B-3,191.787,1771/1000,75,116.0
935,F#3,191.787,2771/1000,75,116.0
936,F#4,191.787,2133/1000,75,116.0
937,F#1,191.787,3.25,100,116.0
938,E-4,191.787,19/5,72,116.0
939,F#3,191.787,1771/500,80,116.0
940,F#2,191.787,1473/500,72,116.0
941,E-5,191.787,997/250,82,116.0
942,C4,191.787,276/125,75,116.0
943,E-4,191.787,276/125,75,116.0
944,C4,191.787,3667/1000,66,116.0
945,B-3,191.787,3667/1000,66,116.0
946,C2,191.787,13/125,96,116.0
947,F#2,191.787,13/125,96,116.0
948,F#2,192.287,13/125,80,116.0
949,D4,192.287,13/125,80,116.0
950,F#2,192.787,13/125,80,116.0
951,F#2,193.287,13/125,80,116.0
952,B-3,193.787,247/250,75,116.0
953,D2,193.787,13/125,92,116.0
954,F#2,193.787,13/125,92,116.0
955,F#3,193.787,13/125,92,116.0
956,D4,193.787,13/125,92,116.0
957,F#4,194.287,3/10,75,116.0
958,F#2,194.287,13/125,80,116.0
959,E-4,194.787,13/125,78,116.0
960,F#4,194.787,13/125,78,116.0
961,F#2,194.787,13/125,78,116.0
962,E-4,194.787,13/125,78,116.0
963,F#1,195.287,0.438,100,116.0
964,C2,195.287,13/125,91,116.0
965,F#2,195.287,13/125,91,116.0
966,E-4,195.287,13/125,91,116.0
967,B-3,195.787,771/1000,75,116.0
968,B-1,195.787,401/125,100,116.0
969,F4,195.787,4.0,78,116.0
970,C4,195.787,1931/500,85,116.0
971,F3,195.787,113/125,75,116.0
972,F4,195.787,113/125,75,116.0
973,D4,195.787,113/125,75,116.0
974,C4,195.787,113/125,75,116.0
975,B-2,195.787,113/125,75,116.0
976,C4,195.787,113/125,75,116.0
977,D4,195.787,3.688,73,116.0
978,B-2,195.787,3.688,73,116.0
979,B-3,195.787,3521/1000,68,116.0
980,F3,195.787,3521/1000,68,116.0
981,C2,195.787,13/125,96,116.0
982,F#2,195.787,13/125,96,116.0
983,D6,195.796,499/125,83,116.0
984,F#2,196.287,13/125,80,116.0
985,F#2,196.787,13/125,80,116.0
986,F3,197.287,99/250,75,116.0
987,F#2,197.287,13/125,80,116.0
988,B-3,197.787,171/500,75,116.0
989,F#2,197.787,13/125,92,116.0
990,C#2,197.787,13/125,92,116.0
991,F#3,197.787,13/125,92,116.0
992,D4,197.787,13/125,92,116.0
993,C4,198.287,171/500,75,116.0
994,F#2,198.287,13/125,80,116.0
995,D4,198.787,13/125,78,116.0
996,F#2,198.787,13/125,78,116.0
997,B-1,199.287,321/1000,100,116.0
998,C2,199.287,13/125,91,116.0
999,F#2,199.287,13/125,91,116.0
1000,E-4,199.287,13/125,91,116.0
1001,C6,199.713,3/40,78,116.0
1002,D3,199.787,2333/1000,75,116.0
1003,A3,199.787,1.0,75,116.0
1004,D2,199.787,799/250,100,116.0
1005,C6,199.787,2021/500,78,116.0
1006,F4,199.787,901/250,78,116.0
1007,D6,199.787,1/20,83,116.0
1008,G4,199.787,479/500,75,116.0
1009,C4,199.787,479/500,75,116.0
1010,D4,199.787,3479/1000,74,116.0
1011,C4,199.787,3479/1000,74,116.0
1012,D3,199.787,3.75,80,116.0
1013,A3,199.787,3.75,80,116.0
1014,C2,199.787,13/125,96,116.0
1015,F#2,199.787,13/125,96,116.0
1016,F#2,200.287,13/125,80,116.0
1017,D4,200.287,13/125,80,116.0
1018,F#2,200.787,13/125,80,116.0
1019,F#2,201.287,13/125,80,116.0
1020,A3,201.787,77/500,75,116.0
1021,F4,201.787,77/500,75,116.0
1022,C4,201.787,77/500,75,116.0
1023,D4,201.787,13/125,89,116.0
1024,D2,201.787,13/125,89,116.0
1025,F#2,201.787,13/125,89,116.0
1026,F#3,201.787,13/125,89,116.0
1027,D4,201.787,13/125,89,116.0
1028,F#2,202.287,13/125,80,116.0
1029,F#2,202.787,13/125,80,116.0
1030,E-4,202.787,13/125,80,116.0
1031,D2,203.287,0.375,100,116.0
1032,C2,203.287,13/125,91,116.0
1033,F#2,203.287,13/125,91,116.0
1034,E-4,203.287,13/125,91,116.0
1035,B-5,203.746,21/500,67,116.0
1036,C4,203.746,21/500,67,116.0
1037,C2,203.829,2933/1000,100,116.0
1038,C4,203.829,97/40,75,116.0
1039,B-3,203.829,97/40,75,116.0
1040,E-4,203.829,97/40,75,116.0
1041,G3,203.829,97/40,75,116.0
1042,E-4,203.829,3333/1000,80,116.0
1043,B-3,203.829,3333/1000,80,116.0
1044,G3,203.829,3333/1000,80,116.0
1045,C2,203.829,13/125,96,116.0
1046,F#2,203.829,13/125,96,116.0
1047,B-5,203.829,3.375,67,116.0
1048,C4,203.829,3.375,67,116.0
1049,F#2,204.329,13/125,80,116.0
1050,F#2,204.829,13/125,80,116.0
1051,F#2,205.329,13/125,80,116.0
1052,F#2,205.829,13/125,92,116.0
1053,C#2,205.829,13/125,92,116.0
1054,F#3,205.829,13/125,92,116.0
1055,D4,205.829,13/125,92,116.0
1056,F#2,206.329,13/125,80,116.0
1057,F#2,206.829,13/125,80,116.0
1058,F#1,207.329,0.5,100,116.0
1059,C4,207.329,0.5,84,116.0
1060,F#2,207.329,0.5,84,116.0
1061,F#3,207.329,0.5,75,116.0
1062,B-3,207.329,0.5,75,116.0
1063,E-4,207.329,0.5,75,116.0
1064,B-3,207.329,0.5,78,116.0
1065,C4,207.329,0.5,78,116.0
1066,E-4,207.329,0.5,78,116.0
1067,F#3,207.329,0.5,78,116.0
1068,E-6,207.329,0.5,78,116.0
1069,C2,207.329,13/125,104,116.0
1070,C#3,207.329,13/125,104,116.0
1071,F#1,207.829,487/125,100,116.0
1072,C4,207.829,4083/1000,84,116.0
1073,F#2,207.829,4083/1000,84,116.0
1074,F#3,207.829,2.0,75,116.0
1075,B-3,207.829,2.0,75,116.0
1076,E-4,207.829,2.0,75,116.0
1077,B-3,207.829,4.0,78,116.0
1078,C4,207.829,4.0,78,116.0
1079,E-4,207.829,4.0,78,116.0
1080,F#3,207.829,4.0,78,116.0
1081,E-6,207.829,4.0,78,116.0
1082,D4,209.829,2.0,75,116.0
1083,F#3,209.829,2.0,75,116.0
1084,B-3,209.829,2.0,75,116.0
1085,B-1,211.912,4.0,100,116.0
1086,B-3,211.912,223/500,82,116.0
1087,F4,211.912,4.0,70,116.0
1088,D4,211.912,4.0,70,116.0
1089,C4,211.912,4.0,70,116.0
1090,B-2,211.912,4.0,70,116.0
1091,B-3,211.912,4.0,70,116.0
1092,F3,211.912,4.0,70,116.0
1093,C2,211.912,13/125,96,116.0
1094,F#2,211.912,13/125,96,116.0
1095,F#3,211.912,14/125,75,116.0
1096,B-3,211.912,14/125,75,116.0
1097,A3,212.412,177/250,75,116.0
1098,A3,212.412,583/1000,76,116.0
1099,F#2,212.912,13/125,80,116.0
1100,B-3,212.912,223/500,76,116.0
1101,B-3,212.912,223/500,76,116.0
1102,F4,213.412,14/125,80,116.0
1103,F4,213.412,14/125,80,116.0
1104,F#2,213.912,13/125,85,116.0
1105,F#3,213.912,13/125,85,116.0
1106,D4,213.912,13/125,85,116.0
1107,B-3,214.412,0.438,75,116.0
1108,C4,214.912,229/500,75,116.0
1109,F#2,214.912,13/125,80,116.0
1110,B-3,215.412,13/125,78,116.0
1111,F#2,215.412,13/125,78,116.0
1112,E-4,215.412,13/125,78,116.0
1113,F#2,219.308,13/125,80,116.0
1114,B-1,219.308,3.938,100,116.0
1115,F4,219.308,2903/250,70,116.0
1116,D4,219.308,11479/1000,70,116.0
1117,C4,219.308,3.625,70,116.0
1118,B-2,219.308,849/250,70,116.0
1119,B-3,219.308,849/250,70,116.0
1120,F3,219.308,849/250,70,116.0
1121,A3,219.808,327/500,75,116.0
1122,D4,219.808,13/125,80,116.0
1123,B-3,220.308,0.5,75,116.0
1124,F#2,220.308,13/125,80,116.0
1125,F4,220.808,271/500,75,116.0
1126,F#2,221.308,13/125,92,116.0
1127,C#2,221.308,13/125,92,116.0
1128,F#3,221.308,13/125,92,116.0
1129,D4,221.308,13/125,92,116.0
1130,A3,221.808,369/500,75,116.0
1131,B-3,222.308,479/1000,75,116.0
1132,F#2,222.308,13/125,80,116.0
1133,E-4,222.308,13/125,80,116.0
1134,F4,222.808,0.5,75,116.0
1135,C2,222.808,13/125,96,116.0
1136,E-4,222.808,13/125,96,116.0
1137,A3,230.921,229/500,85,116.0
1138,B-3,230.921,4.0,70,116.0
1139,G3,230.921,4.0,70,116.0
1140,F4,230.921,0.188,75,116.0
1141,G1,230.921,4.0,85,116.0
1142,G2,230.921,4.0,85,116.0
1143,C2,230.921,13/125,96,116.0
1144,F#2,230.921,13/125,96,116.0
1145,A3,231.421,153/250,75,116.0
1146,B-3,231.421,17/40,72,116.0
1147,F#2,231.921,13/125,80,116.0
1148,B-3,231.921,229/500,72,116.0
1149,A3,231.921,229/500,72,116.0
1150,F4,232.421,229/500,75,116.0
1151,F4,232.421,14/125,98,116.0
1152,F#2,232.921,13/125,85,116.0
1153,F#3,232.921,13/125,85,116.0
1154,D4,232.921,13/125,85,116.0
1155,A3,233.421,0.5,75,116.0
1156,B-3,233.921,223/500,75,116.0
1157,F#2,233.921,13/125,80,116.0
1158,F4,234.421,223/500,75,116.0
1159,F#2,234.421,13/125,80,116.0
1160,E-4,234.421,13/125,80,116.0
1161,F#2,238.129,13/125,80,116.0
1162,B-3,238.129,903/250,70,116.0
1163,G3,238.129,1771/500,70,116.0
1164,G1,238.129,401/125,85,116.0
1165,G2,238.129,401/125,85,116.0
1166,A3,238.629,467/1000,75,116.0
1167,D4,238.629,13/125,80,116.0
1168,B-3,239.129,0.5,75,116.0
1169,F#2,239.129,13/125,80,116.0
1170,A3,239.629,7/40,75,116.0
1171,F#2,240.129,13/125,92,116.0
1172,C#2,240.129,13/125,92,116.0
1173,F#3,240.129,13/125,92,116.0
1174,D4,240.129,13/125,92,116.0
1175,A3,240.629,61/125,75,116.0
1176,B-3,241.129,13/125,78,116.0
1177,F#2,241.129,13/125,78,116.0
1178,E-4,241.129,13/125,78,116.0
1179,G2,241.629,17/40,100,116.0
1180,D4,241.629,0.5,85,116.0
1181,C2,241.629,13/125,96,116.0
1182,E-4,241.629,13/125,96,116.0
1183,C2,242.129,4.0,100,116.0
1184,E-4,242.129,17/40,76,116.0
1185,E-4,242.129,4.0,70,116.0
1186,D4,242.129,21/1000,85,116.0
1187,B-3,242.129,4.0,70,116.0
1188,G4,242.129,4.0,70,116.0
1189,D4,242.129,4.0,70,116.0
1190,C3,242.129,4.0,70,116.0
1191,C2,242.129,13/125,96,116.0
1192,F#2,242.129,13/125,96,116.0
1193,D4,242.629,0.688,75,116.0
1194,D4,242.629,11/20,76,116.0
1195,F#2,243.129,13/125,80,116.0
1196,E-4,243.129,223/500,74,116.0
1197,E-4,243.129,223/500,74,116.0
1198,B-4,243.629,0.312,75,116.0
1199,B-4,243.629,13/125,89,116.0
1200,F#2,244.129,13/125,85,116.0
1201,F#3,244.129,13/125,85,116.0
1202,D4,244.129,13/125,85,116.0
1203,D4,244.629,633/1000,75,116.0
1204,E-4,245.129,127/250,75,116.0
1205,F#2,245.129,13/125,80,116.0
1206,B-4,245.629,0.438,75,116.0
1207,F#2,245.629,13/125,80,116.0
1208,E-4,245.629,13/125,80,116.0
1209,F#2,249.825,13/125,80,116.0
1210,C2,249.825,3.062,100,116.0
1211,E-4,249.825,1869/500,70,116.0
1212,B-3,249.825,462/125,70,116.0
1213,G4,249.825,462/125,70,116.0
1214,D4,249.825,71/20,70,116.0
1215,C3,249.825,71/20,70,116.0
1216,D4,250.325,13/125,80,116.0
1217,A4,250.825,13/125,78,116.0
1218,F#2,250.825,13/125,78,116.0
1219,G4,251.825,13/125,89,116.0
1220,F#2,251.825,13/125,89,116.0
1221,C#2,251.825,13/125,89,116.0
1222,F#3,251.825,13/125,89,116.0
1223,D4,251.825,13/125,89,116.0
1224,F4,252.825,13/125,78,116.0
1225,F#2,252.825,13/125,78,116.0
1226,E-4,252.825,13/125,78,116.0
1227,G2,253.325,101/250,100,116.0
1228,C2,253.325,13/125,96,116.0
1229,E-4,253.325,13/125,96,116.0
1230,F4,253.825,0.438,75,116.0
1231,F2,253.825,773/250,100,116.0
1232,F4,253.825,3/10,85,116.0
1233,F3,253.825,4.0,70,116.0
1234,G4,253.825,903/250,70,116.0
1235,B-3,253.825,1879/500,70,116.0
1236,E-4,253.825,1879/500,70,116.0
1237,C4,253.825,1879/500,70,116.0
1238,C2,253.825,13/125,96,116.0
1239,F#2,253.825,13/125,96,116.0
1240,A3,254.325,112/125,75,116.0
1241,A3,254.325,17/40,72,116.0
1242,F#2,254.825,13/125,80,116.0
1243,B-3,254.825,417/1000,72,116.0
1244,B-3,254.825,417/1000,72,116.0
1245,F4,255.325,229/1000,75,116.0
1246,F4,255.325,13/125,91,116.0
1247,F#2,255.825,13/125,85,116.0
1248,F#3,255.825,13/125,85,116.0
1249,D4,255.825,13/125,85,116.0
1250,A3,256.325,87/125,75,116.0
1251,B-3,256.825,99/250,75,116.0
1252,F#2,256.825,13/125,80,116.0
1253,F4,257.325,7/40,75,116.0
1254,F2,257.325,99/250,100,116.0
1255,F#2,257.325,13/125,80,116.0
1256,E-4,257.325,13/125,80,116.0
1257,F1,257.825,388/125,100,116.0
1258,A3,257.825,4.0,70,116.0
1259,F#2,257.825,13/125,80,116.0
1260,F3,257.825,4.0,70,116.0
1261,C4,257.825,4.0,70,116.0
1262,F4,257.825,4.0,70,116.0
1263,A3,258.325,729/1000,75,116.0
1264,D4,258.325,13/125,80,116.0
1265,B-3,258.825,17/40,75,116.0
1266,F#2,258.825,13/125,80,116.0
1267,F4,259.325,13/125,75,116.0
1268,F#2,259.825,13/125,92,116.0
1269,C#2,259.825,13/125,92,116.0
1270,F#3,259.825,13/125,92,116.0
1271,D4,259.825,13/125,92,116.0
1272,F#2,260.825,13/125,80,116.0
1273,E-4,260.825,13/125,80,116.0
1274,F1,261.325,101/250,100,116.0
1275,C2,261.325,13/125,96,116.0
1276,E-4,261.325,13/125,96,116.0
1277,B-1,261.825,4.0,100,116.0
1278,B-3,261.825,223/500,82,116.0
1279,F4,261.825,4.0,70,116.0
1280,D4,261.825,4.0,70,116.0
1281,C4,261.825,4.0,70,116.0
1282,A3,261.825,0.125,70,116.0
1283,B-2,261.825,4.0,70,116.0
1284,B-3,261.825,4.0,70,116.0
1285,F3,261.825,4.0,70,116.0
1286,C2,261.825,13/125,96,116.0
1287,F#2,261.825,13/125,96,116.0
1288,A3,262.325,177/250,75,116.0
1289,A3,262.325,583/1000,76,116.0
1290,D4,262.325,13/125,80,116.0
1291,F#2,262.825,13/125,80,116.0
1292,B-3,262.825,223/500,76,116.0
1293,B-3,262.825,223/500,76,116.0
1294,F4,263.325,14/125,80,116.0
1295,F4,263.325,14/125,80,116.0
1296,F#2,263.825,13/125,85,116.0
1297,F#3,263.825,13/125,85,116.0
1298,D4,263.825,13/125,85,116.0
1299,B-3,264.325,0.438,75,116.0
1300,C4,264.825,229/500,75,116.0
1301,F#2,264.825,13/125,80,116.0
1302,E-4,264.825,13/125,80,116.0
1303,B-3,265.325,13/125,78,116.0
1304,E-4,265.325,13/125,78,116.0
1305,B-1,269.221,1927/500,100,116.0
1306,F4,269.221,2903/250,70,116.0
1307,D4,269.221,11479/1000,70,116.0
1308,C4,269.221,3.625,70,116.0
1309,C2,269.221,13/125,96,116.0
1310,F#2,269.221,13/125,96,116.0
1311,B-2,269.221,849/250,70,116.0
1312,B-3,269.221,849/250,70,116.0
1313,F3,269.221,849/250,70,116.0
1314,A3,269.721,327/500,75,116.0
1315,B-3,270.221,0.5,75,116.0
1316,F#2,270.221,13/125,80,116.0
1317,F4,270.721,271/500,75,116.0
1318,F#2,271.221,13/125,92,116.0
1319,C#2,271.221,13/125,92,116.0
1320,F#3,271.221,13/125,92,116.0
1321,D4,271.221,13/125,92,116.0
1322,A3,271.721,369/500,75,116.0
1323,B-3,272.221,479/1000,75,116.0
1324,F#2,272.221,13/125,80,116.0
1325,F4,272.721,0.5,75,116.0
1326,C2,272.721,13/125,91,116.0
1327,F#2,272.721,13/125,91,116.0
1328,E-4,272.721,13/125,91,116.0
1329,G1,280.833,4.0,100,116.0
1330,A3,280.833,229/500,85,116.0
1331,B-3,280.833,4.0,70,116.0
1332,G2,280.833,4.0,70,116.0
1333,G3,280.833,4.0,70,116.0
1334,F4,280.833,0.188,75,116.0
1335,G#2,280.833,13/125,87,116.0
1336,C2,280.833,13/125,87,116.0
1337,F#2,280.833,13/125,87,116.0
1338,A3,281.333,153/250,75,116.0
1339,B-3,281.333,17/40,72,116.0
1340,D4,281.333,13/125,80,116.0
1341,F#2,281.833,13/125,80,116.0
1342,B-3,281.833,229/500,72,116.0
1343,A3,281.833,229/500,72,116.0
1344,F4,282.333,229/500,75,116.0
1345,F4,282.333,14/125,98,116.0
1346,F#2,282.833,13/125,85,116.0
1347,F#3,282.833,13/125,85,116.0
1348,D4,282.833,13/125,85,116.0
1349,A3,283.333,0.5,75,116.0
1350,B-3,283.833,223/500,75,116.0
1351,F#2,283.833,13/125,80,116.0
1352,E-4,283.833,13/125,80,116.0
1353,F4,284.333,223/500,75,116.0
1354,E-4,284.333,13/125,80,116.0
1355,G1,284.833,3.312,100,116.0
1356,B-3,284.833,903/250,70,116.0
1357,G2,284.833,401/125,70,116.0
1358,G3,284.833,1771/500,70,116.0
1359,C2,284.833,13/125,96,116.0
1360,F#2,284.833,13/125,96,116.0
1361,A3,285.333,467/1000,75,116.0
1362,B-3,285.833,0.5,75,116.0
1363,F#2,285.833,13/125,80,116.0
1364,A3,286.333,7/40,75,116.0
1365,F#2,286.833,13/125,92,116.0
1366,C#2,286.833,13/125,92,116.0
1367,F#3,286.833,13/125,92,116.0
1368,D4,286.833,13/125,92,116.0
1369,A3,287.333,61/125,75,116.0
1370,B-3,287.833,13/125,78,116.0
1371,F#2,287.833,13/125,78,116.0
1372,G2,288.333,417/1000,100,116.0
1373,D4,288.333,0.5,85,116.0
1374,C2,288.333,13/125,91,116.0
1375,F#2,288.333,13/125,91,116.0
1376,E-4,288.333,13/125,91,116.0
1377,C2,288.833,4.0,100,116.0
1378,E-4,288.833,17/40,76,116.0
1379,E-4,288.833,4.0,70,116.0
1380,D4,288.833,21/1000,85,116.0
1381,B-3,288.833,4.0,70,116.0
1382,G4,288.833,4.0,70,116.0
1383,D4,288.833,4.0,70,116.0
1384,C3,288.833,4.0,70,116.0
1385,C2,288.833,13/125,96,116.0
1386,F#2,288.833,13/125,96,116.0
1387,D4,289.333,0.688,75,116.0
1388,D4,289.333,11/20,76,116.0
1389,D4,289.333,13/125,80,116.0
1390,F#2,289.833,13/125,80,116.0
1391,E-4,289.833,223/500,74,116.0
1392,E-4,289.833,223/500,74,116.0
