,note_name,start_time,duration,velocity,tempo
700,F#3,79.983,17/1000,77,130.0
701,G4,80.0,11/250,94,130.0
702,A4,80.0,1017/1000,77,130.0
703,D5,80.0,1017/1000,77,130.0
704,F#4,80.0,1017/1000,77,130.0
705,C4,80.0,1017/1000,77,130.0
706,F#3,80.0,1017/1000,77,130.0
707,E-3,80.0,333/1000,90,130.0
708,B1,80.0,333/1000,90,130.0
709,B-4,80.056,299/500,94,130.0
710,D4,80.067,7/20,82,130.0
711,A3,80.4,24/125,82,130.0
712,A4,80.669,1.406,94,130.0
713,D2,80.7,3/10,90,130.0
714,F#3,80.708,11/40,82,130.0
715,E-3,81.0,333/1000,108,130.0
716,F#2,81.0,333/1000,108,130.0
717,E3,81.017,37/40,82,130.0
718,E-3,81.7,3/10,90,130.0
719,A4,81.742,41/40,80,130.0
720,D5,81.742,41/40,80,130.0
721,F#4,81.742,41/40,80,130.0
722,C4,81.758,41/40,78,130.0
723,F#4,81.758,41/40,78,130.0
724,F#3,81.767,421/500,76,130.0
725,E-3,82.0,333/1000,100,130.0
726,D3,82.058,783/1000,82,130.0
727,D5,82.062,61/100,94,130.0
728,B-4,82.688,89/250,94,130.0
729,D3,82.775,24/125,76,130.0
730,A2,83.0,333/1000,95,130.0
731,E-3,83.0,333/1000,95,130.0
732,F#2,83.0,333/1000,95,130.0
733,B4,83.058,517/1000,87,130.0
734,F#4,83.058,517/1000,87,130.0
735,E5,83.058,517/1000,87,130.0
736,F#3,83.058,517/1000,87,130.0
737,C4,83.058,517/1000,87,130.0
738,B4,83.069,13/20,94,130.0
739,D3,83.092,533/1000,82,130.0
740,A2,83.7,3/10,70,130.0
741,E-3,83.7,3/10,70,130.0
742,B1,83.7,3/10,70,130.0
743,D5,83.719,0.281,94,130.0
744,D5,84.0,19/500,94,130.0
745,E-3,84.0,333/1000,90,130.0
746,G3,84.058,967/1000,82,130.0
747,A4,84.079,139/250,94,130.0
748,G4,84.679,2267/1000,94,130.0
749,D2,84.7,3/10,70,130.0
750,D4,84.717,9/40,91,130.0
751,B3,84.717,9/40,91,130.0
752,A4,84.717,9/40,91,130.0
753,F3,84.717,9/40,91,130.0
754,E-3,85.0,333/1000,108,130.0
755,F#2,85.0,333/1000,108,130.0
756,A3,85.067,967/1000,82,130.0
757,E-3,85.7,3/10,55,130.0
758,E-3,86.0,333/1000,100,130.0
759,D4,86.033,1783/1000,87,130.0
760,B3,86.033,1783/1000,87,130.0
761,A4,86.033,1783/1000,87,130.0
762,F3,86.033,1783/1000,87,130.0
763,B3,86.083,421/500,82,130.0
764,E-3,86.7,3/10,80,130.0
765,E-3,87.0,333/1000,108,130.0
766,F#2,87.0,333/1000,108,130.0
767,E-3,87.075,329/500,82,130.0
768,D3,87.612,97/250,106,130.0
769,A3,87.631,369/1000,106,130.0
770,A2,87.646,177/500,106,130.0
771,F3,87.652,87/250,106,130.0
772,C5,87.66,17/50,106,130.0
773,C5,87.665,67/200,106,130.0
774,D3,87.673,327/1000,106,130.0
775,G5,87.679,321/1000,106,130.0
776,E5,87.679,321/1000,106,130.0
777,E4,87.683,317/1000,106,130.0
778,C6,87.683,317/1000,106,130.0
779,E-3,87.7,3/10,60,130.0
780,C4,87.717,283/1000,106,130.0
781,E-3,88.0,333/1000,100,130.0
782,C5,88.0,1497/500,106,130.0
783,E4,88.0,1471/500,106,130.0
784,F3,88.0,2983/1000,106,130.0
785,A2,88.0,747/250,106,130.0
786,D3,88.0,607/200,106,130.0
787,C6,88.0,1501/500,106,130.0
788,G5,88.0,121/40,106,130.0
789,E5,88.0,2979/1000,106,130.0
790,C5,88.0,3017/1000,106,130.0
791,C4,88.0,61/20,106,130.0
792,D3,88.0,121/40,106,130.0
793,A3,88.0,76/25,106,130.0
794,D3,88.042,1.0,82,130.0
795,A4,88.708,317/1000,87,130.0
796,F3,88.708,317/1000,87,130.0
797,E4,88.708,317/1000,87,130.0
798,C4,88.708,317/1000,87,130.0
799,A3,89.0,617/1000,82,130.0
800,E-3,89.0,333/1000,108,130.0
801,F#2,89.0,333/1000,108,130.0
802,D3,89.7,0.25,82,130.0
803,E-3,89.7,3/10,90,130.0
804,E-3,90.0,333/1000,100,130.0
805,D3,90.05,379/500,82,130.0
806,A4,90.058,177/250,89,130.0
807,F3,90.058,177/250,89,130.0
808,E4,90.058,177/250,89,130.0
809,C4,90.058,177/250,89,130.0
810,F3,90.987,621/1000,106,130.0
811,A2,91.0,333/1000,95,130.0
812,E-3,91.0,333/1000,95,130.0
813,F#2,91.0,333/1000,95,130.0
814,B3,91.002,633/1000,106,130.0
815,D5,91.025,76/125,106,130.0
816,G3,91.027,579/1000,106,130.0
817,G4,91.029,149/250,106,130.0
818,F3,91.035,0.562,106,130.0
819,G5,91.04,74/125,106,130.0
820,C#3,91.05,379/500,82,130.0
821,E4,91.05,579/1000,106,130.0
822,B4,91.05,27/50,106,130.0
823,E5,91.054,623/1000,106,130.0
824,G#4,91.058,177/250,89,130.0
825,F3,91.058,177/250,89,130.0
826,E4,91.058,177/250,89,130.0
827,B3,91.058,177/250,89,130.0
828,G#3,91.069,21/40,106,130.0
829,B3,91.096,573/1000,106,130.0
830,E3,91.635,73/200,106,130.0
831,G3,91.646,177/500,106,130.0
832,G3,91.65,7/20,106,130.0
833,C5,91.658,171/500,106,130.0
834,C4,91.658,323/1000,106,130.0
835,C5,91.662,169/500,106,130.0
836,A4,91.667,333/1000,106,130.0
837,G5,91.673,327/1000,106,130.0
838,E4,91.681,319/1000,106,130.0
839,E5,91.681,319/1000,106,130.0
840,C6,91.696,38/125,106,130.0
841,A2,91.7,3/10,70,130.0
842,E-3,91.7,3/10,70,130.0
843,A3,91.71,29/100,106,130.0
844,C5,92.0,79/1000,106,130.0
845,A4,92.0,1/100,106,130.0
846,E4,92.0,13/250,106,130.0
847,G3,92.0,19/1000,106,130.0
848,C6,92.0,6/125,106,130.0
849,G5,92.0,1/40,106,130.0
850,E5,92.0,3/50,106,130.0
851,C5,92.0,29/1000,106,130.0
852,A3,92.0,7/125,106,130.0
853,E3,92.0,33/1000,106,130.0
854,G3,92.0,21/500,106,130.0
855,E-3,92.0,333/1000,75,130.0
856,B1,92.0,333/1000,75,130.0
857,E5,92.017,3983/1000,58,130.0
858,G4,92.017,3983/1000,58,130.0
859,E3,92.025,159/40,59,130.0
860,E4,92.033,967/1000,82,130.0
861,E4,92.05,79/20,55,130.0
862,C4,92.058,1971/500,52,130.0
863,E-3,93.0,333/1000,108,130.0
864,F#2,93.0,333/1000,108,130.0
865,E-4,93.067,31/40,82,130.0
866,B4,93.675,13/40,94,130.0
867,E-3,93.7,3/10,55,130.0
868,E-3,94.0,333/1000,100,130.0
869,D4,94.017,101/125,82,130.0
870,C5,94.019,627/1000,94,130.0
871,F#4,94.677,63/200,94,130.0
872,E-3,94.7,3/10,80,130.0
873,C#4,94.983,429/500,82,130.0
874,E-3,95.0,333/1000,108,130.0
875,F#2,95.0,333/1000,108,130.0
876,G4,95.01,731/1000,94,130.0
877,E-4,95.677,323/1000,94,130.0
878,E-3,95.7,3/10,60,130.0
879,C3,95.717,29/500,82,130.0
880,E3,96.0,37/10,59,130.0
881,E4,96.0,773/250,55,130.0
882,C4,96.0,351/125,52,130.0
883,E-4,96.0,1/100,94,130.0
884,E5,96.0,127/40,58,130.0
885,G4,96.0,127/40,58,130.0
886,E-3,96.0,333/1000,90,130.0
887,B1,96.0,333/1000,90,130.0
888,E4,96.025,1621/1000,94,130.0
889,C4,96.033,129/500,82,130.0
890,G3,96.342,217/1000,82,130.0
891,E3,96.65,73/250,82,130.0
892,E-3,97.0,333/1000,108,130.0
893,F#2,97.0,333/1000,108,130.0
894,D3,97.025,21/20,82,130.0
895,C5,97.696,147/200,94,130.0
896,E-3,97.7,3/10,90,130.0
897,E-3,98.0,333/1000,100,130.0
898,C3,98.05,227/250,82,130.0
899,C#5,98.419,317/1000,94,130.0
900,D5,98.681,9/25,94,130.0
901,C3,98.7,983/1000,64,130.0
902,A2,99.0,333/1000,95,130.0
903,E-3,99.0,333/1000,95,130.0
904,F#2,99.0,333/1000,95,130.0
905,F3,99.025,667/1000,82,130.0
906,C4,99.042,667/1000,82,130.0
907,C5,99.06,327/1000,94,130.0
908,C#5,99.35,321/1000,94,130.0
909,E4,99.375,517/1000,72,130.0
910,D5,99.633,367/1000,94,130.0
911,G4,99.692,233/1000,80,130.0
912,A2,99.7,3/10,70,130.0
913,E-3,99.7,3/10,70,130.0
914,B1,99.7,3/10,70,130.0
915,E-3,99.733,1/5,82,130.0
916,D5,100.0,19/1000,94,130.0
917,E-3,100.0,333/1000,75,130.0
918,B1,100.0,333/1000,75,130.0
919,C#5,100.017,229/500,62,130.0
920,D3,100.017,229/500,62,130.0
921,E4,100.017,229/500,62,130.0
922,D4,100.017,229/500,62,130.0
923,G#3,100.017,229/500,62,130.0
924,E3,100.033,329/500,82,130.0
925,B4,100.042,47/50,94,130.0
926,D2,100.7,3/10,70,130.0
927,E2,100.725,23/250,82,130.0
928,E2,100.808,167/1000,60,130.0
929,G#4,100.983,327/500,94,130.0
930,E-3,101.0,333/1000,108,130.0
931,F#2,101.0,333/1000,108,130.0
932,C#5,101.017,1833/1000,64,130.0
933,E4,101.017,1833/1000,64,130.0
934,D4,101.017,1833/1000,64,130.0
935,F#3,101.025,1.0,82,130.0
936,G#3,101.042,1367/1000,52,130.0
937,D3,101.058,113/40,40,130.0
938,E4,101.662,2.25,94,130.0
939,E-3,101.7,3/10,55,130.0
940,E-3,102.0,333/1000,100,130.0
941,G#3,102.058,421/500,82,130.0
942,G#3,102.742,521/500,98,130.0
943,E-3,103.0,333/1000,108,130.0
944,F#2,103.0,333/1000,108,130.0
945,A3,103.017,99/125,82,130.0
946,D4,103.067,19/40,72,130.0
947,E4,103.392,283/1000,62,130.0
948,C#5,103.658,26/125,91,130.0
949,E2,103.692,133/1000,82,130.0
950,E-3,103.7,3/10,60,130.0
951,B3,103.983,17/1000,82,130.0
952,B3,104.0,917/1000,82,130.0
953,C#5,104.0,271/500,80,130.0
954,D4,104.0,271/500,80,130.0
955,G#3,104.0,271/500,73,130.0
956,D3,104.0,271/500,73,130.0
957,D4,104.0,271/500,73,130.0
958,E-3,104.0,333/1000,90,130.0
959,B1,104.0,333/1000,90,130.0
960,G#3,104.683,0.125,77,130.0
961,E4,104.683,0.125,77,130.0
962,D4,104.683,0.125,77,130.0
963,D3,104.683,0.125,77,130.0
964,E-3,105.0,333/1000,108,130.0
965,F#2,105.0,333/1000,108,130.0
966,C4,105.017,227/250,82,130.0
967,G#3,105.683,1117/1000,55,130.0
968,E-3,105.683,317/1000,83,130.0
969,B-2,105.683,317/1000,83,130.0
970,B1,105.683,317/1000,83,130.0
971,C#5,105.692,39/40,87,130.0
972,D4,105.692,39/40,87,130.0
973,D3,105.7,227/250,66,130.0
974,E2,105.758,1/20,82,130.0
975,E-3,106.0,333/1000,100,130.0
976,E-4,106.042,39/40,82,130.0
977,D2,106.683,317/1000,90,130.0
978,E2,106.725,9/40,80,130.0
979,E2,106.767,83/1000,82,130.0
980,E-3,107.0,333/1000,108,130.0
981,F#2,107.0,333/1000,108,130.0
982,E4,107.017,2/5,81,130.0
983,D3,107.017,2/5,81,130.0
984,D4,107.017,2/5,81,130.0
985,G#3,107.017,2/5,81,130.0
986,E4,107.033,279/500,82,130.0
987,D2,107.333,7/20,70,130.0
988,E-3,107.683,317/1000,67,130.0
989,D2,107.683,317/1000,67,130.0
990,B1,107.683,317/1000,67,130.0
991,E-3,108.0,333/1000,75,130.0
992,B1,108.0,333/1000,75,130.0
993,A4,108.01,929/1000,94,130.0
994,A2,108.033,329/500,82,130.0
995,A1,108.725,23/250,82,130.0
996,G4,108.948,0.656,94,130.0
997,E-3,109.0,333/1000,108,130.0
998,F#2,109.0,333/1000,108,130.0
999,B2,109.025,1.0,82,130.0
1000,E4,109.631,2369/1000,94,130.0
1001,E-3,109.7,3/10,55,130.0
1002,E-3,110.0,333/1000,100,130.0
1003,C#3,110.058,421/500,82,130.0
1004,E-3,111.0,333/1000,108,130.0
1005,F#2,111.0,333/1000,108,130.0
1006,D3,111.017,99/125,82,130.0
1007,A1,111.692,133/1000,82,130.0
1008,E-3,111.7,3/10,60,130.0
1009,E3,111.983,17/1000,82,130.0
1010,E4,112.0,117/1000,94,130.0
1011,E3,112.0,917/1000,82,130.0
1012,E-3,112.0,333/1000,90,130.0
1013,B1,112.0,333/1000,90,130.0
1014,E4,112.825,79/500,93,130.0
1015,C#4,112.825,79/500,93,130.0
1016,A3,112.825,79/500,93,130.0
1017,G3,112.825,79/500,93,130.0
1018,E-3,113.0,333/1000,108,130.0
1019,F#2,113.0,333/1000,108,130.0
1020,F3,113.017,227/250,82,130.0
1021,E-3,113.7,3/10,90,130.0
1022,E-4,113.727,57/200,94,130.0
1023,A1,113.758,1/20,82,130.0
1024,E-3,114.0,333/1000,100,130.0
1025,E4,114.035,371/500,94,130.0
1026,G#3,114.042,39/40,82,130.0
1027,E4,114.133,21/40,87,130.0
1028,C#4,114.133,21/40,87,130.0
1029,A3,114.133,21/40,87,130.0
1030,G3,114.133,21/40,87,130.0
1031,B-4,114.727,147/500,94,130.0
1032,A1,114.767,83/1000,82,130.0
1033,A2,114.833,67/1000,80,130.0
1034,A2,115.0,333/1000,95,130.0
1035,E-3,115.0,333/1000,95,130.0
1036,F#2,115.0,333/1000,95,130.0
1037,A3,115.033,279/500,82,130.0
1038,A4,115.035,683/1000,94,130.0
1039,E4,115.108,383/1000,93,130.0
1040,C#4,115.108,383/1000,93,130.0
1041,A3,115.108,383/1000,93,130.0
1042,G3,115.108,383/1000,93,130.0
1043,A2,115.7,3/10,70,130.0
1044,E-3,115.7,3/10,70,130.0
1045,B1,115.7,3/10,70,130.0
1046,E4,115.74,13/50,94,130.0
1047,E4,116.0,3/50,94,130.0
1048,E-3,116.0,333/1000,90,130.0
1049,D3,116.042,471/500,82,130.0
1050,G4,116.062,3/5,94,130.0
1051,F4,116.681,73/250,94,130.0
1052,D2,116.7,3/10,70,130.0
1053,G4,116.973,331/500,94,130.0
1054,E-3,117.0,333/1000,108,130.0
1055,F#2,117.0,333/1000,108,130.0
1056,C3,117.042,471/500,82,130.0
1057,F4,117.652,587/250,94,130.0
1058,E-3,117.7,3/10,55,130.0
1059,E-3,118.0,333/1000,100,130.0
1060,B2,118.017,1017/1000,82,130.0
1061,A2,118.992,883/1000,82,130.0
1062,E-3,119.0,333/1000,108,130.0
1063,F#2,119.0,333/1000,108,130.0
1064,E-3,119.7,3/10,60,130.0
1065,D3,119.992,1/125,82,130.0
1066,F4,120.0,971/1000,94,130.0
1067,D3,120.0,9/10,82,130.0
1068,E-3,120.0,333/1000,90,130.0
1069,B1,120.0,333/1000,90,130.0
1070,A3,120.825,79/500,93,130.0
1071,F3,120.825,79/500,93,130.0
1072,D4,120.825,79/500,93,130.0
1073,C4,120.825,79/500,93,130.0
1074,E-3,121.0,333/1000,108,130.0
1075,F#2,121.0,333/1000,108,130.0
1076,F3,121.042,227/250,82,130.0
1077,E-3,121.7,3/10,90,130.0
1078,E-3,122.0,333/1000,100,130.0
1079,G3,122.033,983/1000,82,130.0
1080,A3,122.133,21/40,87,130.0
1081,F3,122.133,21/40,87,130.0
1082,D4,122.133,21/40,87,130.0
1083,C4,122.133,21/40,87,130.0
1084,E-3,122.7,3/10,90,130.0
1085,D3,122.833,67/1000,80,130.0
1086,A2,123.0,333/1000,95,130.0
1087,E-3,123.0,333/1000,95,130.0
1088,F#2,123.0,333/1000,95,130.0
1089,A3,123.017,617/1000,82,130.0
1090,A3,123.108,383/1000,93,130.0
1091,F3,123.108,383/1000,93,130.0
1092,D4,123.108,383/1000,93,130.0
1093,C4,123.108,383/1000,93,130.0
1094,A2,123.7,3/10,70,130.0
1095,E-3,123.7,3/10,70,130.0
1096,B1,123.7,3/10,70,130.0
1097,F3,123.975,1/40,64,130.0
1098,A3,123.985,3/200,64,130.0
1099,C4,123.99,1/100,64,130.0
1100,E-3,124.0,333/1000,90,130.0
1101,C4,124.0,3927/1000,64,130.0
1102,A3,124.0,1931/500,64,130.0
1103,F3,124.0,499/125,64,130.0
1104,D4,124.004,79/20,64,130.0
1105,D4,124.021,99/25,64,130.0
1106,F3,124.083,821/500,82,130.0
1107,D5,124.621,673/500,94,130.0
1108,E-3,125.0,333/1000,108,130.0
1109,F#2,125.0,333/1000,108,130.0
1110,A3,125.058,667/1000,82,130.0
1111,E-3,125.7,3/10,55,130.0
1112,F2,125.742,217/1000,82,130.0
1113,C5,125.996,973/1000,94,130.0
1114,E-3,126.0,333/1000,100,130.0
1115,C4,126.042,917/1000,82,130.0
1116,C5,126.05,567/1000,85,130.0
1117,A3,126.05,567/1000,85,130.0
1118,F4,126.05,567/1000,85,130.0
1119,D4,126.05,567/1000,85,130.0
1120,C5,126.8,77/250,80,130.0
1121,A3,126.8,77/250,80,130.0
1122,F4,126.8,77/250,80,130.0
1123,D4,126.8,77/250,80,130.0
1124,B4,126.994,16/25,94,130.0
1125,E-3,127.0,333/1000,108,130.0
1126,F#2,127.0,333/1000,108,130.0
1127,F4,127.025,717/1000,82,130.0
1128,D5,127.654,173/500,94,130.0
1129,E-3,127.7,3/10,60,130.0
1130,E-4,127.954,23/500,64,130.0
1131,A3,127.958,21/500,64,130.0
1132,E-4,127.973,27/1000,64,130.0
1133,F#3,127.996,1/250,64,130.0
1134,D5,128.0,2673/1000,94,130.0
1135,E-3,128.0,333/1000,100,130.0
1136,E-4,128.0,3.969,64,130.0
1137,A3,128.0,1971/500,64,130.0
1138,F#3,128.0,4.0,64,130.0
1139,E-4,128.0,4.0,64,130.0
1140,C4,128.01,99/25,64,130.0
1141,F#3,128.058,967/1000,82,130.0
1142,F#4,128.067,1579/500,66,130.0
1143,C5,128.067,129/40,57,130.0
1144,E-4,128.092,3017/1000,52,130.0
1145,E-3,128.1,2.25,52,130.0
1146,A3,128.117,2.625,48,130.0
1147,E-3,129.0,333/1000,108,130.0
1148,F#2,129.0,333/1000,108,130.0
1149,G#3,129.067,967/1000,82,130.0
1150,E-3,129.7,3/10,90,130.0
1151,E-3,130.0,333/1000,100,130.0
1152,A3,130.083,421/500,82,130.0
1153,C5,130.677,1323/1000,94,130.0
1154,E-3,130.717,19/20,68,130.0
1155,A2,131.0,333/1000,95,130.0
1156,E-3,131.0,333/1000,95,130.0
1157,F#2,131.0,333/1000,95,130.0
1158,A3,131.042,13/20,64,130.0
1159,C#3,131.075,329/500,82,130.0
1160,E-4,131.408,49/125,48,130.0
1161,A2,131.7,3/10,70,130.0
1162,E-3,131.7,3/10,70,130.0
1163,F#4,131.717,167/1000,89,130.0
1164,B3,131.95,1/20,64,130.0
1165,E4,131.96,1/25,64,130.0
1166,E4,131.988,3/250,64,130.0
1167,D4,131.998,1/500,64,130.0
1168,C5,132.0,11/250,94,130.0
1169,E4,132.0,1829/500,64,130.0
1170,D4,132.0,901/250,64,130.0
1171,B3,132.0,1827/500,64,130.0
1172,F#3,132.0,3/50,64,130.0
1173,E-4,132.0,1/500,64,130.0
1174,E4,132.0,1827/500,64,130.0
1175,E-3,132.0,333/1000,90,130.0
1176,B1,132.0,333/1000,90,130.0
1177,G3,132.033,371/500,82,130.0
1178,B4,132.044,1971/1000,94,130.0
1179,G4,132.067,1579/500,66,130.0
1180,D5,132.067,129/40,57,130.0
1181,E4,132.092,3017/1000,52,130.0
1182,E3,132.1,2.25,52,130.0
1183,G3,132.11,389/100,64,130.0
1184,B3,132.117,2.625,48,130.0
1185,G2,132.742,121/500,82,130.0
1186,E-3,133.0,333/1000,108,130.0
1187,F#2,133.0,333/1000,108,130.0
1188,E3,133.042,37/40,82,130.0
1189,E-3,133.7,3/10,55,130.0
1190,E-3,134.0,333/1000,100,130.0
1191,D4,134.06,87/125,94,130.0
1192,F3,134.075,883/1000,82,130.0
1193,G4,134.713,87/125,94,130.0
1194,E3,134.717,19/20,68,130.0
1195,E-3,135.0,333/1000,108,130.0
1196,F#2,135.0,333/1000,108,130.0
1197,B3,135.042,13/20,64,130.0
1198,G3,135.075,123/250,82,130.0
1199,A4,135.373,279/500,94,130.0
1200,E4,135.408,49/125,48,130.0
1201,C#4,135.631,369/1000,64,130.0
1202,A3,135.681,319/1000,64,130.0
1203,F4,135.692,77/250,64,130.0
1204,E-3,135.7,3/10,60,130.0
1205,G4,135.717,167/1000,89,130.0
1206,B3,135.787,53/250,64,130.0
1207,F4,135.975,1/40,94,130.0
1208,B4,135.975,1/40,94,130.0
1209,F4,136.0,3079/1000,64,130.0
1210,C#4,136.0,1519/500,64,130.0
1211,B3,136.0,386/125,64,130.0
1212,G3,136.0,1523/500,64,130.0
1213,A3,136.0,1473/500,64,130.0
1214,F4,136.0,1729/1000,94,130.0
1215,B4,136.0,1729/1000,94,130.0
1216,E-3,136.0,333/1000,90,130.0
1217,B1,136.0,333/1000,90,130.0
1218,A2,136.05,967/1000,82,130.0
1219,E-3,137.0,333/1000,108,130.0
1220,F#2,137.0,333/1000,108,130.0
1221,G2,137.083,967/1000,82,130.0
1222,E-3,137.683,317/1000,83,130.0
1223,B-2,137.683,317/1000,83,130.0
1224,B1,137.683,317/1000,83,130.0
1225,A4,137.735,1129/500,94,130.0
1226,E-3,138.0,333/1000,100,130.0
1227,F2,138.042,37/40,82,130.0
1228,F4,138.05,567/1000,85,130.0
1229,C#4,138.05,567/1000,85,130.0
1230,B3,138.05,567/1000,85,130.0
1231,G3,138.05,567/1000,85,130.0
1232,D2,138.683,317/1000,90,130.0
1233,F4,138.8,77/250,80,130.0
1234,C#4,138.8,77/250,80,130.0
1235,B3,138.8,77/250,80,130.0
1236,G3,138.8,77/250,80,130.0
1237,E-3,139.0,333/1000,108,130.0
1238,F#2,139.0,333/1000,108,130.0
1239,E-3,139.025,783/1000,82,130.0
1240,D2,139.333,7/20,70,130.0
1241,E-3,139.683,317/1000,67,130.0
1242,D2,139.683,317/1000,67,130.0
1243,B1,139.683,317/1000,67,130.0
1244,D3,140.0,223/250,82,130.0
1245,E-3,140.0,333/1000,90,130.0
1246,C5,140.023,159/100,94,130.0
1247,D2,140.7,3/10,70,130.0
1248,A3,140.708,317/1000,87,130.0
1249,F3,140.708,317/1000,87,130.0
1250,E4,140.708,317/1000,87,130.0
1251,C4,140.708,317/1000,87,130.0
1252,E-3,141.0,333/1000,108,130.0
1253,F#2,141.0,333/1000,108,130.0
1254,D3,141.042,7/10,82,130.0
1255,G#4,141.654,653/500,94,130.0
1256,E-3,141.7,3/10,55,130.0
1257,F3,141.948,1631/1000,64,130.0
1258,D4,141.948,41/25,64,130.0
1259,E4,141.971,317/200,64,130.0
1260,G#3,141.979,401/250,64,130.0
1261,C#3,142.0,223/250,82,130.0
1262,E-3,142.0,333/1000,100,130.0
1263,C4,142.017,1577/1000,64,130.0
1264,E-3,142.7,3/10,80,130.0
1265,B-4,142.708,317/1000,87,130.0
1266,F3,142.708,317/1000,87,130.0
1267,E-4,142.708,317/1000,87,130.0
1268,B3,142.708,317/1000,87,130.0
1269,C5,142.977,617/1000,94,130.0
1270,E-3,143.0,333/1000,108,130.0
1271,F#2,143.0,333/1000,108,130.0
1272,C#3,143.042,7/10,82,130.0
1273,F4,143.569,431/1000,64,130.0
1274,G4,143.571,429/1000,64,130.0
1275,E4,143.59,41/100,64,130.0
1276,G#3,143.592,51/125,64,130.0
1277,B3,143.602,199/500,64,130.0
1278,D5,143.64,9/25,94,130.0
1279,E-3,143.7,3/10,60,130.0
1280,D5,144.0,427/250,94,130.0
1281,E-3,144.0,333/1000,100,130.0
1282,G4,144.0,617/200,64,130.0
1283,E4,144.0,761/250,64,130.0
1284,B3,144.0,1549/500,64,130.0
1285,G#3,144.0,3071/1000,64,130.0
1286,F4,144.0,76/25,64,130.0
1287,G3,144.033,371/500,82,130.0
1288,G#4,144.067,1579/500,66,130.0
1289,E-5,144.067,129/40,57,130.0
1290,F4,144.092,3017/1000,52,130.0
1291,F3,144.1,2.25,52,130.0
1292,B3,144.117,2.625,48,130.0
1293,D2,144.7,3/10,90,130.0
1294,G2,144.742,121/500,82,130.0
1295,E-3,145.0,333/1000,108,130.0
1296,F#2,145.0,333/1000,108,130.0
1297,B3,145.042,37/40,82,130.0
1298,E-3,145.7,3/10,90,130.0
1299,E5,145.719,981/500,94,130.0
1300,E-3,146.0,333/1000,100,130.0
1301,C4,146.075,883/1000,82,130.0
1302,E-3,146.7,3/10,90,130.0
1303,F3,146.717,19/20,68,130.0
1304,A2,147.0,333/1000,95,130.0
1305,E-3,147.0,333/1000,95,130.0
1306,F#2,147.0,333/1000,95,130.0
1307,B3,147.042,13/20,64,130.0
1308,G3,147.075,123/250,82,130.0
1309,F4,147.408,49/125,48,130.0
1310,C5,147.665,67/200,94,130.0
1311,A2,147.7,3/10,70,130.0
1312,E-3,147.7,3/10,70,130.0
1313,G#4,147.717,167/1000,89,130.0
1314,C5,148.0,3631/1000,94,130.0
1315,C3,148.0,223/250,82,130.0
1316,E-3,148.0,333/1000,90,130.0
1317,G5,148.083,173/250,73,130.0
1318,E5,148.083,173/250,73,130.0
1319,C6,148.083,173/250,73,130.0
1320,G4,148.083,173/250,73,130.0
1321,E4,148.083,173/250,73,130.0
1322,A3,148.133,7/10,72,130.0
1323,E-3,149.0,333/1000,108,130.0
1324,F#2,149.0,333/1000,108,130.0
1325,C3,149.042,7/10,82,130.0
1326,E-3,149.7,3/10,55,130.0
1327,C#3,150.0,223/250,82,130.0
1328,E-3,150.0,333/1000,100,130.0
1329,G5,150.083,173/250,73,130.0
1330,E5,150.083,173/250,73,130.0
1331,C#6,150.083,173/250,73,130.0
1332,G4,150.083,173/250,73,130.0
1333,E4,150.083,173/250,73,130.0
1334,B-3,150.133,7/10,72,130.0
1335,E-3,150.7,3/10,65,130.0
1336,D2,150.7,3/10,65,130.0
1337,E-3,151.0,333/1000,108,130.0
1338,F#2,151.0,333/1000,108,130.0
1339,C#3,151.042,7/10,82,130.0
1340,E-3,151.7,3/10,60,130.0
1341,D3,152.0,223/250,82,130.0
1342,E-3,152.0,333/1000,90,130.0
1343,B1,152.0,333/1000,90,130.0
1344,A5,152.083,173/250,73,130.0
1345,F5,152.083,173/250,73,130.0
1346,E6,152.083,173/250,73,130.0
1347,A4,152.083,173/250,73,130.0
1348,F4,152.083,173/250,73,130.0
1349,C4,152.133,7/10,72,130.0
1350,E-3,153.0,333/1000,108,130.0
1351,F#2,153.0,333/1000,108,130.0
1352,D3,153.042,7/10,82,130.0
1353,E-3,153.7,3/10,90,130.0
1354,E-3,154.0,333/1000,100,130.0
1355,G3,154.033,567/1000,82,130.0
1356,A4,154.083,73/250,82,130.0
1357,F4,154.325,121/500,58,130.0
1358,E4,154.533,1/5,56,130.0
1359,G2,154.792,23/250,82,130.0
1360,B3,154.875,0.125,72,130.0
1361,D3,154.935,197/500,69,130.0
1362,D4,154.954,171/500,69,130.0
1363,F3,154.958,417/1000,69,130.0
1364,F3,154.958,367/1000,69,130.0
1365,A3,154.958,367/1000,69,130.0
1366,D3,154.963,0.375,69,130.0
1367,C4,154.967,427/1000,69,130.0
1368,C4,154.967,51/125,69,130.0
1369,C4,154.979,2/5,69,130.0
1370,C5,154.985,113/250,69,130.0
1371,A2,155.0,333/1000,95,130.0
1372,E-3,155.0,333/1000,95,130.0
1373,F#2,155.0,333/1000,95,130.0
1374,A4,155.004,2/5,69,130.0
1375,F4,155.019,371/1000,69,130.0
1376,A3,155.027,197/500,69,130.0
1377,D3,155.05,379/500,82,130.0
1378,A4,155.458,49/125,87,130.0
1379,F3,155.458,49/125,87,130.0
1380,D4,155.458,49/125,87,130.0
1381,C4,155.458,49/125,87,130.0
1382,A2,155.7,3/10,70,130.0
