,note_name,start_time,duration,velocity,tempo
90,G4,18.083,33/1000,80,84.0
91,F4,18.083,1983/1000,62,84.0
92,A5,19.167,179/500,89,84.0
93,F5,19.167,0.25,85,84.0
94,F5,19.667,83/1000,98,84.0
95,C3,19.667,333/1000,72,84.0
96,E4,19.667,233/1000,98,84.0
97,G4,19.833,49/125,72,84.0
98,F5,20.0,83/1000,98,84.0
99,D3,20.0,33/20,76,84.0
100,C3,20.0,67/1000,72,84.0
101,E4,20.0,1383/1000,98,84.0
102,E4,20.042,21/500,68,84.0
103,E4,20.083,2.0,68,84.0
104,G5,20.167,329/500,107,84.0
105,E5,20.167,29/40,102,84.0
106,G4,20.833,333/1000,68,84.0
107,G4,21.167,2333/1000,68,84.0
108,E5,21.167,29/40,98,84.0
109,G5,21.167,29/40,98,84.0
110,F5,21.667,83/1000,89,84.0
111,G4,21.667,333/1000,89,84.0
112,A5,21.833,1333/1000,89,84.0
113,F5,21.833,1333/1000,93,84.0
114,E3,22.0,1383/1000,85,84.0
115,G4,22.0,4/5,89,84.0
116,E4,22.083,1/40,68,84.0
117,F4,22.092,249/125,57,84.0
118,F5,23.0,83/1000,98,84.0
119,G4,23.0,221/500,98,84.0
120,A5,23.5,49/125,89,84.0
121,F5,23.5,129/500,93,84.0
122,F5,23.667,83/1000,93,84.0
123,E3,23.667,333/1000,72,84.0
124,C5,23.667,1/5,93,84.0
125,F5,24.0,83/1000,98,84.0
126,D3,24.0,1717/1000,89,84.0
127,E3,24.0,3/40,72,84.0
128,C5,24.0,1367/1000,98,84.0
129,G4,24.075,1/125,55,84.0
130,F4,24.083,33/1000,57,84.0
131,G4,24.083,2.0,55,84.0
132,G4,24.167,417/1000,72,84.0
133,G5,24.5,7/10,96,84.0
134,E5,24.5,7/10,96,84.0
135,G4,25.167,333/1000,62,84.0
136,G4,25.5,2183/1000,62,84.0
137,E5,25.5,683/1000,93,84.0
138,G5,25.5,683/1000,93,84.0
139,F5,25.667,83/1000,98,84.0
140,E5,25.667,333/1000,98,84.0
141,C3,26.0,174/125,80,84.0
142,E5,26.0,717/1000,98,84.0
143,G4,26.083,1/20,55,84.0
144,F4,26.092,39/20,62,84.0
145,A5,26.167,1333/1000,80,84.0
146,F5,26.167,1333/1000,85,84.0
147,F5,27.0,83/1000,102,84.0
148,E5,27.0,221/500,102,84.0
149,F5,27.667,83/1000,89,84.0
150,C3,27.667,333/1000,76,84.0
151,C5,27.667,217/1000,89,84.0
152,A5,27.683,77/250,80,84.0
153,F5,27.683,3/40,85,84.0
154,F5,28.0,83/1000,93,84.0
155,D3,28.0,1683/1000,80,84.0
156,C3,28.0,1/10,76,84.0
157,C5,28.0,47/40,93,84.0
158,E4,28.025,29/500,62,84.0
159,E4,28.083,2.0,62,84.0
160,G4,28.35,2/5,60,84.0
161,E5,28.683,29/40,89,84.0
162,G5,28.683,329/500,89,84.0
163,F5,29.333,83/1000,102,84.0
164,G4,29.333,667/1000,102,84.0
165,G4,29.35,333/1000,68,84.0
166,E5,29.683,4/5,89,84.0
167,G5,29.683,13/20,89,84.0
168,G4,29.683,2367/1000,68,84.0
169,E3,30.0,327/250,93,84.0
170,G4,30.0,11/20,102,84.0
171,F4,30.05,33/1000,60,84.0
172,F4,30.083,2.0,60,84.0
173,A5,30.35,1333/1000,89,84.0
174,F5,30.35,1333/1000,89,84.0
175,F5,31.0,83/1000,102,84.0
176,G4,31.0,49/125,102,84.0
177,B2,31.333,11/40,72,84.0
178,F5,31.667,83/1000,72,84.0
179,B-2,31.667,333/1000,55,84.0
180,E4,31.667,183/1000,72,84.0
181,F5,32.0,83/1000,80,84.0
182,A2,32.0,124/125,89,84.0
183,B-2,32.0,29/500,55,84.0
184,E4,32.0,1017/1000,80,84.0
185,A5,32.05,417/1000,89,84.0
186,F5,32.05,267/1000,89,84.0
187,G4,32.058,1/40,64,84.0
188,F4,32.083,1/40,60,84.0
189,G4,32.083,2.0,64,84.0
190,E-5,32.667,29/500,39,84.0
191,G4,32.717,1033/1000,60,84.0
192,A3,33.0,1.0,80,84.0
193,E5,33.05,173/250,98,84.0
194,G5,33.05,173/250,98,84.0
195,F5,33.333,83/1000,102,84.0
196,E5,33.333,383/1000,102,84.0
197,F5,33.667,83/1000,113,84.0
198,E-5,33.667,129/500,113,84.0
199,F5,33.717,333/1000,84,84.0
200,A5,33.717,333/1000,84,84.0
201,F5,34.0,83/1000,93,84.0
202,D3,34.0,174/125,76,84.0
203,A3,34.0,33/1000,80,84.0
204,D5,34.0,1217/1000,93,84.0
205,G5,34.05,0.375,102,84.0
206,B-5,34.05,7/10,98,84.0
207,G4,34.083,2.0,64,84.0
208,G5,34.717,1333/1000,85,84.0
209,E5,34.717,1333/1000,89,84.0
210,F5,35.667,83/1000,98,84.0
211,D3,35.667,333/1000,62,84.0
212,B4,35.667,26/125,98,84.0
213,F5,36.0,83/1000,93,84.0
214,E3,36.0,7/5,85,84.0
215,D3,36.0,1/10,62,84.0
216,B4,36.0,151/125,93,84.0
217,F4,36.033,1/20,53,84.0
218,G5,36.05,117/1000,85,84.0
219,E5,36.05,21/500,89,84.0
220,F4,36.083,2.0,53,84.0
221,G4,36.717,383/1000,85,84.0
222,G5,37.05,717/1000,98,84.0
223,F5,37.333,83/1000,102,84.0
224,G4,37.333,667/1000,102,84.0
225,E3,37.667,333/1000,68,84.0
226,G4,37.717,333/1000,55,84.0
227,F3,38.0,1417/1000,89,84.0
228,E3,38.0,29/500,68,84.0
229,G4,38.0,0.625,102,84.0
230,G4,38.05,2/5,55,84.0
231,F4,38.083,29/500,53,84.0
232,G4,38.092,249/125,60,84.0
233,G4,38.717,0.375,59,84.0
234,F5,39.0,83/1000,102,84.0
235,G4,39.0,179/500,102,84.0
236,G5,39.05,177/250,98,84.0
237,F5,39.667,83/1000,80,84.0
238,F3,39.667,333/1000,85,84.0
239,F4,39.667,24/125,80,84.0
240,G4,39.717,333/1000,49,84.0
241,F5,40.0,83/1000,98,84.0
242,B2,40.0,529/500,85,84.0
243,F3,40.0,29/500,85,84.0
244,F4,40.0,29/40,98,84.0
245,G4,40.05,367/1000,49,84.0
246,G4,40.083,21/500,60,84.0
247,A4,40.1,1983/1000,64,84.0
248,G4,40.717,7/20,107,84.0
249,F5,41.0,83/1000,113,84.0
250,E3,41.0,1.0,80,84.0
251,D5,41.0,76/125,113,84.0
252,G5,41.05,967/1000,85,84.0
253,F5,41.667,83/1000,89,84.0
254,E5,41.667,73/250,89,84.0
255,G4,41.717,333/1000,59,84.0
256,F5,42.0,83/1000,102,84.0
257,A2,42.0,126/125,89,84.0
258,E3,42.0,1/20,80,84.0
259,C5,42.0,767/1000,102,84.0
260,G4,42.05,183/1000,59,84.0
261,A4,42.083,2.0,64,84.0
262,G4,42.717,417/1000,72,84.0
263,F5,43.0,83/1000,107,84.0
264,G#2,43.0,39/40,85,84.0
265,C5,43.0,4/5,107,84.0
266,F5,43.05,421/500,89,84.0
267,D5,43.05,421/500,89,84.0
268,F5,44.0,83/1000,102,84.0
269,D3,44.0,11/10,85,84.0
270,C5,44.0,4/5,102,84.0
271,E4,44.05,467/1000,79,84.0
272,G3,44.05,467/1000,79,84.0
273,C4,44.05,467/1000,79,84.0
274,G4,44.075,1/125,60,84.0
275,A4,44.083,21/500,64,84.0
276,G4,44.083,917/1000,60,84.0
277,F#4,44.967,21/20,72,84.0
278,F5,45.0,83/1000,107,84.0
279,C#3,45.0,124/125,89,84.0
280,C5,45.0,371/500,107,84.0
281,F#3,45.05,9/20,78,84.0
282,E4,45.05,9/20,78,84.0
283,C4,45.05,9/20,78,84.0
284,F5,46.0,83/1000,102,84.0
285,C3,46.0,49/40,72,84.0
286,C5,46.0,2.0,102,84.0
287,F4,46.033,1/20,56,84.0
288,F3,46.05,467/1000,82,84.0
289,E4,46.05,467/1000,82,84.0
290,C4,46.05,467/1000,82,84.0
291,F4,46.083,2.0,56,84.0
292,F3,47.05,367/1000,76,84.0
293,E4,47.05,367/1000,76,84.0
294,B3,47.05,367/1000,76,84.0
295,F2,47.333,3/10,72,84.0
296,F#2,47.667,129/500,59,84.0
297,G2,48.0,521/500,62,84.0
298,C5,48.0,3/10,102,84.0
299,E4,48.033,1/20,57,84.0
300,A3,48.05,583/1000,73,84.0
301,D4,48.05,583/1000,73,84.0
302,E3,48.05,583/1000,73,84.0
303,G3,48.05,583/1000,73,84.0
304,F4,48.083,1/125,56,84.0
305,E4,48.083,2.0,57,84.0
306,G3,49.0,833/1000,80,84.0
307,F5,50.0,83/1000,89,84.0
308,C3,50.0,1317/1000,89,84.0
309,C4,50.0,1283/1000,89,84.0
310,E4,50.083,3/40,57,84.0
311,F4,50.125,521/500,60,84.0
312,E-4,51.05,223/250,71,84.0
313,F3,51.05,223/250,71,84.0
314,B3,51.05,223/250,71,84.0
315,A4,51.108,99/125,62,84.0
316,F5,51.667,83/1000,98,84.0
317,C3,51.667,333/1000,72,84.0
318,E4,51.667,233/1000,98,84.0
319,F5,52.0,83/1000,98,84.0
320,D3,52.0,33/20,76,84.0
321,C3,52.0,67/1000,72,84.0
322,E4,52.0,1383/1000,98,84.0
323,C3,52.05,1033/1000,64,84.0
324,G4,52.067,17/1000,72,84.0
325,G4,52.083,2.0,72,84.0
326,E4,53.05,379/500,79,84.0
327,D4,53.05,379/500,79,84.0
328,G3,53.05,379/500,79,84.0
329,F5,53.667,83/1000,89,84.0
330,G4,53.667,333/1000,89,84.0
331,E3,54.0,1383/1000,85,84.0
332,G4,54.0,4/5,89,84.0
333,A3,54.05,1.0,68,84.0
334,F4,54.05,53/40,92,84.0
335,D4,54.05,53/40,92,84.0
336,C4,54.05,53/40,92,84.0
337,G4,54.083,683/1000,72,84.0
338,G5,54.733,683/1000,93,84.0
339,F5,55.0,83/1000,98,84.0
340,G4,55.0,221/500,98,84.0
341,E5,55.367,171/500,89,84.0
342,A3,55.383,229/500,85,84.0
343,F5,55.667,83/1000,93,84.0
344,E3,55.667,333/1000,72,84.0
345,C5,55.667,1/5,93,84.0
346,D5,55.683,367/1000,85,84.0
347,F4,55.717,73/250,89,84.0
348,F5,56.0,83/1000,98,84.0
349,D3,56.0,1717/1000,89,84.0
350,E3,56.0,3/40,72,84.0
351,C5,56.0,1367/1000,98,84.0
352,E5,56.033,1/20,80,84.0
353,B3,56.05,57/40,80,84.0
354,E4,56.05,1667/1000,82,84.0
355,G4,56.05,1667/1000,82,84.0
356,D4,56.05,1667/1000,82,84.0
357,E5,56.083,2.0,80,84.0
358,F5,57.667,83/1000,98,84.0
359,E5,57.667,333/1000,98,84.0
360,B3,57.717,167/1000,53,84.0
361,C3,58.0,174/125,80,84.0
362,E5,58.0,717/1000,98,84.0
363,F4,58.05,1233/1000,93,84.0
364,C4,58.05,1683/1000,93,84.0
365,A3,58.05,39/40,89,84.0
366,E5,58.083,1617/1000,80,84.0
367,F5,59.0,83/1000,102,84.0
368,E5,59.0,221/500,102,84.0
369,A3,59.383,11/20,80,84.0
370,F5,59.667,83/1000,89,84.0
371,C3,59.667,333/1000,76,84.0
372,C5,59.667,217/1000,89,84.0
373,A4,59.675,51/125,68,84.0
374,F4,59.717,333/1000,98,84.0
375,F5,60.0,83/1000,93,84.0
376,D3,60.0,1683/1000,80,84.0
377,C3,60.0,1/10,76,84.0
378,C5,60.0,47/40,93,84.0
379,G3,60.05,61/40,89,84.0
380,B3,60.05,871/500,28,84.0
381,F4,60.05,1/20,98,84.0
382,E4,60.05,37/20,76,84.0
383,D4,60.05,37/20,76,84.0
384,G4,60.067,17/1000,60,84.0
385,A4,60.083,1/125,68,84.0
386,G4,60.083,2.0,60,84.0
387,F5,61.333,83/1000,102,84.0
388,G4,61.333,667/1000,102,84.0
389,G3,61.717,3/20,56,84.0
390,E3,62.0,327/250,93,84.0
391,G4,62.0,11/20,102,84.0
392,A3,62.05,1367/1000,89,84.0
393,F4,62.05,1683/1000,89,84.0
394,C4,62.05,1683/1000,89,84.0
395,G4,62.083,1/20,60,84.0
396,A4,62.117,1967/1000,72,84.0
397,F5,63.0,83/1000,102,84.0
398,G4,63.0,49/125,102,84.0
399,B2,63.333,11/40,72,84.0
400,F5,63.667,83/1000,72,84.0
401,B-2,63.667,333/1000,55,84.0
402,E4,63.667,183/1000,72,84.0
403,A3,63.717,117/1000,48,84.0
404,F5,64.0,83/1000,80,84.0
405,A2,64.0,124/125,89,84.0
406,B-2,64.0,29/500,55,84.0
407,E4,64.0,1017/1000,80,84.0
408,B3,64.05,1783/1000,89,84.0
409,G4,64.05,1683/1000,91,84.0
410,D4,64.05,1683/1000,91,84.0
411,A4,64.083,33/1000,72,84.0
412,B4,64.1,39/40,72,84.0
413,E-5,64.667,29/500,39,84.0
414,A3,65.0,1.0,80,84.0
415,G5,65.067,479/500,76,84.0
416,F5,65.333,83/1000,102,84.0
417,E5,65.333,383/1000,102,84.0
418,F5,65.667,83/1000,113,84.0
419,E-5,65.667,129/500,113,84.0
420,F5,66.0,83/1000,93,84.0
421,D3,66.0,174/125,76,84.0
422,A3,66.0,33/1000,80,84.0
423,D5,66.0,1217/1000,93,84.0
424,G5,66.1,233/1000,72,84.0
425,E5,66.358,367/1000,72,84.0
426,B-3,66.383,29/500,101,84.0
427,C#4,66.383,29/500,101,84.0
428,E4,66.383,29/500,101,84.0
429,G3,66.383,29/500,101,84.0
430,C#5,66.667,179/500,60,84.0
431,B-4,66.983,11/10,64,84.0
432,C#4,67.05,1.0,93,84.0
433,E4,67.05,867/1000,89,84.0
434,B-3,67.05,471/500,91,84.0
435,G3,67.05,471/500,91,84.0
436,F5,67.667,83/1000,98,84.0
437,D3,67.667,333/1000,62,84.0
438,B4,67.667,26/125,98,84.0
439,F5,68.0,83/1000,93,84.0
440,E3,68.0,7/5,85,84.0
441,D3,68.0,1/10,62,84.0
442,B4,68.0,151/125,93,84.0
443,C#4,68.05,67/1000,93,84.0
444,A4,68.05,33/1000,68,84.0
445,B-4,68.083,1/125,64,84.0
446,A4,68.083,2.0,68,84.0
447,E4,69.05,1.0,80,84.0
448,A3,69.05,1.0,72,84.0
449,F3,69.05,1.0,62,84.0
450,F5,69.333,83/1000,102,84.0
451,G4,69.333,667/1000,102,84.0
452,E3,69.667,333/1000,68,84.0
453,F3,70.0,1417/1000,89,84.0
454,E3,70.0,29/500,68,84.0
455,G4,70.0,0.625,102,84.0
456,E4,70.05,17/40,80,84.0
457,A3,70.05,11/40,72,84.0
458,F3,70.05,1/5,62,84.0
459,B4,70.083,2.0,76,84.0
460,A4,70.083,33/1000,68,84.0
461,F5,71.0,83/1000,102,84.0
462,G4,71.0,179/500,102,84.0
463,D4,71.05,1.0,98,84.0
464,B3,71.05,1.0,89,84.0
465,G3,71.05,227/250,80,84.0
466,F#4,71.05,227/250,80,84.0
467,F5,71.667,83/1000,80,84.0
468,F3,71.667,333/1000,85,84.0
469,F4,71.667,24/125,80,84.0
470,F5,72.0,83/1000,98,84.0
471,B2,72.0,529/500,85,84.0
472,F3,72.0,29/500,85,84.0
473,F4,72.0,29/40,98,84.0
474,D4,72.05,1/5,98,84.0
475,B3,72.05,1/40,89,84.0
476,B4,72.083,83/1000,76,84.0
477,C5,72.1,1983/1000,64,84.0
478,F5,73.0,83/1000,113,84.0
479,E3,73.0,1.0,80,84.0
480,D5,73.0,76/125,113,84.0
481,A3,73.05,683/1000,80,84.0
482,E4,73.05,76/125,85,84.0
483,C4,73.05,76/125,85,84.0
484,G4,73.05,76/125,85,84.0
485,F5,73.667,83/1000,89,84.0
486,E5,73.667,73/250,89,84.0
487,F5,74.0,83/1000,102,84.0
488,A2,74.0,126/125,89,84.0
489,E3,74.0,1/20,80,84.0
490,C5,74.0,767/1000,102,84.0
491,B3,74.05,683/1000,85,84.0
492,A3,74.05,683/1000,85,84.0
493,D4,74.05,683/1000,85,84.0
494,F3,74.05,683/1000,85,84.0
495,F5,74.075,1/125,72,84.0
496,F5,74.083,933/1000,72,84.0
497,F5,75.0,83/1000,107,84.0
498,G#2,75.0,39/40,85,84.0
499,C5,75.0,4/5,107,84.0
500,D5,75.0,1083/1000,68,84.0
501,G#3,75.05,329/500,72,84.0
502,D4,75.05,0.75,59,84.0
503,F3,75.05,23/40,68,84.0
504,F5,76.0,83/1000,102,84.0
505,D3,76.0,11/10,85,84.0
506,C5,76.0,4/5,102,84.0
507,G3,76.05,321/500,89,84.0
508,E4,76.05,633/1000,89,84.0
509,C4,76.05,633/1000,89,84.0
510,G5,76.075,1/125,59,84.0
511,D5,76.083,1/125,68,84.0
512,G5,76.083,479/500,59,84.0
513,F5,77.0,83/1000,107,84.0
514,C#3,77.0,124/125,89,84.0
515,C5,77.0,371/500,107,84.0
516,F#5,77.017,1.0,68,84.0
517,F#3,77.05,321/500,90,84.0
518,C4,77.05,321/500,90,84.0
519,E4,77.05,321/500,90,84.0
520,F5,77.992,23/250,72,84.0
521,F5,78.0,83/1000,102,84.0
522,C5,78.0,2.0,102,84.0
523,C3,78.033,1417/1000,93,84.0
524,E4,78.05,321/500,86,84.0
525,C4,78.05,321/500,86,84.0
526,F3,78.05,321/500,86,84.0
527,F5,78.083,1983/1000,72,84.0
528,E4,79.05,177/250,82,84.0
529,F3,79.05,177/250,82,84.0
530,B3,79.05,177/250,89,84.0
531,F3,79.05,177/250,89,84.0
532,C3,79.675,13/40,72,84.0
533,F#2,80.0,521/500,93,84.0
534,C3,80.0,23/250,72,84.0
535,C5,80.0,1/40,102,84.0
536,E5,80.017,67/1000,60,84.0
537,D4,80.05,771/500,87,84.0
538,G3,80.05,771/500,87,84.0
539,A3,80.05,771/500,89,84.0
540,E3,80.05,771/500,89,84.0
541,G3,80.05,771/500,89,84.0
542,E5,80.083,2.0,60,84.0
543,F5,80.958,83/1000,93,84.0
544,C#5,80.958,521/500,93,84.0
545,B2,81.0,967/1000,113,84.0
546,F5,81.975,1/40,76,84.0
547,B4,81.975,1/40,76,84.0
548,F5,82.0,29/500,76,84.0
549,E3,82.0,1383/1000,93,84.0
550,C#5,82.0,1/125,93,84.0
551,B4,82.0,983/1000,76,84.0
552,E4,82.05,783/1000,91,84.0
553,F#4,82.05,783/1000,91,84.0
554,A3,82.05,783/1000,91,84.0
555,C#4,82.05,783/1000,91,84.0
556,E5,82.083,17/1000,60,84.0
557,E-5,82.108,983/1000,55,84.0
558,F5,82.958,83/1000,89,84.0
559,E4,82.958,521/500,89,84.0
560,C#5,83.05,1033/1000,72,84.0
561,E-4,83.05,3/5,87,84.0
562,C#4,83.05,3/5,87,84.0
563,A3,83.05,3/5,87,84.0
564,F#4,83.05,321/500,80,84.0
565,C#4,83.05,321/500,80,84.0
566,E3,83.667,333/1000,72,84.0
567,F#3,84.0,126/125,89,84.0
568,E3,84.0,67/1000,72,84.0
569,E4,84.0,1/40,89,84.0
570,F5,84.008,83/1000,93,84.0
571,F#4,84.008,321/500,93,84.0
572,E4,84.05,1817/1000,89,84.0
573,G#4,84.05,1667/1000,76,84.0
574,B3,84.05,871/500,80,84.0
575,B4,84.075,1/125,76,84.0
576,B4,84.083,2.0,76,84.0
577,F5,84.608,83/1000,89,84.0
578,G#4,84.608,1033/1000,89,84.0
579,B2,85.0,124/125,89,84.0
580,F5,85.642,83/1000,85,84.0
581,A4,85.642,179/500,85,84.0
582,F5,86.0,83/1000,107,84.0
583,E2,86.0,521/500,85,84.0
584,B4,86.0,2.0,107,84.0
585,A4,86.0,1/40,85,84.0
586,E4,86.042,1/125,90,84.0
587,A3,86.042,1/125,90,84.0
588,F#4,86.042,1/125,90,84.0
589,C#4,86.042,1/125,90,84.0
590,E4,86.05,833/1000,90,84.0
591,A3,86.05,833/1000,90,84.0
592,F#4,86.05,833/1000,90,84.0
593,C#4,86.05,833/1000,90,84.0
594,C#5,86.083,2.0,72,84.0
595,B4,86.083,33/1000,76,84.0
596,F#2,87.0,1.0,93,84.0
597,A3,87.05,583/1000,93,84.0
598,E-4,87.05,329/500,86,84.0
599,C#4,87.05,329/500,86,84.0
600,F#4,87.05,329/500,86,84.0
601,G#2,88.0,1033/1000,85,84.0
602,F#2,88.0,1/125,93,84.0
603,B4,88.0,567/1000,107,84.0
604,G#4,88.05,1967/1000,72,84.0
605,B3,88.05,1967/1000,72,84.0
606,E4,88.05,1967/1000,80,84.0
607,B3,88.05,1967/1000,80,84.0
608,B4,88.075,1/125,72,84.0
609,C#5,88.083,1/125,72,84.0
610,B4,88.083,41/40,72,84.0
611,E3,89.0,1.0,80,84.0
612,F5,89.008,83/1000,93,84.0
613,C5,89.008,983/1000,93,84.0
614,A4,89.058,479/500,80,84.0
615,F5,89.958,21/500,93,84.0
616,D5,89.958,21/500,93,84.0
617,F5,90.0,21/500,93,84.0
618,G2,90.0,7/5,89,84.0
619,E3,90.0,3/40,80,84.0
620,D5,90.0,1183/1000,93,84.0
621,G#4,90.025,29/500,59,84.0
622,G#4,90.083,126/125,59,84.0
623,E4,90.383,117/1000,89,84.0
624,G#4,90.383,117/1000,89,84.0
625,B3,90.383,117/1000,89,84.0
626,F5,91.0,83/1000,76,84.0
627,G4,91.0,223/250,76,84.0
628,E4,91.067,1017/1000,76,84.0
629,E4,91.383,79/500,80,84.0
630,B3,91.383,79/500,80,84.0
631,G#4,91.383,79/500,80,84.0
632,G2,91.667,333/1000,76,84.0
633,A2,92.0,983/1000,89,84.0
634,G2,92.0,23/250,76,84.0
635,F5,92.017,83/1000,89,84.0
636,A4,92.017,0.625,89,84.0
637,E4,92.083,83/1000,76,84.0
638,B4,92.108,79/40,72,84.0
639,F5,92.6,83/1000,76,84.0
640,B4,92.6,379/500,76,84.0
641,D3,93.0,471/500,98,84.0
642,B3,93.05,633/1000,85,84.0
643,G3,93.05,867/1000,68,84.0
644,D4,93.05,99/125,82,84.0
645,A3,93.05,99/125,82,84.0
646,F5,93.325,83/1000,93,84.0
647,C5,93.325,0.625,93,84.0
648,F5,93.9,83/1000,93,84.0
649,D5,93.9,1/10,93,84.0
650,G3,94.0,59/40,85,84.0
651,D5,94.0,2.0,93,84.0
652,C4,94.05,633/1000,88,84.0
653,G3,94.05,633/1000,88,84.0
654,E4,94.05,633/1000,88,84.0
655,C5,94.083,19/20,72,84.0
656,B4,94.083,33/1000,72,84.0
657,E5,95.0,1083/1000,80,84.0
658,F#3,95.05,371/500,89,84.0
659,E4,95.05,371/500,89,84.0
660,C4,95.05,371/500,89,84.0
661,D3,95.667,333/1000,80,84.0
662,G2,96.0,7/5,80,84.0
663,D3,96.0,3/40,80,84.0
664,D5,96.0,13/40,93,84.0
665,D5,96.075,1/125,62,84.0
666,E5,96.083,1/125,80,84.0
667,D5,96.083,2.0,62,84.0
668,F4,96.383,27/250,82,84.0
669,C4,96.383,27/250,82,84.0
670,A3,96.383,27/250,82,84.0
671,F5,96.692,83/1000,102,84.0
672,D5,96.692,49/125,102,84.0
673,F4,97.05,1.0,83,84.0
674,A3,97.05,1.0,83,84.0
675,C4,97.05,1.0,83,84.0
676,F5,97.275,83/1000,89,84.0
677,D5,97.275,2/5,89,84.0
678,G3,97.667,73/250,93,84.0
679,F5,97.975,1/40,102,84.0
680,E-5,97.975,1/40,102,84.0
681,F5,98.0,29/500,102,84.0
682,G#3,98.0,1567/1000,98,84.0
683,E-5,98.0,2.0,102,84.0
684,F4,98.05,99/125,83,84.0
685,A3,98.05,99/125,83,84.0
686,C4,98.05,99/125,83,84.0
687,D5,98.083,2.0,62,84.0
688,F4,99.05,479/500,86,84.0
689,C4,99.05,479/500,86,84.0
690,A3,99.05,479/500,86,84.0
691,E-3,99.667,333/1000,76,84.0
692,G#2,100.0,126/125,76,84.0
693,E-3,100.0,83/1000,76,84.0
694,E-5,100.0,1933/1000,102,84.0
695,D5,100.083,67/1000,62,84.0
696,E-5,100.117,1967/1000,80,84.0
697,B-3,100.383,1/10,95,84.0
698,C#4,100.383,1/10,95,84.0
699,F#4,100.383,1/10,95,84.0
700,G#3,101.0,783/1000,98,84.0
701,C#4,101.05,1.0,98,84.0
702,F#4,101.05,1.0,98,84.0
703,B-3,101.05,1.0,93,84.0
704,F#4,101.05,1.0,93,84.0
705,F5,102.0,83/1000,85,84.0
706,C#3,102.0,1317/1000,89,84.0
707,F5,102.0,1567/1000,85,84.0
708,C#4,102.05,0.75,98,84.0
