,note_name,start_time,duration,velocity,tempo
320,F#2,25.492,233/1000,27,92.0
321,G#2,25.5,124/125,12,92.0
322,F#2,25.517,233/1000,27,92.0
323,G#2,25.525,124/125,12,92.0
324,G#3,25.717,233/1000,63,92.0
325,B-2,25.717,233/1000,63,92.0
326,E-4,25.742,1/125,121,92.0
327,B-2,25.767,233/1000,49,92.0
328,G#3,25.975,19/40,67,92.0
329,F#3,25.975,1467/1000,74,92.0
330,G#3,25.975,1467/1000,74,92.0
331,A3,25.975,1467/1000,74,92.0
332,E4,25.975,1467/1000,74,92.0
333,C#4,25.975,1467/1000,74,92.0
334,E3,25.992,0.625,85,92.0
335,F#2,25.992,233/1000,107,92.0
336,D4,25.992,1/125,38,92.0
337,B-2,25.992,1.5,125,92.0
338,B-2,26.017,1.5,125,92.0
339,F#2,26.017,233/1000,107,92.0
340,B3,26.025,1467/1000,74,92.0
341,C#4,26.025,1467/1000,74,92.0
342,D4,26.242,1/125,21,92.0
343,F#2,26.242,233/1000,64,92.0
344,F#2,26.267,233/1000,64,92.0
345,G#3,26.467,123/250,26,92.0
346,G#2,26.467,123/250,26,92.0
347,E4,26.492,1/125,68,92.0
348,G#2,26.525,123/250,12,92.0
349,A2,26.733,7/40,86,92.0
350,E4,26.758,1/125,84,92.0
351,C2,26.758,533/1000,64,92.0
352,G#3,26.958,121/500,53,92.0
353,G1,26.958,121/500,53,92.0
354,B-1,26.983,79/500,79,92.0
355,G#2,27.0,123/250,5,92.0
356,G#2,27.025,123/250,5,92.0
357,G#3,27.225,483/1000,23,92.0
358,G2,27.233,1/10,86,92.0
359,D4,27.242,1/125,29,92.0
360,C2,27.242,73/250,41,92.0
361,A2,27.492,7/20,86,92.0
362,C2,27.492,127/250,65,92.0
363,E-4,27.492,1/125,72,92.0
364,G#2,27.492,127/250,12,92.0
365,G#2,27.517,483/1000,12,92.0
366,G#3,27.717,233/1000,52,92.0
367,F#2,27.717,233/1000,52,92.0
368,E-4,27.742,1/125,121,92.0
369,F#2,27.767,233/1000,49,92.0
370,C2,27.975,1/40,64,92.0
371,E1,27.992,1/125,91,92.0
372,D4,27.992,1/125,65,92.0
373,E1,28.0,21/40,91,92.0
374,D4,28.0,29/40,73,92.0
375,A3,28.0,1.0,103,92.0
376,C2,28.0,371/500,64,92.0
377,C2,28.0,17/1000,65,92.0
378,G#2,28.0,483/1000,12,92.0
379,G#2,28.0,127/250,12,92.0
380,A3,28.0,4.0,64,92.0
381,G3,28.0,4.0,64,92.0
382,F#3,28.0,4.0,64,92.0
383,E3,28.0,4.0,64,92.0
384,D4,28.0,4.0,64,92.0
385,B3,28.0,4.0,64,92.0
386,D5,28.008,733/1000,76,92.0
387,D3,28.033,533/1000,64,92.0
388,A3,28.033,1.5,99,92.0
389,F#2,28.225,233/1000,75,92.0
390,D4,28.242,1/125,21,92.0
391,F#2,28.25,233/1000,75,92.0
392,G#3,28.475,233/1000,60,92.0
393,F#2,28.475,233/1000,60,92.0
394,D4,28.492,1/125,116,92.0
395,G#2,28.492,1033/1000,12,92.0
396,F#2,28.508,233/1000,67,92.0
397,G#2,28.517,1033/1000,12,92.0
398,C2,28.7,2017/1000,64,92.0
399,D4,28.708,167/1000,64,92.0
400,D3,28.708,167/1000,64,92.0
401,E1,28.725,167/1000,93,92.0
402,D5,28.733,217/1000,64,92.0
403,G#3,28.733,467/1000,51,92.0
404,D4,28.742,1/125,42,92.0
405,F#2,28.975,233/1000,39,92.0
406,D4,28.992,1/125,29,92.0
407,F#2,29.0,233/1000,39,92.0
408,E5,29.225,71/500,64,92.0
409,G#3,29.225,19/40,77,92.0
410,F#2,29.233,233/1000,55,92.0
411,D4,29.242,1/125,113,92.0
412,E3,29.242,1379/500,64,92.0
413,E4,29.242,1379/500,64,92.0
414,F#2,29.258,233/1000,55,92.0
415,E-4,29.492,1/125,73,92.0
416,G#2,29.5,1033/1000,12,92.0
417,F#5,29.517,2483/1000,64,92.0
418,G#2,29.525,1033/1000,12,92.0
419,G#3,29.717,233/1000,80,92.0
420,F#2,29.717,233/1000,80,92.0
421,E-4,29.742,1/125,121,92.0
422,F#2,29.758,233/1000,102,92.0
423,G#3,29.975,127/250,48,92.0
424,D4,29.992,1/125,38,92.0
425,E-5,30.008,283/1000,76,92.0
426,E-5,30.042,283/1000,93,92.0
427,F#2,30.217,233/1000,24,92.0
428,D4,30.242,1/125,120,92.0
429,F#2,30.242,233/1000,24,92.0
430,F#2,30.475,233/1000,38,92.0
431,G#3,30.475,229/500,26,92.0
432,G#2,30.475,229/500,26,92.0
433,D4,30.5,1/125,25,92.0
434,F#2,30.5,233/1000,38,92.0
435,G#2,30.533,229/500,12,92.0
436,C#2,30.733,83/1000,86,92.0
437,F#2,30.733,183/1000,91,92.0
438,E-5,30.733,183/1000,91,92.0
439,D4,30.75,1/125,25,92.0
440,C2,30.75,567/1000,64,92.0
441,F#2,30.758,183/1000,98,92.0
442,E-5,30.758,183/1000,98,92.0
443,G#3,30.975,129/500,77,92.0
444,D2,30.992,0.125,86,92.0
445,B-1,30.992,167/1000,74,92.0
446,G1,30.992,167/1000,74,92.0
447,D4,31.0,1/125,25,92.0
448,G#2,31.0,123/250,5,92.0
449,G#2,31.025,123/250,5,92.0
450,C2,31.2,317/1000,37,92.0
451,G#3,31.233,229/500,55,92.0
452,G#5,31.233,79/500,64,92.0
453,C#2,31.242,23/250,86,92.0
454,D4,31.242,1/125,29,92.0
455,C2,31.467,533/1000,65,92.0
456,D2,31.492,367/1000,86,92.0
457,G#2,31.492,127/250,9,92.0
458,E-4,31.492,1/125,72,92.0
459,A5,31.492,179/500,64,92.0
460,G#2,31.517,483/1000,9,92.0
461,G#3,31.717,233/1000,32,92.0
462,F#2,31.717,233/1000,32,92.0
463,E-4,31.742,1/125,121,92.0
464,F#2,31.767,233/1000,32,92.0
465,G#3,31.983,17/1000,57,92.0
466,C2,31.992,1/125,64,92.0
467,D4,31.992,1/125,65,92.0
468,G#5,31.992,1/125,64,92.0
469,F#5,32.0,33/20,64,92.0
470,G#3,32.0,229/500,57,92.0
471,C2,32.0,99/125,64,92.0
472,C2,32.0,33/1000,65,92.0
473,G#2,32.0,127/250,9,92.0
474,G#5,32.0,121/500,64,92.0
475,G#2,32.0,533/1000,9,92.0
476,E3,32.0,423/250,64,92.0
477,E4,32.0,423/250,64,92.0
478,E1,32.008,533/1000,86,92.0
479,D4,32.242,1/125,21,92.0
480,F#2,32.242,233/1000,24,92.0
481,F#2,32.267,233/1000,24,92.0
482,G#3,32.475,233/1000,46,92.0
483,F#2,32.475,233/1000,46,92.0
484,E2,32.492,3/20,86,92.0
485,D4,32.492,1/125,116,92.0
486,F#2,32.517,233/1000,68,92.0
487,G#3,32.733,19/40,69,92.0
488,E4,32.742,1/125,67,92.0
489,E1,32.75,167/1000,93,92.0
490,C2,32.75,1021/500,64,92.0
491,F#2,32.992,9/40,26,92.0
492,E4,32.992,1/125,83,92.0
493,F#2,33.017,9/40,26,92.0
494,G#3,33.225,19/40,32,92.0
495,F#2,33.233,233/1000,30,92.0
496,D4,33.242,1/125,113,92.0
497,F#2,33.258,233/1000,30,92.0
498,F#2,33.492,233/1000,27,92.0
499,G#2,33.5,124/125,12,92.0
500,D4,33.5,1/125,25,92.0
501,F#2,33.517,233/1000,27,92.0
502,G#2,33.525,124/125,12,92.0
503,A3,33.65,33/20,64,92.0
504,G3,33.65,33/20,64,92.0
505,F#3,33.65,33/20,64,92.0
506,E3,33.65,33/20,64,92.0
507,D4,33.65,33/20,64,92.0
508,B3,33.65,33/20,64,92.0
509,G#3,33.717,233/1000,87,92.0
510,B-2,33.717,233/1000,87,92.0
511,D4,33.75,1/125,25,92.0
512,B-2,33.767,233/1000,97,92.0
513,G#3,33.975,19/40,67,92.0
514,E3,33.992,0.625,83,92.0
515,F#2,33.992,233/1000,107,92.0
516,D4,33.992,1/125,38,92.0
517,F#2,34.017,233/1000,107,92.0
518,F#2,34.242,233/1000,64,92.0
519,D4,34.242,1/125,21,92.0
520,F#2,34.267,233/1000,64,92.0
521,G#3,34.467,123/250,26,92.0
522,G#2,34.467,123/250,26,92.0
523,F#2,34.5,121/500,60,92.0
524,D4,34.5,1/125,25,92.0
525,G#2,34.525,123/250,12,92.0
526,F#2,34.525,0.125,39,92.0
527,E3,34.733,7/40,86,92.0
528,F#2,34.75,121/500,63,92.0
529,D4,34.75,1/125,25,92.0
530,C2,34.758,533/1000,64,92.0
531,F#2,34.775,0.125,61,92.0
532,G#3,34.958,26/125,53,92.0
533,G1,34.958,26/125,53,92.0
534,B-1,34.983,0.125,79,92.0
535,D4,35.0,1/125,25,92.0
536,G#2,35.0,123/250,5,92.0
537,G#2,35.025,123/250,5,92.0
538,B2,35.2,27/250,64,92.0
539,G#3,35.225,483/1000,23,92.0
540,A2,35.233,1/10,86,92.0
541,C2,35.242,73/250,34,92.0
542,D4,35.242,1/125,29,92.0
543,B3,35.25,133/1000,64,92.0
544,B4,35.258,7/40,64,92.0
545,D3,35.458,21/500,64,92.0
546,D2,35.492,7/20,86,92.0
547,E-4,35.492,1/125,72,92.0
548,C2,35.492,127/250,63,92.0
549,G#2,35.492,127/250,12,92.0
550,D4,35.517,67/1000,64,92.0
551,G#2,35.517,483/1000,12,92.0
552,D5,35.525,167/1000,64,92.0
553,G#3,35.633,779/500,75,92.0
554,F#3,35.633,779/500,75,92.0
555,E4,35.633,779/500,75,92.0
556,A3,35.658,1467/1000,74,92.0
557,E4,35.658,1467/1000,74,92.0
558,B3,35.658,1467/1000,74,92.0
559,C#4,35.658,1467/1000,74,92.0
560,B2,35.7,133/1000,64,92.0
561,G#3,35.717,233/1000,52,92.0
562,F#2,35.717,233/1000,52,92.0
563,E-4,35.742,1/125,121,92.0
564,F#2,35.767,233/1000,49,92.0
565,B3,35.775,23/250,64,92.0
566,B4,35.783,1/10,64,92.0
567,C2,35.975,1/40,63,92.0
568,E1,35.992,1/125,91,92.0
569,D4,35.992,1/125,65,92.0
570,E1,36.0,21/40,91,92.0
571,C2,36.0,371/500,63,92.0
572,C2,36.0,17/1000,63,92.0
573,G#2,36.0,483/1000,12,92.0
574,G#2,36.0,127/250,12,92.0
575,E3,36.0,51/125,64,92.0
576,E4,36.0,51/125,64,92.0
577,F#5,36.058,2/5,64,92.0
578,B-2,36.242,233/1000,52,92.0
579,D4,36.242,1/125,21,92.0
580,B-2,36.267,233/1000,52,92.0
581,E3,36.45,167/1000,64,92.0
582,G#3,36.475,283/1000,52,92.0
583,G#2,36.492,1033/1000,12,92.0
584,D4,36.492,1/125,116,92.0
585,E5,36.5,183/1000,64,92.0
586,E4,36.517,79/500,64,92.0
587,G#2,36.517,1033/1000,12,92.0
588,C2,36.7,2017/1000,62,92.0
589,E1,36.725,167/1000,93,92.0
590,G#3,36.733,467/1000,51,92.0
591,D4,36.742,1/125,42,92.0
592,F#2,36.742,233/1000,87,92.0
593,D3,36.75,7/40,64,92.0
594,D4,36.75,7/40,64,92.0
595,F#2,36.767,233/1000,87,92.0
596,D5,36.783,79/500,64,92.0
597,D4,36.992,1/125,29,92.0
598,B-2,37.0,233/1000,52,92.0
599,B-2,37.025,233/1000,52,92.0
600,E3,37.225,133/1000,64,92.0
601,G#3,37.225,19/40,77,92.0
602,E5,37.242,79/500,64,92.0
603,D4,37.242,1/125,113,92.0
604,E4,37.267,7/40,64,92.0
605,E-4,37.492,1/125,73,92.0
606,G#2,37.5,1033/1000,12,92.0
607,B2,37.508,623/250,64,92.0
608,B4,37.525,99/40,64,92.0
609,G#2,37.525,1033/1000,12,92.0
610,B3,37.55,49/20,64,92.0
611,A3,37.642,1/125,64,92.0
612,F#3,37.642,1/125,64,92.0
613,E3,37.642,1/125,64,92.0
614,G3,37.642,1/125,64,92.0
615,D4,37.642,1/125,64,92.0
616,B3,37.642,1/125,64,92.0
617,A3,37.65,4.0,64,92.0
618,F#3,37.65,4.0,64,92.0
619,E3,37.65,4.0,64,92.0
620,G3,37.65,4.0,64,92.0
621,D4,37.65,4.0,64,92.0
622,B3,37.65,4.0,64,92.0
623,G#3,37.717,233/1000,48,92.0
624,F#2,37.717,233/1000,48,92.0
625,E-4,37.742,1/125,121,92.0
626,F#2,37.758,233/1000,36,92.0
627,G#3,37.975,127/250,48,92.0
628,D4,37.992,1/125,38,92.0
629,E-5,38.0,1/5,76,92.0
630,E-5,38.033,1/5,93,92.0
631,D4,38.242,1/125,21,92.0
632,B-2,38.242,4/5,66,92.0
633,B-2,38.267,4/5,66,92.0
634,G#3,38.475,229/500,26,92.0
635,G#2,38.475,229/500,26,92.0
636,E4,38.492,1/125,64,92.0
637,G#2,38.533,229/500,12,92.0
638,E-5,38.717,79/500,77,92.0
639,C#2,38.733,83/1000,86,92.0
640,F#2,38.733,233/1000,58,92.0
641,C2,38.742,567/1000,56,92.0
642,E4,38.75,1/125,88,92.0
643,E-5,38.75,79/500,93,92.0
644,F#2,38.758,233/1000,58,92.0
645,G#3,38.975,129/500,77,92.0
646,B-1,38.983,3/20,75,92.0
647,G1,38.983,3/20,75,92.0
648,D2,38.992,0.125,86,92.0
649,G#2,39.0,123/250,5,92.0
650,G#2,39.025,123/250,5,92.0
651,C2,39.2,317/1000,34,92.0
652,G#3,39.233,229/500,55,92.0
653,G#5,39.233,3/20,64,92.0
654,C#2,39.242,23/250,86,92.0
655,D4,39.242,1/125,29,92.0
656,C2,39.467,533/1000,64,92.0
657,D2,39.492,367/1000,86,92.0
658,G#2,39.492,127/250,9,92.0
659,E-4,39.492,1/125,72,92.0
660,A5,39.5,221/500,64,92.0
661,G#2,39.517,483/1000,9,92.0
662,G#3,39.717,233/1000,32,92.0
663,F#2,39.717,233/1000,32,92.0
664,E-4,39.742,1/125,121,92.0
665,F#2,39.767,233/1000,32,92.0
666,G#5,39.967,33/1000,64,92.0
667,G#3,39.983,17/1000,57,92.0
668,C2,39.992,1/125,63,92.0
669,D4,39.992,1/125,65,92.0
670,B4,40.0,29/40,64,92.0
671,B2,40.0,1533/1000,64,92.0
672,B3,40.0,2.75,64,92.0
673,G#5,40.0,9/40,64,92.0
674,G#3,40.0,229/500,57,92.0
675,C2,40.0,33/1000,64,92.0
676,G#2,40.0,127/250,9,92.0
677,C2,40.0,99/125,63,92.0
678,G#2,40.0,533/1000,9,92.0
679,E1,40.008,533/1000,86,92.0
680,D4,40.242,1/125,21,92.0
681,F#2,40.242,233/1000,24,92.0
682,F#2,40.267,233/1000,24,92.0
683,G#3,40.475,233/1000,46,92.0
684,F#2,40.475,233/1000,46,92.0
685,E2,40.492,3/20,86,92.0
686,D4,40.492,1/125,116,92.0
687,F#2,40.517,233/1000,68,92.0
688,G#3,40.733,19/40,69,92.0
689,E1,40.742,167/1000,93,92.0
690,D4,40.742,1/125,42,92.0
691,C2,40.75,1021/500,64,92.0
692,F#2,40.992,9/40,26,92.0
693,D4,40.992,1/125,29,92.0
694,F#2,41.017,9/40,26,92.0
695,G#3,41.225,19/40,32,92.0
