,note_name,start_time,duration,velocity,tempo
354,B-4,47.0,13/40,125,90.0
355,C#2,47.0,124/125,126,90.0
356,F#2,47.0,13/40,60,90.0
357,B3,47.0,124/125,125,90.0
358,D4,47.0,124/125,125,90.0
359,G4,47.0,124/125,125,90.0
360,C#4,47.333,13/40,125,90.0
361,F#2,47.333,13/40,60,90.0
362,B-4,47.667,13/40,125,90.0
363,F#2,47.667,13/40,60,90.0
364,B4,48.0,13/40,125,90.0
365,G2,48.0,124/125,125,90.0
366,G1,48.0,2.0,125,90.0
367,G2,48.0,2.0,126,90.0
368,B1,48.0,13/40,75,90.0
369,F#2,48.0,13/40,75,90.0
370,D4,48.333,13/40,125,90.0
371,F#2,48.333,13/40,60,90.0
372,B4,48.667,13/40,125,90.0
373,F#2,48.667,13/40,60,90.0
374,A4,49.0,13/40,125,90.0
375,C#2,49.0,124/125,126,90.0
376,F#2,49.0,13/40,60,90.0
377,B3,49.0,124/125,125,90.0
378,D4,49.0,124/125,125,90.0
379,G4,49.0,124/125,125,90.0
380,C4,49.333,13/40,125,90.0
381,F#2,49.333,13/40,60,90.0
382,A4,49.667,13/40,125,90.0
383,F#2,49.667,13/40,60,90.0
384,G4,50.0,13/40,125,90.0
385,A2,50.0,124/125,125,90.0
386,A1,50.0,124/125,125,90.0
387,A2,50.0,1.0,126,90.0
388,F#2,50.0,13/40,75,90.0
389,B1,50.0,13/40,75,90.0
390,B3,50.333,13/40,125,90.0
391,F#2,50.333,13/40,60,90.0
392,G4,50.667,13/40,125,90.0
393,F#2,50.667,13/40,60,90.0
394,F4,51.0,13/40,125,90.0
395,B1,51.0,124/125,125,90.0
396,B2,51.0,1.0,126,90.0
397,C#2,51.0,124/125,126,90.0
398,F#2,51.0,13/40,60,90.0
399,D4,51.0,124/125,125,90.0
400,B3,51.0,124/125,125,90.0
401,G4,51.0,124/125,125,90.0
402,A3,51.333,13/40,125,90.0
403,F#2,51.333,13/40,60,90.0
404,F4,51.667,13/40,125,90.0
405,F#2,51.667,13/40,60,90.0
406,C3,52.0,124/125,125,90.0
407,C2,52.0,2.0,125,90.0
408,C3,52.0,2.0,126,90.0
409,G3,52.0,2333/1000,125,90.0
410,E4,52.0,2333/1000,125,90.0
411,B1,52.0,13/40,75,90.0
412,F#2,52.0,13/40,75,90.0
413,F#2,52.333,13/40,60,90.0
414,G3,52.667,13/40,126,90.0
415,F#2,52.667,13/40,60,90.0
416,F#2,53.0,13/40,60,90.0
417,C#2,53.0,124/125,125,90.0
418,G3,53.0,124/125,125,90.0
419,C4,53.0,124/125,125,90.0
420,E4,53.0,124/125,125,90.0
421,C4,53.0,667/1000,126,90.0
422,E4,53.0,667/1000,126,90.0
423,F#2,53.333,13/40,60,90.0
424,G3,53.667,13/40,126,90.0
425,F#2,53.667,13/40,60,90.0
426,G2,54.0,124/125,125,90.0
427,G1,54.0,2.0,125,90.0
428,G2,54.0,1667/1000,126,90.0
429,B1,54.0,13/40,75,90.0
430,F#2,54.0,13/40,75,90.0
431,F#2,54.333,13/40,60,90.0
432,G3,54.667,13/40,126,90.0
433,F#2,54.667,13/40,60,90.0
434,C#2,55.0,124/125,125,90.0
435,F#2,55.0,13/40,60,90.0
436,E4,55.0,124/125,125,90.0
437,C4,55.0,124/125,125,90.0
438,G3,55.0,124/125,125,90.0
439,C4,55.0,1.0,126,90.0
440,E4,55.0,1.0,126,90.0
441,F#2,55.333,13/40,60,90.0
442,G3,55.667,13/40,126,90.0
443,F#2,55.667,13/40,60,90.0
444,F2,56.0,124/125,125,90.0
445,F1,56.0,2.0,125,90.0
446,F2,56.0,2.0,126,90.0
447,F#2,56.0,13/40,75,90.0
448,B1,56.0,13/40,75,90.0
449,F#2,56.333,13/40,60,90.0
450,C4,56.667,13/40,126,90.0
451,F#2,56.667,13/40,60,90.0
452,F#2,57.0,13/40,60,90.0
453,C#2,57.0,124/125,126,90.0
454,A3,57.0,124/125,125,90.0
455,F4,57.0,124/125,125,90.0
456,C4,57.0,124/125,125,90.0
457,F4,57.0,667/1000,126,90.0
458,A4,57.0,667/1000,126,90.0
459,F#2,57.333,13/40,60,90.0
460,C4,57.667,13/40,126,90.0
461,F#2,57.667,13/40,60,90.0
462,G2,58.0,124/125,125,90.0
463,G1,58.0,2.0,125,90.0
464,G2,58.0,2.0,126,90.0
465,B1,58.0,13/40,75,90.0
466,F#2,58.0,13/40,75,90.0
467,F#2,58.333,13/40,60,90.0
468,D4,58.667,13/40,126,90.0
469,F#2,58.667,13/40,60,90.0
470,C#2,59.0,124/125,126,90.0
471,F#2,59.0,13/40,60,90.0
472,B3,59.0,124/125,125,90.0
473,D4,59.0,124/125,125,90.0
474,G4,59.0,124/125,125,90.0
475,G4,59.0,667/1000,126,90.0
476,B4,59.0,667/1000,126,90.0
477,F#2,59.333,13/40,60,90.0
478,D4,59.667,13/40,126,90.0
479,F#2,59.667,13/40,60,90.0
480,C3,60.0,124/125,125,90.0
481,C2,60.0,2.0,125,90.0
482,C3,60.0,2.0,126,90.0
483,F#2,60.0,13/40,75,90.0
484,B1,60.0,13/40,75,90.0
485,F#2,60.333,13/40,60,90.0
486,G3,60.667,333/1000,127,90.0
487,F#2,60.667,13/40,60,90.0
488,F#2,61.0,13/40,60,90.0
489,C#2,61.0,124/125,126,90.0
490,G3,61.0,124/125,125,90.0
491,C4,61.0,124/125,125,90.0
492,E4,61.0,124/125,125,90.0
493,E4,61.0,667/1000,111,90.0
494,C4,61.0,667/1000,111,90.0
495,F#2,61.333,13/40,60,90.0
496,C4,61.667,333/1000,125,90.0
497,F#2,61.667,13/40,60,90.0
498,D4,62.0,121/500,125,90.0
499,G2,62.0,124/125,125,90.0
500,G1,62.0,2.0,125,90.0
501,G2,62.0,2.0,126,90.0
502,F#2,62.0,13/40,75,90.0
503,B1,62.0,13/40,75,90.0
504,E-4,62.1,23/250,125,90.0
505,E4,62.192,127/250,125,90.0
506,F#2,62.333,13/40,60,90.0
507,G4,62.667,1.0,125,90.0
508,F#2,62.667,13/40,60,90.0
509,C#2,63.0,124/125,126,90.0
510,F#2,63.0,13/40,60,90.0
511,E4,63.0,124/125,125,90.0
512,C4,63.0,124/125,125,90.0
513,G3,63.0,124/125,125,90.0
514,F#2,63.333,13/40,60,90.0
515,C4,63.667,333/1000,125,90.0
516,F#2,63.667,13/40,60,90.0
517,D4,64.0,167/1000,125,90.0
518,C3,64.0,124/125,125,90.0
519,C2,64.0,2.0,125,90.0
520,C3,64.0,2.0,126,90.0
521,F#2,64.0,13/40,75,90.0
522,B1,64.0,13/40,75,90.0
523,E-4,64.167,79/500,125,90.0
524,E4,64.333,333/1000,125,90.0
525,F#2,64.333,13/40,60,90.0
526,G4,64.667,13/40,125,90.0
527,F#2,64.667,13/40,60,90.0
528,G4,65.0,667/1000,125,90.0
529,F#2,65.0,13/40,60,90.0
530,C#2,65.0,124/125,126,90.0
531,C4,65.0,124/125,125,90.0
532,G3,65.0,124/125,125,90.0
533,E4,65.0,124/125,125,90.0
534,F#2,65.333,13/40,60,90.0
535,A4,65.667,333/1000,125,90.0
536,F#2,65.667,13/40,60,90.0
537,G4,66.0,167/1000,125,90.0
538,A2,66.0,124/125,125,90.0
539,A1,66.0,124/125,125,90.0
540,A2,66.0,1.0,126,90.0
541,F#2,66.0,13/40,75,90.0
542,B1,66.0,13/40,75,90.0
543,E-4,66.042,24/125,125,90.0
544,D4,66.167,167/1000,125,90.0
545,F#2,66.333,13/40,60,90.0
546,C4,66.408,26/125,125,90.0
547,F#2,66.667,13/40,60,90.0
548,G4,66.667,333/1000,125,90.0
549,D4,66.667,333/1000,125,90.0
550,B1,67.0,124/125,125,90.0
551,B2,67.0,1.0,126,90.0
552,C#2,67.0,124/125,126,90.0
553,F#2,67.0,13/40,60,90.0
554,C4,67.0,1.0,125,90.0
555,G4,67.0,1.0,125,90.0
556,D4,67.0,124/125,125,90.0
557,B3,67.0,124/125,125,90.0
558,G3,67.0,124/125,125,90.0
559,F#2,67.333,13/40,60,90.0
560,F#2,67.667,13/40,60,90.0
561,C3,68.0,124/125,125,90.0
562,C2,68.0,2.0,125,90.0
563,C3,68.0,2.0,126,90.0
564,C4,68.0,224/125,125,90.0
565,G4,68.0,224/125,125,90.0
566,F#2,68.0,13/40,75,90.0
567,B1,68.0,13/40,75,90.0
568,F#2,68.333,13/40,60,90.0
569,G3,68.667,13/40,126,90.0
570,F#2,68.667,13/40,60,90.0
571,E4,69.0,1.0,126,90.0
572,C4,69.0,667/1000,126,90.0
573,F#2,69.0,13/40,60,90.0
574,C#2,69.0,124/125,125,90.0
575,E4,69.0,124/125,125,90.0
576,C4,69.0,124/125,125,90.0
577,G3,69.0,124/125,125,90.0
578,F#2,69.333,13/40,60,90.0
579,G3,69.667,13/40,126,90.0
580,F#2,69.667,13/40,60,90.0
581,D3,70.0,124/125,125,90.0
582,D2,70.0,2.0,125,90.0
583,D3,70.0,1667/1000,126,90.0
584,F#2,70.0,13/40,75,90.0
585,B1,70.0,13/40,75,90.0
586,F#2,70.333,13/40,60,90.0
587,A3,70.667,13/40,126,90.0
588,F#2,70.667,13/40,60,90.0
589,F#2,71.0,13/40,60,90.0
590,C#2,71.0,124/125,125,90.0
591,A3,71.0,124/125,125,90.0
592,F4,71.0,124/125,125,90.0
593,D4,71.0,124/125,125,90.0
594,F4,71.0,667/1000,126,90.0
595,D4,71.0,667/1000,126,90.0
596,F#2,71.333,13/40,60,90.0
597,A3,71.667,13/40,126,90.0
598,F#2,71.667,13/40,60,90.0
599,F2,72.0,124/125,125,90.0
600,F1,72.0,2.0,125,90.0
601,F2,72.0,2.0,126,90.0
602,F#2,72.0,13/40,75,90.0
603,B1,72.0,13/40,75,90.0
604,F#2,72.333,13/40,60,90.0
605,C4,72.667,13/40,126,90.0
606,F#2,72.667,13/40,60,90.0
607,F#2,73.0,13/40,60,90.0
608,C#2,73.0,124/125,126,90.0
609,C4,73.0,124/125,125,90.0
610,F4,73.0,124/125,125,90.0
611,A3,73.0,124/125,125,90.0
612,A4,73.0,667/1000,126,90.0
613,F4,73.0,667/1000,126,90.0
614,F#2,73.333,13/40,60,90.0
615,C4,73.667,13/40,126,90.0
616,F#2,73.667,13/40,60,90.0
617,G2,74.0,124/125,125,90.0
618,G1,74.0,2.0,125,90.0
619,G2,74.0,2.0,126,90.0
620,B1,74.0,13/40,75,90.0
621,F#2,74.0,13/40,75,90.0
622,F#2,74.333,13/40,60,90.0
623,D4,74.667,13/40,126,90.0
624,F#2,74.667,13/40,60,90.0
625,C#2,75.0,124/125,126,90.0
626,F#2,75.0,13/40,60,90.0
627,D4,75.0,124/125,125,90.0
628,G4,75.0,124/125,125,90.0
629,B3,75.0,124/125,125,90.0
630,B4,75.0,667/1000,126,90.0
631,G4,75.0,667/1000,126,90.0
632,F#2,75.333,13/40,60,90.0
633,D4,75.667,13/40,126,90.0
634,F#2,75.667,13/40,60,90.0
635,C3,76.0,124/125,125,90.0
636,C2,76.0,2.0,125,90.0
637,C3,76.0,1667/1000,126,90.0
638,F#2,76.0,13/40,75,90.0
639,B1,76.0,13/40,75,90.0
640,F#2,76.333,13/40,60,90.0
641,F#2,76.667,13/40,60,90.0
642,C6,76.983,77/250,125,90.0
643,G5,76.983,77/250,125,90.0
644,C#2,77.0,124/125,126,90.0
645,F#2,77.0,13/40,60,90.0
646,G3,77.0,124/125,125,90.0
647,E4,77.0,124/125,125,90.0
648,C4,77.0,124/125,125,90.0
649,F#2,77.333,13/40,60,90.0
650,F5,77.617,26/125,125,90.0
651,A5,77.617,26/125,125,90.0
652,F#2,77.667,13/40,60,90.0
653,G2,78.0,124/125,125,90.0
654,G1,78.0,2.0,125,90.0
655,G2,78.0,2.0,126,90.0
656,F#2,78.0,13/40,75,90.0
657,B1,78.0,13/40,75,90.0
658,G5,78.033,483/1000,125,90.0
659,E5,78.275,233/1000,125,90.0
660,F#2,78.333,13/40,60,90.0
661,C5,78.45,71/500,125,90.0
662,G4,78.642,2/5,125,90.0
663,F#2,78.667,13/40,60,90.0
664,F4,78.983,321/500,125,90.0
665,C#2,79.0,124/125,126,90.0
666,F#2,79.0,13/40,60,90.0
667,E4,79.0,124/125,125,90.0
668,C4,79.0,124/125,125,90.0
669,G3,79.0,124/125,125,90.0
670,F#2,79.333,13/40,60,90.0
671,F#4,79.642,179/500,125,90.0
672,E-4,79.642,179/500,125,90.0
673,F#2,79.667,13/40,60,90.0
674,C3,80.0,124/125,125,90.0
675,C2,80.0,124/125,125,90.0
676,C3,80.0,1.0,126,90.0
677,F#4,80.0,1/125,125,90.0
678,E-4,80.0,1/125,125,90.0
679,B1,80.0,13/40,75,90.0
680,F#2,80.0,13/40,75,90.0
681,E4,80.05,767/1000,126,90.0
682,G4,80.05,767/1000,126,90.0
683,F#2,80.333,13/40,60,90.0
684,F#2,80.667,13/40,60,90.0
685,C2,81.0,0.5,125,90.0
686,C2,81.0,0.5,126,90.0
687,F#2,81.0,13/40,60,90.0
688,E4,81.0,0.5,125,90.0
689,C4,81.0,0.5,125,90.0
690,G3,81.0,0.5,125,90.0
691,C#2,81.0,124/125,108,90.0
692,B1,81.0,124/125,108,90.0
693,F2,84.0,124/125,125,90.0
694,F1,84.0,2.0,125,90.0
695,F2,84.0,667/1000,125,90.0
696,F4,84.0,2.0,125,90.0
697,C5,84.0,2.0,125,90.0
698,A4,84.0,2.0,125,90.0
699,B1,84.0,13/40,75,90.0
700,E-3,84.0,13/40,75,90.0
701,C4,84.667,13/40,125,90.0
702,E-3,84.667,13/40,60,90.0
703,F4,85.0,124/125,125,90.0
704,A3,85.0,124/125,125,90.0
705,C4,85.0,124/125,125,90.0
706,A4,85.0,1.0,125,90.0
707,F4,85.0,1.0,125,90.0
708,E-3,85.0,13/40,65,90.0
709,D2,85.0,13/40,65,90.0
710,C4,85.667,13/40,125,90.0
711,E-3,85.667,13/40,60,90.0
712,G2,86.0,124/125,125,90.0
713,G1,86.0,2.0,125,90.0
714,G2,86.0,667/1000,125,90.0
715,G4,86.0,2.0,125,90.0
