,note_name,start_time,duration,velocity,tempo
701,F#3,52.492,121/500,65,95.0
702,F#2,52.517,123/250,85,95.0
703,F#3,52.75,121/500,64,95.0
704,E-3,52.958,179/500,91,95.0
705,B-3,52.958,179/500,91,95.0
706,C2,52.967,37/40,99,95.0
707,E-4,52.983,11/40,107,95.0
708,F#3,53.017,121/500,115,95.0
709,E2,53.017,124/125,115,95.0
710,F#2,53.017,123/250,85,95.0
711,F4,53.292,3/5,64,95.0
712,F#3,53.308,121/500,47,95.0
713,F#3,53.5,121/500,77,95.0
714,F#2,53.517,123/250,77,95.0
715,F#3,53.808,121/500,100,95.0
716,B1,53.808,371/500,100,95.0
717,B-3,53.958,583/1000,111,95.0
718,E-3,53.958,583/1000,111,95.0
719,F2,53.967,101/125,89,95.0
720,F#3,54.008,121/500,104,95.0
721,F#2,54.017,123/250,87,95.0
722,F#3,54.3,121/500,53,95.0
723,E-4,54.475,3/20,56,95.0
724,F#3,54.508,121/500,76,95.0
725,B1,54.508,371/500,76,95.0
726,F#2,54.517,123/250,99,95.0
727,F4,54.742,121/500,73,95.0
728,B-4,54.742,121/500,73,95.0
729,B-3,54.742,121/500,73,95.0
730,D4,54.742,121/500,73,95.0
731,F#3,54.758,121/500,73,95.0
732,E-3,54.767,71/500,109,95.0
733,B-3,54.767,71/500,109,95.0
734,E-2,54.817,17/40,85,95.0
735,E-4,54.983,23/40,102,95.0
736,G4,54.983,23/40,102,95.0
737,G#3,54.983,23/40,102,95.0
738,C4,54.983,23/40,102,95.0
739,F#3,55.008,121/500,125,95.0
740,E2,55.008,124/125,125,95.0
741,F#2,55.017,123/250,103,95.0
742,C2,55.308,217/1000,52,95.0
743,D4,55.333,7/40,56,95.0
744,F#3,55.333,121/500,50,95.0
745,B1,55.333,667/1000,50,95.0
746,D2,55.333,117/1000,47,95.0
747,E-3,55.375,27/250,88,95.0
748,B-3,55.375,27/250,88,95.0
749,B-1,55.475,317/1000,103,95.0
750,E4,55.483,24/125,68,95.0
751,F#3,55.508,121/500,68,95.0
752,B-2,55.517,483/1000,89,95.0
753,B-3,55.558,26/125,101,95.0
754,E-3,55.558,26/125,101,95.0
755,B-3,55.758,3/20,104,95.0
756,G3,55.758,3/20,104,95.0
757,D4,55.758,3/20,104,95.0
758,F4,55.758,3/20,104,95.0
759,E4,55.825,79/500,54,95.0
760,F#3,55.825,7/40,62,95.0
761,F3,55.875,0.125,86,95.0
762,C4,55.875,0.125,86,95.0
763,F#3,56.0,121/500,127,95.0
764,F#3,56.0,67/1000,62,95.0
765,B1,56.0,124/125,127,95.0
766,B1,56.0,3/40,50,95.0
767,B-2,56.0,1/125,89,95.0
768,F3,56.0,21/500,86,95.0
769,C4,56.0,21/500,86,95.0
770,E-2,56.008,7/40,107,95.0
771,F#2,56.017,123/250,75,95.0
772,F#3,56.283,121/500,54,95.0
773,E-3,56.308,117/1000,92,95.0
774,B-3,56.308,117/1000,92,95.0
775,F#3,56.475,121/500,79,95.0
776,E-4,56.508,3/20,88,95.0
777,F#2,56.517,123/250,81,95.0
778,F#3,56.742,121/500,57,95.0
779,E-3,56.967,3/20,101,95.0
780,B-3,56.967,3/20,101,95.0
781,D5,56.992,11/40,103,95.0
782,F#3,57.0,121/500,113,95.0
783,E2,57.0,124/125,113,95.0
784,F#2,57.017,123/250,69,95.0
785,G2,57.017,76/125,89,95.0
786,F#3,57.3,121/500,47,95.0
787,F#3,57.483,121/500,69,95.0
788,D5,57.492,267/1000,99,95.0
789,F#2,57.517,123/250,69,95.0
790,F#3,57.792,121/500,103,95.0
791,B1,57.792,371/500,103,95.0
792,B-2,57.967,371/500,77,95.0
793,E-3,57.975,0.625,107,95.0
794,B-3,57.975,0.625,107,95.0
795,F5,58.0,13/40,99,95.0
796,F#3,58.008,121/500,113,95.0
797,F#2,58.017,123/250,85,95.0
798,F#3,58.292,121/500,54,95.0
799,D5,58.475,233/1000,95,95.0
800,E-4,58.483,133/1000,84,95.0
801,F#3,58.5,121/500,71,95.0
802,B1,58.5,371/500,71,95.0
803,F#2,58.517,123/250,107,95.0
804,F#3,58.75,121/500,74,95.0
805,E-3,58.775,167/1000,103,95.0
806,B-3,58.775,167/1000,103,95.0
807,E-2,58.817,217/1000,77,95.0
808,D5,58.858,121/500,99,95.0
809,F#2,59.017,123/250,119,95.0
810,F#3,59.025,121/500,106,95.0
811,E2,59.025,39/40,106,95.0
812,B-4,59.275,217/1000,99,95.0
813,F#3,59.308,121/500,56,95.0
814,B1,59.308,173/250,56,95.0
815,D4,59.325,7/40,56,95.0
816,A2,59.367,13/40,83,95.0
817,E4,59.492,79/500,58,95.0
818,F#3,59.492,121/500,72,95.0
819,B-2,59.517,483/1000,99,95.0
820,E4,59.767,24/125,50,95.0
821,F#3,59.8,1/5,77,95.0
822,D5,59.833,21/500,46,95.0
823,F#3,60.0,21/500,77,95.0
824,B1,60.0,1/20,56,95.0
825,E2,60.0,17/1000,106,95.0
826,B-2,60.0,1/125,99,95.0
827,G#2,60.0,733/1000,89,95.0
828,F#3,60.008,121/500,124,95.0
829,B1,60.008,124/125,124,95.0
830,F#2,60.017,123/250,107,95.0
831,E-5,60.025,3/10,107,95.0
832,E-3,60.067,367/1000,100,95.0
833,G3,60.067,367/1000,100,95.0
834,E-4,60.067,367/1000,100,95.0
835,C4,60.067,367/1000,100,95.0
836,F#3,60.3,121/500,48,95.0
837,E-4,60.475,26/125,80,95.0
838,F#3,60.492,121/500,65,95.0
839,E-3,60.5,167/1000,121,95.0
840,B-3,60.5,167/1000,121,95.0
841,F#2,60.517,123/250,89,95.0
842,E-5,60.542,3/10,127,95.0
843,F#3,60.75,121/500,64,95.0
844,C2,60.967,867/1000,89,95.0
845,C5,61.017,77/250,115,95.0
846,F#3,61.017,121/500,115,95.0
847,E2,61.017,124/125,115,95.0
848,F#2,61.017,123/250,89,95.0
849,B-3,61.292,117/1000,115,95.0
850,E-3,61.292,117/1000,115,95.0
851,F#3,61.308,121/500,47,95.0
852,B-4,61.375,117/1000,119,95.0
853,F#3,61.5,121/500,77,95.0
854,F#2,61.517,123/250,81,95.0
855,F#3,61.808,121/500,100,95.0
856,B1,61.808,371/500,100,95.0
857,F2,61.95,31/40,87,95.0
858,E-4,61.958,321/500,97,95.0
859,G4,61.958,321/500,97,95.0
860,G#3,61.958,321/500,97,95.0
861,C4,61.958,321/500,97,95.0
862,E-3,61.967,74/125,113,95.0
863,B-3,61.967,74/125,113,95.0
864,F#3,62.008,121/500,104,95.0
865,F#2,62.017,123/250,77,95.0
866,F#3,62.3,121/500,53,95.0
867,E-4,62.475,3/20,88,95.0
868,F#3,62.508,121/500,76,95.0
869,B1,62.508,124/125,76,95.0
870,F#2,62.517,123/250,107,95.0
871,B-3,62.758,24/125,107,95.0
872,F#3,62.758,121/500,73,95.0
873,E-3,62.767,3/20,103,95.0
874,B-3,62.767,3/20,103,95.0
875,D4,62.767,9/40,119,95.0
876,F4,62.767,9/40,119,95.0
877,E-2,62.8,167/1000,77,95.0
878,C4,62.967,23/40,93,95.0
879,E-4,62.967,23/40,93,95.0
880,G4,62.967,23/40,93,95.0
881,F2,62.992,11/40,67,95.0
882,D4,62.992,17/1000,119,95.0
883,F4,62.992,17/1000,119,95.0
884,F#3,63.008,121/500,125,95.0
885,E2,63.008,124/125,125,95.0
886,F#2,63.017,123/250,111,95.0
887,E-3,63.258,23/250,97,95.0
888,B-3,63.258,23/250,97,95.0
889,D4,63.325,1/5,68,95.0
890,F#3,63.333,121/500,50,95.0
891,E-2,63.342,79/500,81,95.0
892,E-3,63.45,121/500,92,95.0
893,B-3,63.45,121/500,92,95.0
894,F2,63.458,483/1000,83,95.0
895,E4,63.5,24/125,72,95.0
896,F#3,63.508,121/500,68,95.0
897,B1,63.508,123/250,68,95.0
898,B-2,63.517,483/1000,75,95.0
899,B-3,63.767,3/20,95,95.0
900,D4,63.767,3/20,95,95.0
901,F4,63.767,3/20,95,95.0
902,F3,63.775,3/20,89,95.0
903,C4,63.775,3/20,89,95.0
904,E4,63.825,7/40,80,95.0
905,F#3,63.825,7/40,62,95.0
906,E4,64.0,21/500,80,95.0
907,F#3,64.0,121/500,127,95.0
908,F#3,64.0,67/1000,62,95.0
909,B1,64.0,124/125,127,95.0
910,B-2,64.0,1/125,75,95.0
911,E-2,64.0,17/20,91,95.0
912,F#2,64.017,123/250,103,95.0
913,F#3,64.283,121/500,54,95.0
914,E-3,64.325,117/1000,93,95.0
915,B-3,64.325,117/1000,93,95.0
916,F#3,64.475,121/500,79,95.0
917,E-4,64.5,3/20,92,95.0
918,F#2,64.517,123/250,79,95.0
919,F#3,64.742,121/500,57,95.0
920,F5,64.958,77/250,99,95.0
921,F#3,65.0,121/500,113,95.0
922,E2,65.0,124/125,113,95.0
923,E-3,65.0,71/500,90,95.0
924,B-3,65.0,71/500,90,95.0
925,F#2,65.017,123/250,77,95.0
926,G2,65.058,4/5,103,95.0
927,F#3,65.3,121/500,47,95.0
928,F5,65.475,77/250,91,95.0
929,F#3,65.483,121/500,69,95.0
930,F#2,65.517,123/250,77,95.0
931,F#3,65.792,121/500,103,95.0
932,B1,65.792,371/500,103,95.0
933,E-3,65.967,0.625,91,95.0
934,B-3,65.967,0.625,91,95.0
935,B-2,65.975,733/1000,85,95.0
936,F#3,66.008,121/500,113,95.0
937,F#2,66.017,123/250,87,95.0
938,F5,66.025,13/40,103,95.0
939,F#3,66.292,121/500,54,95.0
940,E-4,66.492,0.125,92,95.0
941,F#3,66.5,121/500,71,95.0
942,B1,66.5,371/500,71,95.0
943,F#2,66.517,123/250,77,95.0
944,F#3,66.75,121/500,74,95.0
945,B-3,66.758,3/20,80,95.0
946,E-3,66.758,3/20,80,95.0
947,E-2,66.792,233/1000,81,95.0
948,F#2,67.017,123/250,111,95.0
949,F#3,67.025,121/500,106,95.0
950,E2,67.025,39/40,106,95.0
951,F#3,67.308,121/500,56,95.0
952,B1,67.308,173/250,56,95.0
953,A2,67.308,77/250,71,95.0
954,D4,67.325,24/125,84,95.0
955,F#3,67.492,121/500,72,95.0
956,E4,67.517,24/125,76,95.0
957,B-2,67.517,483/1000,87,95.0
958,F#3,67.8,1/5,77,95.0
959,G#2,67.842,79/500,35,95.0
960,E4,67.85,3/20,76,95.0
961,E4,68.0,67/1000,76,95.0
962,F#3,68.0,21/500,77,95.0
963,B1,68.0,1/20,56,95.0
964,E2,68.0,17/1000,106,95.0
965,B-2,68.0,1/125,87,95.0
966,G#2,68.0,37/40,35,95.0
967,F#3,68.008,121/500,124,95.0
968,B1,68.008,124/125,124,95.0
969,C#3,68.017,123/250,80,95.0
970,F#2,68.017,123/250,80,95.0
971,G5,68.025,49/125,119,95.0
972,F#3,68.3,121/500,48,95.0
973,E-4,68.483,0.125,92,95.0
974,F#3,68.492,121/500,65,95.0
975,E-3,68.508,71/500,85,95.0
976,B-3,68.508,71/500,85,95.0
977,F#2,68.525,123/250,85,95.0
978,E-5,68.55,9/40,123,95.0
979,F#3,68.75,121/500,64,95.0
980,C2,68.992,0.875,99,95.0
981,C5,69.017,333/1000,119,95.0
982,F#3,69.017,121/500,115,95.0
983,E2,69.017,124/125,115,95.0
984,F#2,69.025,123/250,85,95.0
985,E-3,69.267,133/1000,91,95.0
986,B-3,69.267,133/1000,91,95.0
987,F#3,69.308,121/500,47,95.0
988,E-5,69.342,117/1000,127,95.0
989,F#3,69.5,121/500,77,95.0
990,F#2,69.525,123/250,77,95.0
991,F#3,69.808,121/500,100,95.0
992,B1,69.808,371/500,100,95.0
993,F2,69.967,27/40,95,95.0
994,E-4,69.975,74/125,106,95.0
995,C4,69.975,74/125,106,95.0
996,G4,69.975,74/125,106,95.0
997,E-3,69.992,271/500,107,95.0
998,B-3,69.992,271/500,107,95.0
999,F#3,70.008,121/500,104,95.0
1000,F#2,70.025,123/250,87,95.0
1001,F#3,70.3,121/500,53,95.0
1002,E-4,70.492,117/1000,92,95.0
1003,F#3,70.508,121/500,76,95.0
1004,B1,70.508,371/500,76,95.0
1005,F#2,70.525,123/250,99,95.0
1006,F4,70.733,129/500,123,95.0
1007,B-3,70.733,129/500,123,95.0
1008,D4,70.733,129/500,123,95.0
1009,E-2,70.742,217/1000,99,95.0
1010,F#3,70.758,121/500,73,95.0
1011,E-3,70.8,71/500,103,95.0
1012,B-3,70.8,71/500,103,95.0
1013,C4,70.992,567/1000,92,95.0
1014,E-4,70.992,567/1000,92,95.0
1015,G4,70.992,567/1000,92,95.0
1016,F4,70.992,3/40,123,95.0
1017,B-3,70.992,3/40,123,95.0
1018,D4,70.992,3/40,123,95.0
1019,F#3,71.008,121/500,125,95.0
1020,E2,71.008,124/125,125,95.0
1021,F#2,71.025,123/250,103,95.0
1022,E-3,71.275,83/1000,89,95.0
1023,B-3,71.275,83/1000,89,95.0
1024,C2,71.283,7/40,77,95.0
1025,D4,71.308,3/20,72,95.0
1026,F#3,71.333,121/500,50,95.0
1027,B1,71.333,667/1000,50,95.0
1028,E-3,71.458,129/500,88,95.0
1029,B-3,71.458,129/500,88,95.0
1030,E4,71.483,7/40,68,95.0
1031,F#3,71.508,121/500,68,95.0
1032,B-2,71.525,19/40,89,95.0
1033,G1,71.55,73/250,87,95.0
1034,F4,71.783,0.125,102,95.0
1035,D4,71.783,0.125,102,95.0
1036,B-3,71.783,0.125,102,95.0
1037,F3,71.792,7/40,87,95.0
1038,C4,71.792,7/40,87,95.0
1039,E4,71.817,183/1000,64,95.0
1040,F#3,71.825,7/40,62,95.0
1041,E4,72.0,17/1000,64,95.0
1042,F#3,72.0,121/500,127,95.0
1043,F#3,72.0,67/1000,62,95.0
1044,B1,72.0,124/125,127,95.0
1045,B1,72.0,3/40,50,95.0
1046,B-2,72.0,17/1000,89,95.0
1047,F#2,72.025,123/250,75,95.0
1048,E-2,72.025,833/1000,95,95.0
1049,F#3,72.283,121/500,54,95.0
1050,B-3,72.325,71/500,111,95.0
1051,D4,72.325,71/500,111,95.0
1052,F4,72.325,71/500,111,95.0
1053,E-3,72.383,117/1000,99,95.0
1054,B-3,72.383,117/1000,99,95.0
1055,F#3,72.475,121/500,79,95.0
1056,E-4,72.5,1/5,80,95.0
1057,F#2,72.525,123/250,81,95.0
1058,F#3,72.742,121/500,57,95.0
1059,G2,72.975,17/20,107,95.0
1060,F#3,73.0,121/500,113,95.0
1061,E2,73.0,124/125,113,95.0
1062,F#2,73.025,123/250,69,95.0
1063,E-3,73.033,7/40,105,95.0
1064,B-3,73.033,7/40,105,95.0
1065,G4,73.05,129/500,107,95.0
1066,F#3,73.3,121/500,47,95.0
1067,F#3,73.483,121/500,69,95.0
1068,B-4,73.5,233/1000,103,95.0
1069,F#2,73.525,123/250,69,95.0
1070,F#3,73.792,121/500,103,95.0
1071,B1,73.792,371/500,103,95.0
1072,B-2,73.933,329/500,95,95.0
1073,E-3,73.975,533/1000,95,95.0
1074,B-3,73.975,533/1000,95,95.0
1075,C5,73.992,19/40,111,95.0
1076,F#3,74.008,121/500,113,95.0
1077,F#2,74.025,123/250,85,95.0
1078,F#3,74.292,121/500,54,95.0
1079,E-4,74.475,71/500,88,95.0
1080,F#3,74.5,121/500,71,95.0
1081,B1,74.5,371/500,71,95.0
1082,F#2,74.525,123/250,107,95.0
1083,E-2,74.742,433/1000,91,95.0
1084,F#3,74.75,121/500,74,95.0
1085,E-3,74.775,0.125,94,95.0
1086,B-3,74.775,0.125,94,95.0
1087,E-5,74.95,11/40,127,95.0
1088,F#3,75.025,121/500,106,95.0
1089,E2,75.025,39/40,106,95.0
1090,F#2,75.025,123/250,119,95.0
1091,D4,75.275,217/1000,60,95.0
1092,F#3,75.308,121/500,56,95.0
1093,B1,75.308,173/250,56,95.0
1094,B-2,75.333,217/1000,119,95.0
1095,E-5,75.45,283/1000,123,95.0
1096,E4,75.467,183/1000,76,95.0
1097,F#3,75.492,121/500,72,95.0
1098,B-2,75.525,19/40,99,95.0
1099,E4,75.783,24/125,64,95.0
1100,A2,75.792,26/125,77,95.0
1101,F#3,75.8,1/5,77,95.0
1102,G#3,75.808,133/1000,101,95.0
1103,E-4,75.808,133/1000,101,95.0
1104,C4,75.808,133/1000,101,95.0
1105,G4,75.808,133/1000,101,95.0
1106,F#3,76.0,21/500,77,95.0
1107,B1,76.0,1/20,56,95.0
1108,E2,76.0,17/1000,106,95.0
1109,B-2,76.0,17/1000,99,95.0
1110,A2,76.0,29/500,77,95.0
1111,E-5,76.008,171/500,127,95.0
1112,F#3,76.008,121/500,124,95.0
1113,B1,76.008,124/125,124,95.0
1114,G#2,76.008,429/500,127,95.0
1115,F#2,76.025,123/250,107,95.0
1116,E-3,76.283,133/1000,77,95.0
1117,B-3,76.283,133/1000,77,95.0
1118,F#3,76.3,121/500,48,95.0
1119,F#3,76.492,121/500,65,95.0
1120,E-4,76.5,26/125,92,95.0
1121,F#2,76.525,123/250,89,95.0
1122,F#3,76.75,121/500,64,95.0
1123,E-3,76.958,117/1000,88,95.0
1124,B-3,76.958,117/1000,88,95.0
1125,E-5,76.992,179/500,127,95.0
1126,F#3,77.017,121/500,115,95.0
1127,E2,77.017,124/125,115,95.0
1128,F#2,77.025,123/250,89,95.0
1129,C2,77.033,31/40,111,95.0
1130,F#3,77.308,121/500,47,95.0
1131,F#3,77.5,121/500,77,95.0
1132,C5,77.517,79/500,81,95.0
1133,F#2,77.525,123/250,81,95.0
1134,F#3,77.808,121/500,100,95.0
1135,B1,77.808,371/500,100,95.0
1136,E-5,77.85,167/1000,127,95.0
1137,E-3,77.975,483/1000,82,95.0
1138,B-3,77.975,483/1000,82,95.0
1139,G#3,77.983,0.625,109,95.0
1140,E-4,77.983,0.625,109,95.0
1141,C4,77.983,0.625,109,95.0
1142,G4,77.983,0.625,109,95.0
1143,F2,78.0,683/1000,111,95.0
1144,F#3,78.008,121/500,104,95.0
1145,F#2,78.025,123/250,77,95.0
1146,F#3,78.3,121/500,53,95.0
1147,C5,78.333,317/1000,111,95.0
1148,E-4,78.492,117/1000,84,95.0
1149,F#3,78.508,121/500,76,95.0
1150,B1,78.508,371/500,76,95.0
1151,F#2,78.525,123/250,107,95.0
1152,B-3,78.75,217/1000,124,95.0
1153,D4,78.75,217/1000,124,95.0
1154,F4,78.75,217/1000,124,95.0
1155,F#3,78.758,121/500,73,95.0
1156,E-2,78.767,183/1000,99,95.0
1157,B-3,78.792,26/125,113,95.0
1158,E-3,78.792,26/125,113,95.0
1159,F2,78.95,13/40,111,95.0
1160,F#3,79.008,121/500,125,95.0
1161,E2,79.008,124/125,125,95.0
1162,E-4,79.017,583/1000,88,95.0
1163,C4,79.017,583/1000,88,95.0
1164,G4,79.017,583/1000,88,95.0
1165,F#2,79.025,123/250,111,95.0
1166,E-2,79.325,3/20,95,95.0
1167,F#3,79.333,121/500,50,95.0
1168,B1,79.333,667/1000,50,95.0
1169,D4,79.342,167/1000,80,95.0
1170,E-3,79.425,283/1000,109,95.0
1171,B-3,79.425,283/1000,109,95.0
1172,F2,79.5,2/5,103,95.0
1173,E-5,79.508,129/500,119,95.0
1174,F#3,79.508,121/500,68,95.0
1175,E4,79.517,183/1000,68,95.0
1176,B-2,79.525,19/40,75,95.0
1177,D4,79.775,0.125,92,95.0
1178,F4,79.775,0.125,92,95.0
1179,B-3,79.775,0.125,92,95.0
1180,F3,79.792,7/40,91,95.0
1181,C4,79.792,7/40,91,95.0
1182,F#3,79.825,7/40,62,95.0
1183,E4,79.833,167/1000,72,95.0
1184,G5,80.0,49/125,115,95.0
1185,E4,80.0,21/500,72,95.0
1186,F#3,80.0,121/500,127,95.0
1187,F#3,80.0,67/1000,62,95.0
1188,B1,80.0,124/125,127,95.0
1189,B1,80.0,3/40,50,95.0
1190,B-2,80.0,17/1000,75,95.0
1191,E-2,80.008,817/1000,93,95.0
1192,F#2,80.025,123/250,103,95.0
1193,F#3,80.283,121/500,54,95.0
1194,E-3,80.3,3/20,88,95.0
1195,B-3,80.3,3/20,88,95.0
1196,B-3,80.317,3/20,96,95.0
1197,D4,80.317,3/20,96,95.0
1198,F4,80.317,3/20,96,95.0
1199,F#3,80.475,121/500,79,95.0
1200,E-4,80.492,117/1000,92,95.0
1201,G5,80.525,217/1000,103,95.0
1202,F#2,80.525,123/250,79,95.0
1203,F#3,80.742,121/500,57,95.0
1204,E-3,80.958,3/20,93,95.0
1205,B-3,80.958,3/20,93,95.0
1206,G2,80.975,29/40,103,95.0
1207,G5,81.0,283/1000,111,95.0
1208,F#3,81.0,121/500,113,95.0
1209,E2,81.0,124/125,113,95.0
1210,F#2,81.025,123/250,77,95.0
1211,F#3,81.3,121/500,47,95.0
1212,G5,81.425,24/125,95,95.0
1213,F#3,81.483,121/500,69,95.0
1214,F#2,81.525,123/250,77,95.0
1215,E-5,81.717,17/40,111,95.0
1216,F#3,81.792,121/500,103,95.0
1217,B1,81.792,371/500,103,95.0
1218,E-3,81.942,271/500,105,95.0
1219,B-3,81.942,271/500,105,95.0
1220,C3,81.967,74/125,89,95.0
1221,F#3,82.008,121/500,113,95.0
1222,F#2,82.025,123/250,87,95.0
1223,F#3,82.292,121/500,54,95.0
1224,E-4,82.425,26/125,84,95.0
1225,F#3,82.5,121/500,71,95.0
1226,B1,82.5,124/125,71,95.0
1227,F#2,82.525,123/250,77,95.0
1228,B-2,82.733,267/1000,107,95.0
1229,F#3,82.75,121/500,74,95.0
1230,E-3,82.75,133/1000,103,95.0
1231,B-3,82.75,133/1000,103,95.0
1232,F#3,83.025,121/500,106,95.0
1233,E2,83.025,39/40,106,95.0
1234,F#2,83.025,123/250,111,95.0
1235,A2,83.267,267/1000,93,95.0
1236,D4,83.3,24/125,68,95.0
1237,F#3,83.308,121/500,56,95.0
1238,E-5,83.467,283/1000,119,95.0
1239,E4,83.467,24/125,68,95.0
1240,F#3,83.492,121/500,72,95.0
1241,B1,83.492,123/250,72,95.0
1242,B-2,83.525,19/40,87,95.0
1243,G#2,83.725,11/40,107,95.0
1244,C4,83.733,267/1000,77,95.0
1245,E-4,83.733,267/1000,93,95.0
1246,G4,83.733,267/1000,93,95.0
1247,F#3,83.8,1/5,77,95.0
1248,E4,83.808,183/1000,68,95.0
1249,G5,83.958,21/500,123,95.0
1250,G5,84.0,99/125,123,95.0
1251,C4,84.0,327/250,77,95.0
1252,F#3,84.0,21/500,77,95.0
1253,E2,84.0,17/1000,106,95.0
1254,B-2,84.0,17/1000,87,95.0
1255,G#2,84.0,371/500,107,95.0
1256,G#3,84.0,57/40,104,95.0
1257,E-4,84.0,57/40,104,95.0
1258,C4,84.0,57/40,104,95.0
1259,E-4,84.0,1.375,93,95.0
1260,G4,84.0,1.375,93,95.0
1261,F#3,84.008,121/500,124,95.0
1262,B1,84.008,124/125,124,95.0
1263,C#3,84.025,123/250,80,95.0
1264,F#2,84.025,123/250,80,95.0
1265,F#3,84.3,121/500,48,95.0
1266,E-3,84.383,7/40,108,95.0
1267,B-3,84.383,7/40,108,95.0
1268,E-4,84.442,117/1000,92,95.0
1269,F#3,84.492,121/500,65,95.0
1270,F#2,84.533,123/250,85,95.0
1271,F#3,84.75,121/500,64,95.0
1272,G5,84.958,27/40,119,95.0
1273,G#2,84.992,271/500,123,95.0
1274,F#3,85.017,121/500,115,95.0
1275,E2,85.017,124/125,115,95.0
1276,E-3,85.017,3/5,109,95.0
1277,B-3,85.017,3/5,109,95.0
1278,F#2,85.033,123/250,85,95.0
1279,F#3,85.308,121/500,47,95.0
1280,F#3,85.5,121/500,77,95.0
1281,F#2,85.533,123/250,77,95.0
1282,A2,85.7,37/20,107,95.0
1283,F#3,85.783,7/5,107,95.0
1284,A3,85.783,7/5,107,95.0
1285,F#3,85.808,121/500,100,95.0
1286,B1,85.808,371/500,100,95.0
1287,F#3,85.817,21/10,102,95.0
1288,A3,85.817,21/10,102,95.0
1289,E-4,85.817,21/10,102,95.0
1290,C4,85.817,21/10,102,95.0
1291,E-5,85.825,1/5,119,95.0
1292,E-4,85.975,617/1000,107,95.0
1293,G4,85.975,617/1000,107,95.0
1294,G#3,85.975,617/1000,107,95.0
1295,C4,85.975,617/1000,107,95.0
1296,F#3,86.008,121/500,104,95.0
1297,F#2,86.033,123/250,87,95.0
1298,C5,86.083,0.75,71,95.0
1299,F#3,86.3,121/500,53,95.0
1300,F#3,86.508,121/500,76,95.0
1301,B1,86.508,371/500,76,95.0
1302,E-4,86.525,133/1000,84,95.0
1303,F#2,86.533,123/250,99,95.0
1304,B-3,86.733,26/125,119,95.0
1305,D4,86.75,121/500,121,95.0
1306,F4,86.75,121/500,121,95.0
1307,F#3,86.758,121/500,73,95.0
1308,D4,86.992,21/500,121,95.0
1309,F4,86.992,21/500,121,95.0
1310,F#3,87.008,121/500,125,95.0
1311,E2,87.008,124/125,125,95.0
1312,F#2,87.033,123/250,103,95.0
1313,F#3,87.333,121/500,50,95.0
1314,B1,87.333,667/1000,50,95.0
1315,D4,87.342,7/40,72,95.0
1316,C5,87.375,183/1000,111,95.0
1317,E-5,87.458,0.25,41,95.0
1318,E4,87.5,79/500,72,95.0
1319,F#3,87.508,121/500,68,95.0
1320,B-2,87.533,467/1000,89,95.0
1321,E4,87.808,167/1000,64,95.0
1322,F#3,87.825,7/40,62,95.0
1323,G5,87.958,21/500,119,95.0
1324,G3,87.967,33/1000,92,95.0
1325,E-4,87.967,33/1000,92,95.0
1326,B-1,87.983,17/1000,127,95.0
1327,G5,88.0,2.625,119,95.0
1328,F#3,88.0,121/500,127,95.0
1329,F#3,88.0,67/1000,62,95.0
1330,B1,88.0,124/125,127,95.0
1331,B1,88.0,3/40,50,95.0
1332,B-2,88.0,1/40,89,95.0
1333,B-1,88.0,101/125,127,95.0
1334,G3,88.0,33/40,92,95.0
1335,E-4,88.0,33/40,92,95.0
1336,F#2,88.033,123/250,75,95.0
1337,F#3,88.283,121/500,54,95.0
1338,E-4,88.467,3/20,92,95.0
1339,F#3,88.475,121/500,79,95.0
1340,F#2,88.533,123/250,81,95.0
1341,F#3,88.742,121/500,57,95.0
1342,B1,88.983,17/20,119,95.0
1343,F#3,89.0,121/500,113,95.0
1344,E2,89.0,124/125,113,95.0
1345,F#2,89.033,123/250,69,95.0
1346,E-4,89.033,833/1000,94,95.0
1347,G#3,89.033,833/1000,94,95.0
1348,F#3,89.3,121/500,47,95.0
1349,F#3,89.483,121/500,69,95.0
1350,F#2,89.533,123/250,69,95.0
1351,F#3,89.792,121/500,103,95.0
1352,B1,89.792,371/500,103,95.0
1353,C2,89.992,0.875,107,95.0
1354,F#3,90.008,121/500,113,95.0
1355,E-4,90.008,17/20,102,95.0
1356,A3,90.008,17/20,102,95.0
1357,F#2,90.033,123/250,85,95.0
1358,F#3,90.292,121/500,54,95.0
1359,E-4,90.5,27/250,84,95.0
1360,F#3,90.5,121/500,71,95.0
1361,B1,90.5,371/500,71,95.0
1362,F#2,90.533,123/250,107,95.0
1363,E-5,90.75,27/40,111,95.0
1364,F#3,90.75,121/500,74,95.0
1365,G#3,91.0,199/125,112,95.0
1366,E-4,91.0,199/125,112,95.0
1367,C4,91.0,199/125,112,95.0
1368,G1,91.008,17/20,119,95.0
1369,B-3,91.008,101/125,99,95.0
1370,E-4,91.008,101/125,99,95.0
1371,F#3,91.025,121/500,106,95.0
1372,E2,91.025,39/40,106,95.0
1373,F#2,91.033,123/250,119,95.0
1374,F#3,91.308,121/500,56,95.0
1375,B1,91.308,173/250,56,95.0
1376,D4,91.367,167/1000,80,95.0
1377,F#3,91.492,121/500,72,95.0
1378,C5,91.525,417/1000,103,95.0
1379,E4,91.525,183/1000,68,95.0
1380,B-2,91.533,467/1000,99,95.0
1381,F#3,91.8,1/5,77,95.0
1382,E4,91.825,7/40,60,95.0
1383,G3,91.975,1/40,83,95.0
1384,B-1,91.992,1/125,119,95.0
