,note_name,start_time,duration,velocity,tempo
708,E4,76.242,7/40,64,88.0
709,F#2,76.492,217/1000,72,88.0
710,A4,76.5,1/5,83,88.0
711,E4,76.742,183/1000,64,88.0
712,C#2,76.992,633/1000,127,88.0
713,F#2,77.0,217/1000,72,88.0
714,E4,77.25,7/40,64,88.0
715,F#2,77.492,217/1000,72,88.0
716,A4,77.5,79/500,92,88.0
717,C2,77.742,123/250,119,88.0
718,C3,78.0,2.0,96,88.0
719,A4,78.0,24/125,92,88.0
720,F#2,78.0,26/125,72,88.0
721,E4,78.242,3/20,64,88.0
722,C2,78.492,0.5,119,88.0
723,F#2,78.492,24/125,72,88.0
724,E4,78.75,3/20,64,88.0
725,C#2,78.992,321/500,127,88.0
726,A4,79.0,167/1000,92,88.0
727,F#2,79.0,217/1000,72,88.0
728,E4,79.242,79/500,64,88.0
729,A4,79.5,3/20,92,88.0
730,F#2,79.5,9/40,72,88.0
731,E4,79.75,133/1000,64,88.0
732,C2,79.992,1/125,119,88.0
733,B2,80.0,2967/1000,78,88.0
734,C3,80.0,1/20,96,88.0
735,C2,80.0,2/5,119,88.0
736,F#2,80.0,233/1000,72,88.0
737,E4,80.25,3/20,64,88.0
738,F#2,80.492,26/125,72,88.0
739,B4,80.5,3/20,97,88.0
740,E4,80.75,7/40,64,88.0
741,F#2,81.0,183/1000,72,88.0
742,C#2,81.0,533/1000,127,88.0
743,E4,81.242,183/1000,64,88.0
744,F#2,81.492,1/5,72,88.0
745,B4,81.5,133/1000,97,88.0
746,C2,81.742,127/250,119,88.0
747,F#2,81.992,183/1000,72,88.0
748,B4,82.0,7/40,92,88.0
749,E4,82.25,79/500,64,88.0
750,C2,82.492,77/250,119,88.0
751,F#2,82.5,167/1000,72,88.0
752,E4,82.742,79/500,64,88.0
753,C2,82.992,17/40,119,88.0
754,E2,83.0,933/1000,93,88.0
755,C5,83.0,517/1000,103,88.0
756,F#2,83.0,7/40,72,88.0
757,C#2,83.0,483/1000,127,88.0
758,E4,83.25,167/1000,64,88.0
759,B4,83.5,26/125,89,88.0
760,B-2,83.5,24/125,72,88.0
761,E4,83.742,183/1000,64,88.0
762,C2,83.992,1/125,119,88.0
763,F2,84.0,251/125,102,88.0
764,C5,84.0,1/5,79,88.0
765,C2,84.0,417/1000,119,88.0
766,F#2,84.0,233/1000,72,88.0
767,G#2,84.0,321/500,64,88.0
768,E4,84.25,7/40,64,88.0
769,F#2,84.492,9/40,72,88.0
770,E4,84.75,183/1000,64,88.0
771,C#2,84.992,633/1000,127,88.0
772,F#2,85.0,26/125,72,88.0
773,G#2,85.0,11/20,64,88.0
774,A4,85.0,7/40,70,88.0
775,C5,85.0,7/40,70,88.0
776,E4,85.242,24/125,64,88.0
777,F#2,85.5,26/125,72,88.0
778,C2,85.75,9/20,119,88.0
779,E4,85.75,167/1000,64,88.0
780,F#2,85.992,217/1000,72,88.0
781,D3,86.0,2.0,96,88.0
782,G#2,86.0,171/500,64,88.0
783,A4,86.0,183/1000,69,88.0
784,D5,86.0,183/1000,69,88.0
785,E4,86.242,7/40,64,88.0
786,C2,86.492,77/250,119,88.0
787,F#2,86.5,24/125,72,88.0
788,E4,86.742,183/1000,64,88.0
789,C#2,86.992,321/500,127,88.0
790,F#2,87.0,217/1000,72,88.0
791,G#2,87.0,11/40,64,88.0
792,A4,87.0,24/125,69,88.0
793,C5,87.0,24/125,69,88.0
794,D5,87.0,24/125,69,88.0
795,E4,87.242,24/125,64,88.0
796,F#2,87.5,217/1000,72,88.0
797,E4,87.742,7/40,64,88.0
798,E-3,88.0,249/125,102,88.0
799,D3,88.0,1/125,96,88.0
800,C2,88.0,3/10,119,88.0
801,F#2,88.0,233/1000,72,88.0
802,G#2,88.0,9/40,64,88.0
803,A4,88.0,217/1000,72,88.0
804,E-5,88.0,217/1000,72,88.0
805,E4,88.242,79/500,64,88.0
806,F#2,88.492,26/125,72,88.0
807,E4,88.742,183/1000,64,88.0
808,F#2,89.0,183/1000,72,88.0
809,C#2,89.0,533/1000,127,88.0
810,G#2,89.0,121/500,64,88.0
811,A4,89.0,24/125,68,88.0
812,C5,89.0,24/125,68,88.0
813,E-5,89.0,24/125,68,88.0
814,E4,89.25,183/1000,64,88.0
815,F#2,89.492,1/5,72,88.0
816,C2,89.75,0.375,119,88.0
817,E4,89.75,167/1000,64,88.0
818,F#2,89.992,7/40,72,88.0
819,E3,90.0,39/20,91,88.0
820,G#2,90.0,217/1000,64,88.0
821,G#4,90.0,7/40,74,88.0
822,E5,90.0,7/40,74,88.0
823,E4,90.242,71/500,64,88.0
824,C2,90.5,333/1000,119,88.0
825,F#2,90.5,167/1000,72,88.0
826,E4,90.742,1/5,64,88.0
827,F#2,91.0,183/1000,72,88.0
828,C#2,91.0,123/250,127,88.0
829,G#2,91.0,26/125,64,88.0
830,G#4,91.0,129/500,77,88.0
831,B4,91.0,129/500,77,88.0
832,E5,91.0,129/500,77,88.0
833,E4,91.25,1/5,64,88.0
834,F#2,91.5,183/1000,72,88.0
835,F#2,91.75,83/1000,72,88.0
836,E4,91.75,167/1000,64,88.0
837,F#2,91.867,27/250,72,88.0
838,C2,91.992,1/125,119,88.0
839,A2,92.0,2.0,89,88.0
840,A4,92.0,3/20,83,88.0
841,C2,92.0,51/125,119,88.0
842,F#2,92.0,71/500,72,88.0
843,G#2,92.0,217/1000,64,88.0
844,E4,92.242,167/1000,64,88.0
845,F#2,92.492,79/500,72,88.0
846,A4,92.5,7/40,86,88.0
847,E4,92.742,79/500,64,88.0
848,F#2,93.0,167/1000,72,88.0
849,C#2,93.0,0.625,127,88.0
850,G#2,93.0,217/1000,64,88.0
851,E4,93.242,1/5,64,88.0
852,A4,93.5,133/1000,83,88.0
853,F#2,93.5,3/20,72,88.0
854,C2,93.742,417/1000,119,88.0
855,E4,93.75,7/40,64,88.0
856,G2,94.0,2.0,89,88.0
857,A4,94.0,0.25,83,88.0
858,F#2,94.0,3/20,72,88.0
859,G#2,94.0,24/125,64,88.0
860,E4,94.25,167/1000,64,88.0
861,C2,94.492,3/10,119,88.0
862,F#2,94.5,3/20,72,88.0
863,E4,94.742,167/1000,64,88.0
864,C#2,94.992,13/20,127,88.0
865,F#2,95.0,133/1000,72,88.0
866,G#2,95.0,183/1000,64,88.0
867,E-4,95.0,217/1000,75,88.0
868,A4,95.0,217/1000,75,88.0
869,E4,95.242,1/5,64,88.0
870,B-2,95.492,7/20,72,88.0
871,E-4,95.492,217/1000,60,88.0
872,A4,95.492,217/1000,60,88.0
873,E4,95.742,1/5,64,88.0
874,C2,95.992,1/125,119,88.0
875,F2,96.0,126/125,89,88.0
876,C2,96.0,333/1000,119,88.0
877,F#2,96.0,7/40,72,88.0
878,G#2,96.0,183/1000,64,88.0
879,E4,96.242,183/1000,64,88.0
880,A4,96.5,0.125,79,88.0
881,F#2,96.5,3/20,72,88.0
882,E4,96.75,24/125,64,88.0
883,C#2,96.992,271/500,127,88.0
884,E2,97.0,967/1000,82,88.0
885,G#4,97.0,19/20,79,88.0
886,F#2,97.0,79/500,72,88.0
887,G#2,97.0,183/1000,64,88.0
888,E4,97.25,26/125,64,88.0
889,F#2,97.492,79/500,72,88.0
890,E4,97.742,24/125,64,88.0
891,A2,98.0,767/1000,86,88.0
892,A4,98.0,217/1000,92,88.0
893,C2,98.0,73/250,119,88.0
894,F#2,98.0,133/1000,72,88.0
895,G#2,98.0,26/125,64,88.0
896,E2,99.0,967/1000,89,88.0
897,E4,99.742,217/1000,64,88.0
898,A2,100.0,81/40,107,88.0
899,A3,100.0,229/500,108,88.0
900,A4,100.0,167/1000,86,88.0
901,C2,100.0,171/500,119,88.0
902,F#2,100.0,233/1000,72,88.0
903,E4,100.242,183/1000,64,88.0
904,A3,100.492,29/40,88,88.0
905,A4,100.5,26/125,89,88.0
906,F#2,100.5,217/1000,72,88.0
907,E4,100.742,833/1000,97,88.0
908,E4,100.75,24/125,64,88.0
909,D2,100.992,383/1000,99,88.0
910,F#2,100.992,217/1000,72,88.0
911,A3,101.242,9/40,82,88.0
912,E4,101.25,217/1000,64,88.0
913,A3,101.492,19/40,88,88.0
914,A4,101.5,24/125,92,88.0
915,F#2,101.5,26/125,72,88.0
916,F4,101.75,517/1000,102,88.0
917,C2,101.75,27/250,119,88.0
918,A3,101.992,6/5,84,88.0
919,C3,102.0,224/125,96,88.0
920,A4,102.0,217/1000,92,88.0
921,C2,102.0,3/20,119,88.0
922,F#2,102.0,26/125,72,88.0
923,D4,102.242,123/250,97,88.0
924,E4,102.25,183/1000,64,88.0
925,C2,102.5,217/1000,119,88.0
926,F#2,102.5,183/1000,72,88.0
927,E4,102.75,817/1000,94,88.0
928,E4,102.75,24/125,64,88.0
929,D2,102.992,49/125,99,88.0
930,A4,103.0,7/40,92,88.0
931,F#2,103.0,217/1000,72,88.0
932,A3,103.242,1/5,81,88.0
933,A3,103.492,9/20,97,88.0
934,A4,103.5,26/125,92,88.0
935,F#2,103.5,217/1000,72,88.0
936,E3,103.742,217/1000,99,88.0
937,E4,103.742,129/500,94,88.0
938,A3,103.992,1/125,82,88.0
939,F2,104.0,376/125,99,88.0
940,E4,104.0,0.25,94,88.0
941,A3,104.0,1417/1000,82,88.0
942,C2,104.0,217/1000,119,88.0
943,F#2,104.0,233/1000,72,88.0
944,C4,104.242,517/1000,91,88.0
945,E4,104.25,7/40,64,88.0
946,F#2,104.492,217/1000,72,88.0
947,A4,104.5,3/20,92,88.0
948,D4,104.742,883/1000,97,88.0
949,E4,104.75,24/125,64,88.0
950,A4,105.0,24/125,92,88.0
951,D2,105.0,367/1000,99,88.0
952,F#2,105.0,183/1000,72,88.0
953,C4,105.242,183/1000,97,88.0
954,A3,105.492,9/20,97,88.0
955,F#2,105.5,24/125,72,88.0
956,D4,105.742,31/40,97,88.0
957,C2,105.75,23/250,119,88.0
958,A3,105.992,421/500,97,88.0
959,A4,106.0,133/1000,97,88.0
960,C2,106.0,0.125,119,88.0
961,F#2,106.0,167/1000,72,88.0
962,E4,106.242,183/1000,64,88.0
963,E6,106.25,0.25,106,88.0
964,C4,106.492,73/250,79,88.0
965,A4,106.5,133/1000,83,88.0
966,C2,106.5,3/20,119,88.0
967,F#2,106.5,167/1000,72,88.0
968,D4,106.742,99/125,84,88.0
969,D6,106.75,217/1000,97,88.0
970,E4,106.75,24/125,64,88.0
971,E2,107.0,967/1000,102,88.0
972,B3,107.0,717/1000,94,88.0
973,C5,107.0,11/20,103,88.0
974,D2,107.0,417/1000,99,88.0
975,F#2,107.0,183/1000,72,88.0
976,C6,107.25,0.25,92,88.0
977,E4,107.25,24/125,64,88.0
978,A3,107.5,483/1000,76,88.0
979,B4,107.5,24/125,92,88.0
980,F#2,107.5,24/125,72,88.0
981,D4,107.75,233/1000,84,88.0
982,E6,107.75,217/1000,97,88.0
983,F#2,107.75,23/250,72,88.0
984,E4,107.75,26/125,64,88.0
985,F#2,107.867,117/1000,72,88.0
986,A2,108.0,81/40,107,88.0
987,A3,108.0,229/500,108,88.0
988,A4,108.0,167/1000,86,88.0
989,C2,108.0,333/1000,119,88.0
990,F#2,108.0,7/40,72,88.0
991,E4,108.25,167/1000,64,88.0
992,A3,108.492,29/40,88,88.0
993,A4,108.5,26/125,89,88.0
994,F#2,108.5,167/1000,72,88.0
995,E4,108.742,33/40,97,88.0
996,E4,108.742,24/125,64,88.0
997,D2,108.992,19/40,99,88.0
998,F#2,109.0,167/1000,72,88.0
999,A3,109.242,217/1000,82,88.0
1000,E4,109.242,9/40,64,88.0
1001,A3,109.492,467/1000,88,88.0
1002,A4,109.5,24/125,92,88.0
1003,F#2,109.5,7/40,72,88.0
1004,F4,109.75,127/250,102,88.0
1005,C2,109.75,27/250,119,88.0
1006,A3,109.992,6/5,84,88.0
1007,C3,110.0,224/125,96,88.0
1008,A4,110.0,9/40,92,88.0
1009,C2,110.0,3/20,119,88.0
1010,F#2,110.0,79/500,72,88.0
1011,D4,110.242,123/250,97,88.0
1012,E4,110.25,24/125,64,88.0
1013,C2,110.492,9/40,119,88.0
1014,F#2,110.5,167/1000,72,88.0
1015,E4,110.742,833/1000,94,88.0
1016,E4,110.75,183/1000,64,88.0
1017,A4,111.0,7/40,92,88.0
1018,D2,111.0,49/125,99,88.0
1019,F#2,111.0,167/1000,72,88.0
1020,A3,111.242,1/5,81,88.0
1021,A3,111.492,9/20,97,88.0
1022,F#2,111.492,7/40,72,88.0
1023,A4,111.5,217/1000,92,88.0
1024,E4,111.742,129/500,94,88.0
1025,E3,111.75,26/125,99,88.0
1026,A3,111.992,1/125,82,88.0
1027,F2,112.0,376/125,99,88.0
1028,E4,112.0,0.25,94,88.0
1029,A3,112.0,1417/1000,82,88.0
1030,C2,112.0,217/1000,119,88.0
1031,F#2,112.0,167/1000,72,88.0
1032,C4,112.25,127/250,91,88.0
1033,E4,112.25,7/40,64,88.0
1034,A4,112.5,3/20,92,88.0
1035,F#2,112.5,167/1000,72,88.0
1036,D4,112.742,883/1000,97,88.0
1037,E4,112.75,183/1000,64,88.0
1038,D2,112.992,171/500,99,88.0
1039,A4,113.0,24/125,92,88.0
1040,F#2,113.0,79/500,72,88.0
1041,C4,113.242,183/1000,97,88.0
1042,A3,113.5,221/500,97,88.0
1043,F#2,113.5,167/1000,72,88.0
1044,D4,113.75,379/500,97,88.0
1045,C2,113.75,23/250,119,88.0
1046,A3,114.0,833/1000,97,88.0
1047,A4,114.0,133/1000,97,88.0
1048,C2,114.0,0.125,119,88.0
1049,F#2,114.0,3/20,72,88.0
1050,E4,114.242,183/1000,64,88.0
1051,E6,114.25,0.25,106,88.0
1052,C4,114.5,11/40,79,88.0
1053,A4,114.5,133/1000,83,88.0
1054,C2,114.5,71/500,119,88.0
1055,F#2,114.5,133/1000,72,88.0
1056,D4,114.742,99/125,84,88.0
1057,D6,114.75,217/1000,97,88.0
1058,E4,114.75,1/5,64,88.0
1059,E2,115.0,967/1000,102,88.0
1060,B3,115.0,717/1000,94,88.0
1061,C5,115.0,271/500,103,88.0
1062,D2,115.0,417/1000,99,88.0
1063,F#2,115.0,0.125,72,88.0
1064,C6,115.25,129/500,92,88.0
1065,E4,115.25,1/5,64,88.0
1066,A3,115.5,483/1000,76,88.0
1067,B4,115.5,24/125,92,88.0
1068,F#2,115.5,0.125,72,88.0
1069,D4,115.75,233/1000,84,88.0
1070,E6,115.75,217/1000,97,88.0
1071,D2,115.75,3/20,99,88.0
1072,E4,115.75,1/5,64,88.0
1073,A2,116.0,81/40,107,88.0
1074,A3,116.0,229/500,108,88.0
1075,A4,116.0,167/1000,86,88.0
1076,C2,116.0,171/500,119,88.0
1077,F#2,116.0,27/250,72,88.0
1078,E4,116.242,183/1000,64,88.0
1079,A3,116.5,717/1000,88,88.0
1080,A4,116.5,26/125,89,88.0
1081,G6,116.5,133/1000,77,88.0
1082,F#2,116.5,3/20,72,88.0
1083,E4,116.742,33/40,97,88.0
1084,A6,116.75,133/1000,72,88.0
1085,E4,116.75,183/1000,64,88.0
1086,D2,116.992,0.375,99,88.0
1087,F#2,116.992,71/500,72,88.0
1088,A3,117.25,26/125,82,88.0
1089,E4,117.25,217/1000,64,88.0
1090,A3,117.492,19/40,88,88.0
1091,F#2,117.492,83/1000,72,88.0
1092,A4,117.5,183/1000,92,88.0
1093,F4,117.742,517/1000,102,88.0
1094,C2,117.75,27/250,119,88.0
1095,F#2,117.75,67/1000,72,88.0
1096,C3,118.0,224/125,96,88.0
1097,A3,118.0,149/125,84,88.0
1098,A4,118.0,9/40,92,88.0
1099,C2,118.0,3/20,119,88.0
1100,F#2,118.0,133/1000,72,88.0
1101,D4,118.25,483/1000,97,88.0
1102,E4,118.25,24/125,64,88.0
1103,C2,118.5,217/1000,119,88.0
1104,F#2,118.5,0.125,72,88.0
1105,E4,118.742,33/40,94,88.0
1106,E4,118.75,183/1000,64,88.0
1107,D2,118.992,49/125,99,88.0
1108,A4,119.0,7/40,92,88.0
1109,F#2,119.0,0.125,72,88.0
1110,A3,119.242,1/5,81,88.0
1111,A3,119.492,9/20,97,88.0
1112,A4,119.5,26/125,92,88.0
1113,F#2,119.5,0.125,72,88.0
1114,E3,119.742,217/1000,99,88.0
1115,E4,119.742,129/500,94,88.0
1116,F2,120.0,3.0,99,88.0
1117,A3,120.0,57/40,82,88.0
1118,E4,120.0,0.25,94,88.0
1119,C2,120.0,26/125,119,88.0
1120,F#2,120.0,27/250,72,88.0
1121,C4,120.242,517/1000,91,88.0
1122,E4,120.242,7/40,64,88.0
1123,F#2,120.492,117/1000,72,88.0
1124,A4,120.5,79/500,92,88.0
1125,D4,120.75,0.875,97,88.0
1126,E4,120.75,24/125,64,88.0
1127,D2,120.992,367/1000,99,88.0
1128,A4,121.0,183/1000,92,88.0
1129,F#2,121.0,0.125,72,88.0
1130,C4,121.242,183/1000,97,88.0
1131,A6,121.25,79/500,77,88.0
1132,A3,121.492,9/20,97,88.0
1133,B6,121.5,79/500,68,88.0
1134,F#2,121.5,3/40,72,88.0
1135,D4,121.75,767/1000,97,88.0
1136,C7,121.75,71/500,77,88.0
1137,C2,121.75,23/250,119,88.0
1138,F#2,121.75,29/500,72,88.0
1139,F#2,121.875,67/1000,72,88.0
1140,A3,122.0,421/500,97,88.0
1141,A4,122.0,133/1000,97,88.0
1142,C2,122.0,0.125,119,88.0
1143,F#2,122.0,1/10,72,88.0
1144,F6,122.25,0.125,71,88.0
1145,E4,122.25,7/40,64,88.0
1146,C4,122.492,73/250,79,88.0
1147,A4,122.5,133/1000,83,88.0
1148,C2,122.5,71/500,119,88.0
1149,F#2,122.5,117/1000,72,88.0
1150,D4,122.742,4/5,84,88.0
1151,D6,122.75,3/20,71,88.0
1152,E4,122.75,1/5,64,88.0
1153,B3,122.992,717/1000,94,88.0
1154,D2,122.992,17/40,99,88.0
1155,E2,123.0,479/500,102,88.0
1156,C5,123.0,11/20,103,88.0
1157,F#2,123.0,133/1000,72,88.0
1158,F6,123.25,0.125,74,88.0
1159,E4,123.25,24/125,64,88.0
1160,A3,123.492,123/250,76,88.0
1161,B4,123.5,24/125,92,88.0
1162,B-2,123.5,117/1000,72,88.0
1163,D4,123.75,233/1000,84,88.0
1164,E6,123.75,7/40,79,88.0
1165,E4,123.75,26/125,64,88.0
1166,A3,123.992,1/125,108,88.0
1167,A2,124.0,81/40,107,88.0
1168,A3,124.0,229/500,108,88.0
1169,A4,124.0,167/1000,86,88.0
1170,C2,124.0,171/500,119,88.0
1171,F#2,124.0,7/40,72,88.0
1172,E4,124.25,167/1000,64,88.0
1173,D4,124.25,26/125,64,88.0
1174,A3,124.492,29/40,88,88.0
1175,A4,124.5,26/125,89,88.0
1176,F#2,124.5,167/1000,72,88.0
1177,E4,124.75,817/1000,97,88.0
1178,E4,124.75,183/1000,64,88.0
1179,D4,124.75,7/40,64,88.0
1180,D2,124.992,383/1000,99,88.0
1181,F#2,125.0,167/1000,72,88.0
1182,A3,125.242,9/40,82,88.0
1183,E4,125.242,9/40,64,88.0
1184,A3,125.5,467/1000,88,88.0
1185,A4,125.5,183/1000,92,88.0
1186,F#2,125.5,7/40,72,88.0
1187,F4,125.742,517/1000,102,88.0
1188,C2,125.742,0.125,119,88.0
1189,A3,125.992,6/5,84,88.0
1190,C3,126.0,224/125,96,88.0
1191,A4,126.0,9/40,92,88.0
1192,C2,126.0,3/20,119,88.0
1193,F#2,126.0,79/500,72,88.0
1194,D4,126.25,483/1000,97,88.0
1195,E4,126.25,24/125,64,88.0
1196,C2,126.5,217/1000,119,88.0
1197,F#2,126.5,167/1000,72,88.0
1198,E4,126.75,817/1000,94,88.0
1199,E4,126.75,24/125,64,88.0
1200,A4,127.0,7/40,92,88.0
1201,D2,127.0,383/1000,99,88.0
1202,F#2,127.0,167/1000,72,88.0
1203,A3,127.242,1/5,81,88.0
1204,A3,127.492,9/20,97,88.0
1205,A4,127.5,217/1000,92,88.0
1206,F#2,127.5,79/500,72,88.0
1207,E3,127.75,26/125,99,88.0
1208,E4,127.75,0.25,94,88.0
1209,A3,127.992,1/125,82,88.0
1210,F2,128.0,3.0,99,88.0
1211,E4,128.0,0.25,94,88.0
1212,A3,128.0,1417/1000,82,88.0
1213,C2,128.0,217/1000,119,88.0
1214,F#2,128.0,167/1000,72,88.0
1215,C4,128.25,127/250,91,88.0
1216,E4,128.25,167/1000,64,88.0
1217,A4,128.492,79/500,92,88.0
1218,F#2,128.492,7/40,72,88.0
1219,D4,128.742,883/1000,97,88.0
1220,E4,128.75,24/125,64,88.0
1221,A4,129.0,24/125,92,88.0
1222,D2,129.0,367/1000,99,88.0
1223,F#2,129.0,3/20,72,88.0
1224,C4,129.242,7/40,97,88.0
1225,A3,129.492,9/20,97,88.0
1226,F#2,129.5,167/1000,72,88.0
1227,D4,129.742,31/40,97,88.0
1228,C2,129.75,23/250,119,88.0
1229,A3,129.992,421/500,97,88.0
1230,A4,130.0,133/1000,97,88.0
1231,C2,130.0,0.125,119,88.0
1232,F#2,130.0,3/20,72,88.0
1233,E6,130.25,0.25,106,88.0
1234,E4,130.25,7/40,64,88.0
1235,C4,130.5,11/40,79,88.0
1236,A4,130.5,133/1000,83,88.0
1237,C2,130.5,71/500,119,88.0
1238,F#2,130.5,133/1000,72,88.0
1239,D4,130.742,99/125,84,88.0
1240,E4,130.742,1/5,64,88.0
1241,D6,130.75,217/1000,97,88.0
1242,B3,130.992,29/40,94,88.0
1243,E2,131.0,967/1000,102,88.0
1244,C5,131.0,11/20,103,88.0
1245,D2,131.0,417/1000,99,88.0
1246,F#2,131.0,0.125,72,88.0
1247,E4,131.242,1/5,64,88.0
1248,C6,131.25,0.25,92,88.0
1249,A3,131.492,483/1000,76,88.0
1250,B4,131.5,24/125,92,88.0
1251,B-2,131.5,19/40,72,88.0
1252,D4,131.742,233/1000,84,88.0
1253,E6,131.75,217/1000,97,88.0
1254,E4,131.75,26/125,64,88.0
1255,A2,132.0,1967/1000,99,88.0
1256,A3,132.0,229/500,108,88.0
1257,A4,132.0,167/1000,86,88.0
1258,C2,132.0,333/1000,119,88.0
1259,F#2,132.0,3/20,72,88.0
1260,C#3,132.0,1.0,64,88.0
1261,A6,132.242,7/40,77,88.0
1262,E4,132.25,7/40,64,88.0
1263,A3,132.5,717/1000,88,88.0
1264,A4,132.5,26/125,89,88.0
1265,F#2,132.5,3/20,72,88.0
1266,E4,132.75,33/40,97,88.0
1267,E6,132.75,71/500,92,88.0
1268,E4,132.75,183/1000,64,88.0
1269,D2,132.992,19/40,99,88.0
1270,F#2,133.0,3/20,72,88.0
1271,A3,133.242,217/1000,82,88.0
1272,E4,133.25,217/1000,64,88.0
1273,A3,133.492,467/1000,88,88.0
1274,A4,133.5,24/125,92,88.0
1275,F#2,133.5,79/500,72,88.0
1276,F4,133.75,517/1000,102,88.0
1277,C2,133.75,117/1000,119,88.0
1278,A3,133.992,6/5,84,88.0
1279,C3,134.0,2.0,96,88.0
1280,A4,134.0,9/40,92,88.0
1281,C2,134.0,3/20,119,88.0
1282,F#2,134.0,133/1000,72,88.0
1283,D4,134.25,483/1000,97,88.0
1284,E4,134.25,183/1000,64,88.0
1285,C2,134.492,9/40,119,88.0
1286,F#2,134.5,133/1000,72,88.0
1287,E4,134.742,33/40,94,88.0
1288,E4,134.75,24/125,64,88.0
1289,A4,135.0,7/40,92,88.0
1290,D2,135.0,2/5,99,88.0
1291,F#2,135.0,133/1000,72,88.0
1292,A3,135.25,24/125,81,88.0
1293,A3,135.492,9/20,97,88.0
1294,A4,135.5,26/125,92,88.0
1295,F#2,135.5,23/250,72,88.0
1296,E4,135.75,0.25,94,88.0
1297,F#2,135.867,23/250,72,88.0
1298,A3,135.992,1/125,82,88.0
1299,F2,136.0,2967/1000,78,88.0
1300,C3,136.0,1/20,96,88.0
1301,E4,136.0,0.25,94,88.0
1302,A3,136.0,57/40,82,88.0
1303,C2,136.0,26/125,119,88.0
1304,F#2,136.0,117/1000,72,88.0
1305,C4,136.242,517/1000,91,88.0
1306,E4,136.242,7/40,64,88.0
1307,F#2,136.492,133/1000,72,88.0
1308,A4,136.5,3/20,92,88.0
1309,D4,136.742,883/1000,97,88.0
1310,E4,136.742,1/5,64,88.0
1311,A4,137.0,183/1000,92,88.0
1312,D2,137.0,333/1000,99,88.0
1313,F#2,137.0,133/1000,72,88.0
1314,C4,137.242,183/1000,97,88.0
1315,D7,137.25,24/125,83,88.0
1316,A3,137.5,221/500,97,88.0
1317,F#2,137.5,133/1000,72,88.0
1318,D4,137.75,379/500,97,88.0
1319,C7,137.75,7/40,86,88.0
1320,C2,137.75,23/250,119,88.0
1321,A3,137.992,17/20,97,88.0
1322,A4,138.0,133/1000,97,88.0
1323,C2,138.0,0.125,119,88.0
1324,F#2,138.0,0.125,72,88.0
1325,E4,138.242,183/1000,64,88.0
1326,E6,138.25,3/20,79,88.0
1327,C4,138.492,283/1000,79,88.0
1328,A4,138.5,133/1000,83,88.0
1329,C2,138.5,3/20,119,88.0
1330,F#2,138.5,0.125,72,88.0
1331,D4,138.75,99/125,84,88.0
1332,D6,138.75,7/40,77,88.0
1333,E4,138.75,24/125,64,88.0
1334,B3,138.992,717/1000,94,88.0
1335,D2,138.992,17/40,99,88.0
1336,E2,139.0,933/1000,93,88.0
1337,C5,139.0,11/20,103,88.0
1338,F#2,139.0,133/1000,72,88.0
1339,E4,139.242,1/5,64,88.0
1340,F6,139.25,71/500,86,88.0
1341,A3,139.492,123/250,76,88.0
1342,B4,139.5,24/125,92,88.0
1343,F#2,139.5,71/500,72,88.0
1344,D4,139.742,121/500,84,88.0
1345,E6,139.75,133/1000,86,88.0
1346,D2,139.75,3/20,99,88.0
1347,E4,139.75,26/125,64,88.0
1348,A2,140.0,1967/1000,99,88.0
1349,A3,140.0,229/500,108,88.0
1350,A4,140.0,167/1000,86,88.0
1351,C2,140.0,171/500,119,88.0
1352,F#2,140.0,233/1000,72,88.0
1353,A5,140.242,117/1000,77,88.0
1354,E4,140.25,167/1000,64,88.0
1355,A3,140.492,29/40,88,88.0
1356,A4,140.5,26/125,89,88.0
1357,A5,140.5,3/20,72,88.0
1358,F#2,140.5,26/125,72,88.0
1359,E4,140.742,33/40,97,88.0
1360,G5,140.75,79/500,68,88.0
1361,E4,140.75,183/1000,64,88.0
1362,D2,140.992,0.375,99,88.0
1363,A5,141.0,1/5,83,88.0
1364,F#2,141.0,26/125,72,88.0
1365,A3,141.25,217/1000,82,88.0
1366,E4,141.25,217/1000,64,88.0
1367,A3,141.492,467/1000,88,88.0
1368,A4,141.5,183/1000,92,88.0
1369,F#2,141.5,26/125,72,88.0
1370,F4,141.742,21/40,102,88.0
1371,C2,141.742,117/1000,119,88.0
1372,A3,141.992,6/5,84,88.0
1373,C3,142.0,2.0,96,88.0
1374,A4,142.0,217/1000,92,88.0
1375,C2,142.0,3/20,119,88.0
1376,F#2,142.0,26/125,72,88.0
1377,D4,142.242,123/250,97,88.0
1378,E4,142.25,183/1000,64,88.0
1379,C2,142.492,9/40,119,88.0
1380,F#2,142.5,24/125,72,88.0
1381,E4,142.75,33/40,94,88.0
1382,E4,142.75,24/125,64,88.0
1383,A4,143.0,7/40,92,88.0
1384,D2,143.0,383/1000,99,88.0
1385,F#2,143.0,9/40,72,88.0
1386,A3,143.25,24/125,81,88.0
1387,A3,143.5,221/500,97,88.0
1388,A4,143.5,217/1000,92,88.0
1389,B-2,143.5,9/40,72,88.0
1390,E4,143.75,0.25,94,88.0
1391,A3,143.992,1/125,82,88.0
1392,F2,144.0,2967/1000,78,88.0
1393,C3,144.0,21/500,96,88.0
1394,E4,144.0,0.25,94,88.0
1395,A3,144.0,1417/1000,82,88.0
1396,C2,144.0,217/1000,119,88.0
1397,F#2,144.0,9/40,72,88.0
1398,C4,144.242,517/1000,91,88.0
