,note_name,start_time,duration,velocity,tempo
168,B-2,34.433,17/1000,100,95.0
169,C2,34.433,1567/1000,90,95.0
170,E3,34.433,1567/1000,90,95.0
171,B-3,34.433,1567/1000,90,95.0
172,B-4,34.433,229/500,60,95.0
173,D5,34.433,229/500,60,95.0
174,E5,34.433,229/500,60,95.0
175,F#5,34.5,229/500,110,95.0
176,F#2,34.933,17/1000,100,95.0
177,C5,34.933,229/500,77,95.0
178,D5,34.933,229/500,77,95.0
179,E5,34.933,229/500,77,95.0
180,F#2,35.433,17/1000,100,95.0
181,B-2,35.933,17/1000,100,95.0
182,D2,35.933,67/1000,100,95.0
183,D2,36.0,49/125,100,95.0
184,C2,36.0,174/125,90,95.0
185,E3,36.0,174/125,90,95.0
186,B-3,36.0,174/125,90,95.0
187,F#2,36.433,17/1000,100,95.0
188,F#2,36.933,17/1000,100,95.0
189,A4,36.933,229/500,77,95.0
190,D5,36.933,229/500,77,95.0
191,F#5,36.933,229/500,77,95.0
192,B-2,37.433,17/1000,100,95.0
193,A1,37.433,1567/1000,90,95.0
194,A2,37.433,1567/1000,90,95.0
195,G3,37.433,1567/1000,90,95.0
196,C5,37.433,479/500,77,95.0
197,E5,37.433,479/500,77,95.0
198,G5,37.433,479/500,77,95.0
199,F#2,37.933,17/1000,100,95.0
200,F#2,38.433,17/1000,100,95.0
201,A4,38.433,567/1000,77,95.0
202,E5,38.433,567/1000,77,95.0
203,F#5,38.433,567/1000,77,95.0
204,D2,38.933,67/1000,100,95.0
205,B-2,38.933,17/1000,100,95.0
206,D2,39.0,49/125,100,95.0
207,A1,39.0,174/125,90,95.0
208,A2,39.0,174/125,90,95.0
209,G3,39.0,174/125,90,95.0
210,A4,39.0,49/125,77,95.0
211,E5,39.0,49/125,77,95.0
212,F#5,39.0,49/125,77,95.0
213,F#2,39.433,17/1000,100,95.0
214,E5,39.433,229/500,85,95.0
215,C5,39.433,229/500,85,95.0
216,F#2,39.933,17/1000,100,95.0
217,D5,39.933,229/500,85,95.0
218,A4,39.933,229/500,85,95.0
219,B-2,40.433,17/1000,100,95.0
220,G#1,40.433,1567/1000,90,95.0
221,G#2,40.433,1567/1000,90,95.0
222,F#3,40.433,1567/1000,90,95.0
223,F#4,40.433,1417/1000,60,95.0
224,G#4,40.433,1417/1000,60,95.0
225,B4,40.517,1417/1000,110,95.0
226,F#2,40.933,17/1000,100,95.0
227,F#2,41.433,17/1000,100,95.0
228,B-2,41.933,17/1000,100,95.0
229,D2,41.933,67/1000,100,95.0
230,D2,42.0,49/125,100,95.0
231,G#1,42.0,174/125,90,95.0
232,G#2,42.0,174/125,90,95.0
233,F#3,42.0,174/125,90,95.0
234,F#2,42.433,17/1000,100,95.0
235,F#2,42.933,17/1000,100,95.0
236,G2,43.433,0.125,80,95.0
237,B-2,43.433,17/1000,100,95.0
238,A2,43.433,1567/1000,85,95.0
239,G3,43.433,1567/1000,85,95.0
240,A2,43.558,721/500,100,95.0
241,F#2,43.933,17/1000,100,95.0
242,F#2,44.433,17/1000,100,95.0
243,B-2,44.933,17/1000,100,95.0
244,G4,44.933,67/1000,80,95.0
245,D2,44.933,67/1000,80,95.0
246,C5,44.933,67/1000,80,95.0
247,E5,44.933,67/1000,80,95.0
248,A2,45.0,1433/1000,100,95.0
249,A2,45.0,174/125,85,95.0
250,G3,45.0,174/125,85,95.0
251,G4,45.0,49/125,80,95.0
252,D2,45.0,49/125,80,95.0
253,C5,45.0,49/125,80,95.0
254,E5,45.0,49/125,80,95.0
255,F#2,45.433,17/1000,100,95.0
256,A4,45.433,229/500,77,95.0
257,D5,45.433,229/500,77,95.0
258,F#5,45.433,229/500,77,95.0
259,F#2,45.933,17/1000,100,95.0
260,B4,45.933,229/500,77,95.0
261,E5,45.933,229/500,77,95.0
262,G5,45.933,229/500,77,95.0
263,D2,46.433,1417/1000,100,95.0
264,B-2,46.433,17/1000,100,95.0
265,A4,46.433,479/500,77,95.0
266,D5,46.433,479/500,77,95.0
267,F#5,46.433,479/500,77,95.0
268,D3,46.433,1567/1000,85,95.0
269,F#3,46.433,1567/1000,85,95.0
270,C4,46.517,1483/1000,85,95.0
271,F#2,46.933,17/1000,100,95.0
272,F#2,47.433,17/1000,100,95.0
273,B-2,47.933,17/1000,100,95.0
274,D2,47.933,67/1000,100,95.0
275,D2,48.0,49/125,100,95.0
276,C4,48.0,59/40,85,95.0
277,D3,48.0,174/125,85,95.0
278,F#3,48.0,174/125,85,95.0
279,E-2,48.433,229/500,100,95.0
280,F#2,48.433,17/1000,100,95.0
281,F#2,48.933,17/1000,100,95.0
282,E2,48.933,229/500,105,95.0
283,B4,48.933,229/500,105,95.0
284,F2,49.433,1417/1000,100,95.0
285,F2,49.433,1567/1000,85,95.0
286,B-2,49.433,17/1000,100,95.0
287,F4,49.433,933/1000,60,95.0
288,A4,49.433,933/1000,60,95.0
289,B4,49.433,933/1000,60,95.0
290,D5,49.5,933/1000,110,95.0
291,F#2,49.933,17/1000,100,95.0
292,F#2,50.433,17/1000,100,95.0
293,F#4,50.433,567/1000,80,95.0
294,A4,50.433,567/1000,80,95.0
295,C5,50.433,567/1000,80,95.0
296,E5,50.5,0.5,110,95.0
297,F1,50.933,67/1000,100,95.0
298,B-2,50.933,17/1000,100,95.0
299,D2,50.933,67/1000,100,95.0
300,F1,51.0,27/20,100,95.0
301,F2,51.0,174/125,85,95.0
302,E5,51.0,229/500,110,95.0
303,D2,51.0,49/125,100,95.0
304,F#4,51.0,49/125,80,95.0
305,A4,51.0,49/125,80,95.0
306,C5,51.0,49/125,80,95.0
307,F#2,51.433,17/1000,100,95.0
308,A4,51.433,933/1000,60,95.0
309,B4,51.433,933/1000,60,95.0
310,D5,51.433,933/1000,60,95.0
311,F5,51.5,933/1000,110,95.0
312,F#2,51.933,17/1000,100,95.0
313,B-2,52.433,17/1000,100,95.0
314,B1,52.433,1417/1000,73,95.0
315,A4,52.433,1417/1000,73,95.0
316,B2,52.433,1417/1000,73,95.0
317,B4,52.433,1417/1000,73,95.0
318,D5,52.433,1417/1000,73,95.0
319,A3,52.475,1417/1000,98,95.0
320,E5,52.475,1417/1000,98,95.0
321,F#2,52.933,17/1000,100,95.0
322,F#2,53.433,17/1000,100,95.0
323,D2,53.933,67/1000,100,95.0
324,B-2,53.933,17/1000,100,95.0
325,B-1,53.933,67/1000,92,95.0
326,B-2,53.933,67/1000,92,95.0
327,G#3,53.975,1/40,85,95.0
328,D2,54.0,49/125,100,95.0
329,G#3,54.0,1433/1000,85,95.0
330,B-1,54.0,174/125,92,95.0
331,B-2,54.0,174/125,92,95.0
332,F#2,54.433,17/1000,100,95.0
333,F#2,54.933,17/1000,100,95.0
334,A1,55.433,1417/1000,100,95.0
335,B-2,55.433,17/1000,100,95.0
336,G3,55.433,1567/1000,85,95.0
337,C4,55.433,1567/1000,85,95.0
338,E4,55.517,1483/1000,85,95.0
339,F#2,55.933,17/1000,100,95.0
340,F#2,56.433,17/1000,100,95.0
341,B-2,56.933,17/1000,100,95.0
342,A4,56.933,67/1000,105,95.0
343,D2,56.933,67/1000,105,95.0
344,E4,57.0,477/250,85,95.0
345,A4,57.0,49/125,105,95.0
346,D2,57.0,49/125,105,95.0
347,G3,57.0,174/125,85,95.0
348,C4,57.0,174/125,85,95.0
349,F#2,57.433,17/1000,100,95.0
350,E1,57.433,229/500,90,95.0
351,A4,57.433,229/500,90,95.0
352,C5,57.433,229/500,90,95.0
353,F#2,57.933,17/1000,100,95.0
354,F1,57.933,229/500,73,95.0
355,A4,57.933,229/500,73,95.0
356,C5,57.933,229/500,73,95.0
357,E5,58.017,833/1000,110,95.0
358,F#1,58.433,1417/1000,100,95.0
359,B-2,58.433,17/1000,100,95.0
360,A5,58.433,229/500,111,95.0
361,D5,58.433,229/500,111,95.0
362,B-4,58.433,229/500,111,95.0
363,B-3,58.433,229/500,111,95.0
364,A4,58.475,229/500,85,95.0
365,F#2,58.933,17/1000,100,95.0
366,F#2,59.433,17/1000,100,95.0
367,E4,59.433,567/1000,80,95.0
368,B-4,59.433,567/1000,80,95.0
369,D5,59.433,567/1000,80,95.0
370,B-3,59.433,567/1000,85,95.0
371,E4,59.433,567/1000,85,95.0
372,A4,59.433,567/1000,85,95.0
373,F#5,59.5,0.5,110,95.0
374,B-2,59.933,17/1000,100,95.0
375,D2,59.933,67/1000,100,95.0
376,F#5,60.0,223/250,110,95.0
377,D2,60.0,49/125,100,95.0
378,E4,60.0,17/20,80,95.0
379,B-4,60.0,17/20,80,95.0
380,D5,60.0,17/20,80,95.0
381,B-3,60.0,27/20,85,95.0
382,E4,60.0,27/20,85,95.0
383,A4,60.0,27/20,85,95.0
384,F#2,60.433,17/1000,100,95.0
385,F#2,60.933,17/1000,100,95.0
386,F#1,60.933,229/500,85,95.0
387,B-4,60.933,229/500,85,95.0
388,D5,60.933,229/500,85,95.0
389,E5,60.933,229/500,85,95.0
390,G5,61.0,229/500,110,95.0
391,B-2,61.433,17/1000,100,95.0
392,B1,61.433,1417/1000,85,95.0
393,A4,61.433,1417/1000,85,95.0
394,C#5,61.433,1417/1000,85,95.0
395,D5,61.433,1417/1000,85,95.0
396,A3,61.433,1567/1000,85,95.0
397,D4,61.433,1567/1000,85,95.0
398,F#4,61.433,1567/1000,85,95.0
399,E5,61.5,1417/1000,110,95.0
400,F#2,61.933,17/1000,100,95.0
401,F#2,62.433,17/1000,100,95.0
402,B-2,62.933,17/1000,100,95.0
403,D2,62.933,67/1000,100,95.0
404,A4,62.933,67/1000,80,95.0
405,C#5,62.933,67/1000,80,95.0
406,D5,62.933,67/1000,80,95.0
407,F#5,63.0,933/1000,110,95.0
408,D2,63.0,49/125,100,95.0
409,A4,63.0,867/1000,80,95.0
410,C#5,63.0,867/1000,80,95.0
411,D5,63.0,867/1000,80,95.0
412,A3,63.0,17/20,85,95.0
413,D4,63.0,17/20,85,95.0
414,F#4,63.0,17/20,85,95.0
415,F#2,63.433,17/1000,100,95.0
416,B-1,63.933,1917/1000,100,95.0
417,F#2,63.933,17/1000,100,95.0
418,G#4,63.933,979/500,80,95.0
419,C5,63.933,979/500,80,95.0
420,C#5,63.933,979/500,80,95.0
421,G#3,63.933,479/500,85,95.0
422,F4,63.933,479/500,85,95.0
423,C#4,63.933,479/500,85,95.0
424,E-5,64.0,473/250,110,95.0
425,B-2,64.433,17/1000,100,95.0
426,F#2,64.933,17/1000,100,95.0
427,F#2,65.433,17/1000,100,95.0
428,B-2,65.933,17/1000,100,95.0
429,A1,65.933,67/1000,105,95.0
430,G4,65.933,67/1000,105,95.0
431,G3,65.933,67/1000,89,95.0
432,E4,65.933,67/1000,89,95.0
433,C4,65.933,67/1000,89,95.0
434,D2,65.933,67/1000,89,95.0
435,B4,65.958,21/500,110,95.0
436,C5,65.958,21/500,110,95.0
437,D5,65.958,21/500,110,95.0
438,A1,66.0,174/125,105,95.0
439,G4,66.0,174/125,105,95.0
440,G3,66.0,49/125,89,95.0
441,E4,66.0,49/125,89,95.0
442,C4,66.0,49/125,89,95.0
443,D2,66.0,49/125,89,95.0
444,B4,66.0,1417/1000,110,95.0
445,C5,66.0,1417/1000,110,95.0
446,D5,66.0,1417/1000,110,95.0
447,F#2,66.433,17/1000,100,95.0
448,F#2,66.933,17/1000,100,95.0
449,A2,67.433,1567/1000,100,95.0
450,A2,67.433,1417/1000,85,95.0
451,B-2,67.433,17/1000,100,95.0
452,F#2,67.933,17/1000,100,95.0
453,F#2,68.433,17/1000,100,95.0
454,B-2,68.933,17/1000,100,95.0
455,G5,68.933,67/1000,88,95.0
456,C5,68.933,67/1000,88,95.0
457,E5,68.933,67/1000,88,95.0
458,G4,68.933,67/1000,88,95.0
459,A4,68.933,67/1000,88,95.0
460,G3,68.933,67/1000,88,95.0
461,D2,68.933,67/1000,88,95.0
462,A2,69.0,867/1000,100,95.0
463,G5,69.0,49/125,88,95.0
464,C5,69.0,49/125,88,95.0
465,E5,69.0,49/125,88,95.0
466,G4,69.0,49/125,88,95.0
467,A4,69.0,49/125,88,95.0
468,G3,69.0,49/125,88,95.0
469,D2,69.0,49/125,88,95.0
470,F#2,69.433,17/1000,100,95.0
471,A4,69.433,229/500,86,95.0
472,C5,69.433,229/500,86,95.0
473,A5,69.433,229/500,86,95.0
474,E5,69.433,229/500,86,95.0
475,G5,69.433,229/500,86,95.0
476,A3,69.433,229/500,86,95.0
477,F#2,69.933,17/1000,100,95.0
478,B2,69.933,229/500,88,95.0
479,B5,69.933,229/500,88,95.0
480,E-5,69.933,229/500,88,95.0
481,F#5,69.933,229/500,88,95.0
482,B4,69.933,229/500,88,95.0
483,C5,69.933,229/500,88,95.0
484,B3,69.933,229/500,88,95.0
485,B-2,70.433,17/1000,100,95.0
486,E2,70.433,1417/1000,88,95.0
487,G4,70.433,1417/1000,88,95.0
488,E3,70.433,1417/1000,88,95.0
489,G3,70.433,1417/1000,88,95.0
490,B4,70.458,729/500,87,95.0
491,D5,70.458,729/500,87,95.0
492,G3,70.458,729/500,87,95.0
493,E5,70.458,729/500,87,95.0
494,G5,70.458,729/500,87,95.0
495,F#2,70.933,17/1000,100,95.0
496,F#2,71.433,17/1000,100,95.0
497,E-2,71.933,67/1000,100,95.0
498,B-2,71.933,17/1000,100,95.0
499,D2,71.933,67/1000,100,95.0
500,E-3,71.933,67/1000,85,95.0
501,G3,71.933,67/1000,85,95.0
502,B-3,71.933,67/1000,85,95.0
503,E-2,72.0,867/1000,100,95.0
504,D2,72.0,49/125,100,95.0
505,E-3,72.0,27/20,85,95.0
506,G3,72.0,27/20,85,95.0
507,B-3,72.0,27/20,85,95.0
508,F#2,72.433,17/1000,100,95.0
509,F#2,72.933,17/1000,100,95.0
510,B-2,72.933,229/500,88,95.0
511,F5,72.933,229/500,88,95.0
512,D5,72.933,229/500,88,95.0
513,G5,72.933,229/500,88,95.0
514,B-4,72.933,229/500,88,95.0
515,B-5,72.933,229/500,88,95.0
516,A5,73.433,1567/1000,110,95.0
517,B-2,73.433,17/1000,100,95.0
518,A2,73.433,1417/1000,85,95.0
519,A4,73.433,1417/1000,85,95.0
520,G3,73.433,1417/1000,85,95.0
521,C5,73.433,1417/1000,85,95.0
522,C4,73.433,1417/1000,85,95.0
523,E5,73.433,1417/1000,85,95.0
524,E4,73.433,1417/1000,85,95.0
525,G5,73.5,1417/1000,80,95.0
526,F#2,73.933,17/1000,100,95.0
527,F#2,74.433,17/1000,100,95.0
528,D2,74.933,67/1000,100,95.0
529,B-2,74.933,17/1000,100,95.0
530,E-2,74.933,67/1000,85,95.0
531,G4,74.933,67/1000,85,95.0
532,E-3,74.933,67/1000,85,95.0
533,C5,74.933,67/1000,85,95.0
534,G3,74.933,67/1000,85,95.0
535,C#5,74.933,67/1000,85,95.0
536,C#4,74.933,67/1000,85,95.0
537,F5,75.0,1417/1000,80,95.0
538,A5,75.0,1433/1000,110,95.0
539,D2,75.0,49/125,100,95.0
540,E-2,75.0,27/20,85,95.0
541,G4,75.0,27/20,85,95.0
542,E-3,75.0,27/20,85,95.0
543,C5,75.0,27/20,85,95.0
544,G3,75.0,27/20,85,95.0
545,C#5,75.0,27/20,85,95.0
546,C#4,75.0,27/20,85,95.0
547,F#2,75.433,17/1000,100,95.0
548,F#2,75.933,17/1000,100,95.0
549,D2,76.433,151/125,100,95.0
550,B-2,76.433,17/1000,100,95.0
551,G4,76.433,229/500,80,95.0
552,B4,76.433,229/500,80,95.0
553,D5,76.433,229/500,80,95.0
554,D3,76.433,1417/1000,85,95.0
555,G3,76.433,1417/1000,85,95.0
556,C4,76.433,1417/1000,85,95.0
557,A4,76.933,1/10,55,95.0
558,F#2,76.933,17/1000,100,95.0
559,B-4,77.058,1/10,60,95.0
560,B4,77.183,1/10,65,95.0
561,D5,77.308,1/10,70,95.0
562,B4,77.433,1/10,60,95.0
563,F#2,77.433,17/1000,100,95.0
564,B-4,77.558,1/10,60,95.0
565,C2,77.683,26/125,100,95.0
566,A4,77.683,1/10,60,95.0
567,G4,77.808,1/10,60,95.0
568,B1,77.933,67/1000,100,95.0
569,B-2,77.933,17/1000,100,95.0
570,E-4,77.933,67/1000,85,95.0
571,G4,77.933,67/1000,85,95.0
572,B4,77.933,67/1000,85,95.0
573,D2,77.933,67/1000,85,95.0
574,B2,77.933,67/1000,85,95.0
575,A3,77.933,67/1000,85,95.0
576,B1,78.0,867/1000,100,95.0
577,E-4,78.0,49/125,85,95.0
578,G4,78.0,49/125,85,95.0
579,B4,78.0,49/125,85,95.0
580,D2,78.0,49/125,85,95.0
581,B2,78.0,27/20,85,95.0
582,A3,78.0,27/20,85,95.0
583,F#2,78.433,17/1000,100,95.0
584,D4,78.433,229/500,80,95.0
585,G4,78.433,229/500,80,95.0
586,B1,78.933,26/125,100,95.0
587,A4,78.933,229/500,80,95.0
588,F#2,78.933,17/1000,100,95.0
589,D2,78.933,17/1000,100,95.0
590,C2,79.183,26/125,100,95.0
591,D2,79.183,17/1000,100,95.0
592,C#2,79.433,1417/1000,100,95.0
593,E4,79.433,0.5,100,95.0
594,B-2,79.433,17/1000,100,95.0
595,C#3,79.433,1567/1000,85,95.0
596,G3,79.433,1567/1000,85,95.0
597,A3,79.517,1483/1000,85,95.0
598,G4,79.933,1067/1000,100,95.0
599,F#2,79.933,17/1000,100,95.0
600,F#2,80.433,17/1000,100,95.0
601,B-2,80.933,17/1000,100,95.0
602,E1,80.933,67/1000,88,95.0
603,B4,80.933,67/1000,88,95.0
604,D2,80.933,67/1000,88,95.0
605,C#5,80.933,67/1000,88,95.0
606,E5,80.933,67/1000,88,95.0
607,G5,81.0,229/500,110,95.0
608,G4,81.0,27/20,100,95.0
609,A3,81.0,59/40,85,95.0
610,E1,81.0,49/125,88,95.0
611,B4,81.0,49/125,88,95.0
612,D2,81.0,49/125,88,95.0
613,C#5,81.0,49/125,88,95.0
614,E5,81.0,49/125,88,95.0
615,C#3,81.0,174/125,85,95.0
616,G3,81.0,174/125,85,95.0
617,F#2,81.433,17/1000,100,95.0
618,B1,81.433,229/500,85,95.0
619,G4,81.433,229/500,85,95.0
620,B4,81.433,229/500,85,95.0
621,C#5,81.433,229/500,85,95.0
622,E5,81.5,229/500,110,95.0
623,G1,81.933,229/500,100,95.0
624,F#2,81.933,17/1000,100,95.0
625,B4,81.933,26/125,80,95.0
626,C#5,81.933,26/125,80,95.0
627,E5,81.933,26/125,80,95.0
628,F#5,82.0,26/125,110,95.0
629,B4,82.183,26/125,80,95.0
630,C#5,82.183,26/125,80,95.0
631,E5,82.183,26/125,80,95.0
632,G5,82.25,26/125,110,95.0
633,B-2,82.433,17/1000,100,95.0
634,C2,82.433,1567/1000,94,95.0
635,C4,82.433,1567/1000,94,95.0
636,E3,82.433,1567/1000,94,95.0
637,A4,82.433,1567/1000,94,95.0
638,B-3,82.433,1567/1000,94,95.0
639,B-4,82.433,229/500,80,95.0
640,D5,82.433,229/500,80,95.0
641,E5,82.433,229/500,80,95.0
642,F#5,82.5,229/500,110,95.0
643,F#2,82.933,17/1000,100,95.0
644,C5,82.933,229/500,90,95.0
645,D5,82.933,229/500,90,95.0
646,E5,82.933,229/500,90,95.0
647,F#2,83.433,17/1000,100,95.0
648,D2,83.933,67/1000,100,95.0
649,B-2,83.933,17/1000,100,95.0
650,D2,84.0,49/125,100,95.0
651,C2,84.0,174/125,94,95.0
652,C4,84.0,174/125,94,95.0
653,E3,84.0,174/125,94,95.0
654,A4,84.0,174/125,94,95.0
655,B-3,84.0,174/125,94,95.0
656,F#2,84.433,17/1000,100,95.0
657,F#2,84.933,17/1000,100,95.0
658,A4,84.933,229/500,90,95.0
659,D5,84.933,229/500,90,95.0
660,F#5,84.933,229/500,90,95.0
661,B-2,85.433,17/1000,100,95.0
662,A1,85.433,1567/1000,90,95.0
663,A2,85.433,1567/1000,90,95.0
664,G3,85.433,1567/1000,90,95.0
665,C5,85.433,479/500,90,95.0
666,E5,85.433,479/500,90,95.0
667,G5,85.433,479/500,90,95.0
668,F#2,85.933,17/1000,100,95.0
669,F#2,86.433,17/1000,100,95.0
670,A4,86.433,567/1000,90,95.0
671,E5,86.433,567/1000,90,95.0
672,F#5,86.433,567/1000,90,95.0
673,D2,86.933,67/1000,100,95.0
674,B-2,86.933,17/1000,100,95.0
675,D2,87.0,49/125,100,95.0
676,A1,87.0,174/125,90,95.0
677,A2,87.0,174/125,90,95.0
678,G3,87.0,174/125,90,95.0
679,A4,87.0,49/125,90,95.0
680,E5,87.0,49/125,90,95.0
681,F#5,87.0,49/125,90,95.0
682,F#2,87.433,17/1000,100,95.0
683,E5,87.433,229/500,95,95.0
684,C5,87.433,229/500,95,95.0
685,F#2,87.933,17/1000,100,95.0
686,D5,87.933,229/500,95,95.0
687,A4,87.933,229/500,95,95.0
688,B-2,88.433,17/1000,100,95.0
689,G#1,88.433,1567/1000,90,95.0
690,G#2,88.433,1567/1000,90,95.0
691,F#3,88.433,1567/1000,90,95.0
692,F#4,88.433,1417/1000,80,95.0
693,G#4,88.433,1417/1000,80,95.0
694,B4,88.517,1417/1000,110,95.0
695,F#2,88.933,17/1000,100,95.0
696,F#2,89.433,17/1000,100,95.0
