,note_name,start_time,duration,velocity,tempo
155,C3,37.5,3/20,107,89.0
156,C3,37.75,71/500,109,89.0
157,A2,38.75,183/1000,111,89.0
158,E5,38.792,7/40,97,89.0
159,E5,39.033,11/40,79,89.0
160,F2,39.25,71/500,60,89.0
161,F#5,39.317,321/500,118,89.0
162,F2,39.5,3/20,90,89.0
163,F2,39.75,71/500,127,89.0
164,G#5,39.983,17/1000,100,89.0
165,A2,40.0,217/1000,103,89.0
166,G#5,40.0,76/125,100,89.0
167,F2,40.0,283/1000,114,89.0
168,G#5,40.742,2033/1000,118,89.0
169,A2,40.75,183/1000,100,89.0
170,B3,41.483,2/5,80,89.0
171,C#4,41.483,2/5,80,89.0
172,G#3,41.483,2/5,80,89.0
173,E4,41.483,2/5,80,89.0
174,C3,41.5,3/20,107,89.0
175,C3,41.75,71/500,109,89.0
176,A2,42.75,183/1000,111,89.0
177,F2,43.25,71/500,60,89.0
178,F2,43.5,3/20,90,89.0
179,F2,43.75,71/500,127,89.0
180,E2,43.967,33/1000,92,89.0
181,E2,44.0,171/500,92,89.0
182,F2,44.0,283/1000,114,89.0
183,E5,44.025,123/250,97,89.0
184,D5,44.508,123/250,103,89.0
185,A2,44.75,183/1000,100,89.0
186,E4,45.008,19/40,77,89.0
187,C#4,45.483,467/1000,64,89.0
188,A3,45.483,467/1000,64,89.0
189,F#3,45.483,467/1000,64,89.0
190,B3,45.483,467/1000,64,89.0
191,E4,45.483,467/1000,64,89.0
192,C#5,45.492,627/250,75,89.0
193,C3,45.5,3/20,107,89.0
194,C3,45.75,71/500,109,89.0
195,A2,46.75,183/1000,111,89.0
196,F2,47.25,71/500,60,89.0
197,F2,47.5,3/20,90,89.0
198,F2,47.75,71/500,127,89.0
199,E2,47.975,1/40,77,89.0
200,E2,48.0,121/500,77,89.0
201,C#5,48.0,1633/1000,75,89.0
202,F2,48.0,283/1000,114,89.0
203,A2,48.75,183/1000,100,89.0
204,C3,49.5,3/20,107,89.0
205,B3,49.525,2/5,68,89.0
206,A3,49.525,2/5,68,89.0
207,E4,49.525,2/5,68,89.0
208,F#3,49.525,2/5,68,89.0
209,C#4,49.525,2/5,68,89.0
210,B-3,49.55,77/250,45,89.0
211,C3,49.75,71/500,109,89.0
212,A2,50.75,183/1000,111,89.0
213,E5,51.0,1/5,103,89.0
214,F#5,51.242,7/20,126,89.0
215,F2,51.25,71/500,60,89.0
216,F2,51.5,3/20,90,89.0
217,F2,51.75,71/500,127,89.0
218,A2,51.933,67/1000,62,89.0
219,A2,52.0,0.25,62,89.0
220,A5,52.0,51/125,117,89.0
221,F2,52.0,283/1000,114,89.0
222,F#5,52.475,133/1000,90,89.0
223,F#5,52.725,123/250,90,89.0
224,A2,52.75,183/1000,100,89.0
225,F#5,53.258,79/500,57,89.0
226,C#4,53.4,229/500,62,89.0
227,B3,53.4,229/500,62,89.0
228,G#3,53.4,229/500,62,89.0
229,E4,53.4,229/500,62,89.0
230,C3,53.5,3/20,107,89.0
231,F#5,53.533,367/1000,73,89.0
232,C3,53.75,71/500,109,89.0
233,F#5,53.992,251/125,77,89.0
234,A2,54.75,183/1000,111,89.0
235,F2,55.25,71/500,60,89.0
236,F2,55.5,3/20,90,89.0
237,F2,55.75,71/500,127,89.0
238,A2,55.967,33/1000,70,89.0
239,A2,56.0,179/500,70,89.0
240,F#5,56.0,2383/1000,77,89.0
241,F2,56.0,283/1000,114,89.0
242,A2,56.75,183/1000,100,89.0
243,C#4,57.475,383/1000,69,89.0
244,B3,57.475,383/1000,69,89.0
245,G#3,57.475,383/1000,69,89.0
246,E4,57.475,383/1000,69,89.0
247,C3,57.5,3/20,107,89.0
248,C3,57.75,71/500,109,89.0
249,A2,58.75,183/1000,111,89.0
250,E5,58.967,183/1000,100,89.0
251,E5,58.967,183/1000,100,89.0
252,F#5,59.225,73/250,127,89.0
253,F#5,59.225,73/250,127,89.0
254,F2,59.25,71/500,60,89.0
255,F2,59.5,3/20,90,89.0
256,F2,59.75,71/500,127,89.0
257,E2,59.95,1/20,74,89.0
258,A5,59.983,17/1000,109,89.0
259,A5,59.983,17/1000,109,89.0
260,E2,60.0,11/40,74,89.0
261,A5,60.0,221/500,109,89.0
262,A5,60.0,221/500,109,89.0
263,F2,60.0,283/1000,114,89.0
264,F#5,60.492,3/20,106,89.0
265,F#5,60.492,3/20,106,89.0
266,F#5,60.75,617/1000,100,89.0
267,F#5,60.75,617/1000,100,89.0
268,A2,60.75,183/1000,100,89.0
269,A3,61.45,179/500,55,89.0
270,C#4,61.45,179/500,55,89.0
271,F#3,61.45,179/500,55,89.0
272,B3,61.45,179/500,55,89.0
273,E4,61.45,179/500,55,89.0
274,F#5,61.492,627/250,118,89.0
275,F#5,61.492,627/250,118,89.0
276,C3,61.5,3/20,107,89.0
277,C3,61.75,71/500,109,89.0
278,A2,62.75,183/1000,111,89.0
279,F2,63.25,71/500,60,89.0
280,F2,63.5,3/20,90,89.0
281,F2,63.75,71/500,127,89.0
282,E2,63.992,1/125,62,89.0
283,E2,64.0,0.375,62,89.0
284,F#5,64.0,1883/1000,118,89.0
285,F#5,64.0,1883/1000,118,89.0
286,F2,64.0,283/1000,114,89.0
287,A2,64.75,183/1000,100,89.0
288,C#4,65.492,51/125,58,89.0
289,F#3,65.492,51/125,58,89.0
290,C3,65.5,3/20,107,89.0
291,E4,65.508,0.375,70,89.0
292,A3,65.508,0.375,70,89.0
293,F#3,65.508,0.375,70,89.0
294,B3,65.508,0.375,70,89.0
295,C3,65.75,71/500,109,89.0
296,A2,66.75,183/1000,111,89.0
297,E5,66.958,11/40,106,89.0
298,F#5,67.208,0.25,126,89.0
299,F2,67.25,71/500,60,89.0
300,F2,67.5,3/20,90,89.0
301,F2,67.75,71/500,127,89.0
302,A5,67.95,1/20,109,89.0
303,A5,68.0,17/40,109,89.0
304,F2,68.0,283/1000,114,89.0
305,A2,68.025,3/10,92,89.0
306,F#5,68.458,217/1000,106,89.0
307,E5,68.708,29/40,95,89.0
308,A2,68.75,183/1000,100,89.0
309,F#5,69.458,517/1000,77,89.0
310,C3,69.5,3/20,107,89.0
311,C#4,69.5,633/1000,77,89.0
312,B3,69.5,633/1000,77,89.0
313,E4,69.5,633/1000,77,89.0
314,G#3,69.5,633/1000,77,89.0
315,C3,69.75,71/500,109,89.0
316,F#5,70.033,1967/1000,86,89.0
317,A2,70.75,183/1000,111,89.0
318,F2,71.25,71/500,60,89.0
319,F2,71.5,3/20,90,89.0
320,F2,71.75,71/500,127,89.0
321,A2,71.975,1/40,79,89.0
322,A2,72.0,7/20,79,89.0
323,F#5,72.0,1129/500,86,89.0
324,F2,72.0,283/1000,114,89.0
325,A2,72.75,183/1000,100,89.0
326,C3,73.5,3/20,107,89.0
327,C#4,73.517,467/1000,67,89.0
328,E4,73.517,467/1000,67,89.0
329,B3,73.517,467/1000,67,89.0
330,G#3,73.517,467/1000,67,89.0
331,C3,73.75,71/500,109,89.0
332,A2,74.75,183/1000,111,89.0
333,F2,75.25,71/500,60,89.0
334,F2,75.5,3/20,90,89.0
335,F2,75.75,71/500,127,89.0
336,F2,76.0,283/1000,114,89.0
337,E2,76.008,51/125,82,89.0
338,E5,76.042,127/250,100,89.0
339,D5,76.5,483/1000,97,89.0
340,A2,76.75,183/1000,100,89.0
341,E4,76.983,517/1000,71,89.0
342,C#5,77.5,2.5,83,89.0
343,C3,77.5,3/20,107,89.0
344,C#4,77.583,19/40,56,89.0
345,E4,77.583,19/40,56,89.0
346,A3,77.592,179/500,74,89.0
347,F#3,77.592,179/500,74,89.0
348,B3,77.592,179/500,74,89.0
349,C3,77.75,71/500,109,89.0
350,A2,78.75,183/1000,111,89.0
351,F2,79.25,71/500,60,89.0
352,F2,79.5,3/20,90,89.0
353,F2,79.75,71/500,127,89.0
354,E2,79.933,67/1000,76,89.0
355,E2,80.0,0.25,76,89.0
356,C#5,80.0,73/40,83,89.0
357,F2,80.0,283/1000,114,89.0
358,A2,80.75,183/1000,100,89.0
359,C#4,81.467,583/1000,48,89.0
360,A3,81.475,9/20,62,89.0
361,F#3,81.475,9/20,62,89.0
362,B3,81.475,9/20,62,89.0
363,C3,81.5,3/20,107,89.0
364,C3,81.75,71/500,109,89.0
365,A2,82.75,183/1000,111,89.0
366,F2,83.25,71/500,60,89.0
367,F2,83.5,3/20,90,89.0
368,F2,83.75,71/500,127,89.0
369,F2,84.0,283/1000,114,89.0
370,A2,84.75,183/1000,100,89.0
371,C3,85.5,3/20,107,89.0
372,C3,85.75,71/500,109,89.0
373,A2,86.75,183/1000,111,89.0
374,F2,87.25,71/500,60,89.0
375,F2,87.5,3/20,90,89.0
376,F2,87.75,71/500,127,89.0
377,E4,87.767,9/40,95,89.0
378,A2,88.0,167/1000,88,89.0
379,A2,88.0,667/1000,127,89.0
380,F2,88.0,283/1000,114,89.0
381,B4,88.033,7/20,103,89.0
382,C#5,88.492,121/500,106,89.0
383,E3,88.75,217/1000,90,89.0
384,A2,88.75,183/1000,100,89.0
385,E5,88.758,13/40,97,89.0
386,C#5,89.067,2933/1000,118,89.0
387,C#4,89.442,76/125,74,89.0
388,B3,89.442,76/125,74,89.0
389,G#3,89.442,76/125,74,89.0
390,E4,89.442,76/125,74,89.0
391,A3,89.492,483/1000,113,89.0
392,C3,89.5,3/20,107,89.0
393,C3,89.75,71/500,109,89.0
394,A3,90.225,379/500,117,89.0
395,A2,90.75,183/1000,111,89.0
396,E3,90.992,127/250,84,89.0
397,F2,91.25,71/500,60,89.0
398,F#3,91.475,0.5,86,89.0
399,F2,91.5,3/20,90,89.0
400,F2,91.75,71/500,127,89.0
401,A2,91.958,21/500,76,89.0
402,A2,92.0,0.125,76,89.0
403,A2,92.0,633/1000,122,89.0
404,C#5,92.0,1079/500,118,89.0
405,F2,92.0,283/1000,114,89.0
406,E3,92.742,183/1000,100,89.0
407,A2,92.75,183/1000,100,89.0
408,C#4,93.425,177/250,71,89.0
409,B3,93.425,177/250,71,89.0
410,G#3,93.425,177/250,71,89.0
411,E4,93.425,177/250,71,89.0
412,A3,93.458,533/1000,100,89.0
413,C3,93.5,3/20,107,89.0
414,C3,93.75,71/500,109,89.0
415,A3,94.2,767/1000,92,89.0
416,A2,94.75,183/1000,111,89.0
417,E3,94.925,21/40,97,89.0
418,C#5,94.992,83/1000,127,89.0
419,C#5,95.208,79/500,106,89.0
420,F2,95.25,71/500,60,89.0
421,F#3,95.458,517/1000,83,89.0
422,F2,95.5,3/20,90,89.0
423,F2,95.75,71/500,127,89.0
424,E2,95.917,83/1000,84,89.0
425,D5,95.975,1/40,113,89.0
426,E2,96.0,3/20,84,89.0
427,D5,96.0,367/1000,113,89.0
428,F2,96.0,283/1000,114,89.0
429,E2,96.008,31/40,95,89.0
430,C#5,96.458,117/1000,86,89.0
431,C#5,96.7,3/20,106,89.0
432,B2,96.733,383/1000,100,89.0
433,A2,96.75,183/1000,100,89.0
434,B3,97.442,733/1000,67,89.0
435,A3,97.442,733/1000,67,89.0
436,F#3,97.442,733/1000,67,89.0
437,E4,97.442,733/1000,67,89.0
438,C#5,97.45,167/1000,127,89.0
439,C3,97.5,3/20,107,89.0
440,C#4,97.508,13/20,44,89.0
441,E3,97.525,533/1000,117,89.0
442,B4,97.717,2283/1000,117,89.0
443,C3,97.75,71/500,109,89.0
444,E3,98.275,13/20,126,89.0
445,A2,98.75,183/1000,111,89.0
446,B2,98.967,583/1000,100,89.0
447,F2,99.25,71/500,60,89.0
448,C#3,99.5,0.5,118,89.0
449,F2,99.5,3/20,90,89.0
450,F2,99.75,71/500,127,89.0
451,E2,99.95,1/20,82,89.0
452,E2,100.0,183/1000,82,89.0
453,C#3,100.0,33/1000,118,89.0
454,B4,100.0,677/250,117,89.0
455,F2,100.0,283/1000,114,89.0
456,E2,100.017,767/1000,88,89.0
457,A2,100.75,183/1000,100,89.0
458,B2,100.767,7/20,113,89.0
459,A3,101.475,617/1000,66,89.0
460,B3,101.475,617/1000,66,89.0
461,F#3,101.475,617/1000,66,89.0
462,E4,101.475,617/1000,66,89.0
463,C#4,101.475,617/1000,66,89.0
464,C3,101.5,3/20,107,89.0
465,E3,101.517,127/250,113,89.0
466,C3,101.75,71/500,109,89.0
467,E3,102.25,683/1000,122,89.0
468,A2,102.75,183/1000,111,89.0
469,B2,102.917,23/40,126,89.0
470,F2,103.25,71/500,60,89.0
471,F2,103.5,3/20,90,89.0
472,C#3,103.508,383/1000,127,89.0
473,F2,103.75,71/500,127,89.0
474,E4,103.817,7/40,100,89.0
475,A2,103.908,23/250,73,89.0
476,A2,104.0,183/1000,73,89.0
477,A2,104.0,667/1000,127,89.0
478,F2,104.0,283/1000,114,89.0
479,B4,104.058,26/125,106,89.0
480,C#5,104.517,71/500,126,89.0
481,E3,104.75,217/1000,90,89.0
482,A2,104.75,183/1000,100,89.0
483,E5,104.767,171/500,84,89.0
484,C#5,105.15,57/20,77,89.0
485,C#4,105.433,3/5,68,89.0
486,B3,105.433,3/5,68,89.0
487,E4,105.433,3/5,68,89.0
488,G#3,105.433,3/5,68,89.0
489,A3,105.492,483/1000,113,89.0
490,C3,105.5,3/20,107,89.0
491,C3,105.75,71/500,109,89.0
492,A3,106.225,379/500,117,89.0
493,A2,106.75,183/1000,111,89.0
494,E3,106.992,127/250,84,89.0
495,F2,107.25,71/500,60,89.0
496,F#3,107.475,0.5,86,89.0
497,F2,107.5,3/20,90,89.0
498,F2,107.75,71/500,127,89.0
499,A2,107.933,67/1000,73,89.0
500,A2,108.0,217/1000,73,89.0
501,A2,108.0,633/1000,122,89.0
502,C#5,108.0,423/250,77,89.0
503,F2,108.0,283/1000,114,89.0
504,E3,108.742,183/1000,100,89.0
505,A2,108.75,183/1000,100,89.0
506,C#4,109.442,21/40,64,89.0
507,B3,109.442,21/40,64,89.0
508,G#3,109.442,21/40,64,89.0
509,E4,109.442,21/40,64,89.0
510,A3,109.458,533/1000,100,89.0
511,C3,109.5,3/20,107,89.0
512,F#5,109.675,31/40,112,89.0
513,C3,109.75,71/500,109,89.0
514,A3,110.2,767/1000,92,89.0
515,E5,110.517,221/500,88,89.0
516,A2,110.75,183/1000,111,89.0
517,E3,110.925,21/40,97,89.0
518,C#5,110.992,0.125,67,89.0
519,F2,111.25,71/500,60,89.0
520,F#3,111.458,517/1000,83,89.0
521,F2,111.5,3/20,90,89.0
522,E4,111.525,7/20,74,89.0
523,F2,111.75,71/500,127,89.0
524,E2,112.0,129/500,77,89.0
525,F2,112.0,283/1000,114,89.0
526,E2,112.008,31/40,95,89.0
527,A4,112.025,233/1000,97,89.0
528,B4,112.308,3.0,103,89.0
529,B2,112.733,383/1000,100,89.0
530,A2,112.75,183/1000,100,89.0
531,A3,113.467,517/1000,66,89.0
532,F#3,113.467,517/1000,66,89.0
533,B3,113.467,517/1000,66,89.0
534,C#4,113.467,517/1000,66,89.0
535,E4,113.467,517/1000,66,89.0
536,C3,113.5,3/20,107,89.0
537,E3,113.525,533/1000,117,89.0
538,C3,113.75,71/500,109,89.0
539,E3,114.275,13/20,126,89.0
540,A2,114.75,183/1000,111,89.0
541,B2,114.967,583/1000,100,89.0
542,F2,115.25,71/500,60,89.0
543,C#3,115.5,0.5,118,89.0
544,F2,115.5,3/20,90,89.0
545,F2,115.75,71/500,127,89.0
546,E2,115.983,17/1000,72,89.0
547,E2,116.0,26/125,72,89.0
548,C#3,116.0,33/1000,118,89.0
549,F2,116.0,283/1000,114,89.0
550,E2,116.017,767/1000,88,89.0
551,A2,116.75,183/1000,100,89.0
552,B2,116.767,7/20,113,89.0
553,C3,117.5,3/20,107,89.0
554,A3,117.5,483/1000,60,89.0
555,C#4,117.5,483/1000,60,89.0
556,F#3,117.5,483/1000,60,89.0
557,E4,117.5,483/1000,60,89.0
558,B3,117.5,483/1000,60,89.0
559,E3,117.517,127/250,113,89.0
560,C3,117.75,71/500,109,89.0
561,E3,118.25,683/1000,122,89.0
562,A2,118.75,183/1000,111,89.0
563,B2,118.917,23/40,126,89.0
564,E5,118.925,133/1000,70,89.0
565,E5,119.158,26/125,82,89.0
566,F2,119.25,71/500,60,89.0
567,F#5,119.425,0.5,106,89.0
568,F2,119.5,3/20,90,89.0
569,C#3,119.508,383/1000,127,89.0
570,F2,119.75,71/500,127,89.0
571,G#5,119.983,17/1000,106,89.0
572,A2,119.992,1/125,117,89.0
573,A2,120.0,9/40,117,89.0
574,A2,120.0,667/1000,127,89.0
575,G#5,120.0,76/125,106,89.0
576,F2,120.0,283/1000,114,89.0
577,G#5,120.733,39/20,100,89.0
578,E3,120.75,217/1000,90,89.0
579,A2,120.75,183/1000,100,89.0
580,C#4,121.458,11/20,70,89.0
581,E4,121.458,11/20,70,89.0
582,G#3,121.458,11/20,70,89.0
583,B3,121.458,11/20,70,89.0
584,A3,121.492,483/1000,113,89.0
585,C3,121.5,3/20,107,89.0
586,C3,121.75,71/500,109,89.0
587,A3,122.225,379/500,117,89.0
588,A2,122.75,183/1000,111,89.0
589,E5,122.792,7/40,97,89.0
590,E3,122.992,127/250,84,89.0
591,E5,123.033,11/40,79,89.0
592,F2,123.25,71/500,60,89.0
593,F#5,123.317,321/500,118,89.0
594,F#3,123.475,0.5,86,89.0
595,F2,123.5,3/20,90,89.0
596,F2,123.75,71/500,127,89.0
597,G#5,123.983,17/1000,100,89.0
598,A2,124.0,217/1000,103,89.0
599,A2,124.0,633/1000,122,89.0
600,G#5,124.0,76/125,100,89.0
601,F2,124.0,283/1000,114,89.0
602,E3,124.742,183/1000,100,89.0
603,G#5,124.742,2033/1000,118,89.0
604,A2,124.75,183/1000,100,89.0
605,A3,125.458,533/1000,100,89.0
606,B3,125.483,2/5,80,89.0
607,C#4,125.483,2/5,80,89.0
608,G#3,125.483,2/5,80,89.0
609,E4,125.483,2/5,80,89.0
610,C3,125.5,3/20,107,89.0
611,C3,125.75,71/500,109,89.0
612,A3,126.2,767/1000,92,89.0
613,A2,126.75,183/1000,111,89.0
614,E3,126.925,21/40,97,89.0
615,F2,127.25,71/500,60,89.0
616,F#3,127.458,517/1000,83,89.0
617,F2,127.5,3/20,90,89.0
618,F2,127.75,71/500,127,89.0
619,E2,127.967,33/1000,92,89.0
620,E2,128.0,171/500,92,89.0
621,F2,128.0,283/1000,114,89.0
622,E2,128.008,31/40,95,89.0
623,E5,128.025,123/250,97,89.0
624,E5,128.033,21/40,109,89.0
625,D5,128.475,11/20,86,89.0
626,D5,128.508,123/250,103,89.0
627,B2,128.733,383/1000,100,89.0
628,A2,128.75,183/1000,100,89.0
629,E4,129.008,123/250,90,89.0
630,E4,129.008,19/40,77,89.0
631,C#4,129.483,467/1000,64,89.0
632,A3,129.483,467/1000,64,89.0
633,F#3,129.483,467/1000,64,89.0
634,B3,129.483,467/1000,64,89.0
635,E4,129.483,467/1000,64,89.0
636,C#5,129.492,627/250,106,89.0
637,C#5,129.492,627/250,75,89.0
638,C3,129.5,3/20,107,89.0
639,E3,129.525,533/1000,117,89.0
640,C3,129.75,71/500,109,89.0
641,E3,130.275,13/20,126,89.0
642,A2,130.75,183/1000,111,89.0
643,B2,130.967,583/1000,100,89.0
644,F2,131.25,71/500,60,89.0
645,C#3,131.5,0.5,118,89.0
646,F2,131.5,3/20,90,89.0
647,F2,131.75,71/500,127,89.0
648,E2,131.975,1/40,77,89.0
649,E2,132.0,121/500,77,89.0
650,C#3,132.0,33/1000,118,89.0
651,C#5,132.0,126/125,106,89.0
652,C#5,132.0,1633/1000,75,89.0
653,F2,132.0,283/1000,114,89.0
654,E2,132.017,767/1000,88,89.0
655,A2,132.75,183/1000,100,89.0
656,B2,132.767,7/20,113,89.0
657,C3,133.5,3/20,107,89.0
658,E3,133.517,127/250,113,89.0
659,B3,133.525,2/5,68,89.0
660,A3,133.525,2/5,68,89.0
661,E4,133.525,2/5,68,89.0
662,F#3,133.525,2/5,68,89.0
663,C#4,133.525,2/5,68,89.0
664,B-3,133.55,77/250,45,89.0
665,C3,133.75,71/500,109,89.0
666,E3,134.25,683/1000,122,89.0
667,A2,134.75,183/1000,111,89.0
668,B2,134.917,23/40,126,89.0
669,E5,135.0,1/5,103,89.0
670,E4,135.0,1/5,64,89.0
671,F#5,135.242,7/20,126,89.0
672,F#4,135.242,7/20,64,89.0
673,F2,135.25,71/500,60,89.0
674,F2,135.5,3/20,90,89.0
675,C#3,135.508,383/1000,127,89.0
676,F2,135.75,71/500,127,89.0
677,A2,135.933,67/1000,62,89.0
678,A2,136.0,0.25,62,89.0
679,A2,136.0,667/1000,127,89.0
680,A5,136.0,51/125,117,89.0
681,F2,136.0,283/1000,114,89.0
682,A4,136.0,51/125,64,89.0
683,F#5,136.475,133/1000,90,89.0
684,F#4,136.475,133/1000,64,89.0
685,F#5,136.725,123/250,90,89.0
686,F#4,136.725,123/250,64,89.0
687,E3,136.75,217/1000,90,89.0
688,A2,136.75,183/1000,100,89.0
689,F#5,137.258,79/500,57,89.0
690,F#4,137.258,79/500,64,89.0
691,C#4,137.4,229/500,62,89.0
692,B3,137.4,229/500,62,89.0
693,G#3,137.4,229/500,62,89.0
694,E4,137.4,229/500,62,89.0
695,A3,137.492,483/1000,113,89.0
696,C3,137.5,3/20,107,89.0
697,F#5,137.533,367/1000,73,89.0
698,F#4,137.533,367/1000,64,89.0
699,C3,137.75,71/500,109,89.0
700,F#5,137.992,251/125,77,89.0
701,F#4,137.992,251/125,64,89.0
702,A3,138.225,379/500,117,89.0
703,A2,138.75,183/1000,111,89.0
704,E3,138.992,127/250,84,89.0
705,F2,139.25,71/500,60,89.0
706,F#3,139.475,0.5,86,89.0
707,F2,139.5,3/20,90,89.0
708,F2,139.75,71/500,127,89.0
709,A2,139.967,33/1000,70,89.0
