,note_name,start_time,duration,velocity,tempo
131,D3,32.75,179/1000,95,172.0
132,E-3,33.0,179/1000,95,172.0
133,D3,33.25,179/1000,95,172.0
134,C#3,33.5,179/1000,95,172.0
135,C3,33.75,179/1000,95,172.0
136,C3,34.0,179/1000,95,172.0
137,A2,34.25,179/1000,95,172.0
138,B-2,34.5,179/1000,95,172.0
139,B2,34.75,179/1000,95,172.0
140,C3,35.0,179/1000,95,172.0
141,B2,35.25,179/1000,95,172.0
142,B-2,35.5,179/1000,95,172.0
143,A2,35.75,179/1000,95,172.0
144,G#2,36.0,0.25,95,172.0
145,G#2,36.25,0.25,95,172.0
146,G#3,36.5,0.25,95,172.0
147,G#3,36.75,0.25,95,172.0
148,E-3,37.0,0.25,95,172.0
149,E-3,37.25,0.25,95,172.0
150,E-4,37.5,0.25,95,172.0
151,E-4,37.75,0.25,95,172.0
152,E3,38.0,0.25,95,172.0
153,E3,38.25,0.25,95,172.0
154,E4,38.5,0.25,95,172.0
155,E4,38.75,0.25,95,172.0
156,G3,39.0,0.25,95,172.0
157,G3,39.25,0.25,95,172.0
158,G4,39.5,0.25,95,172.0
159,G4,39.75,0.25,95,172.0
160,G#3,40.0,0.25,95,172.0
161,G#3,40.25,0.25,95,172.0
162,G#4,40.5,0.25,95,172.0
163,G#4,40.75,0.25,95,172.0
164,E-4,41.0,0.25,95,172.0
165,E-4,41.25,0.25,95,172.0
166,E-5,41.5,0.25,95,172.0
167,E-5,41.75,0.25,95,172.0
168,E4,42.0,0.25,95,172.0
169,E4,42.25,0.25,95,172.0
170,E5,42.5,0.25,95,172.0
171,E5,42.75,0.25,95,172.0
172,G4,43.0,0.25,95,172.0
173,G4,43.25,0.25,95,172.0
174,G5,43.5,0.25,95,172.0
175,G5,43.75,0.25,95,172.0
176,G#5,44.0,0.5,95,172.0
177,C5,44.5,0.5,95,172.0
178,E-5,45.0,0.5,95,172.0
179,F#5,45.5,0.5,95,172.0
180,E5,46.0,0.5,95,172.0
181,E-5,46.5,0.5,95,172.0
182,C#5,47.0,0.5,95,172.0
183,E-5,47.5,0.5,95,172.0
184,E5,48.0,0.5,95,172.0
185,G#4,48.5,0.5,95,172.0
186,C5,49.0,0.5,95,172.0
187,E-5,49.5,0.5,95,172.0
188,C#5,50.0,0.5,95,172.0
189,C5,50.5,0.5,95,172.0
190,B-4,51.0,0.5,95,172.0
191,C5,51.5,0.5,95,172.0
192,E-5,52.0,0.25,95,172.0
193,E5,52.25,0.25,95,172.0
194,E-5,52.5,0.25,95,172.0
195,C5,52.75,0.25,95,172.0
196,B4,53.0,0.25,95,172.0
197,B-4,53.25,0.25,95,172.0
198,A4,53.5,0.25,95,172.0
199,G#4,53.75,0.25,95,172.0
200,E-4,54.0,0.25,95,172.0
201,E4,54.25,0.25,95,172.0
202,E-4,54.5,0.25,95,172.0
203,C4,54.75,0.25,95,172.0
204,B3,55.0,0.25,95,172.0
205,B-3,55.25,0.25,95,172.0
206,A3,55.5,0.25,95,172.0
207,G3,55.75,0.25,95,172.0
208,G#3,56.0,0.5,95,172.0
209,E-4,56.5,0.25,95,172.0
210,E-4,56.75,0.25,95,172.0
211,D4,57.0,0.5,95,172.0
212,E-4,57.5,0.5,95,172.0
213,E4,58.0,0.5,95,172.0
214,E-4,58.5,0.5,95,172.0
215,D4,59.0,0.5,95,172.0
216,E-4,59.5,0.5,95,172.0
217,G#3,60.0,0.5,95,172.0
218,E-4,60.5,0.25,95,172.0
219,E-4,60.75,0.25,95,172.0
220,D4,61.0,0.5,95,172.0
221,E-4,61.5,0.5,95,172.0
222,E4,62.0,0.5,95,172.0
223,E-4,62.5,0.5,95,172.0
224,D4,63.0,0.5,95,172.0
225,E-4,63.5,0.5,95,172.0
226,E4,64.0,0.25,95,172.0
227,F4,64.25,0.25,95,172.0
228,F#4,64.5,0.25,95,172.0
229,G4,64.75,0.25,95,172.0
230,G#4,65.0,0.25,95,172.0
231,G4,65.25,0.25,95,172.0
232,F#4,65.5,0.25,95,172.0
233,F4,65.75,0.25,95,172.0
234,E4,66.0,0.25,95,172.0
235,F4,66.25,0.25,95,172.0
236,F#4,66.5,0.25,95,172.0
237,G4,66.75,0.25,95,172.0
238,G#4,67.0,0.25,95,172.0
239,G4,67.25,0.25,95,172.0
240,F#4,67.5,0.25,95,172.0
241,F4,67.75,0.25,95,172.0
242,E4,68.0,0.25,95,172.0
243,F4,68.25,0.25,95,172.0
244,F#4,68.5,0.25,95,172.0
245,G4,68.75,0.25,95,172.0
246,G#4,69.0,0.25,95,172.0
247,A4,69.25,0.25,95,172.0
248,B-4,69.5,0.25,95,172.0
249,A4,69.75,0.25,95,172.0
250,G#4,70.0,0.25,95,172.0
251,G4,70.25,0.25,95,172.0
252,F#4,70.5,0.25,95,172.0
253,F4,70.75,0.25,95,172.0
254,E4,71.0,0.25,95,172.0
255,E-4,71.25,0.25,95,172.0
256,D4,71.5,0.25,95,172.0
257,E-4,71.75,0.25,95,172.0
258,G#3,72.0,0.5,95,172.0
259,E-4,72.5,0.25,95,172.0
260,E-4,72.75,0.25,95,172.0
261,D4,73.0,0.5,95,172.0
262,E-4,73.5,0.5,95,172.0
263,E4,74.0,0.5,95,172.0
264,E-4,74.5,0.5,95,172.0
265,D4,75.0,0.5,95,172.0
266,E-4,75.5,0.5,95,172.0
267,G#3,76.0,0.5,95,172.0
268,E-4,76.5,0.25,95,172.0
269,E-4,76.75,0.25,95,172.0
270,D4,77.0,0.5,95,172.0
271,E-4,77.5,0.5,95,172.0
272,E4,78.0,0.5,95,172.0
273,E-4,78.5,0.5,95,172.0
274,D4,79.0,0.5,95,172.0
275,E-4,79.5,0.5,95,172.0
276,B3,80.0,0.25,95,172.0
277,C4,80.25,0.25,95,172.0
278,C#4,80.5,0.25,95,172.0
279,D4,80.75,0.25,95,172.0
280,E-4,81.0,0.25,95,172.0
281,D4,81.25,0.25,95,172.0
282,E-4,81.5,0.25,95,172.0
283,C4,81.75,0.25,95,172.0
284,B3,82.0,0.25,95,172.0
285,C4,82.25,0.25,95,172.0
286,C#4,82.5,0.25,95,172.0
287,D4,82.75,0.25,95,172.0
288,E-4,83.0,0.25,95,172.0
289,D4,83.25,0.25,95,172.0
290,C#4,83.5,0.25,95,172.0
291,C4,83.75,0.25,95,172.0
292,B3,84.0,0.25,95,172.0
293,C4,84.25,0.25,95,172.0
294,C#4,84.5,0.25,95,172.0
295,D4,84.75,0.25,95,172.0
296,E-4,85.0,0.25,95,172.0
297,E4,85.25,0.25,95,172.0
298,F4,85.5,0.25,95,172.0
299,E4,85.75,0.25,95,172.0
300,E-4,86.0,0.25,95,172.0
301,D4,86.25,0.25,95,172.0
302,C#4,86.5,0.25,95,172.0
303,C4,86.75,0.25,95,172.0
304,B3,87.0,0.25,95,172.0
305,B-3,87.25,0.25,95,172.0
306,A3,87.5,0.25,95,172.0
307,B-3,87.75,0.25,95,172.0
308,G#3,88.0,0.25,95,172.0
309,A3,88.25,0.25,95,172.0
310,B-3,88.5,0.25,95,172.0
311,B3,88.75,0.25,95,172.0
312,C4,89.0,0.25,95,172.0
313,B3,89.25,0.25,95,172.0
314,B-3,89.5,0.25,95,172.0
315,A3,89.75,0.25,95,172.0
316,B-3,90.0,0.25,95,172.0
317,B3,90.25,0.25,95,172.0
318,C4,90.5,0.25,95,172.0
319,C#4,90.75,0.25,95,172.0
320,D4,91.0,0.25,95,172.0
321,C#4,91.25,0.25,95,172.0
322,C4,91.5,0.25,95,172.0
323,B3,91.75,0.25,95,172.0
324,C4,92.0,0.25,95,172.0
325,C#4,92.25,0.25,95,172.0
326,D4,92.5,0.25,95,172.0
327,E-4,92.75,0.25,95,172.0
328,E4,93.0,0.25,95,172.0
329,E-4,93.25,0.25,95,172.0
330,D4,93.5,0.25,95,172.0
331,C#4,93.75,0.25,95,172.0
332,D4,94.0,0.25,95,172.0
333,E-4,94.25,0.25,95,172.0
334,E4,94.5,0.25,95,172.0
335,F4,94.75,0.25,95,172.0
336,F#4,95.0,0.25,95,172.0
337,G4,95.25,0.25,95,172.0
338,G#4,95.5,0.25,95,172.0
339,A4,95.75,0.25,95,172.0
340,E4,96.0,0.25,95,172.0
341,F4,96.25,0.25,95,172.0
342,E4,96.5,0.25,95,172.0
343,E-4,96.75,0.25,95,172.0
344,F4,97.0,0.25,95,172.0
345,E-4,97.25,0.25,95,172.0
346,E4,97.5,0.25,95,172.0
347,F4,97.75,0.25,95,172.0
348,E4,98.0,0.25,95,172.0
349,E-4,98.25,0.25,95,172.0
350,C#4,98.5,0.25,95,172.0
351,E-4,98.75,0.25,95,172.0
352,E4,99.0,0.25,95,172.0
353,F4,99.25,0.25,95,172.0
354,E4,99.5,0.25,95,172.0
355,E-4,99.75,0.25,95,172.0
356,E4,100.0,0.25,95,172.0
357,E-4,100.25,0.25,95,172.0
358,D4,100.5,0.25,95,172.0
359,C#4,100.75,0.25,95,172.0
360,C4,101.0,0.25,95,172.0
361,B3,101.25,0.25,95,172.0
362,B-3,101.5,0.25,95,172.0
363,A3,101.75,0.25,95,172.0
364,G#3,102.0,0.25,95,172.0
365,A3,102.25,0.25,95,172.0
366,B-3,102.5,0.25,95,172.0
367,B3,102.75,0.25,95,172.0
368,C4,103.0,0.25,95,172.0
369,B3,103.25,0.25,95,172.0
370,B-3,103.5,0.25,95,172.0
371,A3,103.75,0.25,95,172.0
372,E4,104.0,0.25,95,172.0
373,F4,104.25,0.25,95,172.0
374,E4,104.5,0.25,95,172.0
375,E-4,104.75,0.25,95,172.0
376,F4,105.0,0.25,95,172.0
377,E-4,105.25,0.25,95,172.0
378,E4,105.5,0.25,95,172.0
379,F4,105.75,0.25,95,172.0
380,E4,106.0,0.25,95,172.0
381,E-4,106.25,0.25,95,172.0
382,C#4,106.5,0.25,95,172.0
383,E-4,106.75,0.25,95,172.0
384,E4,107.0,0.25,95,172.0
385,F4,107.25,0.25,95,172.0
386,E4,107.5,0.25,95,172.0
387,E-4,107.75,0.25,95,172.0
388,A4,108.0,0.25,95,172.0
389,G#4,108.25,0.25,95,172.0
390,G4,108.5,0.25,95,172.0
391,F#4,108.75,0.25,95,172.0
392,F4,109.0,0.25,95,172.0
393,E4,109.25,0.25,95,172.0
394,E-4,109.5,0.25,95,172.0
395,D4,109.75,0.25,95,172.0
396,C#4,110.0,0.25,95,172.0
397,D4,110.25,0.25,95,172.0
398,E-4,110.5,0.25,95,172.0
399,E4,110.75,0.25,95,172.0
400,F4,111.0,0.25,95,172.0
401,F#4,111.25,0.25,95,172.0
402,G4,111.5,0.25,95,172.0
403,G#4,111.75,0.25,95,172.0
404,A4,112.0,0.25,127,172.0
405,G#4,112.25,0.25,95,172.0
406,G4,112.5,0.25,95,172.0
407,F#4,112.75,0.25,95,172.0
408,G4,113.0,0.25,95,172.0
409,G#4,113.25,0.25,95,172.0
410,A4,113.5,0.25,95,172.0
411,B-4,113.75,0.25,95,172.0
412,B4,114.0,0.25,127,172.0
413,B-4,114.25,0.25,95,172.0
414,A4,114.5,0.25,95,172.0
415,G#4,114.75,0.25,95,172.0
416,A4,115.0,0.25,95,172.0
417,B-4,115.25,0.25,95,172.0
418,B4,115.5,0.25,95,172.0
419,C5,115.75,0.25,95,172.0
420,C#5,116.0,0.25,127,172.0
421,C5,116.25,0.25,95,172.0
422,B4,116.5,0.25,95,172.0
423,B-4,116.75,0.25,95,172.0
424,B4,117.0,0.25,95,172.0
425,C5,117.25,0.25,95,172.0
426,C#5,117.5,0.25,95,172.0
427,D5,117.75,0.25,95,172.0
428,E-5,118.0,0.25,127,172.0
429,D5,118.25,0.25,95,172.0
430,C#5,118.5,0.25,95,172.0
431,C5,118.75,0.25,95,172.0
432,C#5,119.0,0.25,95,172.0
433,D5,119.25,0.25,95,172.0
434,E-5,119.5,0.25,95,172.0
435,E5,119.75,0.25,95,172.0
436,E-5,120.0,0.25,95,172.0
437,E5,120.25,0.25,95,172.0
438,E-5,120.5,0.25,95,172.0
439,D5,120.75,0.25,95,172.0
440,E5,121.0,0.25,95,172.0
441,D5,121.25,0.25,95,172.0
442,E-5,121.5,0.25,95,172.0
443,E5,121.75,0.25,95,172.0
444,E-5,122.0,0.25,95,172.0
445,D5,122.25,0.25,95,172.0
446,C#5,122.5,0.25,95,172.0
447,D5,122.75,0.25,95,172.0
448,E-5,123.0,0.25,95,172.0
449,E5,123.25,0.25,95,172.0
450,E-5,123.5,0.25,95,172.0
451,D5,123.75,0.25,95,172.0
452,E5,124.0,0.25,95,172.0
453,E-5,124.25,0.25,95,172.0
454,D5,124.5,0.25,95,172.0
455,C#5,124.75,0.25,95,172.0
456,C5,125.0,0.25,95,172.0
457,B4,125.25,0.25,95,172.0
458,B-4,125.5,0.25,95,172.0
459,A4,125.75,0.25,95,172.0
460,G#4,126.0,0.25,95,172.0
461,A4,126.25,0.25,95,172.0
462,B-4,126.5,0.25,95,172.0
463,B4,126.75,0.25,95,172.0
464,C5,127.0,0.25,95,172.0
465,B4,127.25,0.25,95,172.0
466,B-4,127.5,0.25,95,172.0
467,A4,127.75,0.25,95,172.0
468,E-5,128.0,0.25,95,172.0
469,E5,128.25,0.25,95,172.0
470,E-5,128.5,0.25,95,172.0
471,D5,128.75,0.25,95,172.0
472,E5,129.0,0.25,95,172.0
473,D5,129.25,0.25,95,172.0
474,E-5,129.5,0.25,95,172.0
475,E5,129.75,0.25,95,172.0
476,E-5,130.0,0.25,95,172.0
477,D5,130.25,0.25,95,172.0
478,C#5,130.5,0.25,95,172.0
479,D5,130.75,0.25,95,172.0
480,E-5,131.0,0.25,95,172.0
481,E5,131.25,0.25,95,172.0
482,E-5,131.5,0.25,95,172.0
483,D5,131.75,0.25,95,172.0
484,E5,132.0,0.25,95,172.0
485,E-5,132.25,0.25,95,172.0
486,D5,132.5,0.25,95,172.0
487,C#5,132.75,0.25,95,172.0
488,C5,133.0,0.25,95,172.0
489,B4,133.25,0.25,95,172.0
490,B-4,133.5,0.25,95,172.0
491,A4,133.75,0.25,95,172.0
492,G#4,134.0,0.25,95,172.0
493,A4,134.25,0.25,95,172.0
494,B-4,134.5,0.25,95,172.0
495,B4,134.75,0.25,95,172.0
496,C5,135.0,0.25,95,172.0
497,C#5,135.25,0.25,95,172.0
498,D5,135.5,0.25,95,172.0
499,E-5,135.75,0.25,95,172.0
500,E5,136.0,0.25,95,172.0
501,E-5,136.25,0.25,95,172.0
502,D5,136.5,0.25,95,172.0
503,E-5,136.75,0.25,95,172.0
504,E5,137.0,0.25,95,172.0
505,F5,137.25,0.25,95,172.0
506,F#5,137.5,0.25,95,172.0
507,G5,137.75,0.25,95,172.0
508,G#5,138.0,0.25,95,172.0
509,E5,138.25,0.25,95,172.0
510,C#5,138.5,0.25,95,172.0
511,B4,138.75,0.25,95,172.0
512,G#5,139.0,0.25,95,172.0
513,E5,139.25,0.25,95,172.0
514,C#5,139.5,0.25,95,172.0
515,B4,139.75,0.25,95,172.0
516,G#5,140.0,0.25,95,172.0
517,E5,140.25,0.25,95,172.0
518,C#5,140.5,0.25,95,172.0
519,B4,140.75,0.25,95,172.0
520,G#5,141.0,0.25,95,172.0
521,E5,141.25,0.25,95,172.0
522,C#5,141.5,0.25,95,172.0
523,B4,141.75,0.25,95,172.0
524,G#5,142.0,0.25,95,172.0
525,A5,142.25,0.25,95,172.0
526,G#5,142.5,0.25,95,172.0
527,F#5,142.75,0.25,95,172.0
528,G#5,143.0,0.25,95,172.0
529,A5,143.25,0.25,95,172.0
530,G#5,143.5,0.25,95,172.0
531,F#5,143.75,0.25,95,172.0
532,A5,144.0,0.25,95,172.0
533,G#5,144.25,0.25,95,172.0
534,G5,144.5,0.25,95,172.0
535,F#5,144.75,0.25,95,172.0
536,E5,145.0,0.25,95,172.0
537,E-5,145.25,0.25,95,172.0
538,D5,145.5,0.25,95,172.0
539,C#5,145.75,0.25,95,172.0
540,G#5,146.0,0.25,95,172.0
541,E5,146.25,0.25,95,172.0
542,C#5,146.5,0.25,95,172.0
543,B4,146.75,0.25,95,172.0
544,G#5,147.0,0.25,95,172.0
545,E5,147.25,0.25,95,172.0
546,C#5,147.5,0.25,95,172.0
547,B4,147.75,0.25,95,172.0
548,G#5,148.0,0.25,95,172.0
549,E5,148.25,0.25,95,172.0
550,C#5,148.5,0.25,95,172.0
551,B4,148.75,0.25,95,172.0
552,G#5,149.0,0.25,95,172.0
553,E5,149.25,0.25,95,172.0
554,C#5,149.5,0.25,95,172.0
555,B4,149.75,0.25,95,172.0
556,G#5,150.0,0.25,95,172.0
557,A5,150.25,0.25,95,172.0
558,G#5,150.5,0.25,95,172.0
559,F#5,150.75,0.25,95,172.0
560,G#5,151.0,0.25,95,172.0
561,A5,151.25,0.25,95,172.0
562,G#5,151.5,0.25,95,172.0
563,F#5,151.75,0.25,95,172.0
564,B5,152.0,0.25,95,172.0
565,B-5,152.25,0.25,95,172.0
566,A5,152.5,0.25,95,172.0
567,G#5,152.75,0.25,95,172.0
568,A5,153.0,0.25,95,172.0
569,B-5,153.25,0.25,95,172.0
570,B5,153.5,0.25,95,172.0
571,C6,153.75,0.25,95,172.0
572,C#6,154.0,0.25,95,172.0
573,A5,154.25,0.25,95,172.0
574,F#5,154.5,0.25,95,172.0
575,A5,154.75,0.25,95,172.0
576,C#6,155.0,0.25,95,172.0
577,A5,155.25,0.25,95,172.0
578,F#5,155.5,0.25,95,172.0
579,A5,155.75,0.25,95,172.0
580,C#6,156.0,0.25,95,172.0
581,A5,156.25,0.25,95,172.0
582,F#5,156.5,0.25,95,172.0
583,A5,156.75,0.25,95,172.0
584,C#6,157.0,0.25,95,172.0
585,A5,157.25,0.25,95,172.0
586,F#5,157.5,0.25,95,172.0
587,A5,157.75,0.25,95,172.0
588,C6,158.0,0.25,95,172.0
589,C#6,158.25,0.25,95,172.0
590,C6,158.5,0.25,95,172.0
591,A5,158.75,0.25,95,172.0
592,C6,159.0,0.25,95,172.0
593,C#6,159.25,0.25,95,172.0
594,C6,159.5,0.25,95,172.0
595,A5,159.75,0.25,95,172.0
596,B5,160.0,0.25,95,172.0
597,B-5,160.25,0.25,95,172.0
598,A5,160.5,0.25,95,172.0
599,G#5,160.75,0.25,95,172.0
600,A5,161.0,0.25,95,172.0
601,B-5,161.25,0.25,95,172.0
602,B5,161.5,0.25,95,172.0
603,C6,161.75,0.25,95,172.0
604,C#6,162.0,0.25,95,172.0
605,A5,162.25,0.25,95,172.0
606,F#5,162.5,0.25,95,172.0
607,A5,162.75,0.25,95,172.0
608,C#6,163.0,0.25,95,172.0
609,A5,163.25,0.25,95,172.0
610,F#5,163.5,0.25,95,172.0
611,A5,163.75,0.25,95,172.0
612,C#6,164.0,0.25,95,172.0
613,A5,164.25,0.25,95,172.0
614,F#5,164.5,0.25,95,172.0
615,A5,164.75,0.25,95,172.0
616,C#6,165.0,0.25,95,172.0
617,A5,165.25,0.25,95,172.0
618,F#5,165.5,0.25,95,172.0
619,A5,165.75,0.25,95,172.0
620,C#6,166.0,0.25,95,172.0
621,D6,166.25,0.25,95,172.0
622,C#6,166.5,0.25,95,172.0
623,B5,166.75,0.25,95,172.0
624,C#6,167.0,0.25,95,172.0
625,D6,167.25,0.25,95,172.0
626,C#6,167.5,0.25,95,172.0
627,B5,167.75,0.25,95,172.0
628,D6,168.0,0.25,95,172.0
629,C#6,168.25,0.25,95,172.0
630,C6,168.5,0.25,95,172.0
631,B5,168.75,0.25,95,172.0
632,A5,169.0,0.25,95,172.0
633,G#5,169.25,0.25,95,172.0
634,G5,169.5,0.25,95,172.0
635,F#5,169.75,0.25,95,172.0
636,F5,170.0,0.25,95,172.0
637,F#5,170.25,0.25,95,172.0
638,G5,170.5,0.25,95,172.0
639,G#5,170.75,0.25,95,172.0
640,A5,171.0,0.25,95,172.0
641,B-5,171.25,0.25,95,172.0
642,B5,171.5,0.25,95,172.0
643,C6,171.75,0.25,95,172.0
644,C#6,172.0,0.25,95,172.0
645,C#6,172.25,0.25,95,172.0
646,A5,172.5,0.25,95,172.0
647,A5,172.75,0.25,95,172.0
648,F#5,173.0,0.25,95,172.0
649,F#5,173.25,0.25,95,172.0
650,C#5,173.5,0.25,95,172.0
651,C#5,173.75,0.25,95,172.0
652,C5,174.0,0.25,95,172.0
653,C#5,174.25,0.25,95,172.0
654,D5,174.5,0.25,95,172.0
655,E-5,174.75,0.25,95,172.0
656,E5,175.0,0.25,95,172.0
657,F5,175.25,0.25,95,172.0
658,F#5,175.5,0.25,95,172.0
659,G5,175.75,0.25,95,172.0
660,G#5,176.0,0.25,95,172.0
661,G#5,176.25,0.25,95,172.0
662,E5,176.5,0.25,95,172.0
663,E5,176.75,0.25,95,172.0
664,C#5,177.0,0.25,95,172.0
665,C#5,177.25,0.25,95,172.0
666,G#4,177.5,0.25,95,172.0
667,G#4,177.75,0.25,95,172.0
668,F#4,178.0,0.25,95,172.0
669,G4,178.25,0.25,95,172.0
670,G#4,178.5,0.25,95,172.0
671,A4,178.75,0.25,95,172.0
672,E-5,179.0,0.25,95,172.0
673,E5,179.25,0.25,95,172.0
674,F5,179.5,0.25,95,172.0
675,F#5,179.75,0.25,95,172.0
676,C5,180.0,0.25,95,172.0
677,C#5,180.25,0.25,95,172.0
678,D5,180.5,0.25,95,172.0
679,E-5,180.75,0.25,95,172.0
680,F#4,181.0,0.25,95,172.0
681,G4,181.25,0.25,95,172.0
682,G#4,181.5,0.25,95,172.0
683,A4,181.75,0.25,95,172.0
684,C4,182.0,0.25,95,172.0
685,C#4,182.25,0.25,95,172.0
686,D4,182.5,0.25,95,172.0
687,E-4,182.75,0.25,95,172.0
688,F#3,183.0,0.25,95,172.0
689,G3,183.25,0.25,95,172.0
690,G#3,183.5,0.25,95,172.0
691,A3,183.75,0.25,95,172.0
692,E-3,184.0,0.25,95,172.0
693,E3,184.25,0.25,95,172.0
694,F3,184.5,0.25,95,172.0
695,F#3,184.75,0.25,95,172.0
696,C4,185.0,0.25,95,172.0
697,C#4,185.25,0.25,95,172.0
698,D4,185.5,0.25,95,172.0
699,E-4,185.75,0.25,95,172.0
700,A3,186.0,0.25,95,172.0
701,B-3,186.25,0.25,95,172.0
702,B3,186.5,0.25,95,172.0
703,C4,186.75,0.25,95,172.0
704,E-3,187.0,0.25,95,172.0
705,E3,187.25,0.25,95,172.0
706,F3,187.5,0.25,95,172.0
707,F#3,187.75,0.25,95,172.0
708,A3,188.0,0.25,95,172.0
709,B-3,188.25,0.25,95,172.0
710,B3,188.5,0.25,95,172.0
711,C4,188.75,0.25,95,172.0
712,E-3,189.0,0.25,95,172.0
713,E3,189.25,0.25,95,172.0
