,note_name,start_time,duration,velocity,tempo
715,B-4,120.0,3.0,127,70.0
716,C2,120.0,0.75,127,70.0
717,B-5,120.0,0.156,90,70.0
718,D2,120.25,0.25,75,70.0
719,B-5,120.5,0.156,90,70.0
720,C5,120.5,0.75,115,70.0
721,E-5,120.5,0.75,115,70.0
722,G5,120.5,0.75,115,70.0
723,C2,120.75,0.5,127,70.0
724,B-5,120.75,0.156,90,70.0
725,B-5,121.0,0.156,90,70.0
726,B1,121.25,6/25,84,70.0
727,F2,121.25,0.25,40,70.0
728,C5,121.25,1.25,115,70.0
729,E-5,121.25,1.25,115,70.0
730,G5,121.25,1.25,115,70.0
731,B1,121.5,6/25,84,70.0
732,F2,121.5,0.25,40,70.0
733,B1,121.75,6/25,84,70.0
734,F2,121.75,0.25,40,70.0
735,B1,122.0,177/1000,84,70.0
736,F2,122.0,0.25,40,70.0
737,B1,122.25,177/1000,84,70.0
738,F2,122.25,0.5,40,70.0
739,B1,122.75,0.219,84,70.0
740,F2,122.75,0.25,40,70.0
741,E-5,123.0,3.0,127,70.0
742,F5,123.0,3.0,127,70.0
743,C5,123.0,3.0,127,70.0
744,B-4,123.0,3.0,127,70.0
745,B1,123.0,0.219,84,70.0
746,F2,123.0,1/200,40,70.0
747,B1,123.5,13/50,84,70.0
748,F2,123.5,1/200,40,70.0
749,B-4,123.5,1.5,127,70.0
750,E-4,123.573,1.75,114,70.0
751,G4,123.573,1.75,114,70.0
752,B-4,123.573,1.75,114,70.0
753,B-5,124.0,0.156,90,70.0
754,F#3,124.5,99/500,87,70.0
755,B-2,125.0,0.5,127,70.0
756,B1,125.0,323/1000,84,70.0
757,F4,125.0,1.0,127,70.0
758,E-4,125.323,0.25,114,70.0
759,G4,125.323,0.25,114,70.0
760,B-4,125.323,0.25,114,70.0
761,B-2,125.5,0.5,127,70.0
762,B1,125.5,323/1000,84,70.0
763,F4,125.573,2.0,114,70.0
764,A4,125.573,2.0,114,70.0
765,C5,125.573,2.0,114,70.0
766,E-5,126.0,3.0,127,70.0
767,F5,126.0,3.0,127,70.0
768,C5,126.0,3.0,127,70.0
769,B-4,126.0,3.0,127,70.0
770,B-2,126.0,1.5,127,70.0
771,B-5,126.0,0.156,90,70.0
772,F4,126.0,1.0,127,70.0
773,F#3,126.5,99/500,87,70.0
774,B1,127.0,323/1000,84,70.0
775,F4,127.0,0.5,64,70.0
776,B-2,127.5,1.5,127,70.0
777,B1,127.5,323/1000,84,70.0
778,C5,127.5,1.438,127,70.0
779,B-5,128.0,0.156,90,70.0
780,F#3,128.5,99/500,87,70.0
781,C5,128.75,1.5,115,70.0
782,E-5,128.75,1.5,115,70.0
783,G5,128.75,1.5,115,70.0
784,E-5,129.0,3.0,127,70.0
785,F5,129.0,3.0,127,70.0
786,C5,129.0,3.0,127,70.0
787,B-4,129.0,3.0,127,70.0
788,B-2,129.0,1/200,127,70.0
789,B1,129.0,323/1000,84,70.0
790,F4,129.0,1073/500,127,70.0
791,B-2,129.5,1/200,127,70.0
792,B1,129.5,323/1000,84,70.0
793,B-5,130.0,0.156,90,70.0
794,C5,130.25,2.5,115,70.0
795,E-5,130.25,2.5,115,70.0
796,G5,130.25,2.5,115,70.0
797,F#3,130.5,99/500,87,70.0
798,B1,131.0,323/1000,84,70.0
799,F2,131.5,0.5,127,70.0
800,B1,131.5,323/1000,84,70.0
801,A4,131.5,0.5,127,70.0
802,E-5,132.0,3.0,127,70.0
803,F5,132.0,3.0,127,70.0
804,C5,132.0,3.0,127,70.0
805,B-4,132.0,3.0,127,70.0
806,F2,132.0,1.0,127,70.0
807,B-5,132.0,0.156,90,70.0
808,A4,132.0,0.5,127,70.0
809,F#3,132.5,99/500,87,70.0
810,B-4,132.5,0.5,127,70.0
811,F2,133.0,0.5,127,70.0
812,B1,133.0,323/1000,84,70.0
813,C5,133.0,1.438,127,70.0
814,F2,133.5,1.5,127,70.0
815,B1,133.5,323/1000,84,70.0
816,F4,133.573,0.75,114,70.0
817,A4,133.573,0.75,114,70.0
818,C5,133.573,0.75,114,70.0
819,B-5,134.0,0.156,90,70.0
820,F4,134.323,1.25,114,70.0
821,A4,134.323,1.25,114,70.0
822,C5,134.323,1.25,114,70.0
823,F#3,134.5,99/500,87,70.0
824,A4,134.5,0.5,127,70.0
825,E-5,135.0,3.0,127,70.0
826,F5,135.0,3.0,127,70.0
827,C5,135.0,3.0,127,70.0
828,B-4,135.0,3.0,127,70.0
829,F2,135.0,0.5,127,70.0
830,B1,135.0,323/1000,84,70.0
831,A4,135.0,0.5,127,70.0
832,B-2,135.5,1.5,127,70.0
833,B1,135.5,323/1000,84,70.0
834,F4,135.5,1073/500,127,70.0
835,B-4,135.573,1.75,114,70.0
836,D5,135.573,1.75,114,70.0
837,F5,135.573,1.75,114,70.0
838,B-5,136.0,0.156,90,70.0
839,F#3,136.5,99/500,87,70.0
840,B-2,137.0,0.5,127,70.0
841,B1,137.0,323/1000,84,70.0
842,B-2,137.5,0.25,127,70.0
843,B1,137.5,323/1000,84,70.0
844,B-2,137.75,0.25,127,70.0
845,E-5,138.0,3.0,127,70.0
846,F5,138.0,3.0,127,70.0
847,C5,138.0,3.0,127,70.0
848,B-4,138.0,3.0,127,70.0
849,B-2,138.0,0.5,127,70.0
850,B-5,138.0,0.156,90,70.0
851,A2,138.5,1.0,127,70.0
852,F#3,138.5,99/500,87,70.0
853,B1,139.0,323/1000,84,70.0
854,G2,139.5,1.5,127,70.0
855,B1,139.5,323/1000,84,70.0
856,G4,139.5,1.5,127,70.0
857,B-4,139.573,2.25,114,70.0
858,D5,139.573,2.25,114,70.0
859,F5,139.573,2.25,114,70.0
860,B-5,140.0,0.156,90,70.0
861,F#3,140.5,99/500,87,70.0
862,G4,140.75,1.5,115,70.0
863,B-4,140.75,1.5,115,70.0
864,D5,140.75,1.5,115,70.0
865,E-5,141.0,3.0,127,70.0
866,F5,141.0,3.0,127,70.0
867,C5,141.0,3.0,127,70.0
868,B-4,141.0,3.0,127,70.0
869,G2,141.0,1/200,127,70.0
870,B1,141.0,323/1000,84,70.0
871,D4,141.0,2.0,64,70.0
872,G2,141.5,1/200,127,70.0
873,B1,141.5,323/1000,84,70.0
874,B-5,142.0,0.156,90,70.0
875,G4,142.25,2.5,115,70.0
876,B-4,142.25,2.5,115,70.0
877,D5,142.25,2.5,115,70.0
878,F#3,142.5,99/500,87,70.0
879,B1,143.0,323/1000,84,70.0
880,G4,143.0,0.5,127,70.0
881,D2,143.5,0.5,127,70.0
882,B1,143.5,323/1000,84,70.0
883,A4,143.5,0.5,127,70.0
884,F4,143.823,1.75,114,70.0
885,A4,143.823,1.75,114,70.0
886,C5,143.823,1.75,114,70.0
887,E-5,144.0,3.0,127,70.0
888,F5,144.0,3.0,127,70.0
889,C5,144.0,3.0,127,70.0
890,B-4,144.0,3.0,127,70.0
891,D2,144.0,1.0,127,70.0
892,B-5,144.0,0.156,90,70.0
893,A4,144.0,1.0,127,70.0
894,F#3,144.5,99/500,87,70.0
895,D2,145.0,0.5,127,70.0
896,B1,145.0,323/1000,84,70.0
897,D4,145.0,0.5,127,70.0
898,D2,145.5,1.5,127,70.0
899,B1,145.5,323/1000,84,70.0
900,D4,145.5,1.5,127,70.0
901,F4,145.573,0.5,114,70.0
902,A4,145.573,0.5,114,70.0
903,C5,145.573,0.5,114,70.0
904,B-5,146.0,0.156,90,70.0
905,B-4,146.073,2.5,114,70.0
906,D5,146.073,2.5,114,70.0
907,F5,146.073,2.5,114,70.0
908,F#3,146.5,99/500,87,70.0
909,E-5,147.0,3.0,127,70.0
910,F5,147.0,3.0,127,70.0
911,C5,147.0,3.0,127,70.0
912,B-4,147.0,3.0,127,70.0
913,D2,147.0,0.5,127,70.0
914,B1,147.0,323/1000,84,70.0
915,D4,147.0,0.5,127,70.0
916,E-2,147.5,2.5,127,70.0
917,B1,147.5,323/1000,84,70.0
918,B-4,147.5,0.5,127,70.0
919,B-5,148.0,0.156,90,70.0
920,A4,148.0,0.5,127,70.0
921,F#3,148.5,99/500,87,70.0
922,G4,148.5,0.5,127,70.0
923,B1,149.0,323/1000,84,70.0
924,F4,149.0,1.0,127,70.0
925,B1,149.5,323/1000,84,70.0
926,E-5,150.0,3.0,127,70.0
927,F5,150.0,3.0,127,70.0
928,C5,150.0,3.0,127,70.0
929,B-4,150.0,3.0,127,70.0
930,E-2,150.0,1.5,127,70.0
931,B-5,150.0,0.156,90,70.0
932,F4,150.0,1.0,127,70.0
933,B-4,150.073,1.5,114,70.0
934,D5,150.073,1.5,114,70.0
935,F5,150.073,1.5,114,70.0
936,F#3,150.5,99/500,87,70.0
937,B1,151.0,323/1000,84,70.0
938,D4,151.0,0.25,127,70.0
939,E-4,151.25,0.25,64,70.0
940,F2,151.5,1.5,127,70.0
941,B1,151.5,323/1000,84,70.0
942,F4,151.5,1.0,64,70.0
943,B-5,152.0,0.156,90,70.0
944,F#3,152.5,99/500,87,70.0
945,E-4,152.5,0.5,64,70.0
946,E-5,153.0,3.0,127,70.0
947,F5,153.0,3.0,127,70.0
948,C5,153.0,3.0,127,70.0
949,B-4,153.0,3.0,127,70.0
950,F2,153.0,1/200,127,70.0
951,B1,153.0,323/1000,84,70.0
952,D4,153.0,0.25,64,70.0
953,C4,153.25,2.25,127,70.0
954,F2,153.5,1/200,127,70.0
955,B1,153.5,323/1000,84,70.0
956,B1,154.0,229/1000,84,70.0
957,F2,154.0,0.5,40,70.0
958,B1,154.5,0.25,84,70.0
959,F2,154.5,0.25,40,70.0
960,B1,154.75,0.25,84,70.0
961,F2,154.75,0.25,40,70.0
962,B1,155.0,73/200,84,70.0
963,F2,155.0,0.5,40,70.0
964,A3,155.5,1/200,86,70.0
965,A3,155.5,0.25,45,70.0
966,F4,155.573,0.5,114,70.0
967,A4,155.573,0.5,114,70.0
968,C5,155.573,0.5,114,70.0
969,B3,155.75,1/200,115,70.0
970,B3,155.75,0.25,45,70.0
971,E-5,156.0,3.0,127,70.0
972,F5,156.0,3.0,127,70.0
973,C5,156.0,3.0,127,70.0
974,B-4,156.0,3.0,127,70.0
975,C4,156.0,1/200,115,70.0
976,C4,156.0,0.25,45,70.0
977,F4,156.073,3.0,114,70.0
978,A4,156.073,3.0,114,70.0
979,C5,156.073,3.0,114,70.0
980,D4,156.25,1/200,115,70.0
981,D4,156.25,0.25,45,70.0
982,E4,156.5,1/200,115,70.0
983,E4,156.5,0.25,45,70.0
984,F4,156.75,1/200,115,70.0
985,F4,156.75,0.25,45,70.0
986,G4,157.0,1/200,115,70.0
987,G4,157.0,0.25,45,70.0
988,A4,157.25,1/200,115,70.0
989,A4,157.25,0.25,45,70.0
990,B4,157.5,1/200,115,70.0
991,B4,157.5,0.25,45,70.0
992,C5,157.75,1/200,115,70.0
993,C5,157.75,0.25,45,70.0
994,D5,158.0,1/200,115,70.0
995,D5,158.0,0.25,45,70.0
996,E5,158.25,1/200,115,70.0
997,E5,158.25,0.5,45,70.0
998,B-2,158.75,0.25,127,70.0
999,B1,158.75,0.25,84,70.0
1000,F5,158.75,0.25,127,70.0
1001,E-5,159.0,3.0,127,70.0
1002,F5,159.0,3.0,127,70.0
1003,C5,159.0,3.0,127,70.0
1004,B-4,159.0,3.0,127,70.0
1005,B-2,159.0,1.25,127,70.0
1006,B-5,159.0,0.156,90,70.0
1007,F5,159.0,1.25,127,70.0
1008,B-5,159.25,0.156,90,70.0
1009,B-5,159.5,0.156,90,70.0
1010,F4,159.573,0.5,114,70.0
1011,A4,159.573,0.5,114,70.0
1012,C5,159.573,0.5,114,70.0
1013,D2,159.75,0.25,75,70.0
1014,B-5,160.0,0.156,90,70.0
1015,B-4,160.073,2.5,114,70.0
1016,D5,160.073,2.5,114,70.0
1017,F5,160.073,2.5,114,70.0
1018,B-2,160.25,0.5,127,70.0
1019,B-5,160.25,0.156,90,70.0
1020,F5,160.25,1.75,127,70.0
1021,B-5,160.5,0.156,90,70.0
1022,D2,160.75,1.25,127,70.0
1023,B1,160.75,0.25,84,70.0
1024,B-5,161.0,0.156,90,70.0
1025,B-5,161.25,0.156,90,70.0
1026,B-5,161.5,0.156,90,70.0
1027,D2,161.75,0.25,75,70.0
1028,E-5,162.0,3.0,127,70.0
1029,F5,162.0,3.0,127,70.0
1030,C5,162.0,3.0,127,70.0
1031,B-4,162.0,3.0,127,70.0
1032,D2,162.0,0.25,127,70.0
1033,B-5,162.0,0.156,90,70.0
1034,F5,162.0,0.25,127,70.0
1035,D5,162.0,1.25,115,70.0
1036,F5,162.0,1.25,115,70.0
1037,A5,162.0,1.25,115,70.0
1038,D2,162.25,0.5,127,70.0
1039,B-5,162.25,0.156,90,70.0
1040,D5,162.25,0.25,127,70.0
1041,B-5,162.5,0.156,90,70.0
1042,E-5,162.5,0.25,127,70.0
1043,E-2,162.75,1.5,127,70.0
1044,B1,162.75,0.25,84,70.0
1045,F5,162.75,0.5,127,70.0
1046,B-5,163.0,0.156,90,70.0
1047,B-5,163.25,0.156,90,70.0
1048,G5,163.25,0.5,5,70.0
1049,D5,163.25,0.75,115,70.0
1050,F5,163.25,0.75,115,70.0
1051,A5,163.25,0.75,115,70.0
1052,B-5,163.5,0.156,90,70.0
1053,D2,163.75,0.25,75,70.0
1054,E-5,163.75,0.25,127,70.0
1055,B-5,164.0,0.156,90,70.0
1056,D5,164.0,0.25,127,70.0
1057,B-4,164.073,1.5,114,70.0
1058,D5,164.073,1.5,114,70.0
1059,F5,164.073,1.5,114,70.0
1060,E-2,164.25,0.5,127,70.0
1061,B-5,164.25,0.156,90,70.0
1062,C5,164.25,0.75,127,70.0
1063,B-5,164.5,0.156,90,70.0
1064,F2,164.75,0.25,127,70.0
1065,B1,164.75,0.25,84,70.0
1066,E-5,165.0,3.0,127,70.0
1067,F5,165.0,3.0,127,70.0
1068,C5,165.0,3.0,127,70.0
1069,B-4,165.0,3.0,127,70.0
1070,F2,165.0,1.25,127,70.0
1071,B-5,165.0,0.156,90,70.0
1072,C5,165.0,0.75,127,70.0
1073,B-5,165.25,0.156,90,70.0
1074,B-5,165.5,0.156,90,70.0
1075,D2,165.75,0.25,75,70.0
1076,B-4,165.75,0.5,127,70.0
1077,B-5,166.0,0.156,90,70.0
1078,F2,166.25,0.5,127,70.0
1079,B-5,166.25,0.156,90,70.0
1080,C5,166.25,0.5,127,70.0
1081,B-5,166.5,0.156,90,70.0
1082,B-2,166.75,1.25,127,70.0
1083,B1,166.75,0.25,84,70.0
1084,D5,166.75,1.25,127,70.0
1085,B-5,167.0,0.156,90,70.0
1086,B-5,167.25,0.156,90,70.0
1087,B-5,167.5,0.156,90,70.0
1088,D2,167.75,0.25,75,70.0
1089,E-5,168.0,3.0,127,70.0
1090,F5,168.0,3.0,127,70.0
1091,C5,168.0,3.0,127,70.0
1092,B-4,168.0,3.0,127,70.0
1093,B-2,168.0,0.25,127,70.0
1094,B-5,168.0,0.156,90,70.0
1095,D5,168.0,0.25,127,70.0
1096,B-2,168.25,0.5,127,70.0
1097,B-5,168.25,0.156,90,70.0
1098,B-4,168.25,0.25,127,70.0
1099,B-5,168.5,0.156,90,70.0
1100,C5,168.5,0.25,127,70.0
1101,A2,168.75,1.5,127,70.0
1102,B1,168.75,0.25,84,70.0
1103,D5,168.75,1.5,127,70.0
1104,B-5,169.0,0.156,90,70.0
1105,B-5,169.25,0.156,90,70.0
1106,B-5,169.5,0.156,90,70.0
1107,D4,169.573,0.5,114,70.0
1108,F#4,169.573,0.5,114,70.0
1109,A4,169.573,0.5,114,70.0
1110,D2,169.75,0.25,75,70.0
1111,B-5,170.0,0.156,90,70.0
1112,D5,170.0,2.0,115,70.0
1113,F5,170.0,2.0,115,70.0
1114,A5,170.0,2.0,115,70.0
1115,D4,170.073,3.0,114,70.0
1116,F#4,170.073,3.0,114,70.0
1117,A4,170.073,3.0,114,70.0
1118,A2,170.25,0.5,127,70.0
1119,B-5,170.25,0.156,90,70.0
1120,C5,170.25,0.25,127,70.0
1121,B-5,170.5,0.156,90,70.0
1122,D5,170.5,0.25,127,70.0
1123,G2,170.75,0.25,127,70.0
1124,B1,170.75,0.25,84,70.0
1125,E-5,170.75,0.25,127,70.0
1126,E-5,171.0,3.0,127,70.0
1127,F5,171.0,3.0,127,70.0
1128,C5,171.0,3.0,127,70.0
1129,B-4,171.0,3.0,127,70.0
1130,G2,171.0,1.25,127,70.0
1131,B-5,171.0,0.156,90,70.0
1132,E-5,171.0,1.25,127,70.0
1133,B-5,171.25,0.156,90,70.0
1134,B-5,171.5,0.156,90,70.0
1135,D2,171.75,0.25,75,70.0
1136,B-5,172.0,0.156,90,70.0
1137,G2,172.25,0.5,127,70.0
1138,B-5,172.25,0.156,90,70.0
1139,D5,172.25,0.25,127,70.0
1140,B-5,172.5,0.156,90,70.0
1141,C5,172.5,0.25,127,70.0
1142,F2,172.75,1.25,127,70.0
1143,B1,172.75,0.25,84,70.0
1144,B-4,172.75,0.5,127,70.0
1145,B-5,173.0,0.156,90,70.0
1146,B-5,173.25,0.156,90,70.0
1147,C5,173.25,0.5,127,70.0
1148,B-5,173.5,0.156,90,70.0
1149,D4,173.573,0.5,114,70.0
1150,F#4,173.573,0.5,114,70.0
1151,A4,173.573,0.5,114,70.0
1152,D2,173.75,0.25,75,70.0
1153,G5,173.75,0.25,127,70.0
1154,E-5,174.0,3.0,127,70.0
1155,F5,174.0,3.0,127,70.0
1156,C5,174.0,3.0,127,70.0
1157,B-4,174.0,3.0,127,70.0
1158,F2,174.0,0.25,127,70.0
1159,B-5,174.0,0.156,90,70.0
1160,G5,174.0,0.25,127,70.0
1161,E-4,174.073,2.5,114,70.0
1162,G4,174.073,2.5,114,70.0
1163,B-4,174.073,2.5,114,70.0
1164,F2,174.25,0.5,127,70.0
1165,B-5,174.25,0.156,90,70.0
1166,F5,174.25,0.25,127,70.0
1167,B-5,174.5,0.156,90,70.0
1168,D5,174.5,0.25,127,70.0
1169,B-2,174.75,1.5,127,70.0
1170,B1,174.75,0.25,84,70.0
1171,F5,174.75,1.25,127,70.0
1172,B-5,175.0,0.156,90,70.0
1173,B-5,175.25,0.156,90,70.0
1174,B-5,175.5,0.156,90,70.0
1175,D2,175.75,0.25,75,70.0
1176,B-5,176.0,0.156,90,70.0
1177,G5,176.0,0.25,5,70.0
1178,B-2,176.25,0.5,127,70.0
1179,B-5,176.25,0.156,90,70.0
1180,G5,176.25,0.25,127,70.0
1181,B-5,176.5,0.156,90,70.0
1182,D5,176.5,0.25,127,70.0
1183,D2,176.75,0.25,127,70.0
1184,B1,176.75,0.25,84,70.0
1185,F5,176.75,0.25,127,70.0
1186,E-5,177.0,3.0,127,70.0
1187,F5,177.0,3.0,127,70.0
1188,C5,177.0,3.0,127,70.0
1189,B-4,177.0,3.0,127,70.0
1190,D2,177.0,1.25,127,70.0
1191,B-5,177.0,0.156,90,70.0
1192,F5,177.0,1.0,127,70.0
1193,B-5,177.25,0.156,90,70.0
1194,B-5,177.5,0.156,90,70.0
1195,D2,177.75,0.25,75,70.0
1196,B-5,178.0,0.156,90,70.0
1197,G5,178.0,0.25,5,70.0
1198,D4,178.0,0.25,115,70.0
1199,F4,178.0,0.25,115,70.0
1200,A4,178.0,0.25,115,70.0
1201,E-4,178.073,1.5,114,70.0
1202,G4,178.073,1.5,114,70.0
1203,B-4,178.073,1.5,114,70.0
1204,D2,178.25,0.5,127,70.0
1205,B-5,178.25,0.156,90,70.0
1206,D5,178.25,0.25,127,70.0
1207,D4,178.25,1.75,115,70.0
1208,F4,178.25,1.75,115,70.0
1209,A4,178.25,1.75,115,70.0
1210,B-5,178.5,0.156,90,70.0
1211,E-5,178.5,0.25,127,70.0
1212,E-2,178.75,1.25,127,70.0
1213,B1,178.75,0.25,84,70.0
1214,F5,178.75,1.0,127,70.0
1215,B-5,179.0,0.156,90,70.0
1216,B-5,179.25,0.156,90,70.0
1217,B-5,179.5,0.156,90,70.0
1218,F4,179.573,1.5,114,70.0
1219,A4,179.573,1.5,114,70.0
1220,C5,179.573,1.5,114,70.0
1221,D2,179.75,0.25,75,70.0
1222,E-5,179.75,0.25,127,70.0
1223,E-5,180.0,3.0,127,70.0
1224,F5,180.0,3.0,127,70.0
1225,C5,180.0,3.0,127,70.0
1226,B-4,180.0,3.0,127,70.0
1227,E-2,180.0,0.25,127,70.0
1228,B-5,180.0,0.156,90,70.0
1229,D5,180.0,0.25,127,70.0
1230,E-2,180.25,0.5,127,70.0
1231,B-5,180.25,0.156,90,70.0
1232,C5,180.25,1.5,127,70.0
1233,B-5,180.5,0.156,90,70.0
1234,F2,180.75,1.5,127,70.0
1235,B1,180.75,0.25,84,70.0
1236,B-5,181.0,0.156,90,70.0
1237,B-5,181.25,0.156,90,70.0
1238,B-5,181.5,0.156,90,70.0
1239,D2,181.75,0.25,75,70.0
1240,B-4,181.75,0.5,127,70.0
1241,B-5,182.0,0.156,90,70.0
1242,F2,182.25,0.5,127,70.0
1243,B-5,182.25,0.156,90,70.0
1244,C5,182.25,0.25,127,70.0
1245,B-5,182.5,0.156,90,70.0
1246,B-4,182.5,0.25,127,70.0
1247,G2,182.75,0.25,127,70.0
1248,B1,182.75,0.25,84,70.0
1249,D5,182.75,0.25,127,70.0
1250,E-5,183.0,3.0,127,70.0
1251,F5,183.0,3.0,127,70.0
1252,C5,183.0,3.0,127,70.0
1253,B-4,183.0,3.0,127,70.0
1254,G2,183.0,1.25,127,70.0
1255,B-5,183.0,0.156,90,70.0
1256,D5,183.0,1.25,127,70.0
1257,B-5,183.25,0.156,90,70.0
1258,B-5,183.5,0.156,90,70.0
1259,F4,183.573,2.5,114,70.0
1260,A4,183.573,2.5,114,70.0
1261,C5,183.573,2.5,114,70.0
1262,D2,183.75,0.25,75,70.0
1263,B-5,184.0,0.156,90,70.0
1264,G4,184.0,0.25,115,70.0
1265,B-4,184.0,0.25,115,70.0
1266,D5,184.0,0.25,115,70.0
1267,G2,184.25,0.5,127,70.0
1268,B-5,184.25,0.156,90,70.0
1269,G5,184.25,0.5,127,70.0
1270,G4,184.25,1.75,115,70.0
1271,B-4,184.25,1.75,115,70.0
1272,D5,184.25,1.75,115,70.0
1273,B-5,184.5,0.156,90,70.0
1274,D2,184.75,1.25,127,70.0
1275,B1,184.75,0.25,84,70.0
1276,F5,184.75,1.25,127,70.0
1277,B-5,185.0,0.156,90,70.0
1278,B-5,185.25,0.156,90,70.0
1279,B-5,185.5,0.156,90,70.0
1280,D2,185.75,0.25,75,70.0
1281,E-5,186.0,3.0,127,70.0
1282,F5,186.0,3.0,127,70.0
1283,C5,186.0,3.0,127,70.0
1284,B-4,186.0,3.0,127,70.0
1285,D2,186.0,0.25,127,70.0
1286,B-5,186.0,0.156,90,70.0
1287,F5,186.0,0.25,127,70.0
1288,D4,186.0,1.25,115,70.0
1289,F4,186.0,1.25,115,70.0
1290,A4,186.0,1.25,115,70.0
1291,D2,186.25,0.5,127,70.0
1292,B-5,186.25,0.156,90,70.0
1293,D5,186.25,0.25,127,70.0
1294,B-5,186.5,0.156,90,70.0
1295,C5,186.5,0.25,127,70.0
1296,C2,186.75,1.5,127,70.0
1297,B1,186.75,0.25,84,70.0
1298,B-4,186.75,1.5,127,70.0
1299,B-5,187.0,0.156,90,70.0
1300,B-5,187.25,0.156,90,70.0
1301,B-5,187.5,0.156,90,70.0
1302,D2,187.75,0.25,75,70.0
1303,B-5,188.0,0.156,90,70.0
1304,D4,188.0,0.75,115,70.0
1305,F4,188.0,0.75,115,70.0
1306,A4,188.0,0.75,115,70.0
1307,C2,188.25,0.5,127,70.0
1308,B-5,188.25,0.156,90,70.0
1309,C5,188.25,0.25,127,70.0
1310,B-5,188.5,0.156,90,70.0
1311,D5,188.5,0.25,127,70.0
1312,F2,188.75,0.25,127,70.0
1313,B1,188.75,0.25,84,70.0
1314,C5,188.75,0.25,127,70.0
1315,C4,188.75,2.0,115,70.0
1316,E-4,188.75,2.0,115,70.0
1317,G4,188.75,2.0,115,70.0
1318,E-5,189.0,3.0,127,70.0
1319,F5,189.0,3.0,127,70.0
1320,C5,189.0,3.0,127,70.0
1321,B-4,189.0,3.0,127,70.0
1322,F2,189.0,1.25,127,70.0
1323,B-5,189.0,0.156,90,70.0
1324,C5,189.0,0.25,127,70.0
1325,B-5,189.25,0.156,90,70.0
1326,D5,189.25,1.0,127,70.0
1327,B-4,189.323,0.25,114,70.0
1328,D5,189.323,0.25,114,70.0
1329,F5,189.323,0.25,114,70.0
1330,B-5,189.5,0.156,90,70.0
1331,B-4,189.573,1.75,114,70.0
1332,D5,189.573,1.75,114,70.0
1333,F5,189.573,1.75,114,70.0
1334,D2,189.75,0.25,75,70.0
1335,B-5,190.0,0.156,90,70.0
1336,F2,190.25,0.5,127,70.0
1337,B-5,190.25,0.156,90,70.0
1338,F5,190.25,0.25,127,70.0
1339,B-5,190.5,0.156,90,70.0
1340,D5,190.5,0.25,127,70.0
1341,E-2,190.75,1.25,127,70.0
1342,B1,190.75,0.25,84,70.0
1343,G5,190.75,1.0,127,70.0
1344,B-5,191.0,0.156,90,70.0
1345,B-5,191.25,0.156,90,70.0
1346,B-5,191.5,0.156,90,70.0
1347,D2,191.75,0.25,75,70.0
1348,G5,191.75,0.25,127,70.0
1349,E-5,192.0,3.0,127,70.0
1350,F5,192.0,3.0,127,70.0
1351,C5,192.0,3.0,127,70.0
1352,B-4,192.0,3.0,127,70.0
1353,E-2,192.0,0.25,127,70.0
1354,B-5,192.0,0.156,90,70.0
1355,G5,192.0,1/200,127,70.0
1356,E-2,192.25,0.5,127,70.0
1357,B-5,192.25,0.156,90,70.0
1358,A5,192.25,0.25,127,70.0
1359,B-5,192.5,0.156,90,70.0
1360,B-5,192.5,2.5,127,70.0
1361,E-2,192.75,1.5,127,70.0
1362,B1,192.75,0.25,84,70.0
1363,B-5,193.0,0.156,90,70.0
1364,B-5,193.25,0.156,90,70.0
1365,E-4,193.323,2.0,114,70.0
1366,G4,193.323,2.0,114,70.0
1367,B-4,193.323,2.0,114,70.0
1368,B-5,193.5,0.156,90,70.0
1369,D2,193.75,0.25,75,70.0
1370,B-5,194.0,0.156,90,70.0
1371,E-2,194.25,0.5,127,70.0
1372,B-5,194.25,0.156,90,70.0
1373,B-5,194.5,0.156,90,70.0
1374,D2,194.75,0.25,127,70.0
1375,B1,194.75,0.25,84,70.0
1376,E-5,195.0,3.0,127,70.0
1377,F5,195.0,3.0,127,70.0
1378,C5,195.0,3.0,127,70.0
1379,B-4,195.0,3.0,127,70.0
1380,D2,195.0,1.25,127,70.0
1381,B-5,195.0,0.156,90,70.0
1382,B-5,195.0,0.25,127,70.0
1383,B-5,195.25,0.156,90,70.0
1384,G5,195.25,0.5,127,70.0
1385,F5,195.323,0.25,114,70.0
1386,A5,195.323,0.25,114,70.0
1387,C6,195.323,0.25,114,70.0
1388,B-5,195.5,0.156,90,70.0
1389,F5,195.573,1.75,114,70.0
1390,A5,195.573,1.75,114,70.0
1391,C6,195.573,1.75,114,70.0
1392,D2,195.75,0.25,75,70.0
1393,G5,195.75,0.5,127,70.0
1394,B-5,196.0,0.156,90,70.0
1395,D2,196.25,0.5,127,70.0
1396,B-5,196.25,0.156,90,70.0
1397,F5,196.25,0.25,127,70.0
1398,B-5,196.5,0.156,90,70.0
1399,D5,196.5,0.25,127,70.0
1400,D2,196.75,1.25,127,70.0
1401,B1,196.75,0.25,84,70.0
1402,F5,196.75,0.75,127,70.0
1403,B-5,197.0,0.156,90,70.0
1404,B-5,197.25,0.156,90,70.0
1405,B-5,197.323,1.25,114,70.0
1406,D6,197.323,1.25,114,70.0
1407,F6,197.323,1.25,114,70.0
1408,B-5,197.5,0.156,90,70.0
1409,G5,197.5,0.5,5,70.0
1410,D2,197.75,0.25,75,70.0
1411,E-5,198.0,3.0,127,70.0
