,note_name,start_time,duration,velocity,tempo
1950,E4,131.552,6021/1000,64,102.0
1951,A3,131.552,6021/1000,64,102.0
1952,E-3,131.552,21/500,63,102.0
1953,B-4,131.552,21/500,63,102.0
1954,F#2,131.552,21/500,63,102.0
1955,B1,131.552,21/500,63,102.0
1956,C4,131.552,0.656,84,102.0
1957,G5,131.552,0.656,84,102.0
1958,G1,131.792,0.219,90,102.0
1959,C4,131.792,0.219,90,102.0
1960,F#2,131.802,0.062,37,102.0
1961,B-4,131.802,0.062,37,102.0
1962,F#2,132.042,0.062,38,102.0
1963,B-4,132.042,0.062,38,102.0
1964,B3,132.062,0.188,68,102.0
1965,B3,132.229,0.688,82,102.0
1966,F#5,132.229,0.688,82,102.0
1967,F#2,132.281,0.062,34,102.0
1968,B-4,132.281,0.062,34,102.0
1969,C4,132.312,26/125,67,102.0
1970,E-3,132.531,0.062,62,102.0
1971,C#2,132.531,0.062,62,102.0
1972,F#2,132.531,0.062,62,102.0
1973,B-4,132.531,0.062,62,102.0
1974,G1,132.792,0.062,57,102.0
1975,E3,132.792,0.062,57,102.0
1976,F#2,132.792,0.062,57,102.0
1977,B-4,132.792,0.062,57,102.0
1978,A3,132.896,123/200,58,102.0
1979,E5,132.979,73/250,94,102.0
1980,D5,133.021,2.531,83,102.0
1981,F#5,133.021,2.531,83,102.0
1982,F#2,133.031,0.062,36,102.0
1983,B-4,133.031,0.062,36,102.0
1984,G1,133.042,27/200,107,102.0
1985,A3,133.042,26/125,69,102.0
1986,D5,133.271,177/1000,84,102.0
1987,B3,133.271,177/1000,84,102.0
1988,F#2,133.281,0.062,36,102.0
1989,B-4,133.281,0.062,36,102.0
1990,G1,133.281,177/1000,87,102.0
1991,B3,133.281,177/1000,87,102.0
1992,G3,133.51,0.719,61,102.0
1993,F#2,133.531,0.062,53,102.0
1994,E-3,133.531,0.062,53,102.0
1995,F#3,133.531,0.062,53,102.0
1996,B-4,133.531,0.062,53,102.0
1997,G1,133.542,0.219,88,102.0
1998,C4,133.542,0.219,88,102.0
1999,D5,133.594,667/1000,105,102.0
2000,F#2,133.781,0.062,29,102.0
2001,B-4,133.781,0.062,29,102.0
2002,F#2,134.031,0.062,40,102.0
2003,B-4,134.031,0.062,40,102.0
2004,G1,134.052,26/125,88,102.0
2005,A3,134.052,26/125,88,102.0
2006,A3,134.229,0.719,57,102.0
2007,F#2,134.281,0.062,34,102.0
2008,B-4,134.281,0.062,34,102.0
2009,D5,134.292,667/1000,102,102.0
2010,C4,134.312,0.219,70,102.0
2011,E-3,134.531,0.062,47,102.0
2012,F#2,134.531,0.062,47,102.0
2013,B-4,134.531,0.062,47,102.0
2014,A1,134.552,13/50,110,102.0
2015,F#2,134.792,0.062,26,102.0
2016,B-4,134.792,0.062,26,102.0
2017,E3,134.812,0.188,68,102.0
2018,C4,134.948,151/250,78,102.0
2019,E5,134.948,151/250,78,102.0
2020,F#2,135.042,0.062,43,102.0
2021,B-4,135.042,0.062,43,102.0
2022,G1,135.042,99/500,88,102.0
2023,A3,135.042,99/500,88,102.0
2024,C4,135.292,177/1000,68,102.0
2025,F#2,135.292,0.062,36,102.0
2026,B-4,135.292,0.062,36,102.0
2027,E-3,135.531,21/1000,64,102.0
2028,F#2,135.531,21/1000,64,102.0
2029,B-4,135.531,21/1000,64,102.0
2030,B1,135.531,21/1000,64,102.0
2031,A1,135.542,1/100,111,102.0
2032,A1,137.573,6/25,111,102.0
2033,C4,137.573,0.031,78,102.0
2034,E5,137.573,0.031,78,102.0
2035,E-3,137.573,21/500,64,102.0
2036,F#2,137.573,21/500,64,102.0
2037,B-4,137.573,21/500,64,102.0
2038,B1,137.573,21/500,64,102.0
2039,D5,137.573,1.0,83,102.0
2040,F#5,137.573,1.0,83,102.0
2041,B3,137.583,199/100,59,102.0
2042,D5,137.646,1.594,101,102.0
2043,G1,137.802,0.281,107,102.0
2044,E3,137.812,0.188,67,102.0
2045,F#2,137.812,0.062,34,102.0
2046,B-4,137.812,0.062,34,102.0
2047,F#2,138.062,0.062,41,102.0
2048,B-4,138.062,0.062,41,102.0
2049,F#2,138.312,0.062,28,102.0
2050,B-4,138.312,0.062,28,102.0
2051,C4,138.323,0.188,72,102.0
2052,E-3,138.552,0.062,64,102.0
2053,B-4,138.552,0.062,64,102.0
2054,C#2,138.552,0.062,64,102.0
2055,F#2,138.552,0.062,64,102.0
2056,F#3,138.552,0.062,64,102.0
2057,F#2,138.802,0.062,58,102.0
2058,G1,138.802,0.062,58,102.0
2059,B-4,138.802,0.062,58,102.0
2060,E3,138.812,229/1000,68,102.0
2061,G1,139.052,0.062,64,102.0
2062,F#2,139.052,0.062,64,102.0
2063,B3,139.052,0.062,64,102.0
2064,B-4,139.052,0.062,64,102.0
2065,G1,139.302,0.062,63,102.0
2066,F#2,139.302,0.062,63,102.0
2067,C4,139.302,0.062,63,102.0
2068,B-4,139.302,0.062,63,102.0
2069,A2,139.542,2.031,81,102.0
2070,F#2,139.562,0.062,50,102.0
2071,E-3,139.562,0.062,50,102.0
2072,B-4,139.562,0.062,50,102.0
2073,G1,139.562,167/1000,87,102.0
2074,D4,139.562,167/1000,87,102.0
2075,F#3,139.562,1.938,69,102.0
2076,D4,139.562,1.938,69,102.0
2077,B3,139.562,1.938,69,102.0
2078,C4,139.812,73/500,70,102.0
2079,F#2,139.812,0.062,32,102.0
2080,B-4,139.812,0.062,32,102.0
2081,G1,140.062,0.25,108,102.0
2082,F#2,140.062,0.062,45,102.0
2083,B-4,140.062,0.062,45,102.0
2084,F#2,140.312,0.062,39,102.0
2085,B-4,140.312,0.062,39,102.0
2086,A1,140.552,323/1000,109,102.0
2087,F#2,140.562,0.062,49,102.0
2088,E-3,140.562,0.062,49,102.0
2089,B-4,140.562,0.062,49,102.0
2090,B-4,140.823,0.062,52,102.0
2091,F#2,140.823,0.062,52,102.0
2092,E3,140.833,0.25,69,102.0
2093,G1,141.052,0.25,92,102.0
2094,A3,141.052,0.25,92,102.0
2095,B-2,141.062,0.062,50,102.0
2096,B-4,141.062,0.062,50,102.0
2097,A4,141.26,0.25,108,102.0
2098,B1,141.312,0.062,64,102.0
2099,B-4,141.312,0.062,64,102.0
2100,B3,141.333,26/125,68,102.0
2101,G3,141.552,21/1000,66,102.0
2102,C4,141.552,21/1000,66,102.0
2103,A3,141.552,21/1000,66,102.0
2104,E4,141.552,21/1000,63,102.0
2105,A3,141.552,21/1000,63,102.0
2106,B1,141.562,1/100,60,102.0
2107,E-3,141.562,1/100,60,102.0
2108,B-4,141.562,1/100,60,102.0
2109,F#2,141.562,1/100,60,102.0
2110,E5,141.573,0.656,102,102.0
2111,A2,141.573,6.0,81,102.0
2112,G3,141.573,6.0,66,102.0
2113,C4,141.573,6.0,66,102.0
2114,A3,141.573,6.0,66,102.0
2115,E4,141.573,6.0,63,102.0
2116,A3,141.573,6.0,63,102.0
2117,B1,141.573,13/250,60,102.0
2118,E-3,141.573,13/250,60,102.0
2119,B-4,141.573,13/250,60,102.0
2120,F#2,141.573,13/250,60,102.0
2121,A1,141.583,0.25,108,102.0
2122,C4,141.583,0.125,70,102.0
2123,F#2,141.812,0.062,40,102.0
2124,B-4,141.812,0.062,40,102.0
2125,G1,141.823,271/1000,105,102.0
2126,C4,141.823,99/500,70,102.0
2127,F#2,142.062,0.062,40,102.0
2128,B-4,142.062,0.062,40,102.0
2129,B3,142.083,99/500,68,102.0
2130,D5,142.229,0.781,104,102.0
2131,F#2,142.302,0.062,40,102.0
2132,B-4,142.302,0.062,40,102.0
2133,C4,142.323,0.125,66,102.0
2134,E-3,142.542,0.062,65,102.0
2135,C#2,142.542,0.062,65,102.0
2136,F#2,142.542,0.062,65,102.0
2137,F#3,142.542,0.062,65,102.0
2138,B-4,142.542,0.062,65,102.0
2139,F#2,142.812,0.062,60,102.0
2140,G1,142.812,0.062,60,102.0
2141,B-4,142.812,0.062,60,102.0
2142,E3,142.823,6/25,68,102.0
2143,C5,143.021,271/500,101,102.0
2144,G1,143.052,0.062,63,102.0
2145,F#2,143.052,0.062,63,102.0
2146,B-4,143.052,0.062,63,102.0
2147,A3,143.073,0.25,69,102.0
2148,G1,143.302,0.062,60,102.0
2149,F#2,143.302,0.062,60,102.0
2150,B-4,143.302,0.062,60,102.0
2151,B3,143.312,0.188,68,102.0
2152,G1,143.552,0.219,90,102.0
2153,C4,143.552,0.219,90,102.0
2154,E-3,143.552,0.062,48,102.0
2155,F#2,143.552,0.062,48,102.0
2156,B-4,143.552,0.062,48,102.0
2157,E5,143.562,729/1000,102,102.0
2158,F#2,143.802,0.062,34,102.0
2159,B-4,143.802,0.062,34,102.0
2160,F#2,144.062,0.062,42,102.0
2161,B-4,144.062,0.062,42,102.0
2162,G1,144.062,0.188,86,102.0
2163,A3,144.062,0.188,86,102.0
2164,D5,144.292,667/1000,103,102.0
2165,F#2,144.302,0.062,34,102.0
2166,B-4,144.302,0.062,34,102.0
2167,C4,144.323,99/500,70,102.0
2168,E-3,144.552,0.062,46,102.0
2169,F#2,144.552,0.062,46,102.0
2170,B-4,144.552,0.062,46,102.0
2171,A1,144.562,151/500,111,102.0
2172,F#2,144.812,0.062,32,102.0
2173,B-4,144.812,0.062,32,102.0
2174,E3,144.833,177/1000,68,102.0
2175,D5,145.052,521/1000,102,102.0
2176,F#2,145.062,0.062,42,102.0
2177,B-4,145.062,0.062,42,102.0
2178,G1,145.073,0.219,88,102.0
2179,A3,145.073,0.219,88,102.0
2180,F#2,145.312,0.062,40,102.0
2181,B-4,145.312,0.062,40,102.0
2182,C4,145.333,167/1000,70,102.0
2183,E-3,145.542,0.031,63,102.0
2184,B1,145.542,0.031,63,102.0
2185,F#2,145.542,0.031,63,102.0
2186,B-4,145.542,0.031,63,102.0
2187,F#3,145.542,0.031,63,102.0
2188,A1,145.562,1/100,110,102.0
2189,D5,147.573,0.062,102,102.0
2190,A1,147.573,229/1000,110,102.0
2191,E-3,147.573,0.031,63,102.0
2192,B1,147.573,0.031,63,102.0
2193,F#2,147.573,0.031,63,102.0
2194,B-4,147.573,0.031,63,102.0
2195,F#3,147.573,0.031,63,102.0
2196,A4,147.646,651/500,96,102.0
2197,G1,147.802,73/250,107,102.0
2198,F#2,147.802,0.062,36,102.0
2199,B-4,147.802,0.062,36,102.0
2200,E3,147.833,0.156,68,102.0
2201,B-4,148.052,0.062,40,102.0
2202,F#2,148.052,0.062,40,102.0
2203,B-4,148.302,0.062,36,102.0
2204,F#2,148.302,0.062,36,102.0
2205,C4,148.312,177/1000,72,102.0
2206,E-3,148.552,0.062,62,102.0
2207,C#2,148.552,0.062,62,102.0
2208,F#2,148.552,0.062,62,102.0
2209,B-4,148.552,0.062,62,102.0
2210,F#2,148.802,0.062,36,102.0
2211,B-4,148.802,0.062,36,102.0
2212,G1,148.812,27/200,105,102.0
2213,E3,148.823,0.281,68,102.0
2214,F#2,149.052,0.062,42,102.0
2215,B-4,149.052,0.062,42,102.0
2216,G1,149.062,0.125,86,102.0
2217,B3,149.062,0.125,86,102.0
2218,F#2,149.302,0.062,62,102.0
2219,B-4,149.302,0.062,62,102.0
2220,C#2,149.302,0.062,62,102.0
2221,G1,149.312,0.188,90,102.0
2222,C4,149.312,0.188,90,102.0
2223,E-3,149.542,0.062,47,102.0
2224,F#2,149.542,0.062,47,102.0
2225,B-4,149.542,0.062,47,102.0
2226,F#3,149.552,487/250,65,102.0
2227,G1,149.562,73/250,110,102.0
2228,D4,149.562,201/100,70,102.0
2229,B3,149.562,201/100,70,102.0
2230,D4,149.573,177/1000,72,102.0
2231,F#2,149.802,0.062,36,102.0
2232,B-4,149.802,0.062,36,102.0
2233,C4,149.823,167/1000,72,102.0
2234,A4,149.979,51/100,82,102.0
2235,A3,149.979,51/100,82,102.0
2236,F#2,150.062,0.062,68,102.0
2237,B-4,150.062,0.062,68,102.0
2238,C#2,150.062,0.062,68,102.0
2239,G1,150.083,6/25,108,102.0
2240,F#2,150.302,0.062,29,102.0
2241,B-4,150.302,0.062,29,102.0
2242,C4,150.49,0.5,65,102.0
2243,C5,150.542,271/500,107,102.0
2244,E-3,150.552,0.062,48,102.0
2245,F#2,150.552,0.062,48,102.0
2246,B-4,150.552,0.062,48,102.0
2247,A1,150.562,13/50,108,102.0
2248,B-4,150.823,0.062,32,102.0
2249,D4,150.99,573/1000,62,102.0
2250,G1,151.052,0.219,108,102.0
2251,B-2,151.062,0.062,48,102.0
2252,B-4,151.062,0.062,48,102.0
2253,D5,151.083,229/500,104,102.0
2254,B-4,151.312,0.062,36,102.0
2255,D2,151.562,1/100,111,102.0
2256,E4,151.562,1/100,86,102.0
2257,E5,151.562,1/100,86,102.0
2258,B1,151.562,1/100,66,102.0
2259,E-3,151.562,1/100,66,102.0
2260,F#2,151.562,1/100,66,102.0
2261,F#3,151.562,1/100,66,102.0
2262,B-4,151.562,1/100,66,102.0
2263,D2,151.573,99/250,111,102.0
2264,A3,151.573,4.0,70,102.0
2265,F#3,151.573,4.0,70,102.0
2266,D3,151.573,4.0,70,102.0
2267,E4,151.573,0.875,86,102.0
2268,E5,151.573,0.875,86,102.0
2269,B1,151.573,13/250,66,102.0
2270,E-3,151.573,13/250,66,102.0
2271,F#2,151.573,13/250,66,102.0
2272,F#3,151.573,13/250,66,102.0
2273,B-4,151.573,13/250,66,102.0
2274,D4,151.573,0.062,70,102.0
2275,B3,151.573,0.062,70,102.0
2276,F#2,151.812,0.062,38,102.0
2277,B-4,151.812,0.062,38,102.0
2278,F#2,152.062,0.062,42,102.0
2279,B-4,152.062,0.062,42,102.0
2280,F#2,152.302,0.062,38,102.0
2281,B-4,152.302,0.062,38,102.0
2282,D5,152.521,0.938,102,102.0
2283,D4,152.521,1.031,77,102.0
2284,E-3,152.542,0.062,63,102.0
2285,F#2,152.542,0.062,63,102.0
2286,C#2,152.542,0.062,63,102.0
2287,B-4,152.542,0.062,63,102.0
2288,D2,152.562,417/1000,111,102.0
2289,F#2,152.802,0.062,34,102.0
2290,B-4,152.802,0.062,34,102.0
2291,F#2,153.052,0.062,40,102.0
2292,B-4,153.052,0.062,40,102.0
2293,F#2,153.302,0.062,34,102.0
2294,B-4,153.302,0.062,34,102.0
2295,A4,153.479,1073/1000,101,102.0
2296,E-3,153.542,0.062,49,102.0
2297,F#2,153.542,0.062,49,102.0
2298,B-4,153.542,0.062,49,102.0
2299,A3,153.552,0.906,64,102.0
2300,D2,153.573,417/1000,112,102.0
2301,F#2,153.802,0.062,31,102.0
2302,B-4,153.802,0.062,31,102.0
2303,F#2,154.052,0.062,40,102.0
2304,B-4,154.052,0.062,40,102.0
2305,F#2,154.312,0.062,32,102.0
2306,B-4,154.312,0.062,32,102.0
2307,D4,154.458,263/250,72,102.0
2308,D5,154.552,0.906,102,102.0
2309,F#2,154.562,0.062,57,102.0
2310,F#3,154.562,0.062,57,102.0
2311,E-3,154.562,0.062,57,102.0
2312,B-4,154.562,0.062,57,102.0
2313,D2,154.583,99/250,116,102.0
2314,F#2,154.812,0.062,34,102.0
2315,B-4,154.812,0.062,34,102.0
2316,F#2,155.062,0.062,47,102.0
2317,B-4,155.062,0.062,47,102.0
2318,B1,155.312,0.062,58,102.0
2319,F#2,155.312,0.062,58,102.0
2320,B-4,155.312,0.062,58,102.0
2321,B3,155.521,13/250,63,102.0
2322,E2,155.562,1/100,117,102.0
2323,B1,155.562,1/100,62,102.0
2324,F#2,155.562,1/100,62,102.0
2325,B-4,155.562,1/100,62,102.0
2326,E-3,155.562,1/100,62,102.0
2327,E3,155.562,1/100,70,102.0
2328,G#3,155.562,1/100,70,102.0
2329,B3,155.562,1/100,70,102.0
2330,B3,155.625,2.0,63,102.0
2331,E2,155.625,0.531,117,102.0
2332,A3,155.625,13/250,70,102.0
2333,F#3,155.625,13/250,70,102.0
2334,D3,155.625,13/250,70,102.0
2335,B1,155.625,13/250,62,102.0
2336,F#2,155.625,13/250,62,102.0
2337,B-4,155.625,13/250,62,102.0
2338,E-3,155.625,13/250,62,102.0
2339,E3,155.625,399/100,70,102.0
2340,G#3,155.625,399/100,70,102.0
2341,B3,155.625,399/100,70,102.0
2342,B4,155.646,479/500,102,102.0
2343,F#2,155.865,0.062,36,102.0
2344,B-4,155.865,0.062,36,102.0
2345,F#2,156.115,0.062,43,102.0
2346,B-4,156.115,0.062,43,102.0
2347,F#2,156.365,0.062,40,102.0
2348,B-4,156.365,0.062,40,102.0
2349,D5,156.604,1.062,101,102.0
2350,E2,156.615,0.5,110,102.0
2351,C#2,156.615,0.062,64,102.0
2352,E-3,156.615,0.062,64,102.0
2353,F#2,156.615,0.062,64,102.0
2354,B-4,156.615,0.062,64,102.0
2355,F#2,156.875,0.062,38,102.0
2356,B-4,156.875,0.062,38,102.0
2357,F#2,157.135,0.062,41,102.0
2358,B-4,157.135,0.062,41,102.0
2359,C#2,157.365,0.062,60,102.0
2360,F#2,157.365,0.062,60,102.0
2361,B-4,157.365,0.062,60,102.0
2362,E-3,157.594,0.062,47,102.0
2363,F#2,157.594,0.062,47,102.0
2364,B-4,157.594,0.062,47,102.0
2365,E2,157.615,0.531,101,102.0
2366,B4,157.677,917/1000,98,102.0
2367,F#2,157.865,0.062,35,102.0
2368,B-4,157.865,0.062,35,102.0
2369,F#2,158.115,0.062,44,102.0
2370,B-4,158.115,0.062,44,102.0
2371,E5,158.135,729/1000,88,102.0
2372,F#2,158.354,0.062,40,102.0
2373,B-4,158.354,0.062,40,102.0
2374,F#2,158.615,0.062,54,102.0
2375,E-3,158.615,0.062,54,102.0
2376,B-4,158.615,0.062,54,102.0
2377,F#3,158.615,0.062,54,102.0
2378,E4,158.625,927/1000,88,102.0
2379,E2,158.625,521/1000,108,102.0
2380,D5,158.812,0.688,85,102.0
2381,F#2,158.865,0.062,44,102.0
2382,B-4,158.865,0.062,44,102.0
2383,B-2,159.115,0.062,50,102.0
2384,B-4,159.115,0.062,50,102.0
2385,B-4,159.385,0.062,40,102.0
2386,D5,159.562,0.062,89,102.0
2387,F2,159.562,0.062,89,102.0
2388,B1,159.615,1/100,62,102.0
2389,E-3,159.615,1/100,62,102.0
2390,F#2,159.615,1/100,62,102.0
2391,B-4,159.615,1/100,62,102.0
2392,C5,159.625,917/1000,102,102.0
2393,D5,159.625,49/100,89,102.0
2394,F2,159.625,49/100,89,102.0
2395,B1,159.625,13/250,62,102.0
2396,E-3,159.625,13/250,62,102.0
2397,F#2,159.625,13/250,62,102.0
2398,B-4,159.625,13/250,62,102.0
2399,A3,159.646,987/250,70,102.0
2400,C4,159.646,987/250,70,102.0
2401,G3,159.646,987/250,70,102.0
2402,C4,159.646,987/250,70,102.0
2403,F#2,159.865,0.062,32,102.0
2404,B-4,159.865,0.062,32,102.0
2405,F#2,160.115,0.062,41,102.0
2406,B-4,160.115,0.062,41,102.0
2407,C5,160.208,1521/1000,78,102.0
2408,F#2,160.365,0.062,42,102.0
2409,B-4,160.365,0.062,42,102.0
2410,E-3,160.604,0.062,61,102.0
2411,C#2,160.604,0.062,61,102.0
2412,F#2,160.604,0.062,61,102.0
2413,B-4,160.604,0.062,61,102.0
2414,C5,160.625,0.969,104,102.0
2415,F2,160.625,69/125,111,102.0
2416,F#2,160.875,0.062,34,102.0
2417,B-4,160.875,0.062,34,102.0
2418,F#2,161.135,0.062,43,102.0
2419,B-4,161.135,0.062,43,102.0
2420,F#2,161.365,0.062,40,102.0
2421,B-4,161.365,0.062,40,102.0
2422,E-3,161.604,0.062,54,102.0
2423,F#2,161.604,0.062,54,102.0
2424,F#3,161.604,0.062,54,102.0
2425,B-4,161.604,0.062,54,102.0
2426,B4,161.625,1.031,103,102.0
2427,F2,161.635,271/500,111,102.0
2428,F#2,161.865,0.062,32,102.0
2429,B-4,161.865,0.062,32,102.0
2430,B4,162.073,177/250,86,102.0
2431,F#2,162.115,0.062,44,102.0
2432,B-4,162.115,0.062,44,102.0
2433,F#2,162.365,0.062,40,102.0
2434,B-4,162.365,0.062,40,102.0
2435,E-3,162.604,0.062,46,102.0
2436,F#2,162.604,0.062,46,102.0
2437,B-4,162.604,0.062,46,102.0
2438,F2,162.635,271/500,114,102.0
2439,A4,162.656,0.969,99,102.0
2440,C5,162.812,729/1000,72,102.0
2441,F#2,162.885,0.062,44,102.0
2442,B-4,162.885,0.062,44,102.0
2443,B-2,163.135,0.062,44,102.0
2444,B-4,163.135,0.062,44,102.0
2445,B1,163.385,0.062,64,102.0
2446,B-4,163.385,0.062,64,102.0
2447,A4,163.583,21/500,70,102.0
2448,E-3,163.615,1/100,63,102.0
2449,B1,163.615,1/100,63,102.0
2450,F#2,163.615,1/100,63,102.0
2451,B-4,163.615,1/100,63,102.0
2452,E5,163.625,1.0,104,102.0
2453,F#2,163.625,69/125,110,102.0
2454,A4,163.625,1.938,70,102.0
2455,E-3,163.625,13/250,63,102.0
2456,B1,163.625,13/250,63,102.0
2457,F#2,163.625,13/250,63,102.0
2458,B-4,163.625,13/250,63,102.0
2459,D4,163.635,399/100,74,102.0
2460,A3,163.635,3917/1000,66,102.0
2461,F#3,163.635,3917/1000,66,102.0
2462,F#2,163.885,0.062,38,102.0
2463,B-4,163.885,0.062,38,102.0
2464,B-4,164.125,0.062,43,102.0
2465,F#2,164.125,0.062,43,102.0
2466,F#2,164.375,0.062,42,102.0
2467,B-4,164.375,0.062,42,102.0
2468,F#2,164.615,0.5,107,102.0
2469,D5,164.625,99/100,105,102.0
2470,C#2,164.635,0.062,61,102.0
2471,F#2,164.635,0.062,61,102.0
2472,E-3,164.635,0.062,61,102.0
2473,B-4,164.635,0.062,61,102.0
2474,F#2,164.875,0.062,37,102.0
2475,B-4,164.875,0.062,37,102.0
2476,F#2,165.125,0.062,42,102.0
2477,B-4,165.125,0.062,42,102.0
2478,F#2,165.365,0.062,62,102.0
2479,B-4,165.365,0.062,62,102.0
2480,C#2,165.365,0.062,62,102.0
2481,F#3,165.604,1.969,72,102.0
2482,A3,165.604,1.969,72,102.0
2483,C4,165.604,1.969,72,102.0
2484,A4,165.604,1.969,72,102.0
2485,F#2,165.615,0.062,55,102.0
2486,F#3,165.615,0.062,55,102.0
2487,E-3,165.615,0.062,55,102.0
2488,B-4,165.615,0.062,55,102.0
2489,F#2,165.625,0.5,109,102.0
2490,F#2,165.865,0.062,36,102.0
2491,B-4,165.865,0.062,36,102.0
2492,F#2,166.125,0.062,46,102.0
2493,B-4,166.125,0.062,46,102.0
2494,F#2,166.365,0.062,35,102.0
2495,B-4,166.365,0.062,35,102.0
2496,E-3,166.594,0.062,49,102.0
2497,F#2,166.594,0.062,49,102.0
2498,B-4,166.594,0.062,49,102.0
2499,F#2,166.615,0.5,110,102.0
2500,F#2,166.854,0.062,43,102.0
2501,B-4,166.854,0.062,43,102.0
2502,B-2,167.104,0.062,50,102.0
2503,B-4,167.104,0.062,50,102.0
2504,B-4,167.365,0.062,49,102.0
2505,B4,167.594,0.031,105,102.0
2506,G2,167.594,0.031,105,102.0
2507,C#3,167.594,0.031,70,102.0
2508,E-3,167.594,0.031,70,102.0
2509,B1,167.594,0.031,70,102.0
2510,B-4,167.594,0.031,70,102.0
2511,C#2,167.594,0.031,70,102.0
2512,G3,167.594,0.031,68,102.0
2513,B3,167.594,0.031,68,102.0
2514,G3,167.604,21/1000,64,102.0
2515,B3,167.604,21/1000,64,102.0
2516,D4,167.625,4.0,74,102.0
2517,B4,167.625,3.719,105,102.0
2518,G2,167.625,3.719,105,102.0
2519,C#3,167.625,0.031,70,102.0
2520,E-3,167.625,0.031,70,102.0
2521,B1,167.625,0.031,70,102.0
2522,B-4,167.625,0.031,70,102.0
2523,C#2,167.625,0.031,70,102.0
2524,G3,167.625,4.0,68,102.0
2525,B3,167.625,4.0,68,102.0
2526,G3,167.625,4.0,64,102.0
2527,B3,167.625,4.0,64,102.0
2528,B-4,168.135,0.062,33,102.0
2529,E-3,168.604,0.062,49,102.0
2530,F#3,168.604,0.062,49,102.0
2531,B-4,168.604,0.062,49,102.0
2532,B-4,169.146,0.062,23,102.0
2533,E-3,169.625,0.062,38,102.0
2534,B-4,169.625,0.062,38,102.0
2535,B-4,170.146,0.062,30,102.0
2536,E-3,170.594,0.062,42,102.0
2537,B-4,170.594,0.062,42,102.0
2538,B-4,171.135,0.062,29,102.0
2539,G1,171.365,0.125,105,102.0
2540,G1,171.625,3.75,107,102.0
2541,D4,171.625,1901/500,74,102.0
2542,E-3,171.625,0.062,43,102.0
2543,B-4,171.625,0.062,43,102.0
2544,G3,171.625,94/25,68,102.0
2545,B3,171.625,94/25,68,102.0
2546,G3,171.625,479/500,64,102.0
2547,B3,171.625,479/500,64,102.0
2548,B-4,172.115,0.062,34,102.0
2549,E-3,172.604,0.062,51,102.0
2550,F#3,172.604,0.062,51,102.0
2551,B-4,172.604,0.062,51,102.0
2552,B-4,173.115,0.062,34,102.0
2553,E5,173.604,2021/1000,77,102.0
2554,E-3,173.615,0.062,43,102.0
2555,B-4,173.615,0.062,43,102.0
2556,B-4,174.125,0.062,32,102.0
2557,E3,174.167,0.531,89,102.0
2558,E-3,174.615,0.062,41,102.0
2559,B-4,174.615,0.062,41,102.0
2560,F3,174.698,583/1000,89,102.0
2561,B-4,175.135,0.062,37,102.0
2562,A3,175.198,427/1000,77,102.0
2563,G2,175.365,13/50,112,102.0
2564,C#3,175.594,0.031,63,102.0
2565,F#3,175.594,0.031,63,102.0
2566,E-3,175.594,0.031,63,102.0
2567,B1,175.594,0.031,63,102.0
2568,B-4,175.594,0.031,63,102.0
2569,F3,175.604,21/1000,62,102.0
2570,A3,175.604,21/1000,62,102.0
2571,G4,175.615,1/100,82,102.0
2572,E5,175.615,1/100,82,102.0
2573,D2,175.625,3667/1000,109,102.0
2574,E5,175.625,5.781,77,102.0
2575,G2,175.625,21/1000,112,102.0
2576,A3,175.625,177/1000,77,102.0
2577,C#3,175.625,0.031,63,102.0
2578,F#3,175.625,0.031,63,102.0
2579,E-3,175.625,0.031,63,102.0
2580,B1,175.625,0.031,63,102.0
2581,B-4,175.625,0.031,63,102.0
2582,F3,175.625,3927/1000,62,102.0
2583,A3,175.625,3927/1000,62,102.0
2584,G4,175.625,0.656,82,102.0
2585,E5,175.625,0.656,82,102.0
2586,C4,175.75,373/200,91,102.0
2587,B-4,176.135,0.062,33,102.0
2588,E5,176.365,0.656,76,102.0
2589,G4,176.365,0.656,76,102.0
2590,C#2,176.615,0.062,62,102.0
2591,F#2,176.615,0.062,62,102.0
2592,E-3,176.615,0.062,62,102.0
2593,B-4,176.615,0.062,62,102.0
2594,G4,177.031,0.562,61,102.0
2595,E5,177.104,0.531,102,102.0
2596,B-4,177.135,0.062,36,102.0
2597,B4,177.594,37/50,81,102.0
2598,G5,177.594,37/50,81,102.0
2599,F#2,177.604,0.062,45,102.0
2600,E-3,177.604,0.062,45,102.0
2601,B-4,177.604,0.062,45,102.0
2602,F#2,177.854,0.062,30,102.0
2603,F#2,178.115,0.062,41,102.0
2604,B-4,178.115,0.062,41,102.0
2605,E4,178.135,0.594,93,102.0
2606,A4,178.312,0.688,60,102.0
2607,F#2,178.365,0.062,47,102.0
2608,F5,178.375,349/500,102,102.0
2609,B-4,178.604,0.062,47,102.0
2610,F#2,178.604,0.062,47,102.0
2611,E-3,178.604,0.062,47,102.0
2612,F4,178.688,0.562,97,102.0
2613,B-4,178.865,0.062,32,102.0
2614,F#2,178.865,0.062,32,102.0
2615,G4,179.0,573/1000,61,102.0
2616,E5,179.073,56/125,101,102.0
2617,B-4,179.115,0.062,40,102.0
2618,F#2,179.115,0.062,40,102.0
2619,C5,179.219,0.406,98,102.0
2620,D2,179.365,13/50,116,102.0
2621,B1,179.385,0.062,60,102.0
2622,F#2,179.385,0.062,60,102.0
2623,B-4,179.385,0.062,60,102.0
2624,G4,179.583,21/500,82,102.0
