,note_name,start_time,duration,velocity,tempo
710,F4,93.396,0.188,114,58.0
711,E-4,93.583,151/250,114,58.0
712,F2,93.583,99/250,127,58.0
713,A3,93.792,151/250,85,58.0
714,C4,93.792,151/250,79,58.0
715,F2,94.0,99/250,127,58.0
716,G4,94.396,0.188,114,58.0
717,F2,94.396,99/250,127,58.0
718,F4,94.583,99/250,114,58.0
719,A3,94.583,99/250,85,58.0
720,E-4,94.583,99/250,79,58.0
721,F3,94.792,99/250,127,58.0
722,E-4,95.0,99/250,114,58.0
723,C3,95.188,99/250,127,58.0
724,C4,95.396,99/250,114,58.0
725,F3,95.396,99/250,85,58.0
726,A2,95.583,99/250,127,58.0
727,C4,95.792,26/125,114,58.0
728,F4,96.0,0.188,114,58.0
729,F2,96.0,99/250,127,58.0
730,F4,96.188,99/250,114,58.0
731,G#3,96.188,99/250,85,58.0
732,C4,96.188,99/250,79,58.0
733,E-4,96.188,99/250,76,58.0
734,F2,96.396,99/250,127,58.0
735,F4,96.583,0.188,114,58.0
736,G#3,96.583,151/250,85,58.0
737,C4,96.583,151/250,79,58.0
738,E-4,96.583,99/250,76,58.0
739,F4,96.792,99/250,114,58.0
740,F2,96.792,99/250,127,58.0
741,E-4,97.0,0.188,76,58.0
742,F4,97.188,0.188,114,58.0
743,G#3,97.188,99/250,85,58.0
744,C4,97.188,99/250,79,58.0
745,F2,97.188,99/250,127,58.0
746,F4,97.396,1.0,114,58.0
747,F3,97.583,99/250,127,58.0
748,G#3,98.0,99/250,85,58.0
749,C4,98.0,99/250,79,58.0
750,E-4,98.0,99/250,76,58.0
751,C3,98.0,99/250,127,58.0
752,G4,98.396,0.188,114,58.0
753,G#3,98.396,99/250,85,58.0
754,C4,98.396,99/250,79,58.0
755,E-4,98.396,99/250,76,58.0
756,G#2,98.396,99/250,127,58.0
757,F4,98.583,151/250,114,58.0
758,G#3,98.792,99/250,85,58.0
759,C4,98.792,99/250,79,58.0
760,E-4,98.792,99/250,76,58.0
761,F2,98.792,99/250,127,58.0
762,B-4,99.188,0.812,114,58.0
763,D4,99.188,99/250,85,58.0
764,G3,99.188,99/250,79,58.0
765,B-2,99.188,99/250,127,58.0
766,G#3,99.188,99/250,127,58.0
767,D4,99.583,99/250,85,58.0
768,G3,99.583,99/250,79,58.0
769,B-2,99.583,99/250,127,58.0
770,G#3,99.583,99/250,127,58.0
771,B-4,100.0,99/125,114,58.0
772,D4,100.0,99/250,85,58.0
773,G3,100.0,99/250,79,58.0
774,B-2,100.0,99/250,127,58.0
775,G#3,100.0,99/250,127,58.0
776,D4,100.396,99/250,85,58.0
777,G3,100.396,99/250,79,58.0
778,B-2,100.396,99/250,127,58.0
779,G#3,100.396,99/250,127,58.0
780,C5,100.792,99/125,114,58.0
781,D4,100.792,99/250,85,58.0
782,F4,100.792,99/250,79,58.0
783,G#4,100.792,99/250,76,58.0
784,B-2,100.792,99/250,127,58.0
785,D4,101.188,99/250,85,58.0
786,F4,101.188,99/250,79,58.0
787,G#2,101.188,99/250,127,58.0
788,B-4,101.583,99/125,114,58.0
789,G2,101.583,99/250,127,58.0
790,B-3,102.0,99/250,85,58.0
791,D4,102.0,99/250,79,58.0
792,G#4,102.0,99/250,76,58.0
793,F2,102.0,99/250,127,58.0
794,C5,102.396,99/250,114,58.0
795,E-2,102.396,99/250,127,58.0
796,C5,102.792,26/125,114,58.0
797,E-4,102.792,99/250,85,58.0
798,G4,102.792,99/250,79,58.0
799,B-4,103.0,0.188,114,58.0
800,B-4,103.188,99/125,114,58.0
801,G2,103.188,99/250,127,58.0
802,B-3,103.583,99/250,85,58.0
803,D4,103.583,99/250,79,58.0
804,G4,103.583,99/250,76,58.0
805,C5,104.0,99/250,114,58.0
806,G#2,104.0,99/250,127,58.0
807,B-4,104.396,0.188,114,58.0
808,C4,104.396,99/250,85,58.0
809,E-4,104.396,99/250,79,58.0
810,G#4,104.583,0.188,114,58.0
811,G#4,104.792,26/125,114,58.0
812,B-2,104.792,99/250,127,58.0
813,G4,105.0,0.188,114,58.0
814,F4,105.188,99/250,114,58.0
815,D4,105.188,99/250,85,58.0
816,B-4,105.583,0.188,114,58.0
817,E-2,105.583,99/250,127,58.0
818,E-4,105.792,99/250,114,58.0
819,G3,105.792,99/250,85,58.0
820,B-3,105.792,99/250,79,58.0
821,E-4,106.188,583/1000,114,58.0
822,G2,106.396,99/250,127,58.0
823,E-4,106.792,26/125,114,58.0
824,B-3,106.792,99/250,85,58.0
825,E-4,107.0,0.188,114,58.0
826,G#4,107.188,0.188,114,58.0
827,G#2,107.188,99/250,127,58.0
828,G#4,107.396,0.188,114,58.0
829,G4,107.583,0.188,114,58.0
830,C4,107.583,99/250,85,58.0
831,F4,107.792,26/125,114,58.0
832,F4,108.0,0.188,114,58.0
833,B-2,108.0,99/250,127,58.0
834,E-4,108.188,0.188,114,58.0
835,F4,108.396,0.188,114,58.0
836,D4,108.396,99/250,85,58.0
837,G4,108.583,0.188,114,58.0
838,G4,108.792,26/125,114,58.0
839,E-2,108.792,99/250,127,58.0
840,E-4,109.0,83/1000,114,58.0
841,E-4,109.083,13/125,114,58.0
842,E-4,109.188,0.188,114,58.0
843,G3,109.188,99/250,85,58.0
844,C4,109.396,99/250,114,58.0
845,G2,109.583,99/250,127,58.0
846,B-3,109.792,151/250,114,58.0
847,F3,109.792,151/250,85,58.0
848,B-3,109.792,151/250,79,58.0
849,G#4,110.396,0.188,114,58.0
850,G#2,110.396,99/250,127,58.0
851,G4,110.583,99/250,114,58.0
852,C4,110.583,99/250,85,58.0
853,F4,111.0,99/125,114,58.0
854,B-2,111.188,99/250,127,58.0
855,G#3,111.583,99/250,85,58.0
856,E-4,111.792,26/125,114,58.0
857,G4,112.0,99/250,114,58.0
858,E-2,112.0,99/250,127,58.0
859,E-4,112.396,1.188,114,58.0
860,G3,112.396,99/250,85,58.0
861,B-3,112.396,99/250,79,58.0
862,G#2,112.792,99/250,127,58.0
863,E-3,113.188,99/250,85,58.0
864,C4,113.188,99/250,79,58.0
865,G#4,113.583,0.188,114,58.0
866,G#2,113.583,99/250,127,58.0
867,G4,113.792,99/250,114,58.0
868,C4,113.792,99/250,85,58.0
869,B-4,114.188,99/125,114,58.0
870,B-2,114.396,99/250,127,58.0
871,G#3,114.792,99/250,85,58.0
872,D4,114.792,99/250,79,58.0
873,G4,115.0,0.188,114,58.0
874,F4,115.188,99/250,114,58.0
875,E-2,115.188,99/250,127,58.0
876,E-4,115.583,417/1000,114,58.0
877,G3,115.583,99/250,85,58.0
878,B-3,115.583,99/250,79,58.0
879,E-4,116.0,224/125,114,58.0
880,G#2,116.0,99/250,127,58.0
881,G#3,116.396,99/250,85,58.0
882,C3,116.396,99/250,127,58.0
883,G3,116.792,99/125,85,58.0
884,B-3,116.792,99/125,79,58.0
885,E-3,116.792,99/250,127,58.0
886,B-2,117.188,99/250,127,58.0
887,F4,117.583,0.188,85,58.0
888,D4,117.583,0.188,79,58.0
889,E-2,117.583,99/250,127,58.0
