,note_name,start_time,duration,velocity,tempo
87,F#2,16.505,0.062,110,124.0
88,E-4,16.75,13/125,75,124.0
89,C5,16.75,13/125,75,124.0
90,G#4,16.75,13/125,75,124.0
91,G#1,17.0,229/1000,116,124.0
92,D2,17.005,0.062,123,124.0
93,F#2,17.005,0.062,114,124.0
94,E-2,17.005,0.062,118,124.0
95,F#2,17.5,0.062,110,124.0
96,G#1,17.5,0.203,105,124.0
97,G#4,17.5,13/125,77,124.0
98,E-4,17.5,13/125,77,124.0
99,C5,17.5,13/125,77,124.0
100,G#1,18.0,28/125,118,124.0
101,C2,18.005,0.062,127,124.0
102,F#2,18.005,0.062,110,124.0
103,E-4,18.25,13/125,83,124.0
104,G#4,18.25,13/125,83,124.0
105,C5,18.25,13/125,83,124.0
106,F#2,18.5,0.062,110,124.0
107,G#1,18.5,0.203,105,124.0
108,F#2,19.0,0.062,110,124.0
109,G#1,19.0,99/500,114,124.0
110,C5,19.0,0.484,85,124.0
111,G#4,19.0,0.484,85,124.0
112,E-4,19.0,0.484,85,124.0
113,D2,19.005,0.062,123,124.0
114,E-2,19.005,0.062,118,124.0
115,F#2,19.5,0.062,108,124.0
116,G#1,19.5,0.25,116,124.0
117,C2,19.995,1/200,127,124.0
118,F#2,19.995,1/200,119,124.0
119,C2,20.0,57/1000,127,124.0
120,F#2,20.0,57/1000,119,124.0
121,G1,20.0,28/125,125,124.0
122,B-4,20.0,13/125,86,124.0
123,F4,20.0,13/125,86,124.0
124,D5,20.0,13/125,86,124.0
125,F#2,20.5,0.062,110,124.0
126,G1,20.5,28/125,115,124.0
127,F4,20.75,13/125,78,124.0
128,B-4,20.75,13/125,78,124.0
129,D5,20.75,13/125,78,124.0
130,G1,21.0,28/125,119,124.0
131,D2,21.005,0.062,123,124.0
132,F#2,21.005,0.062,114,124.0
133,E-2,21.005,0.062,118,124.0
134,F#2,21.5,0.062,110,124.0
135,G1,21.5,229/1000,122,124.0
136,D5,21.5,13/125,81,124.0
137,B-4,21.5,13/125,81,124.0
138,F4,21.5,13/125,81,124.0
139,G1,22.0,28/125,123,124.0
140,C2,22.005,0.062,127,124.0
141,F#2,22.005,0.062,110,124.0
142,F4,22.25,13/125,81,124.0
143,D5,22.25,13/125,81,124.0
144,B-4,22.25,13/125,81,124.0
145,F#2,22.5,0.062,110,124.0
146,G1,22.5,28/125,116,124.0
147,G1,23.0,0.219,117,124.0
148,B-4,23.0,599/1000,79,124.0
149,F4,23.0,599/1000,79,124.0
150,D5,23.0,599/1000,79,124.0
151,D2,23.005,0.062,123,124.0
152,F#2,23.005,0.062,110,124.0
153,E-2,23.005,0.062,118,124.0
154,F#2,23.5,0.062,108,124.0
155,G1,23.5,417/1000,112,124.0
156,C2,24.0,0.062,127,124.0
157,F#2,24.0,0.062,119,124.0
158,C#3,24.0,0.062,97,124.0
159,C2,24.0,229/1000,123,124.0
160,E-4,24.0,13/125,71,124.0
161,C5,24.0,13/125,71,124.0
162,G4,24.0,13/125,71,124.0
163,F#2,24.5,0.062,110,124.0
164,C2,24.5,229/1000,112,124.0
165,G4,24.75,13/125,71,124.0
166,E-4,24.75,13/125,71,124.0
167,C5,24.75,13/125,71,124.0
168,F#2,25.0,0.062,114,124.0
169,C2,25.0,99/500,120,124.0
170,D2,25.005,0.062,123,124.0
171,E-2,25.005,0.062,118,124.0
172,F#2,25.5,0.062,110,124.0
173,C2,25.5,177/1000,116,124.0
174,C5,25.5,13/125,74,124.0
175,E-4,25.5,13/125,74,124.0
176,G4,25.5,13/125,74,124.0
177,C2,26.0,51/200,127,124.0
178,C2,26.005,0.062,127,124.0
179,F#2,26.005,0.062,110,124.0
180,G4,26.25,13/125,76,124.0
181,E-4,26.25,13/125,76,124.0
182,C5,26.25,13/125,76,124.0
183,F#2,26.5,0.062,110,124.0
184,C2,27.0,99/500,127,124.0
185,G4,27.0,151/250,82,124.0
186,E-4,27.0,151/250,82,124.0
187,C5,27.0,151/250,82,124.0
188,D2,27.005,0.062,123,124.0
189,F#2,27.005,0.062,110,124.0
190,E-2,27.005,0.062,118,124.0
191,F#2,27.5,0.062,108,124.0
192,C2,27.5,307/1000,123,124.0
193,C2,27.995,1/200,127,124.0
194,F#2,27.995,1/200,119,124.0
195,C2,28.0,57/1000,127,124.0
196,F#2,28.0,57/1000,119,124.0
197,B-1,28.0,0.25,116,124.0
198,E-4,28.0,13/125,79,124.0
199,G4,28.0,13/125,79,124.0
200,C5,28.0,13/125,79,124.0
201,F#2,28.5,0.062,110,124.0
202,C2,28.5,28/125,117,124.0
203,G4,28.75,13/125,76,124.0
204,E-4,28.75,13/125,76,124.0
205,C5,28.75,13/125,76,124.0
206,F#2,29.0,0.062,114,124.0
207,C2,29.0,51/200,127,124.0
208,D2,29.005,0.062,123,124.0
209,E-2,29.005,0.062,118,124.0
210,E-4,29.5,13/125,77,124.0
211,C5,29.5,13/125,77,124.0
212,G4,29.5,13/125,77,124.0
213,F#2,29.505,0.062,110,124.0
214,C2,30.0,99/500,127,124.0
215,C2,30.01,0.062,127,124.0
216,F#2,30.01,0.062,110,124.0
217,E-4,30.25,13/125,75,124.0
218,G4,30.25,13/125,75,124.0
219,C5,30.25,13/125,75,124.0
220,F#2,30.5,0.062,110,124.0
221,C2,30.5,0.25,122,124.0
222,B-1,31.0,0.281,118,124.0
223,C5,31.0,263/500,84,124.0
224,G4,31.0,263/500,84,124.0
225,E-4,31.0,263/500,84,124.0
226,D2,31.005,0.062,123,124.0
227,F#2,31.005,0.062,110,124.0
228,E-2,31.005,0.062,118,124.0
229,F#2,31.5,0.062,108,124.0
230,B-1,31.5,99/500,114,124.0
231,F2,31.75,229/1000,125,124.0
232,C2,32.0,0.062,127,124.0
233,F#2,32.0,0.062,119,124.0
234,G#1,32.0,51/200,121,124.0
235,E-4,32.0,13/125,68,124.0
236,G#4,32.0,13/125,68,124.0
237,C5,32.0,13/125,68,124.0
238,F#2,32.5,0.062,110,124.0
239,G#1,32.5,229/1000,103,124.0
240,E-4,32.75,13/125,75,124.0
241,C5,32.75,13/125,75,124.0
242,G#4,32.75,13/125,75,124.0
243,F#2,33.0,0.062,114,124.0
244,G#1,33.0,28/125,114,124.0
245,D2,33.005,0.062,123,124.0
246,E-2,33.005,0.062,118,124.0
247,F#2,33.5,0.062,110,124.0
248,G#1,33.5,229/1000,118,124.0
249,G#4,33.5,13/125,77,124.0
250,E-4,33.5,13/125,77,124.0
251,C5,33.5,13/125,77,124.0
252,G#1,34.0,0.391,118,124.0
253,C2,34.01,0.062,127,124.0
254,F#2,34.01,0.062,110,124.0
255,E-4,34.25,13/125,83,124.0
256,G#4,34.25,13/125,83,124.0
257,C5,34.25,13/125,83,124.0
258,F#2,34.5,0.062,110,124.0
259,G#1,35.0,229/1000,123,124.0
260,C5,35.0,0.484,85,124.0
261,G#4,35.0,0.484,85,124.0
262,E-4,35.0,0.484,85,124.0
263,D2,35.01,0.062,123,124.0
264,F#2,35.01,0.062,110,124.0
265,E-2,35.01,0.062,118,124.0
266,F#2,35.5,0.062,108,124.0
267,G#1,35.5,13/50,114,124.0
268,C2,35.995,1/200,127,124.0
269,F#2,35.995,1/200,119,124.0
270,C2,36.0,57/1000,127,124.0
271,F#2,36.0,57/1000,119,124.0
272,B-1,36.0,0.25,121,124.0
273,B-4,36.0,13/125,86,124.0
274,F4,36.0,13/125,86,124.0
275,D5,36.0,13/125,86,124.0
276,F#2,36.5,0.062,110,124.0
277,B-1,36.5,28/125,116,124.0
278,F4,36.75,13/125,78,124.0
279,B-4,36.75,13/125,78,124.0
280,D5,36.75,13/125,78,124.0
281,F#2,37.0,0.062,114,124.0
282,B-1,37.0,99/500,121,124.0
283,D2,37.01,0.062,123,124.0
284,E-2,37.01,0.062,118,124.0
285,F#2,37.5,0.062,110,124.0
286,B-1,37.5,28/125,118,124.0
287,D5,37.5,13/125,81,124.0
288,B-4,37.5,13/125,81,124.0
289,F4,37.5,13/125,81,124.0
290,G1,38.0,28/125,119,124.0
291,C2,38.01,0.062,127,124.0
292,F#2,38.01,0.062,110,124.0
293,F4,38.25,13/125,81,124.0
294,D5,38.25,13/125,81,124.0
295,B-4,38.25,13/125,81,124.0
296,F#2,38.495,0.062,110,124.0
297,G1,38.5,0.391,123,124.0
298,F2,39.0,28/125,127,124.0
299,B-4,39.0,599/1000,79,124.0
300,F4,39.0,599/1000,79,124.0
301,D5,39.0,599/1000,79,124.0
302,D2,39.005,0.062,123,124.0
303,F#2,39.005,0.062,110,124.0
304,E-2,39.005,0.062,118,124.0
305,G2,39.25,26/125,125,124.0
306,F#2,39.495,0.062,108,124.0
307,G1,39.5,73/200,127,124.0
308,C2,40.0,0.25,117,124.0
309,E-4,40.0,13/125,71,124.0
310,C5,40.0,13/125,71,124.0
311,G4,40.0,13/125,71,124.0
312,C2,40.01,0.062,127,124.0
313,F#2,40.01,0.062,119,124.0
314,C#3,40.01,0.062,97,124.0
315,F#2,40.5,0.062,110,124.0
316,C2,40.5,229/1000,108,124.0
317,G4,40.75,13/125,71,124.0
318,E-4,40.75,13/125,71,124.0
319,C5,40.75,13/125,71,124.0
320,F#2,40.995,0.062,114,124.0
321,C2,41.0,99/500,109,124.0
322,D2,41.005,0.062,123,124.0
323,E-2,41.005,0.062,118,124.0
324,F#2,41.5,0.062,110,124.0
325,C2,41.5,28/125,111,124.0
326,C5,41.5,13/125,74,124.0
327,E-4,41.5,13/125,74,124.0
328,G4,41.5,13/125,74,124.0
329,F#2,41.995,0.062,110,124.0
330,C2,42.0,0.359,116,124.0
331,C2,42.005,0.062,127,124.0
332,G4,42.25,13/125,76,124.0
333,E-4,42.25,13/125,76,124.0
334,C5,42.25,13/125,76,124.0
335,F#2,42.5,0.062,110,124.0
336,C2,43.0,28/125,125,124.0
337,G4,43.0,151/250,82,124.0
338,E-4,43.0,151/250,82,124.0
339,C5,43.0,151/250,82,124.0
340,D2,43.005,0.062,123,124.0
341,F#2,43.005,0.062,110,124.0
342,E-2,43.005,0.062,118,124.0
343,F#2,43.495,0.062,108,124.0
344,C2,43.5,51/200,113,124.0
345,C2,44.0,0.062,127,124.0
346,F#2,44.0,0.062,119,124.0
347,B-1,44.0,19/50,114,124.0
348,E-4,44.0,13/125,79,124.0
349,G4,44.0,13/125,79,124.0
350,C5,44.0,13/125,79,124.0
351,F#2,44.5,0.062,110,124.0
352,C2,44.5,69/250,103,124.0
353,G4,44.75,13/125,76,124.0
354,E-4,44.75,13/125,76,124.0
355,C5,44.75,13/125,76,124.0
356,F#2,45.0,0.062,114,124.0
357,C2,45.0,333/1000,119,124.0
358,D2,45.01,0.062,123,124.0
359,E-2,45.01,0.062,118,124.0
360,F#2,45.5,0.062,110,124.0
361,E-4,45.5,13/125,77,124.0
362,C5,45.5,13/125,77,124.0
363,G4,45.5,13/125,77,124.0
364,F#2,46.0,0.062,110,124.0
365,C2,46.0,0.25,117,124.0
366,C2,46.01,0.062,127,124.0
367,E-4,46.25,13/125,75,124.0
368,G4,46.25,13/125,75,124.0
369,C5,46.25,13/125,75,124.0
370,F#2,46.495,0.062,110,124.0
371,C2,46.5,443/1000,112,124.0
372,B-1,47.0,143/500,114,124.0
373,C5,47.0,263/500,84,124.0
374,G4,47.0,263/500,84,124.0
375,E-4,47.0,263/500,84,124.0
376,D2,47.01,0.062,123,124.0
377,F#2,47.01,0.062,110,124.0
378,E-2,47.01,0.062,118,124.0
379,F#2,47.5,0.062,108,124.0
380,B-1,47.5,0.469,110,124.0
381,G#1,48.0,51/200,112,124.0
382,E-4,48.0,13/125,68,124.0
383,G#4,48.0,13/125,68,124.0
384,C5,48.0,13/125,68,124.0
385,C2,48.01,0.062,127,124.0
386,F#2,48.01,0.062,119,124.0
387,F#2,48.5,0.062,110,124.0
388,G#1,48.5,28/125,106,124.0
389,E-4,48.75,13/125,75,124.0
390,C5,48.75,13/125,75,124.0
391,G#4,48.75,13/125,75,124.0
392,F#2,49.0,0.062,114,124.0
393,G#1,49.0,28/125,116,124.0
394,D2,49.01,0.062,123,124.0
395,E-2,49.01,0.062,118,124.0
396,F#2,49.5,0.062,110,124.0
397,G#1,49.5,0.203,103,124.0
398,G#4,49.5,13/125,77,124.0
399,E-4,49.5,13/125,77,124.0
400,C5,49.5,13/125,77,124.0
401,F#2,50.0,0.062,110,124.0
402,G#1,50.0,51/200,121,124.0
403,C2,50.01,0.062,127,124.0
404,E-4,50.25,13/125,83,124.0
405,G#4,50.25,13/125,83,124.0
406,C5,50.25,13/125,83,124.0
407,F#2,50.5,0.062,110,124.0
408,G#1,50.5,229/1000,93,124.0
409,F#2,51.0,0.062,110,124.0
410,G#1,51.0,0.25,110,124.0
411,C5,51.0,0.484,85,124.0
412,G#4,51.0,0.484,85,124.0
413,E-4,51.0,0.484,85,124.0
414,D2,51.01,0.062,123,124.0
415,E-2,51.01,0.062,118,124.0
416,F#2,51.495,0.062,108,124.0
417,G#1,51.5,69/250,110,124.0
418,G1,52.0,0.25,117,124.0
419,B-4,52.0,13/125,86,124.0
420,F4,52.0,13/125,86,124.0
421,D5,52.0,13/125,86,124.0
422,C2,52.005,0.062,127,124.0
423,F#2,52.005,0.062,119,124.0
424,F#2,52.495,0.062,110,124.0
425,G1,52.5,0.25,110,124.0
426,F4,52.75,13/125,78,124.0
427,B-4,52.75,13/125,78,124.0
428,D5,52.75,13/125,78,124.0
429,G1,53.0,51/200,113,124.0
430,D2,53.005,0.062,123,124.0
431,F#2,53.005,0.062,114,124.0
432,E-2,53.005,0.062,118,124.0
433,F#2,53.5,0.062,110,124.0
434,G1,53.5,0.281,104,124.0
435,D5,53.5,13/125,81,124.0
436,B-4,53.5,13/125,81,124.0
437,F4,53.5,13/125,81,124.0
438,F#2,54.0,0.062,110,124.0
439,G1,54.0,51/200,117,124.0
440,C2,54.01,0.062,127,124.0
441,F4,54.25,13/125,81,124.0
442,D5,54.25,13/125,81,124.0
443,B-4,54.25,13/125,81,124.0
444,F#2,54.5,0.062,110,124.0
445,G1,54.5,333/1000,117,124.0
446,F#2,54.995,0.062,110,124.0
447,B-1,55.0,0.469,123,124.0
448,B-4,55.0,599/1000,79,124.0
449,F4,55.0,599/1000,79,124.0
450,D5,55.0,599/1000,79,124.0
451,D2,55.005,0.062,123,124.0
452,E-2,55.005,0.062,118,124.0
453,F#2,55.5,0.062,108,124.0
454,D2,55.5,0.5,120,124.0
455,C2,56.0,229/1000,113,124.0
456,D2,56.0,0.062,120,124.0
457,E-4,56.0,13/125,71,124.0
458,C5,56.0,13/125,71,124.0
459,G4,56.0,13/125,71,124.0
460,C2,56.005,0.062,127,124.0
461,F#2,56.005,0.062,119,124.0
462,F#2,56.495,0.062,110,124.0
463,C2,56.5,51/200,109,124.0
464,G4,56.75,13/125,71,124.0
465,E-4,56.75,13/125,71,124.0
466,C5,56.75,13/125,71,124.0
467,C2,57.0,28/125,117,124.0
468,D2,57.01,0.062,123,124.0
469,F#2,57.01,0.062,114,124.0
470,E-2,57.01,0.062,118,124.0
471,F#2,57.5,0.062,110,124.0
472,C2,57.5,99/500,116,124.0
473,C5,57.5,13/125,74,124.0
474,E-4,57.5,13/125,74,124.0
475,G4,57.5,13/125,74,124.0
476,C2,58.0,333/1000,122,124.0
477,C2,58.005,0.062,127,124.0
478,F#2,58.005,0.062,110,124.0
479,G4,58.25,13/125,76,124.0
480,E-4,58.25,13/125,76,124.0
481,C5,58.25,13/125,76,124.0
482,F#2,58.495,0.062,110,124.0
483,F#2,59.0,0.062,110,124.0
484,C2,59.0,99/500,127,124.0
485,G4,59.0,151/250,82,124.0
486,E-4,59.0,151/250,82,124.0
487,C5,59.0,151/250,82,124.0
488,D2,59.01,0.062,123,124.0
489,E-2,59.01,0.062,118,124.0
490,F#2,59.495,0.062,108,124.0
491,C2,59.5,28/125,119,124.0
492,C2,59.995,1/200,127,124.0
493,F#2,59.995,1/200,119,124.0
494,C2,60.0,57/1000,127,124.0
495,F#2,60.0,57/1000,119,124.0
496,B-1,60.0,411/1000,121,124.0
497,E-4,60.0,13/125,79,124.0
498,G4,60.0,13/125,79,124.0
499,C5,60.0,13/125,79,124.0
500,C2,60.5,0.281,104,124.0
501,F#2,60.505,0.062,110,124.0
502,G4,60.75,13/125,76,124.0
503,E-4,60.75,13/125,76,124.0
504,C5,60.75,13/125,76,124.0
505,C2,61.0,349/1000,125,124.0
506,D2,61.005,0.062,123,124.0
507,F#2,61.005,0.062,114,124.0
508,E-2,61.005,0.062,118,124.0
509,F#2,61.495,0.062,110,124.0
510,E-4,61.5,13/125,77,124.0
511,C5,61.5,13/125,77,124.0
512,G4,61.5,13/125,77,124.0
513,C2,62.0,101/200,122,124.0
514,C2,62.005,0.062,127,124.0
515,F#2,62.005,0.062,110,124.0
516,E-4,62.25,13/125,75,124.0
517,G4,62.25,13/125,75,124.0
518,C5,62.25,13/125,75,124.0
519,F#2,62.495,0.062,110,124.0
520,D2,62.5,0.562,109,124.0
521,E-2,63.0,56/125,116,124.0
522,C5,63.0,263/500,84,124.0
523,G4,63.0,263/500,84,124.0
524,E-4,63.0,263/500,84,124.0
525,D2,63.005,0.062,123,124.0
526,F#2,63.005,0.062,110,124.0
527,E-2,63.005,0.062,118,124.0
528,F#2,63.5,0.062,108,124.0
529,C2,63.5,0.5,122,124.0
530,G#1,64.0,13/50,116,124.0
531,C2,64.0,73/1000,122,124.0
532,E-4,64.0,13/125,68,124.0
533,G#4,64.0,13/125,68,124.0
534,C5,64.0,13/125,68,124.0
535,C2,64.005,0.062,127,124.0
536,F#2,64.005,0.062,119,124.0
537,F#2,64.5,0.062,110,124.0
538,G#1,64.5,99/500,97,124.0
539,E-4,64.75,13/125,75,124.0
540,C5,64.75,13/125,75,124.0
541,G#4,64.75,13/125,75,124.0
542,G#1,65.0,229/1000,114,124.0
543,D2,65.005,0.062,123,124.0
544,F#2,65.005,0.062,114,124.0
545,E-2,65.005,0.062,118,124.0
546,F#2,65.495,0.062,110,124.0
547,G#1,65.5,0.172,105,124.0
548,G#4,65.5,13/125,77,124.0
549,E-4,65.5,13/125,77,124.0
550,C5,65.5,13/125,77,124.0
551,G#1,66.0,229/1000,112,124.0
552,C2,66.005,0.062,127,124.0
553,F#2,66.005,0.062,110,124.0
554,E-4,66.25,13/125,83,124.0
555,G#4,66.25,13/125,83,124.0
556,C5,66.25,13/125,83,124.0
557,F#2,66.5,0.062,110,124.0
558,G#1,66.5,0.203,91,124.0
559,G#1,67.0,229/1000,116,124.0
560,C5,67.0,0.484,85,124.0
561,G#4,67.0,0.484,85,124.0
562,E-4,67.0,0.484,85,124.0
563,D2,67.005,0.062,123,124.0
564,F#2,67.005,0.062,110,124.0
565,E-2,67.005,0.062,118,124.0
566,F#2,67.5,0.062,108,124.0
567,G#1,67.5,443/1000,116,124.0
568,B-1,68.0,51/200,115,124.0
569,B-4,68.0,13/125,86,124.0
570,F4,68.0,13/125,86,124.0
571,D5,68.0,13/125,86,124.0
572,C2,68.005,0.062,127,124.0
573,F#2,68.005,0.062,119,124.0
574,F#2,68.5,0.062,110,124.0
575,B-1,68.5,229/1000,113,124.0
576,F4,68.75,13/125,78,124.0
577,B-4,68.75,13/125,78,124.0
578,D5,68.75,13/125,78,124.0
579,D2,69.0,0.062,123,124.0
580,F#2,69.0,0.062,114,124.0
581,E-2,69.0,0.062,118,124.0
582,B-1,69.0,229/1000,123,124.0
583,B-1,69.5,51/200,115,124.0
584,D5,69.5,13/125,81,124.0
585,B-4,69.5,13/125,81,124.0
586,F4,69.5,13/125,81,124.0
587,F#2,69.505,0.062,110,124.0
588,B-1,70.0,28/125,120,124.0
589,C2,70.005,0.062,127,124.0
590,F#2,70.005,0.062,110,124.0
591,F4,70.25,13/125,81,124.0
592,D5,70.25,13/125,81,124.0
593,B-4,70.25,13/125,81,124.0
594,F#2,70.495,0.062,110,124.0
595,B-1,70.5,28/125,115,124.0
596,G1,71.0,229/1000,116,124.0
597,B-4,71.0,599/1000,79,124.0
598,F4,71.0,599/1000,79,124.0
599,D5,71.0,599/1000,79,124.0
600,D2,71.005,0.062,123,124.0
601,F#2,71.005,0.062,110,124.0
602,E-2,71.005,0.062,118,124.0
603,F#2,71.5,0.062,108,124.0
604,G1,71.5,229/1000,127,124.0
605,C2,72.0,0.25,123,124.0
606,E-4,72.0,13/125,71,124.0
607,C5,72.0,13/125,71,124.0
608,G4,72.0,13/125,71,124.0
609,C2,72.005,0.062,127,124.0
610,F#2,72.005,0.062,119,124.0
611,C#3,72.005,0.062,97,124.0
612,F#2,72.5,0.062,110,124.0
613,C2,72.5,0.25,110,124.0
614,G4,72.75,13/125,71,124.0
615,E-4,72.75,13/125,71,124.0
616,C5,72.75,13/125,71,124.0
617,F#2,73.0,0.062,114,124.0
618,C2,73.0,28/125,116,124.0
619,D2,73.016,0.062,123,124.0
620,E-2,73.016,0.062,118,124.0
621,C2,73.5,99/500,110,124.0
622,C5,73.5,13/125,74,124.0
623,E-4,73.5,13/125,74,124.0
624,G4,73.5,13/125,74,124.0
625,F#2,73.51,0.062,110,124.0
626,C2,74.0,0.25,122,124.0
627,C2,74.005,0.062,127,124.0
628,F#2,74.005,0.062,110,124.0
629,G4,74.25,13/125,76,124.0
630,E-4,74.25,13/125,76,124.0
631,C5,74.25,13/125,76,124.0
632,F#2,74.495,0.062,110,124.0
633,C2,75.0,99/500,125,124.0
634,G4,75.0,151/250,82,124.0
635,E-4,75.0,151/250,82,124.0
636,C5,75.0,151/250,82,124.0
637,D2,75.005,0.062,123,124.0
638,F#2,75.005,0.062,110,124.0
639,E-2,75.005,0.062,118,124.0
640,F#2,75.5,0.062,108,124.0
641,C2,75.5,229/1000,117,124.0
642,B-1,76.0,51/200,123,124.0
643,E-4,76.0,13/125,79,124.0
644,G4,76.0,13/125,79,124.0
645,C5,76.0,13/125,79,124.0
646,C2,76.005,0.062,127,124.0
647,F#2,76.005,0.062,119,124.0
648,F#2,76.5,0.062,110,124.0
649,C2,76.5,99/500,119,124.0
650,G4,76.75,13/125,76,124.0
651,E-4,76.75,13/125,76,124.0
652,C5,76.75,13/125,76,124.0
653,F#2,76.995,0.062,114,124.0
654,C2,77.0,333/1000,123,124.0
655,D2,77.005,0.062,123,124.0
656,E-2,77.005,0.062,118,124.0
657,F#2,77.5,0.062,110,124.0
658,E-4,77.5,13/125,77,124.0
659,C5,77.5,13/125,77,124.0
660,G4,77.5,13/125,77,124.0
661,C2,78.0,99/500,125,124.0
662,C2,78.005,0.062,127,124.0
663,F#2,78.005,0.062,110,124.0
664,E-4,78.25,13/125,75,124.0
665,G4,78.25,13/125,75,124.0
666,C5,78.25,13/125,75,124.0
667,F#2,78.5,0.062,110,124.0
668,C2,78.5,51/200,115,124.0
669,B-1,79.0,99/500,118,124.0
670,C5,79.0,263/500,84,124.0
671,G4,79.0,263/500,84,124.0
672,E-4,79.0,263/500,84,124.0
673,D2,79.005,0.062,123,124.0
674,F#2,79.005,0.062,110,124.0
675,E-2,79.005,0.062,118,124.0
676,F#2,79.5,0.062,108,124.0
677,B-1,79.5,229/1000,112,124.0
678,F2,79.75,0.203,117,124.0
679,G#1,80.0,0.172,123,124.0
680,E-4,80.0,13/125,68,124.0
681,G#4,80.0,13/125,68,124.0
682,C5,80.0,13/125,68,124.0
683,C2,80.005,0.062,127,124.0
684,F#2,80.005,0.062,119,124.0
685,F#2,80.5,0.062,110,124.0
686,G#1,80.5,177/1000,108,124.0
687,E-4,80.75,13/125,75,124.0
688,C5,80.75,13/125,75,124.0
689,G#4,80.75,13/125,75,124.0
690,F#2,81.0,0.062,114,124.0
691,G#1,81.0,99/500,114,124.0
692,D2,81.005,0.062,123,124.0
693,E-2,81.005,0.062,118,124.0
694,F#2,81.5,0.062,110,124.0
695,G#1,81.5,0.203,105,124.0
696,G#4,81.5,13/125,77,124.0
697,E-4,81.5,13/125,77,124.0
698,C5,81.5,13/125,77,124.0
699,F#2,82.0,0.062,110,124.0
700,G#1,82.0,69/250,123,124.0
701,C2,82.01,0.062,127,124.0
702,E-4,82.25,13/125,83,124.0
703,G#4,82.25,13/125,83,124.0
704,C5,82.25,13/125,83,124.0
705,F#2,82.5,0.062,110,124.0
706,G#1,83.0,229/1000,123,124.0
707,C5,83.0,0.484,85,124.0
708,G#4,83.0,0.484,85,124.0
709,E-4,83.0,0.484,85,124.0
710,D2,83.005,0.062,123,124.0
