,note_name,start_time,duration,velocity,tempo
703,F4,70.5,83/1000,115,125.99
704,B1,70.5,83/1000,115,125.99
705,B-3,70.5,83/1000,115,125.99
706,B-1,70.51,417/1000,110,125.99
707,E-5,70.521,333/1000,127,125.99
708,B1,71.0,13/125,118,125.99
709,B-2,71.0,13/125,118,125.99
710,G#3,71.0,323/1000,118,125.99
711,B-5,71.0,323/1000,118,125.99
712,F2,71.021,173/200,110,125.99
713,F4,71.5,73/1000,117,125.99
714,F#2,71.5,73/1000,117,125.99
715,B-3,71.5,73/1000,117,125.99
716,D4,71.5,73/1000,117,125.99
717,G#3,72.0,77/200,118,125.99
718,D4,72.0,77/200,118,125.99
719,D2,72.021,173/200,110,125.99
720,F3,72.031,69/125,104,125.99
721,D4,72.469,73/1000,91,125.99
722,B-3,72.469,73/1000,91,125.99
723,F4,72.469,73/1000,91,125.99
724,F4,72.49,13/50,111,125.99
725,G#3,72.51,0.156,113,125.99
726,B-3,73.0,167/1000,126,125.99
727,F4,73.0,167/1000,126,125.99
728,D4,73.0,167/1000,126,125.99
729,G4,73.0,167/1000,126,125.99
730,D5,73.0,167/1000,126,125.99
731,B-4,73.0,167/1000,126,125.99
732,F5,73.0,167/1000,126,125.99
733,B1,73.0,0.094,121,125.99
734,B-2,73.0,0.094,121,125.99
735,B-4,73.0,0.094,121,125.99
736,G#3,73.0,0.406,110,125.99
737,B-1,73.0,0.406,110,125.99
738,F#2,73.5,13/125,110,125.99
739,C5,73.531,0.156,116,125.99
740,G#4,73.531,0.156,116,125.99
741,G#3,74.0,99/250,110,125.99
742,F4,74.042,27/200,102,125.99
743,G#4,74.042,27/200,102,125.99
744,B1,74.5,13/125,110,125.99
745,G4,74.521,167/1000,110,125.99
746,B-4,74.521,167/1000,110,125.99
747,D5,74.938,0.125,127,125.99
748,B-4,74.938,0.125,127,125.99
749,F5,74.938,0.125,127,125.99
750,B1,75.0,0.125,115,125.99
751,B-2,75.0,0.125,115,125.99
752,F4,75.0,0.125,115,125.99
753,D4,75.0,0.125,115,125.99
754,B-3,75.0,0.125,115,125.99
755,G#3,75.0,417/1000,110,125.99
756,B-1,75.0,417/1000,110,125.99
757,G4,75.021,27/200,106,125.99
758,E-4,75.021,27/200,106,125.99
759,F#2,75.5,13/125,110,125.99
760,G#4,75.531,73/500,104,125.99
761,F4,75.531,73/500,104,125.99
762,G#3,76.0,99/250,110,125.99
763,F4,76.021,27/200,121,125.99
764,D4,76.021,27/200,121,125.99
765,G4,76.521,13/125,100,125.99
766,E-4,76.521,13/125,100,125.99
767,E-5,76.927,73/1000,127,125.99
768,G5,76.927,73/1000,126,125.99
769,B-5,76.927,73/1000,126,125.99
770,B-3,76.99,1/100,122,125.99
771,E-4,76.99,1/100,122,125.99
772,B1,76.99,1/100,122,125.99
773,D2,76.99,1/100,122,125.99
774,G#3,76.99,1/100,122,125.99
775,G4,76.99,1/100,122,125.99
776,E-5,77.0,13/250,127,125.99
777,G5,77.0,0.094,126,125.99
778,B-5,77.0,0.094,126,125.99
779,B-3,77.0,73/1000,122,125.99
780,E-4,77.0,73/1000,122,125.99
781,B1,77.0,73/1000,122,125.99
782,D2,77.0,73/1000,122,125.99
783,G#3,77.0,73/1000,122,125.99
784,G4,77.0,73/1000,122,125.99
785,E-2,77.021,0.406,118,125.99
786,G3,77.021,0.406,118,125.99
787,E-4,77.062,0.406,126,125.99
788,G3,77.062,0.406,126,125.99
789,B-3,77.938,73/1000,72,125.99
790,E-4,77.938,73/1000,72,125.99
791,G4,77.938,73/1000,72,125.99
792,F4,78.0,13/125,110,125.99
793,B-3,78.167,0.062,68,125.99
794,G4,78.167,0.062,68,125.99
795,E-4,78.167,0.062,68,125.99
796,F4,78.25,13/125,126,125.99
797,E-4,78.427,0.062,90,125.99
798,G4,78.427,0.062,90,125.99
799,G4,78.458,13/125,118,125.99
800,F4,78.458,13/125,118,125.99
801,B-3,78.625,83/1000,103,125.99
802,E-4,78.625,83/1000,103,125.99
803,G4,78.625,83/1000,103,125.99
804,F4,78.75,13/125,126,125.99
805,B-3,78.875,73/1000,125,125.99
806,E-4,78.875,73/1000,125,125.99
807,G4,78.875,73/1000,125,125.99
808,F4,79.0,13/125,110,125.99
809,B-4,79.042,427/500,123,125.99
810,G4,80.01,0.188,127,125.99
811,E-4,80.531,177/1000,102,125.99
812,G4,80.927,73/1000,119,125.99
813,E-4,80.927,73/1000,119,125.99
814,B-4,80.927,73/1000,119,125.99
815,B-4,80.927,73/1000,119,125.99
816,B1,81.0,13/125,110,125.99
817,C#3,81.0,13/125,110,125.99
818,G#3,81.0,427/1000,105,125.99
819,G4,81.0,427/1000,105,125.99
820,E-4,81.0,427/1000,105,125.99
821,B-3,81.0,427/1000,105,125.99
822,G4,81.0,151/500,119,125.99
823,E-4,81.0,151/500,119,125.99
824,B-4,81.0,151/500,119,125.99
825,B-4,81.0,151/500,119,125.99
826,B-3,81.01,349/500,105,125.99
827,E-2,81.031,427/500,110,125.99
828,B-4,81.469,333/1000,127,125.99
829,F#2,81.5,13/125,110,125.99
830,G4,81.521,83/1000,115,125.99
831,B-4,81.521,83/1000,115,125.99
832,E-4,81.521,83/1000,115,125.99
833,G4,81.521,83/1000,115,125.99
834,E-4,81.521,83/1000,115,125.99
835,B-3,81.562,83/1000,98,125.99
836,G4,81.562,83/1000,98,125.99
837,E-4,81.562,83/1000,98,125.99
838,E-4,82.0,26/125,109,125.99
839,G#3,82.0,99/250,110,125.99
840,G4,82.469,27/200,111,125.99
841,B1,82.469,27/200,111,125.99
842,G4,82.469,27/200,111,125.99
843,B-3,82.531,0.094,89,125.99
844,E-4,82.531,0.094,89,125.99
845,G#3,83.0,99/250,110,125.99
846,B1,83.0,13/125,118,125.99
847,B-2,83.0,13/125,118,125.99
848,B-4,83.021,69/125,121,125.99
849,B-2,83.031,427/500,110,125.99
850,F#2,83.5,13/125,98,125.99
851,G4,83.5,13/125,98,125.99
852,E-4,83.5,13/125,98,125.99
853,B-3,83.552,0.125,78,125.99
854,B-4,83.833,0.375,119,125.99
855,G4,83.969,99/250,118,125.99
856,G#3,83.969,99/250,118,125.99
857,E-2,84.01,0.875,110,125.99
858,B-4,84.427,73/200,119,125.99
859,B-4,84.427,73/200,119,125.99
860,E-4,84.51,13/250,66,125.99
861,B-3,84.51,13/250,66,125.99
862,G4,84.51,13/250,66,125.99
863,G#4,84.969,0.031,127,125.99
864,G#4,85.0,151/500,127,125.99
865,B1,85.0,13/125,118,125.99
866,B-2,85.0,13/125,118,125.99
867,G#3,85.0,0.375,118,125.99
868,F4,85.0,0.375,118,125.99
869,D4,85.0,0.375,118,125.99
870,B-3,85.0,0.375,118,125.99
871,D4,85.0,0.375,118,125.99
872,G#4,85.031,573/1000,117,125.99
873,B-1,85.042,0.844,110,125.99
874,B-3,85.062,73/200,122,125.99
875,F4,85.062,73/200,122,125.99
876,G#4,85.469,333/1000,127,125.99
877,F#2,85.5,13/125,110,125.99
878,D4,85.562,0.188,113,125.99
879,B-3,85.562,0.188,113,125.99
880,F4,85.562,0.188,113,125.99
881,D4,85.583,83/1000,118,125.99
882,B-3,85.583,83/1000,118,125.99
883,F4,85.583,83/1000,118,125.99
884,G#3,86.0,99/250,110,125.99
885,F4,86.469,0.125,106,125.99
886,F4,86.469,0.125,106,125.99
887,D4,86.49,13/125,96,125.99
888,F4,86.49,13/125,96,125.99
889,B-3,86.49,13/125,96,125.99
890,B1,86.49,13/125,96,125.99
891,G#3,87.0,99/250,110,125.99
892,B1,87.0,13/125,118,125.99
893,B-2,87.0,13/125,118,125.99
894,F2,87.021,0.875,110,125.99
895,G#4,87.052,771/1000,127,125.99
896,D4,87.5,13/125,106,125.99
897,F#2,87.5,13/125,106,125.99
898,B-3,87.5,13/125,106,125.99
899,F4,87.5,13/125,106,125.99
900,F4,87.958,167/1000,87,125.99
901,G#3,88.0,99/250,110,125.99
902,D2,88.01,0.875,110,125.99
903,D4,88.448,83/1000,85,125.99
904,F4,88.448,83/1000,85,125.99
905,D4,88.448,83/1000,85,125.99
906,B-3,88.448,83/1000,85,125.99
907,B-3,88.958,21/500,105,125.99
908,D4,88.969,0.031,121,125.99
909,B-3,88.969,0.031,121,125.99
910,F4,88.969,0.031,121,125.99
911,G#3,88.969,0.031,121,125.99
912,D4,88.969,0.031,121,125.99
913,F4,88.969,0.031,121,125.99
914,B-3,89.0,177/250,105,125.99
915,B1,89.0,13/125,118,125.99
916,B-2,89.0,13/125,118,125.99
917,D4,89.0,0.375,121,125.99
918,B-3,89.0,0.375,121,125.99
919,F4,89.0,0.375,121,125.99
920,G#3,89.0,0.375,121,125.99
921,D4,89.0,0.375,121,125.99
922,F4,89.0,0.375,121,125.99
923,B-1,89.031,427/500,110,125.99
924,B-3,89.031,77/200,113,125.99
925,G#4,89.042,271/1000,127,125.99
926,G#4,89.469,333/1000,127,125.99
927,F#2,89.5,13/250,100,125.99
928,D4,89.5,13/250,100,125.99
929,F4,89.5,13/250,100,125.99
930,B-3,89.5,13/250,100,125.99
931,F4,89.531,73/500,119,125.99
932,D4,89.531,73/500,119,125.99
933,B-3,89.531,73/500,119,125.99
934,D4,89.938,0.25,102,125.99
935,G#3,90.0,99/250,110,125.99
936,F4,90.417,271/1000,93,125.99
937,B1,90.5,0.094,102,125.99
938,F4,90.5,0.094,102,125.99
939,D4,90.5,0.094,102,125.99
940,B-3,90.5,0.094,102,125.99
941,G#4,91.0,123/200,115,125.99
942,G#3,91.0,99/250,110,125.99
943,B1,91.0,13/125,118,125.99
944,B-2,91.0,13/125,118,125.99
945,F2,91.021,173/200,110,125.99
946,D4,91.5,13/125,107,125.99
947,F#2,91.5,13/125,107,125.99
948,F4,91.5,13/125,107,125.99
949,B-3,91.5,13/125,107,125.99
950,G#4,91.833,73/200,109,125.99
951,G#3,92.0,73/200,118,125.99
952,G#4,92.0,73/200,118,125.99
953,D2,92.021,0.875,110,125.99
954,G#4,92.438,0.469,107,125.99
955,D4,92.458,0.344,103,125.99
956,F4,92.458,0.344,103,125.99
957,B-4,92.458,0.344,103,125.99
958,B-3,92.479,0.25,85,125.99
959,B-4,92.969,0.031,120,125.99
960,E-4,92.969,0.031,120,125.99
961,G4,92.969,0.031,120,125.99
962,G4,92.969,0.031,120,125.99
963,B1,92.969,0.031,120,125.99
964,B-2,92.969,0.031,120,125.99
965,G#3,93.0,0.312,108,125.99
966,G4,93.0,0.312,108,125.99
967,B-4,93.0,0.312,108,125.99
968,B-4,93.0,73/1000,120,125.99
969,E-4,93.0,73/1000,120,125.99
970,G4,93.0,73/1000,120,125.99
971,G4,93.0,73/1000,120,125.99
972,B1,93.0,73/1000,120,125.99
973,B-2,93.0,73/1000,120,125.99
974,E-2,93.031,427/500,110,125.99
975,G4,93.042,0.656,117,125.99
976,E-4,93.042,0.312,100,125.99
977,B-4,93.042,0.312,100,125.99
978,B-3,93.062,333/1000,114,125.99
979,E-4,93.062,333/1000,114,125.99
980,G4,93.062,333/1000,114,125.99
981,G4,93.104,0.25,127,125.99
982,F#2,93.5,83/1000,87,125.99
983,B-3,93.5,83/1000,87,125.99
984,G4,93.5,83/1000,87,125.99
985,G4,93.521,0.281,112,125.99
986,B-4,93.521,0.281,112,125.99
987,E-4,93.521,0.281,112,125.99
988,G4,93.521,0.281,112,125.99
989,E-4,93.562,73/1000,98,125.99
990,G#3,94.0,99/250,110,125.99
991,G4,94.438,177/1000,121,125.99
992,G4,94.5,83/1000,98,125.99
993,B-3,94.5,83/1000,98,125.99
994,B1,94.5,83/1000,98,125.99
995,E-4,94.5,83/1000,98,125.99
996,E-2,94.51,417/1000,110,125.99
997,G#3,95.0,99/250,110,125.99
998,B1,95.0,13/125,118,125.99
999,B-2,95.0,13/125,118,125.99
1000,B-2,95.01,917/1000,112,125.99
1001,B-4,95.01,917/1000,112,125.99
1002,G4,95.5,27/200,100,125.99
1003,F#2,95.5,27/200,100,125.99
1004,E-4,95.5,27/200,100,125.99
1005,B-3,95.5,27/200,100,125.99
1006,G4,95.99,0.219,115,125.99
1007,G#3,96.0,99/250,110,125.99
1008,E-2,96.01,0.875,110,125.99
1009,E-4,96.469,0.219,97,125.99
1010,G4,96.479,23/200,70,125.99
1011,E-4,96.479,23/200,70,125.99
1012,B-3,96.479,23/200,70,125.99
1013,G4,96.927,13/250,117,125.99
1014,E-4,96.927,13/250,117,125.99
1015,B-4,96.927,13/250,117,125.99
1016,B-3,96.979,21/1000,105,125.99
1017,G4,96.99,1/100,116,125.99
1018,B-4,96.99,1/100,116,125.99
1019,G#3,96.99,1/100,116,125.99
1020,B-4,96.99,1/100,116,125.99
1021,G4,96.99,1/100,116,125.99
1022,E-4,96.99,1/100,116,125.99
1023,E-4,96.99,1/100,116,125.99
1024,B-3,96.99,1/100,116,125.99
1025,B-3,97.0,0.688,105,125.99
1026,B1,97.0,13/125,118,125.99
1027,B-2,97.0,13/125,118,125.99
1028,G4,97.0,0.375,116,125.99
1029,B-4,97.0,0.375,116,125.99
1030,G#3,97.0,0.375,116,125.99
1031,B-4,97.0,0.375,116,125.99
1032,G4,97.0,0.375,116,125.99
1033,E-4,97.0,0.375,116,125.99
1034,E-4,97.0,0.375,116,125.99
1035,B-3,97.0,0.375,116,125.99
1036,E-2,97.031,173/200,110,125.99
1037,B-4,97.469,333/1000,127,125.99
1038,B-3,97.479,0.094,89,125.99
1039,G4,97.479,0.094,89,125.99
1040,F#2,97.479,0.094,89,125.99
1041,E-4,97.479,0.094,89,125.99
1042,G4,97.521,73/500,120,125.99
1043,B-4,97.521,73/500,120,125.99
1044,E-4,97.521,73/500,120,125.99
1045,E-4,97.927,6/25,102,125.99
1046,G#3,98.0,99/250,110,125.99
1047,G4,98.417,13/125,102,125.99
1048,E-4,98.417,13/125,102,125.99
1049,B-3,98.417,13/125,102,125.99
1050,G4,98.479,13/125,102,125.99
1051,B1,98.479,13/125,102,125.99
1052,G#3,99.0,99/250,110,125.99
1053,B1,99.0,13/125,118,125.99
1054,B-2,99.0,13/125,118,125.99
1055,B-4,99.01,69/125,121,125.99
1056,B-2,99.021,173/200,110,125.99
1057,G4,99.469,13/125,100,125.99
1058,E-4,99.469,13/125,100,125.99
1059,B-3,99.469,13/125,100,125.99
1060,F#2,99.469,13/125,100,125.99
1061,B-4,99.833,77/200,115,125.99
1062,G4,99.979,99/250,118,125.99
1063,G#3,99.979,99/250,118,125.99
1064,E-2,100.021,173/200,110,125.99
1065,B-4,100.427,0.406,116,125.99
1066,B-4,100.427,0.406,116,125.99
1067,B-3,100.469,0.094,84,125.99
1068,G4,100.469,0.094,84,125.99
1069,E-4,100.469,0.094,84,125.99
1070,G#4,100.969,0.031,127,125.99
1071,G#4,101.0,151/500,127,125.99
1072,F4,101.0,333/1000,121,125.99
1073,B-3,101.0,333/1000,121,125.99
1074,G#3,101.0,333/1000,121,125.99
1075,D4,101.0,333/1000,121,125.99
1076,D4,101.0,333/1000,121,125.99
1077,B-3,101.0,333/1000,121,125.99
1078,B1,101.0,13/125,118,125.99
1079,B-2,101.0,13/125,118,125.99
1080,B-1,101.031,427/500,110,125.99
1081,F4,101.062,0.375,122,125.99
1082,G#4,101.062,583/1000,111,125.99
1083,G#4,101.469,333/1000,127,125.99
1084,F#2,101.5,13/125,110,125.99
1085,D4,101.552,99/500,113,125.99
1086,B-3,101.552,99/500,113,125.99
1087,F4,101.552,99/500,113,125.99
1088,F4,101.562,73/1000,91,125.99
1089,D4,101.562,73/1000,91,125.99
1090,B-3,101.562,73/1000,91,125.99
1091,G#3,102.0,99/250,110,125.99
1092,F4,102.49,13/125,100,125.99
1093,D4,102.49,13/125,100,125.99
1094,B-3,102.49,13/125,100,125.99
1095,F4,102.49,13/125,100,125.99
1096,B1,102.5,13/125,100,125.99
1097,D4,102.5,13/125,100,125.99
1098,B-3,102.5,13/125,100,125.99
1099,F4,102.5,13/125,100,125.99
1100,G#3,103.0,99/250,110,125.99
1101,B1,103.0,13/125,118,125.99
1102,B-2,103.0,13/125,118,125.99
1103,F2,103.021,173/200,110,125.99
1104,G#4,103.052,677/1000,119,125.99
1105,D4,103.49,13/125,113,125.99
1106,F4,103.49,13/125,113,125.99
1107,F#2,103.49,13/125,113,125.99
1108,B-3,103.49,13/125,113,125.99
1109,G#3,104.0,99/250,110,125.99
1110,D2,104.01,0.875,110,125.99
1111,F4,104.021,99/500,99,125.99
1112,F4,104.479,0.094,112,125.99
1113,D4,104.479,0.094,112,125.99
1114,B-3,104.479,0.094,112,125.99
1115,D4,104.5,177/1000,117,125.99
1116,D4,104.969,0.031,118,125.99
1117,B-3,104.969,0.031,118,125.99
1118,F4,104.969,0.031,118,125.99
1119,G#3,104.969,0.031,118,125.99
1120,F4,104.969,0.031,118,125.99
1121,B-3,104.969,0.031,118,125.99
1122,B-3,104.99,1/100,101,125.99
1123,B-3,105.0,0.688,101,125.99
1124,D4,105.0,271/1000,121,125.99
1125,F4,105.0,271/1000,121,125.99
1126,B-3,105.0,271/1000,121,125.99
1127,G#4,105.0,271/1000,121,125.99
1128,B1,105.0,13/125,118,125.99
1129,B-2,105.0,13/125,118,125.99
1130,D4,105.0,151/500,118,125.99
1131,B-3,105.0,151/500,118,125.99
1132,F4,105.0,151/500,118,125.99
1133,G#3,105.0,151/500,118,125.99
1134,F4,105.0,151/500,118,125.99
1135,B-3,105.0,151/500,118,125.99
1136,B-1,105.031,427/500,110,125.99
1137,F4,105.458,13/125,88,125.99
1138,D4,105.458,13/125,88,125.99
1139,B-3,105.458,13/125,88,125.99
1140,F#2,105.458,13/125,88,125.99
1141,G#4,105.469,333/1000,127,125.99
1142,F4,105.531,73/500,119,125.99
1143,D4,105.531,73/500,119,125.99
1144,B-3,105.531,73/500,119,125.99
1145,D4,105.969,151/500,109,125.99
1146,G#3,106.0,99/250,110,125.99
1147,D4,106.438,23/200,102,125.99
1148,B-3,106.438,23/200,102,125.99
1149,F4,106.438,23/200,102,125.99
1150,F4,106.458,73/250,94,125.99
1151,B1,106.5,13/125,110,125.99
1152,G#4,106.99,123/200,123,125.99
1153,G#3,107.0,99/250,110,125.99
1154,B1,107.0,13/125,118,125.99
1155,B-2,107.0,13/125,118,125.99
1156,F2,107.01,0.875,110,125.99
1157,D4,107.448,13/125,111,125.99
1158,B-3,107.448,13/125,111,125.99
1159,F4,107.448,13/125,111,125.99
1160,F#2,107.448,13/125,111,125.99
1161,G#4,107.833,0.375,121,125.99
1162,G#3,108.0,0.375,118,125.99
1163,G#4,108.0,0.375,118,125.99
1164,D2,108.01,177/200,110,125.99
1165,G#4,108.417,0.344,119,125.99
1166,B-4,108.417,0.344,119,125.99
1167,D4,108.438,0.125,103,125.99
1168,F4,108.438,0.125,103,125.99
1169,B-3,108.438,0.125,103,125.99
1170,B-4,108.969,0.031,121,125.99
1171,E-4,108.969,0.031,121,125.99
1172,G4,108.969,0.031,121,125.99
1173,G4,108.969,0.031,121,125.99
1174,B1,109.0,13/125,121,125.99
1175,D2,109.0,13/125,121,125.99
1176,G#3,109.0,13/125,121,125.99
1177,G4,109.0,13/125,121,125.99
1178,B-3,109.0,13/125,121,125.99
1179,E-4,109.0,13/125,121,125.99
1180,B-4,109.0,13/50,121,125.99
1181,E-4,109.0,13/50,121,125.99
1182,G4,109.0,13/50,121,125.99
1183,G4,109.0,13/50,121,125.99
1184,E-2,109.031,99/250,110,125.99
1185,G4,109.042,0.531,121,125.99
1186,B-4,109.938,23/200,114,125.99
1187,F4,110.0,13/125,110,125.99
1188,B-3,110.094,0.094,98,125.99
1189,G4,110.094,0.094,98,125.99
1190,E-4,110.094,0.094,98,125.99
1191,B-4,110.177,167/1000,98,125.99
1192,F4,110.25,13/125,126,125.99
1193,B-3,110.312,83/1000,115,125.99
1194,G4,110.312,83/1000,115,125.99
1195,E-4,110.312,83/1000,115,125.99
1196,F4,110.5,13/125,110,125.99
1197,G4,110.562,73/1000,111,125.99
1198,B-3,110.562,73/1000,111,125.99
1199,E-4,110.562,73/1000,111,125.99
1200,B-4,110.729,83/1000,117,125.99
1201,F4,110.729,83/1000,117,125.99
1202,B-3,110.729,83/1000,117,125.99
1203,G4,110.729,83/1000,117,125.99
1204,E-4,110.792,83/1000,123,125.99
1205,E-5,110.969,73/1000,113,125.99
1206,B-3,110.969,73/1000,113,125.99
1207,F4,110.969,73/1000,113,125.99
1208,G4,110.969,73/1000,113,125.99
1209,E-4,111.021,13/250,120,125.99
1210,G4,111.969,0.219,127,125.99
1211,E-5,112.052,167/1000,127,125.99
1212,G#4,112.552,0.156,127,125.99
1213,F5,112.552,0.156,127,125.99
1214,B1,113.0,13/125,110,125.99
1215,C#3,113.0,13/125,110,125.99
1216,G#3,113.0,73/200,118,125.99
1217,G5,113.0,73/200,118,125.99
1218,E-2,113.021,173/200,110,125.99
1219,B-4,113.052,0.25,120,125.99
1220,G4,113.073,77/200,126,125.99
1221,E-4,113.073,77/200,126,125.99
1222,B-3,113.083,0.562,123,125.99
1223,F#2,113.5,13/125,110,125.99
1224,E-5,113.51,0.156,124,125.99
1225,G4,113.51,0.156,124,125.99
1226,E-4,113.594,21/500,86,125.99
1227,G4,113.594,21/500,86,125.99
1228,E-5,113.969,177/1000,127,125.99
1229,G#3,114.0,99/250,110,125.99
1230,G4,114.052,0.125,120,125.99
1231,F5,114.469,0.156,119,125.99
1232,B1,114.469,0.156,119,125.99
1233,G#4,114.469,0.156,119,125.99
1234,E-2,114.51,417/1000,110,125.99
1235,G4,114.542,83/1000,110,125.99
1236,E-4,114.542,83/1000,110,125.99
1237,B-3,114.542,83/1000,110,125.99
1238,G5,114.969,333/1000,127,125.99
1239,B-4,114.969,26/125,120,125.99
1240,G#3,115.0,99/250,110,125.99
1241,B1,115.0,13/125,118,125.99
1242,B-2,115.0,13/125,118,125.99
1243,B-2,115.031,173/200,110,125.99
1244,G4,115.427,23/200,124,125.99
1245,E-5,115.427,23/200,124,125.99
1246,G4,115.49,13/125,108,125.99
1247,E-4,115.49,13/125,108,125.99
1248,F#2,115.49,13/125,108,125.99
1249,B-3,115.49,13/125,108,125.99
1250,F5,115.969,0.156,124,125.99
1251,G#4,115.969,0.156,124,125.99
1252,G#3,116.0,99/250,110,125.99
1253,E-2,116.021,173/200,110,125.99
1254,G5,116.427,83/1000,98,125.99
1255,B-4,116.427,83/1000,98,125.99
1256,E-4,116.427,83/1000,98,125.99
1257,B-3,116.427,83/1000,98,125.99
1258,G4,116.448,83/1000,60,125.99
1259,B-3,116.448,83/1000,60,125.99
1260,G#5,116.969,0.031,127,125.99
1261,C5,116.979,21/1000,120,125.99
1262,G#5,117.0,177/200,127,125.99
1263,C5,117.0,401/500,120,125.99
1264,B1,117.0,13/125,118,125.99
1265,B-2,117.0,13/125,118,125.99
1266,G#3,117.0,417/1000,117,125.99
1267,D4,117.0,417/1000,117,125.99
1268,B-3,117.0,417/1000,117,125.99
1269,F4,117.021,417/1000,113,125.99
1270,B-3,117.021,417/1000,113,125.99
1271,B-1,117.031,173/200,110,125.99
1272,F#2,117.5,13/125,110,125.99
1273,F4,117.573,73/1000,108,125.99
1274,B-3,117.573,73/1000,108,125.99
1275,D4,117.573,73/1000,108,125.99
1276,G#4,117.927,167/1000,124,125.99
1277,F5,117.927,167/1000,124,125.99
1278,G#3,118.0,99/250,110,125.99
1279,B-4,118.031,229/1000,98,125.99
1280,D5,118.219,333/1000,96,125.99
1281,B1,118.5,13/125,104,125.99
1282,D4,118.5,13/125,104,125.99
1283,F4,118.5,13/125,104,125.99
1284,B-3,118.5,13/125,104,125.99
1285,B-1,118.521,0.406,110,125.99
1286,F5,118.552,0.25,114,125.99
1287,G#5,118.844,26/125,116,125.99
1288,G#3,119.0,99/250,110,125.99
1289,B1,119.0,13/125,118,125.99
1290,B-2,119.0,13/125,118,125.99
1291,F2,119.031,427/500,110,125.99
1292,B-5,119.094,583/1000,108,125.99
1293,F#2,119.5,13/125,97,125.99
1294,D4,119.5,13/125,97,125.99
1295,F4,119.5,13/125,97,125.99
1296,B-3,119.5,13/125,97,125.99
1297,G#3,120.0,99/250,110,125.99
1298,D2,120.01,0.875,110,125.99
1299,F4,120.021,167/1000,124,125.99
1300,D5,120.021,167/1000,124,125.99
1301,G4,120.469,23/200,87,125.99
1302,D4,120.469,23/200,87,125.99
1303,F4,120.469,23/200,87,125.99
1304,B-3,120.469,23/200,87,125.99
1305,E-5,120.531,13/125,127,125.99
1306,G#4,120.969,0.031,120,125.99
1307,F5,120.979,21/1000,118,125.99
1308,G#3,120.979,21/1000,118,125.99
1309,G#4,121.0,177/1000,120,125.99
1310,B1,121.0,13/125,118,125.99
1311,B-2,121.0,13/125,118,125.99
1312,F5,121.0,0.375,118,125.99
1313,G#3,121.0,0.375,118,125.99
1314,B-1,121.042,0.844,110,125.99
1315,D4,121.073,521/1000,116,125.99
1316,F4,121.073,521/1000,116,125.99
1317,B-3,121.073,521/1000,116,125.99
1318,F4,121.469,13/125,115,125.99
1319,F#2,121.469,13/125,115,125.99
1320,D5,121.531,73/500,127,125.99
1321,F4,121.927,0.156,124,125.99
1322,D5,121.927,0.156,124,125.99
1323,G#3,122.0,99/250,110,125.99
1324,G4,122.427,167/1000,124,125.99
1325,E-5,122.427,167/1000,124,125.99
1326,F4,122.5,23/200,109,125.99
1327,D4,122.5,23/200,109,125.99
1328,B1,122.5,23/200,109,125.99
1329,B-3,122.5,23/200,109,125.99
1330,B-1,122.521,0.406,110,125.99
1331,G#4,122.927,167/1000,120,125.99
1332,F5,122.969,99/250,118,125.99
1333,G#3,122.969,99/250,118,125.99
1334,B1,123.0,13/125,118,125.99
1335,B-2,123.0,13/125,118,125.99
1336,F2,123.021,0.875,110,125.99
1337,F4,123.427,167/1000,120,125.99
1338,D4,123.5,13/125,111,125.99
1339,F#2,123.5,13/125,111,125.99
1340,F4,123.5,13/125,111,125.99
1341,D5,123.5,13/125,111,125.99
1342,B-3,123.5,13/125,111,125.99
1343,G4,123.927,26/125,120,125.99
1344,G#3,124.0,99/250,110,125.99
1345,D2,124.021,173/200,110,125.99
1346,E-5,124.021,23/200,127,125.99
1347,G#4,124.427,13/125,100,125.99
1348,D4,124.427,13/125,100,125.99
1349,F4,124.427,13/125,100,125.99
1350,B-3,124.427,13/125,100,125.99
1351,F5,124.531,13/125,127,125.99
1352,B-4,124.979,21/1000,119,125.99
1353,G5,124.979,21/1000,119,125.99
1354,E-2,124.979,21/1000,119,125.99
1355,B-3,125.0,323/1000,104,125.99
1356,G#3,125.0,323/1000,104,125.99
1357,G4,125.0,323/1000,104,125.99
1358,E-4,125.0,323/1000,104,125.99
1359,B1,125.0,13/125,118,125.99
1360,B-2,125.0,13/125,118,125.99
1361,B-4,125.0,0.844,119,125.99
1362,G5,125.0,0.844,119,125.99
1363,E-2,125.0,0.844,119,125.99
1364,F#2,125.5,73/1000,85,125.99
1365,E-4,125.5,73/1000,85,125.99
1366,G4,125.5,73/1000,85,125.99
1367,B-3,125.5,73/1000,85,125.99
1368,G4,125.969,0.125,120,125.99
1369,G#3,126.0,99/250,110,125.99
1370,B-4,126.021,6/25,110,125.99
1371,E-5,126.062,23/200,127,125.99
1372,C#5,126.302,13/50,100,125.99
1373,G4,126.49,13/125,97,125.99
1374,E-4,126.49,13/125,97,125.99
1375,B-3,126.49,13/125,97,125.99
1376,B1,126.49,13/125,97,125.99
1377,E-2,126.51,0.406,98,125.99
1378,E-5,126.51,0.406,98,125.99
1379,G5,126.854,99/500,110,125.99
1380,G#3,127.0,99/250,110,125.99
1381,B1,127.0,13/125,118,125.99
1382,B-2,127.0,13/125,118,125.99
1383,B-2,127.021,173/200,110,125.99
1384,B-5,127.135,0.875,82,125.99
1385,G#5,127.188,23/200,64,125.99
1386,E-4,127.469,13/125,111,125.99
1387,G4,127.469,13/125,111,125.99
