,note_name,start_time,duration,velocity,tempo
113,B-2,26.5,167/1000,83,144.0
114,E-3,26.5,667/1000,93,144.0
115,C#4,27.0,333/1000,43,144.0
116,F#5,27.5,333/1000,45,144.0
117,B-4,27.5,0.5,100,144.0
118,B1,27.5,333/1000,109,144.0
119,C#4,27.5,333/1000,43,144.0
120,D2,28.0,1333/1000,100,144.0
121,B-4,28.0,2177/1000,100,144.0
122,B1,28.0,333/1000,109,144.0
123,F#5,28.5,333/1000,45,144.0
124,B-2,28.5,167/1000,83,144.0
125,E-3,28.5,667/1000,93,144.0
126,E5,28.5,333/1000,60,144.0
127,D4,29.0,333/1000,43,144.0
128,F#5,29.5,333/1000,45,144.0
129,D2,29.5,333/1000,100,144.0
130,B1,29.5,333/1000,109,144.0
131,D2,30.0,2.0,100,144.0
132,E1,30.0,667/1000,127,144.0
133,E-2,30.0,667/1000,127,144.0
134,B1,30.0,333/1000,109,144.0
135,D2,30.0,333/1000,109,144.0
136,F#5,30.5,333/1000,45,144.0
137,A4,30.5,667/1000,100,144.0
138,B-2,30.5,167/1000,83,144.0
139,E-3,30.5,667/1000,93,144.0
140,C#4,31.0,333/1000,43,144.0
141,F#5,31.5,333/1000,45,144.0
142,C5,31.5,0.5,100,144.0
143,B1,31.5,333/1000,109,144.0
144,C#4,31.5,333/1000,43,144.0
145,G2,32.0,1333/1000,100,144.0
146,C5,32.0,2177/1000,100,144.0
147,B1,32.0,333/1000,109,144.0
148,F#5,32.5,333/1000,45,144.0
149,B-2,32.5,167/1000,83,144.0
150,E-3,32.5,667/1000,93,144.0
151,E5,32.5,333/1000,60,144.0
152,D4,33.0,333/1000,43,144.0
153,F#5,33.5,333/1000,45,144.0
154,G2,33.5,333/1000,100,144.0
155,B1,33.5,333/1000,109,144.0
156,G2,34.0,2.0,100,144.0
157,B1,34.0,333/1000,109,144.0
158,E1,34.0,667/1000,127,144.0
159,E-2,34.0,667/1000,127,144.0
160,F#5,34.5,333/1000,45,144.0
161,B4,34.5,667/1000,100,144.0
162,B-2,34.5,167/1000,83,144.0
163,E-3,34.5,667/1000,93,144.0
164,C#4,35.0,333/1000,43,144.0
165,F#5,35.5,333/1000,45,144.0
166,D5,35.5,0.5,100,144.0
167,E1,35.5,333/1000,127,144.0
168,G3,35.5,333/1000,93,144.0
169,B1,35.5,333/1000,109,144.0
170,C#4,35.5,333/1000,43,144.0
171,F2,36.0,1333/1000,100,144.0
172,D5,36.0,2177/1000,100,144.0
173,B1,36.0,333/1000,109,144.0
174,F#5,36.5,333/1000,45,144.0
175,B-2,36.5,167/1000,83,144.0
176,E-3,36.5,667/1000,93,144.0
177,E5,36.5,333/1000,60,144.0
178,D4,37.0,333/1000,43,144.0
179,F#5,37.5,333/1000,45,144.0
180,F2,37.5,333/1000,100,144.0
181,B1,37.5,333/1000,109,144.0
182,F2,38.0,2.0,100,144.0
183,B1,38.0,333/1000,109,144.0
184,D2,38.0,667/1000,109,144.0
185,E1,38.0,667/1000,127,144.0
186,E-2,38.0,667/1000,127,144.0
187,F#5,38.5,333/1000,45,144.0
188,D5,38.5,667/1000,100,144.0
189,B-2,38.5,167/1000,83,144.0
190,E-3,38.5,667/1000,93,144.0
191,C#4,39.0,333/1000,43,144.0
192,F#5,39.5,333/1000,45,144.0
193,B-4,39.5,0.5,100,144.0
194,B1,39.5,333/1000,109,144.0
195,C#4,39.5,333/1000,43,144.0
196,E2,40.0,1333/1000,100,144.0
197,B-4,40.0,2177/1000,100,144.0
198,B1,40.0,333/1000,109,144.0
199,F#5,40.5,333/1000,45,144.0
200,B-2,40.5,167/1000,83,144.0
201,E-3,40.5,667/1000,93,144.0
202,E5,40.5,333/1000,60,144.0
203,D4,41.0,333/1000,43,144.0
204,F#5,41.5,333/1000,45,144.0
205,E2,41.5,333/1000,100,144.0
206,B1,41.5,333/1000,109,144.0
207,E2,42.0,2.0,100,144.0
208,B1,42.0,333/1000,109,144.0
209,E1,42.0,667/1000,127,144.0
210,E-2,42.0,667/1000,127,144.0
211,F#5,42.5,333/1000,45,144.0
212,B-4,42.5,0.5,100,144.0
213,B-2,42.5,167/1000,83,144.0
214,E-3,42.5,667/1000,93,144.0
215,C#4,43.0,333/1000,43,144.0
216,F#5,43.5,333/1000,45,144.0
217,A4,43.5,0.5,100,144.0
218,B1,43.5,333/1000,109,144.0
219,C#4,43.5,333/1000,43,144.0
220,E-2,44.0,1333/1000,100,144.0
221,A4,44.0,2177/1000,100,144.0
222,B1,44.0,333/1000,109,144.0
223,F#5,44.5,333/1000,45,144.0
224,B-2,44.5,167/1000,83,144.0
225,E-3,44.5,667/1000,93,144.0
226,E5,44.5,333/1000,60,144.0
227,B1,45.0,333/1000,109,144.0
228,D4,45.0,333/1000,43,144.0
229,F#5,45.5,333/1000,45,144.0
230,E-2,45.5,333/1000,100,144.0
231,E-2,46.0,2.0,100,144.0
232,B1,46.0,333/1000,109,144.0
233,E1,46.0,667/1000,127,144.0
234,E-2,46.0,667/1000,127,144.0
235,F#5,46.5,333/1000,45,144.0
236,A4,46.5,0.5,100,144.0
237,B-2,46.5,167/1000,83,144.0
238,E-3,46.5,667/1000,93,144.0
239,C#4,47.0,333/1000,43,144.0
240,F#5,47.5,333/1000,45,144.0
241,A4,47.5,0.5,100,144.0
242,B1,47.5,333/1000,109,144.0
243,C#4,47.5,333/1000,43,144.0
244,D2,48.0,1333/1000,100,144.0
245,A4,48.0,0.5,100,144.0
246,B1,48.0,333/1000,109,144.0
247,F#5,48.5,333/1000,45,144.0
248,C5,48.5,1.0,100,144.0
249,B-2,48.5,167/1000,83,144.0
250,E-3,48.5,667/1000,93,144.0
251,G3,48.5,333/1000,93,144.0
252,E5,48.5,333/1000,60,144.0
253,D4,49.0,333/1000,43,144.0
254,F#5,49.5,333/1000,45,144.0
255,D2,49.5,333/1000,100,144.0
256,B-4,49.5,1.0,100,144.0
257,B1,49.5,333/1000,109,144.0
258,D2,50.0,2.0,100,144.0
259,B1,50.0,333/1000,109,144.0
260,E1,50.0,667/1000,127,144.0
261,E-2,50.0,667/1000,127,144.0
262,F#5,50.5,333/1000,45,144.0
263,A4,50.5,1.0,100,144.0
264,B-2,50.5,167/1000,83,144.0
265,E-3,50.5,667/1000,93,144.0
266,C#4,51.0,333/1000,43,144.0
267,F#5,51.5,333/1000,45,144.0
268,G4,51.5,0.5,100,144.0
269,B1,51.5,333/1000,109,144.0
270,C#4,51.5,333/1000,43,144.0
271,G2,52.0,1333/1000,100,144.0
272,G4,52.0,2177/1000,100,144.0
273,B1,52.0,333/1000,109,144.0
274,F#5,52.5,333/1000,45,144.0
275,B-2,52.5,167/1000,83,144.0
276,E-3,52.5,667/1000,93,144.0
277,E5,52.5,333/1000,60,144.0
278,D4,53.0,333/1000,43,144.0
279,F#5,53.5,333/1000,45,144.0
280,G2,53.5,333/1000,100,144.0
281,B1,53.5,333/1000,109,144.0
282,G2,53.5,333/1000,109,144.0
283,G2,54.0,2.0,100,144.0
284,B1,54.0,333/1000,109,144.0
285,D2,54.0,667/1000,109,144.0
286,E1,54.0,667/1000,127,144.0
287,E-2,54.0,667/1000,127,144.0
288,F#5,54.5,333/1000,45,144.0
289,G4,54.5,0.5,100,144.0
290,B-2,54.5,167/1000,83,144.0
291,E-3,54.5,667/1000,93,144.0
292,C#4,55.0,333/1000,43,144.0
293,F#5,55.5,333/1000,45,144.0
294,G4,55.5,0.5,100,144.0
295,B1,55.5,333/1000,109,144.0
296,C#4,55.5,333/1000,43,144.0
297,C2,56.0,1333/1000,100,144.0
298,G4,56.0,2177/1000,100,144.0
299,B1,56.0,333/1000,109,144.0
300,F#5,56.5,333/1000,45,144.0
301,B-2,56.5,167/1000,83,144.0
302,E-3,56.5,667/1000,93,144.0
303,E5,56.5,333/1000,60,144.0
304,D4,57.0,333/1000,43,144.0
305,F#5,57.5,333/1000,45,144.0
306,C2,57.5,333/1000,100,144.0
307,B1,57.5,333/1000,109,144.0
308,C2,58.0,2.0,100,144.0
309,B1,58.0,333/1000,109,144.0
310,E1,58.0,667/1000,127,144.0
311,E-2,58.0,667/1000,127,144.0
312,F#5,58.5,333/1000,45,144.0
313,G4,58.5,0.5,100,144.0
314,B-2,58.5,167/1000,83,144.0
315,E-3,58.5,667/1000,93,144.0
316,C#4,59.0,333/1000,56,144.0
317,D4,59.0,333/1000,56,144.0
318,F#5,59.5,333/1000,45,144.0
319,G4,59.5,0.5,100,144.0
320,B1,59.5,333/1000,109,144.0
321,C#4,59.5,333/1000,43,144.0
322,D2,60.0,1333/1000,100,144.0
323,G4,60.0,2177/1000,100,144.0
324,C#3,60.0,667/1000,74,144.0
325,B1,60.0,333/1000,109,144.0
326,F#5,60.5,333/1000,45,144.0
327,B-2,60.5,167/1000,83,144.0
328,E-3,60.5,667/1000,93,144.0
329,E5,60.5,333/1000,70,144.0
330,D4,61.0,333/1000,43,144.0
331,F#5,61.5,333/1000,45,144.0
332,D2,61.5,333/1000,100,144.0
333,B1,61.5,333/1000,109,144.0
334,D2,62.0,2.0,100,144.0
335,B1,62.0,333/1000,109,144.0
336,E1,62.0,667/1000,127,144.0
337,E-2,62.0,667/1000,127,144.0
338,F#5,62.5,333/1000,45,144.0
339,F#4,62.5,667/1000,100,144.0
340,B-2,62.5,167/1000,83,144.0
341,E-3,62.5,667/1000,93,144.0
342,C#4,63.0,333/1000,43,144.0
343,F#5,63.5,333/1000,45,144.0
344,G4,63.5,0.5,100,144.0
345,B1,63.5,333/1000,109,144.0
346,C#4,63.5,333/1000,43,144.0
347,G2,64.0,1333/1000,100,144.0
348,G4,64.0,2177/1000,100,144.0
349,E3,64.0,333/1000,65,144.0
350,B1,64.0,333/1000,109,144.0
351,F#5,64.5,333/1000,45,144.0
352,B-2,64.5,167/1000,83,144.0
353,E-3,64.5,667/1000,93,144.0
354,E5,64.5,333/1000,60,144.0
355,D4,65.0,333/1000,43,144.0
356,F#5,65.5,333/1000,45,144.0
357,G2,65.5,333/1000,100,144.0
358,B1,65.5,333/1000,109,144.0
359,G2,66.0,2.0,100,144.0
360,B1,66.0,333/1000,109,144.0
361,E1,66.0,667/1000,127,144.0
362,E-2,66.0,667/1000,127,144.0
363,F#5,66.5,333/1000,45,144.0
364,B-2,66.5,167/1000,83,144.0
365,E-3,66.5,667/1000,93,144.0
366,C#4,67.0,333/1000,43,144.0
367,F#5,67.5,333/1000,45,144.0
368,B1,67.5,333/1000,109,144.0
369,C#4,67.5,333/1000,43,144.0
370,G1,68.0,4.0,100,144.0
371,B1,68.0,333/1000,109,144.0
372,F#5,68.5,333/1000,45,144.0
373,E1,68.5,333/1000,127,144.0
374,B-2,68.5,167/1000,83,144.0
375,E-3,68.5,667/1000,93,144.0
376,D2,68.5,333/1000,109,144.0
377,E5,68.5,333/1000,60,144.0
378,D4,69.0,333/1000,43,144.0
379,F#5,69.5,333/1000,45,144.0
380,B1,69.5,333/1000,109,144.0
381,B1,70.0,333/1000,109,144.0
382,D2,70.0,667/1000,109,144.0
383,E1,70.0,667/1000,127,144.0
384,E-2,70.0,667/1000,127,144.0
385,F#5,70.5,333/1000,45,144.0
386,B-2,70.5,167/1000,83,144.0
387,E-3,70.5,667/1000,93,144.0
388,C#4,71.0,333/1000,43,144.0
389,F#5,71.5,333/1000,45,144.0
390,B1,71.5,333/1000,109,144.0
391,C#4,71.5,333/1000,43,144.0
392,C2,72.0,1333/1000,100,144.0
393,G1,72.0,1/100,100,144.0
394,B-4,72.0,2.0,100,144.0
395,G3,72.0,4.0,68,144.0
396,B1,72.0,333/1000,109,144.0
397,F#5,72.5,333/1000,45,144.0
398,B-2,72.5,167/1000,83,144.0
399,E-3,72.5,667/1000,93,144.0
400,E5,72.5,333/1000,60,144.0
401,D4,73.0,333/1000,43,144.0
402,F#5,73.5,333/1000,45,144.0
403,G2,73.5,333/1000,100,144.0
404,B1,73.5,333/1000,109,144.0
405,G2,74.0,2.0,100,144.0
406,B1,74.0,333/1000,109,144.0
407,E1,74.0,667/1000,127,144.0
408,E-2,74.0,667/1000,127,144.0
409,F#5,74.5,333/1000,45,144.0
410,B-4,74.5,333/1000,100,144.0
411,B-2,74.5,167/1000,83,144.0
412,E-3,74.5,667/1000,93,144.0
413,C#4,75.0,333/1000,43,144.0
414,F#5,75.5,333/1000,45,144.0
415,A4,75.5,0.5,100,144.0
416,B1,75.5,333/1000,109,144.0
417,C#4,75.5,333/1000,43,144.0
418,D2,76.0,1333/1000,100,144.0
419,A4,76.0,2177/1000,100,144.0
420,F#3,76.0,4.0,68,144.0
421,G3,76.0,1/100,68,144.0
422,B1,76.0,333/1000,109,144.0
423,F#5,76.5,333/1000,45,144.0
424,B-2,76.5,167/1000,83,144.0
425,E-3,76.5,667/1000,93,144.0
426,E5,76.5,333/1000,60,144.0
427,D4,77.0,333/1000,43,144.0
428,F#5,77.5,333/1000,45,144.0
429,A2,77.5,333/1000,100,144.0
430,B1,77.5,333/1000,109,144.0
431,A2,78.0,2.0,100,144.0
432,B1,78.0,333/1000,109,144.0
433,E1,78.0,667/1000,127,144.0
434,E-2,78.0,667/1000,127,144.0
435,F#5,78.5,333/1000,45,144.0
436,A4,78.5,667/1000,100,144.0
437,B-2,78.5,167/1000,83,144.0
438,E-3,78.5,667/1000,93,144.0
439,C#4,79.0,333/1000,43,144.0
440,F#5,79.5,333/1000,45,144.0
441,A4,79.5,0.5,100,144.0
442,B1,79.5,333/1000,109,144.0
443,C#4,79.5,333/1000,43,144.0
444,G1,80.0,1333/1000,100,144.0
445,A4,80.0,2177/1000,100,144.0
446,F3,80.0,4.0,68,144.0
447,F#3,80.0,1/100,68,144.0
448,B1,80.0,333/1000,109,144.0
449,F#5,80.5,333/1000,45,144.0
450,B-2,80.5,167/1000,83,144.0
451,E-3,80.5,667/1000,93,144.0
452,E5,80.5,333/1000,60,144.0
453,D4,81.0,333/1000,43,144.0
454,F#5,81.5,333/1000,45,144.0
455,D2,81.5,333/1000,100,144.0
456,B1,81.5,333/1000,109,144.0
457,D2,82.0,1333/1000,100,144.0
458,B1,82.0,333/1000,109,144.0
459,E1,82.0,667/1000,127,144.0
460,E-2,82.0,667/1000,127,144.0
461,F#5,82.5,333/1000,45,144.0
462,A4,82.5,667/1000,100,144.0
463,B-2,82.5,167/1000,83,144.0
464,E-3,82.5,667/1000,93,144.0
465,C#4,83.0,333/1000,43,144.0
466,F#5,83.5,333/1000,45,144.0
467,G2,83.5,333/1000,100,144.0
468,G4,83.5,0.5,100,144.0
469,C#4,83.5,333/1000,43,144.0
470,B1,83.5,333/1000,109,144.0
471,B2,83.5,333/1000,109,144.0
472,G2,84.0,1333/1000,100,144.0
473,G4,84.0,2177/1000,100,144.0
474,E3,84.0,4.0,68,144.0
475,F3,84.0,1/100,68,144.0
476,B1,84.0,333/1000,109,144.0
477,F#5,84.5,333/1000,45,144.0
478,B-2,84.5,167/1000,83,144.0
479,E-3,84.5,667/1000,93,144.0
480,E5,84.5,333/1000,60,144.0
481,D4,85.0,333/1000,43,144.0
482,F#5,85.5,333/1000,45,144.0
483,D2,85.5,333/1000,100,144.0
484,B1,85.5,333/1000,109,144.0
485,G2,85.5,333/1000,109,144.0
486,D2,86.0,2.0,100,144.0
487,B1,86.0,333/1000,109,144.0
488,D2,86.0,667/1000,109,144.0
489,E1,86.0,667/1000,127,144.0
490,E-2,86.0,667/1000,127,144.0
491,F#5,86.5,333/1000,45,144.0
492,G4,86.5,667/1000,100,144.0
493,B-2,86.5,167/1000,83,144.0
494,E-3,86.5,667/1000,93,144.0
495,C#4,87.0,333/1000,43,144.0
496,F#5,87.5,333/1000,45,144.0
497,G4,87.5,0.5,100,144.0
498,B1,87.5,333/1000,109,144.0
499,C#4,87.5,333/1000,43,144.0
500,E-2,88.0,1333/1000,100,144.0
501,G4,88.0,2177/1000,100,144.0
502,E-3,88.0,4.0,68,144.0
503,E3,88.0,1/100,68,144.0
504,B1,88.0,333/1000,109,144.0
505,F#5,88.5,333/1000,45,144.0
506,E1,88.5,667/1000,127,144.0
507,B-2,88.5,167/1000,83,144.0
508,E-3,88.5,667/1000,93,144.0
509,E5,88.5,333/1000,60,144.0
510,D4,89.0,333/1000,43,144.0
511,F#5,89.5,333/1000,45,144.0
512,E-2,89.5,333/1000,100,144.0
513,B1,89.5,333/1000,109,144.0
514,E-2,90.0,2.0,100,144.0
515,B1,90.0,333/1000,109,144.0
516,E1,90.0,667/1000,127,144.0
517,E-2,90.0,667/1000,127,144.0
518,F#5,90.5,333/1000,45,144.0
519,G4,90.5,667/1000,100,144.0
520,B-2,90.5,167/1000,83,144.0
521,E-3,90.5,667/1000,93,144.0
522,C#4,91.0,333/1000,43,144.0
523,F#5,91.5,333/1000,45,144.0
524,B-4,91.5,0.5,100,144.0
525,B1,91.5,333/1000,109,144.0
526,C#4,91.5,333/1000,43,144.0
527,D2,92.0,1333/1000,100,144.0
528,B-4,92.0,2177/1000,100,144.0
529,D3,92.0,4.0,68,144.0
530,E-3,92.0,1/100,68,144.0
531,B1,92.0,333/1000,109,144.0
532,F#5,92.5,333/1000,45,144.0
533,B-2,92.5,167/1000,83,144.0
534,E-3,92.5,667/1000,93,144.0
535,E5,92.5,333/1000,60,144.0
536,D4,93.0,333/1000,43,144.0
537,F#5,93.5,333/1000,45,144.0
538,D2,93.5,333/1000,100,144.0
539,B1,93.5,333/1000,109,144.0
540,D2,94.0,2.0,100,144.0
541,B1,94.0,333/1000,109,144.0
542,E1,94.0,667/1000,127,144.0
543,E-2,94.0,667/1000,127,144.0
544,F#5,94.5,333/1000,45,144.0
545,A4,94.5,667/1000,100,144.0
546,B-2,94.5,167/1000,83,144.0
547,E-3,94.5,667/1000,93,144.0
548,C#4,95.0,333/1000,43,144.0
549,F#5,95.5,333/1000,45,144.0
550,C5,95.5,0.5,100,144.0
551,B1,95.5,333/1000,109,144.0
552,C#4,95.5,333/1000,43,144.0
553,G2,96.0,1333/1000,100,144.0
554,C5,96.0,2177/1000,100,144.0
555,G3,96.0,4.0,68,144.0
556,D3,96.0,1/100,68,144.0
557,B1,96.0,333/1000,109,144.0
558,F#5,96.5,333/1000,45,144.0
559,B-2,96.5,167/1000,83,144.0
560,E-3,96.5,667/1000,93,144.0
561,E5,96.5,333/1000,60,144.0
562,D4,97.0,333/1000,43,144.0
563,F#5,97.5,333/1000,45,144.0
564,G2,97.5,333/1000,100,144.0
565,B1,97.5,333/1000,109,144.0
566,G2,98.0,2.0,100,144.0
567,B1,98.0,333/1000,109,144.0
568,E1,98.0,667/1000,127,144.0
569,E-2,98.0,667/1000,127,144.0
570,F#5,98.5,333/1000,45,144.0
571,B4,98.5,667/1000,100,144.0
572,B-2,98.5,167/1000,83,144.0
573,E-3,98.5,667/1000,93,144.0
574,C#4,99.0,333/1000,43,144.0
575,F#5,99.5,333/1000,45,144.0
576,D5,99.5,0.5,100,144.0
577,E1,99.5,333/1000,127,144.0
578,G3,99.5,333/1000,93,144.0
579,B1,99.5,333/1000,109,144.0
580,C#4,99.5,333/1000,43,144.0
581,F2,100.0,1333/1000,100,144.0
582,D5,100.0,2177/1000,100,144.0
583,F4,100.0,4.0,68,144.0
584,G3,100.0,1/100,68,144.0
585,B1,100.0,333/1000,109,144.0
586,F#5,100.5,333/1000,45,144.0
587,B-2,100.5,167/1000,83,144.0
588,E-3,100.5,667/1000,93,144.0
589,E5,100.5,333/1000,60,144.0
590,D4,101.0,333/1000,43,144.0
591,F#5,101.5,333/1000,45,144.0
592,F2,101.5,333/1000,100,144.0
593,B1,101.5,333/1000,109,144.0
594,F2,102.0,2.0,100,144.0
595,B1,102.0,333/1000,109,144.0
596,E1,102.0,667/1000,127,144.0
597,E-2,102.0,667/1000,127,144.0
598,F#5,102.5,333/1000,45,144.0
599,D5,102.5,667/1000,100,144.0
600,B-2,102.5,167/1000,83,144.0
601,E-3,102.5,667/1000,93,144.0
602,C#4,103.0,333/1000,43,144.0
603,F#5,103.5,333/1000,45,144.0
604,B-4,103.5,0.5,100,144.0
605,B1,103.5,333/1000,109,144.0
606,D2,103.5,0.5,109,144.0
607,C#4,103.5,333/1000,43,144.0
608,E2,104.0,1333/1000,100,144.0
609,B-4,104.0,2177/1000,100,144.0
610,E4,104.0,4.0,68,144.0
611,F4,104.0,1/100,68,144.0
612,B1,104.0,333/1000,109,144.0
613,D2,104.0,167/1000,109,144.0
614,F#5,104.5,333/1000,45,144.0
615,B-2,104.5,167/1000,83,144.0
616,E-3,104.5,667/1000,93,144.0
617,E5,104.5,333/1000,60,144.0
618,D4,105.0,333/1000,43,144.0
619,F#5,105.5,333/1000,45,144.0
620,E2,105.5,333/1000,100,144.0
621,B1,105.5,333/1000,109,144.0
622,E2,106.0,2.0,100,144.0
623,B1,106.0,333/1000,109,144.0
624,E1,106.0,667/1000,127,144.0
625,E-2,106.0,667/1000,127,144.0
626,F#5,106.5,333/1000,45,144.0
627,B-4,106.5,0.5,100,144.0
628,B-2,106.5,167/1000,83,144.0
629,E-3,106.5,667/1000,93,144.0
630,C#4,107.0,333/1000,43,144.0
631,F#5,107.5,333/1000,45,144.0
632,A4,107.5,0.5,100,144.0
633,B1,107.5,333/1000,109,144.0
634,C#4,107.5,333/1000,43,144.0
635,E-2,108.0,1333/1000,100,144.0
636,A4,108.0,2177/1000,100,144.0
637,E-4,108.0,4.0,68,144.0
638,E4,108.0,1/100,68,144.0
639,B1,108.0,333/1000,109,144.0
640,F#5,108.5,333/1000,45,144.0
641,B-2,108.5,167/1000,83,144.0
642,E-3,108.5,667/1000,93,144.0
643,E5,108.5,333/1000,60,144.0
644,D4,109.0,333/1000,43,144.0
645,F#5,109.5,333/1000,45,144.0
646,E-2,109.5,333/1000,100,144.0
647,B1,109.5,333/1000,109,144.0
648,E-2,110.0,2.0,100,144.0
649,B1,110.0,333/1000,109,144.0
650,E1,110.0,667/1000,127,144.0
651,E-2,110.0,667/1000,127,144.0
652,F#5,110.5,333/1000,45,144.0
653,A4,110.5,0.5,100,144.0
654,B-2,110.5,167/1000,83,144.0
655,E-3,110.5,667/1000,93,144.0
656,C#4,111.0,333/1000,43,144.0
657,F#5,111.5,333/1000,45,144.0
658,A4,111.5,0.5,100,144.0
659,B1,111.5,333/1000,109,144.0
660,C#4,111.5,333/1000,43,144.0
661,D2,112.0,1333/1000,100,144.0
662,A4,112.0,0.5,100,144.0
663,D4,112.0,4.0,68,144.0
664,E-4,112.0,1/100,68,144.0
665,B1,112.0,333/1000,109,144.0
666,F#5,112.5,333/1000,45,144.0
667,C5,112.5,1.0,100,144.0
668,B-2,112.5,167/1000,83,144.0
669,E-3,112.5,667/1000,93,144.0
670,E5,112.5,333/1000,60,144.0
671,D4,113.0,333/1000,43,144.0
672,F#5,113.5,333/1000,45,144.0
673,D2,113.5,333/1000,100,144.0
674,B-4,113.5,1.0,100,144.0
675,B1,113.5,333/1000,109,144.0
676,D2,114.0,2.0,100,144.0
677,B1,114.0,333/1000,109,144.0
678,E1,114.0,667/1000,127,144.0
679,E-2,114.0,667/1000,127,144.0
680,F#5,114.5,333/1000,45,144.0
681,A4,114.5,1.0,100,144.0
682,B-2,114.5,167/1000,83,144.0
