,note_name,start_time,duration,velocity,tempo
87,E-2,11.017,217/1000,127,136.0
88,E-2,11.017,217/1000,127,136.0
89,F1,11.483,517/1000,126,136.0
90,F1,11.483,517/1000,126,136.0
91,F3,11.5,183/1000,117,136.0
92,B-2,11.5,0.5,117,136.0
93,B-2,11.5,0.5,117,136.0
94,F1,12.0,1033/1000,126,136.0
95,F#2,12.0,267/1000,117,136.0
96,B-2,12.0,29/500,117,136.0
97,F1,12.0,1033/1000,126,136.0
98,F#2,12.0,267/1000,117,136.0
99,B-2,12.0,29/500,117,136.0
100,E-3,12.5,7/40,77,136.0
101,E-3,13.0,167/1000,38,136.0
102,F#2,13.0,79/500,111,136.0
103,F#2,13.0,79/500,111,136.0
104,C2,13.075,23/40,126,136.0
105,C2,13.075,23/40,126,136.0
106,E-3,13.5,167/1000,45,136.0
107,E-2,13.55,127/250,124,136.0
108,E-2,13.55,127/250,124,136.0
109,E-3,14.0,283/1000,95,136.0
110,F#2,14.0,79/500,112,136.0
111,F#2,14.0,79/500,112,136.0
112,F2,14.008,2/5,119,136.0
113,F2,14.008,2/5,119,136.0
114,E-3,14.5,117/1000,51,136.0
115,A2,14.5,983/1000,127,136.0
116,A2,14.5,983/1000,127,136.0
117,E-3,15.0,129/500,76,136.0
118,F#2,15.0,217/1000,112,136.0
119,F#2,15.0,217/1000,112,136.0
120,B-1,15.033,21/40,127,136.0
121,B-1,15.033,21/40,127,136.0
122,F3,15.5,26/125,117,136.0
123,B-2,15.5,0.5,117,136.0
124,B-2,15.5,0.5,117,136.0
125,F2,15.508,71/500,112,136.0
126,F2,15.508,71/500,112,136.0
127,A1,15.525,221/500,119,136.0
128,A1,15.525,221/500,119,136.0
129,F#2,16.0,183/1000,111,136.0
130,B-2,16.0,21/500,117,136.0
131,F#2,16.0,183/1000,111,136.0
132,B-2,16.0,21/500,117,136.0
133,C2,16.008,81/40,121,136.0
134,C2,16.008,81/40,121,136.0
135,F1,16.025,1033/1000,127,136.0
136,F1,16.025,1033/1000,127,136.0
137,E-3,17.0,79/500,59,136.0
138,F#2,17.0,167/1000,103,136.0
139,F#2,17.0,167/1000,103,136.0
140,C2,17.067,11/20,122,136.0
141,C2,17.067,11/20,122,136.0
142,E-3,17.5,7/40,54,136.0
143,E-2,17.567,567/1000,121,136.0
144,E-2,17.567,567/1000,121,136.0
145,F#2,18.0,3/20,109,136.0
146,F#2,18.0,3/20,109,136.0
147,F4,18.0,13/10,103,136.0
148,G4,18.0,13/10,103,136.0
149,F3,18.0,13/10,103,136.0
150,E-4,18.0,13/10,103,136.0
151,C4,18.0,13/10,103,136.0
152,B-4,18.0,13/10,103,136.0
153,F4,18.0,13/10,103,136.0
154,G4,18.0,13/10,103,136.0
155,F3,18.0,13/10,103,136.0
156,E-4,18.0,13/10,103,136.0
157,C4,18.0,13/10,103,136.0
158,B-4,18.0,13/10,103,136.0
159,E2,18.008,249/125,127,136.0
160,E2,18.008,249/125,127,136.0
161,E-3,18.017,267/1000,92,136.0
162,F2,18.067,333/1000,122,136.0
163,F2,18.067,333/1000,122,136.0
164,E-3,18.5,24/125,56,136.0
165,C2,18.542,233/1000,119,136.0
166,C2,18.542,233/1000,119,136.0
167,E-3,19.0,24/125,81,136.0
168,F#2,19.0,183/1000,109,136.0
169,F#2,19.0,183/1000,109,136.0
170,E-2,19.017,26/125,127,136.0
171,E-2,19.017,26/125,127,136.0
172,F1,19.475,21/40,127,136.0
173,F1,19.475,21/40,127,136.0
174,B-2,19.5,0.5,122,136.0
175,B-2,19.5,0.5,122,136.0
176,F4,19.5,0.5,90,136.0
177,F3,19.5,0.5,90,136.0
178,C4,19.5,0.5,90,136.0
179,G4,19.5,0.5,90,136.0
180,E-4,19.5,0.5,90,136.0
181,A4,19.5,0.5,90,136.0
182,F4,19.5,0.5,90,136.0
183,F3,19.5,0.5,90,136.0
184,C4,19.5,0.5,90,136.0
185,G4,19.5,0.5,90,136.0
186,E-4,19.5,0.5,90,136.0
187,A4,19.5,0.5,90,136.0
188,F3,19.517,483/1000,127,136.0
189,F1,20.0,1017/1000,127,136.0
190,F3,20.0,9/40,127,136.0
191,F#2,20.0,217/1000,111,136.0
192,C2,20.0,1383/1000,127,136.0
193,B-2,20.0,1/10,122,136.0
194,E2,20.0,1/40,127,136.0
195,F1,20.0,1017/1000,127,136.0
196,F#2,20.0,217/1000,111,136.0
197,B-2,20.0,1/10,122,136.0
198,E2,20.0,1/40,127,136.0
199,F4,20.0,424/125,90,136.0
200,F3,20.0,424/125,90,136.0
201,C4,20.0,424/125,90,136.0
202,G4,20.0,424/125,90,136.0
203,E-4,20.0,424/125,90,136.0
204,A4,20.0,424/125,90,136.0
205,F4,20.0,424/125,90,136.0
206,F3,20.0,424/125,90,136.0
207,C4,20.0,424/125,90,136.0
208,G4,20.0,424/125,90,136.0
209,E-4,20.0,424/125,90,136.0
210,A4,20.0,424/125,90,136.0
211,C2,20.008,1383/1000,127,136.0
212,C4,20.5,783/1000,35,136.0
213,E-3,20.5,24/125,84,136.0
214,C4,20.5,783/1000,35,136.0
215,E-4,21.0,229/500,86,136.0
216,E-3,21.0,9/40,68,136.0
217,F#2,21.0,167/1000,97,136.0
218,E-4,21.0,229/500,86,136.0
219,F#2,21.0,167/1000,97,136.0
220,C2,21.058,617/1000,126,136.0
221,C2,21.058,617/1000,126,136.0
222,F4,21.5,17/40,101,136.0
223,E-3,21.5,3/20,43,136.0
224,F4,21.5,17/40,101,136.0
225,E-2,21.558,11/20,121,136.0
226,E-2,21.558,11/20,121,136.0
227,E-3,22.0,73/250,84,136.0
228,F#2,22.0,167/1000,119,136.0
229,E2,22.0,167/1000,119,136.0
230,F#2,22.0,167/1000,119,136.0
231,E2,22.0,167/1000,119,136.0
232,F2,22.042,2/5,121,136.0
233,F2,22.042,2/5,121,136.0
234,E-3,22.5,24/125,35,136.0
235,E2,22.5,167/1000,127,136.0
236,E2,22.5,167/1000,127,136.0
237,F4,22.508,367/1000,40,136.0
238,F4,22.508,367/1000,40,136.0
239,E-3,23.0,26/125,68,136.0
240,F#2,23.0,24/125,121,136.0
241,F#2,23.008,24/125,121,136.0
242,B-1,23.058,127/250,126,136.0
243,B-1,23.058,127/250,126,136.0
244,B-2,23.5,0.5,117,136.0
245,B-2,23.5,0.5,117,136.0
246,F3,23.5,77/250,103,136.0
247,C4,23.5,77/250,103,136.0
248,E-4,23.5,77/250,103,136.0
249,A4,23.5,77/250,103,136.0
250,F4,23.5,77/250,103,136.0
251,G4,23.5,77/250,103,136.0
252,F3,23.5,77/250,103,136.0
253,C4,23.5,77/250,103,136.0
254,E-4,23.5,77/250,103,136.0
255,A4,23.5,77/250,103,136.0
256,F4,23.5,77/250,103,136.0
257,G4,23.5,77/250,103,136.0
258,F4,23.517,483/1000,106,136.0
259,F3,23.517,2/5,126,136.0
260,F4,23.517,483/1000,106,136.0
261,A1,23.55,221/500,119,136.0
262,A1,23.55,221/500,119,136.0
263,F4,24.0,1333/1000,106,136.0
264,F#2,24.0,0.25,119,136.0
265,B-2,24.0,1/10,117,136.0
266,F4,24.0,1333/1000,106,136.0
267,F#2,24.0,0.25,119,136.0
268,B-2,24.0,27/250,117,136.0
269,C2,24.008,1917/1000,127,136.0
270,C2,24.008,1917/1000,127,136.0
271,F1,24.033,124/125,127,136.0
272,F1,24.033,124/125,127,136.0
273,E-3,25.0,7/40,64,136.0
274,F#2,25.0,1/5,111,136.0
275,F#2,25.0,1/5,111,136.0
276,C2,25.033,583/1000,122,136.0
277,C2,25.033,583/1000,122,136.0
278,E-3,25.5,0.125,47,136.0
279,E-2,25.542,21/40,122,136.0
280,E-2,25.542,21/40,122,136.0
281,F#2,26.0,183/1000,117,136.0
282,E2,26.0,679/500,127,136.0
283,F#2,26.0,183/1000,117,136.0
284,E2,26.0,679/500,127,136.0
285,C4,26.0,53/40,105,136.0
286,E-4,26.0,53/40,105,136.0
287,F4,26.0,53/40,105,136.0
288,G4,26.0,53/40,105,136.0
289,B-4,26.0,53/40,105,136.0
290,F3,26.0,53/40,107,136.0
291,F4,26.0,53/40,107,136.0
292,G4,26.0,53/40,107,136.0
293,B-4,26.0,53/40,107,136.0
294,C4,26.0,53/40,105,136.0
295,E-4,26.0,53/40,105,136.0
296,F4,26.0,53/40,105,136.0
297,G4,26.0,53/40,105,136.0
298,B-4,26.0,53/40,105,136.0
299,F3,26.0,53/40,107,136.0
300,F4,26.0,53/40,107,136.0
301,G4,26.0,53/40,107,136.0
302,B-4,26.0,53/40,107,136.0
303,F2,26.017,11/40,117,136.0
304,E-3,26.017,11/40,88,136.0
305,F2,26.017,11/40,117,136.0
306,C2,26.5,233/1000,124,136.0
307,E-3,26.5,24/125,24,136.0
308,C2,26.5,233/1000,124,136.0
309,E-3,27.0,183/1000,76,136.0
310,F#2,27.0,217/1000,119,136.0
311,F#2,27.0,9/40,119,136.0
312,E-2,27.008,233/1000,127,136.0
313,E-2,27.008,233/1000,127,136.0
314,B-2,27.5,0.5,121,136.0
315,B-2,27.5,0.5,121,136.0
316,C4,27.5,0.5,96,136.0
317,F3,27.5,0.5,96,136.0
318,G4,27.5,0.5,96,136.0
319,F4,27.5,0.5,96,136.0
320,A4,27.5,0.5,96,136.0
321,E-4,27.5,0.5,97,136.0
322,F3,27.5,0.5,97,136.0
323,G4,27.5,0.5,97,136.0
324,F4,27.5,0.5,97,136.0
325,A4,27.5,0.5,97,136.0
326,C4,27.5,0.5,96,136.0
327,F3,27.5,0.5,96,136.0
328,G4,27.5,0.5,96,136.0
329,F4,27.5,0.5,96,136.0
330,A4,27.5,0.5,96,136.0
331,E-4,27.5,0.5,97,136.0
332,F3,27.5,0.5,97,136.0
333,G4,27.5,0.5,97,136.0
334,F4,27.5,0.5,97,136.0
335,A4,27.5,0.5,97,136.0
336,F3,27.508,123/250,127,136.0
337,F1,27.533,467/1000,119,136.0
338,F1,27.533,467/1000,119,136.0
339,F1,28.0,933/1000,119,136.0
340,F3,28.0,33/1000,127,136.0
341,F#2,28.0,267/1000,121,136.0
342,B-2,28.0,83/1000,121,136.0
343,F1,28.0,933/1000,119,136.0
344,F#2,28.0,267/1000,121,136.0
345,B-2,28.0,23/250,121,136.0
346,C4,28.0,1979/500,96,136.0
347,F3,28.0,1979/500,96,136.0
348,G4,28.0,1979/500,96,136.0
349,F4,28.0,1979/500,96,136.0
350,A4,28.0,1979/500,96,136.0
351,E-4,28.0,1979/500,97,136.0
352,F3,28.0,1979/500,97,136.0
353,G4,28.0,1979/500,97,136.0
354,F4,28.0,1979/500,97,136.0
355,A4,28.0,1979/500,97,136.0
356,C4,28.0,1979/500,96,136.0
357,F3,28.0,1979/500,96,136.0
358,G4,28.0,1979/500,96,136.0
359,F4,28.0,1979/500,96,136.0
360,A4,28.0,1979/500,96,136.0
361,E-4,28.0,1979/500,97,136.0
362,F3,28.0,1979/500,97,136.0
363,G4,28.0,1979/500,97,136.0
364,F4,28.0,1979/500,97,136.0
365,A4,28.0,1979/500,97,136.0
366,C2,28.008,821/500,127,136.0
367,C2,28.008,821/500,127,136.0
368,A4,28.5,3/5,104,136.0
369,E-3,28.5,9/20,127,136.0
370,A4,28.5,3/5,104,136.0
371,C2,28.983,76/125,122,136.0
372,C2,28.983,76/125,122,136.0
373,B-4,29.0,417/1000,85,136.0
374,E-3,29.0,24/125,1,136.0
375,F#2,29.0,26/125,114,136.0
376,B-4,29.0,417/1000,85,136.0
377,F#2,29.0,26/125,114,136.0
378,E-2,29.492,23/40,124,136.0
379,E-2,29.492,23/40,124,136.0
380,C5,29.5,0.625,91,136.0
381,E-3,29.5,71/500,73,136.0
382,C5,29.5,0.625,91,136.0
383,F2,30.0,383/1000,119,136.0
384,E-3,30.0,9/40,127,136.0
385,F2,30.0,383/1000,119,136.0
386,F#2,30.0,26/125,116,136.0
387,E2,30.0,26/125,116,136.0
388,F#2,30.0,26/125,116,136.0
389,E2,30.0,26/125,116,136.0
390,E-5,30.5,221/500,117,136.0
391,E-3,30.5,7/40,93,136.0
392,E2,30.5,7/40,127,136.0
393,E-5,30.5,221/500,117,136.0
394,E2,30.5,183/1000,127,136.0
395,F1,30.992,517/1000,121,136.0
396,F1,30.992,517/1000,121,136.0
397,F5,31.0,2/5,104,136.0
398,E-3,31.0,129/500,103,136.0
399,F#2,31.0,217/1000,122,136.0
400,F5,31.0,2/5,104,136.0
401,F#2,31.0,9/40,122,136.0
402,A1,31.433,123/250,117,136.0
403,A1,31.433,123/250,117,136.0
404,F5,31.5,0.5,109,136.0
405,F3,31.5,179/500,116,136.0
406,B-2,31.5,0.5,121,136.0
407,F5,31.5,0.5,109,136.0
408,B-2,31.5,0.5,121,136.0
409,B-1,31.958,21/500,126,136.0
410,B-1,31.958,21/500,126,136.0
411,F5,32.0,149/125,109,136.0
412,B-1,32.0,967/1000,126,136.0
413,F#2,32.0,26/125,116,136.0
414,B-2,32.0,27/250,121,136.0
415,F5,32.0,149/125,109,136.0
416,B-1,32.0,967/1000,126,136.0
417,F#2,32.0,26/125,116,136.0
418,B-2,32.0,27/250,121,136.0
419,C2,32.008,126/125,126,136.0
420,C2,32.008,1017/1000,126,136.0
421,F2,32.967,633/1000,124,136.0
422,F2,32.967,633/1000,124,136.0
423,G#3,33.0,217/1000,72,136.0
424,F#2,33.0,79/500,117,136.0
425,F#2,33.0,79/500,117,136.0
426,G#2,33.492,3/5,124,136.0
427,G#2,33.492,3/5,124,136.0
428,G#3,33.5,217/1000,59,136.0
429,B-3,34.0,327/250,106,136.0
430,B-4,34.0,327/250,106,136.0
431,E-5,34.0,327/250,106,136.0
432,G#4,34.0,327/250,106,136.0
433,F#2,34.0,79/500,123,136.0
434,E2,34.0,79/500,123,136.0
435,B-3,34.0,327/250,106,136.0
436,B-4,34.0,327/250,106,136.0
437,E-5,34.0,327/250,106,136.0
438,G#4,34.0,327/250,106,136.0
439,F#2,34.0,3/20,123,136.0
440,E2,34.0,3/20,123,136.0
441,B-2,34.008,383/1000,126,136.0
442,F4,34.008,27/20,101,136.0
443,G#3,34.008,333/1000,114,136.0
444,B-2,34.008,383/1000,126,136.0
445,F4,34.008,27/20,101,136.0
446,B-5,34.5,1.5,98,136.0
447,G#3,34.5,9/40,69,136.0
448,B-5,34.5,1.5,98,136.0
449,F2,34.508,121/500,122,136.0
450,F2,34.508,121/500,122,136.0
451,G#3,35.0,217/1000,84,136.0
452,F#2,35.0,26/125,117,136.0
453,G#2,35.008,24/125,127,136.0
454,G#2,35.008,24/125,127,136.0
455,F#2,35.008,26/125,117,136.0
456,B-1,35.492,127/250,126,136.0
457,B-1,35.492,127/250,126,136.0
458,B-4,35.5,0.5,102,136.0
459,G#4,35.5,0.5,102,136.0
460,F4,35.5,0.5,102,136.0
461,B-3,35.5,0.5,102,136.0
462,D5,35.5,0.5,102,136.0
463,C5,35.5,0.5,102,136.0
464,B-2,35.5,121/500,120,136.0
465,C2,35.5,121/500,120,136.0
466,B-4,35.5,0.5,102,136.0
467,G#4,35.5,0.5,102,136.0
468,F4,35.5,0.5,102,136.0
469,B-3,35.5,0.5,102,136.0
470,D5,35.5,0.5,102,136.0
471,C5,35.5,0.5,102,136.0
472,B-2,35.5,121/500,120,136.0
473,C2,35.5,121/500,120,136.0
474,B-3,35.517,483/1000,127,136.0
475,B-5,36.0,233/1000,98,136.0
476,B-1,36.0,1017/1000,126,136.0
477,B-3,36.0,1/125,127,136.0
478,F#2,36.0,2/5,126,136.0
479,B-5,36.0,233/1000,98,136.0
480,B-1,36.0,1017/1000,126,136.0
481,C2,36.0,126/125,126,136.0
482,F#2,36.0,2/5,126,136.0
483,B-4,36.0,3317/1000,102,136.0
484,G#4,36.0,3317/1000,102,136.0
485,F4,36.0,3317/1000,102,136.0
486,B-3,36.0,3317/1000,102,136.0
487,D5,36.0,3317/1000,102,136.0
488,C5,36.0,3317/1000,102,136.0
489,B-4,36.0,3317/1000,102,136.0
490,G#4,36.0,3317/1000,102,136.0
491,F4,36.0,3317/1000,102,136.0
492,B-3,36.0,3317/1000,102,136.0
493,D5,36.0,3317/1000,102,136.0
494,C5,36.0,3317/1000,102,136.0
495,G#5,36.5,517/1000,116,136.0
496,G#3,36.5,7/20,116,136.0
497,G#5,36.5,517/1000,116,136.0
498,G#3,37.0,167/1000,38,136.0
499,F#2,37.0,167/1000,116,136.0
500,F#2,37.0,167/1000,116,136.0
501,G5,37.008,0.375,77,136.0
502,G5,37.008,0.375,77,136.0
503,F2,37.042,51/125,124,136.0
504,F2,37.042,51/125,124,136.0
505,G#5,37.5,179/500,88,136.0
506,G#3,37.5,7/40,56,136.0
507,G#5,37.5,179/500,88,136.0
508,G#2,37.508,279/500,122,136.0
509,G#2,37.508,279/500,122,136.0
510,G#3,38.0,283/1000,116,136.0
511,F#2,38.0,3/20,119,136.0
512,E2,38.0,3/20,119,136.0
513,F#2,38.0,3/20,119,136.0
514,E2,38.0,3/20,119,136.0
515,G5,38.008,0.5,109,136.0
516,G5,38.008,0.5,109,136.0
517,B-2,38.017,383/1000,121,136.0
518,B-2,38.017,383/1000,121,136.0
519,F5,38.5,167/1000,24,136.0
520,G#3,38.5,71/500,64,136.0
521,E2,38.5,3/20,127,136.0
522,F5,38.5,167/1000,24,136.0
523,E2,38.5,79/500,127,136.0
524,E-5,39.0,179/500,95,136.0
525,G#3,39.0,3/10,114,136.0
526,F#2,39.0,183/1000,111,136.0
527,E-5,39.0,179/500,95,136.0
528,F#2,39.0,183/1000,111,136.0
529,E-2,39.05,19/40,126,136.0
530,E-2,39.05,19/40,126,136.0
531,B-2,39.5,0.5,121,136.0
532,B-2,39.5,0.5,121,136.0
533,G#4,39.5,17/40,100,136.0
534,B-3,39.5,17/40,100,136.0
535,C5,39.5,17/40,100,136.0
536,F4,39.5,17/40,100,136.0
537,B-4,39.5,17/40,100,136.0
538,D5,39.5,17/40,100,136.0
539,G#4,39.5,17/40,100,136.0
540,B-3,39.5,17/40,100,136.0
541,C5,39.5,17/40,100,136.0
542,F4,39.5,17/40,100,136.0
543,B-4,39.5,17/40,100,136.0
544,D5,39.5,17/40,100,136.0
545,F5,39.517,483/1000,97,136.0
546,D2,39.517,2/5,116,136.0
547,B-3,39.517,129/500,127,136.0
548,F5,39.517,483/1000,97,136.0
549,D2,39.517,2/5,116,136.0
550,F5,40.0,817/1000,97,136.0
551,B-1,40.0,41/40,127,136.0
552,F#2,40.0,79/500,107,136.0
553,B-2,40.0,133/1000,121,136.0
554,C2,40.0,1333/1000,126,136.0
555,F5,40.0,817/1000,97,136.0
556,B-1,40.0,41/40,127,136.0
557,F#2,40.0,3/20,107,136.0
558,B-2,40.0,133/1000,121,136.0
559,C2,40.008,1333/1000,126,136.0
560,G#3,41.0,24/125,73,136.0
561,F#2,41.0,167/1000,100,136.0
562,F2,41.008,23/40,124,136.0
563,F2,41.008,23/40,124,136.0
564,F#2,41.008,7/40,100,136.0
565,G#3,41.5,24/125,61,136.0
566,G#2,41.517,76/125,122,136.0
567,G#2,41.517,76/125,122,136.0
568,B-3,42.0,621/500,111,136.0
569,C5,42.0,621/500,111,136.0
570,B-4,42.0,621/500,111,136.0
571,F4,42.0,621/500,111,136.0
572,G#4,42.0,621/500,111,136.0
573,F#2,42.0,3/20,119,136.0
574,E2,42.0,3/20,119,136.0
575,B-3,42.0,621/500,111,136.0
576,C5,42.0,621/500,111,136.0
577,B-4,42.0,621/500,111,136.0
578,F4,42.0,621/500,111,136.0
579,G#4,42.0,621/500,111,136.0
580,F#2,42.0,3/20,119,136.0
581,E2,42.0,3/20,119,136.0
582,E-5,42.017,27/20,114,136.0
583,G#3,42.017,11/40,114,136.0
584,E-5,42.017,27/20,114,136.0
585,B-2,42.025,0.375,124,136.0
586,B-2,42.025,0.375,124,136.0
587,F2,42.492,267/1000,124,136.0
588,F2,42.492,267/1000,124,136.0
589,G#3,42.5,24/125,72,136.0
590,D5,42.508,19/40,121,136.0
591,D5,42.508,19/40,121,136.0
592,G#2,42.992,24/125,127,136.0
593,G#2,42.992,24/125,127,136.0
594,E-5,43.0,417/1000,86,136.0
595,G#3,43.0,183/1000,93,136.0
596,F#2,43.0,167/1000,114,136.0
597,E-5,43.0,1.0,80,136.0
598,F#2,43.008,167/1000,114,136.0
599,B-1,43.475,21/40,127,136.0
600,B-1,43.475,21/40,127,136.0
601,B-2,43.5,0.5,121,136.0
602,B-2,43.5,0.5,121,136.0
603,B-3,43.5,0.5,108,136.0
604,C5,43.5,0.5,108,136.0
605,G#4,43.5,0.5,108,136.0
606,F4,43.5,0.5,108,136.0
607,D5,43.5,0.5,108,136.0
608,B-4,43.5,0.5,108,136.0
609,B-3,43.5,0.5,108,136.0
610,C5,43.5,0.5,108,136.0
611,G#4,43.5,0.5,108,136.0
612,F4,43.5,0.5,108,136.0
613,D5,43.5,0.5,108,136.0
614,B-4,43.5,0.5,108,136.0
615,E-5,43.508,123/250,104,136.0
616,B-3,43.508,123/250,127,136.0
617,E-5,44.0,9/40,104,136.0
618,B-1,44.0,39/40,127,136.0
619,B-3,44.0,17/1000,127,136.0
620,F#2,44.0,167/1000,109,136.0
621,B-2,44.0,83/1000,121,136.0
622,B-1,44.0,39/40,127,136.0
623,F#2,44.0,167/1000,109,136.0
624,B-2,44.0,23/250,121,136.0
625,B-3,44.0,4.0,108,136.0
626,C5,44.0,4.0,108,136.0
627,G#4,44.0,4.0,108,136.0
628,F4,44.0,4.0,108,136.0
629,D5,44.0,4.0,108,136.0
630,B-4,44.0,4.0,108,136.0
631,B-3,44.0,4.0,108,136.0
632,C5,44.0,4.0,108,136.0
633,G#4,44.0,4.0,108,136.0
634,F4,44.0,4.0,108,136.0
635,D5,44.0,4.0,108,136.0
636,B-4,44.0,4.0,108,136.0
637,C2,44.008,1967/1000,127,136.0
638,C2,44.008,1967/1000,127,136.0
639,E-5,44.5,583/1000,117,136.0
640,G#3,44.5,383/1000,127,136.0
641,E-5,44.5,583/1000,117,136.0
642,F2,44.983,321/500,126,136.0
643,F2,44.983,321/500,126,136.0
644,D5,45.0,433/1000,93,136.0
645,G#3,45.0,1/5,1,136.0
646,F#2,45.0,167/1000,106,136.0
647,D5,45.0,433/1000,93,136.0
648,F#2,45.0,167/1000,106,136.0
649,C5,45.5,79/500,73,136.0
650,G#3,45.5,3/20,77,136.0
651,C5,45.5,79/500,73,136.0
652,G#2,45.525,3/5,126,136.0
653,G#2,45.525,3/5,126,136.0
654,E-5,46.0,13/20,116,136.0
655,G#3,46.0,217/1000,127,136.0
656,F#2,46.0,79/500,112,136.0
657,E2,46.0,467/1000,127,136.0
658,E-5,46.0,13/20,116,136.0
659,F#2,46.0,79/500,112,136.0
660,E2,46.0,467/1000,127,136.0
661,B-2,46.017,179/500,124,136.0
662,B-2,46.017,179/500,124,136.0
663,D5,46.5,179/500,100,136.0
664,G#3,46.5,7/40,97,136.0
665,C3,46.5,617/1000,116,136.0
666,D5,46.5,179/500,100,136.0
667,C3,46.5,617/1000,116,136.0
668,B-4,47.0,19/40,107,136.0
669,G#3,47.0,179/500,126,136.0
670,F#2,47.0,167/1000,119,136.0
671,A2,47.0,483/1000,121,136.0
672,B-4,47.0,19/40,107,136.0
673,F#2,47.0,7/40,119,136.0
674,A2,47.008,483/1000,121,136.0
675,E-2,47.025,467/1000,126,136.0
676,E-2,47.025,467/1000,126,136.0
677,C2,47.492,467/1000,124,136.0
678,C2,47.492,467/1000,124,136.0
679,F4,47.5,0.5,103,136.0
680,B-3,47.5,383/1000,122,136.0
681,B-2,47.5,0.5,126,136.0
682,F2,47.5,283/1000,126,136.0
683,F4,47.5,0.5,103,136.0
684,F2,47.5,283/1000,126,136.0
685,F4,48.0,2367/1000,103,136.0
686,F#2,48.0,26/125,121,136.0
687,B-2,48.0,29/500,126,136.0
688,F4,48.0,2367/1000,103,136.0
689,B-2,48.0,1/10,121,136.0
690,F#2,48.0,167/1000,109,136.0
691,B-3,48.0,33/1000,108,136.0
692,C5,48.0,33/1000,108,136.0
693,G#4,48.0,33/1000,108,136.0
694,F4,48.0,33/1000,108,136.0
695,D5,48.0,33/1000,108,136.0
696,B-4,48.0,33/1000,108,136.0
697,B-3,48.0,33/1000,108,136.0
698,C5,48.0,33/1000,108,136.0
699,G#4,48.0,33/1000,108,136.0
