,note_name,start_time,duration,velocity,tempo
70,E-4,13.5,0.25,64,160.0
71,G3,13.5,0.25,64,160.0
72,E-2,13.5,0.25,64,160.0
73,B-2,13.5,0.25,64,160.0
74,E-3,13.5,0.25,64,160.0
75,F#2,14.0,1/100,109,160.0
76,B-3,14.0,1.25,64,160.0
77,E-4,14.0,1.25,64,160.0
78,G3,14.0,1.25,64,160.0
79,E-2,14.0,1.25,64,160.0
80,B-2,14.5,0.75,64,160.0
81,E-3,15.0,0.25,64,160.0
82,F#2,15.0,1/100,109,160.0
83,B-3,15.5,0.5,64,160.0
84,G3,15.5,0.5,64,160.0
85,E-4,15.5,0.5,64,160.0
86,E-2,15.5,0.25,64,160.0
87,E-3,15.5,0.25,64,160.0
88,B-2,15.5,0.25,64,160.0
89,F#2,16.0,1/100,109,160.0
90,B-3,16.0,1.25,64,160.0
91,G3,16.0,1.25,64,160.0
92,E-4,16.0,1.25,64,160.0
93,E-2,16.0,1.25,64,160.0
94,B-3,16.0,1.25,64,160.0
95,G3,16.0,1.25,64,160.0
96,E-4,16.0,1.25,64,160.0
97,B-2,16.5,0.75,64,160.0
98,E-3,17.0,0.25,64,160.0
99,F#2,17.0,1/100,109,160.0
100,E-2,17.5,0.25,64,160.0
101,E-3,17.5,0.25,64,160.0
102,B-2,17.5,0.25,64,160.0
103,B-3,17.5,1.0,64,160.0
104,E-4,17.5,1.0,64,160.0
105,F3,17.5,1.0,64,160.0
106,E-2,18.0,1.25,64,160.0
107,F#2,18.0,1/100,109,160.0
108,B-2,18.5,0.75,64,160.0
109,E-3,19.0,0.25,64,160.0
110,F#2,19.0,1/100,109,160.0
111,B-3,19.0,0.75,64,160.0
112,E-4,19.0,0.75,64,160.0
113,F3,19.0,0.75,64,160.0
114,E-2,19.5,0.25,64,160.0
115,B-2,19.5,0.25,64,160.0
116,E-3,19.5,0.25,64,160.0
117,F3,20.0,0.5,64,160.0
118,E-2,20.0,1.25,64,160.0
119,E-2,20.0,1.5,90,160.0
120,B-3,20.0,0.75,64,160.0
121,E-4,20.0,0.75,64,160.0
122,F#2,20.0,1/100,109,160.0
123,B1,20.0,1/100,109,160.0
124,B-2,20.5,0.75,64,160.0
125,G3,20.5,0.25,64,160.0
126,F#2,20.5,1/100,109,160.0
127,E-3,21.0,0.25,64,160.0
128,F#2,21.0,1/100,109,160.0
129,B-2,21.5,0.5,90,160.0
130,E-2,21.5,0.25,64,160.0
131,B-3,21.5,0.25,64,160.0
132,G3,21.5,0.25,64,160.0
133,E-4,21.5,0.25,64,160.0
134,E-3,21.5,0.25,64,160.0
135,B-2,21.5,0.25,64,160.0
136,F#2,21.5,1/100,109,160.0
137,B1,21.5,1/100,109,160.0
138,E-2,22.0,1.25,64,160.0
139,C3,22.0,0.25,90,160.0
140,E-4,22.0,1.0,64,160.0
141,B-3,22.0,1.0,64,160.0
142,G3,22.0,1.0,64,160.0
143,F#2,22.0,1/100,109,160.0
144,D2,22.0,1/100,109,160.0
145,B-2,22.5,0.75,64,160.0
146,F#2,22.5,1/100,109,160.0
147,E-3,23.0,0.25,64,160.0
148,B-2,23.0,1.0,90,160.0
149,F#2,23.0,1/100,109,160.0
150,F#2,23.5,1/100,109,160.0
151,G3,23.5,0.5,64,160.0
152,E-4,23.5,0.5,64,160.0
153,B-3,23.5,0.5,64,160.0
154,E-2,23.5,0.25,64,160.0
155,E-3,23.5,0.25,64,160.0
156,B-2,23.5,0.25,64,160.0
157,E-2,24.0,1.25,64,160.0
158,B-2,24.0,2.25,90,160.0
159,G3,24.0,1.25,64,160.0
160,E-4,24.0,1.25,64,160.0
161,B-3,24.0,1.25,64,160.0
162,F#2,24.0,1/100,109,160.0
163,B1,24.0,1/100,109,160.0
164,B-2,24.5,0.75,64,160.0
165,F#2,24.5,1/100,109,160.0
166,E-3,25.0,0.25,64,160.0
167,F#2,25.0,1/100,109,160.0
168,B-3,25.5,1.0,64,160.0
169,E-4,25.5,1.25,64,160.0
170,F3,25.5,1.5,64,160.0
171,E-2,25.5,0.25,64,160.0
172,E-3,25.5,0.25,64,160.0
173,B-2,25.5,0.25,64,160.0
174,F#2,25.5,1/100,109,160.0
175,B1,25.5,1/100,109,160.0
176,E-2,26.0,1.25,64,160.0
177,F#2,26.0,1/100,109,160.0
178,D2,26.0,1/100,109,160.0
179,B-2,26.5,0.75,64,160.0
180,B-3,26.5,0.25,64,160.0
181,F#2,26.5,1/100,109,160.0
182,F#2,26.917,0.125,90,160.0
183,F3,27.0,0.75,64,160.0
184,G2,27.0,0.25,90,160.0
185,F#2,27.0,1/100,109,160.0
186,B-3,27.0,0.5,64,160.0
187,E-4,27.0,0.5,64,160.0
188,C2,27.5,0.5,90,160.0
189,F#2,27.5,1/100,109,160.0
190,E-2,27.5,0.25,64,160.0
191,E-3,27.5,0.25,64,160.0
192,B-2,27.5,0.25,64,160.0
193,F3,28.0,0.25,64,160.0
194,E-2,28.0,1.25,64,160.0
195,E-2,28.0,1.5,90,160.0
196,B-3,28.0,0.5,64,160.0
197,E-4,28.0,0.5,64,160.0
198,F#2,28.0,1/100,109,160.0
199,B1,28.0,1/100,109,160.0
200,B-2,28.5,0.75,64,160.0
201,F#2,28.5,1/100,109,160.0
202,B-3,28.5,0.25,64,160.0
203,E-4,28.5,0.25,64,160.0
204,G3,28.5,0.25,64,160.0
205,E-3,29.0,0.25,64,160.0
206,F#2,29.0,1/100,109,160.0
207,B-2,29.5,0.5,90,160.0
208,B-3,29.5,0.25,64,160.0
209,E-4,29.5,0.25,64,160.0
210,G3,29.5,0.25,64,160.0
211,E-2,29.5,0.25,64,160.0
212,B-2,29.5,0.25,64,160.0
213,E-3,29.5,0.25,64,160.0
214,F#2,29.5,1/100,109,160.0
215,B1,29.5,1/100,109,160.0
216,C3,30.0,0.25,90,160.0
217,B-3,30.0,1.25,64,160.0
218,E-4,30.0,1.25,64,160.0
219,G3,30.0,1.25,64,160.0
220,E-2,30.0,1.25,64,160.0
221,F#2,30.0,1/100,109,160.0
222,D2,30.0,1/100,109,160.0
223,B-2,30.5,0.75,64,160.0
224,F#2,30.5,1/100,109,160.0
225,E-3,31.0,0.25,64,160.0
226,B-2,31.0,1.0,90,160.0
227,F#2,31.0,1/100,109,160.0
228,F#2,31.5,1/100,109,160.0
229,B-3,31.5,0.5,64,160.0
230,G3,31.5,0.5,64,160.0
231,E-4,31.5,0.5,64,160.0
232,E-2,31.5,0.25,64,160.0
233,E-3,31.5,0.25,64,160.0
234,B-2,31.5,0.25,64,160.0
235,B-2,32.0,2.25,90,160.0
236,B-3,32.0,1.25,64,160.0
237,G3,32.0,1.25,64,160.0
238,E-4,32.0,1.25,64,160.0
239,E-2,32.0,1.25,64,160.0
240,B-3,32.0,1.25,64,160.0
241,G3,32.0,1.25,64,160.0
242,E-4,32.0,1.25,64,160.0
243,F#2,32.0,1/100,109,160.0
244,B1,32.0,1/100,109,160.0
245,B-2,32.5,0.75,64,160.0
246,F#2,32.5,1/100,109,160.0
247,E-3,33.0,0.25,64,160.0
248,F#2,33.0,1/100,109,160.0
249,E-2,33.5,0.25,64,160.0
250,E-3,33.5,0.25,64,160.0
251,B-2,33.5,0.25,64,160.0
252,B-3,33.5,1.0,64,160.0
253,E-4,33.5,1.0,64,160.0
254,F3,33.5,1.0,64,160.0
255,F#2,33.5,1/100,109,160.0
256,B1,33.5,1/100,109,160.0
257,E-2,34.0,1.25,64,160.0
258,F#2,34.0,1/100,109,160.0
259,D2,34.0,1/100,109,160.0
260,B-2,34.5,0.75,64,160.0
261,F#2,34.5,1/100,109,160.0
262,F#2,34.917,0.125,90,160.0
263,E-3,35.0,0.25,64,160.0
264,G2,35.0,0.25,90,160.0
265,F#2,35.0,1/100,109,160.0
266,B-3,35.0,0.75,64,160.0
267,E-4,35.0,0.75,64,160.0
268,F3,35.0,0.75,64,160.0
269,C2,35.5,0.5,90,160.0
270,F#2,35.5,1/100,109,160.0
271,E-2,35.5,0.25,64,160.0
272,B-2,35.5,0.25,64,160.0
273,E-3,35.5,0.25,64,160.0
274,F3,36.0,0.5,64,160.0
275,E-2,36.0,1.25,64,160.0
276,E-2,36.0,1.5,90,160.0
277,B-3,36.0,0.75,64,160.0
278,E-4,36.0,0.75,64,160.0
279,F#2,36.0,1/100,109,160.0
280,B1,36.0,1/100,109,160.0
281,B-2,36.5,0.75,64,160.0
282,G3,36.5,0.25,64,160.0
283,F#2,36.5,1/100,109,160.0
284,E-3,37.0,0.25,64,160.0
285,F#2,37.0,1/100,109,160.0
286,B-2,37.5,0.5,90,160.0
287,E-2,37.5,0.25,64,160.0
288,B-3,37.5,0.25,64,160.0
289,G3,37.5,0.25,64,160.0
290,E-4,37.5,0.25,64,160.0
291,E-3,37.5,0.25,64,160.0
292,B-2,37.5,0.25,64,160.0
293,F#2,37.5,1/100,109,160.0
294,B1,37.5,1/100,109,160.0
295,E-2,38.0,1.25,64,160.0
296,C3,38.0,0.25,90,160.0
297,E-4,38.0,1.0,64,160.0
298,B-3,38.0,1.0,64,160.0
299,G3,38.0,1.0,64,160.0
300,F#2,38.0,1/100,109,160.0
301,D2,38.0,1/100,109,160.0
302,B-2,38.5,0.75,64,160.0
303,F#2,38.5,1/100,109,160.0
304,E-3,39.0,0.25,64,160.0
305,B-2,39.0,1.0,90,160.0
306,F#2,39.0,1/100,109,160.0
307,F#2,39.5,1/100,109,160.0
308,G3,39.5,0.5,64,160.0
309,E-4,39.5,0.5,64,160.0
310,B-3,39.5,0.5,64,160.0
311,E-2,39.5,0.25,64,160.0
312,E-3,39.5,0.25,64,160.0
313,B-2,39.5,0.25,64,160.0
314,E-2,40.0,1.25,64,160.0
315,B-2,40.0,2.25,90,160.0
316,G3,40.0,1.25,64,160.0
317,E-4,40.0,1.25,64,160.0
318,B-3,40.0,1.25,64,160.0
319,F#2,40.0,1/100,109,160.0
320,B1,40.0,1/100,109,160.0
321,B-2,40.5,0.75,64,160.0
322,F#2,40.5,1/100,109,160.0
323,E-3,41.0,0.25,64,160.0
324,F#2,41.0,1/100,109,160.0
325,B-3,41.5,1.0,64,160.0
326,E-4,41.5,1.25,64,160.0
327,F3,41.5,1.5,64,160.0
328,E-2,41.5,0.25,64,160.0
329,E-3,41.5,0.25,64,160.0
330,B-2,41.5,0.25,64,160.0
331,F#2,41.5,1/100,109,160.0
332,B1,41.5,1/100,109,160.0
333,E-2,42.0,1.25,64,160.0
334,F#2,42.0,1/100,109,160.0
335,D2,42.0,1/100,109,160.0
336,B-2,42.5,0.75,64,160.0
337,B-3,42.5,0.25,64,160.0
338,F#2,42.5,1/100,109,160.0
339,F#2,42.917,0.125,90,160.0
340,F3,43.0,0.75,64,160.0
341,G2,43.0,0.25,90,160.0
342,F#2,43.0,1/100,109,160.0
343,B-3,43.0,0.5,64,160.0
344,E-4,43.0,0.5,64,160.0
345,C2,43.5,0.5,90,160.0
346,F#2,43.5,1/100,109,160.0
347,E-2,43.5,0.25,64,160.0
348,E-3,43.5,0.25,64,160.0
349,B-2,43.5,0.25,64,160.0
350,F3,44.0,0.25,64,160.0
351,E-2,44.0,1.25,64,160.0
352,E-2,44.0,1.5,90,160.0
353,B-3,44.0,0.5,64,160.0
354,E-4,44.0,0.5,64,160.0
355,F#2,44.0,1/100,109,160.0
356,B1,44.0,1/100,109,160.0
357,B-2,44.5,0.75,64,160.0
358,F#2,44.5,1/100,109,160.0
359,B-3,44.5,0.25,64,160.0
360,E-4,44.5,0.25,64,160.0
361,G3,44.5,0.25,64,160.0
362,E-3,45.0,0.25,64,160.0
363,F#2,45.0,1/100,109,160.0
364,B-2,45.5,0.5,90,160.0
365,B-3,45.5,0.25,64,160.0
366,E-4,45.5,0.25,64,160.0
367,G3,45.5,0.25,64,160.0
368,E-2,45.5,0.25,64,160.0
369,B-2,45.5,0.25,64,160.0
370,E-3,45.5,0.25,64,160.0
371,F#2,45.5,1/100,109,160.0
372,B1,45.5,1/100,109,160.0
373,C3,46.0,0.25,90,160.0
374,B-3,46.0,1.25,64,160.0
375,E-4,46.0,1.25,64,160.0
376,G3,46.0,1.25,64,160.0
377,E-2,46.0,1.25,64,160.0
378,F#2,46.0,1/100,109,160.0
379,D2,46.0,1/100,109,160.0
380,B-2,46.5,0.75,64,160.0
381,F#2,46.5,1/100,109,160.0
382,E-3,47.0,0.25,64,160.0
383,B-2,47.0,1.0,90,160.0
384,F#2,47.0,1/100,109,160.0
385,F#2,47.5,1/100,109,160.0
386,B-3,47.5,0.5,64,160.0
387,G3,47.5,0.5,64,160.0
388,E-4,47.5,0.5,64,160.0
389,E-2,47.5,0.25,64,160.0
390,E-3,47.5,0.25,64,160.0
391,B-2,47.5,0.25,64,160.0
392,B-2,48.0,2.25,90,160.0
393,B-3,48.0,1.25,64,160.0
394,G3,48.0,1.25,64,160.0
395,E-4,48.0,1.25,64,160.0
396,E-2,48.0,1.25,64,160.0
397,B-3,48.0,1.25,64,160.0
398,G3,48.0,1.25,64,160.0
399,E-4,48.0,1.25,64,160.0
400,F#2,48.0,1/100,109,160.0
401,B1,48.0,1/100,109,160.0
402,B-2,48.5,0.75,64,160.0
403,F#2,48.5,1/100,109,160.0
404,E-3,49.0,0.25,64,160.0
405,F#2,49.0,1/100,109,160.0
406,E-2,49.5,0.25,64,160.0
407,E-3,49.5,0.25,64,160.0
408,B-2,49.5,0.25,64,160.0
409,B-3,49.5,1.0,64,160.0
410,E-4,49.5,1.0,64,160.0
411,F3,49.5,1.0,64,160.0
412,F#2,49.5,1/100,109,160.0
413,B1,49.5,1/100,109,160.0
414,E-2,50.0,1.25,64,160.0
415,F#2,50.0,1/100,109,160.0
416,D2,50.0,1/100,109,160.0
417,B-2,50.5,0.75,64,160.0
418,F#2,50.5,1/100,109,160.0
419,F#2,50.917,0.125,90,160.0
420,E-3,51.0,0.25,64,160.0
421,G2,51.0,0.25,90,160.0
422,B-3,51.0,0.75,64,160.0
423,E-4,51.0,0.75,64,160.0
424,F3,51.0,0.75,64,160.0
425,F#2,51.0,1/100,109,160.0
426,D2,51.0,1/100,109,160.0
427,C2,51.5,0.5,90,160.0
428,E-2,51.5,0.25,64,160.0
429,B-2,51.5,0.25,64,160.0
430,E-3,51.5,0.25,64,160.0
431,F#2,51.5,1/100,109,160.0
432,D2,51.5,1/100,109,160.0
433,F3,52.0,0.5,64,160.0
434,E-2,52.0,1.25,64,160.0
435,E-2,52.0,1.5,90,160.0
436,B-3,52.0,0.75,64,160.0
437,E-4,52.0,0.75,64,160.0
438,F#2,52.0,1/100,109,160.0
439,B1,52.0,1/100,109,160.0
440,C#3,52.0,1/100,109,160.0
441,B-2,52.5,0.75,64,160.0
442,G3,52.5,0.25,64,160.0
443,F#2,52.5,1/100,109,160.0
444,E-3,53.0,0.25,64,160.0
445,F#2,53.0,1/100,109,160.0
446,B-2,53.5,0.5,90,160.0
447,E-2,53.5,0.25,64,160.0
448,B-3,53.5,0.25,64,160.0
449,G3,53.5,0.25,64,160.0
450,E-4,53.5,0.25,64,160.0
451,E-3,53.5,0.25,64,160.0
452,B-2,53.5,0.25,64,160.0
453,F#2,53.5,1/100,109,160.0
454,B1,53.5,1/100,109,160.0
455,E-2,54.0,1.25,64,160.0
456,C3,54.0,0.25,90,160.0
457,E-4,54.0,1.0,64,160.0
458,B-3,54.0,1.0,64,160.0
459,G3,54.0,1.0,64,160.0
460,F#2,54.0,1/100,109,160.0
461,D2,54.0,1/100,109,160.0
462,B-2,54.5,0.75,64,160.0
463,F#2,54.5,1/100,109,160.0
464,E-3,55.0,0.25,64,160.0
465,B-2,55.0,1.0,90,160.0
466,F#2,55.0,1/100,109,160.0
467,F#2,55.5,1/100,109,160.0
468,G3,55.5,0.5,64,160.0
469,E-4,55.5,0.5,64,160.0
470,B-3,55.5,0.5,64,160.0
471,E-2,55.5,0.25,64,160.0
472,E-3,55.5,0.25,64,160.0
473,B-2,55.5,0.25,64,160.0
474,E-2,56.0,1.25,64,160.0
475,B-2,56.0,2.25,90,160.0
476,G3,56.0,1.25,64,160.0
477,E-4,56.0,1.25,64,160.0
478,B-3,56.0,1.25,64,160.0
479,F#2,56.0,1/100,109,160.0
480,B1,56.0,1/100,109,160.0
481,B-2,56.5,0.75,64,160.0
482,F#2,56.5,1/100,109,160.0
483,E-3,57.0,0.25,64,160.0
484,F#2,57.0,1/100,109,160.0
485,B-3,57.5,1.0,64,160.0
486,E-4,57.5,1.25,64,160.0
487,F3,57.5,1.5,64,160.0
488,E-2,57.5,0.25,64,160.0
489,E-3,57.5,0.25,64,160.0
490,B-2,57.5,0.25,64,160.0
491,F#2,57.5,1/100,109,160.0
492,B1,57.5,1/100,109,160.0
493,E-2,58.0,1.25,64,160.0
494,F#2,58.0,1/100,109,160.0
495,D2,58.0,1/100,109,160.0
496,B-2,58.5,0.75,64,160.0
497,B-3,58.5,0.25,64,160.0
498,F#2,58.5,1/100,109,160.0
499,F#2,58.917,0.125,90,160.0
500,F3,59.0,0.75,64,160.0
501,G2,59.0,0.25,90,160.0
502,F#2,59.0,1/100,109,160.0
503,B-3,59.0,0.5,64,160.0
504,E-4,59.0,0.5,64,160.0
505,C2,59.5,0.5,90,160.0
506,F#2,59.5,1/100,109,160.0
507,E-2,59.5,0.25,64,160.0
508,E-3,59.5,0.25,64,160.0
509,B-2,59.5,0.25,64,160.0
510,F3,60.0,0.25,64,160.0
511,E-2,60.0,1.25,64,160.0
512,E-2,60.0,1.5,90,160.0
513,B-3,60.0,0.5,64,160.0
514,E-4,60.0,0.5,64,160.0
515,F#2,60.0,1/100,109,160.0
516,B1,60.0,1/100,109,160.0
517,B-2,60.5,0.75,64,160.0
518,F#2,60.5,1/100,109,160.0
519,B-3,60.5,0.25,64,160.0
520,E-4,60.5,0.25,64,160.0
521,G3,60.5,0.25,64,160.0
522,E-3,61.0,0.25,64,160.0
523,F#2,61.0,1/100,109,160.0
524,B-2,61.5,0.5,90,160.0
525,B-3,61.5,0.25,64,160.0
526,E-4,61.5,0.25,64,160.0
527,G3,61.5,0.25,64,160.0
528,E-2,61.5,0.25,64,160.0
529,B-2,61.5,0.25,64,160.0
530,E-3,61.5,0.25,64,160.0
531,F#2,61.5,1/100,109,160.0
532,B1,61.5,1/100,109,160.0
533,C3,62.0,0.25,90,160.0
534,B-3,62.0,1.25,64,160.0
535,E-4,62.0,1.25,64,160.0
536,G3,62.0,1.25,64,160.0
537,E-2,62.0,1.25,64,160.0
538,F#2,62.0,1/100,109,160.0
539,D2,62.0,1/100,109,160.0
540,B-2,62.5,0.75,64,160.0
541,F#2,62.5,1/100,109,160.0
542,E-3,63.0,0.25,64,160.0
543,B-2,63.0,1.0,90,160.0
544,F#2,63.0,1/100,109,160.0
545,F#2,63.5,1/100,109,160.0
546,B-3,63.5,0.5,64,160.0
547,G3,63.5,0.5,64,160.0
548,E-4,63.5,0.5,64,160.0
549,E-2,63.5,0.25,64,160.0
550,E-3,63.5,0.25,64,160.0
551,B-2,63.5,0.25,64,160.0
552,B-2,64.0,2.25,90,160.0
553,B-3,64.0,1.25,64,160.0
554,G3,64.0,1.25,64,160.0
555,E-4,64.0,1.25,64,160.0
556,E-2,64.0,1.25,64,160.0
557,B-3,64.0,1.25,64,160.0
558,G3,64.0,1.25,64,160.0
559,E-4,64.0,1.25,64,160.0
560,F#2,64.0,1/100,109,160.0
561,B1,64.0,1/100,109,160.0
562,B-2,64.5,0.75,64,160.0
563,F#2,64.5,1/100,109,160.0
564,E-3,65.0,0.25,64,160.0
565,F#2,65.0,1/100,109,160.0
566,E-2,65.5,0.25,64,160.0
567,E-3,65.5,0.25,64,160.0
568,B-2,65.5,0.25,64,160.0
569,B-3,65.5,1.0,64,160.0
570,E-4,65.5,1.0,64,160.0
571,F3,65.5,1.0,64,160.0
572,F#2,65.5,1/100,109,160.0
573,B1,65.5,1/100,109,160.0
574,E-2,66.0,1.25,64,160.0
575,F#2,66.0,1/100,109,160.0
576,D2,66.0,1/100,109,160.0
577,B-2,66.5,0.75,64,160.0
578,F#2,66.5,1/100,109,160.0
579,F#2,66.917,0.125,90,160.0
580,E-3,67.0,0.25,64,160.0
581,G2,67.0,0.25,90,160.0
582,F#2,67.0,1/100,109,160.0
583,B-3,67.0,0.75,64,160.0
584,E-4,67.0,0.75,64,160.0
585,F3,67.0,0.75,64,160.0
586,C2,67.5,0.5,90,160.0
587,F#2,67.5,1/100,109,160.0
588,E-2,67.5,0.25,64,160.0
589,B-2,67.5,0.25,64,160.0
590,E-3,67.5,0.25,64,160.0
591,F3,68.0,0.5,64,160.0
592,E-2,68.0,1.25,64,160.0
593,E-2,68.0,1.5,90,160.0
594,B-3,68.0,0.75,64,160.0
595,E-4,68.0,0.75,64,160.0
596,F#2,68.0,1/100,109,160.0
597,B1,68.0,1/100,109,160.0
598,B-2,68.5,0.75,64,160.0
599,G3,68.5,0.25,64,160.0
600,F#2,68.5,1/100,109,160.0
601,E-3,69.0,0.25,64,160.0
602,F#2,69.0,1/100,109,160.0
603,B-2,69.5,0.5,90,160.0
604,E-2,69.5,0.25,64,160.0
605,B-3,69.5,0.25,64,160.0
606,G3,69.5,0.25,64,160.0
607,E-4,69.5,0.25,64,160.0
608,E-3,69.5,0.25,64,160.0
609,B-2,69.5,0.25,64,160.0
610,F#2,69.5,1/100,109,160.0
611,B1,69.5,1/100,109,160.0
612,E-2,70.0,1.25,64,160.0
613,C3,70.0,0.25,90,160.0
614,E-4,70.0,1.0,64,160.0
615,B-3,70.0,1.0,64,160.0
616,G3,70.0,1.0,64,160.0
617,F#2,70.0,1/100,109,160.0
618,D2,70.0,1/100,109,160.0
619,B-2,70.5,0.75,64,160.0
620,F#2,70.5,1/100,109,160.0
621,E-3,71.0,0.25,64,160.0
622,B-2,71.0,1.0,90,160.0
623,F#2,71.0,1/100,109,160.0
624,F#2,71.5,1/100,109,160.0
625,G3,71.5,0.5,64,160.0
626,E-4,71.5,0.5,64,160.0
627,B-3,71.5,0.5,64,160.0
628,E-2,71.5,0.25,64,160.0
629,E-3,71.5,0.25,64,160.0
630,B-2,71.5,0.25,64,160.0
631,E-2,72.0,1.25,64,160.0
632,B-2,72.0,2.25,90,160.0
633,G3,72.0,1.25,64,160.0
634,E-4,72.0,1.25,64,160.0
635,B-3,72.0,1.25,64,160.0
636,F#2,72.0,1/100,109,160.0
637,B1,72.0,1/100,109,160.0
638,B-2,72.5,0.75,64,160.0
639,F#2,72.5,1/100,109,160.0
640,E-3,73.0,0.25,64,160.0
641,F#2,73.0,1/100,109,160.0
642,B-3,73.5,1.0,64,160.0
643,E-4,73.5,1.25,64,160.0
644,F3,73.5,1.5,64,160.0
645,E-2,73.5,0.25,64,160.0
646,E-3,73.5,0.25,64,160.0
647,B-2,73.5,0.25,64,160.0
648,F#2,73.5,1/100,109,160.0
649,B1,73.5,1/100,109,160.0
650,E-2,74.0,1.25,64,160.0
651,F#2,74.0,1/100,109,160.0
652,D2,74.0,1/100,109,160.0
653,B-2,74.5,0.75,64,160.0
654,B-3,74.5,0.25,64,160.0
655,F#2,74.5,1/100,109,160.0
656,F#2,74.917,0.125,90,160.0
657,F3,75.0,0.75,64,160.0
658,G2,75.0,0.25,90,160.0
659,F#2,75.0,1/100,109,160.0
660,B-3,75.0,0.5,64,160.0
661,E-4,75.0,0.5,64,160.0
662,C2,75.5,0.5,90,160.0
663,F#2,75.5,1/100,109,160.0
664,E-2,75.5,0.25,64,160.0
665,E-3,75.5,0.25,64,160.0
666,B-2,75.5,0.25,64,160.0
667,F3,76.0,0.25,64,160.0
668,E-2,76.0,1.25,64,160.0
669,E-2,76.0,1.5,90,160.0
670,B-3,76.0,0.5,64,160.0
671,E-4,76.0,0.5,64,160.0
672,F#2,76.0,1/100,109,160.0
673,B1,76.0,1/100,109,160.0
674,B-2,76.5,0.75,64,160.0
675,F#2,76.5,1/100,109,160.0
676,B-3,76.5,0.25,64,160.0
677,E-4,76.5,0.25,64,160.0
678,G3,76.5,0.25,64,160.0
679,E-3,77.0,0.25,64,160.0
680,F#2,77.0,1/100,109,160.0
681,B-2,77.5,0.5,90,160.0
682,B-3,77.5,0.25,64,160.0
683,E-4,77.5,0.25,64,160.0
684,G3,77.5,0.25,64,160.0
685,E-2,77.5,0.25,64,160.0
686,B-2,77.5,0.25,64,160.0
687,E-3,77.5,0.25,64,160.0
688,F#2,77.5,1/100,109,160.0
689,B1,77.5,1/100,109,160.0
690,C3,78.0,0.25,90,160.0
691,B-3,78.0,1.25,64,160.0
692,E-4,78.0,1.25,64,160.0
693,G3,78.0,1.25,64,160.0
694,E-2,78.0,1.25,64,160.0
695,F#2,78.0,1/100,109,160.0
696,D2,78.0,1/100,109,160.0
697,B-2,78.5,0.75,64,160.0
698,F#2,78.5,1/100,109,160.0
699,E-3,79.0,0.25,64,160.0
700,B-2,79.0,1.0,90,160.0
701,F#2,79.0,1/100,109,160.0
702,F#2,79.5,1/100,109,160.0
703,B-3,79.5,0.5,64,160.0
704,G3,79.5,0.5,64,160.0
