,note_name,start_time,duration,velocity,tempo
64,C4,4.0,2/5,53,80.0
65,G4,4.0,2/5,53,80.0
66,C3,4.0,2/5,53,80.0
67,G3,4.0,2/5,53,80.0
68,D2,4.0,1.0,53,80.0
69,D5,4.0,1.0,53,80.0
70,D3,4.0,967/1000,53,80.0
71,F3,4.0,967/1000,53,80.0
72,A3,4.0,967/1000,53,80.0
73,D4,4.05,227/250,53,80.0
74,A4,4.05,227/250,53,80.0
75,C5,4.5,2/5,53,80.0
76,C5,4.5,2/5,53,80.0
77,C4,4.5,2/5,53,80.0
78,E5,5.0,3/5,53,80.0
79,E5,5.0,3/5,53,80.0
80,E4,5.0,3/5,53,80.0
81,F5,5.75,1/5,53,80.0
82,F5,5.75,1/5,53,80.0
83,F4,5.75,1/5,53,80.0
84,D2,6.0,729/500,110,80.0
85,D2,6.0,1133/1000,53,80.0
86,D5,6.0,423/250,53,80.0
87,B1,6.0,26/125,88,80.0
88,F#2,6.0,26/125,88,80.0
89,B4,6.0,2/5,53,80.0
90,E5,6.0,2/5,53,80.0
91,B4,6.0,2/5,53,80.0
92,E5,6.0,2/5,53,80.0
93,B3,6.0,2/5,53,80.0
94,E4,6.0,2/5,53,80.0
95,D4,6.017,1983/1000,53,80.0
96,F3,6.033,1933/1000,53,80.0
97,G#3,6.033,1933/1000,53,80.0
98,G#4,6.05,7/5,53,80.0
99,D4,6.092,27/20,53,80.0
100,F#2,6.5,26/125,43,80.0
101,C5,6.5,2/5,53,80.0
102,C5,6.5,2/5,53,80.0
103,C4,6.5,2/5,53,80.0
104,G4,7.0,4/5,53,80.0
105,G4,7.0,4/5,53,80.0
106,G3,7.0,4/5,53,80.0
107,D2,7.0,26/125,88,80.0
108,F#2,7.0,26/125,88,80.0
109,G#4,7.483,517/1000,53,80.0
110,D4,7.483,517/1000,53,80.0
111,D2,7.5,0.5,110,80.0
112,D2,7.5,179/500,53,80.0
113,B1,7.5,26/125,60,80.0
114,F#2,7.5,26/125,60,80.0
115,C3,8.0,0.0,54,80.0
116,E3,8.0,0.0,54,80.0
117,G3,8.0,0.0,54,80.0
118,C4,8.0,0.0,54,80.0
119,C2,8.0,1.0,127,80.0
120,B1,8.0,26/125,90,80.0
121,F#2,8.0,26/125,90,80.0
122,G3,8.0,2/5,54,80.0
123,C5,8.0,2/5,54,80.0
124,G3,8.0,2/5,54,80.0
125,C5,8.0,2/5,54,80.0
126,G2,8.0,2/5,54,80.0
127,C4,8.0,2/5,54,80.0
128,C2,8.0,1.0,54,80.0
129,C5,8.0,1.0,54,80.0
130,C3,8.0,967/1000,54,80.0
131,E3,8.0,967/1000,54,80.0
132,G3,8.0,967/1000,54,80.0
133,C4,8.05,227/250,54,80.0
134,G4,8.05,227/250,54,80.0
135,G4,8.5,2/5,54,80.0
136,G4,8.5,2/5,54,80.0
137,G3,8.5,2/5,54,80.0
138,E4,9.0,2/5,54,80.0
139,E4,9.0,2/5,54,80.0
140,E3,9.0,2/5,54,80.0
141,E4,9.5,2/5,54,80.0
142,E4,9.5,2/5,54,80.0
143,E3,9.5,2/5,54,80.0
144,C3,10.0,0.0,54,80.0
145,E3,10.0,0.0,54,80.0
146,G3,10.0,0.0,54,80.0
147,D4,10.0,0.0,54,80.0
148,C2,10.0,1.0,127,80.0
149,E3,10.0,2/5,54,80.0
150,G4,10.0,2/5,54,80.0
151,E3,10.0,2/5,54,80.0
152,G4,10.0,2/5,54,80.0
153,E2,10.0,2/5,54,80.0
154,G3,10.0,2/5,54,80.0
155,C2,10.0,1.0,54,80.0
156,C5,10.0,1.0,54,80.0
157,C3,10.0,967/1000,54,80.0
158,E3,10.0,967/1000,54,80.0
159,G3,10.0,967/1000,54,80.0
160,D4,10.05,227/250,54,80.0
161,G4,10.05,227/250,54,80.0
162,E4,10.5,2/5,54,80.0
163,E4,10.5,2/5,54,80.0
164,E3,10.5,2/5,54,80.0
165,C4,11.0,1/5,54,80.0
166,C4,11.0,1/5,54,80.0
167,C3,11.0,1/5,54,80.0
168,E3,11.25,1/5,54,80.0
169,E3,11.25,1/5,54,80.0
170,E2,11.25,1/5,54,80.0
171,D4,11.5,1/5,54,80.0
172,D4,11.5,1/5,54,80.0
173,D3,11.5,1/5,54,80.0
174,C2,12.0,2.0,120,80.0
175,E5,12.0,1/5,120,80.0
176,E5,12.0,1/5,120,80.0
177,E4,12.0,1/5,120,80.0
178,B1,12.0,26/125,120,80.0
179,C#3,12.0,26/125,120,80.0
180,E3,12.0,2.0,120,80.0
181,G3,12.0,2.0,120,80.0
182,C3,12.0,2.0,120,80.0
183,D4,12.0,2.0,120,80.0
184,F#2,12.5,26/125,120,80.0
185,G3,12.5,1.5,120,80.0
186,E4,12.5,833/1000,120,80.0
187,C4,12.5,833/1000,120,80.0
188,G3,12.5,833/1000,120,80.0
189,E5,12.75,1/5,120,80.0
190,E5,12.75,1/5,120,80.0
191,E4,12.75,1/5,120,80.0
192,E5,13.0,2/5,120,80.0
193,E5,13.0,2/5,120,80.0
194,E4,13.0,2/5,120,80.0
195,F#2,13.0,26/125,120,80.0
196,C#2,13.0,26/125,120,80.0
197,C4,13.45,11/20,120,80.0
198,F#2,13.5,26/125,120,80.0
199,D5,13.5,2/5,120,80.0
200,D5,13.5,2/5,120,80.0
201,D4,13.5,2/5,120,80.0
202,C4,13.5,7/20,120,80.0
203,E4,13.5,3/10,120,80.0
204,C4,13.5,3/10,120,80.0
205,G3,13.5,3/10,120,80.0
206,A1,14.0,2.0,120,80.0
207,C5,14.0,2/5,120,80.0
208,C5,14.0,2/5,120,80.0
209,C4,14.0,2/5,120,80.0
210,A2,14.0,1133/1000,120,80.0
211,A2,14.0,1967/1000,120,80.0
212,C4,14.0,1.375,120,80.0
213,B1,14.0,26/125,120,80.0
214,F#2,14.0,26/125,120,80.0
215,C3,14.0,2.0,120,80.0
216,E3,14.0,2.0,120,80.0
217,E4,14.0,423/250,120,80.0
218,C4,14.0,423/250,120,80.0
219,A3,14.0,423/250,120,80.0
220,F#2,14.5,26/125,120,80.0
221,C5,14.5,3/5,120,80.0
222,C5,14.5,3/5,120,80.0
223,C4,14.5,3/5,120,80.0
224,E3,14.5,729/500,120,80.0
225,A3,15.0,967/1000,120,80.0
226,F#2,15.0,26/125,120,80.0
227,C#2,15.0,26/125,120,80.0
228,C5,15.25,2/5,120,80.0
229,C5,15.25,2/5,120,80.0
230,C4,15.25,2/5,120,80.0
231,A3,15.45,11/20,120,80.0
232,A2,15.5,179/500,120,80.0
233,C4,15.5,417/1000,120,80.0
234,B1,15.5,26/125,120,80.0
235,F#2,15.5,26/125,120,80.0
236,B4,15.75,1/5,120,80.0
237,B4,15.75,1/5,120,80.0
238,B3,15.75,1/5,120,80.0
239,D2,16.0,671/500,120,80.0
240,A4,16.0,2/5,120,80.0
241,A4,16.0,2/5,120,80.0
242,A3,16.0,2/5,120,80.0
243,D3,16.0,1133/1000,120,80.0
244,B1,16.0,26/125,120,80.0
245,F#2,16.0,26/125,120,80.0
246,F3,16.0,2.0,120,80.0
247,A3,16.0,2.0,120,80.0
248,F4,16.0,423/250,120,80.0
249,D4,16.0,423/250,120,80.0
250,C4,16.0,423/250,120,80.0
251,A4,16.0,423/250,120,80.0
252,D3,16.0,249/125,120,80.0
253,F4,16.0,249/125,120,80.0
254,F#2,16.5,26/125,120,80.0
255,A3,16.5,1367/1000,120,80.0
256,A4,16.75,1/5,120,80.0
257,A4,16.75,1/5,120,80.0
258,A3,16.75,1/5,120,80.0
259,A4,17.0,2/5,120,80.0
260,A4,17.0,2/5,120,80.0
261,A3,17.0,2/5,120,80.0
262,F#2,17.0,26/125,120,80.0
263,C#2,17.0,26/125,120,80.0
264,D4,17.45,11/20,120,80.0
265,D2,17.5,19/40,120,80.0
266,F#2,17.5,26/125,120,80.0
267,A4,17.5,2/5,120,80.0
268,A4,17.5,2/5,120,80.0
269,A3,17.5,2/5,120,80.0
270,D3,17.5,179/500,120,80.0
271,D4,17.5,73/250,120,80.0
272,G1,18.0,671/500,120,80.0
273,F4,18.0,4/5,120,80.0
274,F4,18.0,4/5,120,80.0
275,F3,18.0,4/5,120,80.0
276,G2,18.0,1133/1000,120,80.0
277,G2,18.0,1967/1000,120,80.0
278,B3,18.0,1.375,120,80.0
279,B1,18.0,26/125,120,80.0
280,F#2,18.0,26/125,120,80.0
281,B2,18.0,2.0,120,80.0
282,D3,18.0,2.0,120,80.0
283,F4,18.0,423/250,120,80.0
284,D4,18.0,423/250,120,80.0
285,B3,18.0,423/250,120,80.0
286,G4,18.0,423/250,120,80.0
287,F#2,18.5,26/125,120,80.0
288,D3,18.5,729/500,120,80.0
289,G4,19.0,2/5,120,80.0
290,G4,19.0,2/5,120,80.0
291,G3,19.0,2/5,120,80.0
292,G3,19.0,967/1000,120,80.0
293,F#2,19.0,26/125,120,80.0
294,C#2,19.0,26/125,120,80.0
295,G3,19.45,11/20,120,80.0
296,G1,19.5,19/40,120,80.0
297,E4,19.5,0.5,120,80.0
298,E4,19.5,0.5,120,80.0
299,E3,19.5,0.5,120,80.0
300,G2,19.5,179/500,120,80.0
301,B3,19.5,417/1000,120,80.0
302,B1,19.5,26/125,120,80.0
303,F#2,19.5,26/125,120,80.0
304,C2,20.0,671/500,120,80.0
305,E4,20.0,1.5,120,80.0
306,E4,20.0,1.5,120,80.0
307,E3,20.0,1.5,120,80.0
308,C3,20.0,1967/1000,120,80.0
309,E4,20.0,1.375,120,80.0
310,B1,20.0,26/125,120,80.0
311,F#2,20.0,26/125,120,80.0
312,E3,20.0,2.0,120,80.0
313,G3,20.0,2.0,120,80.0
314,E4,20.0,2.0,120,80.0
315,C4,20.0,2.0,120,80.0
316,G3,20.0,2.0,120,80.0
317,F#2,20.5,26/125,120,80.0
318,G3,20.5,729/500,120,80.0
319,C4,21.0,967/1000,120,80.0
320,F#2,21.0,26/125,120,80.0
321,C#2,21.0,26/125,120,80.0
322,C4,21.45,11/20,120,80.0
323,C2,21.5,19/40,120,80.0
324,F#2,21.5,26/125,120,80.0
325,E4,21.5,417/1000,120,80.0
326,E1,22.0,671/500,120,80.0
327,G4,22.0,8/5,120,80.0
328,G4,22.0,8/5,120,80.0
329,G3,22.0,8/5,120,80.0
330,E3,22.0,1133/1000,120,80.0
331,B1,22.0,26/125,120,80.0
332,F#2,22.0,26/125,120,80.0
333,G3,22.0,2.0,120,80.0
334,B3,22.0,2.0,120,80.0
335,E4,22.0,423/250,120,80.0
336,B3,22.0,423/250,120,80.0
337,G3,22.0,423/250,120,80.0
338,E3,22.0,249/125,120,80.0
339,G4,22.0,249/125,120,80.0
340,F#2,22.5,26/125,120,80.0
341,B3,22.5,1367/1000,120,80.0
342,F#2,23.0,26/125,120,80.0
343,C#2,23.0,26/125,120,80.0
344,E4,23.45,11/20,120,80.0
345,E1,23.5,19/40,120,80.0
346,F#2,23.5,26/125,120,80.0
347,E3,23.5,179/500,120,80.0
348,E4,23.5,73/250,120,80.0
349,D2,24.0,2.0,120,80.0
350,C5,24.0,8/5,120,80.0
351,C5,24.0,8/5,120,80.0
352,C4,24.0,8/5,120,80.0
353,D3,24.0,1133/1000,120,80.0
354,B1,24.0,26/125,120,80.0
355,F#2,24.0,26/125,120,80.0
356,F3,24.0,2.0,120,80.0
357,A3,24.0,2.0,120,80.0
358,F4,24.0,423/250,120,80.0
359,D4,24.0,423/250,120,80.0
360,C4,24.0,423/250,120,80.0
361,A4,24.0,423/250,120,80.0
362,D3,24.0,249/125,120,80.0
363,F4,24.0,249/125,120,80.0
364,F#2,24.5,26/125,120,80.0
365,A3,24.5,1367/1000,120,80.0
366,F#2,24.75,26/125,120,80.0
367,D2,25.0,26/125,120,80.0
368,B-2,25.0,26/125,120,80.0
369,D4,25.45,11/20,120,80.0
370,D3,25.5,179/500,120,80.0
371,D4,25.5,73/250,120,80.0
372,B1,25.5,26/125,120,80.0
373,B-2,25.5,26/125,120,80.0
374,G1,26.0,671/500,120,80.0
375,D5,26.0,8/5,120,80.0
376,D5,26.0,8/5,120,80.0
377,D4,26.0,8/5,120,80.0
378,G2,26.0,1133/1000,120,80.0
379,G2,26.0,1967/1000,120,80.0
380,B3,26.0,1.375,120,80.0
381,B2,26.0,2.0,120,80.0
382,D3,26.0,2.0,120,80.0
383,F4,26.0,423/250,120,80.0
384,D4,26.0,423/250,120,80.0
385,B3,26.0,423/250,120,80.0
386,G4,26.0,423/250,120,80.0
387,B1,26.5,26/125,120,80.0
388,D3,26.5,729/500,120,80.0
389,A2,27.0,26/125,120,80.0
390,G3,27.0,967/1000,120,80.0
391,G3,27.45,11/20,120,80.0
392,G1,27.5,19/40,120,80.0
393,A2,27.5,26/125,120,80.0
394,G2,27.5,179/500,120,80.0
395,B3,27.5,417/1000,120,80.0
396,F2,27.75,26/125,120,80.0
397,C2,28.0,671/500,120,80.0
398,E5,28.0,3/5,120,80.0
399,E5,28.0,3/5,120,80.0
400,E4,28.0,3/5,120,80.0
401,C3,28.0,1133/1000,120,80.0
402,B1,28.0,26/125,120,80.0
403,C#3,28.0,26/125,120,80.0
404,E3,28.0,2.0,120,80.0
405,G3,28.0,2.0,120,80.0
406,E4,28.0,423/250,120,80.0
407,C4,28.0,423/250,120,80.0
408,G3,28.0,423/250,120,80.0
409,C3,28.0,2.0,120,80.0
410,D4,28.0,2.0,120,80.0
411,F#2,28.5,26/125,120,80.0
412,G3,28.5,1.5,120,80.0
413,E5,28.75,1/5,120,80.0
414,E5,28.75,1/5,120,80.0
415,E4,28.75,1/5,120,80.0
416,F#2,29.0,26/125,120,80.0
417,C#2,29.0,26/125,120,80.0
418,E5,29.25,2/5,120,80.0
419,E5,29.25,2/5,120,80.0
420,E4,29.25,2/5,120,80.0
421,C4,29.45,11/20,120,80.0
422,C2,29.5,19/40,120,80.0
423,F#2,29.5,26/125,120,80.0
424,C3,29.5,179/500,120,80.0
425,C4,29.5,7/20,120,80.0
426,D5,29.75,1/5,120,80.0
427,D5,29.75,1/5,120,80.0
428,D4,29.75,1/5,120,80.0
429,A1,30.0,2.0,120,80.0
430,C5,30.0,2/5,120,80.0
431,C5,30.0,2/5,120,80.0
432,C4,30.0,2/5,120,80.0
433,A2,30.0,1133/1000,120,80.0
434,B1,30.0,26/125,120,80.0
435,F#2,30.0,26/125,120,80.0
436,C3,30.0,2.0,120,80.0
437,E3,30.0,2.0,120,80.0
438,E4,30.0,423/250,120,80.0
439,C4,30.0,423/250,120,80.0
440,A3,30.0,423/250,120,80.0
441,A2,30.0,249/125,120,80.0
442,C4,30.0,249/125,120,80.0
443,F#2,30.5,26/125,120,80.0
444,C5,30.5,2/5,120,80.0
445,C5,30.5,2/5,120,80.0
446,C4,30.5,2/5,120,80.0
447,E3,30.5,1367/1000,120,80.0
448,F#2,31.0,26/125,120,80.0
449,C#2,31.0,26/125,120,80.0
450,C5,31.25,1/5,120,80.0
451,C5,31.25,1/5,120,80.0
452,C4,31.25,1/5,120,80.0
453,A3,31.45,11/20,120,80.0
454,A2,31.5,179/500,120,80.0
455,A3,31.5,73/250,120,80.0
456,B1,31.5,26/125,120,80.0
457,F#2,31.5,26/125,120,80.0
458,B4,31.75,1/5,120,80.0
459,B4,31.75,1/5,120,80.0
460,B3,31.75,1/5,120,80.0
461,D2,32.0,671/500,120,80.0
462,A4,32.0,2/5,120,80.0
463,A4,32.0,2/5,120,80.0
464,A3,32.0,2/5,120,80.0
465,D3,32.0,1133/1000,120,80.0
466,D3,32.0,1967/1000,120,80.0
467,F4,32.0,1.375,120,80.0
468,B1,32.0,26/125,120,80.0
469,F#2,32.0,26/125,120,80.0
470,F3,32.0,2.0,120,80.0
471,A3,32.0,2.0,120,80.0
472,F4,32.0,423/250,120,80.0
473,D4,32.0,423/250,120,80.0
474,C4,32.0,423/250,120,80.0
475,A4,32.0,423/250,120,80.0
476,F#2,32.5,26/125,120,80.0
477,A3,32.5,729/500,120,80.0
478,A4,32.75,1/5,120,80.0
479,A4,32.75,1/5,120,80.0
480,A3,32.75,1/5,120,80.0
481,A4,33.0,2/5,120,80.0
482,A4,33.0,2/5,120,80.0
483,A3,33.0,2/5,120,80.0
484,D4,33.0,967/1000,120,80.0
485,F#2,33.0,26/125,120,80.0
486,C#2,33.0,26/125,120,80.0
487,D4,33.45,11/20,120,80.0
488,D2,33.5,19/40,120,80.0
489,F#2,33.5,26/125,120,80.0
490,A4,33.5,2/5,120,80.0
491,A4,33.5,2/5,120,80.0
492,A3,33.5,2/5,120,80.0
493,D3,33.5,179/500,120,80.0
494,F4,33.5,417/1000,120,80.0
495,G1,34.0,2.0,120,80.0
496,F4,34.0,4/5,120,80.0
497,F4,34.0,4/5,120,80.0
498,F3,34.0,4/5,120,80.0
499,G2,34.0,1133/1000,120,80.0
500,G2,34.0,1967/1000,120,80.0
501,B3,34.0,1.375,120,80.0
502,B1,34.0,26/125,120,80.0
503,F#2,34.0,26/125,120,80.0
504,B2,34.0,2.0,120,80.0
505,D3,34.0,2.0,120,80.0
506,F4,34.0,423/250,120,80.0
507,D4,34.0,423/250,120,80.0
508,B3,34.0,423/250,120,80.0
509,G4,34.0,423/250,120,80.0
510,F#2,34.5,26/125,120,80.0
511,D3,34.5,729/500,120,80.0
512,G4,35.0,2/5,120,80.0
513,G4,35.0,2/5,120,80.0
514,G3,35.0,2/5,120,80.0
515,G3,35.0,967/1000,120,80.0
516,F#2,35.0,26/125,120,80.0
517,C#2,35.0,26/125,120,80.0
518,G3,35.45,11/20,120,80.0
519,G2,35.5,179/500,120,80.0
520,B3,35.5,417/1000,120,80.0
521,B1,35.5,26/125,120,80.0
522,F#2,35.5,26/125,120,80.0
523,F4,35.75,1/5,120,80.0
524,F4,35.75,1/5,120,80.0
525,F3,35.75,1/5,120,80.0
526,C2,36.0,2.0,120,80.0
527,E4,36.0,8/5,120,80.0
528,E4,36.0,8/5,120,80.0
529,E3,36.0,8/5,120,80.0
530,C3,36.0,1133/1000,120,80.0
531,C3,36.0,1967/1000,120,80.0
532,E4,36.0,1.375,120,80.0
533,B1,36.0,26/125,120,80.0
534,F#2,36.0,26/125,120,80.0
535,E3,36.0,2.0,120,80.0
536,G3,36.0,2.0,120,80.0
537,E4,36.0,423/250,120,80.0
538,C4,36.0,423/250,120,80.0
539,G3,36.0,423/250,120,80.0
540,F#2,36.5,26/125,120,80.0
541,G3,36.5,729/500,120,80.0
542,C4,37.0,967/1000,120,80.0
543,F#2,37.0,26/125,120,80.0
544,C#2,37.0,26/125,120,80.0
545,C4,37.45,11/20,120,80.0
546,F#2,37.5,26/125,120,80.0
547,C3,37.5,179/500,120,80.0
548,E4,37.5,417/1000,120,80.0
549,E1,38.0,2.0,120,80.0
550,G4,38.0,8/5,120,80.0
551,G4,38.0,8/5,120,80.0
552,G3,38.0,8/5,120,80.0
553,E3,38.0,1133/1000,120,80.0
554,E3,38.0,1967/1000,120,80.0
555,G4,38.0,1.375,120,80.0
556,B1,38.0,26/125,120,80.0
557,F#2,38.0,26/125,120,80.0
558,G3,38.0,2.0,120,80.0
559,B3,38.0,2.0,120,80.0
560,E4,38.0,423/250,120,80.0
561,B3,38.0,423/250,120,80.0
562,G3,38.0,423/250,120,80.0
563,F#2,38.5,26/125,120,80.0
564,B3,38.5,729/500,120,80.0
565,E4,39.0,967/1000,120,80.0
566,F#2,39.0,26/125,120,80.0
567,C#2,39.0,26/125,120,80.0
568,E4,39.45,11/20,120,80.0
569,F#2,39.5,26/125,120,80.0
570,A4,39.5,0.5,120,80.0
571,A4,39.5,0.5,120,80.0
572,A3,39.5,0.5,120,80.0
573,E3,39.5,179/500,120,80.0
574,G4,39.5,417/1000,120,80.0
575,D2,40.0,671/500,120,80.0
576,C5,40.0,8/5,120,80.0
577,A4,40.0,31/10,120,80.0
578,C5,40.0,8/5,120,80.0
579,A4,40.0,31/10,120,80.0
580,C4,40.0,8/5,120,80.0
581,A3,40.0,31/10,120,80.0
582,D3,40.0,1133/1000,120,80.0
583,B1,40.0,26/125,120,80.0
584,F#2,40.0,26/125,120,80.0
585,F3,40.0,2.0,120,80.0
586,A3,40.0,2.0,120,80.0
587,F4,40.0,423/250,120,80.0
588,D4,40.0,423/250,120,80.0
589,C4,40.0,423/250,120,80.0
590,A4,40.0,423/250,120,80.0
591,D3,40.0,249/125,120,80.0
592,F4,40.0,249/125,120,80.0
593,F#2,40.5,26/125,120,80.0
594,A3,40.5,1367/1000,120,80.0
595,F#2,41.0,26/125,120,80.0
596,C#2,41.0,26/125,120,80.0
597,D4,41.45,11/20,120,80.0
598,D2,41.5,19/40,120,80.0
599,F#2,41.5,26/125,120,80.0
600,D3,41.5,179/500,120,80.0
601,D4,41.5,73/250,120,80.0
602,G1,42.0,2.0,120,80.0
603,D5,42.0,8/5,120,80.0
604,D5,42.0,8/5,120,80.0
605,D4,42.0,8/5,120,80.0
606,B1,42.0,26/125,120,80.0
607,F#2,42.0,26/125,120,80.0
608,B2,42.0,2.0,120,80.0
609,D3,42.0,2.0,120,80.0
610,F4,42.0,2.0,120,80.0
611,D4,42.0,2.0,120,80.0
612,B3,42.0,2.0,120,80.0
613,G4,42.0,2.0,120,80.0
614,G2,42.0,249/125,120,80.0
615,B3,42.0,249/125,120,80.0
616,F#2,42.5,26/125,120,80.0
617,D3,42.5,1367/1000,120,80.0
618,F#2,43.0,26/125,120,80.0
619,C#2,43.0,26/125,120,80.0
620,G3,43.45,11/20,120,80.0
621,G3,43.5,73/250,120,80.0
622,B1,43.5,26/125,120,80.0
623,F#2,43.5,26/125,120,80.0
624,G1,44.0,671/500,120,80.0
625,C5,44.0,2/5,120,80.0
626,C5,44.0,2/5,120,80.0
627,C4,44.0,2/5,120,80.0
628,B1,44.0,26/125,120,80.0
629,F#2,44.0,26/125,120,80.0
630,B-2,44.0,2.0,120,80.0
631,D3,44.0,2.0,120,80.0
632,F4,44.0,2.0,120,80.0
633,D4,44.0,2.0,120,80.0
634,B-3,44.0,2.0,120,80.0
635,G4,44.0,2.0,120,80.0
636,G2,44.0,249/125,120,80.0
637,B-3,44.0,249/125,120,80.0
638,F#2,44.5,26/125,120,80.0
639,D3,44.5,1367/1000,120,80.0
640,C5,45.0,2/5,120,80.0
641,C5,45.0,2/5,120,80.0
642,C4,45.0,2/5,120,80.0
643,F#2,45.0,26/125,120,80.0
644,C#2,45.0,26/125,120,80.0
645,G3,45.45,11/20,120,80.0
646,G1,45.5,19/40,120,80.0
647,B-2,45.5,26/125,120,80.0
648,C5,45.5,2/5,120,80.0
649,C5,45.5,2/5,120,80.0
650,C4,45.5,2/5,120,80.0
651,G3,45.5,73/250,120,80.0
652,C2,46.0,2.0,120,80.0
653,C5,46.0,2/5,120,80.0
654,C5,46.0,2/5,120,80.0
655,C4,46.0,2/5,120,80.0
656,C3,46.0,1967/1000,120,80.0
657,E4,46.0,1.375,120,80.0
658,B1,46.0,26/125,120,80.0
659,F#2,46.0,26/125,120,80.0
660,E3,46.0,2.0,120,80.0
661,G3,46.0,2.0,120,80.0
662,F#2,46.5,26/125,120,80.0
663,D5,46.5,1/5,120,80.0
664,D5,46.5,1/5,120,80.0
665,D4,46.5,1/5,120,80.0
666,G3,46.5,729/500,120,80.0
667,E4,46.5,833/1000,120,80.0
668,C4,46.5,833/1000,120,80.0
669,B-3,46.5,833/1000,120,80.0
670,G4,46.5,833/1000,120,80.0
671,C5,46.75,1/5,120,80.0
672,C5,46.75,1/5,120,80.0
673,C4,46.75,1/5,120,80.0
674,C5,47.0,2/5,120,80.0
675,C5,47.0,2/5,120,80.0
676,C4,47.0,2/5,120,80.0
677,C4,47.0,967/1000,120,80.0
678,F#2,47.0,26/125,120,80.0
679,C#2,47.0,26/125,120,80.0
680,C4,47.45,11/20,120,80.0
681,F#2,47.5,26/125,120,80.0
682,E4,47.5,417/1000,120,80.0
683,E4,47.5,3/10,120,80.0
684,C4,47.5,3/10,120,80.0
685,B-3,47.5,3/10,120,80.0
686,G4,47.5,3/10,120,80.0
687,C5,47.75,1/5,120,80.0
688,C5,47.75,1/5,120,80.0
689,C4,47.75,1/5,120,80.0
690,C5,48.0,2/5,120,80.0
691,C5,48.0,2/5,120,80.0
692,C4,48.0,2/5,120,80.0
693,F2,48.0,39/10,120,80.0
694,A4,48.0,23/20,120,80.0
695,F3,48.0,18/5,120,80.0
696,B1,48.0,26/125,120,80.0
697,F#2,48.0,26/125,120,80.0
698,F4,48.0,174/125,120,80.0
699,A3,48.0,174/125,120,80.0
700,C4,48.0,174/125,120,80.0
701,F2,48.008,226/125,120,80.0
702,A3,48.017,727/250,120,80.0
703,C4,48.042,1483/1000,120,80.0
704,F#2,48.5,26/125,120,80.0
705,A4,48.5,2.0,120,80.0
706,A4,48.5,2.0,120,80.0
707,A3,48.5,2.0,120,80.0
708,C4,48.5,1583/1000,120,80.0
709,F4,49.0,829/500,120,80.0
710,F#2,49.0,26/125,120,80.0
711,C#2,49.0,26/125,120,80.0
712,F#2,49.5,26/125,120,80.0
713,A4,49.5,2167/1000,120,80.0
714,C4,49.5,91/40,120,80.0
715,F4,49.5,91/40,120,80.0
716,G3,49.5,91/40,120,80.0
717,F4,49.525,99/40,120,80.0
718,C4,49.558,17/20,120,80.0
719,B1,50.0,26/125,120,80.0
