,note_name,start_time,duration,velocity,tempo
110,F2,17.99,1/100,73,130.0
111,G4,18.0,0.219,73,130.0
112,D4,18.0,1.781,70,130.0
113,E-3,18.0,0.531,94,130.0
114,F4,18.0,1.938,73,130.0
115,F2,18.0,1.938,73,130.0
116,A4,18.135,23/200,45,130.0
117,B4,18.302,23/200,73,130.0
118,A4,18.521,13/125,49,130.0
119,B4,18.688,0.094,49,130.0
120,A4,18.896,13/125,42,130.0
121,E-3,18.948,69/125,87,130.0
122,B4,18.979,0.125,67,130.0
123,F4,19.052,229/1000,55,130.0
124,G4,19.281,0.281,67,130.0
125,B4,19.396,0.094,41,130.0
126,D2,19.51,0.156,106,130.0
127,B4,19.656,13/125,70,130.0
128,C4,19.854,521/500,74,130.0
129,G#2,19.917,177/500,117,130.0
130,E-3,19.927,0.469,123,130.0
131,B4,19.99,13/125,59,130.0
132,E2,20.0,237/250,59,130.0
133,E4,20.062,401/500,74,130.0
134,F4,20.219,27/200,57,130.0
135,G4,20.385,271/1000,67,130.0
136,B4,20.677,23/200,70,130.0
137,E-3,21.0,127/200,94,130.0
138,G1,21.0,1833/1000,73,130.0
139,B3,21.0,1833/1000,73,130.0
140,B4,21.062,73/500,57,130.0
141,D4,21.062,87/50,50,130.0
142,A4,21.312,27/200,51,130.0
143,F4,21.594,6/25,52,130.0
144,G4,21.812,0.312,55,130.0
145,E-3,22.01,13/50,94,130.0
146,B4,22.26,23/200,48,130.0
147,A4,22.427,0.125,49,130.0
148,D2,22.521,26/125,102,130.0
149,E-3,22.594,0.875,123,130.0
150,B4,22.615,23/200,42,130.0
151,A4,22.823,23/200,42,130.0
152,C4,22.885,112/125,69,130.0
153,E4,22.885,112/125,69,130.0
154,E2,23.0,0.906,73,130.0
155,G#2,23.0,229/1000,106,130.0
156,G4,23.292,26/125,49,130.0
157,E-3,23.906,0.094,117,130.0
158,D4,23.917,83/1000,70,130.0
159,F4,23.917,83/1000,70,130.0
160,F2,24.0,237/125,67,130.0
161,E-3,24.0,583/1000,117,130.0
162,D4,24.0,224/125,70,130.0
163,F4,24.0,224/125,70,130.0
164,E-3,24.948,49/100,106,130.0
165,G#2,25.417,13/50,102,130.0
166,D2,25.417,13/125,106,130.0
167,E4,25.896,0.969,66,130.0
168,C4,25.896,0.969,66,130.0
169,E-3,25.906,349/500,123,130.0
170,E2,26.0,917/1000,73,130.0
171,E-3,26.917,83/1000,87,130.0
172,D4,26.969,0.031,62,130.0
173,B3,26.969,0.031,62,130.0
174,B4,26.99,1/100,99,130.0
175,B4,26.99,1/100,99,130.0
176,G1,27.0,1979/1000,85,130.0
177,E-3,27.0,323/500,87,130.0
178,D4,27.0,1771/1000,62,130.0
179,B3,27.0,1771/1000,62,130.0
180,B4,27.0,5.062,99,130.0
181,B4,27.0,5.062,99,130.0
182,B4,27.031,2.969,66,130.0
183,E4,27.031,2.969,66,130.0
184,B3,27.052,737/250,68,130.0
185,E5,27.052,737/250,68,130.0
186,F3,27.052,737/250,68,130.0
187,E4,27.052,737/250,68,130.0
188,E-3,28.01,0.469,84,130.0
189,G#2,28.49,177/1000,98,130.0
190,C4,28.833,927/1000,80,130.0
191,E4,28.896,927/1000,74,130.0
192,E-3,28.969,0.5,123,130.0
193,E2,29.0,927/1000,70,130.0
194,D4,29.854,73/500,74,130.0
195,F4,29.917,83/1000,74,130.0
196,E-3,29.958,21/500,70,130.0
197,F2,32.062,979/500,76,130.0
198,E-3,32.062,271/500,70,130.0
199,D4,32.062,1833/1000,74,130.0
200,F4,32.062,377/200,74,130.0
201,B4,32.062,3401/500,66,130.0
202,E4,32.062,3401/500,66,130.0
203,B3,32.062,6823/1000,68,130.0
204,E5,32.062,6823/1000,68,130.0
205,F3,32.062,6823/1000,68,130.0
206,E4,32.062,6823/1000,68,130.0
207,E-3,33.031,0.594,123,130.0
208,C4,33.99,0.969,70,130.0
209,E4,33.99,0.969,70,130.0
210,G#2,34.031,333/1000,106,130.0
211,E-3,34.052,0.562,117,130.0
212,E2,34.062,927/1000,64,130.0
213,D4,34.51,0.375,82,130.0
214,D4,34.51,0.375,82,130.0
215,B3,35.031,0.031,66,130.0
216,D4,35.031,0.031,66,130.0
217,E-3,35.052,1/100,102,130.0
218,B4,35.052,1/100,99,130.0
219,B4,35.052,1/100,99,130.0
220,G1,38.885,201/100,73,130.0
221,E-3,38.885,323/500,102,130.0
222,B3,38.885,901/500,66,130.0
223,D4,38.885,901/500,66,130.0
224,B4,38.885,0.438,99,130.0
225,B4,38.885,0.438,99,130.0
226,C5,39.385,56/125,80,130.0
227,C5,39.385,56/125,80,130.0
228,B4,39.885,2.0,103,130.0
229,B4,39.885,2.0,103,130.0
230,E-3,39.917,323/1000,74,130.0
231,G#2,40.312,6/25,94,130.0
232,E4,40.812,0.844,72,130.0
233,C4,40.812,0.844,72,130.0
234,E-3,40.844,151/250,123,130.0
235,E2,40.885,427/500,55,130.0
236,D2,40.896,0.406,70,130.0
237,D2,41.521,167/1000,111,130.0
238,E-3,41.812,73/1000,87,130.0
239,F4,41.823,0.062,72,130.0
240,D4,41.823,0.062,72,130.0
241,F2,41.885,979/500,76,130.0
242,E-3,41.885,573/1000,87,130.0
243,B4,41.885,1177/500,103,130.0
244,B4,41.885,1177/500,103,130.0
245,F4,41.885,1823/1000,72,130.0
246,D4,41.885,1823/1000,72,130.0
247,E-3,42.854,0.438,102,130.0
248,E-3,43.812,521/1000,123,130.0
249,C4,43.812,479/500,68,130.0
250,E4,43.812,479/500,68,130.0
251,G#2,43.823,323/1000,106,130.0
252,E2,43.885,177/200,67,130.0
253,D4,44.385,73/200,86,130.0
254,D4,44.385,73/200,86,130.0
255,B3,44.833,13/250,74,130.0
256,E-3,44.854,0.031,102,130.0
257,G1,44.885,979/500,82,130.0
258,B3,44.885,1.875,74,130.0
259,E-3,44.885,573/1000,102,130.0
260,E5,44.896,299/100,70,130.0
261,B4,44.917,2.969,66,130.0
262,B3,44.917,2.969,66,130.0
263,F3,44.917,2.969,66,130.0
264,E4,44.917,2.969,66,130.0
265,B3,44.917,2.969,66,130.0
266,F3,44.917,2.969,66,130.0
267,D4,44.948,224/125,58,130.0
268,B4,44.958,0.469,106,130.0
269,B4,44.958,0.469,106,130.0
270,C5,45.458,427/1000,96,130.0
271,C5,45.458,427/1000,96,130.0
272,E-3,45.875,0.406,84,130.0
273,B4,45.958,1927/1000,96,130.0
274,B4,45.958,1927/1000,96,130.0
275,G#2,46.354,6/25,94,130.0
276,D2,46.802,73/500,98,130.0
277,C4,46.823,917/1000,68,130.0
278,E4,46.823,917/1000,68,130.0
279,E-3,46.854,123/200,127,130.0
280,E2,46.885,0.906,62,130.0
281,F4,47.812,73/1000,76,130.0
282,D4,47.812,73/1000,76,130.0
283,E-3,47.865,21/1000,84,130.0
284,F2,47.885,1.938,76,130.0
285,E5,47.885,4.438,70,130.0
286,E-3,47.885,69/125,84,130.0
287,F4,47.885,1823/1000,76,130.0
288,D4,47.885,1823/1000,76,130.0
289,B4,47.885,1073/250,66,130.0
290,B3,47.885,1073/250,66,130.0
291,F3,47.885,1073/250,66,130.0
292,E4,47.885,1073/250,66,130.0
293,B3,47.885,1073/250,66,130.0
294,F3,47.885,1073/250,66,130.0
295,B4,47.885,1177/500,96,130.0
296,B4,47.885,1177/500,96,130.0
297,E-3,48.844,271/500,98,130.0
298,D2,49.458,167/1000,87,130.0
299,E4,49.792,237/250,67,130.0
300,C4,49.792,237/250,67,130.0
301,G#2,49.802,177/500,117,130.0
302,E-3,49.812,0.531,123,130.0
303,E2,49.885,0.938,57,130.0
304,D4,50.365,0.406,96,130.0
305,D4,50.365,0.406,96,130.0
306,E-3,50.823,0.062,98,130.0
307,B3,50.865,21/1000,68,130.0
308,D4,50.865,21/1000,68,130.0
309,G1,52.323,1979/1000,79,130.0
310,E-3,52.323,0.625,98,130.0
311,B3,52.323,1833/1000,68,130.0
312,D4,52.323,1833/1000,68,130.0
313,B4,52.344,2979/1000,96,130.0
314,B4,52.344,2979/1000,96,130.0
315,E-3,53.333,417/1000,80,130.0
316,G#2,53.75,0.25,94,130.0
317,E-3,54.271,677/1000,127,130.0
318,E4,54.281,112/125,63,130.0
319,C4,54.281,112/125,63,130.0
320,E2,54.281,112/125,63,130.0
321,D2,54.885,177/1000,127,130.0
322,E-3,55.302,21/1000,91,130.0
323,F2,55.323,1979/1000,76,130.0
324,E-3,55.323,69/125,91,130.0
325,F4,55.323,1.875,71,130.0
326,D4,55.323,1.875,71,130.0
327,B4,55.323,2.938,96,130.0
328,B4,55.323,2.938,96,130.0
329,E-3,56.312,51/100,75,130.0
330,B3,56.312,51/100,75,130.0
331,E4,56.312,51/100,75,130.0
332,B4,56.323,479/1000,64,130.0
333,E5,56.323,479/1000,64,130.0
334,F3,56.323,479/1000,64,130.0
335,G#2,56.781,0.25,94,130.0
336,E-3,57.292,37/50,127,130.0
337,E4,57.302,177/200,66,130.0
338,C4,57.302,177/200,66,130.0
339,E2,57.302,177/200,66,130.0
340,D2,57.344,23/200,70,130.0
341,D2,57.646,0.094,106,130.0
342,E-2,57.865,99/500,117,130.0
343,E-3,58.292,0.031,80,130.0
344,B-3,58.302,21/1000,68,130.0
345,A4,58.302,21/1000,96,130.0
346,A4,58.302,21/1000,96,130.0
347,E-3,58.323,0.688,80,130.0
348,B-3,58.323,1833/1000,68,130.0
349,C2,58.323,237/125,72,130.0
350,D4,58.323,237/125,72,130.0
351,A4,58.323,201/100,96,130.0
352,A4,58.323,201/100,96,130.0
353,D5,58.344,2979/1000,69,130.0
354,G4,58.344,2979/1000,69,130.0
355,B-3,58.344,2979/1000,69,130.0
356,D4,58.344,2979/1000,69,130.0
357,E3,58.344,2979/1000,69,130.0
358,E-3,59.333,583/1000,98,130.0
359,D2,60.177,0.188,117,130.0
360,C4,60.24,0.969,68,130.0
361,E-3,60.312,0.562,123,130.0
362,G#2,60.312,333/1000,106,130.0
363,A2,60.323,0.938,97,130.0
364,B-4,60.323,0.938,97,130.0
365,B-4,60.323,0.938,97,130.0
366,E4,60.354,0.875,57,130.0
367,C5,61.281,21/500,90,130.0
368,F4,61.281,21/500,90,130.0
369,C5,61.281,21/500,90,130.0
370,B-2,61.281,21/500,90,130.0
371,E-3,61.312,1/100,98,130.0
372,E-3,61.323,223/200,98,130.0
373,C5,61.323,377/200,90,130.0
374,F4,61.323,377/200,90,130.0
375,C5,61.323,377/200,90,130.0
376,B-2,61.323,377/200,90,130.0
377,D5,61.323,1/100,69,130.0
378,G4,61.323,1/100,69,130.0
379,B-3,61.323,1/100,69,130.0
380,D4,61.323,1/100,69,130.0
381,E3,61.323,1/100,69,130.0
382,D4,61.344,1.906,76,130.0
383,E-3,62.854,49/100,127,130.0
384,D2,63.188,177/1000,102,130.0
385,D5,63.281,479/500,86,130.0
386,D5,63.281,479/500,86,130.0
387,A2,63.281,479/500,86,130.0
388,G#2,63.312,271/1000,102,130.0
389,E4,63.323,927/1000,74,130.0
390,C4,63.385,427/500,66,130.0
391,E-3,63.792,0.281,123,130.0
392,E-3,64.271,13/250,117,130.0
393,B-3,64.292,0.031,70,130.0
394,E-3,64.323,573/1000,117,130.0
395,B-3,64.323,1833/1000,70,130.0
396,C2,64.323,1927/1000,97,130.0
397,C5,64.323,1927/1000,97,130.0
398,C5,64.323,1927/1000,97,130.0
399,B-3,64.344,2979/1000,62,130.0
400,D4,64.344,2979/1000,62,130.0
401,E3,64.344,2979/1000,62,130.0
402,D4,64.365,1833/1000,58,130.0
403,G5,64.365,737/250,58,130.0
404,C5,64.365,737/250,58,130.0
405,C6,64.365,737/250,58,130.0
406,E-3,65.312,0.656,123,130.0
407,D2,66.229,0.188,106,130.0
408,C4,66.25,101/100,81,130.0
409,B-4,66.25,101/100,81,130.0
410,B-4,66.312,101/100,96,130.0
411,A2,66.323,173/200,68,130.0
412,E4,66.323,173/200,68,130.0
413,G#2,66.333,0.344,106,130.0
414,E-3,66.344,0.562,123,130.0
415,F4,67.302,21/1000,70,130.0
416,E-3,67.312,1/100,111,130.0
417,B-2,67.323,513/250,67,130.0
418,F4,67.323,1.875,70,130.0
419,E-3,67.323,151/250,111,130.0
420,B-3,67.323,0.094,62,130.0
421,D4,67.323,0.094,62,130.0
422,E3,67.323,0.094,62,130.0
423,A4,67.344,2.344,99,130.0
424,A4,67.344,2.344,99,130.0
425,D4,67.396,1.844,64,130.0
426,E-3,68.302,0.594,94,130.0
427,C5,68.312,0.656,70,130.0
428,G5,68.312,0.656,70,130.0
429,C6,68.312,0.656,70,130.0
430,E3,68.312,0.656,70,130.0
431,B-3,68.323,729/1000,69,130.0
432,D4,68.323,729/1000,69,130.0
433,D2,69.26,26/125,106,130.0
434,E4,69.271,0.812,66,130.0
435,A2,69.271,0.812,66,130.0
436,C4,69.271,0.812,66,130.0
437,E-3,69.302,51/100,123,130.0
438,G#2,69.323,151/500,111,130.0
439,D4,69.781,0.5,82,130.0
440,D4,69.781,0.5,82,130.0
441,B3,70.24,83/1000,70,130.0
442,D4,70.26,0.062,68,130.0
443,E-3,70.312,1/100,111,130.0
444,G1,70.323,1.906,82,130.0
445,E-3,70.323,123/200,111,130.0
446,B3,70.323,1917/1000,70,130.0
447,D4,70.323,87/50,68,130.0
448,E4,70.344,2979/1000,66,130.0
449,F5,70.344,2979/1000,66,130.0
450,B3,70.344,2979/1000,66,130.0
451,B4,70.344,2979/1000,66,130.0
452,B5,70.344,2979/1000,66,130.0
453,F3,70.344,2979/1000,66,130.0
454,B4,70.344,2979/1000,99,130.0
455,B4,70.344,2979/1000,99,130.0
456,E-3,71.292,49/100,98,130.0
457,G#2,71.802,26/125,102,130.0
458,E4,72.167,927/1000,62,130.0
459,E-3,72.26,49/100,127,130.0
460,C4,72.271,0.844,74,130.0
461,D2,72.292,0.188,106,130.0
462,E2,72.323,0.906,67,130.0
463,F4,73.229,0.094,61,130.0
464,D4,73.229,0.094,76,130.0
465,E-3,73.229,0.094,127,130.0
466,F2,73.323,1021/500,73,130.0
467,F4,73.323,377/200,61,130.0
468,D4,73.323,44/25,76,130.0
469,E-3,73.323,51/100,127,130.0
470,E4,73.323,723/200,66,130.0
471,F5,73.323,723/200,66,130.0
472,B3,73.323,723/200,66,130.0
473,B4,73.323,723/200,66,130.0
474,B5,73.323,723/200,66,130.0
475,F3,73.323,723/200,66,130.0
476,B4,73.323,677/250,99,130.0
477,B4,73.323,677/250,99,130.0
478,E-3,74.281,69/125,91,130.0
479,C4,75.188,99/100,70,130.0
480,E-3,75.25,427/1000,127,130.0
481,D2,75.26,0.188,106,130.0
482,G#2,75.271,0.281,111,130.0
483,E4,75.302,177/200,65,130.0
484,E2,75.302,177/200,65,130.0
485,A4,76.052,13/125,76,130.0
486,A4,76.052,13/125,76,130.0
487,G#4,76.198,0.125,86,130.0
488,G#4,76.198,0.125,86,130.0
489,E-3,76.25,73/1000,98,130.0
490,B3,76.271,13/250,66,130.0
491,D4,76.271,13/250,66,130.0
492,G1,76.938,2021/1000,82,130.0
493,E-3,76.938,479/1000,98,130.0
494,G#4,76.938,0.062,86,130.0
495,G#4,76.938,0.062,86,130.0
496,B3,76.938,1.781,66,130.0
497,D4,76.938,1.781,66,130.0
498,G4,77.042,362/125,106,130.0
499,G4,77.042,362/125,106,130.0
500,E-3,77.865,521/1000,98,130.0
501,G#2,78.833,323/1000,111,130.0
502,C4,78.833,479/500,68,130.0
503,E4,78.833,479/500,68,130.0
504,E-3,78.854,51/100,123,130.0
505,D2,78.854,99/500,117,130.0
506,E2,78.938,917/1000,62,130.0
507,E-3,79.844,0.094,106,130.0
508,E-3,79.938,0.812,106,130.0
509,F2,79.938,1.844,70,130.0
510,D4,79.938,1.844,70,130.0
511,F4,79.938,1.844,70,130.0
512,G4,79.938,1021/500,106,130.0
513,G4,79.938,1021/500,106,130.0
514,G#2,80.865,151/500,98,130.0
515,E-3,81.396,677/1000,127,130.0
516,E4,81.896,0.969,61,130.0
517,E2,81.938,833/1000,55,130.0
518,D2,81.938,13/125,76,130.0
519,C4,81.99,0.938,66,130.0
520,E-2,82.177,99/500,111,130.0
521,G#4,82.323,583/1000,96,130.0
522,G#4,82.323,583/1000,96,130.0
523,E-3,82.438,13/125,90,130.0
524,D2,82.438,13/125,90,130.0
525,D2,82.823,23/200,87,130.0
526,E-3,82.917,21/1000,127,130.0
527,D2,82.938,173/200,79,130.0
528,E-3,82.938,677/1000,127,130.0
529,D2,82.938,1/100,87,130.0
530,A4,82.938,3.0,106,130.0
531,A4,82.938,3.0,106,130.0
532,F#3,82.99,737/250,66,130.0
533,C5,82.99,737/250,66,130.0
534,C4,82.99,737/250,66,130.0
535,F4,82.99,737/250,66,130.0
536,F5,82.99,737/250,73,130.0
537,C4,82.99,737/250,73,130.0
538,B2,83.938,427/500,79,130.0
539,E-3,84.0,583/1000,94,130.0
540,D2,84.854,167/1000,111,130.0
541,C3,84.938,1.0,73,130.0
542,G#2,84.938,0.344,106,130.0
543,E-3,84.948,0.5,123,130.0
544,F4,85.833,13/125,87,130.0
545,C4,85.875,0.062,80,130.0
546,E-3,85.917,21/1000,94,130.0
547,D2,88.552,3.0,55,130.0
548,F4,88.552,3.031,87,130.0
549,C3,88.552,0.062,73,130.0
550,C4,88.552,2.938,80,130.0
551,E-3,88.552,56/125,94,130.0
552,A4,88.552,523/200,106,130.0
553,A4,88.552,523/200,106,130.0
554,F#3,88.552,1177/1000,66,130.0
555,C5,88.552,1177/1000,66,130.0
556,C4,88.552,1177/1000,66,130.0
557,F4,88.552,1177/1000,66,130.0
558,F5,88.552,1.219,73,130.0
559,C4,88.552,1.219,73,130.0
560,E-3,89.479,0.531,84,130.0
561,E-3,90.479,521/1000,123,130.0
562,G#2,90.479,99/250,117,130.0
563,D2,90.49,0.188,111,130.0
564,E-3,91.469,83/1000,87,130.0
565,B-4,91.479,73/1000,99,130.0
566,B-4,91.479,73/1000,99,130.0
567,F#5,91.521,0.031,78,130.0
568,F#4,91.521,0.031,78,130.0
569,C#5,91.521,0.031,78,130.0
570,G3,91.542,1/100,82,130.0
571,C#4,91.542,1/100,82,130.0
572,E-2,91.583,2677/1000,93,130.0
573,D2,91.583,21/1000,55,130.0
574,E-3,91.583,583/1000,87,130.0
575,C#4,91.583,2.875,82,130.0
576,F#4,91.583,2.875,82,130.0
577,B-4,91.583,1427/250,99,130.0
578,B-4,91.583,1427/250,99,130.0
579,F#5,91.583,151/100,78,130.0
580,F#4,91.583,151/100,78,130.0
581,C#5,91.583,151/100,78,130.0
582,G3,91.583,849/500,82,130.0
583,C#4,91.583,849/500,82,130.0
584,E-3,92.521,49/100,91,130.0
585,D2,93.198,23/200,74,130.0
586,E-3,93.5,49/100,117,130.0
587,E-2,93.5,49/100,117,130.0
588,G#2,93.51,323/1000,117,130.0
589,E-2,94.188,0.188,106,130.0
590,C4,94.531,13/250,80,130.0
591,F4,94.531,13/250,73,130.0
592,C4,94.531,13/250,73,130.0
593,F4,94.542,21/500,84,130.0
594,F#3,94.542,21/500,70,130.0
595,C5,94.542,21/500,70,130.0
596,F5,94.542,21/500,70,130.0
597,D2,97.292,263/250,64,130.0
598,E-3,97.292,271/500,84,130.0
599,C4,97.292,1271/500,80,130.0
600,F4,97.292,2.625,84,130.0
601,F4,97.292,1771/1000,73,130.0
602,C4,97.292,1771/1000,73,130.0
603,F#3,97.292,2.094,70,130.0
604,C5,97.292,2.094,70,130.0
605,F5,97.292,2.094,70,130.0
606,E-3,98.271,51/100,84,130.0
607,B2,98.292,917/1000,85,130.0
608,D2,98.333,23/200,74,130.0
609,D2,98.688,23/200,68,130.0
610,E-2,98.896,0.219,123,130.0
611,E-3,99.24,0.625,123,130.0
612,G#2,99.25,0.406,123,130.0
613,C3,99.292,112/125,57,130.0
614,D2,99.312,23/200,74,130.0
615,D2,99.604,13/125,70,130.0
616,C4,100.177,23/200,76,130.0
617,B4,100.24,13/250,64,130.0
618,F3,100.24,13/250,64,130.0
619,B3,100.24,13/250,64,130.0
620,E4,100.24,13/250,64,130.0
621,E5,100.24,13/250,64,130.0
622,F4,100.24,13/250,96,130.0
623,A4,100.24,13/250,96,130.0
624,A4,100.24,13/250,96,130.0
625,E-3,100.26,0.031,111,130.0
626,G1,100.292,513/250,73,130.0
627,C4,100.292,299/100,76,130.0
628,E-3,100.292,917/1000,111,130.0
629,B4,100.292,2.094,64,130.0
630,F3,100.292,2.094,64,130.0
631,B3,100.292,2.094,64,130.0
632,E4,100.292,2.094,64,130.0
633,E5,100.292,2.094,64,130.0
634,F4,100.292,2.938,96,130.0
635,A4,100.292,2.938,96,130.0
636,A4,100.292,2.938,96,130.0
637,G#2,101.271,0.281,102,130.0
638,E-3,101.74,667/1000,123,130.0
639,D2,102.208,0.188,117,130.0
640,E2,102.292,927/1000,70,130.0
641,E-3,102.771,26/125,76,130.0
642,E-3,103.208,83/1000,111,130.0
643,F2,103.292,1917/1000,73,130.0
644,E-3,103.292,573/1000,111,130.0
645,B4,103.292,2.844,91,130.0
646,B4,103.292,2.844,91,130.0
647,G4,103.292,2.844,91,130.0
648,D4,103.396,2833/1000,66,130.0
649,E-3,104.312,0.594,102,130.0
650,D2,105.25,99/500,117,130.0
651,E2,105.292,0.906,62,130.0
652,G#2,105.302,77/200,117,130.0
653,E-3,105.312,0.625,123,130.0
654,F4,106.229,0.062,85,130.0
655,A4,106.229,0.062,85,130.0
656,A4,106.229,0.062,85,130.0
657,C4,106.229,0.062,85,130.0
658,G1,106.292,2.156,85,130.0
659,F4,106.292,362/125,85,130.0
660,A4,106.292,362/125,85,130.0
661,A4,106.292,362/125,85,130.0
662,C4,106.292,362/125,85,130.0
663,E-3,106.323,979/1000,117,130.0
664,G#2,107.323,0.281,84,130.0
665,E-3,107.792,667/1000,127,130.0
666,D2,108.24,26/125,117,130.0
667,E2,108.292,112/125,62,130.0
668,E-3,108.792,73/500,91,130.0
669,E-3,109.281,1/100,102,130.0
670,E4,109.281,1/100,88,130.0
671,G4,109.281,1/100,88,130.0
672,G4,109.281,1/100,88,130.0
673,E-3,109.292,0.5,102,130.0
674,F2,109.292,1.906,69,130.0
675,G4,109.292,1.906,69,130.0
676,E4,109.292,362/125,88,130.0
677,G4,109.292,362/125,88,130.0
678,G4,109.292,362/125,88,130.0
679,B3,109.333,1271/500,74,130.0
680,B4,109.354,373/200,61,130.0
681,F3,109.354,373/200,61,130.0
682,E4,109.354,373/200,61,130.0
683,B3,109.354,373/200,61,130.0
684,D2,110.031,0.094,68,130.0
685,D2,110.26,427/1000,106,130.0
686,E-3,110.281,0.531,102,130.0
687,D2,111.094,13/125,66,130.0
688,G#2,111.25,177/500,111,130.0
689,E-3,111.25,0.625,123,130.0
690,E2,111.292,237/250,67,130.0
691,D2,111.323,0.438,106,130.0
692,E-2,111.99,229/1000,123,130.0
693,D4,112.281,1/100,67,130.0
694,B3,112.281,1/100,67,130.0
695,G1,112.292,377/200,85,130.0
696,D4,112.292,2.0,67,130.0
697,B3,112.292,2.0,67,130.0
698,E-3,112.302,771/1000,117,130.0
699,B4,112.312,2979/1000,58,130.0
700,G4,112.312,2979/1000,58,130.0
701,B3,112.312,2979/1000,58,130.0
702,E4,112.312,2979/1000,58,130.0
703,F3,112.312,2979/1000,58,130.0
704,G#2,113.344,177/500,94,130.0
705,E-3,113.812,677/1000,127,130.0
706,E2,114.292,1.0,57,130.0
707,D2,114.302,26/125,117,130.0
708,C4,114.344,833/1000,74,130.0
709,E4,114.438,0.75,62,130.0
