,note_name,start_time,duration,velocity,tempo
729,A3,94.5,0.5,95,80.0
730,E3,94.5,0.5,95,80.0
731,E2,94.5,0.5,95,80.0
732,D2,95.0,0.75,79,80.0
733,F2,95.0,0.75,79,80.0
734,E4,95.25,0.25,95,80.0
735,E4,95.25,0.5,95,80.0
736,D4,95.25,0.5,95,80.0
737,A3,95.25,0.5,95,80.0
738,F3,95.25,0.5,95,80.0
739,D2,95.75,0.75,79,80.0
740,F2,95.75,0.75,79,80.0
741,E4,96.0,4.0,79,80.0
742,D4,96.0,4.0,79,80.0
743,A3,96.0,4.0,79,80.0
744,F3,96.0,4.0,79,80.0
745,A2,96.0,4.0,79,80.0
746,A2,96.083,83/1000,79,80.0
747,F3,96.167,83/1000,79,80.0
748,A3,96.25,83/1000,79,80.0
749,D4,96.333,83/1000,79,80.0
750,E4,96.417,83/1000,79,80.0
751,D4,96.5,0.125,79,80.0
752,A3,96.625,0.125,79,80.0
753,F3,96.75,0.125,79,80.0
754,A2,96.875,3.125,79,80.0
755,A3,97.0,3.5,31,80.0
756,A3,97.125,3.375,31,80.0
757,A3,97.25,3.25,31,80.0
758,A3,97.375,3.125,47,80.0
759,A3,97.5,3.0,47,80.0
760,A3,97.625,2.875,47,80.0
761,A2,100.0,0.25,79,80.0
762,F3,100.25,0.5,79,80.0
763,A3,100.75,0.5,79,80.0
764,D4,101.25,0.5,79,80.0
765,E4,101.75,0.5,79,80.0
766,E4,102.0,2.0,79,80.0
767,D4,102.0,2.0,79,80.0
768,A3,102.0,2.0,79,80.0
769,F3,102.0,2.0,79,80.0
770,A2,102.0,2.0,79,80.0
771,D4,102.25,0.25,79,80.0
772,A3,102.5,0.25,79,80.0
773,A2,102.75,0.25,79,80.0
774,F3,103.0,0.25,79,80.0
775,A3,103.25,0.25,79,80.0
776,D4,103.5,0.5,79,80.0
777,C4,104.0,0.25,95,80.0
778,A2,104.0,1.0,79,80.0
779,B3,104.25,0.25,70,80.0
780,C4,104.5,0.25,70,80.0
781,B-2,104.5,0.5,58,80.0
782,E2,104.5,0.5,58,80.0
783,C2,104.5,0.5,58,80.0
784,A3,104.75,0.5,95,80.0
785,A2,105.0,1.0,79,80.0
786,G#2,105.0,0.5,79,80.0
787,C4,105.25,0.5,95,80.0
788,A3,105.25,0.5,95,80.0
789,G#2,105.5,0.5,63,80.0
790,D2,105.5,0.5,63,80.0
791,B3,105.75,2.0,95,80.0
792,G3,105.75,0.25,95,80.0
793,G2,106.0,0.75,95,80.0
794,G#2,106.0,0.5,79,80.0
795,A3,106.0,2.0,63,80.0
796,E3,106.0,2.0,63,80.0
797,D3,106.25,0.25,79,80.0
798,G3,106.5,0.25,79,80.0
799,G#2,106.5,0.5,68,80.0
800,E2,106.5,0.5,68,80.0
801,C2,106.5,0.5,68,80.0
802,F#2,106.75,0.75,95,80.0
803,D3,107.0,0.25,79,80.0
804,G#2,107.0,0.5,79,80.0
805,G3,107.25,0.25,79,80.0
806,E2,107.5,0.5,95,80.0
807,G#2,107.5,0.5,63,80.0
808,D2,107.5,0.5,63,80.0
809,G3,107.75,0.25,79,80.0
810,B3,108.0,0.25,95,80.0
811,E2,108.0,1.0,79,80.0
812,G3,108.0,2.0,63,80.0
813,D3,108.0,2.0,63,80.0
814,G#2,108.0,0.5,68,80.0
815,E2,108.0,0.5,68,80.0
816,C2,108.0,0.5,68,80.0
817,A3,108.25,0.25,95,80.0
818,G3,108.5,0.25,70,80.0
819,B-2,108.5,0.5,58,80.0
820,E2,108.5,0.5,58,80.0
821,C2,108.5,0.5,58,80.0
822,A3,108.75,0.25,95,80.0
823,E2,109.0,1.0,79,80.0
824,G#2,109.0,0.5,79,80.0
825,B3,109.25,0.5,95,80.0
826,G3,109.25,0.5,95,80.0
827,G#2,109.5,0.5,63,80.0
828,D2,109.5,0.5,63,80.0
829,A3,109.75,0.25,95,80.0
830,A2,110.0,0.75,95,80.0
831,G#2,110.0,0.5,79,80.0
832,G3,110.0,2.0,63,80.0
833,D3,110.0,2.0,63,80.0
834,E3,110.25,0.25,79,80.0
835,A3,110.5,0.25,79,80.0
836,G#2,110.5,0.5,68,80.0
837,E2,110.5,0.5,68,80.0
838,C2,110.5,0.5,68,80.0
839,A2,110.75,0.75,95,80.0
840,E3,111.0,0.25,79,80.0
841,G#2,111.0,0.5,79,80.0
842,A3,111.25,0.25,79,80.0
843,A2,111.5,0.5,79,80.0
844,G#2,111.5,0.5,63,80.0
845,D2,111.5,0.5,63,80.0
846,A3,111.75,0.25,79,80.0
847,C4,112.0,0.25,95,80.0
848,A2,112.0,1.0,79,80.0
849,E3,112.0,2.0,63,80.0
850,C3,112.0,2.0,63,80.0
851,G#2,112.0,0.5,68,80.0
852,E2,112.0,0.5,68,80.0
853,C2,112.0,0.5,68,80.0
854,B3,112.25,0.25,70,80.0
855,C4,112.5,0.25,70,80.0
856,B-2,112.5,0.5,58,80.0
857,E2,112.5,0.5,58,80.0
858,C2,112.5,0.5,58,80.0
859,A3,112.75,0.5,95,80.0
860,A2,113.0,1.0,79,80.0
861,G#2,113.0,0.5,79,80.0
862,C4,113.25,0.5,95,80.0
863,A3,113.25,0.5,95,80.0
864,C5,113.5,0.25,63,80.0
865,A4,113.5,0.5,47,80.0
866,G#2,113.5,0.5,63,80.0
867,D2,113.5,0.5,63,80.0
868,B3,113.75,2.0,95,80.0
869,G3,113.75,0.25,95,80.0
870,D5,113.75,0.25,63,80.0
871,G2,114.0,0.75,95,80.0
872,C3,114.0,1.5,63,80.0
873,G#2,114.0,0.5,79,80.0
874,E5,114.0,1.75,67,80.0
875,C5,114.0,1.75,67,80.0
876,A3,114.0,1.75,67,80.0
877,E3,114.0,1.75,67,80.0
878,D3,114.25,0.25,79,80.0
879,G3,114.5,0.25,79,80.0
880,G#2,114.5,0.5,68,80.0
881,E2,114.5,0.5,68,80.0
882,C2,114.5,0.5,68,80.0
883,F#2,114.75,0.75,95,80.0
884,D3,115.0,0.25,79,80.0
885,G#2,115.0,0.5,79,80.0
886,G3,115.25,0.25,79,80.0
887,E2,115.5,0.5,95,80.0
888,G#2,115.5,0.5,63,80.0
889,D2,115.5,0.5,63,80.0
890,G3,115.75,0.25,79,80.0
891,D5,115.75,2.25,55,80.0
892,B4,115.75,2.25,55,80.0
893,B3,116.0,0.25,95,80.0
894,E2,116.0,1.0,79,80.0
895,G3,116.0,2.0,74,80.0
896,D3,116.0,2.0,74,80.0
897,B2,116.0,2.0,74,80.0
898,G#2,116.0,0.5,68,80.0
899,E2,116.0,0.5,68,80.0
900,C2,116.0,0.5,68,80.0
901,A3,116.25,0.25,95,80.0
902,G3,116.5,0.25,70,80.0
903,B-2,116.5,0.5,58,80.0
904,E2,116.5,0.5,58,80.0
905,C2,116.5,0.5,58,80.0
906,A3,116.75,0.25,95,80.0
907,E2,117.0,1.25,79,80.0
908,G#2,117.0,0.5,79,80.0
909,B3,117.25,0.5,95,80.0
910,G3,117.25,0.5,95,80.0
911,G#2,117.5,0.5,63,80.0
912,D2,117.5,0.5,63,80.0
913,A3,117.75,0.5,95,80.0
914,G#2,118.0,0.5,79,80.0
915,D6,118.0,2.0,66,80.0
916,A5,118.0,2.0,66,80.0
917,G3,118.0,2.0,66,80.0
918,D3,118.0,2.0,66,80.0
919,B2,118.0,2.0,66,80.0
920,C4,118.25,1.75,79,80.0
921,A3,118.312,1.688,79,80.0
922,E3,118.375,1.625,79,80.0
923,A2,118.438,1.562,79,80.0
924,E2,118.5,1.5,79,80.0
925,B-2,118.5,1.0,58,80.0
926,E2,118.5,1.0,58,80.0
927,C2,118.5,1.0,58,80.0
928,C4,120.0,2.0,79,80.0
929,A3,120.0,2.0,79,80.0
930,E3,120.0,2.0,79,80.0
931,A2,120.0,2.0,79,80.0
932,E2,120.0,2.0,79,80.0
933,E5,120.0,2.0,63,80.0
934,E3,120.0,0.5,74,80.0
935,C3,120.0,0.5,74,80.0
936,E2,120.0,0.5,74,80.0
937,A2,122.0,1.0,63,80.0
938,E5,122.0,2.0,63,80.0
939,D3,122.062,0.938,63,80.0
940,A3,122.125,0.875,79,80.0
941,D4,122.188,0.812,63,80.0
942,F#4,122.25,0.75,79,80.0
943,G4,123.0,0.375,79,80.0
944,G4,123.375,0.125,79,80.0
945,A4,123.5,0.5,79,80.0
946,A4,124.0,1.5,79,80.0
947,C#3,124.0,1.5,79,80.0
948,A2,125.5,0.5,79,80.0
949,A2,126.0,1.0,63,80.0
950,D3,126.062,0.938,63,80.0
951,A3,126.125,0.875,79,80.0
952,D4,126.188,0.812,79,80.0
953,F#4,126.25,0.75,79,80.0
954,G4,127.0,0.375,79,80.0
955,G4,127.375,0.125,79,80.0
956,A4,127.5,0.5,79,80.0
957,A4,128.0,1.5,79,80.0
958,C#3,128.0,1.5,79,80.0
959,A2,129.5,0.5,79,80.0
960,A2,130.0,1.0,63,80.0
961,D3,130.062,0.938,63,80.0
962,A3,130.125,0.875,79,80.0
963,D4,130.188,0.812,79,80.0
964,F#4,130.25,0.75,79,80.0
965,G4,131.0,0.375,79,80.0
966,G4,131.375,0.125,79,80.0
967,A4,131.5,0.5,79,80.0
968,A4,132.0,1.0,79,80.0
969,C#3,132.0,1.0,79,80.0
970,B4,133.0,0.5,79,80.0
971,C#5,133.5,0.5,79,80.0
972,B3,134.0,1.0,63,80.0
973,E4,134.062,0.938,63,80.0
974,G#4,134.125,0.875,63,80.0
975,D5,134.188,0.812,79,80.0
976,D4,135.0,0.469,79,80.0
977,G#4,135.0,0.469,79,80.0
978,B4,135.062,0.438,79,80.0
979,C#5,135.5,0.5,79,80.0
980,A3,136.0,1.5,79,80.0
981,D4,136.062,0.938,79,80.0
982,E4,136.125,1.375,79,80.0
983,A4,136.188,1.312,79,80.0
984,C#4,137.0,0.5,79,80.0
985,A2,137.5,0.5,79,80.0
986,A2,138.0,1.0,79,80.0
987,D4,138.062,0.938,79,80.0
988,F#4,138.125,0.875,79,80.0
989,G4,139.0,0.375,79,80.0
990,G4,139.375,0.125,79,80.0
991,A4,139.5,0.5,79,80.0
992,A4,140.0,1.5,79,80.0
993,C#3,140.0,0.75,79,80.0
994,D4,140.0,2.0,79,80.0
995,E3,140.75,0.25,63,80.0
996,D3,141.0,0.5,63,80.0
997,A2,141.5,0.5,63,80.0
998,D4,142.0,1.5,79,80.0
999,F#4,142.0,1.0,79,80.0
1000,D4,142.0,1.0,79,80.0
1001,A2,142.0,1.0,79,80.0
1002,G4,143.0,0.375,79,80.0
1003,G4,143.375,0.125,79,80.0
1004,A4,143.5,0.5,79,80.0
1005,B3,143.5,0.25,63,80.0
1006,E4,143.75,0.25,63,80.0
1007,A4,144.0,1.5,79,80.0
1008,C#3,144.0,0.5,79,80.0
1009,D4,144.0,2.0,63,80.0
1010,E3,144.5,0.5,63,80.0
1011,D3,145.0,0.5,63,80.0
1012,A2,145.5,0.5,63,80.0
1013,A2,146.0,1.0,63,80.0
1014,D4,146.0,1.5,63,80.0
1015,D3,146.062,0.938,63,80.0
1016,A3,146.125,0.875,79,80.0
1017,D4,146.188,0.812,79,80.0
1018,F#4,146.25,0.75,79,80.0
1019,G4,147.0,0.375,79,80.0
1020,G4,147.375,0.125,79,80.0
1021,A4,147.5,0.5,79,80.0
1022,B3,147.5,0.25,63,80.0
1023,E4,147.75,0.25,63,80.0
1024,D4,148.0,2.0,63,80.0
1025,A4,148.0,1.0,79,80.0
1026,C#3,148.0,1.0,79,80.0
1027,B2,149.0,0.453,71,80.0
1028,D3,149.0,0.453,71,80.0
1029,G3,149.0,0.453,71,80.0
1030,B3,149.0,0.453,71,80.0
1031,G4,149.062,0.438,79,80.0
1032,F#4,149.5,0.5,79,80.0
1033,D4,150.0,1.0,63,80.0
1034,A2,150.0,0.969,63,80.0
1035,E3,150.0,0.969,63,80.0
1036,G3,150.062,0.906,79,80.0
1037,C#4,150.062,0.906,79,80.0
1038,E4,150.125,0.875,79,80.0
1039,G3,151.0,1.0,63,80.0
1040,E3,151.0,0.453,67,80.0
1041,A3,151.0,0.453,67,80.0
1042,C#4,151.0,0.453,67,80.0
1043,F#4,151.0,0.453,67,80.0
1044,E4,151.5,0.5,79,80.0
1045,A3,152.0,1.0,63,80.0
1046,A2,152.0,3.969,63,80.0
1047,D3,152.0,3.969,63,80.0
1048,A3,152.062,3.906,71,80.0
1049,D4,152.062,3.906,71,80.0
1050,A2,153.0,1.0,63,80.0
1051,D3,154.0,4.0,63,80.0
1052,G2,156.0,0.25,79,80.0
1053,G3,156.25,0.25,79,80.0
1054,F3,156.5,0.25,79,80.0
1055,E3,156.75,0.25,79,80.0
1056,D3,157.0,0.25,79,80.0
1057,C3,157.25,0.25,79,80.0
1058,B2,157.5,0.25,79,80.0
1059,A2,157.75,0.25,79,80.0
1060,G2,158.0,0.25,79,80.0
1061,G3,158.0,0.25,79,80.0
1062,B3,158.25,0.25,79,80.0
1063,G4,158.25,0.25,79,80.0
1064,A3,158.5,0.25,79,80.0
1065,F4,158.5,0.25,79,80.0
1066,G3,158.75,0.25,79,80.0
1067,E4,158.75,0.25,79,80.0
1068,F3,159.0,0.25,79,80.0
1069,D4,159.0,0.25,79,80.0
1070,E3,159.25,0.25,79,80.0
1071,C4,159.25,0.25,79,80.0
1072,D3,159.5,0.25,79,80.0
1073,B3,159.5,0.25,79,80.0
1074,C3,159.75,0.25,79,80.0
1075,A3,159.75,0.25,79,80.0
1076,B2,160.0,0.25,79,80.0
1077,G3,160.0,0.25,79,80.0
1078,D4,160.25,0.25,79,80.0
1079,B4,160.25,0.25,79,80.0
1080,C4,160.5,0.25,79,80.0
1081,A4,160.5,0.25,79,80.0
1082,B3,160.75,0.25,79,80.0
1083,G4,160.75,0.25,79,80.0
1084,A3,161.0,0.25,79,80.0
1085,F4,161.0,0.25,79,80.0
1086,G3,161.25,0.25,79,80.0
1087,E4,161.25,0.25,79,80.0
1088,F3,161.5,0.25,79,80.0
1089,D4,161.5,0.25,79,80.0
1090,E3,161.75,0.25,79,80.0
1091,C4,161.75,0.25,79,80.0
1092,D3,162.0,0.25,79,80.0
1093,G2,162.0,4.0,79,80.0
1094,B3,162.0,2.0,79,80.0
1095,C3,162.25,0.25,79,80.0
1096,D6,162.25,0.125,71,80.0
1097,B5,162.25,0.125,71,80.0
1098,D6,162.375,0.125,71,80.0
1099,B5,162.375,0.125,71,80.0
1100,B2,162.5,0.25,79,80.0
1101,C6,162.5,0.125,71,80.0
1102,A5,162.5,0.125,71,80.0
1103,C6,162.625,0.125,71,80.0
1104,A5,162.625,0.125,71,80.0
1105,A2,162.75,0.25,79,80.0
1106,B5,162.75,0.125,71,80.0
1107,G5,162.75,0.125,71,80.0
1108,B5,162.875,0.125,71,80.0
1109,G5,162.875,0.125,71,80.0
1110,G2,163.0,1.0,79,80.0
1111,A5,163.0,0.125,71,80.0
1112,F5,163.0,0.125,71,80.0
1113,A5,163.125,0.125,71,80.0
1114,F5,163.125,0.125,71,80.0
1115,G5,163.25,0.125,71,80.0
1116,E5,163.25,0.125,71,80.0
1117,G5,163.375,0.125,71,80.0
1118,E5,163.375,0.125,71,80.0
1119,F5,163.5,0.125,71,80.0
1120,D5,163.5,0.125,71,80.0
1121,F5,163.625,0.125,71,80.0
1122,D5,163.625,0.125,71,80.0
1123,E5,163.75,0.125,71,80.0
1124,C5,163.75,0.125,71,80.0
1125,E5,163.875,0.125,71,80.0
1126,C5,163.875,0.125,71,80.0
1127,E3,164.0,0.5,95,80.0
1128,D5,164.0,0.125,71,80.0
1129,B4,164.0,0.125,71,80.0
1130,D5,164.125,0.125,71,80.0
1131,B4,164.125,0.125,71,80.0
1132,G3,164.25,0.25,47,80.0
1133,C5,164.25,0.125,71,80.0
1134,A4,164.25,0.125,71,80.0
1135,C5,164.375,0.125,71,80.0
1136,A4,164.375,0.125,71,80.0
1137,E3,164.5,0.5,95,80.0
1138,B4,164.5,0.125,63,80.0
1139,G4,164.5,0.125,63,80.0
1140,B4,164.625,0.125,71,80.0
1141,G4,164.625,0.125,71,80.0
1142,G3,164.75,0.25,47,80.0
1143,C5,164.75,0.125,71,80.0
1144,E4,164.75,0.125,71,80.0
1145,C5,164.875,0.125,71,80.0
1146,E4,164.875,0.125,71,80.0
1147,E3,165.0,0.5,79,80.0
1148,D5,165.0,0.125,71,80.0
1149,D4,165.0,0.125,71,80.0
1150,D5,165.125,0.125,71,80.0
1151,D4,165.125,0.125,71,80.0
1152,G3,165.25,0.25,47,80.0
1153,G5,165.25,0.125,71,80.0
1154,B3,165.25,0.125,71,80.0
1155,G5,165.375,0.125,71,80.0
1156,B3,165.375,0.125,71,80.0
1157,E3,165.5,0.5,79,80.0
1158,A5,165.5,0.125,71,80.0
1159,C4,165.5,0.125,71,80.0
1160,A5,165.625,0.125,71,80.0
1161,C4,165.625,0.125,71,80.0
1162,G3,165.75,0.25,95,80.0
1163,B5,165.75,0.125,71,80.0
1164,D4,165.75,0.125,71,80.0
1165,B5,165.875,0.125,71,80.0
1166,D4,165.875,0.125,71,80.0
1167,F3,166.0,0.5,95,80.0
1168,C6,166.0,0.25,71,80.0
1169,C4,166.0,0.25,71,80.0
1170,E3,166.0,0.25,71,80.0
1171,C3,166.0,0.25,71,80.0
1172,G3,166.25,0.25,47,80.0
1173,G2,166.25,0.25,79,80.0
1174,F3,166.5,0.5,95,80.0
1175,E3,166.5,0.25,79,80.0
1176,C3,166.5,0.25,79,80.0
1177,G3,166.75,0.25,47,80.0
1178,G2,166.75,0.25,79,80.0
1179,F3,167.0,0.5,79,80.0
1180,E3,167.0,0.25,79,80.0
1181,C3,167.0,0.25,79,80.0
1182,G2,167.25,0.25,79,80.0
1183,C4,167.25,0.25,95,80.0
1184,G3,167.25,0.25,95,80.0
1185,F3,167.5,0.5,79,80.0
1186,D4,167.5,0.25,95,80.0
1187,G3,167.5,0.25,95,80.0
1188,E3,167.5,0.25,79,80.0
1189,C3,167.5,0.25,79,80.0
1190,G2,167.75,0.25,79,80.0
1191,B3,167.75,0.25,95,80.0
1192,G3,167.75,0.25,95,80.0
1193,C4,168.0,0.5,87,80.0
1194,E3,168.0,0.5,87,80.0
1195,F3,168.0,0.25,79,80.0
1196,D3,168.0,0.25,79,80.0
1197,G3,168.25,0.25,79,80.0
1198,G2,168.25,0.25,79,80.0
1199,C4,168.5,0.5,87,80.0
1200,E3,168.5,0.5,87,80.0
1201,F3,168.5,0.25,79,80.0
1202,D3,168.5,0.25,79,80.0
1203,G3,168.75,0.25,79,80.0
1204,G2,168.75,0.25,79,80.0
1205,C4,169.0,0.25,95,80.0
1206,E3,169.0,0.5,79,80.0
1207,F3,169.0,0.25,79,80.0
1208,D3,169.0,0.25,79,80.0
1209,B3,169.25,0.25,95,80.0
1210,G2,169.25,0.25,79,80.0
1211,C4,169.5,0.25,95,80.0
1212,E3,169.5,0.5,79,80.0
1213,F3,169.5,0.25,79,80.0
1214,D3,169.5,0.25,79,80.0
1215,E4,169.75,0.25,95,80.0
1216,G2,169.75,0.25,79,80.0
1217,G4,170.0,0.5,87,80.0
1218,D3,170.0,0.5,87,80.0
1219,E4,170.0,0.25,87,80.0
1220,C4,170.0,0.25,87,80.0
1221,E3,170.0,0.25,87,80.0
1222,C3,170.0,0.25,87,80.0
1223,G2,170.25,0.25,79,80.0
1224,E4,170.5,0.25,87,80.0
1225,C4,170.5,0.25,87,80.0
1226,E3,170.5,0.25,87,80.0
1227,C3,170.5,0.25,87,80.0
1228,F4,170.75,0.25,95,80.0
1229,G2,170.75,0.25,79,80.0
1230,F4,171.0,0.25,95,80.0
1231,C3,171.0,1.0,79,80.0
1232,E4,171.0,0.25,87,80.0
1233,C4,171.0,0.25,87,80.0
1234,G3,171.0,0.25,87,80.0
1235,C3,171.0,0.25,87,80.0
1236,E4,171.25,0.25,95,80.0
1237,G2,171.25,0.25,79,80.0
1238,D4,171.5,0.25,95,80.0
1239,E4,171.5,0.25,87,80.0
1240,C4,171.5,0.25,87,80.0
1241,G3,171.5,0.25,87,80.0
1242,C3,171.5,0.25,87,80.0
1243,C4,171.75,0.25,95,80.0
1244,G2,171.75,0.25,79,80.0
1245,A3,172.0,0.25,95,80.0
1246,F3,172.0,1.0,79,80.0
1247,D4,172.0,0.25,87,80.0
1248,B3,172.0,0.25,87,80.0
1249,F3,172.0,0.25,87,80.0
1250,D3,172.0,0.25,87,80.0
1251,B3,172.25,0.25,95,80.0
1252,G2,172.25,0.25,79,80.0
1253,C4,172.5,0.25,95,80.0
1254,B3,172.5,0.25,84,80.0
1255,F3,172.5,0.25,84,80.0
1256,D3,172.5,0.25,84,80.0
1257,C#4,172.75,0.25,95,80.0
1258,G2,172.75,0.25,79,80.0
1259,D4,173.0,0.25,95,80.0
1260,C4,173.0,0.25,84,80.0
1261,E3,173.0,0.25,84,80.0
1262,C3,173.0,0.25,84,80.0
1263,D3,173.25,0.25,95,80.0
1264,G2,173.25,0.25,79,80.0
1265,E3,173.5,0.25,95,80.0
1266,G3,173.5,0.25,84,80.0
1267,F3,173.5,0.25,84,80.0
1268,C3,173.5,0.25,84,80.0
1269,F#3,173.75,0.25,95,80.0
1270,G2,173.75,0.25,79,80.0
1271,G3,174.0,0.25,95,80.0
1272,F4,174.0,0.25,95,80.0
1273,B3,174.0,0.25,95,80.0
1274,D4,174.25,0.25,95,80.0
1275,C4,174.5,0.25,95,80.0
1276,A3,174.75,0.25,95,80.0
1277,F4,174.75,0.25,95,80.0
1278,B3,174.75,0.25,95,80.0
1279,G3,175.0,1.0,95,80.0
1280,F4,175.0,0.25,95,80.0
1281,B3,175.0,0.25,95,80.0
1282,B2,175.0,0.25,95,80.0
1283,F#4,175.75,0.25,95,80.0
1284,D4,175.75,0.25,95,80.0
1285,D3,175.75,0.25,95,80.0
1286,E3,176.0,0.5,111,80.0
1287,G4,176.0,0.5,95,80.0
1288,D4,176.0,0.5,95,80.0
1289,D3,176.0,0.5,95,80.0
1290,G3,176.25,0.25,95,80.0
1291,E3,176.5,0.5,95,80.0
1292,F#4,176.5,0.5,68,80.0
1293,D4,176.5,0.5,68,80.0
1294,D3,176.5,0.5,68,80.0
1295,G3,176.75,0.25,95,80.0
1296,E3,177.0,0.5,79,80.0
1297,G4,177.0,1.0,68,80.0
1298,D4,177.0,1.0,68,80.0
1299,G2,177.0,1.0,68,80.0
1300,G3,177.25,0.25,95,80.0
1301,E3,177.5,0.5,79,80.0
1302,G3,177.75,0.25,95,80.0
1303,F3,178.0,0.5,111,80.0
1304,E3,178.0,0.25,71,80.0
1305,C3,178.0,0.25,71,80.0
1306,G3,178.25,0.25,79,80.0
1307,G2,178.25,0.25,79,80.0
1308,F3,178.5,0.5,95,80.0
1309,E3,178.5,0.25,79,80.0
1310,C3,178.5,0.25,79,80.0
1311,G3,178.75,0.25,79,80.0
1312,G2,178.75,0.25,79,80.0
1313,F3,179.0,0.5,79,80.0
1314,E3,179.0,0.25,79,80.0
1315,C3,179.0,0.25,79,80.0
1316,G2,179.25,0.25,79,80.0
1317,C4,179.25,0.25,95,80.0
1318,G3,179.25,0.25,95,80.0
1319,F3,179.5,0.5,79,80.0
1320,D4,179.5,0.25,95,80.0
1321,G3,179.5,0.25,95,80.0
1322,E3,179.5,0.25,79,80.0
1323,C3,179.5,0.25,79,80.0
1324,G2,179.75,0.25,79,80.0
1325,B3,179.75,0.25,95,80.0
1326,G3,179.75,0.25,95,80.0
1327,C4,180.0,0.5,87,80.0
1328,E3,180.0,0.5,87,80.0
1329,F3,180.0,0.25,79,80.0
1330,D3,180.0,0.25,79,80.0
1331,G3,180.25,0.25,79,80.0
1332,G2,180.25,0.25,79,80.0
1333,C4,180.5,0.5,87,80.0
1334,E3,180.5,0.5,87,80.0
1335,F3,180.5,0.25,79,80.0
1336,D3,180.5,0.25,79,80.0
1337,G3,180.75,0.25,79,80.0
1338,G2,180.75,0.25,79,80.0
1339,C4,181.0,0.25,95,80.0
1340,E3,181.0,0.5,79,80.0
1341,F3,181.0,0.25,79,80.0
1342,D3,181.0,0.25,79,80.0
1343,B3,181.25,0.25,95,80.0
1344,G2,181.25,0.25,79,80.0
1345,C4,181.5,0.25,95,80.0
1346,E3,181.5,0.5,79,80.0
1347,F3,181.5,0.25,79,80.0
1348,D3,181.5,0.25,79,80.0
1349,E4,181.75,0.25,95,80.0
1350,G2,181.75,0.25,79,80.0
1351,G4,182.0,0.5,87,80.0
1352,D3,182.0,0.5,87,80.0
1353,E4,182.0,0.25,87,80.0
1354,C4,182.0,0.25,87,80.0
1355,E3,182.0,0.25,87,80.0
1356,C3,182.0,0.25,87,80.0
1357,G2,182.25,0.25,79,80.0
1358,E4,182.5,0.25,87,80.0
1359,C4,182.5,0.25,87,80.0
1360,E3,182.5,0.25,87,80.0
1361,C3,182.5,0.25,87,80.0
1362,F4,182.75,0.25,95,80.0
1363,G2,182.75,0.25,79,80.0
1364,F4,183.0,0.25,95,80.0
1365,C3,183.0,1.0,79,80.0
1366,E4,183.0,0.25,87,80.0
1367,C4,183.0,0.25,87,80.0
1368,G3,183.0,0.25,87,80.0
1369,C3,183.0,0.25,87,80.0
1370,E4,183.25,0.25,95,80.0
1371,G2,183.25,0.25,79,80.0
1372,D4,183.5,0.25,95,80.0
1373,E4,183.5,0.25,87,80.0
1374,C4,183.5,0.25,87,80.0
1375,G3,183.5,0.25,87,80.0
1376,C3,183.5,0.25,87,80.0
1377,C4,183.75,0.25,95,80.0
1378,G2,183.75,0.25,79,80.0
1379,A3,184.0,0.25,95,80.0
1380,F3,184.0,1.0,79,80.0
1381,D4,184.0,0.25,87,80.0
1382,B3,184.0,0.25,87,80.0
1383,F3,184.0,0.25,87,80.0
1384,D3,184.0,0.25,87,80.0
1385,F4,184.25,0.25,95,80.0
1386,G2,184.25,0.25,79,80.0
1387,E4,184.5,0.25,95,80.0
1388,B3,184.5,0.25,84,80.0
1389,F3,184.5,0.25,84,80.0
1390,D3,184.5,0.25,84,80.0
1391,D4,184.75,0.25,95,80.0
1392,G2,184.75,0.25,79,80.0
1393,C4,185.0,0.25,95,80.0
1394,C4,185.0,0.25,84,80.0
1395,E3,185.0,0.25,84,80.0
1396,C3,185.0,0.25,84,80.0
1397,B3,185.25,0.25,95,80.0
1398,G2,185.25,0.25,79,80.0
1399,A3,185.5,0.25,95,80.0
1400,G3,185.5,0.25,84,80.0
1401,F3,185.5,0.25,84,80.0
1402,C3,185.5,0.25,84,80.0
1403,G3,185.75,0.25,95,80.0
1404,G2,185.75,0.25,79,80.0
1405,F3,186.0,0.125,95,80.0
1406,F4,186.0,0.25,95,80.0
1407,B3,186.0,0.25,95,80.0
1408,F3,186.125,0.125,95,80.0
1409,E3,186.25,0.125,95,80.0
1410,E3,186.375,0.125,95,80.0
1411,D3,186.5,0.125,95,80.0
1412,D3,186.625,0.125,95,80.0
1413,C3,186.75,0.125,95,80.0
1414,F4,186.75,0.25,79,80.0
1415,B3,186.75,0.25,79,80.0
1416,C3,186.875,0.125,95,80.0
1417,B2,187.0,0.125,95,80.0
1418,F4,187.0,0.25,63,80.0
1419,B3,187.0,0.25,63,80.0
1420,B2,187.0,0.25,63,80.0
1421,B2,187.125,0.125,95,80.0
1422,A2,187.25,0.125,95,80.0
1423,A2,187.375,0.125,95,80.0
1424,G2,187.5,0.125,95,80.0
1425,G2,187.625,0.125,95,80.0
1426,F2,187.75,0.125,95,80.0
1427,F4,187.75,0.25,63,80.0
1428,B3,187.75,0.25,63,80.0
1429,B2,187.75,0.25,63,80.0
1430,F2,187.875,0.125,95,80.0
1431,E2,188.0,1.5,95,80.0
1432,F4,188.0,0.75,63,80.0
1433,B3,188.0,0.75,63,80.0
1434,A3,188.5,1.0,127,80.0
1435,F4,188.75,0.25,63,80.0
1436,B3,188.75,0.25,63,80.0
1437,B2,188.75,0.25,63,80.0
