,note_name,start_time,duration,velocity,tempo
714,C2,77.5,0.25,127,96.0
715,F#2,77.5,0.125,60,96.0
716,F2,77.5,1.75,127,96.0
717,F1,77.5,1.75,127,96.0
718,A3,77.5,124/125,127,96.0
719,F4,77.5,124/125,127,96.0
720,D4,77.5,124/125,127,96.0
721,F2,77.5,124/125,127,96.0
722,D4,77.5,1.75,127,96.0
723,A3,77.5,1.75,127,96.0
724,F2,77.5,1.75,127,96.0
725,F3,77.5,1.75,127,96.0
726,A3,77.508,9/40,127,96.0
727,C2,78.0,0.25,127,96.0
728,F#2,78.0,0.125,127,96.0
729,A3,78.025,127/250,127,96.0
730,B3,78.475,74/125,127,96.0
731,F2,78.5,667/1000,127,96.0
732,F#2,78.5,0.125,60,96.0
733,C#2,79.0,0.25,127,96.0
734,F#2,79.0,0.125,127,96.0
735,F4,79.0,1/10,127,96.0
736,A3,79.0,1/10,127,96.0
737,D4,79.0,1/10,127,96.0
738,B3,79.5,0.5,127,96.0
739,C2,79.5,0.25,127,96.0
740,F#2,79.5,0.125,60,96.0
741,E2,79.5,0.5,127,96.0
742,E1,79.5,0.5,127,96.0
743,B3,79.5,0.5,127,96.0
744,G3,79.5,0.5,127,96.0
745,E4,79.5,0.5,127,96.0
746,E2,79.5,0.5,127,96.0
747,E3,79.5,0.5,127,96.0
748,D4,79.5,0.5,127,96.0
749,G3,79.5,0.5,127,96.0
750,E2,79.5,0.5,127,96.0
751,B3,80.0,101/40,127,96.0
752,F#2,80.0,0.125,127,96.0
753,E2,80.0,3667/1000,127,96.0
754,E1,80.0,3667/1000,127,96.0
755,B3,80.0,3.25,127,96.0
756,G3,80.0,3.25,127,96.0
757,E4,80.0,3.25,127,96.0
758,E2,80.0,3.25,127,96.0
759,E3,80.0,873/250,127,96.0
760,D4,80.0,873/250,127,96.0
761,G3,80.0,873/250,127,96.0
762,E2,80.0,873/250,127,96.0
763,C2,80.5,0.25,55,96.0
764,E2,80.5,0.25,55,96.0
765,F#2,80.5,0.125,60,96.0
766,C2,81.0,0.25,70,96.0
767,E2,81.0,0.25,70,96.0
768,F#2,81.0,0.125,127,96.0
769,C2,81.5,0.25,85,96.0
770,E2,81.5,0.25,85,96.0
771,F#2,81.5,0.125,60,96.0
772,C2,82.0,0.25,100,96.0
773,E2,82.0,0.25,100,96.0
774,F#2,82.0,0.125,127,96.0
775,C2,82.5,0.25,115,96.0
776,E2,82.5,0.25,115,96.0
777,C3,82.5,0.25,127,96.0
778,F#2,82.5,0.125,60,96.0
779,B3,83.0,1.0,127,96.0
780,C2,83.0,0.25,127,96.0
781,E2,83.0,0.25,127,96.0
782,A2,83.0,0.25,127,96.0
783,F#2,83.0,0.125,127,96.0
784,C2,83.5,0.25,127,96.0
785,E2,83.5,0.25,127,96.0
786,F2,83.5,0.25,127,96.0
787,F#2,83.5,0.125,60,96.0
788,E1,84.0,1.75,127,96.0
789,E3,84.0,123/250,127,96.0
790,B3,84.0,3383/1000,127,96.0
791,C2,84.0,0.25,127,96.0
792,C#3,84.0,0.5,127,96.0
793,F#2,84.0,0.125,127,96.0
794,F#3,84.0,0.125,127,96.0
795,G4,84.0,623/250,127,96.0
796,E4,84.0,623/250,127,96.0
797,E2,84.083,3917/1000,127,96.0
798,E3,84.083,3917/1000,127,96.0
799,B3,84.083,3917/1000,127,96.0
800,F#3,84.5,123/250,127,96.0
801,F#2,84.5,0.125,60,96.0
802,F#3,84.5,0.125,127,96.0
803,G3,85.0,123/250,127,96.0
804,E2,85.0,0.25,127,96.0
805,F#2,85.0,0.125,127,96.0
806,F#3,85.0,0.125,127,96.0
807,D4,85.5,249/125,127,96.0
808,F#2,85.5,0.125,60,96.0
809,F#3,85.5,0.125,127,96.0
810,G1,86.0,123/250,127,96.0
811,C2,86.0,0.25,127,96.0
812,F#2,86.0,0.125,127,96.0
813,F#3,86.0,0.125,127,96.0
814,A1,86.5,123/250,127,96.0
815,F#4,86.5,517/1000,127,96.0
816,F#2,86.5,0.125,60,96.0
817,F#3,86.5,0.125,127,96.0
818,B1,87.0,167/1000,127,96.0
819,E2,87.0,0.25,127,96.0
820,F#2,87.0,0.125,127,96.0
821,F#3,87.0,0.125,127,96.0
822,E4,87.0,2/5,127,96.0
823,D4,87.0,2/5,127,96.0
824,A1,87.5,0.5,127,96.0
825,A3,87.5,0.5,127,96.0
826,C2,87.5,0.25,127,96.0
827,F#2,87.5,0.125,60,96.0
828,F#3,87.5,0.125,127,96.0
829,D4,87.5,0.5,127,96.0
830,E4,87.5,0.5,127,96.0
831,A1,88.0,2.75,127,96.0
832,E3,88.0,123/250,127,96.0
833,A3,88.0,3067/1000,127,96.0
834,C2,88.0,0.25,127,96.0
835,F#2,88.0,0.125,127,96.0
836,F#3,88.0,0.125,127,96.0
837,E2,88.0,3/40,127,96.0
838,E3,88.0,3/40,127,96.0
839,B3,88.0,3/40,127,96.0
840,D4,88.0,0.5,127,96.0
841,E4,88.0,0.5,127,96.0
842,A2,88.083,3917/1000,127,96.0
843,E3,88.083,3917/1000,127,96.0
844,C#4,88.083,3917/1000,127,96.0
845,F#3,88.5,123/250,127,96.0
846,F#2,88.5,0.125,60,96.0
847,F#3,88.5,0.125,127,96.0
848,B3,88.5,1.75,127,96.0
849,C#4,88.5,1.75,127,96.0
850,G3,89.0,123/250,127,96.0
851,E2,89.0,0.25,127,96.0
852,F#2,89.0,0.125,127,96.0
853,F#3,89.0,0.125,127,96.0
854,C#4,89.5,249/125,127,96.0
855,F#2,89.5,0.125,60,96.0
856,F#3,89.5,0.125,127,96.0
857,C2,90.0,0.25,127,96.0
858,F#2,90.0,0.125,127,96.0
859,F#3,90.0,0.125,127,96.0
860,F#2,90.5,0.125,60,96.0
861,F#3,90.5,0.125,127,96.0
862,C#4,90.5,0.75,127,96.0
863,E4,90.5,0.75,127,96.0
864,D1,91.0,123/250,127,96.0
865,E2,91.0,0.25,127,96.0
866,F#2,91.0,0.125,127,96.0
867,F#3,91.0,0.125,127,96.0
868,E4,91.35,583/1000,127,96.0
869,A4,91.35,583/1000,127,96.0
870,E-1,91.5,123/250,127,96.0
871,F#3,91.5,123/250,127,96.0
872,C2,91.5,0.25,127,96.0
873,F#2,91.5,0.125,60,96.0
874,F#3,91.5,0.125,127,96.0
875,E1,92.0,1.75,127,96.0
876,E3,92.0,123/250,127,96.0
877,B3,92.0,39/10,127,96.0
878,C2,92.0,0.25,127,96.0
879,F#2,92.0,0.125,127,96.0
880,F#3,92.0,0.125,127,96.0
881,A2,92.0,3/40,127,96.0
882,E3,92.0,3/40,127,96.0
883,C#4,92.0,3/40,127,96.0
884,G4,92.0,929/500,127,96.0
885,D4,92.0,929/500,127,96.0
886,E3,92.083,3917/1000,127,96.0
887,E2,92.083,3917/1000,127,96.0
888,B3,92.083,3917/1000,127,96.0
889,F#3,92.5,123/250,127,96.0
890,F#2,92.5,0.125,60,96.0
891,F#3,92.5,0.125,127,96.0
892,G3,93.0,123/250,127,96.0
893,E2,93.0,0.25,127,96.0
894,F#2,93.0,0.125,127,96.0
895,F#3,93.0,0.125,127,96.0
896,D4,93.5,249/125,127,96.0
897,F#2,93.5,0.125,60,96.0
898,F#3,93.5,0.125,127,96.0
899,G1,94.0,123/250,127,96.0
900,C2,94.0,0.25,127,96.0
901,F#2,94.0,0.125,127,96.0
902,F#3,94.0,0.125,127,96.0
903,D4,94.0,371/500,127,96.0
904,G4,94.0,371/500,127,96.0
905,A1,94.5,123/250,127,96.0
906,F#2,94.5,0.125,60,96.0
907,F#3,94.5,0.125,127,96.0
908,F#4,94.808,833/1000,127,96.0
909,B1,95.0,167/1000,127,96.0
910,E2,95.0,0.25,127,96.0
911,F#2,95.0,0.125,127,96.0
912,F#3,95.0,0.125,127,96.0
913,A1,95.5,0.5,127,96.0
914,F#3,95.5,123/250,127,96.0
915,C2,95.5,0.25,127,96.0
916,F#2,95.5,0.125,60,96.0
917,F#3,95.5,0.125,127,96.0
918,E4,95.5,467/1000,127,96.0
919,D4,95.5,467/1000,127,96.0
920,A1,96.0,2.75,127,96.0
921,E3,96.0,123/250,127,96.0
922,A3,96.0,4.0,127,96.0
923,C2,96.0,0.25,127,96.0
924,F#2,96.0,0.125,127,96.0
925,F#3,96.0,0.125,127,96.0
926,E3,96.0,3/40,127,96.0
927,E2,96.0,3/40,127,96.0
928,B3,96.0,3/40,127,96.0
929,E4,96.0,124/125,127,96.0
930,D4,96.0,124/125,127,96.0
931,A2,96.083,3917/1000,127,96.0
932,C#4,96.083,3917/1000,127,96.0
933,E3,96.083,3917/1000,127,96.0
934,F#3,96.5,123/250,127,96.0
935,F#2,96.5,0.125,60,96.0
936,F#3,96.5,0.125,127,96.0
937,G3,97.0,123/250,127,96.0
938,E2,97.0,0.25,127,96.0
939,F#2,97.0,0.125,127,96.0
940,F#3,97.0,0.125,127,96.0
941,B3,97.0,921/500,127,96.0
942,C#4,97.0,921/500,127,96.0
943,C#4,97.5,249/125,127,96.0
944,F#2,97.5,0.125,60,96.0
945,F#3,97.5,0.125,127,96.0
946,C2,98.0,0.25,127,96.0
947,F#2,98.0,0.125,127,96.0
948,F#3,98.0,0.125,127,96.0
949,F#2,98.5,0.125,60,96.0
950,F#3,98.5,0.125,127,96.0
951,A1,99.0,124/125,127,96.0
952,E2,99.0,0.25,127,96.0
953,F#2,99.0,0.125,127,96.0
954,F#3,99.0,0.125,127,96.0
955,C#4,99.0,9/10,127,96.0
956,B3,99.0,9/10,127,96.0
957,F#2,99.5,0.125,60,96.0
958,F#3,99.5,0.125,127,96.0
959,G1,100.0,124/125,127,96.0
960,E3,100.0,123/250,127,96.0
961,G3,100.0,19/5,127,96.0
962,A3,100.0,33/1000,127,96.0
963,C2,100.0,0.25,127,96.0
964,C#3,100.0,0.5,127,96.0
965,F#2,100.0,0.125,127,96.0
966,F#3,100.0,0.125,127,96.0
967,A2,100.0,3/40,127,96.0
968,C#4,100.0,3/40,127,96.0
969,E3,100.0,3/40,127,96.0
970,C#4,100.0,1383/1000,127,96.0
971,B3,100.0,1383/1000,127,96.0
972,D4,100.083,3917/1000,127,96.0
973,G3,100.083,3917/1000,127,96.0
974,G2,100.083,3917/1000,127,96.0
975,F#3,100.5,123/250,127,96.0
976,F#2,100.5,0.125,60,96.0
977,F#3,100.5,0.125,127,96.0
978,A2,101.0,167/1000,127,96.0
979,G3,101.0,123/250,127,96.0
980,E2,101.0,0.25,127,96.0
981,F#2,101.0,0.125,127,96.0
982,F#3,101.0,0.125,127,96.0
983,D4,101.5,249/125,127,96.0
984,C2,101.5,0.25,127,96.0
985,A3,101.5,0.5,127,96.0
986,F#2,101.5,0.125,60,96.0
987,F#3,101.5,0.125,127,96.0
988,G1,101.5,2333/1000,127,96.0
989,G2,101.5,2333/1000,127,96.0
990,A3,101.5,577/250,127,96.0
991,B3,101.5,577/250,127,96.0
992,F#2,102.0,0.125,127,96.0
993,F#3,102.0,0.125,127,96.0
994,F#2,102.5,0.125,60,96.0
995,F#3,102.5,0.125,127,96.0
996,D5,103.0,123/250,127,96.0
997,E2,103.0,0.25,127,96.0
998,F#2,103.0,0.125,127,96.0
999,F#3,103.0,0.125,127,96.0
1000,G3,103.5,123/250,127,96.0
1001,C5,103.5,123/250,127,96.0
1002,C2,103.5,0.25,127,96.0
1003,F#2,103.5,0.125,60,96.0
1004,F#3,103.5,0.125,127,96.0
1005,F1,104.0,124/125,127,96.0
1006,F3,104.0,123/250,127,96.0
1007,B4,104.0,1333/1000,127,96.0
1008,F3,104.0,3733/1000,127,96.0
1009,C2,104.0,0.25,127,96.0
1010,C#3,104.0,0.5,127,96.0
1011,F#2,104.0,0.125,127,96.0
1012,F#3,104.0,0.125,127,96.0
1013,D4,104.0,3/40,127,96.0
1014,G3,104.0,3/40,127,96.0
1015,G2,104.0,3/40,127,96.0
1016,G3,104.0,59/40,127,96.0
1017,B3,104.0,59/40,127,96.0
1018,F3,104.083,3917/1000,127,96.0
1019,F2,104.083,3917/1000,127,96.0
1020,E4,104.083,3917/1000,127,96.0
1021,G3,104.5,123/250,127,96.0
1022,F#2,104.5,0.125,60,96.0
1023,F#3,104.5,0.125,127,96.0
1024,C2,105.0,167/1000,127,96.0
1025,A3,105.0,123/250,127,96.0
1026,E2,105.0,0.25,127,96.0
1027,F#2,105.0,0.125,127,96.0
1028,F#3,105.0,0.125,127,96.0
1029,E4,105.5,249/125,127,96.0
1030,C5,105.5,2.0,127,96.0
1031,C2,105.5,0.25,127,96.0
1032,A3,105.5,0.5,127,96.0
1033,F#2,105.5,0.125,60,96.0
1034,F#3,105.5,0.125,127,96.0
1035,F2,105.5,2333/1000,127,96.0
1036,F1,105.5,2333/1000,127,96.0
1037,A3,105.5,573/250,127,96.0
1038,C4,105.5,573/250,127,96.0
1039,F#2,106.0,0.125,127,96.0
1040,F#3,106.0,0.125,127,96.0
1041,C3,106.417,0.25,127,96.0
1042,B3,106.5,121/500,105,96.0
1043,F#2,106.5,0.125,60,96.0
1044,F#3,106.5,0.125,127,96.0
1045,B2,106.583,0.25,127,96.0
1046,D4,106.75,124/125,101,96.0
1047,C2,107.0,0.25,127,96.0
1048,F2,107.0,0.25,127,96.0
1049,F#2,107.0,0.125,127,96.0
1050,F#3,107.0,0.125,127,96.0
1051,B-2,107.5,0.5,127,96.0
1052,B3,107.75,121/500,86,96.0
1053,C6,107.75,0.25,127,96.0
1054,E2,108.0,1.25,127,96.0
1055,E3,108.0,373/250,127,96.0
1056,E4,108.0,4.0,108,96.0
1057,C2,108.0,0.25,127,96.0
1058,G#2,108.0,0.125,127,96.0
1059,C6,108.0,0.75,127,96.0
1060,G3,108.0,1.25,127,96.0
1061,E4,108.0,1.25,127,96.0
1062,E2,108.0,1.25,127,96.0
1063,B3,108.0,1.25,127,96.0
1064,F3,108.0,3/40,127,96.0
1065,F2,108.0,3/40,127,96.0
1066,E4,108.0,3/40,127,96.0
1067,B3,108.5,123/250,127,96.0
1068,B3,108.5,233/1000,127,96.0
1069,F#2,108.5,0.125,60,96.0
1070,C4,109.0,0.5,127,96.0
1071,B3,109.0,21/40,127,96.0
1072,C#2,109.0,0.25,127,96.0
1073,F#2,109.0,0.125,127,96.0
1074,G4,109.0,1/10,127,96.0
1075,D4,109.0,1/10,127,96.0
1076,D4,109.45,11/40,127,96.0
1077,B1,109.5,1.75,127,96.0
1078,B2,109.5,0.75,127,96.0
1079,C2,109.5,0.25,127,96.0
1080,F#2,109.5,0.125,60,96.0
1081,D4,109.5,1.25,127,96.0
1082,A3,109.5,1.25,127,96.0
1083,B3,109.5,1.75,127,96.0
1084,F#3,109.5,1.75,127,96.0
1085,B1,109.5,1.75,127,96.0
1086,D4,109.5,1.75,127,96.0
1087,D4,109.975,1117/1000,127,96.0
1088,C2,110.0,0.25,127,96.0
1089,F#2,110.0,0.125,127,96.0
1090,B2,110.5,0.75,127,96.0
1091,F#2,110.5,0.125,60,96.0
1092,C#2,111.0,0.25,127,96.0
1093,F#2,111.0,0.125,127,96.0
1094,A3,111.0,1/10,127,96.0
1095,D4,111.0,1/10,127,96.0
1096,A3,111.033,267/1000,127,96.0
1097,D2,111.5,0.5,127,96.0
1098,D3,111.5,0.5,127,96.0
1099,C2,111.5,0.25,127,96.0
1100,F#2,111.5,0.125,60,96.0
1101,F#4,111.5,0.5,127,96.0
1102,D4,111.5,0.5,127,96.0
1103,D2,111.5,0.5,127,96.0
1104,A3,111.5,0.5,127,96.0
1105,F#3,111.5,0.5,127,96.0
1106,D4,111.5,0.5,127,96.0
1107,A3,111.517,483/1000,127,96.0
1108,D2,112.0,1.25,127,96.0
1109,D3,112.0,0.25,127,96.0
1110,A3,112.0,221/500,127,96.0
1111,F#2,112.0,0.125,127,96.0
1112,F#4,112.0,667/1000,127,96.0
1113,D4,112.0,667/1000,127,96.0
1114,D2,112.0,1.25,127,96.0
1115,A3,112.0,1.25,127,96.0
1116,F#3,112.0,1.25,127,96.0
1117,D4,112.0,1.25,127,96.0
1118,D3,112.5,0.75,127,96.0
1119,F#2,112.5,0.125,60,96.0
1120,C4,112.55,329/500,127,96.0
1121,C#2,113.0,0.25,127,96.0
1122,F#2,113.0,0.125,127,96.0
1123,F#4,113.0,1/10,127,96.0
1124,D4,113.0,1/10,127,96.0
1125,A1,113.5,2033/1000,127,96.0
1126,A2,113.5,0.75,127,96.0
1127,C2,113.5,0.25,127,96.0
1128,F#2,113.5,0.125,60,96.0
1129,E4,113.5,1167/1000,127,96.0
1130,C4,113.5,1167/1000,127,96.0
1131,G3,113.5,1167/1000,127,96.0
1132,C4,113.5,249/125,127,96.0
1133,E3,113.5,249/125,127,96.0
1134,A1,113.5,249/125,127,96.0
1135,G3,113.5,249/125,127,96.0
1136,C4,113.583,523/250,127,96.0
1137,C2,114.0,0.25,127,96.0
1138,F#2,114.0,0.125,127,96.0
1139,A2,114.5,0.75,127,96.0
1140,F#2,114.5,0.125,60,96.0
1141,C#2,115.0,0.25,127,96.0
1142,F#2,115.0,0.125,127,96.0
1143,C4,115.0,0.75,127,96.0
1144,E4,115.0,0.75,127,96.0
1145,G3,115.0,0.75,127,96.0
1146,A2,115.5,0.25,127,96.0
1147,F#2,115.5,0.125,60,96.0
1148,E2,116.0,1.25,127,96.0
1149,C2,116.0,0.25,127,96.0
1150,F#2,116.0,0.125,127,96.0
1151,E2,116.0,373/250,127,96.0
1152,E3,116.0,373/250,127,96.0
1153,E4,116.0,1.25,127,96.0
1154,G3,116.0,1.25,127,96.0
1155,E2,116.0,1.25,127,96.0
1156,B3,116.0,1.25,127,96.0
1157,B3,116.492,183/1000,127,96.0
1158,B3,116.5,123/250,127,96.0
1159,F#2,116.5,0.125,60,96.0
1160,B3,116.933,3/5,127,96.0
1161,C4,117.0,0.5,127,96.0
1162,C#2,117.0,0.25,127,96.0
1163,F#2,117.0,0.125,127,96.0
1164,G4,117.0,1/10,127,96.0
1165,D4,117.0,1/10,127,96.0
1166,D4,117.458,9/40,127,96.0
1167,B1,117.5,1.75,127,96.0
1168,B2,117.5,0.75,127,96.0
1169,C2,117.5,0.25,127,96.0
1170,F#2,117.5,0.125,60,96.0
1171,D4,117.5,1.25,127,96.0
1172,A3,117.5,1.25,127,96.0
1173,F#3,117.5,1.75,127,96.0
1174,D4,117.5,1.75,127,96.0
1175,B1,117.5,1.75,127,96.0
1176,B3,117.5,1.75,127,96.0
1177,D4,117.933,76/125,127,96.0
1178,C2,118.0,0.25,127,96.0
1179,F#2,118.0,0.125,127,96.0
1180,A3,118.492,9/40,127,96.0
1181,B2,118.5,0.75,127,96.0
1182,F#2,118.5,0.125,60,96.0
1183,A3,118.958,73/250,127,96.0
1184,C#2,119.0,0.25,127,96.0
1185,F#2,119.0,0.125,127,96.0
1186,A3,119.0,1/10,127,96.0
1187,D4,119.0,1/10,127,96.0
1188,D2,119.5,0.5,127,96.0
1189,D3,119.5,0.5,127,96.0
1190,C2,119.5,0.25,127,96.0
1191,F#2,119.5,0.125,60,96.0
1192,F#4,119.5,0.5,127,96.0
1193,D4,119.5,0.5,127,96.0
1194,D4,119.5,0.5,127,96.0
1195,A3,119.5,0.5,127,96.0
1196,D2,119.5,0.5,127,96.0
1197,F#3,119.5,0.5,127,96.0
1198,A3,119.533,467/1000,127,96.0
1199,D2,120.0,1.25,127,96.0
1200,D3,120.0,0.25,127,96.0
1201,A3,120.0,127/250,127,96.0
1202,F#2,120.0,0.125,127,96.0
1203,F#4,120.0,667/1000,127,96.0
1204,D4,120.0,667/1000,127,96.0
1205,D4,120.0,1.25,127,96.0
1206,A3,120.0,1.25,127,96.0
1207,D2,120.0,1.25,127,96.0
1208,F#3,120.0,1.25,127,96.0
1209,D3,120.5,0.75,127,96.0
1210,F#2,120.5,0.125,60,96.0
1211,C4,120.533,533/1000,127,96.0
1212,C#2,121.0,0.25,127,96.0
1213,F#2,121.0,0.125,127,96.0
1214,F#4,121.0,1/10,127,96.0
1215,D4,121.0,1/10,127,96.0
1216,C4,121.492,2067/1000,127,96.0
1217,A1,121.5,427/250,127,96.0
1218,A2,121.5,0.75,127,96.0
1219,C2,121.5,0.25,127,96.0
1220,F#2,121.5,0.125,60,96.0
1221,E4,121.5,1167/1000,127,96.0
1222,C4,121.5,1167/1000,127,96.0
1223,G3,121.5,1167/1000,127,96.0
1224,E3,121.5,249/125,127,96.0
1225,G3,121.5,249/125,127,96.0
1226,A1,121.5,249/125,127,96.0
1227,C4,121.5,249/125,127,96.0
1228,C2,122.0,0.25,127,96.0
1229,F#2,122.0,0.125,127,96.0
1230,A2,122.5,0.75,127,96.0
1231,B4,122.5,123/250,127,96.0
1232,F#2,122.5,0.125,60,96.0
1233,F#5,123.0,123/250,127,96.0
1234,C#2,123.0,0.25,127,96.0
1235,F#2,123.0,0.125,127,96.0
1236,C4,123.0,0.75,127,96.0
1237,E4,123.0,0.75,127,96.0
1238,G3,123.0,0.75,127,96.0
1239,A1,123.5,123/250,127,96.0
1240,A2,123.5,0.25,127,96.0
1241,E5,123.5,121/500,127,96.0
1242,B-2,123.5,0.5,127,96.0
1243,F#5,123.75,0.25,127,96.0
1244,C6,123.75,0.25,127,96.0
1245,G1,124.0,1.25,127,96.0
1246,G2,124.0,1167/1000,127,96.0
1247,F#5,124.0,1.75,127,96.0
1248,C2,124.0,0.25,127,96.0
1249,G#2,124.0,0.125,127,96.0
1250,C6,124.0,0.75,127,96.0
1251,G2,124.0,1.25,127,96.0
1252,B3,124.0,1.25,127,96.0
1253,G3,124.0,1.25,127,96.0
1254,D4,124.0,1.25,127,96.0
1255,F#2,124.5,0.125,60,96.0
1256,B3,124.525,217/1000,127,96.0
1257,B3,124.75,167/1000,127,96.0
1258,D4,124.875,167/1000,127,96.0
1259,B3,124.975,3/5,127,96.0
1260,G4,125.0,167/1000,127,96.0
1261,C4,125.0,0.5,127,96.0
1262,C#2,125.0,0.25,127,96.0
1263,F#2,125.0,0.125,127,96.0
1264,D2,125.5,1.75,127,96.0
1265,C2,125.5,0.25,127,96.0
1266,F#2,125.5,0.125,60,96.0
1267,D3,125.5,124/125,127,96.0
1268,F#4,125.5,124/125,127,96.0
1269,D4,125.5,124/125,127,96.0
1270,A3,125.5,124/125,127,96.0
1271,F#3,125.5,1.75,127,96.0
1272,A3,125.5,1.75,127,96.0
1273,D4,125.5,1.75,127,96.0
1274,D2,125.5,1.75,127,96.0
1275,D4,125.525,21/40,127,96.0
1276,C2,126.0,0.25,127,96.0
1277,F#2,126.0,0.125,127,96.0
1278,E4,126.008,533/1000,127,96.0
1279,D4,126.483,283/1000,127,96.0
1280,D3,126.5,667/1000,127,96.0
1281,F#2,126.5,0.125,60,96.0
1282,D4,126.975,167/1000,127,96.0
1283,C#2,127.0,0.25,127,96.0
1284,F#2,127.0,0.125,127,96.0
1285,D4,127.0,1/10,127,96.0
1286,F#4,127.0,1/10,127,96.0
1287,A3,127.0,1/10,127,96.0
1288,F2,127.5,0.5,127,96.0
1289,C2,127.5,0.25,127,96.0
1290,F#2,127.5,0.125,60,96.0
1291,A3,127.5,0.5,127,96.0
1292,D4,127.5,0.5,127,96.0
1293,F4,127.5,0.5,127,96.0
1294,F3,127.5,0.5,127,96.0
1295,F2,127.5,0.5,127,96.0
1296,D4,127.5,0.5,127,96.0
1297,A3,127.5,0.5,127,96.0
1298,F3,127.5,0.5,127,96.0
1299,D4,127.517,483/1000,127,96.0
1300,F2,128.0,1.25,127,96.0
1301,D4,128.0,533/1000,127,96.0
1302,F#2,128.0,0.125,127,96.0
1303,A3,128.0,123/250,127,96.0
1304,D4,128.0,123/250,127,96.0
1305,F4,128.0,123/250,127,96.0
1306,F3,128.0,123/250,127,96.0
1307,F2,128.0,1.25,127,96.0
1308,D4,128.0,1.25,127,96.0
1309,A3,128.0,1.25,127,96.0
1310,F3,128.0,1.25,127,96.0
1311,F3,128.5,667/1000,127,96.0
1312,F#2,128.5,0.125,60,96.0
1313,C4,128.55,917/1000,127,96.0
1314,C#2,129.0,0.25,127,96.0
1315,F#2,129.0,0.125,127,96.0
1316,F4,129.0,1/10,127,96.0
1317,A3,129.0,1/10,127,96.0
1318,D4,129.0,1/10,127,96.0
1319,C2,129.5,2.125,127,96.0
1320,C2,129.5,0.25,127,96.0
1321,F#2,129.5,0.125,60,96.0
1322,E4,129.5,124/125,127,96.0
1323,G3,129.5,124/125,127,96.0
1324,C3,129.5,124/125,127,96.0
1325,C4,129.5,124/125,127,96.0
1326,C4,129.5,249/125,127,96.0
1327,E3,129.5,249/125,127,96.0
1328,G3,129.5,249/125,127,96.0
1329,C2,129.5,249/125,127,96.0
1330,B3,129.533,1083/1000,127,96.0
1331,C2,130.0,0.25,127,96.0
1332,F#2,130.0,0.125,127,96.0
1333,C3,130.5,667/1000,127,96.0
1334,F#2,130.5,0.125,60,96.0
1335,A3,130.55,9/20,127,96.0
1336,C#2,131.0,0.25,127,96.0
1337,F#2,131.0,0.125,127,96.0
1338,E4,131.0,124/125,127,96.0
1339,G3,131.0,124/125,127,96.0
1340,C4,131.0,124/125,127,96.0
1341,G3,131.042,479/500,127,96.0
1342,C3,131.5,167/1000,127,96.0
1343,B-2,131.5,0.5,127,96.0
1344,G1,132.0,1333/1000,127,96.0
1345,G2,132.0,1167/1000,127,96.0
1346,G3,132.0,133/1000,127,96.0
1347,C2,132.0,0.25,127,96.0
1348,G#2,132.0,0.125,127,96.0
1349,G3,132.0,1.25,127,96.0
1350,B3,132.0,1.25,127,96.0
1351,D4,132.0,1.25,127,96.0
1352,G2,132.0,1.25,127,96.0
1353,G3,132.475,121/500,127,96.0
1354,F#2,132.5,0.125,60,96.0
1355,B3,132.75,167/1000,127,96.0
1356,D4,132.875,167/1000,127,96.0
1357,G4,133.0,167/1000,127,96.0
1358,C4,133.0,0.5,127,96.0
1359,C#2,133.0,0.25,127,96.0
1360,F#2,133.0,0.125,127,96.0
1361,G3,133.008,583/1000,127,96.0
1362,C2,133.5,0.25,127,96.0
1363,F#2,133.5,0.125,60,96.0
1364,F2,133.5,1.75,127,96.0
1365,F1,133.5,1.75,127,96.0
1366,A3,133.5,124/125,127,96.0
1367,F4,133.5,124/125,127,96.0
1368,D4,133.5,124/125,127,96.0
1369,F2,133.5,124/125,127,96.0
1370,D4,133.5,1.75,127,96.0
1371,A3,133.5,1.75,127,96.0
1372,F2,133.5,1.75,127,96.0
1373,F3,133.5,1.75,127,96.0
1374,A3,133.517,233/1000,127,96.0
1375,A3,133.992,271/500,127,96.0
1376,C2,134.0,0.25,127,96.0
1377,F#2,134.0,0.125,127,96.0
1378,B3,134.475,321/500,127,96.0
1379,F2,134.5,667/1000,127,96.0
1380,F#2,134.5,0.125,60,96.0
1381,C#2,135.0,0.25,127,96.0
1382,F#2,135.0,0.125,127,96.0
1383,F4,135.0,1/10,127,96.0
1384,A3,135.0,1/10,127,96.0
1385,D4,135.0,1/10,127,96.0
1386,B3,135.458,271/500,127,96.0
1387,C2,135.5,0.25,127,96.0
1388,F#2,135.5,0.125,60,96.0
1389,E2,135.5,0.5,127,96.0
1390,E1,135.5,0.5,127,96.0
1391,B3,135.5,0.5,127,96.0
1392,G3,135.5,0.5,127,96.0
1393,E4,135.5,0.5,127,96.0
1394,E2,135.5,0.5,127,96.0
1395,E3,135.5,0.5,127,96.0
1396,D4,135.5,0.5,127,96.0
1397,G3,135.5,0.5,127,96.0
1398,E2,135.5,0.5,127,96.0
1399,B3,136.0,823/250,127,96.0
1400,F#2,136.0,0.125,127,96.0
1401,E2,136.0,3667/1000,127,96.0
1402,E1,136.0,3667/1000,127,96.0
1403,B3,136.0,3.25,127,96.0
1404,G3,136.0,3.25,127,96.0
1405,E4,136.0,3.25,127,96.0
1406,E2,136.0,3.25,127,96.0
1407,E3,136.0,873/250,127,96.0
1408,D4,136.0,873/250,127,96.0
