,note_name,start_time,duration,velocity,tempo
488,A4,28.0,0.125,90,132.0
489,A4,28.0,0.125,70,132.0
490,B1,28.0,0.125,50,132.0
491,A2,28.0,0.5,49,132.0
492,E3,28.0,0.5,49,132.0
493,A3,28.0,0.5,49,132.0
494,C4,28.0,0.5,49,132.0
495,E4,28.0,0.5,49,132.0
496,G4,28.5,0.5,100,132.0
497,A4,28.5,0.125,90,132.0
498,A4,28.5,0.125,70,132.0
499,A2,28.5,0.125,49,132.0
500,E3,28.5,0.125,49,132.0
501,A3,28.5,0.125,49,132.0
502,C4,28.5,0.125,49,132.0
503,E4,28.5,0.125,49,132.0
504,A4,28.75,0.125,90,132.0
505,A4,28.75,0.125,70,132.0
506,A2,28.75,0.125,49,132.0
507,E3,28.75,0.125,49,132.0
508,A3,28.75,0.125,49,132.0
509,C4,28.75,0.125,49,132.0
510,E4,28.75,0.125,49,132.0
511,A4,29.0,1.0,100,132.0
512,A4,29.0,0.125,90,132.0
513,D2,29.0,0.125,70,132.0
514,C#2,29.0,0.125,70,132.0
515,A4,29.0,0.125,70,132.0
516,A2,29.0,0.125,49,132.0
517,E3,29.0,0.125,49,132.0
518,A3,29.0,0.125,49,132.0
519,C4,29.0,0.125,49,132.0
520,E4,29.0,0.125,49,132.0
521,C5,29.5,0.125,90,132.0
522,C#2,29.5,0.125,70,132.0
523,A2,29.5,0.5,49,132.0
524,E3,29.5,0.5,49,132.0
525,A3,29.5,0.5,49,132.0
526,C4,29.5,0.5,49,132.0
527,E4,29.5,0.5,49,132.0
528,A4,30.0,0.5,100,132.0
529,E2,30.0,1.0,90,132.0
530,E5,30.0,0.125,90,132.0
531,A4,30.0,0.125,70,132.0
532,B1,30.0,0.125,50,132.0
533,A2,30.0,0.5,49,132.0
534,E3,30.0,0.5,49,132.0
535,A3,30.0,0.5,49,132.0
536,C4,30.0,0.5,49,132.0
537,E4,30.0,0.5,49,132.0
538,C5,30.5,1.0,100,132.0
539,C5,30.5,0.125,90,132.0
540,A4,30.5,0.125,70,132.0
541,A2,30.5,0.25,49,132.0
542,E3,30.5,0.25,49,132.0
543,A3,30.5,0.25,49,132.0
544,C4,30.5,0.25,49,132.0
545,E4,30.5,0.25,49,132.0
546,G2,31.0,1.0,90,132.0
547,A4,31.0,0.125,90,132.0
548,E2,31.0,0.125,70,132.0
549,C#2,31.0,0.125,70,132.0
550,A2,31.0,0.5,49,132.0
551,E3,31.0,0.5,49,132.0
552,A3,31.0,0.5,49,132.0
553,C4,31.0,0.5,49,132.0
554,E4,31.0,0.5,49,132.0
555,G4,31.5,0.5,100,132.0
556,G4,31.5,0.125,90,132.0
557,A2,31.5,0.25,49,132.0
558,E3,31.5,0.25,49,132.0
559,A3,31.5,0.25,49,132.0
560,C4,31.5,0.25,49,132.0
561,E4,31.5,0.25,49,132.0
562,A4,32.0,0.5,100,132.0
563,A2,32.0,2.0,90,132.0
564,A4,32.0,0.125,90,132.0
565,A4,32.0,0.125,70,132.0
566,B1,32.0,0.125,50,132.0
567,A2,32.0,0.5,49,132.0
568,E3,32.0,0.5,49,132.0
569,A3,32.0,0.5,49,132.0
570,C4,32.0,0.5,49,132.0
571,E4,32.0,0.5,49,132.0
572,G4,32.5,1.0,100,132.0
573,A4,32.5,0.125,90,132.0
574,A4,32.5,0.125,70,132.0
575,A2,32.5,0.125,49,132.0
576,E3,32.5,0.125,49,132.0
577,A3,32.5,0.125,49,132.0
578,C4,32.5,0.125,49,132.0
579,E4,32.5,0.125,49,132.0
580,A4,32.75,0.125,90,132.0
581,A4,32.75,0.125,70,132.0
582,A2,32.75,0.125,49,132.0
583,E3,32.75,0.125,49,132.0
584,A3,32.75,0.125,49,132.0
585,C4,32.75,0.125,49,132.0
586,E4,32.75,0.125,49,132.0
587,A4,33.0,0.125,90,132.0
588,D2,33.0,0.125,70,132.0
589,C#2,33.0,0.125,70,132.0
590,A4,33.0,0.125,70,132.0
591,A2,33.0,0.125,49,132.0
592,E3,33.0,0.125,49,132.0
593,A3,33.0,0.125,49,132.0
594,C4,33.0,0.125,49,132.0
595,E4,33.0,0.125,49,132.0
596,A4,33.5,1.5,100,132.0
597,C5,33.5,0.125,90,132.0
598,G3,33.5,0.5,80,132.0
599,C#2,33.5,0.125,70,132.0
600,A2,33.5,0.5,49,132.0
601,E3,33.5,0.5,49,132.0
602,A3,33.5,0.5,49,132.0
603,C4,33.5,0.5,49,132.0
604,E4,33.5,0.5,49,132.0
605,E2,34.0,1.0,90,132.0
606,E5,34.0,0.125,90,132.0
607,A3,34.0,0.5,80,132.0
608,A4,34.0,0.125,70,132.0
609,B1,34.0,0.125,50,132.0
610,A2,34.0,0.5,49,132.0
611,E3,34.0,0.5,49,132.0
612,A3,34.0,0.5,49,132.0
613,C4,34.0,0.5,49,132.0
614,E4,34.0,0.5,49,132.0
615,C5,34.5,0.125,90,132.0
616,G3,34.5,0.5,80,132.0
617,A4,34.5,0.125,70,132.0
618,A2,34.5,0.25,49,132.0
619,E3,34.5,0.25,49,132.0
620,A3,34.5,0.25,49,132.0
621,C4,34.5,0.25,49,132.0
622,E4,34.5,0.25,49,132.0
623,G2,35.0,1.0,90,132.0
624,A4,35.0,0.125,90,132.0
625,A3,35.0,0.5,80,132.0
626,E2,35.0,0.125,70,132.0
627,C#2,35.0,0.125,70,132.0
628,A2,35.0,0.5,49,132.0
629,E3,35.0,0.5,49,132.0
630,A3,35.0,0.5,49,132.0
631,C4,35.0,0.5,49,132.0
632,E4,35.0,0.5,49,132.0
633,G4,35.5,0.125,90,132.0
634,G3,35.5,0.5,80,132.0
635,A2,35.5,0.25,49,132.0
636,E3,35.5,0.25,49,132.0
637,A3,35.5,0.25,49,132.0
638,C4,35.5,0.25,49,132.0
639,E4,35.5,0.25,49,132.0
640,C2,36.0,2.0,90,132.0
641,G4,36.0,0.125,90,132.0
642,A4,36.0,0.125,70,132.0
643,B1,36.0,0.125,50,132.0
644,G2,36.0,0.5,49,132.0
645,C3,36.0,0.5,49,132.0
646,E3,36.0,0.5,49,132.0
647,G3,36.0,0.5,49,132.0
648,C4,36.0,0.5,49,132.0
649,E4,36.0,0.5,49,132.0
650,G4,36.5,0.5,100,132.0
651,C5,36.5,0.125,90,132.0
652,A4,36.5,0.125,70,132.0
653,G2,36.5,0.125,49,132.0
654,C3,36.5,0.125,49,132.0
655,E3,36.5,0.125,49,132.0
656,G3,36.5,0.125,49,132.0
657,C4,36.5,0.125,49,132.0
658,E4,36.5,0.125,49,132.0
659,C5,36.75,0.125,90,132.0
660,A4,36.75,0.125,70,132.0
661,G2,36.75,0.125,49,132.0
662,C3,36.75,0.125,49,132.0
663,E3,36.75,0.125,49,132.0
664,G3,36.75,0.125,49,132.0
665,C4,36.75,0.125,49,132.0
666,E4,36.75,0.125,49,132.0
667,C5,37.0,0.5,100,132.0
668,C5,37.0,0.125,90,132.0
669,D2,37.0,0.125,70,132.0
670,C#2,37.0,0.125,70,132.0
671,A4,37.0,0.125,70,132.0
672,G2,37.0,0.125,49,132.0
673,C3,37.0,0.125,49,132.0
674,E3,37.0,0.125,49,132.0
675,G3,37.0,0.125,49,132.0
676,C4,37.0,0.125,49,132.0
677,E4,37.0,0.125,49,132.0
678,G4,37.5,0.5,100,132.0
679,E5,37.5,0.125,90,132.0
680,C#2,37.5,0.125,70,132.0
681,G2,37.5,0.5,49,132.0
682,C3,37.5,0.5,49,132.0
683,E3,37.5,0.5,49,132.0
684,G3,37.5,0.5,49,132.0
685,C4,37.5,0.5,49,132.0
686,E4,37.5,0.5,49,132.0
687,C5,38.0,2.0,100,132.0
688,E2,38.0,1.0,90,132.0
689,G5,38.0,0.125,90,132.0
690,A4,38.0,0.125,70,132.0
691,B1,38.0,0.125,50,132.0
692,G2,38.0,0.5,49,132.0
693,C3,38.0,0.5,49,132.0
694,E3,38.0,0.5,49,132.0
695,G3,38.0,0.5,49,132.0
696,C4,38.0,0.5,49,132.0
697,E4,38.0,0.5,49,132.0
698,E5,38.5,0.125,90,132.0
699,A4,38.5,0.125,70,132.0
700,G2,38.5,0.25,49,132.0
701,C3,38.5,0.25,49,132.0
702,E3,38.5,0.25,49,132.0
703,G3,38.5,0.25,49,132.0
704,C4,38.5,0.25,49,132.0
705,E4,38.5,0.25,49,132.0
706,G2,39.0,1.0,90,132.0
707,C5,39.0,0.125,90,132.0
708,E2,39.0,0.125,70,132.0
709,C#2,39.0,0.125,70,132.0
710,G2,39.0,0.5,49,132.0
711,C3,39.0,0.5,49,132.0
712,E3,39.0,0.5,49,132.0
713,G3,39.0,0.5,49,132.0
714,C4,39.0,0.5,49,132.0
715,E4,39.0,0.5,49,132.0
716,G4,39.5,0.125,90,132.0
717,G2,39.5,0.25,49,132.0
718,C3,39.5,0.25,49,132.0
719,E3,39.5,0.25,49,132.0
720,G3,39.5,0.25,49,132.0
721,C4,39.5,0.25,49,132.0
722,E4,39.5,0.25,49,132.0
723,C5,40.0,0.5,100,132.0
724,C2,40.0,2.0,90,132.0
725,C5,40.0,0.125,90,132.0
726,A4,40.0,0.125,70,132.0
727,B1,40.0,0.125,50,132.0
728,G2,40.0,0.5,49,132.0
729,C3,40.0,0.5,49,132.0
730,E3,40.0,0.5,49,132.0
731,G3,40.0,0.5,49,132.0
732,C4,40.0,0.5,49,132.0
