,note_name,start_time,duration,velocity,tempo
705,B1,100.0,21/500,66,122.0
706,B3,100.0,21/500,66,122.0
707,C#2,100.0,1229/1000,55,122.0
708,C#3,100.0,1229/1000,55,122.0
709,E4,100.0,1229/1000,55,122.0
710,B3,100.0,1229/1000,55,122.0
711,G#4,100.0,21/500,56,122.0
712,C#4,100.0,21/500,56,122.0
713,G#2,100.979,21/500,57,122.0
714,B3,100.979,21/500,57,122.0
715,B-1,101.021,917/1000,67,122.0
716,E4,101.708,6/25,56,122.0
717,B3,101.708,6/25,56,122.0
718,B1,101.719,21/500,52,122.0
719,C#2,101.719,0.406,43,122.0
720,C#3,101.719,0.406,43,122.0
721,B1,102.0,349/500,72,122.0
722,B3,102.042,21/500,46,122.0
723,G#5,102.646,127/200,73,122.0
724,C#3,102.667,1083/1000,56,122.0
725,B-1,102.688,151/500,57,122.0
726,C#2,102.927,21/500,52,122.0
727,G#2,102.927,21/500,52,122.0
728,E4,103.0,1.0,56,122.0
729,B3,103.0,1.0,56,122.0
730,G#1,103.021,0.625,62,122.0
731,B3,103.042,21/500,45,122.0
732,G5,103.354,323/500,51,122.0
733,E-3,103.667,21/500,43,122.0
734,G#1,104.0,979/1000,69,122.0
735,G5,104.0,21/1000,51,122.0
736,C#2,104.0,151/125,56,122.0
737,C#3,104.0,151/125,56,122.0
738,B1,104.0,21/500,64,122.0
739,B3,104.0,21/500,64,122.0
740,E4,104.0,1.0,56,122.0
741,B3,104.0,1.0,56,122.0
742,E-5,104.052,69/125,57,122.0
743,E-5,104.76,0.562,83,122.0
744,G#2,104.979,21/500,51,122.0
745,B3,104.979,21/500,51,122.0
746,B-1,105.021,0.938,58,122.0
747,C#5,105.417,49/100,58,122.0
748,E4,105.646,6/25,48,122.0
749,B3,105.646,6/25,48,122.0
750,B1,105.719,21/500,68,122.0
751,C#2,105.719,333/1000,51,122.0
752,C#3,105.719,333/1000,51,122.0
753,B1,106.0,521/500,61,122.0
754,B3,106.0,21/500,46,122.0
755,E-5,106.0,177/250,72,122.0
756,E5,106.708,323/250,48,122.0
757,C#2,106.979,21/500,60,122.0
758,G#2,106.979,21/500,60,122.0
759,F#2,107.021,0.938,51,122.0
760,B3,107.042,21/500,40,122.0
761,C#4,107.042,479/500,58,122.0
762,F#4,107.042,479/500,58,122.0
763,B3,107.969,0.031,56,122.0
764,E4,107.969,0.031,56,122.0
765,B1,107.979,21/1000,72,122.0
766,B3,107.979,21/1000,72,122.0
767,E5,108.0,583/1000,48,122.0
768,C#4,108.0,21/500,58,122.0
769,F#4,108.0,21/500,58,122.0
770,B3,108.0,63/50,56,122.0
771,E4,108.0,63/50,56,122.0
772,B1,108.0,21/1000,72,122.0
773,B3,108.0,21/1000,72,122.0
774,G#1,108.01,927/1000,73,122.0
775,C#2,108.01,599/500,56,122.0
776,C#3,108.01,599/500,56,122.0
777,G#2,108.979,21/500,52,122.0
778,B3,108.979,21/500,52,122.0
779,B-1,108.99,0.906,57,122.0
780,E-3,109.688,21/500,54,122.0
781,B1,109.688,21/500,54,122.0
782,B3,109.698,13/50,52,122.0
783,E4,109.698,13/50,52,122.0
784,C#2,109.719,77/200,41,122.0
785,C#3,109.719,77/200,41,122.0
786,B1,110.0,677/1000,51,122.0
787,B3,110.042,21/500,53,122.0
788,C#3,110.667,979/1000,64,122.0
789,C#5,110.677,0.562,57,122.0
790,B-1,110.688,0.375,60,122.0
791,C#2,110.958,21/500,61,122.0
792,G#2,110.958,21/500,61,122.0
793,B3,111.01,99/100,64,122.0
794,E4,111.01,99/100,64,122.0
795,G#1,111.021,0.625,68,122.0
796,B3,111.042,21/500,57,122.0
797,E-5,111.396,479/1000,74,122.0
798,E-3,111.688,21/500,53,122.0
799,C#2,111.979,21/1000,55,122.0
800,C#3,111.979,21/1000,55,122.0
801,G#1,112.0,479/500,80,122.0
802,B1,112.0,21/500,68,122.0
803,B3,112.0,21/500,68,122.0
804,C#2,112.0,729/500,55,122.0
805,C#3,112.0,729/500,55,122.0
806,B3,112.0,599/500,64,122.0
807,E4,112.0,599/500,64,122.0
808,E5,112.052,149/100,64,122.0
809,G#2,112.979,21/500,54,122.0
810,B3,112.979,21/500,54,122.0
811,B-1,113.021,99/100,62,122.0
812,C#5,113.635,113/50,51,122.0
813,B3,113.667,0.156,47,122.0
814,E4,113.667,0.156,47,122.0
815,B1,113.688,21/500,60,122.0
816,C#2,113.719,0.406,29,122.0
817,C#3,113.719,0.406,29,122.0
818,B1,113.958,1.031,62,122.0
819,B3,114.042,21/500,57,122.0
820,C#2,114.979,0.656,64,122.0
821,G#2,114.979,21/500,55,122.0
822,C#2,114.979,21/500,55,122.0
823,C#3,115.0,0.406,57,122.0
824,B3,115.042,21/500,55,122.0
825,C#4,115.042,479/500,58,122.0
826,G#4,115.042,479/500,58,122.0
827,C#3,115.667,323/1000,68,122.0
828,B3,115.979,21/1000,58,122.0
829,E4,115.979,21/1000,58,122.0
830,C#2,115.979,21/1000,57,122.0
831,C#3,115.979,21/1000,57,122.0
832,G#1,116.0,1021/1000,75,122.0
833,B1,116.0,21/500,70,122.0
834,B3,116.0,21/500,70,122.0
835,C#4,116.0,21/500,58,122.0
836,G#4,116.0,21/500,58,122.0
837,B3,116.0,1521/1000,58,122.0
838,E4,116.0,1521/1000,58,122.0
839,C#2,116.0,1323/1000,57,122.0
840,C#3,116.0,1323/1000,57,122.0
841,G#2,116.979,21/500,60,122.0
842,B3,116.979,21/500,60,122.0
843,B-1,117.021,917/1000,67,122.0
844,B3,117.656,0.188,52,122.0
845,E4,117.656,0.188,52,122.0
846,B1,117.719,21/500,52,122.0
847,C#2,117.719,0.406,43,122.0
848,C#3,117.719,0.406,43,122.0
849,B1,118.0,349/500,72,122.0
850,B3,118.042,21/500,64,122.0
851,C#4,118.646,0.438,36,122.0
852,B-1,118.688,151/500,57,122.0
853,C#2,118.927,21/500,52,122.0
854,G#2,118.927,21/500,52,122.0
855,F#4,119.01,0.625,62,122.0
856,G#1,119.01,0.625,62,122.0
857,F#4,119.021,479/500,48,122.0
858,C#4,119.021,479/500,48,122.0
859,B3,119.042,21/500,43,122.0
860,G#4,119.583,417/1000,64,122.0
861,G#5,119.583,417/1000,64,122.0
862,E4,119.583,417/1000,64,122.0
863,E-3,119.781,21/500,59,122.0
864,G#1,120.0,151/125,56,122.0
865,G#2,120.0,151/125,56,122.0
866,B4,120.0,4.0,76,122.0
867,F#4,120.0,4.0,76,122.0
868,B1,120.0,21/500,74,122.0
869,E-3,120.0,21/500,74,122.0
870,B3,120.0,479/1000,64,122.0
871,E4,120.0,479/1000,64,122.0
872,B3,120.0,479/1000,64,122.0
873,G#4,120.0,583/1000,64,122.0
874,G#5,120.0,583/1000,64,122.0
875,E4,120.0,583/1000,64,122.0
876,G#3,120.354,0.562,62,122.0
877,G#3,120.354,0.562,62,122.0
878,F#4,120.562,427/1000,64,122.0
879,F#5,120.562,427/1000,64,122.0
880,B3,120.708,333/1000,44,122.0
881,B3,120.708,333/1000,44,122.0
882,E4,120.708,521/1000,52,122.0
883,E4,120.708,521/1000,52,122.0
884,G#2,121.0,21/500,52,122.0
885,E-3,121.0,21/500,52,122.0
886,E4,121.01,0.219,44,122.0
887,E5,121.01,0.219,44,122.0
888,G#3,121.021,271/500,48,122.0
889,G#3,121.021,271/500,48,122.0
890,E4,121.375,479/1000,48,122.0
891,E4,121.375,479/1000,48,122.0
892,B3,121.375,73/200,40,122.0
893,B3,121.375,73/200,40,122.0
894,G#4,121.583,2417/1000,60,122.0
895,G#5,121.583,2417/1000,60,122.0
896,G#3,121.688,151/250,52,122.0
897,G#3,121.688,151/250,52,122.0
898,B3,121.688,21/500,58,122.0
899,B1,121.688,21/500,58,122.0
900,G#1,121.719,333/1000,51,122.0
901,G#2,121.719,333/1000,51,122.0
902,B3,122.0,77/200,50,122.0
903,B3,122.0,77/200,50,122.0
904,E4,122.0,521/1000,54,122.0
905,E4,122.0,521/1000,54,122.0
906,E-3,122.021,21/500,56,122.0
907,G#3,122.354,0.562,56,122.0
908,G#3,122.354,0.562,56,122.0
909,B3,122.708,0.25,34,122.0
910,B3,122.708,0.25,34,122.0
911,E4,122.708,583/1000,46,122.0
912,E4,122.708,583/1000,46,122.0
913,C#2,122.979,21/500,60,122.0
914,G#2,122.979,21/500,60,122.0
915,G#3,123.021,151/250,46,122.0
916,G#3,123.021,151/250,46,122.0
917,E-3,123.073,21/500,44,122.0
918,E4,123.375,479/1000,42,122.0
919,E4,123.375,479/1000,42,122.0
920,B3,123.375,6/25,32,122.0
921,B3,123.375,6/25,32,122.0
922,G#1,123.667,0.25,24,122.0
923,G#3,123.688,0.312,46,122.0
924,G#3,123.688,0.312,46,122.0
925,E-3,123.958,21/500,75,122.0
926,B1,123.958,21/500,75,122.0
927,B3,136.021,0.281,60,122.0
928,B3,136.021,0.281,60,122.0
929,E4,136.021,0.688,64,122.0
930,E4,136.021,0.688,64,122.0
931,B4,136.021,12021/1000,76,122.0
932,F#4,136.021,12021/1000,76,122.0
933,G#4,136.021,0.25,60,122.0
934,G#5,136.021,0.25,60,122.0
935,G#3,136.021,26/125,46,122.0
936,G#3,136.021,26/125,46,122.0
937,G#1,136.031,599/500,56,122.0
938,G#2,136.031,599/500,56,122.0
939,G#3,136.375,0.562,54,122.0
940,G#3,136.375,0.562,54,122.0
941,B3,136.729,151/500,34,122.0
942,B3,136.729,151/500,34,122.0
943,E4,136.729,667/1000,46,122.0
944,E4,136.729,667/1000,46,122.0
945,E-3,137.0,21/500,60,122.0
946,G#2,137.0,21/500,60,122.0
947,G#3,137.042,583/1000,40,122.0
948,G#3,137.042,583/1000,40,122.0
949,B3,137.396,323/1000,32,122.0
950,B3,137.396,323/1000,32,122.0
951,E4,137.396,0.562,40,122.0
952,E4,137.396,0.562,40,122.0
953,B3,137.708,21/500,55,122.0
954,B1,137.708,21/500,55,122.0
955,G#3,137.708,0.562,44,122.0
956,G#3,137.708,0.562,44,122.0
957,G#1,137.74,77/200,41,122.0
958,G#2,137.74,77/200,41,122.0
959,E-3,137.99,21/500,56,122.0
960,B3,138.021,323/1000,60,122.0
961,B3,138.021,323/1000,60,122.0
962,E4,138.021,0.625,62,122.0
963,E4,138.021,0.625,62,122.0
964,G#3,138.375,271/500,46,122.0
965,G#3,138.375,271/500,46,122.0
966,B3,138.729,151/500,34,122.0
967,B3,138.729,151/500,34,122.0
968,E4,138.729,583/1000,50,122.0
969,E4,138.729,583/1000,50,122.0
970,C#2,138.979,21/500,57,122.0
971,E-3,138.979,21/500,57,122.0
972,G#2,138.979,21/500,57,122.0
973,G#3,139.042,151/250,42,122.0
974,G#3,139.042,151/250,42,122.0
975,E4,139.396,583/1000,46,122.0
976,E4,139.396,583/1000,46,122.0
977,B3,139.396,0.25,32,122.0
978,B3,139.396,0.25,32,122.0
979,F#4,139.625,99/250,69,122.0
980,F#5,139.625,99/250,69,122.0
981,G#1,139.688,0.25,24,122.0
982,G#3,139.708,0.312,46,122.0
983,G#3,139.708,0.312,46,122.0
984,E-3,139.948,21/500,75,122.0
985,G#1,140.0,21/1000,55,122.0
986,G#2,140.0,21/1000,55,122.0
987,B1,148.042,21/500,80,122.0
988,B3,148.042,0.375,68,122.0
989,B3,148.042,0.375,68,122.0
990,E4,148.042,0.562,72,122.0
991,E4,148.042,0.562,72,122.0
992,G#1,148.042,729/500,55,122.0
993,G#2,148.042,729/500,55,122.0
994,G#3,148.042,0.312,46,122.0
995,G#3,148.042,0.312,46,122.0
996,F#4,148.042,349/500,69,122.0
997,F#5,148.042,349/500,69,122.0
998,G#3,148.396,151/250,54,122.0
999,G#3,148.396,151/250,54,122.0
1000,E4,148.708,73/250,48,122.0
1001,E5,148.708,73/250,48,122.0
1002,B3,148.708,73/250,48,122.0
1003,E4,148.75,0.562,50,122.0
1004,E4,148.75,0.562,50,122.0
1005,B3,148.792,73/250,28,122.0
1006,E-3,149.0,21/500,53,122.0
1007,G#2,149.0,21/500,53,122.0
1008,F#4,149.031,521/1000,56,122.0
1009,F#5,149.031,521/1000,56,122.0
1010,G#3,149.031,521/1000,56,122.0
1011,G#3,149.104,521/1000,34,122.0
1012,B3,149.417,0.312,38,122.0
1013,B3,149.417,0.312,38,122.0
1014,E4,149.417,521/1000,50,122.0
1015,E4,149.417,521/1000,50,122.0
1016,G#4,149.677,1677/1000,53,122.0
1017,G#5,149.677,1677/1000,53,122.0
1018,B3,149.698,21/500,50,122.0
1019,B1,149.698,21/500,50,122.0
1020,G#3,149.729,0.625,52,122.0
1021,G#3,149.729,0.625,52,122.0
1022,G#1,149.76,0.406,29,122.0
1023,G#2,149.76,0.406,29,122.0
1024,E-3,150.0,21/500,53,122.0
1025,B3,150.042,99/250,58,122.0
1026,B3,150.042,99/250,58,122.0
1027,E4,150.042,151/250,62,122.0
1028,E4,150.042,151/250,62,122.0
1029,G#3,150.396,521/1000,48,122.0
1030,G#3,150.396,521/1000,48,122.0
1031,B3,150.75,6/25,28,122.0
1032,B3,150.75,6/25,28,122.0
1033,E4,150.75,0.562,50,122.0
1034,E4,150.75,0.562,50,122.0
1035,C#2,151.031,21/500,54,122.0
1036,E-3,151.031,21/500,54,122.0
1037,G#2,151.031,21/500,54,122.0
1038,G#3,151.062,271/500,44,122.0
1039,G#3,151.062,271/500,44,122.0
1040,E4,151.417,271/500,54,122.0
1041,E4,151.417,271/500,54,122.0
1042,B3,151.417,333/1000,38,122.0
1043,B3,151.417,333/1000,38,122.0
1044,G#3,151.729,0.312,56,122.0
1045,G#3,151.729,0.312,56,122.0
1046,E-3,151.99,21/500,76,122.0
1047,B1,151.99,21/500,76,122.0
1048,G#1,152.021,21/1000,57,122.0
1049,G#2,152.021,21/1000,57,122.0
1050,B3,152.042,0.375,58,122.0
1051,B3,152.042,0.375,58,122.0
1052,E4,152.042,151/250,64,122.0
1053,E4,152.042,151/250,64,122.0
1054,G#1,152.042,1323/1000,57,122.0
1055,G#2,152.042,1323/1000,57,122.0
1056,G#3,152.042,271/1000,56,122.0
1057,G#3,152.042,271/1000,56,122.0
1058,G#3,152.396,271/500,48,122.0
1059,G#3,152.396,271/500,48,122.0
1060,E4,152.75,583/1000,48,122.0
1061,E4,152.75,583/1000,48,122.0
1062,B3,152.75,0.312,32,122.0
1063,B3,152.75,0.312,32,122.0
1064,E-3,153.01,21/500,56,122.0
1065,G#2,153.01,21/500,56,122.0
1066,B4,153.042,49/100,62,122.0
1067,B5,153.042,49/100,62,122.0
1068,G#3,153.062,323/500,36,122.0
1069,G#3,153.062,323/500,36,122.0
1070,E4,153.417,0.5,48,122.0
1071,E4,153.417,0.5,48,122.0
1072,B3,153.417,0.281,34,122.0
1073,B3,153.417,0.281,34,122.0
1074,B3,153.677,21/500,49,122.0
1075,G#3,153.729,271/500,50,122.0
1076,G#3,153.729,271/500,50,122.0
1077,B1,153.76,21/500,52,122.0
1078,G#1,153.76,0.406,43,122.0
1079,G#2,153.76,0.406,43,122.0
1080,F#4,153.969,177/250,75,122.0
1081,F#5,153.969,177/250,75,122.0
1082,E-3,154.0,21/500,68,122.0
1083,B3,154.042,417/1000,60,122.0
1084,B3,154.042,417/1000,60,122.0
1085,E4,154.042,151/250,62,122.0
1086,E4,154.042,151/250,62,122.0
1087,G#3,154.396,271/500,50,122.0
1088,G#3,154.396,271/500,50,122.0
1089,E4,154.698,0.219,45,122.0
1090,E5,154.698,0.219,45,122.0
1091,B3,154.75,0.312,34,122.0
1092,B3,154.75,0.312,34,122.0
1093,E4,154.75,0.562,52,122.0
1094,E4,154.75,0.562,52,122.0
1095,B3,154.948,21/500,97,122.0
1096,F#4,155.031,101/100,56,122.0
1097,F#5,155.031,101/100,56,122.0
1098,E2,155.031,21/500,62,122.0
1099,G#2,155.031,21/500,62,122.0
1100,G#3,155.062,521/1000,42,122.0
1101,G#3,155.062,521/1000,42,122.0
1102,E4,155.417,271/500,50,122.0
1103,E4,155.417,271/500,50,122.0
1104,B3,155.417,151/500,32,122.0
1105,B3,155.417,151/500,32,122.0
1106,G#3,155.729,13/50,34,122.0
1107,G#3,155.729,13/50,34,122.0
1108,G#1,156.042,979/1000,69,122.0
1109,C#2,156.042,151/125,56,122.0
1110,C#3,156.042,151/125,56,122.0
1111,B1,156.042,21/500,70,122.0
1112,B3,156.042,21/500,70,122.0
1113,B3,156.042,181/125,58,122.0
1114,E4,156.042,181/125,58,122.0
1115,F#4,156.042,83/1000,56,122.0
1116,F#5,156.042,83/1000,56,122.0
1117,E4,156.104,3.938,43,122.0
1118,E5,156.104,3.938,43,122.0
1119,G#2,157.021,21/500,43,122.0
1120,B3,157.021,21/500,43,122.0
1121,B-1,157.062,0.938,58,122.0
1122,E4,157.729,0.219,44,122.0
1123,B3,157.729,0.219,44,122.0
1124,B1,157.76,21/500,68,122.0
1125,C#2,157.76,333/1000,51,122.0
1126,C#3,157.76,333/1000,51,122.0
1127,B1,158.042,521/500,61,122.0
1128,B3,158.042,21/500,69,122.0
1129,C#2,159.021,21/500,54,122.0
1130,G#2,159.021,21/500,54,122.0
1131,B3,159.021,21/500,54,122.0
1132,C#2,159.062,771/1000,51,122.0
1133,C#4,159.083,173/200,60,122.0
1134,E4,160.0,21/500,62,122.0
1135,B3,160.0,21/500,62,122.0
1136,B3,160.01,0.031,71,122.0
1137,B1,160.01,0.031,71,122.0
1138,E4,160.042,1.375,62,122.0
1139,B3,160.042,1.375,62,122.0
1140,B3,160.042,1/100,71,122.0
1141,B1,160.042,1/100,71,122.0
1142,E4,160.042,13/250,43,122.0
1143,E5,160.042,13/250,43,122.0
1144,G#1,160.052,927/1000,73,122.0
1145,C#2,160.052,599/500,56,122.0
1146,C#3,160.052,599/500,56,122.0
1147,G#2,161.021,21/500,48,122.0
1148,B3,161.021,21/500,48,122.0
1149,B-1,161.031,0.906,57,122.0
1150,B3,161.74,271/1000,57,122.0
1151,E4,161.75,0.188,58,122.0
1152,C#2,161.76,77/200,41,122.0
1153,C#3,161.76,77/200,41,122.0
1154,B1,161.771,21/500,67,122.0
1155,F#4,161.958,271/1000,73,122.0
1156,B1,162.042,677/1000,51,122.0
1157,B3,162.042,21/500,62,122.0
1158,G4,162.26,99/500,43,122.0
1159,F#4,162.365,229/1000,71,122.0
1160,E4,162.625,229/1000,50,122.0
1161,C#3,162.708,979/1000,64,122.0
1162,B-1,162.729,0.375,60,122.0
1163,F#4,162.938,49/100,67,122.0
1164,C#2,163.0,21/500,61,122.0
1165,G#2,163.0,21/500,61,122.0
1166,C#4,163.042,0.875,59,122.0
1167,F#4,163.042,0.875,59,122.0
1168,G#1,163.062,0.625,68,122.0
1169,B3,163.062,21/500,56,122.0
1170,E4,163.594,56/125,69,122.0
1171,E-3,163.708,21/500,29,122.0
1172,C#2,164.021,21/1000,55,122.0
1173,C#3,164.021,21/1000,55,122.0
1174,B3,164.021,21/1000,71,122.0
1175,B1,164.021,21/1000,71,122.0
1176,E4,164.031,1/100,46,122.0
1177,B3,164.031,1/100,46,122.0
1178,G#1,164.042,479/500,80,122.0
1179,E4,164.042,2417/1000,69,122.0
1180,C#2,164.042,729/500,55,122.0
1181,C#3,164.042,729/500,55,122.0
1182,B3,164.042,21/1000,71,122.0
1183,B1,164.042,21/1000,71,122.0
1184,E4,164.042,323/250,46,122.0
1185,B3,164.042,323/250,46,122.0
1186,G#2,165.021,21/500,48,122.0
1187,B3,165.021,21/500,48,122.0
1188,B-1,165.062,99/100,62,122.0
1189,B1,165.729,21/500,60,122.0
1190,E4,165.75,0.219,44,122.0
1191,B3,165.75,0.219,44,122.0
1192,C#2,165.76,0.406,29,122.0
1193,C#3,165.76,0.406,29,122.0
1194,B1,166.0,1.031,62,122.0
1195,B3,166.042,21/500,58,122.0
1196,C#4,166.531,6/25,72,122.0
1197,E4,166.802,73/250,53,122.0
1198,C#4,167.0,19/25,54,122.0
1199,G#4,167.0,19/25,54,122.0
1200,B3,167.0,21/500,54,122.0
1201,G#2,167.0,21/500,54,122.0
1202,C#2,167.0,21/500,54,122.0
1203,C#2,167.021,0.656,64,122.0
1204,C#3,167.042,0.406,57,122.0
1205,F#4,167.156,0.344,60,122.0
1206,G4,167.5,0.312,68,122.0
1207,C#3,167.708,73/250,68,122.0
1208,F#4,167.708,73/250,68,122.0
1209,C#2,168.021,21/1000,55,122.0
1210,C#3,168.021,21/1000,55,122.0
1211,E4,168.021,21/1000,55,122.0
1212,B3,168.021,21/1000,55,122.0
1213,G#1,168.042,1021/1000,75,122.0
1214,B1,168.042,21/500,72,122.0
1215,B3,168.042,21/500,72,122.0
1216,C#2,168.042,1229/1000,55,122.0
1217,C#3,168.042,1229/1000,55,122.0
1218,E4,168.042,1229/1000,55,122.0
1219,B3,168.042,1229/1000,55,122.0
1220,E4,168.073,27/200,75,122.0
1221,C#4,168.427,6/25,85,122.0
1222,C#4,169.021,667/1000,71,122.0
1223,G#2,169.021,21/500,56,122.0
1224,B3,169.021,21/500,56,122.0
1225,B-1,169.062,917/1000,67,122.0
1226,E4,169.75,6/25,56,122.0
1227,B3,169.75,6/25,56,122.0
1228,B1,169.76,21/500,52,122.0
1229,C#2,169.76,0.406,43,122.0
1230,C#3,169.76,0.406,43,122.0
1231,B1,170.042,349/500,72,122.0
1232,B3,170.042,21/500,51,122.0
1233,C#3,170.708,1083/1000,56,122.0
1234,B-1,170.729,151/500,57,122.0
1235,C#2,170.969,21/500,52,122.0
1236,G#2,170.969,21/500,52,122.0
1237,F#4,171.031,177/500,64,122.0
1238,E4,171.042,1.0,56,122.0
1239,B3,171.042,1.0,56,122.0
1240,G#1,171.062,0.625,62,122.0
1241,B3,171.062,21/500,74,122.0
1242,F3,171.708,21/500,29,122.0
1243,G#1,172.042,979/1000,69,122.0
1244,C#2,172.042,151/125,56,122.0
1245,C#3,172.042,151/125,56,122.0
1246,B1,172.042,21/500,68,122.0
1247,B3,172.042,21/500,68,122.0
1248,E4,172.042,1.0,56,122.0
1249,B3,172.042,1.0,56,122.0
1250,B4,173.021,0.406,78,122.0
1251,G#2,173.021,21/500,51,122.0
1252,B3,173.021,21/500,51,122.0
1253,B-1,173.062,0.938,58,122.0
1254,E4,173.688,6/25,48,122.0
1255,B3,173.688,6/25,48,122.0
1256,B1,173.76,21/500,68,122.0
1257,C#2,173.76,333/1000,51,122.0
1258,C#3,173.76,333/1000,51,122.0
1259,F#4,174.021,271/500,80,122.0
1260,B1,174.042,521/500,61,122.0
1261,B3,174.042,21/500,58,122.0
1262,G4,174.552,6/25,62,122.0
1263,F#4,174.708,27/200,66,122.0
1264,E4,174.875,177/1000,56,122.0
1265,F#4,174.979,99/100,60,122.0
1266,C#4,174.979,99/100,60,122.0
1267,C#2,175.021,21/500,58,122.0
1268,G#2,175.021,21/500,58,122.0
1269,B3,175.021,21/500,58,122.0
1270,F#4,175.052,69/125,71,122.0
1271,F#2,175.062,771/1000,51,122.0
1272,F3,175.708,21/500,50,122.0
1273,B3,176.01,0.031,56,122.0
1274,E4,176.01,0.031,56,122.0
1275,B1,176.021,21/1000,62,122.0
1276,B3,176.021,21/1000,62,122.0
1277,B3,176.042,63/50,56,122.0
1278,E4,176.042,63/50,56,122.0
1279,B1,176.042,21/1000,62,122.0
1280,B3,176.042,21/1000,62,122.0
1281,G#1,176.052,927/1000,73,122.0
1282,C#2,176.052,599/500,56,122.0
1283,C#3,176.052,599/500,56,122.0
1284,G#2,177.021,21/500,46,122.0
1285,B3,177.021,21/500,46,122.0
1286,B-1,177.031,0.906,57,122.0
1287,B4,177.073,0.469,77,122.0
1288,B3,177.74,13/50,52,122.0
1289,E4,177.74,13/50,52,122.0
1290,C#2,177.76,77/200,41,122.0
1291,C#3,177.76,77/200,41,122.0
1292,B1,177.771,21/500,67,122.0
1293,B1,178.042,677/1000,51,122.0
1294,F#4,178.052,69/125,65,122.0
1295,B3,178.073,21/500,49,122.0
1296,G4,178.594,229/1000,64,122.0
1297,C#3,178.708,979/1000,64,122.0
1298,F#4,178.719,99/500,80,122.0
1299,B-1,178.729,0.375,60,122.0
1300,E4,178.917,0.188,61,122.0
1301,C#2,179.0,21/500,58,122.0
1302,G#2,179.0,21/500,58,122.0
1303,B3,179.0,21/500,58,122.0
1304,B3,179.052,99/100,64,122.0
1305,E4,179.052,99/100,64,122.0
1306,G#1,179.062,0.625,68,122.0
1307,F#4,179.073,167/1000,86,122.0
1308,F3,179.667,21/500,46,122.0
1309,E4,179.677,73/200,76,122.0
1310,C#2,180.021,21/1000,55,122.0
1311,C#3,180.021,21/1000,55,122.0
1312,G#1,180.042,479/500,80,122.0
1313,E4,180.042,1.25,76,122.0
1314,B1,180.042,21/500,65,122.0
1315,B3,180.042,21/500,65,122.0
1316,C#2,180.042,729/500,55,122.0
1317,C#3,180.042,729/500,55,122.0
1318,B3,180.042,599/500,64,122.0
1319,E4,180.042,599/500,64,122.0
1320,G#2,181.021,21/500,50,122.0
1321,B3,181.021,21/500,50,122.0
1322,B-1,181.062,99/100,62,122.0
1323,E-4,181.625,1677/1000,58,122.0
1324,B3,181.708,0.156,47,122.0
1325,E4,181.708,0.156,47,122.0
1326,B1,181.729,21/500,60,122.0
1327,C#2,181.76,0.406,29,122.0
1328,C#3,181.76,0.406,29,122.0
1329,B1,182.0,1.031,62,122.0
1330,B3,182.042,21/500,54,122.0
1331,C#2,183.021,0.656,64,122.0
1332,G#2,183.021,21/500,55,122.0
1333,C#2,183.021,21/500,55,122.0
1334,B3,183.021,21/500,55,122.0
1335,C#3,183.042,0.406,57,122.0
1336,G#4,183.042,979/1000,54,122.0
1337,C#4,183.042,979/1000,54,122.0
1338,C#4,183.656,77/200,68,122.0
1339,C#3,183.708,323/1000,68,122.0
1340,B3,184.01,0.031,68,122.0
1341,B1,184.01,0.031,68,122.0
1342,B3,184.021,21/1000,58,122.0
1343,E4,184.021,21/1000,58,122.0
1344,C#2,184.021,21/1000,57,122.0
1345,C#3,184.021,21/1000,57,122.0
1346,G#1,184.042,1021/1000,75,122.0
1347,C#4,184.042,319/125,68,122.0
1348,B3,184.042,1/100,68,122.0
1349,B1,184.042,1/100,68,122.0
1350,B3,184.042,1521/1000,58,122.0
1351,E4,184.042,1521/1000,58,122.0
1352,C#2,184.042,1323/1000,57,122.0
1353,C#3,184.042,1323/1000,57,122.0
1354,G#2,185.021,21/500,59,122.0
1355,B3,185.021,21/500,59,122.0
1356,B-1,185.062,917/1000,67,122.0
1357,B3,185.698,0.188,52,122.0
1358,E4,185.698,0.188,52,122.0
1359,B1,185.76,21/500,52,122.0
1360,C#2,185.76,0.406,43,122.0
1361,C#3,185.76,0.406,43,122.0
1362,A2,186.021,21/500,49,122.0
1363,E-3,186.021,21/500,49,122.0
1364,F2,186.021,21/500,49,122.0
1365,B1,186.042,349/500,72,122.0
1366,C#2,186.333,21/500,73,122.0
1367,B3,186.448,271/1000,63,122.0
1368,C#3,186.708,1083/1000,56,122.0
1369,E2,186.729,21/500,10,122.0
1370,B-1,186.729,13/50,55,122.0
1371,G#3,186.729,13/50,55,122.0
1372,E2,186.833,21/500,21,122.0
1373,E2,186.896,21/500,27,122.0
1374,G#2,187.021,21/500,43,122.0
1375,B3,187.021,21/500,43,122.0
1376,E2,187.021,21/500,43,122.0
1377,G#1,187.062,271/500,64,122.0
1378,C#5,187.062,271/500,64,122.0
1379,F#4,187.062,479/500,48,122.0
1380,C#4,187.062,479/500,48,122.0
1381,G3,187.094,13/50,47,122.0
1382,F#3,187.417,77/200,38,122.0
1383,E5,187.677,73/200,60,122.0
1384,F3,187.708,73/250,21,122.0
1385,E5,188.042,227/200,60,122.0
1386,C#2,188.042,151/125,56,122.0
1387,C#3,188.042,151/125,56,122.0
1388,G#1,188.042,237/250,46,122.0
1389,E3,188.042,237/250,46,122.0
1390,B1,188.042,21/500,66,122.0
