,note_name,start_time,duration,velocity,tempo
303,A3,47.0,833/1000,110,184.0
304,E4,47.0,833/1000,110,184.0
305,A4,47.0,833/1000,110,184.0
306,C#5,47.0,833/1000,110,184.0
307,A3,47.0,833/1000,110,184.0
308,E4,47.0,833/1000,110,184.0
309,A4,47.0,833/1000,110,184.0
310,C#5,47.0,833/1000,110,184.0
311,F#4,47.25,0.5,110,184.0
312,F#3,47.5,49/100,110,184.0
313,F#4,47.75,2.75,110,184.0
314,D3,48.0,1.75,110,184.0
315,D4,48.0,1.0,110,184.0
316,D2,48.0,1.75,110,184.0
317,F#3,48.0,49/100,110,184.0
318,C2,48.0,833/1000,110,184.0
319,D4,48.0,1.0,110,184.0
320,F#3,48.5,49/100,110,184.0
321,F#3,49.0,49/100,110,184.0
322,D2,49.0,833/1000,110,184.0
323,A4,49.0,833/1000,110,184.0
324,D5,49.0,833/1000,110,184.0
325,F#5,49.0,833/1000,110,184.0
326,A4,49.0,833/1000,110,184.0
327,D5,49.0,833/1000,110,184.0
328,F#5,49.0,833/1000,110,184.0
329,F#3,49.5,49/100,110,184.0
330,F#5,50.0,49/100,110,184.0
331,E3,50.0,833/1000,110,184.0
332,D4,50.0,1.0,110,184.0
333,E2,50.0,833/1000,110,184.0
334,F#3,50.0,49/100,110,184.0
335,C2,50.0,833/1000,110,184.0
336,D4,50.0,1.0,110,184.0
337,F#5,50.5,1333/1000,110,184.0
338,F#3,50.5,49/100,110,184.0
339,E4,50.75,49/100,110,184.0
340,F#3,51.0,833/1000,110,184.0
341,F#2,51.0,833/1000,110,184.0
342,F#3,51.0,49/100,110,184.0
343,D2,51.0,833/1000,110,184.0
344,D4,51.0,833/1000,110,184.0
345,A4,51.0,833/1000,110,184.0
346,D5,51.0,833/1000,110,184.0
347,F#5,51.0,833/1000,110,184.0
348,D4,51.0,833/1000,110,184.0
349,A4,51.0,833/1000,110,184.0
350,D5,51.0,833/1000,110,184.0
351,F#5,51.0,833/1000,110,184.0
352,A3,51.25,49/100,110,184.0
353,F#3,51.5,49/100,110,184.0
354,C4,51.75,833/1000,110,184.0
355,E5,52.0,833/1000,110,184.0
356,A2,52.0,1.75,110,184.0
357,A3,52.0,1.0,110,184.0
358,A1,52.0,1.75,110,184.0
359,F#3,52.0,49/100,110,184.0
360,C2,52.0,833/1000,110,184.0
361,A3,52.0,1.0,110,184.0
362,F#3,52.5,49/100,110,184.0
363,C4,52.75,833/1000,110,184.0
364,C#5,53.0,1.75,110,184.0
365,F#3,53.0,49/100,110,184.0
366,D2,53.0,833/1000,110,184.0
367,E4,53.0,833/1000,110,184.0
368,A4,53.0,833/1000,110,184.0
369,C#5,53.0,833/1000,110,184.0
370,E4,53.0,833/1000,110,184.0
371,A4,53.0,833/1000,110,184.0
372,C#5,53.0,833/1000,110,184.0
373,F#3,53.5,49/100,110,184.0
374,A3,53.75,1.75,110,184.0
375,B2,54.0,833/1000,110,184.0
376,A3,54.0,1.0,110,184.0
377,B1,54.0,833/1000,110,184.0
378,F#3,54.0,49/100,110,184.0
379,C2,54.0,833/1000,110,184.0
380,A3,54.0,1.0,110,184.0
381,F#3,54.5,49/100,110,184.0
382,C#3,55.0,833/1000,110,184.0
383,C#2,55.0,833/1000,110,184.0
384,F#3,55.0,49/100,110,184.0
385,D2,55.0,833/1000,110,184.0
386,A3,55.0,833/1000,110,184.0
387,E4,55.0,833/1000,110,184.0
388,A4,55.0,833/1000,110,184.0
389,C#5,55.0,833/1000,110,184.0
390,A3,55.0,833/1000,110,184.0
391,E4,55.0,833/1000,110,184.0
392,A4,55.0,833/1000,110,184.0
393,C#5,55.0,833/1000,110,184.0
394,F#3,55.5,49/100,110,184.0
395,D3,56.0,1.75,110,184.0
396,D4,56.0,1.0,110,184.0
397,D2,56.0,1.75,110,184.0
398,F#3,56.0,49/100,110,184.0
399,C2,56.0,833/1000,110,184.0
400,D4,56.0,1.0,110,184.0
401,F#3,56.5,49/100,110,184.0
402,F#3,57.0,49/100,110,184.0
403,D2,57.0,833/1000,110,184.0
404,A4,57.0,833/1000,110,184.0
405,D5,57.0,833/1000,110,184.0
406,F#5,57.0,833/1000,110,184.0
407,A4,57.0,833/1000,110,184.0
408,D5,57.0,833/1000,110,184.0
409,F#5,57.0,833/1000,110,184.0
410,F#3,57.25,49/100,110,184.0
411,E5,57.5,99/100,110,184.0
412,F#3,57.5,49/100,110,184.0
413,A3,57.75,49/100,110,184.0
414,E3,58.0,833/1000,110,184.0
415,D4,58.0,1.0,110,184.0
416,E2,58.0,833/1000,110,184.0
417,F#3,58.0,49/100,110,184.0
418,C2,58.0,833/1000,110,184.0
419,D4,58.0,1.0,110,184.0
420,C#4,58.25,833/1000,110,184.0
421,C#5,58.5,0.5,110,184.0
422,F#3,58.5,49/100,110,184.0
423,B4,59.0,833/1000,110,184.0
424,F#3,59.0,833/1000,110,184.0
425,F#2,59.0,833/1000,110,184.0
426,F#3,59.0,49/100,110,184.0
427,D2,59.0,833/1000,110,184.0
428,D4,59.0,833/1000,110,184.0
429,A4,59.0,833/1000,110,184.0
430,D5,59.0,833/1000,110,184.0
431,F#5,59.0,833/1000,110,184.0
432,D4,59.0,833/1000,110,184.0
433,A4,59.0,833/1000,110,184.0
434,D5,59.0,833/1000,110,184.0
435,F#5,59.0,833/1000,110,184.0
436,E4,59.25,0.5,110,184.0
437,F#3,59.5,49/100,110,184.0
438,E4,59.75,3.75,110,184.0
439,B4,60.0,1.0,110,184.0
440,E3,60.0,1.75,110,184.0
441,E3,60.0,833/1000,110,184.0
442,E2,60.0,1.75,110,184.0
443,F#3,60.0,49/100,110,184.0
444,C2,60.0,833/1000,110,184.0
445,E3,60.0,4.0,110,184.0
446,F#3,60.5,49/100,110,184.0
447,C#5,61.0,833/1000,110,184.0
448,F#3,61.0,49/100,110,184.0
449,D2,61.0,833/1000,110,184.0
450,E4,61.0,833/1000,110,184.0
451,G#4,61.0,833/1000,110,184.0
452,B4,61.0,833/1000,110,184.0
453,E4,61.0,833/1000,110,184.0
454,G#4,61.0,833/1000,110,184.0
455,B4,61.0,833/1000,110,184.0
456,F#3,61.5,49/100,110,184.0
457,B2,62.0,1.75,110,184.0
458,E3,62.0,833/1000,110,184.0
459,B1,62.0,1.75,110,184.0
460,F#3,62.0,49/100,110,184.0
461,C2,62.0,833/1000,110,184.0
462,F#3,62.5,49/100,110,184.0
463,F#3,63.0,49/100,110,184.0
464,D2,63.0,833/1000,110,184.0
465,E4,63.0,833/1000,110,184.0
466,G#4,63.0,833/1000,110,184.0
467,B4,63.0,833/1000,110,184.0
468,E4,63.0,833/1000,110,184.0
469,G#4,63.0,833/1000,110,184.0
470,B4,63.0,833/1000,110,184.0
471,F#3,63.5,49/100,110,184.0
472,E2,64.0,1.75,110,184.0
473,E3,64.0,833/1000,110,184.0
474,E1,64.0,1.75,110,184.0
475,F#3,64.0,49/100,110,184.0
476,C2,64.0,833/1000,110,184.0
477,E3,64.0,4.0,110,184.0
478,F#3,64.5,49/100,110,184.0
479,E5,64.75,49/100,110,184.0
480,F#3,65.0,49/100,110,184.0
481,D2,65.0,833/1000,110,184.0
482,E4,65.0,833/1000,110,184.0
483,G#4,65.0,833/1000,110,184.0
484,B4,65.0,833/1000,110,184.0
485,E4,65.0,833/1000,110,184.0
486,G#4,65.0,833/1000,110,184.0
487,B4,65.0,833/1000,110,184.0
488,B4,65.25,99/100,110,184.0
489,B4,65.5,49/100,110,184.0
490,F#3,65.5,49/100,110,184.0
491,F#5,66.0,833/1000,110,184.0
492,F#2,66.0,833/1000,110,184.0
493,E3,66.0,833/1000,110,184.0
494,F#1,66.0,833/1000,110,184.0
495,F#3,66.0,49/100,110,184.0
496,C2,66.0,833/1000,110,184.0
497,F#4,66.25,833/1000,110,184.0
498,F#3,66.5,49/100,110,184.0
499,F#5,67.0,833/1000,110,184.0
500,G#2,67.0,833/1000,110,184.0
501,G#1,67.0,833/1000,110,184.0
502,F#3,67.0,49/100,110,184.0
503,D2,67.0,833/1000,110,184.0
504,E4,67.0,833/1000,110,184.0
505,G#4,67.0,833/1000,110,184.0
506,B4,67.0,833/1000,110,184.0
507,E4,67.0,833/1000,110,184.0
508,G#4,67.0,833/1000,110,184.0
509,B4,67.0,833/1000,110,184.0
510,A4,67.25,0.5,110,184.0
511,D5,67.25,0.5,110,184.0
512,F#5,67.25,0.5,110,184.0
513,F#3,67.5,49/100,110,184.0
514,A4,67.75,49/100,110,184.0
515,D5,67.75,49/100,110,184.0
516,F#5,67.75,49/100,110,184.0
517,E5,68.0,833/1000,110,184.0
518,A2,68.0,1.75,110,184.0
519,A3,68.0,1.0,110,184.0
520,A1,68.0,1.75,110,184.0
521,F#3,68.0,49/100,110,184.0
522,C2,68.0,833/1000,110,184.0
523,A3,68.0,1.0,110,184.0
524,E3,68.0,4.0,110,184.0
525,B-4,68.25,833/1000,110,184.0
526,E-5,68.25,833/1000,110,184.0
527,G5,68.25,833/1000,110,184.0
528,F#3,68.5,49/100,110,184.0
529,C#5,69.0,833/1000,110,184.0
530,F#3,69.0,49/100,110,184.0
531,D2,69.0,833/1000,110,184.0
532,E4,69.0,833/1000,110,184.0
533,A4,69.0,833/1000,110,184.0
534,C#5,69.0,833/1000,110,184.0
535,E4,69.0,833/1000,110,184.0
536,A4,69.0,833/1000,110,184.0
537,C#5,69.0,833/1000,110,184.0
538,B4,69.25,2.25,110,184.0
539,E5,69.25,2.25,110,184.0
540,G#5,69.25,2.25,110,184.0
541,F#3,69.5,49/100,110,184.0
542,B2,70.0,833/1000,110,184.0
543,A3,70.0,1.0,110,184.0
544,B1,70.0,833/1000,110,184.0
545,F#3,70.0,49/100,110,184.0
546,C2,70.0,833/1000,110,184.0
547,A3,70.0,1.0,110,184.0
548,F#3,70.5,49/100,110,184.0
549,C#3,71.0,833/1000,110,184.0
550,C#2,71.0,833/1000,110,184.0
551,F#3,71.0,49/100,110,184.0
552,D2,71.0,833/1000,110,184.0
553,A3,71.0,833/1000,110,184.0
554,E4,71.0,833/1000,110,184.0
555,A4,71.0,833/1000,110,184.0
556,C#5,71.0,833/1000,110,184.0
557,A3,71.0,833/1000,110,184.0
558,E4,71.0,833/1000,110,184.0
559,A4,71.0,833/1000,110,184.0
560,C#5,71.0,833/1000,110,184.0
561,F#3,71.5,49/100,110,184.0
562,D3,72.0,1.75,110,184.0
563,D4,72.0,1.0,110,184.0
564,D2,72.0,1.75,110,184.0
565,F#3,72.0,49/100,110,184.0
566,C2,72.0,833/1000,110,184.0
567,D4,72.0,1.0,110,184.0
568,E3,72.0,4.0,110,184.0
569,F#3,72.5,49/100,110,184.0
570,C#4,72.75,1.75,110,184.0
571,F#4,72.75,1.75,110,184.0
572,A4,72.75,1.75,110,184.0
573,F#3,73.0,49/100,110,184.0
574,D2,73.0,833/1000,110,184.0
575,A4,73.0,833/1000,110,184.0
576,D5,73.0,833/1000,110,184.0
577,F#5,73.0,833/1000,110,184.0
578,A4,73.0,833/1000,110,184.0
579,D5,73.0,833/1000,110,184.0
580,F#5,73.0,833/1000,110,184.0
581,F#4,73.5,49/100,110,184.0
582,F#3,73.5,49/100,110,184.0
583,F#5,74.0,49/100,110,184.0
584,E3,74.0,833/1000,110,184.0
585,D4,74.0,1.0,110,184.0
586,E2,74.0,833/1000,110,184.0
587,F#3,74.0,49/100,110,184.0
588,C2,74.0,833/1000,110,184.0
589,D4,74.0,1.0,110,184.0
590,E5,74.5,833/1000,110,184.0
591,F#3,74.5,49/100,110,184.0
592,A3,74.75,49/100,110,184.0
593,D4,74.75,49/100,110,184.0
594,F#4,74.75,49/100,110,184.0
595,F#3,75.0,833/1000,110,184.0
596,F#2,75.0,833/1000,110,184.0
597,F#3,75.0,49/100,110,184.0
598,D2,75.0,833/1000,110,184.0
599,D4,75.0,833/1000,110,184.0
600,A4,75.0,833/1000,110,184.0
601,D5,75.0,833/1000,110,184.0
602,F#5,75.0,833/1000,110,184.0
603,D4,75.0,833/1000,110,184.0
604,A4,75.0,833/1000,110,184.0
605,D5,75.0,833/1000,110,184.0
606,F#5,75.0,833/1000,110,184.0
607,A3,75.25,0.5,110,184.0
608,D4,75.25,0.5,110,184.0
609,F#4,75.25,0.5,110,184.0
610,C#5,75.5,49/100,110,184.0
611,F#3,75.5,49/100,110,184.0
612,A3,75.75,3.75,110,184.0
613,D4,75.75,3.75,110,184.0
614,F#4,75.75,3.75,110,184.0
615,E5,76.0,49/100,110,184.0
616,A2,76.0,1.75,110,184.0
617,A3,76.0,1.0,110,184.0
618,A1,76.0,1.75,110,184.0
619,F#3,76.0,49/100,110,184.0
620,C2,76.0,833/1000,110,184.0
621,A3,76.0,1.0,110,184.0
622,E3,76.0,4.0,110,184.0
623,C#5,76.5,1333/1000,110,184.0
624,F#3,76.5,49/100,110,184.0
625,F#3,77.0,49/100,110,184.0
626,D2,77.0,833/1000,110,184.0
627,E4,77.0,833/1000,110,184.0
628,A4,77.0,833/1000,110,184.0
629,C#5,77.0,833/1000,110,184.0
630,E4,77.0,833/1000,110,184.0
631,A4,77.0,833/1000,110,184.0
632,C#5,77.0,833/1000,110,184.0
633,F#3,77.5,49/100,110,184.0
634,B2,78.0,833/1000,110,184.0
635,A3,78.0,1.0,110,184.0
636,B1,78.0,833/1000,110,184.0
637,F#3,78.0,49/100,110,184.0
638,C2,78.0,833/1000,110,184.0
639,A3,78.0,1.0,110,184.0
640,F#3,78.5,49/100,110,184.0
641,C#3,79.0,833/1000,110,184.0
642,C#2,79.0,833/1000,110,184.0
643,F#3,79.0,49/100,110,184.0
644,D2,79.0,833/1000,110,184.0
645,A3,79.0,833/1000,110,184.0
646,E4,79.0,833/1000,110,184.0
647,A4,79.0,833/1000,110,184.0
648,C#5,79.0,833/1000,110,184.0
649,A3,79.0,833/1000,110,184.0
650,E4,79.0,833/1000,110,184.0
651,A4,79.0,833/1000,110,184.0
652,C#5,79.0,833/1000,110,184.0
653,F#3,79.5,49/100,110,184.0
654,D3,80.0,49/100,110,184.0
655,D4,80.0,1.0,110,184.0
656,D2,80.0,49/100,110,184.0
657,F#3,80.0,49/100,110,184.0
658,C2,80.0,833/1000,110,184.0
659,D4,80.0,1.0,110,184.0
660,E3,80.0,4.0,110,184.0
661,E4,80.25,49/100,110,184.0
662,D3,80.5,1333/1000,110,184.0
663,D2,80.5,1333/1000,110,184.0
664,F#3,80.5,49/100,110,184.0
665,A3,80.75,833/1000,110,184.0
666,F#3,81.0,49/100,110,184.0
667,D2,81.0,833/1000,110,184.0
668,A4,81.0,833/1000,110,184.0
669,D5,81.0,833/1000,110,184.0
670,F#5,81.0,833/1000,110,184.0
671,A4,81.0,833/1000,110,184.0
672,D5,81.0,833/1000,110,184.0
673,F#5,81.0,833/1000,110,184.0
674,F#5,81.5,99/100,110,184.0
675,F#3,81.5,49/100,110,184.0
676,C#4,81.75,49/100,110,184.0
677,E3,82.0,833/1000,110,184.0
678,D4,82.0,1.0,110,184.0
679,E2,82.0,833/1000,110,184.0
680,F#3,82.0,49/100,110,184.0
681,C2,82.0,833/1000,110,184.0
682,D4,82.0,1.0,110,184.0
683,E4,82.25,833/1000,110,184.0
684,E5,82.5,833/1000,110,184.0
685,F#3,82.5,49/100,110,184.0
686,F#3,83.0,833/1000,110,184.0
687,F#2,83.0,833/1000,110,184.0
688,F#3,83.0,49/100,110,184.0
689,D2,83.0,833/1000,110,184.0
690,D4,83.0,833/1000,110,184.0
691,A4,83.0,833/1000,110,184.0
692,D5,83.0,833/1000,110,184.0
693,F#5,83.0,833/1000,110,184.0
694,D4,83.0,833/1000,110,184.0
695,A4,83.0,833/1000,110,184.0
696,D5,83.0,833/1000,110,184.0
697,F#5,83.0,833/1000,110,184.0
698,F#4,83.25,0.5,110,184.0
699,E5,83.5,0.5,110,184.0
