,note_name,start_time,duration,velocity,tempo
98,G3,15.5,0.5,100,60.0
99,G3,15.5,0.5,100,60.0
100,C4,16.0,1.5,100,60.0
101,C4,16.0,1.5,100,60.0
102,E-3,16.0,1.5,90,60.0
103,G3,16.0,1.5,90,60.0
104,G3,16.0,1.5,90,60.0
105,E-3,16.0,1.5,90,60.0
106,C2,16.0,1.5,70,60.0
107,G2,16.0,1.5,70,60.0
108,G2,16.0,1.5,70,60.0
109,C2,16.0,1.5,70,60.0
110,G4,17.5,0.5,100,60.0
111,G4,17.5,0.5,100,60.0
112,F4,18.0,1.5,100,60.0
113,F4,18.0,1.5,100,60.0
114,A3,18.0,1.5,90,60.0
115,C4,18.0,1.5,90,60.0
116,C4,18.0,1.5,90,60.0
117,A3,18.0,1.5,90,60.0
118,F2,18.0,1.5,70,60.0
119,C3,18.0,1.5,70,60.0
120,C3,18.0,1.5,70,60.0
121,F2,18.0,1.5,70,60.0
122,C4,19.5,0.5,100,60.0
123,C4,19.5,0.5,100,60.0
124,E-4,20.0,0.5,100,60.0
125,E-4,20.0,0.5,100,60.0
126,G#3,20.0,1.0,90,60.0
127,C4,20.0,1.0,90,60.0
128,C4,20.0,1.0,90,60.0
129,G#3,20.0,1.0,90,60.0
130,G#2,20.0,1.0,70,60.0
131,E-3,20.0,1.0,70,60.0
132,E-3,20.0,1.0,70,60.0
133,G#2,20.0,1.0,70,60.0
134,F4,20.5,0.5,100,60.0
135,F4,20.5,0.5,100,60.0
136,D4,21.0,0.75,100,60.0
137,D4,21.0,0.75,100,60.0
138,B-3,21.0,0.75,90,60.0
139,B-3,21.0,0.75,90,60.0
140,B-2,21.0,1.0,70,60.0
141,F3,21.0,1.0,70,60.0
142,F3,21.0,1.0,70,60.0
143,B-2,21.0,1.0,70,60.0
144,B-3,21.75,0.25,100,60.0
145,B-3,21.75,0.25,100,60.0
146,C4,22.0,1.5,100,60.0
147,C4,22.0,1.5,100,60.0
148,G3,22.0,1.5,90,60.0
149,G3,22.0,1.5,90,60.0
150,C3,22.0,1.5,70,60.0
151,E-3,22.0,1.5,70,60.0
152,E-3,22.0,1.5,70,60.0
153,C3,22.0,1.5,70,60.0
154,G4,23.5,0.5,100,60.0
155,G4,23.5,0.5,100,60.0
156,B-4,24.0,1.5,100,60.0
157,B-4,24.0,1.5,100,60.0
158,G2,24.0,0.5,70,60.0
159,G2,24.0,2.0,70,60.0
160,G2,24.0,0.5,70,60.0
161,G2,24.0,2.0,70,60.0
162,B-3,24.0,2.0,90,60.0
163,D4,24.0,2.0,90,60.0
164,D4,24.0,2.0,90,60.0
165,B-3,24.0,2.0,90,60.0
166,D3,24.5,0.5,70,60.0
167,D3,24.5,0.5,70,60.0
168,G3,25.0,1.0,70,60.0
169,G3,25.0,1.0,70,60.0
170,A4,25.5,0.5,100,60.0
171,A4,25.5,0.5,100,60.0
172,B-4,26.0,0.5,100,60.0
173,B-4,26.0,0.5,100,60.0
174,B-3,26.0,1.0,90,60.0
175,E-4,26.0,1.0,90,60.0
176,E-4,26.0,1.0,90,60.0
177,B-3,26.0,1.0,90,60.0
178,B-2,26.0,1.0,70,60.0
179,E-2,26.0,1.0,70,60.0
180,E-2,26.0,1.0,70,60.0
181,B-2,26.0,1.0,70,60.0
182,C5,26.5,0.5,100,60.0
183,C5,26.5,0.5,100,60.0
184,A4,27.0,0.75,100,60.0
185,A4,27.0,0.75,100,60.0
186,C4,27.0,1.0,90,60.0
187,A3,27.0,1.0,90,60.0
188,A3,27.0,1.0,90,60.0
189,C4,27.0,1.0,90,60.0
190,F2,27.0,1.0,70,60.0
191,C3,27.0,1.0,70,60.0
192,C3,27.0,1.0,70,60.0
193,F2,27.0,1.0,70,60.0
194,F4,27.75,0.25,100,60.0
195,F4,27.75,0.25,100,60.0
196,G4,28.0,2.0,100,60.0
197,G4,28.0,2.0,100,60.0
198,G3,28.0,2.0,90,60.0
199,B3,28.0,2.0,90,60.0
200,D4,28.0,2.0,90,60.0
201,D4,28.0,2.0,90,60.0
202,B3,28.0,2.0,90,60.0
203,G3,28.0,2.0,90,60.0
204,D3,28.0,1.0,70,60.0
205,G2,28.0,1.0,70,60.0
206,G2,28.0,1.0,70,60.0
207,D3,28.0,1.0,70,60.0
208,G1,29.0,2.0,70,60.0
209,G2,29.0,2.0,70,60.0
210,G2,29.0,2.0,70,60.0
211,G1,29.0,2.0,70,60.0
212,G4,30.5,0.5,100,60.0
213,G4,30.5,0.5,100,60.0
214,B-4,31.0,0.5,100,60.0
215,B-4,31.0,0.5,100,60.0
216,D4,31.0,1.0,90,60.0
217,B-3,31.0,1.0,90,60.0
218,B-3,31.0,1.0,90,60.0
219,D4,31.0,1.0,90,60.0
220,G2,31.0,1.0,70,60.0
221,D3,31.0,1.0,70,60.0
222,D3,31.0,1.0,70,60.0
223,G2,31.0,1.0,70,60.0
224,D5,31.5,0.5,100,60.0
225,D5,31.5,0.5,100,60.0
226,C5,32.0,0.75,100,60.0
227,C5,32.0,0.75,100,60.0
228,C4,32.0,1.5,90,60.0
229,E4,32.0,3.0,90,60.0
230,C4,32.0,1.5,90,60.0
231,E4,32.0,3.0,90,60.0
232,G3,32.0,1.5,70,60.0
233,C3,32.0,3.0,70,60.0
234,C3,32.0,3.0,70,60.0
235,G3,32.0,1.5,70,60.0
236,G4,32.75,0.25,100,60.0
237,G4,32.75,0.25,100,60.0
238,G4,33.0,1.5,100,60.0
239,G4,33.0,1.5,100,60.0
240,G3,33.5,0.5,90,60.0
241,G3,33.5,0.5,90,60.0
242,G3,33.5,0.5,70,60.0
243,G3,33.5,0.5,70,60.0
244,G3,34.0,1.0,90,60.0
245,G3,34.0,1.0,90,60.0
246,G3,34.0,1.0,70,60.0
247,G3,34.0,1.0,70,60.0
248,C5,34.5,0.5,100,60.0
249,C5,34.5,0.5,100,60.0
250,G4,35.0,0.5,100,60.0
251,G4,35.0,0.5,100,60.0
252,C3,35.0,1.0,70,60.0
253,C3,35.0,1.0,70,60.0
254,E-4,35.0,1.0,90,60.0
255,C4,35.0,1.0,90,60.0
256,G3,35.0,1.0,90,60.0
257,G3,35.0,1.0,90,60.0
258,C4,35.0,1.0,90,60.0
259,E-4,35.0,1.0,90,60.0
260,C5,35.5,0.5,100,60.0
261,C5,35.5,0.5,100,60.0
262,D5,36.0,0.75,100,60.0
263,D5,36.0,0.75,100,60.0
264,B-3,36.0,1.5,90,60.0
265,D4,36.0,3.0,90,60.0
266,D4,36.0,3.0,90,60.0
267,B-3,36.0,1.5,90,60.0
268,B-3,36.0,1.5,70,60.0
269,G2,36.0,3.0,70,60.0
270,D3,36.0,3.0,70,60.0
271,D3,36.0,3.0,70,60.0
272,G2,36.0,3.0,70,60.0
273,G4,36.75,0.25,100,60.0
274,G4,36.75,0.25,100,60.0
275,G4,37.0,2.0,100,60.0
276,G4,37.0,2.0,100,60.0
277,G3,37.5,0.5,90,60.0
278,G3,37.5,0.5,90,60.0
279,G3,37.5,0.5,70,60.0
280,G3,38.0,1.0,90,60.0
281,G3,38.0,1.0,90,60.0
282,G3,38.0,1.0,70,60.0
283,F4,39.0,0.5,100,60.0
284,F4,39.0,0.5,100,60.0
285,D4,39.0,1.0,90,60.0
286,B-3,39.0,1.0,90,60.0
287,B-3,39.0,1.0,90,60.0
288,D4,39.0,1.0,90,60.0
289,F3,39.0,1.0,70,60.0
290,B-2,39.0,1.0,70,60.0
291,B-2,39.0,1.0,70,60.0
292,F3,39.0,1.0,70,60.0
293,G4,39.5,0.5,100,60.0
294,G4,39.5,0.5,100,60.0
295,G#4,40.0,0.5,100,60.0
296,G#4,40.0,0.5,100,60.0
297,G#3,40.0,1.0,90,60.0
298,C4,40.0,1.0,90,60.0
299,F4,40.0,1.0,90,60.0
300,F4,40.0,1.0,90,60.0
301,C4,40.0,1.0,90,60.0
302,G#3,40.0,1.0,90,60.0
303,C3,40.0,1.0,70,60.0
304,F2,40.0,1.0,70,60.0
305,F2,40.0,1.0,70,60.0
306,C3,40.0,1.0,70,60.0
307,B-4,40.5,0.5,100,60.0
308,B-4,40.5,0.5,100,60.0
309,G4,41.0,0.75,100,60.0
310,G4,41.0,0.75,100,60.0
311,G3,41.0,1.0,90,60.0
312,B-3,41.0,1.0,90,60.0
313,D4,41.0,1.0,90,60.0
314,D4,41.0,1.0,90,60.0
315,B-3,41.0,1.0,90,60.0
316,G3,41.0,1.0,90,60.0
317,D3,41.0,1.0,70,60.0
318,G2,41.0,1.0,70,60.0
319,G2,41.0,1.0,70,60.0
320,D3,41.0,1.0,70,60.0
321,E-4,41.75,0.25,100,60.0
322,E-4,41.75,0.25,100,60.0
323,F4,42.0,0.5,100,60.0
324,F4,42.0,0.5,100,60.0
325,F3,42.0,1.0,90,60.0
326,B-3,42.0,1.0,90,60.0
327,D4,42.0,1.0,90,60.0
328,D4,42.0,1.0,90,60.0
329,B-3,42.0,1.0,90,60.0
330,F3,42.0,1.0,90,60.0
331,F3,42.0,1.0,70,60.0
332,B-2,42.0,1.0,70,60.0
333,B-2,42.0,1.0,70,60.0
334,F3,42.0,1.0,70,60.0
335,G4,42.5,0.5,100,60.0
336,G4,42.5,0.5,100,60.0
337,E-4,43.0,0.75,100,60.0
338,E-4,43.0,0.75,100,60.0
339,C4,43.0,0.5,90,60.0
340,C4,43.0,0.5,90,60.0
341,C3,43.0,1.0,70,60.0
342,G3,43.0,1.0,70,60.0
343,G3,43.0,1.0,70,60.0
344,C3,43.0,1.0,70,60.0
345,C4,43.75,0.25,100,60.0
346,C4,43.75,0.25,100,60.0
347,D4,44.0,3.0,100,60.0
348,D4,44.0,3.0,100,60.0
349,G3,44.0,3.0,90,60.0
350,B3,44.0,3.0,90,60.0
351,B3,44.0,3.0,90,60.0
352,G3,44.0,3.0,90,60.0
353,G2,44.0,1.0,70,60.0
354,D3,44.0,1.0,70,60.0
355,D3,44.0,1.0,70,60.0
356,G2,44.0,1.0,70,60.0
357,G1,45.0,0.125,70,60.0
358,G1,45.0,0.125,70,60.0
359,G2,45.125,0.125,70,60.0
360,G2,45.125,0.125,70,60.0
361,G1,45.25,0.125,70,60.0
362,G1,45.25,0.125,70,60.0
363,G2,45.375,0.125,70,60.0
364,G2,45.375,0.125,70,60.0
365,G1,45.5,0.125,70,60.0
366,G1,45.5,0.125,70,60.0
367,G2,45.625,0.125,70,60.0
368,G2,45.625,0.125,70,60.0
369,G1,45.75,0.125,70,60.0
370,G1,45.75,0.125,70,60.0
371,G2,45.875,0.125,70,60.0
372,G2,45.875,0.125,70,60.0
373,G1,46.0,0.125,70,60.0
374,G1,46.0,0.125,70,60.0
375,G2,46.125,0.125,70,60.0
376,G2,46.125,0.125,70,60.0
377,G1,46.25,0.125,70,60.0
378,G1,46.25,0.125,70,60.0
379,G2,46.375,0.125,70,60.0
380,G2,46.375,0.125,70,60.0
381,G1,46.5,0.125,70,60.0
382,G1,46.5,0.125,70,60.0
383,G2,46.625,0.125,70,60.0
384,G2,46.625,0.125,70,60.0
385,G1,46.75,0.125,70,60.0
386,G1,46.75,0.125,70,60.0
387,G2,46.875,0.125,70,60.0
388,G2,46.875,0.125,70,60.0
389,G1,47.0,0.125,70,60.0
390,G1,47.0,0.125,70,60.0
391,G2,47.125,0.125,70,60.0
392,G2,47.125,0.125,70,60.0
393,G1,47.25,0.125,70,60.0
394,G1,47.25,0.125,70,60.0
395,G2,47.375,0.125,70,60.0
396,G2,47.375,0.125,70,60.0
397,G3,47.5,0.5,100,60.0
398,G3,47.5,0.5,100,60.0
399,G1,47.5,0.125,70,60.0
400,G1,47.5,0.125,70,60.0
401,G2,47.625,0.125,70,60.0
402,G2,47.625,0.125,70,60.0
403,G1,47.75,0.125,70,60.0
404,G1,47.75,0.125,70,60.0
405,G2,47.875,0.125,70,60.0
406,G2,47.875,0.125,70,60.0
407,C4,48.0,1.5,100,60.0
408,C4,48.0,1.5,100,60.0
409,E-3,48.0,1.5,90,60.0
410,G3,48.0,1.5,90,60.0
411,G3,48.0,1.5,90,60.0
412,E-3,48.0,1.5,90,60.0
413,C2,48.0,1.5,70,60.0
414,G2,48.0,1.5,70,60.0
415,G2,48.0,1.5,70,60.0
416,C2,48.0,1.5,70,60.0
417,G4,49.5,0.5,100,60.0
418,G4,49.5,0.5,100,60.0
419,F4,50.0,1.5,100,60.0
420,F4,50.0,1.5,100,60.0
421,A3,50.0,1.5,90,60.0
422,C4,50.0,1.5,90,60.0
423,C4,50.0,1.5,90,60.0
424,A3,50.0,1.5,90,60.0
425,F2,50.0,1.5,70,60.0
426,C3,50.0,1.5,70,60.0
427,C3,50.0,1.5,70,60.0
428,F2,50.0,1.5,70,60.0
429,C4,51.5,0.5,100,60.0
430,C4,51.5,0.5,100,60.0
431,E-4,52.0,0.5,100,60.0
432,E-4,52.0,0.5,100,60.0
433,G#3,52.0,1.0,90,60.0
434,C4,52.0,1.0,90,60.0
435,C4,52.0,1.0,90,60.0
436,G#3,52.0,1.0,90,60.0
437,E-3,52.0,1.0,70,60.0
438,G#2,52.0,1.0,70,60.0
439,G#2,52.0,1.0,70,60.0
440,E-3,52.0,1.0,70,60.0
441,F4,52.5,0.5,100,60.0
442,F4,52.5,0.5,100,60.0
443,D4,53.0,0.75,100,60.0
444,D4,53.0,0.75,100,60.0
445,B-3,53.0,0.75,90,60.0
446,B-3,53.0,0.75,90,60.0
447,F3,53.0,1.0,70,60.0
448,B-2,53.0,1.0,70,60.0
449,B-2,53.0,1.0,70,60.0
450,F3,53.0,1.0,70,60.0
451,B-3,53.75,0.25,100,60.0
452,B-3,53.75,0.25,100,60.0
453,C4,54.0,1.5,100,60.0
454,C4,54.0,1.5,100,60.0
455,G3,54.0,1.5,90,60.0
456,G3,54.0,1.5,90,60.0
457,C3,54.0,1.5,70,60.0
458,E-3,54.0,1.5,70,60.0
459,E-3,54.0,1.5,70,60.0
460,C3,54.0,1.5,70,60.0
461,G4,55.5,0.5,100,60.0
462,G4,55.5,0.5,100,60.0
463,B-4,56.0,1.5,100,60.0
464,B-4,56.0,1.5,100,60.0
465,G2,56.0,0.5,70,60.0
466,G2,56.0,2.0,70,60.0
467,G2,56.0,0.5,70,60.0
468,G2,56.0,2.0,70,60.0
469,B-3,56.0,2.0,90,60.0
470,D4,56.0,2.0,90,60.0
471,D4,56.0,2.0,90,60.0
472,B-3,56.0,2.0,90,60.0
473,D3,56.5,0.5,70,60.0
474,D3,56.5,0.5,70,60.0
475,G3,57.0,1.0,70,60.0
476,G3,57.0,1.0,70,60.0
477,A4,57.5,0.5,100,60.0
478,A4,57.5,0.5,100,60.0
479,B-4,58.0,0.5,100,60.0
480,B-4,58.0,0.5,100,60.0
481,B-3,58.0,1.0,90,60.0
482,E-4,58.0,1.0,90,60.0
483,E-4,58.0,1.0,90,60.0
484,B-3,58.0,1.0,90,60.0
485,G3,58.0,1.0,70,60.0
486,B-2,58.0,1.0,70,60.0
487,E-2,58.0,1.0,70,60.0
488,E-2,58.0,1.0,70,60.0
489,B-2,58.0,1.0,70,60.0
490,G3,58.0,1.0,70,60.0
491,C5,58.5,0.5,100,60.0
492,C5,58.5,0.5,100,60.0
493,A4,59.0,0.75,100,60.0
494,A4,59.0,0.75,100,60.0
495,C4,59.0,1.0,90,60.0
496,A3,59.0,1.0,90,60.0
497,A3,59.0,1.0,90,60.0
498,C4,59.0,1.0,90,60.0
499,C3,59.0,1.0,70,60.0
500,F2,59.0,1.0,70,60.0
501,F3,59.0,1.0,70,60.0
502,F3,59.0,1.0,70,60.0
503,F2,59.0,1.0,70,60.0
504,C3,59.0,1.0,70,60.0
505,F4,59.75,0.25,100,60.0
506,F4,59.75,0.25,100,60.0
507,G4,60.0,2.0,100,60.0
508,G4,60.0,2.0,100,60.0
509,G3,60.0,2.0,90,60.0
510,B3,60.0,2.0,90,60.0
511,D4,60.0,2.0,90,60.0
512,D4,60.0,2.0,90,60.0
513,B3,60.0,2.0,90,60.0
514,G3,60.0,2.0,90,60.0
515,G2,60.0,1.0,70,60.0
516,D3,60.0,1.0,70,60.0
517,D3,60.0,1.0,70,60.0
518,G2,60.0,1.0,70,60.0
519,G1,61.0,2.0,70,60.0
520,G2,61.0,2.0,70,60.0
521,G2,61.0,2.0,70,60.0
522,G1,61.0,2.0,70,60.0
523,G4,62.5,0.5,100,60.0
524,G4,62.5,0.5,100,60.0
525,B-4,63.0,0.5,100,60.0
526,B-4,63.0,0.5,100,60.0
527,D4,63.0,1.0,90,60.0
528,B-3,63.0,1.0,90,60.0
529,B-3,63.0,1.0,90,60.0
530,D4,63.0,1.0,90,60.0
531,D3,63.0,1.0,70,60.0
532,G2,63.0,1.0,70,60.0
533,G2,63.0,1.0,70,60.0
534,D3,63.0,1.0,70,60.0
535,D5,63.5,0.5,100,60.0
536,D5,63.5,0.5,100,60.0
537,C5,64.0,0.75,100,60.0
538,C5,64.0,0.75,100,60.0
539,C4,64.0,1.5,90,60.0
540,E4,64.0,3.0,90,60.0
541,E4,64.0,3.0,90,60.0
542,C4,64.0,1.5,90,60.0
543,G3,64.0,1.5,70,60.0
544,C3,64.0,3.0,70,60.0
545,C3,64.0,3.0,70,60.0
546,G3,64.0,1.5,70,60.0
547,G4,64.75,0.25,100,60.0
548,G4,64.75,0.25,100,60.0
549,G4,65.0,1.5,100,60.0
550,G4,65.0,1.5,100,60.0
551,G3,65.5,0.5,90,60.0
552,G3,65.5,0.5,90,60.0
553,G3,65.5,0.5,70,60.0
554,G3,65.5,0.5,70,60.0
555,G3,66.0,1.0,90,60.0
556,G3,66.0,1.0,90,60.0
557,G3,66.0,1.0,70,60.0
558,G3,66.0,1.0,70,60.0
559,C5,66.5,0.5,100,60.0
560,C5,66.5,0.5,100,60.0
561,G4,67.0,0.5,100,60.0
562,G4,67.0,0.5,100,60.0
563,E-4,67.0,1.0,90,60.0
564,C4,67.0,1.0,90,60.0
565,C4,67.0,1.0,90,60.0
566,E-4,67.0,1.0,90,60.0
567,C3,67.0,1.0,70,60.0
568,G3,67.0,1.0,70,60.0
569,G3,67.0,1.0,70,60.0
570,C3,67.0,1.0,70,60.0
571,C5,67.5,0.5,100,60.0
572,C5,67.5,0.5,100,60.0
573,B-3,68.0,1.5,90,60.0
574,D4,68.0,3.0,90,60.0
575,D4,68.0,3.0,90,60.0
576,B-3,68.0,1.5,90,60.0
577,G4,68.0,0.75,100,60.0
578,D5,68.0,0.75,100,60.0
579,G4,68.0,0.75,100,60.0
580,D5,68.0,0.75,100,60.0
581,G2,68.0,3.0,70,60.0
582,D3,68.0,3.0,70,60.0
583,D3,68.0,3.0,70,60.0
584,G2,68.0,3.0,70,60.0
585,G4,68.75,0.25,100,60.0
586,G4,68.75,0.25,100,60.0
587,G4,69.0,2.0,100,60.0
588,G4,69.0,2.0,100,60.0
589,G3,69.5,0.5,90,60.0
590,G3,69.5,0.5,90,60.0
591,G3,70.0,1.0,90,60.0
592,G3,70.0,1.0,90,60.0
593,F4,71.0,0.5,100,60.0
594,F4,71.0,0.5,100,60.0
595,D4,71.0,1.0,90,60.0
596,B-3,71.0,1.0,90,60.0
597,B-3,71.0,1.0,90,60.0
598,D4,71.0,1.0,90,60.0
599,F3,71.0,1.0,70,60.0
600,B-2,71.0,1.0,70,60.0
601,B-2,71.0,1.0,70,60.0
602,F3,71.0,1.0,70,60.0
603,G4,71.5,0.5,100,60.0
604,G4,71.5,0.5,100,60.0
605,G#4,72.0,0.5,100,60.0
606,G#4,72.0,0.5,100,60.0
607,G#3,72.0,1.0,90,60.0
608,C4,72.0,1.0,90,60.0
609,F4,72.0,1.0,90,60.0
610,F4,72.0,1.0,90,60.0
611,C4,72.0,1.0,90,60.0
612,G#3,72.0,1.0,90,60.0
613,C3,72.0,1.0,70,60.0
614,F2,72.0,1.0,70,60.0
615,F2,72.0,1.0,70,60.0
616,C3,72.0,1.0,70,60.0
617,B-4,72.5,0.5,100,60.0
618,B-4,72.5,0.5,100,60.0
619,G4,73.0,0.75,100,60.0
620,G4,73.0,0.75,100,60.0
621,G3,73.0,1.0,90,60.0
622,B-3,73.0,1.0,90,60.0
623,D4,73.0,1.0,90,60.0
624,D4,73.0,1.0,90,60.0
625,B-3,73.0,1.0,90,60.0
626,G3,73.0,1.0,90,60.0
627,D3,73.0,1.0,70,60.0
628,G2,73.0,1.0,70,60.0
629,G2,73.0,1.0,70,60.0
630,D3,73.0,1.0,70,60.0
631,F4,73.75,0.25,100,60.0
632,F4,73.75,0.25,100,60.0
633,E-4,74.0,0.5,100,60.0
634,E-4,74.0,0.5,100,60.0
635,G#3,74.0,1.0,90,60.0
636,C4,74.0,1.0,90,60.0
637,C4,74.0,1.0,90,60.0
638,G#3,74.0,1.0,90,60.0
639,E-3,74.0,1.0,70,60.0
640,G#2,74.0,1.0,70,60.0
641,G#2,74.0,1.0,70,60.0
642,E-3,74.0,1.0,70,60.0
643,F4,74.5,0.5,100,60.0
644,F4,74.5,0.5,100,60.0
645,D4,75.0,0.5,100,60.0
646,D4,75.0,0.5,100,60.0
647,F3,75.0,0.5,90,60.0
648,B-3,75.0,0.5,90,60.0
649,B-3,75.0,0.5,90,60.0
650,F3,75.0,0.5,90,60.0
651,F3,75.0,0.5,70,60.0
652,B-2,75.0,0.5,70,60.0
653,B-2,75.0,0.5,70,60.0
654,F3,75.0,0.5,70,60.0
655,B-4,75.5,0.5,100,60.0
656,B-4,75.5,0.5,100,60.0
657,C5,76.0,1.0,100,60.0
658,C5,76.0,1.0,100,60.0
659,C4,76.0,1.0,90,60.0
660,G4,76.0,1.0,90,60.0
661,G4,76.0,1.0,90,60.0
662,C4,76.0,1.0,90,60.0
663,C2,76.0,1.0,70,60.0
664,G2,76.0,1.0,70,60.0
665,E-3,76.0,1.0,70,60.0
666,E-3,76.0,1.0,70,60.0
667,G2,76.0,1.0,70,60.0
668,C2,76.0,1.0,70,60.0
669,C5,77.0,2.0,100,60.0
670,C6,77.0,2.0,100,60.0
671,C6,77.0,2.0,100,60.0
672,C5,77.0,2.0,100,60.0
673,G4,77.0,2.0,90,60.0
674,E-5,77.0,2.0,90,60.0
675,G5,77.0,2.0,90,60.0
676,G5,77.0,2.0,90,60.0
677,E-5,77.0,2.0,90,60.0
678,G4,77.0,2.0,90,60.0
679,C4,77.0,2.0,70,60.0
680,E-4,77.0,2.0,70,60.0
681,E-4,77.0,2.0,70,60.0
682,C4,77.0,2.0,70,60.0
683,G3,79.5,0.5,100,60.0
684,G3,79.5,0.5,100,60.0
685,C4,80.0,1.5,100,60.0
686,C4,80.0,1.5,100,60.0
687,G3,80.0,1.5,90,60.0
688,E-3,80.0,1.5,90,60.0
689,E-3,80.0,1.5,90,60.0
690,G3,80.0,1.5,90,60.0
691,G2,80.0,1.5,70,60.0
692,C2,80.0,1.5,70,60.0
693,C2,80.0,1.5,70,60.0
694,G2,80.0,1.5,70,60.0
695,G4,81.5,0.5,100,60.0
696,G4,81.5,0.5,100,60.0
697,F4,82.0,1.5,100,60.0
698,F4,82.0,1.5,100,60.0
699,C4,82.0,1.5,90,60.0
700,A3,82.0,1.5,90,60.0
701,A3,82.0,1.5,90,60.0
702,C4,82.0,1.5,90,60.0
703,C3,82.0,1.5,70,60.0
704,F2,82.0,1.5,70,60.0
705,F2,82.0,1.5,70,60.0
706,C3,82.0,1.5,70,60.0
707,C4,83.5,0.5,100,60.0
708,C4,83.5,0.5,100,60.0
709,E-4,84.0,0.5,100,60.0
710,E-4,84.0,0.5,100,60.0
711,C4,84.0,1.0,90,60.0
712,G#3,84.0,1.0,90,60.0
713,G#3,84.0,1.0,90,60.0
714,C4,84.0,1.0,90,60.0
715,G#2,84.0,1.0,70,60.0
716,E-3,84.0,1.0,70,60.0
717,E-3,84.0,1.0,70,60.0
718,G#2,84.0,1.0,70,60.0
719,F4,84.5,0.5,100,60.0
720,F4,84.5,0.5,100,60.0
721,D4,85.0,0.75,100,60.0
722,D4,85.0,0.75,100,60.0
723,B-3,85.0,0.75,90,60.0
724,B-3,85.0,0.75,90,60.0
