,note_name,start_time,duration,velocity,tempo
276,B3,40.016,21/500,63,200.0
277,F#3,41.0,51/200,69,200.0
278,C4,41.0,51/200,69,200.0
279,D4,41.0,51/200,69,200.0
280,G#2,41.0,21/500,88,200.0
281,B3,41.0,21/500,88,200.0
282,E4,42.0,1901/1000,90,200.0
283,D2,42.0,1901/1000,90,200.0
284,E3,42.0,1901/1000,90,200.0
285,A3,42.0,1901/1000,90,200.0
286,C4,42.0,1901/1000,90,200.0
287,F#3,42.0,19/25,55,200.0
288,C4,42.0,19/25,55,200.0
289,D4,42.0,19/25,55,200.0
290,B3,42.005,21/500,67,200.0
291,B3,42.979,21/500,92,200.0
292,G#2,42.979,21/500,92,200.0
293,F#3,43.0,51/200,68,200.0
294,C4,43.0,51/200,68,200.0
295,D4,43.0,51/200,68,200.0
296,B3,43.99,1/100,66,200.0
297,F#4,44.0,267/250,106,200.0
298,B3,44.0,0.031,66,200.0
299,D4,44.0,187/100,90,200.0
300,A2,44.0,187/100,90,200.0
301,F#3,44.0,19/25,59,200.0
302,C4,44.0,19/25,59,200.0
303,D4,44.0,19/25,59,200.0
304,D3,44.667,427/1000,92,200.0
305,A3,44.667,427/1000,92,200.0
306,C4,44.667,427/1000,92,200.0
307,B3,44.979,21/500,88,200.0
308,G#2,44.979,21/500,88,200.0
309,F#3,45.0,0.25,69,200.0
310,C4,45.0,0.25,69,200.0
311,D4,45.0,0.25,69,200.0
312,E4,46.0,377/200,81,200.0
313,B3,46.0,21/500,66,200.0
314,D2,46.0,1807/1000,94,200.0
315,E3,46.0,1807/1000,94,200.0
316,A3,46.0,1807/1000,94,200.0
317,C4,46.0,1807/1000,94,200.0
318,F#3,46.0,19/25,54,200.0
319,C4,46.0,19/25,54,200.0
320,D4,46.0,19/25,54,200.0
321,B3,46.984,21/500,88,200.0
322,G#2,46.984,21/500,88,200.0
323,E4,47.0,0.422,108,200.0
324,F#3,47.0,13/50,68,200.0
325,C4,47.0,13/50,68,200.0
326,D4,47.0,13/50,68,200.0
327,E4,47.667,333/1000,106,200.0
328,D3,48.0,1.266,99,200.0
329,E4,48.0,199/200,106,200.0
330,F#4,48.0,1.828,90,200.0
331,F#3,48.0,1.828,90,200.0
332,A3,48.0,1.828,90,200.0
333,C4,48.0,1.828,90,200.0
334,F#3,48.0,99/125,60,200.0
335,C4,48.0,99/125,60,200.0
336,D4,48.0,99/125,60,200.0
337,B3,48.016,21/500,66,200.0
338,B3,48.99,21/500,87,200.0
339,G#2,48.99,21/500,87,200.0
340,D4,49.0,241/250,112,200.0
341,F#3,49.0,51/200,68,200.0
342,C4,49.0,51/200,68,200.0
343,D4,49.0,51/200,68,200.0
344,D3,49.667,0.328,102,200.0
345,C#4,50.0,199/200,112,200.0
346,E4,50.0,1.859,92,200.0
347,D2,50.0,1.859,92,200.0
348,E3,50.0,1.859,92,200.0
349,A3,50.0,1.859,92,200.0
350,C4,50.0,1.859,92,200.0
351,F#3,50.0,19/25,59,200.0
352,C4,50.0,19/25,59,200.0
353,D4,50.0,19/25,59,200.0
354,B3,50.016,21/500,67,200.0
355,D4,51.0,233/250,107,200.0
356,F#3,51.0,13/50,68,200.0
357,C4,51.0,13/50,68,200.0
358,D4,51.0,13/50,68,200.0
359,G#2,51.0,21/500,86,200.0
360,B3,51.0,21/500,86,200.0
361,B3,51.979,21/1000,74,200.0
362,F#4,52.0,849/500,111,200.0
363,D4,52.0,377/200,82,200.0
364,G2,52.0,224/125,102,200.0
365,B3,52.0,21/1000,74,200.0
366,G3,52.0,0.766,60,200.0
367,B3,52.0,0.766,60,200.0
368,D4,52.0,0.766,60,200.0
369,D3,52.667,427/1000,90,200.0
370,G3,52.667,427/1000,90,200.0
371,B3,52.667,427/1000,90,200.0
372,B3,52.979,21/500,86,200.0
373,G#2,52.979,21/500,86,200.0
374,G3,53.0,51/200,70,200.0
375,B3,53.0,51/200,70,200.0
376,D4,53.0,51/200,70,200.0
377,B3,53.99,21/500,68,200.0
378,E4,54.0,1833/1000,92,200.0
379,D2,54.0,1833/1000,92,200.0
380,B3,54.0,1833/1000,92,200.0
381,E3,54.0,1833/1000,91,200.0
382,G3,54.0,1833/1000,91,200.0
383,B3,54.0,1833/1000,91,200.0
384,G3,54.0,0.828,57,200.0
385,B3,54.0,0.828,57,200.0
386,D4,54.0,0.828,57,200.0
387,B3,54.984,21/500,86,200.0
388,G#2,54.984,21/500,86,200.0
389,E4,55.0,0.453,112,200.0
390,G3,55.0,143/500,68,200.0
391,B3,55.0,143/500,68,200.0
392,D4,55.0,143/500,68,200.0
393,E4,55.667,333/1000,111,200.0
394,B3,55.984,0.016,66,200.0
395,G2,56.0,1599/1000,101,200.0
396,E4,56.0,1349/1000,111,200.0
397,B3,56.0,13/500,66,200.0
398,F#4,56.0,1849/1000,88,200.0
399,F#3,56.0,1849/1000,88,200.0
400,B3,56.0,1849/1000,88,200.0
401,D4,56.0,1849/1000,88,200.0
402,G3,56.0,401/500,56,200.0
403,B3,56.0,401/500,56,200.0
404,D4,56.0,401/500,56,200.0
405,B3,56.984,21/500,88,200.0
406,G#2,56.984,21/500,88,200.0
407,G3,57.0,13/50,70,200.0
408,B3,57.0,13/50,70,200.0
409,D4,57.0,13/50,70,200.0
410,D3,57.667,151/500,100,200.0
411,B3,57.984,21/500,72,200.0
412,D2,58.0,87/100,103,200.0
413,E4,58.0,47/25,89,200.0
414,E3,58.0,47/25,89,200.0
415,G3,58.0,47/25,89,200.0
416,B3,58.0,47/25,89,200.0
417,G3,58.0,97/125,59,200.0
418,B3,58.0,97/125,59,200.0
419,E4,58.0,97/125,59,200.0
420,F#2,59.0,807/1000,99,200.0
421,G3,59.0,51/200,71,200.0
422,B3,59.0,51/200,71,200.0
423,E4,59.0,51/200,71,200.0
424,G#2,59.0,21/500,88,200.0
425,B3,59.0,21/500,88,200.0
426,B4,60.0,1.078,108,200.0
427,G4,60.0,187/100,80,200.0
428,G2,60.0,487/250,103,200.0
429,F3,60.0,807/1000,69,200.0
430,B3,60.0,807/1000,69,200.0
431,D4,60.0,807/1000,69,200.0
432,B3,60.005,21/500,80,200.0
433,B3,60.667,339/1000,93,200.0
434,D4,60.667,339/1000,93,200.0
435,F4,60.667,339/1000,93,200.0
436,B3,60.984,21/500,90,200.0
437,G#2,60.984,21/500,90,200.0
438,F3,61.0,0.266,70,200.0
439,B3,61.0,0.266,70,200.0
440,D4,61.0,0.266,70,200.0
441,B3,61.99,21/500,66,200.0
442,A4,62.0,927/500,91,200.0
443,D2,62.0,927/500,91,200.0
444,B3,62.0,927/500,91,200.0
445,D4,62.0,927/500,91,200.0
446,F4,62.0,927/500,91,200.0
447,F3,62.0,0.766,62,200.0
448,B3,62.0,0.766,62,200.0
449,D4,62.0,0.766,62,200.0
450,A4,63.0,56/125,111,200.0
451,F3,63.0,0.25,71,200.0
452,B3,63.0,0.25,71,200.0
453,D4,63.0,0.25,71,200.0
454,G#2,63.0,21/500,91,200.0
455,B3,63.0,21/500,91,200.0
456,A4,64.0,0.578,110,200.0
457,B4,64.0,1.938,80,200.0
458,G2,64.0,737/500,103,200.0
459,B3,64.0,1771/1000,93,200.0
460,D4,64.0,1771/1000,93,200.0
461,F4,64.0,1771/1000,93,200.0
462,F3,64.0,151/200,64,200.0
463,B3,64.0,151/200,64,200.0
464,D4,64.0,151/200,64,200.0
465,B3,64.021,21/500,68,200.0
466,G4,64.667,1.297,109,200.0
467,B3,64.99,21/500,89,200.0
468,G#2,64.99,21/500,89,200.0
469,F3,65.0,0.25,68,200.0
470,B3,65.0,0.25,68,200.0
471,D4,65.0,0.25,68,200.0
472,G2,65.667,13/50,100,200.0
473,B3,66.0,21/500,69,200.0
474,F#4,66.0,357/500,82,200.0
475,G2,66.0,357/500,82,200.0
476,F3,66.0,357/500,82,200.0
477,D4,66.0,357/500,82,200.0
478,A4,66.0,1.828,88,200.0
479,B3,66.0,1.828,88,200.0
480,D4,66.0,1771/1000,90,200.0
481,F4,66.0,1771/1000,90,200.0
482,B3,66.0,357/500,64,200.0
483,D4,66.0,357/500,64,200.0
484,G4,66.667,37/100,110,200.0
485,G2,67.0,917/1000,104,200.0
486,F3,67.0,0.281,70,200.0
487,B3,67.0,0.281,70,200.0
488,D4,67.0,0.281,70,200.0
489,G#2,67.0,21/500,88,200.0
490,B3,67.0,21/500,88,200.0
491,B3,67.979,21/1000,76,200.0
492,B3,68.0,21/1000,76,200.0
493,G4,68.0,483/250,90,200.0
494,C2,68.0,483/250,90,200.0
495,E3,68.0,0.719,66,200.0
496,G3,68.0,0.719,66,200.0
497,C4,68.0,0.719,66,200.0
498,G3,68.667,307/1000,93,200.0
499,C4,68.667,307/1000,93,200.0
500,E4,68.667,307/1000,93,200.0
501,B3,68.99,21/500,89,200.0
502,G#2,68.99,21/500,89,200.0
503,E3,69.0,13/50,69,200.0
504,G3,69.0,13/50,69,200.0
505,C4,69.0,13/50,69,200.0
506,B3,69.99,21/500,67,200.0
507,B4,70.0,112/125,112,200.0
508,A4,70.0,1849/1000,94,200.0
509,G2,70.0,1849/1000,94,200.0
510,G3,70.0,224/125,91,200.0
511,C4,70.0,224/125,91,200.0
512,E4,70.0,224/125,91,200.0
513,E3,70.0,99/125,60,200.0
514,G3,70.0,99/125,60,200.0
515,C4,70.0,99/125,60,200.0
516,A4,71.0,0.422,110,200.0
517,E3,71.0,13/50,67,200.0
518,G3,71.0,13/50,67,200.0
519,C4,71.0,13/50,67,200.0
520,G#2,71.0,21/500,87,200.0
521,B3,71.0,21/500,87,200.0
522,A4,71.667,333/1000,109,200.0
523,A4,72.0,199/200,109,200.0
524,B4,72.0,377/200,94,200.0
525,C3,72.0,377/200,94,200.0
526,G3,72.0,224/125,91,200.0
527,C4,72.0,224/125,91,200.0
528,E4,72.0,224/125,91,200.0
529,E3,72.0,823/1000,65,200.0
530,G3,72.0,823/1000,65,200.0
531,C4,72.0,823/1000,65,200.0
532,B3,72.016,21/500,69,200.0
533,G4,73.0,849/1000,109,200.0
534,E3,73.0,51/200,67,200.0
535,G3,73.0,51/200,67,200.0
536,C4,73.0,51/200,67,200.0
537,G#2,73.0,21/500,88,200.0
538,B3,73.0,21/500,88,200.0
539,F#4,74.0,0.625,111,200.0
540,A4,74.0,1.891,82,200.0
541,B2,74.0,911/1000,99,200.0
542,E4,74.0,1729/1000,91,200.0
543,G3,74.0,1.766,92,200.0
544,C4,74.0,1.766,92,200.0
545,E3,74.0,401/500,63,200.0
546,G3,74.0,401/500,63,200.0
547,C4,74.0,401/500,63,200.0
548,B3,74.005,21/500,66,200.0
549,G4,74.667,307/1000,113,200.0
550,B3,74.979,21/500,90,200.0
551,G#2,74.979,21/500,90,200.0
552,C3,75.0,911/1000,103,200.0
553,E3,75.0,0.297,68,200.0
554,G3,75.0,0.297,68,200.0
555,C4,75.0,0.297,68,200.0
556,B3,75.99,1/100,66,200.0
557,B4,76.0,479/500,114,200.0
558,B3,76.0,0.031,66,200.0
559,G4,76.0,927/500,92,200.0
560,A2,76.0,927/500,92,200.0
561,E3,76.0,729/1000,67,200.0
562,G3,76.0,729/1000,67,200.0
563,C#4,76.0,729/1000,67,200.0
564,G3,76.667,0.344,92,200.0
565,C#4,76.667,0.344,92,200.0
566,E4,76.667,0.344,92,200.0
567,B3,76.979,21/500,86,200.0
568,G#2,76.979,21/500,86,200.0
569,E3,77.0,13/50,74,200.0
570,G3,77.0,13/50,74,200.0
571,C#4,77.0,13/50,74,200.0
572,B3,78.0,21/500,62,200.0
573,A4,78.0,47/25,92,200.0
574,E2,78.0,47/25,92,200.0
575,G3,78.0,1771/1000,91,200.0
576,C#4,78.0,1771/1000,91,200.0
577,E4,78.0,1771/1000,91,200.0
578,E3,78.0,149/200,64,200.0
579,G3,78.0,149/200,64,200.0
580,C#4,78.0,149/200,64,200.0
581,B3,78.984,21/500,90,200.0
582,G#2,78.984,21/500,90,200.0
583,A4,79.0,427/1000,114,200.0
584,E3,79.0,51/200,70,200.0
585,G3,79.0,51/200,70,200.0
586,C#4,79.0,51/200,70,200.0
587,A4,80.0,0.422,113,200.0
588,B4,80.0,1.938,80,200.0
589,A1,80.0,1.453,104,200.0
590,G3,80.0,1823/1000,91,200.0
591,C#4,80.0,1823/1000,91,200.0
592,E4,80.0,1823/1000,91,200.0
593,E3,80.0,0.828,65,200.0
594,G3,80.0,0.828,65,200.0
595,C#4,80.0,0.828,65,200.0
596,B3,80.016,21/500,74,200.0
597,G4,80.667,1.328,110,200.0
598,B3,80.99,21/500,90,200.0
599,G#2,80.99,21/500,90,200.0
600,E3,81.0,271/1000,73,200.0
601,G3,81.0,271/1000,73,200.0
602,C#4,81.0,271/1000,73,200.0
603,A1,81.667,49/200,101,200.0
604,B1,82.0,911/1000,101,200.0
605,F#4,82.0,0.688,78,200.0
606,E3,82.0,0.688,78,200.0
607,G3,82.0,0.688,78,200.0
608,C#4,82.0,0.688,78,200.0
609,A4,82.0,1849/1000,88,200.0
610,C#4,82.0,1849/1000,88,200.0
611,E4,82.0,1849/1000,88,200.0
612,G3,82.0,1849/1000,92,200.0
613,C#4,82.0,1849/1000,92,200.0
614,E4,82.0,1849/1000,92,200.0
615,B3,82.016,21/500,66,200.0
616,G4,82.667,99/200,107,200.0
617,C#2,83.0,99/125,101,200.0
618,E3,83.0,13/50,70,200.0
619,G3,83.0,13/50,70,200.0
620,C#4,83.0,13/50,70,200.0
621,G#2,83.0,21/500,93,200.0
622,B3,83.0,21/500,93,200.0
623,G#2,84.0,21/500,99,200.0
624,D4,84.0,0.453,89,200.0
625,D2,84.0,0.453,89,200.0
626,F#3,84.0,271/1000,82,200.0
627,A3,84.0,271/1000,82,200.0
628,D4,84.0,271/1000,82,200.0
629,F#3,84.0,271/1000,82,200.0
630,A3,84.0,271/1000,82,200.0
631,C4,84.0,271/1000,82,200.0
632,B4,84.667,151/500,112,200.0
633,A4,85.0,0.375,111,200.0
634,A4,85.667,1177/1000,114,200.0
635,G4,87.0,51/100,113,200.0
636,G4,88.0,917/1000,114,200.0
637,F#4,89.0,199/200,109,200.0
638,E4,90.0,487/500,106,200.0
639,F#4,91.0,51/100,113,200.0
640,G4,92.0,927/1000,112,200.0
641,B3,92.0,4.0,91,200.0
642,D4,92.0,47/25,90,200.0
643,G2,92.0,47/25,90,200.0
644,G3,92.0,409/500,63,200.0
645,B3,92.0,409/500,63,200.0
646,D4,92.0,409/500,63,200.0
647,B3,92.005,21/500,73,200.0
648,E4,92.651,0.031,85,200.0
649,D5,92.651,0.031,85,200.0
650,G5,92.651,0.031,85,200.0
651,B4,92.688,73/500,81,200.0
652,B3,92.984,21/500,92,200.0
653,G#2,92.984,21/500,92,200.0
654,G3,93.0,69/250,67,200.0
655,B3,93.0,69/250,67,200.0
656,D4,93.0,69/250,67,200.0
657,B3,93.99,21/500,62,200.0
658,E4,93.99,28/125,82,200.0
659,B4,93.99,28/125,82,200.0
660,D5,93.99,28/125,82,200.0
661,G5,93.99,28/125,82,200.0
662,E4,94.0,1.875,92,200.0
663,D2,94.0,1.875,92,200.0
664,G3,94.0,771/1000,60,200.0
665,B3,94.0,771/1000,60,200.0
666,D4,94.0,771/1000,60,200.0
667,F#4,95.0,0.484,111,200.0
668,G3,95.0,13/50,66,200.0
669,B3,95.0,13/50,66,200.0
670,D4,95.0,13/50,66,200.0
671,G#2,95.0,21/500,86,200.0
672,B3,95.0,21/500,86,200.0
673,F#4,96.0,199/200,110,200.0
674,F#4,96.0,377/200,84,200.0
675,G2,96.0,1443/1000,99,200.0
676,B3,96.0,3917/1000,91,200.0
677,G3,96.0,99/125,59,200.0
678,B3,96.0,99/125,59,200.0
679,D4,96.0,99/125,59,200.0
680,B3,96.021,21/500,76,200.0
681,E4,96.021,0.25,87,200.0
682,B4,96.021,0.25,87,200.0
683,D5,96.021,0.25,87,200.0
684,G5,96.021,0.25,87,200.0
685,B3,96.99,21/500,89,200.0
686,G#2,96.99,21/500,89,200.0
687,E4,97.0,199/200,113,200.0
688,G3,97.0,0.266,66,200.0
689,B3,97.0,0.266,66,200.0
690,D4,97.0,0.266,66,200.0
691,G2,97.667,307/1000,100,200.0
692,E-4,98.0,199/200,112,200.0
693,B3,98.0,21/500,65,200.0
694,E4,98.0,47/25,90,200.0
695,D2,98.0,47/25,90,200.0
696,G3,98.0,151/200,63,200.0
697,B3,98.0,151/200,63,200.0
698,E4,98.0,151/200,63,200.0
699,E4,99.0,427/500,113,200.0
700,G3,99.0,51/200,67,200.0
701,B3,99.0,51/200,67,200.0
702,E4,99.0,51/200,67,200.0
703,G#2,99.0,21/500,87,200.0
704,B3,99.0,21/500,87,200.0
705,B3,99.979,21/1000,64,200.0
706,G4,100.0,1099/1000,114,200.0
707,C4,100.0,4.0,91,200.0
708,B3,100.0,21/1000,64,200.0
709,D4,100.0,1.875,90,200.0
710,A2,100.0,1.875,90,200.0
711,F#3,100.0,393/500,61,200.0
712,C4,100.0,393/500,61,200.0
713,D4,100.0,393/500,61,200.0
714,B3,100.99,21/500,86,200.0
715,G#2,100.99,21/500,86,200.0
716,F#3,101.0,0.25,71,200.0
