,note_name,start_time,duration,velocity,tempo
99,E2,12.75,123/500,95,120.0
100,E1,12.75,183/1000,76,120.0
101,E2,13.0,123/500,95,120.0
102,E1,13.0,183/1000,76,120.0
103,F#3,13.0,123/500,78,120.0
104,E2,13.25,123/500,95,120.0
105,E1,13.25,183/1000,76,120.0
106,F#3,13.25,123/500,78,120.0
107,E2,13.5,123/500,95,120.0
108,E1,13.5,183/1000,76,120.0
109,F#3,13.5,62/125,78,120.0
110,E2,13.75,123/500,95,120.0
111,E1,13.75,183/1000,76,120.0
112,E2,14.0,123/500,95,120.0
113,E1,14.0,183/1000,76,120.0
114,B1,14.0,249/250,103,120.0
115,F2,14.0,62/125,95,120.0
116,E2,14.25,123/500,95,120.0
117,E1,14.25,183/1000,76,120.0
118,E2,14.5,123/500,95,120.0
119,E1,14.5,183/1000,76,120.0
120,F2,14.5,123/500,95,120.0
121,E2,14.75,62/125,95,120.0
122,E1,14.75,371/1000,76,120.0
123,G2,14.75,62/125,95,120.0
124,B1,15.0,249/250,103,120.0
125,E2,15.25,62/125,95,120.0
126,E1,15.25,371/1000,76,120.0
127,F2,15.25,62/125,95,120.0
128,E2,15.75,123/500,95,120.0
129,E1,15.75,183/1000,76,120.0
130,G2,15.75,123/500,95,120.0
131,E2,16.0,123/500,95,120.0
132,E1,16.0,183/1000,76,120.0
133,B1,16.0,249/250,103,120.0
134,F2,16.0,123/500,95,120.0
135,E2,16.25,123/500,95,120.0
136,E1,16.25,183/1000,76,120.0
137,F2,16.25,123/500,95,120.0
138,E2,16.5,123/500,95,120.0
139,E1,16.5,183/1000,76,120.0
140,F2,16.5,123/500,95,120.0
141,E2,16.75,62/125,95,120.0
142,E1,16.75,371/1000,76,120.0
143,G2,16.75,62/125,95,120.0
144,B1,17.0,249/250,103,120.0
145,E2,17.25,62/125,95,120.0
146,E1,17.25,371/1000,76,120.0
147,F2,17.25,62/125,95,120.0
148,E2,17.75,123/500,95,120.0
149,E1,17.75,183/1000,76,120.0
150,G2,17.75,123/500,95,120.0
151,E2,18.0,123/500,95,120.0
152,E1,18.0,183/1000,76,120.0
153,B1,18.0,123/500,99,120.0
154,F2,18.0,123/500,99,120.0
155,E2,18.25,123/500,95,120.0
156,E1,18.25,183/1000,76,120.0
157,F2,18.25,123/500,95,120.0
158,E2,18.5,123/500,95,120.0
159,E1,18.5,183/1000,76,120.0
160,F2,18.5,123/500,95,120.0
161,E2,18.75,62/125,95,120.0
162,E1,18.75,371/1000,76,120.0
163,G2,18.75,123/500,95,120.0
164,B1,19.0,123/500,103,120.0
165,E2,19.25,62/125,95,120.0
166,E1,19.25,371/1000,76,120.0
167,F2,19.25,62/125,95,120.0
168,E2,19.75,123/500,95,120.0
169,E1,19.75,183/1000,76,120.0
170,G2,19.75,123/500,95,120.0
171,E2,20.0,123/500,95,120.0
172,E1,20.0,183/1000,76,120.0
173,B1,20.0,249/250,103,120.0
174,B1,20.0,123/500,99,120.0
175,F2,20.0,123/500,99,120.0
176,E2,20.25,123/500,95,120.0
177,E1,20.25,183/1000,76,120.0
178,F2,20.25,123/500,95,120.0
179,E2,20.5,123/500,95,120.0
180,E1,20.5,183/1000,76,120.0
181,G2,20.5,123/500,95,120.0
182,E2,20.75,123/500,95,120.0
183,E1,20.75,183/1000,76,120.0
184,F2,20.75,123/500,95,120.0
185,E2,21.0,123/500,95,120.0
186,E1,21.0,183/1000,76,120.0
187,B1,21.0,123/500,99,120.0
188,F2,21.0,123/500,99,120.0
189,E2,21.25,123/500,95,120.0
190,E1,21.25,183/1000,76,120.0
191,F2,21.25,123/500,95,120.0
192,E2,21.5,123/500,95,120.0
193,E1,21.5,183/1000,76,120.0
194,G2,21.5,123/500,95,120.0
195,E2,21.75,123/500,95,120.0
196,E1,21.75,183/1000,76,120.0
197,F2,21.75,123/500,95,120.0
198,E2,22.0,123/500,95,120.0
199,E1,22.0,183/1000,76,120.0
200,B1,22.0,249/250,103,120.0
201,F2,22.0,62/125,95,120.0
202,E2,22.25,123/500,95,120.0
203,E1,22.25,183/1000,76,120.0
204,E2,22.5,123/500,95,120.0
205,E1,22.5,183/1000,76,120.0
206,F2,22.5,123/500,95,120.0
207,E2,22.75,62/125,95,120.0
208,E1,22.75,371/1000,76,120.0
209,G2,22.75,62/125,95,120.0
210,B1,23.0,249/250,103,120.0
211,E2,23.25,62/125,95,120.0
212,E1,23.25,371/1000,76,120.0
213,F2,23.25,62/125,95,120.0
214,E2,23.75,123/500,95,120.0
215,E1,23.75,183/1000,76,120.0
216,G2,23.75,123/500,95,120.0
217,E2,24.0,123/500,95,120.0
218,E1,24.0,183/1000,76,120.0
219,F2,24.0,123/500,95,120.0
220,E2,24.25,123/500,95,120.0
221,E1,24.25,183/1000,76,120.0
222,F2,24.25,123/500,95,120.0
223,E2,24.5,123/500,95,120.0
224,E1,24.5,183/1000,76,120.0
225,F2,24.5,123/500,95,120.0
226,E2,24.75,62/125,95,120.0
227,E1,24.75,371/1000,76,120.0
228,G2,24.75,62/125,95,120.0
229,B1,25.0,249/250,103,120.0
230,E2,25.25,62/125,95,120.0
231,E1,25.25,371/1000,76,120.0
232,F2,25.25,62/125,95,120.0
233,E2,25.75,123/500,95,120.0
234,E1,25.75,183/1000,76,120.0
235,G2,25.75,123/500,95,120.0
236,B3,26.0,123/500,95,120.0
237,B2,26.0,123/500,95,120.0
238,B1,26.0,123/500,94,120.0
239,G3,26.0,123/500,94,120.0
240,B2,26.25,123/500,95,120.0
241,B1,26.25,123/500,95,120.0
242,D2,26.25,123/500,105,120.0
243,F#3,26.5,123/500,95,120.0
244,F#2,26.5,123/500,95,120.0
245,B1,26.5,123/500,94,120.0
246,G3,26.5,123/500,94,120.0
247,E3,26.75,123/500,95,120.0
248,E2,26.75,123/500,95,120.0
249,D2,26.75,123/500,105,120.0
250,G3,27.0,123/500,95,120.0
251,G2,27.0,123/500,95,120.0
252,D2,27.0,123/500,105,120.0
253,A3,27.25,123/500,95,120.0
254,A2,27.25,123/500,95,120.0
255,B1,27.25,123/500,94,120.0
256,G3,27.25,123/500,94,120.0
257,G2,27.5,123/500,95,120.0
258,G1,27.5,123/500,95,120.0
259,D2,27.5,123/500,105,120.0
260,D3,27.75,123/500,95,120.0
261,D2,27.75,123/500,95,120.0
262,B1,27.75,123/500,94,120.0
263,G3,27.75,123/500,94,120.0
264,C3,28.0,123/500,95,120.0
265,C2,28.0,123/500,95,120.0
266,D2,28.0,123/500,105,120.0
267,F3,28.25,123/500,95,120.0
268,F2,28.25,123/500,95,120.0
269,D2,28.25,123/500,105,120.0
270,G3,28.5,123/500,95,120.0
271,G2,28.5,123/500,95,120.0
272,D2,28.5,123/500,105,120.0
273,D3,28.75,123/500,95,120.0
274,D2,28.75,123/500,95,120.0
275,D2,28.75,123/500,105,120.0
276,C3,29.0,123/500,95,120.0
277,C2,29.0,123/500,95,120.0
278,D2,29.0,123/500,105,120.0
279,B2,29.25,123/500,95,120.0
280,B1,29.25,123/500,95,120.0
281,D2,29.25,123/500,105,120.0
282,E2,29.5,123/500,95,120.0
283,E1,29.5,123/500,95,120.0
284,B3,29.5,999/250,95,120.0
285,B4,29.5,999/250,95,120.0
286,B1,29.5,123/500,86,120.0
287,C#3,29.5,123/500,86,120.0
288,E2,29.75,123/500,95,120.0
289,E1,29.75,123/500,95,120.0
290,B1,29.75,123/500,103,120.0
291,E2,30.0,123/500,95,120.0
292,E1,30.0,123/500,95,120.0
293,B1,30.0,123/500,103,120.0
294,E2,30.25,62/125,95,120.0
295,E1,30.25,62/125,95,120.0
296,B1,30.25,123/500,103,120.0
297,D2,30.5,123/500,88,120.0
298,B-2,30.5,123/500,88,120.0
299,E2,30.75,62/125,95,120.0
300,E1,30.75,62/125,95,120.0
301,B1,30.75,123/500,103,120.0
302,E2,31.25,123/500,95,120.0
303,E1,31.25,123/500,95,120.0
304,D2,31.25,123/500,105,120.0
305,E2,31.5,123/500,95,120.0
306,E1,31.5,123/500,95,120.0
307,B1,31.5,123/500,88,120.0
308,B-2,31.5,123/500,88,120.0
309,E2,31.75,123/500,95,120.0
310,E1,31.75,123/500,95,120.0
311,B1,31.75,123/500,103,120.0
312,E2,32.0,123/500,95,120.0
313,E1,32.0,123/500,95,120.0
314,B1,32.0,123/500,103,120.0
315,E2,32.25,62/125,95,120.0
316,E1,32.25,62/125,95,120.0
317,B1,32.25,123/500,103,120.0
318,D2,32.5,123/500,88,120.0
319,B-2,32.5,123/500,88,120.0
320,E2,32.75,62/125,95,120.0
321,E1,32.75,62/125,95,120.0
322,B1,32.75,123/500,103,120.0
323,E2,33.25,123/500,95,120.0
324,E1,33.25,123/500,95,120.0
325,B1,33.25,123/500,104,120.0
326,D2,33.25,123/500,104,120.0
327,E2,33.5,123/500,95,120.0
328,E1,33.5,123/500,95,120.0
329,B-3,33.5,999/250,95,120.0
330,B-4,33.5,999/250,95,120.0
331,B1,33.5,123/500,88,120.0
332,B-2,33.5,123/500,88,120.0
333,E2,33.75,123/500,95,120.0
334,E1,33.75,123/500,95,120.0
335,B1,33.75,123/500,103,120.0
336,E2,34.0,123/500,95,120.0
337,E1,34.0,123/500,95,120.0
338,B1,34.0,123/500,103,120.0
339,E2,34.25,62/125,95,120.0
340,E1,34.25,62/125,95,120.0
341,B1,34.25,123/500,103,120.0
342,D2,34.5,123/500,88,120.0
343,B-2,34.5,123/500,88,120.0
344,E2,34.75,62/125,95,120.0
345,E1,34.75,62/125,95,120.0
346,B1,34.75,123/500,103,120.0
347,E2,35.25,123/500,95,120.0
348,E1,35.25,123/500,95,120.0
349,D2,35.25,123/500,105,120.0
350,E2,35.5,123/500,95,120.0
351,E1,35.5,123/500,95,120.0
352,B1,35.5,123/500,88,120.0
353,B-2,35.5,123/500,88,120.0
354,E2,35.75,123/500,95,120.0
355,E1,35.75,123/500,95,120.0
356,B1,35.75,123/500,103,120.0
357,E2,36.0,123/500,95,120.0
358,E1,36.0,123/500,95,120.0
359,B1,36.0,123/500,103,120.0
360,E2,36.25,123/500,95,120.0
361,E1,36.25,123/500,95,120.0
362,B1,36.25,123/500,103,120.0
363,E2,36.5,123/500,95,120.0
364,E1,36.5,123/500,95,120.0
365,D2,36.5,123/500,88,120.0
366,B-2,36.5,123/500,88,120.0
367,E2,36.75,123/500,95,120.0
368,E1,36.75,123/500,95,120.0
369,B1,36.75,123/500,103,120.0
370,E2,37.0,123/500,95,120.0
371,E1,37.0,123/500,95,120.0
372,E2,37.25,123/500,95,120.0
373,E1,37.25,123/500,95,120.0
374,B1,37.25,123/500,103,120.0
375,E2,37.5,123/500,95,120.0
376,E1,37.5,123/500,95,120.0
377,G#3,37.5,4.0,95,120.0
378,G#4,37.5,4.0,95,120.0
379,B1,37.5,123/500,88,120.0
380,B-2,37.5,123/500,88,120.0
381,E2,37.75,123/500,95,120.0
382,E1,37.75,123/500,95,120.0
383,B1,37.75,123/500,103,120.0
384,E2,38.0,123/500,95,120.0
385,E1,38.0,123/500,95,120.0
386,B1,38.0,123/500,103,120.0
387,E2,38.25,62/125,95,120.0
388,E1,38.25,62/125,95,120.0
389,B1,38.25,123/500,103,120.0
390,D2,38.5,123/500,88,120.0
391,B-2,38.5,123/500,88,120.0
392,E2,38.75,62/125,95,120.0
393,E1,38.75,62/125,95,120.0
394,B1,38.75,123/500,103,120.0
395,E2,39.25,123/500,95,120.0
396,E1,39.25,123/500,95,120.0
397,D2,39.25,123/500,105,120.0
398,E2,39.5,123/500,95,120.0
399,E1,39.5,123/500,95,120.0
400,B1,39.5,123/500,88,120.0
401,B-2,39.5,123/500,88,120.0
402,E2,39.75,123/500,95,120.0
403,E1,39.75,123/500,95,120.0
404,B1,39.75,123/500,103,120.0
405,E2,40.0,123/500,95,120.0
406,E1,40.0,123/500,95,120.0
407,B1,40.0,123/500,103,120.0
408,E2,40.25,62/125,95,120.0
409,E1,40.25,62/125,95,120.0
410,B1,40.25,123/500,103,120.0
411,D2,40.5,123/500,88,120.0
412,B-2,40.5,123/500,88,120.0
413,E2,40.75,62/125,95,120.0
414,E1,40.75,62/125,95,120.0
415,B1,40.75,123/500,103,120.0
416,E2,41.25,123/500,95,120.0
417,E1,41.25,123/500,95,120.0
418,B1,41.25,123/500,104,120.0
419,D2,41.25,123/500,104,120.0
420,E2,41.5,123/500,95,120.0
421,E1,41.5,123/500,95,120.0
422,B1,41.5,123/500,88,120.0
423,B-2,41.5,123/500,88,120.0
424,E2,41.75,123/500,95,120.0
425,E1,41.75,123/500,95,120.0
426,B1,41.75,123/500,103,120.0
427,E2,42.0,123/500,95,120.0
428,E1,42.0,123/500,95,120.0
429,B1,42.0,123/500,103,120.0
430,E2,42.25,123/500,95,120.0
431,E1,42.25,123/500,95,120.0
432,B1,42.25,123/500,103,120.0
433,E2,42.5,123/500,95,120.0
434,E1,42.5,123/500,95,120.0
435,B1,42.5,123/500,88,120.0
436,B-2,42.5,123/500,88,120.0
437,E2,42.75,123/500,95,120.0
438,E1,42.75,123/500,95,120.0
439,B1,42.75,123/500,103,120.0
440,E2,43.0,123/500,95,120.0
441,E1,43.0,123/500,95,120.0
442,B1,43.0,123/500,103,120.0
443,E2,43.25,123/500,95,120.0
444,E1,43.25,123/500,95,120.0
445,B1,43.25,123/500,103,120.0
446,G#3,43.496,499/250,95,120.0
447,G#4,43.496,499/250,95,120.0
448,E2,43.5,123/500,95,120.0
449,E1,43.5,123/500,95,120.0
450,B1,43.5,123/500,86,120.0
451,C#3,43.5,123/500,86,120.0
452,E2,43.75,123/500,95,120.0
453,E1,43.75,123/500,95,120.0
454,B1,43.75,123/500,103,120.0
455,E2,44.0,123/500,95,120.0
456,E1,44.0,123/500,95,120.0
457,B1,44.0,123/500,103,120.0
458,E2,44.25,62/125,95,120.0
459,E1,44.25,62/125,95,120.0
460,B1,44.25,123/500,103,120.0
461,D2,44.5,123/500,88,120.0
462,B-2,44.5,123/500,88,120.0
463,E2,44.75,62/125,95,120.0
464,E1,44.75,62/125,95,120.0
465,B1,44.75,123/500,103,120.0
466,E2,45.25,123/500,95,120.0
467,E1,45.25,123/500,95,120.0
468,D2,45.25,123/500,105,120.0
469,B3,45.496,999/250,95,120.0
470,B4,45.496,999/250,95,120.0
471,E2,45.5,123/500,95,120.0
472,E1,45.5,123/500,95,120.0
473,B1,45.5,123/500,88,120.0
474,B-2,45.5,123/500,88,120.0
475,E2,45.75,123/500,95,120.0
476,E1,45.75,123/500,95,120.0
477,B1,45.75,123/500,103,120.0
478,E2,46.0,123/500,95,120.0
479,E1,46.0,123/500,95,120.0
480,B1,46.0,123/500,103,120.0
481,E2,46.25,62/125,95,120.0
482,E1,46.25,62/125,95,120.0
483,B1,46.25,123/500,103,120.0
484,D2,46.5,123/500,88,120.0
485,B-2,46.5,123/500,88,120.0
486,E2,46.75,62/125,95,120.0
487,E1,46.75,62/125,95,120.0
488,B1,46.75,123/500,103,120.0
489,E2,47.25,123/500,95,120.0
490,E1,47.25,123/500,95,120.0
491,B1,47.25,123/500,104,120.0
492,D2,47.25,123/500,104,120.0
493,E2,47.5,123/500,95,120.0
494,E1,47.5,123/500,95,120.0
495,B1,47.5,123/500,88,120.0
496,B-2,47.5,123/500,88,120.0
497,E2,47.75,123/500,95,120.0
498,E1,47.75,123/500,95,120.0
499,B1,47.75,123/500,103,120.0
500,E2,48.0,123/500,95,120.0
501,E1,48.0,123/500,95,120.0
502,B1,48.0,123/500,103,120.0
503,E2,48.25,62/125,95,120.0
504,E1,48.25,62/125,95,120.0
505,B1,48.25,123/500,103,120.0
506,D2,48.5,123/500,88,120.0
507,B-2,48.5,123/500,88,120.0
508,E2,48.75,62/125,95,120.0
509,E1,48.75,62/125,95,120.0
510,B1,48.75,123/500,103,120.0
511,E2,49.25,123/500,95,120.0
512,E1,49.25,123/500,95,120.0
513,D2,49.25,123/500,105,120.0
514,D4,49.496,499/250,95,120.0
515,D5,49.496,499/250,95,120.0
516,E2,49.5,123/500,95,120.0
517,E1,49.5,123/500,95,120.0
518,B1,49.5,123/500,88,120.0
519,B-2,49.5,123/500,88,120.0
520,E2,49.75,123/500,95,120.0
521,E1,49.75,123/500,95,120.0
522,B1,49.75,123/500,103,120.0
523,E2,50.0,123/500,95,120.0
524,E1,50.0,123/500,95,120.0
525,B1,50.0,123/500,103,120.0
526,E2,50.25,123/500,95,120.0
527,E1,50.25,123/500,95,120.0
528,B1,50.25,123/500,103,120.0
529,E2,50.5,123/500,95,120.0
530,E1,50.5,123/500,95,120.0
531,D2,50.5,123/500,88,120.0
532,B-2,50.5,123/500,88,120.0
533,E2,50.75,123/500,95,120.0
534,E1,50.75,123/500,95,120.0
535,B1,50.75,123/500,103,120.0
536,E2,51.0,123/500,95,120.0
537,E1,51.0,123/500,95,120.0
538,E2,51.25,123/500,95,120.0
539,E1,51.25,123/500,95,120.0
540,B1,51.25,123/500,103,120.0
541,C#4,51.496,499/250,95,120.0
542,C#5,51.496,499/250,95,120.0
543,E2,51.5,123/500,95,120.0
544,E1,51.5,123/500,95,120.0
545,B1,51.5,123/500,88,120.0
546,B-2,51.5,123/500,88,120.0
547,E2,51.75,123/500,95,120.0
548,E1,51.75,123/500,95,120.0
549,B1,51.75,123/500,103,120.0
550,E2,52.0,123/500,95,120.0
551,E1,52.0,123/500,95,120.0
552,B1,52.0,123/500,103,120.0
553,E2,52.25,62/125,95,120.0
554,E1,52.25,62/125,95,120.0
555,B1,52.25,123/500,103,120.0
556,D2,52.5,123/500,88,120.0
557,B-2,52.5,123/500,88,120.0
558,E2,52.75,62/125,95,120.0
559,E1,52.75,62/125,95,120.0
560,B1,52.75,123/500,103,120.0
561,E2,53.25,123/500,95,120.0
562,E1,53.25,123/500,95,120.0
563,D2,53.25,123/500,105,120.0
564,B3,53.496,999/250,95,120.0
565,B4,53.496,999/250,95,120.0
566,E2,53.5,123/500,95,120.0
567,E1,53.5,123/500,95,120.0
568,B1,53.5,123/500,88,120.0
569,B-2,53.5,123/500,88,120.0
570,E2,53.75,123/500,95,120.0
571,E1,53.75,123/500,95,120.0
572,B1,53.75,123/500,103,120.0
573,E2,54.0,123/500,95,120.0
574,E1,54.0,123/500,95,120.0
575,B1,54.0,123/500,103,120.0
576,E2,54.25,62/125,95,120.0
577,E1,54.25,62/125,95,120.0
578,B1,54.25,123/500,103,120.0
579,D2,54.5,123/500,88,120.0
580,B-2,54.5,123/500,88,120.0
581,E2,54.75,62/125,95,120.0
582,E1,54.75,62/125,95,120.0
583,B1,54.75,123/500,103,120.0
584,E2,55.25,123/500,95,120.0
585,E1,55.25,123/500,95,120.0
586,B1,55.25,123/500,103,120.0
587,D2,55.25,121/1000,105,120.0
588,D2,55.375,119/1000,105,120.0
589,D4,55.5,123/500,95,120.0
590,D3,55.5,123/500,95,120.0
591,D2,55.5,123/500,105,120.0
592,E4,55.75,123/500,95,120.0
593,E3,55.75,123/500,95,120.0
594,D2,55.75,123/500,105,120.0
595,B3,56.0,123/500,95,120.0
596,B2,56.0,123/500,95,120.0
597,D2,56.0,121/1000,105,120.0
598,C-1,56.125,119/1000,101,120.0
599,D3,56.125,119/1000,101,120.0
600,A3,56.25,62/125,95,120.0
601,A2,56.25,62/125,95,120.0
602,D3,56.25,123/500,107,120.0
603,D3,56.5,123/500,107,120.0
604,D4,56.75,123/500,95,120.0
605,D3,56.75,123/500,95,120.0
606,D3,56.75,121/1000,107,120.0
607,C3,56.875,119/1000,104,120.0
608,E4,57.0,123/500,95,120.0
609,E3,57.0,123/500,95,120.0
610,C3,57.0,123/500,104,120.0
611,B3,57.25,123/500,95,120.0
612,B2,57.25,123/500,95,120.0
613,C3,57.25,123/500,104,120.0
614,D4,57.496,123/500,95,120.0
615,A3,57.5,62/125,95,120.0
616,A2,57.5,62/125,95,120.0
617,C3,57.5,121/1000,104,120.0
618,B2,57.625,119/1000,106,120.0
619,E4,57.746,123/500,95,120.0
620,B2,57.75,123/500,106,120.0
621,B3,57.996,123/500,95,120.0
622,D4,58.0,123/500,95,120.0
623,D3,58.0,123/500,95,120.0
624,B2,58.0,123/500,106,120.0
625,A3,58.246,62/125,95,120.0
626,E4,58.25,123/500,95,120.0
627,E3,58.25,123/500,95,120.0
628,B2,58.25,121/1000,106,120.0
629,A2,58.375,119/1000,103,120.0
630,B3,58.5,123/500,95,120.0
631,B2,58.5,123/500,95,120.0
632,A2,58.5,123/500,103,120.0
633,D4,58.746,123/500,95,120.0
634,A3,58.75,62/125,95,120.0
635,A2,58.75,62/125,95,120.0
636,A2,58.75,123/500,103,120.0
637,E4,58.996,123/500,95,120.0
638,A2,59.0,123/500,103,120.0
639,B3,59.246,123/500,95,120.0
640,F#2,59.25,123/500,95,120.0
641,F#1,59.25,123/500,95,120.0
642,B1,59.25,123/500,86,120.0
643,C#3,59.25,123/500,86,120.0
644,A3,59.496,62/125,95,120.0
645,F#2,59.5,123/500,95,120.0
646,F#1,59.5,123/500,95,120.0
647,B1,59.5,123/500,103,120.0
648,F#2,59.75,123/500,95,120.0
649,F#1,59.75,123/500,95,120.0
650,B1,59.75,123/500,103,120.0
651,D4,59.996,123/500,95,120.0
652,F#2,60.0,62/125,95,120.0
653,F#1,60.0,62/125,95,120.0
654,B1,60.0,123/500,103,120.0
655,E4,60.246,123/500,95,120.0
656,D2,60.25,123/500,88,120.0
657,B-2,60.25,123/500,88,120.0
658,B3,60.496,123/500,95,120.0
659,F#2,60.5,62/125,95,120.0
660,F#1,60.5,62/125,95,120.0
661,B1,60.5,123/500,103,120.0
662,A3,60.746,62/125,95,120.0
663,E2,61.0,123/500,95,120.0
664,E1,61.0,123/500,95,120.0
665,D2,61.0,123/500,105,120.0
666,C#4,61.246,999/250,95,120.0
667,C#5,61.246,999/250,95,120.0
668,F#2,61.25,123/500,95,120.0
669,F#1,61.25,123/500,95,120.0
670,B1,61.25,123/500,88,120.0
671,B-2,61.25,123/500,88,120.0
672,F#2,61.5,123/500,95,120.0
673,F#1,61.5,123/500,95,120.0
674,B1,61.5,123/500,103,120.0
675,F#2,61.75,123/500,95,120.0
676,F#1,61.75,123/500,95,120.0
677,B1,61.75,123/500,103,120.0
678,F#2,62.0,62/125,95,120.0
679,F#1,62.0,62/125,95,120.0
680,B1,62.0,123/500,103,120.0
681,D2,62.25,123/500,88,120.0
682,B-2,62.25,123/500,88,120.0
683,F#2,62.5,62/125,95,120.0
684,F#1,62.5,62/125,95,120.0
685,B1,62.5,123/500,103,120.0
686,E2,63.0,123/500,95,120.0
687,E1,63.0,123/500,95,120.0
688,B1,63.0,123/500,104,120.0
689,D2,63.0,123/500,104,120.0
690,F#2,63.25,123/500,95,120.0
691,F#1,63.25,123/500,95,120.0
692,B1,63.25,123/500,88,120.0
693,B-2,63.25,123/500,88,120.0
694,F#2,63.5,123/500,95,120.0
695,F#1,63.5,123/500,95,120.0
696,B1,63.5,123/500,103,120.0
697,F#2,63.75,123/500,95,120.0
698,F#1,63.75,123/500,95,120.0
699,B1,63.75,123/500,103,120.0
700,F#2,64.0,62/125,95,120.0
701,F#1,64.0,62/125,95,120.0
702,B1,64.0,123/500,103,120.0
703,D2,64.25,123/500,88,120.0
704,B-2,64.25,123/500,88,120.0
705,F#2,64.5,62/125,95,120.0
706,F#1,64.5,62/125,95,120.0
707,B1,64.5,123/500,103,120.0
708,E2,65.0,123/500,95,120.0
709,E1,65.0,123/500,95,120.0
710,D2,65.0,123/500,105,120.0
711,C4,65.246,999/250,95,120.0
712,C5,65.246,999/250,95,120.0
713,F#2,65.25,123/500,95,120.0
714,F#1,65.25,123/500,95,120.0
715,B1,65.25,123/500,88,120.0
716,B-2,65.25,123/500,88,120.0
717,F#3,65.5,123/500,95,120.0
718,F#2,65.5,123/500,95,120.0
719,B1,65.5,123/500,103,120.0
720,E3,65.75,123/500,95,120.0
721,E2,65.75,123/500,95,120.0
722,B1,65.75,123/500,103,120.0
723,C#3,66.0,123/500,95,120.0
724,C#2,66.0,123/500,95,120.0
