,note_name,start_time,duration,velocity,tempo
203,E2,31.0,0.5,95,100.0
204,B-2,31.5,0.5,47,100.0
205,D2,32.0,0.5,127,100.0
206,G#2,32.0,0.5,95,100.0
207,C2,32.0,0.5,95,100.0
208,G#2,32.5,0.5,47,100.0
209,D2,32.75,0.25,95,100.0
210,D2,33.0,0.25,95,100.0
211,G#2,33.0,0.5,95,100.0
212,E2,33.0,0.5,95,100.0
213,D2,33.25,0.25,95,100.0
214,G#2,33.5,0.5,47,100.0
215,D2,33.75,0.25,95,100.0
216,G#2,34.0,0.5,95,100.0
217,C2,34.0,0.5,95,100.0
218,G#2,34.5,0.5,47,100.0
219,G#2,35.0,0.5,95,100.0
220,E2,35.0,0.5,95,100.0
221,B-2,35.5,0.5,47,100.0
222,G4,36.0,0.75,95,100.0
223,G4,36.0,0.75,95,100.0
224,G4,36.0,0.75,95,100.0
225,E1,36.0,0.5,127,100.0
226,G#2,36.0,0.5,95,100.0
227,C2,36.0,0.5,95,100.0
228,G#2,36.5,0.5,47,100.0
229,B4,36.75,0.75,95,100.0
230,B4,36.75,0.75,95,100.0
231,B4,36.75,0.75,95,100.0
232,E1,36.75,0.25,127,100.0
233,E1,37.0,0.25,95,100.0
234,G#2,37.0,0.5,95,100.0
235,E2,37.0,0.5,95,100.0
236,E1,37.25,0.25,127,100.0
237,A4,37.5,1.0,95,100.0
238,A4,37.5,1.0,95,100.0
239,A4,37.5,1.0,95,100.0
240,G#2,37.5,0.5,47,100.0
241,E1,37.75,0.25,127,100.0
242,G#2,38.0,0.5,95,100.0
243,C2,38.0,0.5,95,100.0
244,B4,38.5,0.5,95,100.0
245,B4,38.5,0.5,95,100.0
246,B4,38.5,0.5,95,100.0
247,G#2,38.5,0.5,47,100.0
248,A4,39.0,167/1000,95,100.0
249,A4,39.0,167/1000,95,100.0
250,A4,39.0,167/1000,95,100.0
251,G#2,39.0,0.5,95,100.0
252,E2,39.0,0.5,95,100.0
253,B4,39.167,167/1000,70,100.0
254,B4,39.167,167/1000,70,100.0
255,B4,39.167,167/1000,70,100.0
256,A4,39.333,167/1000,70,100.0
257,A4,39.333,167/1000,70,100.0
258,A4,39.333,167/1000,70,100.0
259,G4,39.5,0.5,95,100.0
260,G4,39.5,0.5,95,100.0
261,G4,39.5,0.5,95,100.0
262,B-2,39.5,0.5,47,100.0
263,G4,40.0,0.75,95,100.0
264,G4,40.0,0.75,95,100.0
265,G4,40.0,0.75,95,100.0
266,D2,40.0,0.5,127,100.0
267,G#2,40.0,1.0,95,100.0
268,C2,40.0,1.0,95,100.0
269,B4,40.75,0.75,95,100.0
270,B4,40.75,0.75,95,100.0
271,B4,40.75,0.75,95,100.0
272,D2,40.75,0.25,95,100.0
273,D2,41.0,0.25,95,100.0
274,G#2,41.0,1.0,95,100.0
275,E2,41.0,1.0,95,100.0
276,D2,41.25,0.25,95,100.0
277,A4,41.5,1.0,95,100.0
278,A4,41.5,1.0,95,100.0
279,A4,41.5,1.0,95,100.0
280,D2,41.75,0.25,95,100.0
281,G#2,42.0,1.0,95,100.0
282,C2,42.0,1.0,95,100.0
283,A4,42.5,0.5,95,100.0
284,A4,42.5,0.5,95,100.0
285,A4,42.5,0.5,95,100.0
286,G4,43.0,167/1000,95,100.0
287,G4,43.0,167/1000,95,100.0
288,G4,43.0,167/1000,95,100.0
289,G#2,43.0,1.0,95,100.0
290,E2,43.0,1.0,95,100.0
291,A4,43.167,167/1000,70,100.0
292,A4,43.167,167/1000,70,100.0
293,A4,43.167,167/1000,70,100.0
294,G4,43.333,167/1000,70,100.0
295,G4,43.333,167/1000,70,100.0
296,G4,43.333,167/1000,70,100.0
297,E4,43.5,0.5,95,100.0
298,E4,43.5,0.5,95,100.0
299,E4,43.5,0.5,95,100.0
300,G4,44.0,0.75,95,100.0
301,G4,44.0,0.75,95,100.0
302,G4,44.0,0.75,95,100.0
303,E1,44.0,0.5,127,100.0
304,G#2,44.0,1.0,95,100.0
305,C2,44.0,1.0,95,100.0
306,B4,44.75,0.75,95,100.0
307,B4,44.75,0.75,95,100.0
308,B4,44.75,0.75,95,100.0
309,E1,44.75,0.25,127,100.0
310,E1,45.0,0.25,95,100.0
311,G#2,45.0,1.0,95,100.0
312,E2,45.0,1.0,95,100.0
313,E1,45.25,0.25,127,100.0
314,A4,45.5,1.0,95,100.0
315,A4,45.5,1.0,95,100.0
316,A4,45.5,1.0,95,100.0
317,E1,45.75,0.25,127,100.0
318,G#2,46.0,1.0,95,100.0
319,C2,46.0,1.0,95,100.0
320,A4,46.5,0.5,95,100.0
321,A4,46.5,0.5,95,100.0
322,A4,46.5,0.5,95,100.0
323,G4,47.0,167/1000,95,100.0
324,G4,47.0,167/1000,95,100.0
325,G4,47.0,167/1000,95,100.0
326,G#2,47.0,1.0,95,100.0
327,E2,47.0,1.0,95,100.0
328,A4,47.167,167/1000,70,100.0
329,A4,47.167,167/1000,70,100.0
330,A4,47.167,167/1000,70,100.0
331,G4,47.333,167/1000,70,100.0
332,G4,47.333,167/1000,70,100.0
333,G4,47.333,167/1000,70,100.0
334,E4,47.5,0.5,95,100.0
335,E4,47.5,0.5,95,100.0
336,E4,47.5,0.5,95,100.0
337,E4,48.0,4.0,95,100.0
338,E4,48.0,4.0,95,100.0
339,E4,48.0,4.0,95,100.0
340,D2,48.0,0.5,127,100.0
341,G#2,48.0,1.0,95,100.0
342,C2,48.0,1.0,95,100.0
343,D2,48.75,0.25,95,100.0
344,D2,49.0,0.25,95,100.0
345,G#2,49.0,1.0,95,100.0
346,E2,49.0,1.0,95,100.0
347,D2,49.25,0.25,95,100.0
348,D2,49.75,0.25,95,100.0
349,G#2,50.0,1.0,95,100.0
350,C2,50.0,1.0,95,100.0
351,G#2,51.0,1.0,95,100.0
352,E2,51.0,1.0,95,100.0
353,E1,52.0,0.5,127,100.0
354,G#2,52.0,1.0,95,100.0
355,C2,52.0,1.0,95,100.0
356,E1,52.75,0.25,127,100.0
357,G#2,53.0,1.0,95,100.0
358,E2,53.0,1.0,95,100.0
359,E1,53.25,0.25,127,100.0
360,E1,53.75,0.25,127,100.0
361,G#2,54.0,1.0,95,100.0
362,C2,54.0,1.0,95,100.0
363,A1,54.25,0.25,127,100.0
364,B1,54.5,0.25,127,100.0
365,G1,54.75,0.25,127,100.0
366,A1,55.0,0.25,127,100.0
367,G#2,55.0,1.0,95,100.0
368,E2,55.0,1.0,95,100.0
369,G1,55.25,0.25,127,100.0
370,F#1,55.5,0.25,127,100.0
371,E1,55.75,0.25,127,100.0
372,E1,56.0,0.5,127,100.0
373,G#2,56.0,1.0,95,100.0
374,C2,56.0,1.0,95,100.0
375,E1,56.75,0.25,127,100.0
376,G#2,57.0,1.0,95,100.0
377,E2,57.0,1.0,95,100.0
378,E1,57.25,0.25,127,100.0
379,E1,57.75,0.25,127,100.0
380,G#2,58.0,1.0,95,100.0
381,C2,58.0,1.0,95,100.0
382,G#2,59.0,1.0,95,100.0
383,E2,59.0,1.0,95,100.0
384,B3,60.0,0.25,95,100.0
385,B3,60.0,0.25,95,100.0
386,E1,60.0,0.5,127,100.0
387,G#2,60.0,1.0,95,100.0
388,C2,60.0,1.0,95,100.0
389,C4,60.25,0.25,95,100.0
390,C4,60.25,0.25,95,100.0
391,B3,60.5,0.25,95,100.0
392,B3,60.5,0.25,95,100.0
393,A3,60.75,0.25,95,100.0
394,A3,60.75,0.25,95,100.0
395,E1,60.75,0.25,127,100.0
396,B3,61.0,0.25,95,100.0
397,B3,61.0,0.25,95,100.0
398,G#2,61.0,1.0,95,100.0
399,E2,61.0,1.0,95,100.0
400,A3,61.25,0.25,95,100.0
401,A3,61.25,0.25,95,100.0
402,E1,61.25,0.25,127,100.0
403,F#3,61.5,0.25,95,100.0
404,F#3,61.5,0.25,95,100.0
405,G3,61.75,0.5,95,100.0
406,G3,61.75,0.5,95,100.0
407,E1,61.75,0.25,127,100.0
408,G#2,62.0,1.0,95,100.0
409,C2,62.0,1.0,95,100.0
410,B3,62.25,1.25,95,100.0
411,B3,62.25,1.25,95,100.0
412,A1,62.25,0.25,127,100.0
413,B1,62.5,0.25,127,100.0
414,G1,62.75,0.25,127,100.0
415,A1,63.0,0.25,127,100.0
416,G#2,63.0,1.0,95,100.0
417,E2,63.0,1.0,95,100.0
418,G1,63.25,0.25,127,100.0
419,G3,63.5,0.5,95,100.0
420,G3,63.5,0.5,95,100.0
421,F#1,63.5,0.25,127,100.0
422,E1,63.75,0.25,127,100.0
423,E3,64.0,4.0,95,100.0
424,E3,64.0,4.0,95,100.0
425,E1,64.0,0.5,127,100.0
426,G#2,64.0,1.0,95,100.0
427,C2,64.0,1.0,95,100.0
428,E1,64.75,0.25,127,100.0
429,G#2,65.0,1.0,95,100.0
430,E2,65.0,1.0,95,100.0
431,E1,65.25,0.25,127,100.0
432,E1,65.75,0.25,127,100.0
433,G#2,66.0,1.0,95,100.0
434,C2,66.0,1.0,95,100.0
435,G#2,67.0,1.0,95,100.0
436,E2,67.0,1.0,95,100.0
437,E1,68.0,0.5,127,100.0
438,G#2,68.0,1.0,95,100.0
439,C2,68.0,1.0,95,100.0
440,E1,68.75,0.25,127,100.0
441,E1,69.0,0.25,95,100.0
442,G#2,69.0,1.0,95,100.0
443,E2,69.0,1.0,95,100.0
444,E1,69.25,0.25,127,100.0
445,E1,69.75,0.25,127,100.0
446,G#2,70.0,1.0,95,100.0
447,C2,70.0,1.0,95,100.0
448,G#2,71.0,1.0,95,100.0
449,E2,71.0,1.0,95,100.0
450,D2,72.0,0.5,127,100.0
451,G#2,72.0,1.0,95,100.0
452,C2,72.0,1.0,95,100.0
453,D2,72.75,0.25,95,100.0
454,D2,73.0,0.25,95,100.0
455,G#2,73.0,1.0,95,100.0
456,E2,73.0,1.0,95,100.0
457,D2,73.25,0.25,95,100.0
458,D2,73.75,0.25,95,100.0
459,G#2,74.0,1.0,95,100.0
460,C2,74.0,1.0,95,100.0
461,G#2,75.0,1.0,95,100.0
462,E2,75.0,1.0,95,100.0
463,E1,76.0,0.5,127,100.0
464,G#2,76.0,1.0,95,100.0
465,C2,76.0,1.0,95,100.0
466,E1,76.75,0.25,127,100.0
467,E1,77.0,0.25,95,100.0
468,G#2,77.0,1.0,95,100.0
469,E2,77.0,1.0,95,100.0
470,E1,77.25,0.25,127,100.0
471,E1,77.75,0.25,127,100.0
472,G#2,78.0,1.0,95,100.0
473,C2,78.0,1.0,95,100.0
474,G#2,79.0,1.0,95,100.0
475,E2,79.0,1.0,95,100.0
476,D2,80.0,0.5,127,100.0
477,G#2,80.0,1.0,95,100.0
478,C2,80.0,1.0,95,100.0
479,D2,80.75,0.25,95,100.0
480,D2,81.0,0.25,95,100.0
481,G#2,81.0,1.0,95,100.0
482,E2,81.0,1.0,95,100.0
483,D2,81.25,0.25,95,100.0
484,D2,81.75,0.25,95,100.0
485,G#2,82.0,1.0,95,100.0
486,C2,82.0,1.0,95,100.0
487,G#2,83.0,1.0,95,100.0
488,E2,83.0,1.0,95,100.0
489,G4,84.0,0.75,95,100.0
490,G4,84.0,0.75,95,100.0
491,G4,84.0,0.75,95,100.0
492,E1,84.0,0.5,127,100.0
493,G#2,84.0,0.5,95,100.0
494,C2,84.0,0.5,95,100.0
495,G#2,84.5,0.5,47,100.0
496,B4,84.75,0.75,95,100.0
497,B4,84.75,0.75,95,100.0
498,B4,84.75,0.75,95,100.0
499,E1,84.75,0.25,127,100.0
500,E1,85.0,0.25,95,100.0
501,G#2,85.0,0.5,95,100.0
502,E2,85.0,0.5,95,100.0
503,E1,85.25,0.25,127,100.0
504,A4,85.5,1.0,95,100.0
505,A4,85.5,1.0,95,100.0
506,A4,85.5,1.0,95,100.0
507,G#2,85.5,0.5,47,100.0
508,E1,85.75,0.25,127,100.0
509,G#2,86.0,0.5,95,100.0
510,C2,86.0,0.5,95,100.0
511,B4,86.5,0.5,95,100.0
512,B4,86.5,0.5,95,100.0
513,B4,86.5,0.5,95,100.0
514,G#2,86.5,0.5,47,100.0
515,A4,87.0,167/1000,95,100.0
516,A4,87.0,167/1000,95,100.0
517,A4,87.0,167/1000,95,100.0
518,G#2,87.0,0.5,95,100.0
519,E2,87.0,0.5,95,100.0
520,B4,87.167,167/1000,70,100.0
521,B4,87.167,167/1000,70,100.0
522,B4,87.167,167/1000,70,100.0
523,A4,87.333,167/1000,70,100.0
524,A4,87.333,167/1000,70,100.0
525,A4,87.333,167/1000,70,100.0
526,G4,87.5,0.5,95,100.0
527,G4,87.5,0.5,95,100.0
528,G4,87.5,0.5,95,100.0
529,B-2,87.5,0.5,47,100.0
530,G4,88.0,0.75,95,100.0
531,G4,88.0,0.75,95,100.0
532,G4,88.0,0.75,95,100.0
533,D2,88.0,0.5,127,100.0
534,G#2,88.0,1.0,95,100.0
535,C2,88.0,1.0,95,100.0
536,B4,88.75,0.75,95,100.0
537,B4,88.75,0.75,95,100.0
538,B4,88.75,0.75,95,100.0
539,D2,88.75,0.25,95,100.0
540,D2,89.0,0.25,95,100.0
541,G#2,89.0,1.0,95,100.0
542,E2,89.0,1.0,95,100.0
543,D2,89.25,0.25,95,100.0
544,A4,89.5,1.0,95,100.0
545,A4,89.5,1.0,95,100.0
546,A4,89.5,1.0,95,100.0
547,D2,89.75,0.25,95,100.0
548,G#2,90.0,1.0,95,100.0
549,C2,90.0,1.0,95,100.0
550,A4,90.5,0.5,95,100.0
551,A4,90.5,0.5,95,100.0
552,A4,90.5,0.5,95,100.0
553,G4,91.0,167/1000,95,100.0
554,G4,91.0,167/1000,95,100.0
555,G4,91.0,167/1000,95,100.0
556,G#2,91.0,1.0,95,100.0
557,E2,91.0,1.0,95,100.0
558,A4,91.167,167/1000,70,100.0
559,A4,91.167,167/1000,70,100.0
560,A4,91.167,167/1000,70,100.0
561,G4,91.333,167/1000,70,100.0
562,G4,91.333,167/1000,70,100.0
563,G4,91.333,167/1000,70,100.0
564,E4,91.5,0.5,95,100.0
565,E4,91.5,0.5,95,100.0
566,E4,91.5,0.5,95,100.0
567,G4,92.0,0.75,95,100.0
568,G4,92.0,0.75,95,100.0
569,G4,92.0,0.75,95,100.0
570,E1,92.0,0.5,127,100.0
571,G#2,92.0,1.0,95,100.0
572,C2,92.0,1.0,95,100.0
573,B4,92.75,0.75,95,100.0
574,B4,92.75,0.75,95,100.0
575,B4,92.75,0.75,95,100.0
576,E1,92.75,0.25,127,100.0
577,E1,93.0,0.25,95,100.0
578,G#2,93.0,1.0,95,100.0
579,E2,93.0,1.0,95,100.0
580,E1,93.25,0.25,127,100.0
581,A4,93.5,1.0,95,100.0
582,A4,93.5,1.0,95,100.0
583,A4,93.5,1.0,95,100.0
584,E1,93.75,0.25,127,100.0
585,G#2,94.0,1.0,95,100.0
586,C2,94.0,1.0,95,100.0
587,A4,94.5,0.5,95,100.0
588,A4,94.5,0.5,95,100.0
589,A4,94.5,0.5,95,100.0
590,G4,95.0,167/1000,95,100.0
591,G4,95.0,167/1000,95,100.0
592,G4,95.0,167/1000,95,100.0
593,G#2,95.0,1.0,95,100.0
594,E2,95.0,1.0,95,100.0
595,A4,95.167,167/1000,70,100.0
596,A4,95.167,167/1000,70,100.0
597,A4,95.167,167/1000,70,100.0
598,G4,95.333,167/1000,70,100.0
599,G4,95.333,167/1000,70,100.0
600,G4,95.333,167/1000,70,100.0
601,E4,95.5,0.5,95,100.0
602,E4,95.5,0.5,95,100.0
603,E4,95.5,0.5,95,100.0
604,E4,96.0,4.0,95,100.0
605,E4,96.0,4.0,95,100.0
606,E4,96.0,4.0,95,100.0
607,D2,96.0,0.5,127,100.0
608,G#2,96.0,1.0,95,100.0
609,C2,96.0,1.0,95,100.0
610,D2,96.75,0.25,95,100.0
611,D2,97.0,0.25,95,100.0
612,G#2,97.0,1.0,95,100.0
613,E2,97.0,1.0,95,100.0
614,D2,97.25,0.25,95,100.0
615,D2,97.75,0.25,95,100.0
616,G#2,98.0,1.0,95,100.0
617,C2,98.0,1.0,95,100.0
618,G#2,99.0,1.0,95,100.0
619,E2,99.0,1.0,95,100.0
620,E1,100.0,0.5,127,100.0
621,G#2,100.0,1.0,95,100.0
622,C2,100.0,1.0,95,100.0
623,E1,100.75,0.25,127,100.0
624,E1,101.0,0.25,95,100.0
625,G#2,101.0,1.0,95,100.0
626,E2,101.0,1.0,95,100.0
627,E1,101.25,0.25,127,100.0
628,E1,101.75,0.25,127,100.0
629,G#2,102.0,1.0,95,100.0
630,C2,102.0,1.0,95,100.0
631,G#2,103.0,1.0,95,100.0
632,E2,103.0,1.0,95,100.0
633,D2,104.0,0.5,127,100.0
634,G#2,104.0,1.0,95,100.0
635,C2,104.0,1.0,95,100.0
636,D2,104.75,0.25,95,100.0
637,D2,105.0,0.25,95,100.0
638,G#2,105.0,1.0,95,100.0
639,E2,105.0,1.0,95,100.0
640,D2,105.25,0.25,95,100.0
641,D2,105.75,0.25,95,100.0
642,G#2,106.0,1.0,95,100.0
643,C2,106.0,1.0,95,100.0
644,G#2,107.0,1.0,95,100.0
645,E2,107.0,1.0,95,100.0
646,E1,108.0,0.5,127,100.0
647,G#2,108.0,1.0,95,100.0
648,C2,108.0,1.0,95,100.0
649,E1,108.75,0.25,127,100.0
650,E1,109.0,0.25,95,100.0
651,G#2,109.0,1.0,95,100.0
652,E2,109.0,1.0,95,100.0
653,E1,109.25,0.25,127,100.0
654,E1,109.75,0.25,127,100.0
655,G#2,110.0,1.0,95,100.0
656,C2,110.0,1.0,95,100.0
657,G#2,111.0,1.0,95,100.0
658,E2,111.0,1.0,95,100.0
659,D2,112.0,0.5,127,100.0
660,G#2,112.0,1.0,95,100.0
661,C2,112.0,1.0,95,100.0
662,D2,112.75,0.25,95,100.0
663,D2,113.0,0.25,95,100.0
664,G#2,113.0,1.0,95,100.0
665,E2,113.0,1.0,95,100.0
666,D2,113.25,0.25,95,100.0
667,D2,113.75,0.25,95,100.0
668,G#2,114.0,1.0,95,100.0
669,C2,114.0,1.0,95,100.0
670,G#2,115.0,1.0,95,100.0
671,E2,115.0,1.0,95,100.0
672,E1,116.0,0.5,127,100.0
673,G#2,116.0,1.0,95,100.0
674,C2,116.0,1.0,95,100.0
675,E1,116.75,0.25,127,100.0
676,E1,117.0,0.25,95,100.0
677,G#2,117.0,1.0,95,100.0
678,E2,117.0,1.0,95,100.0
679,E1,117.25,0.25,127,100.0
680,E1,117.75,0.25,127,100.0
681,G#2,118.0,1.0,95,100.0
682,C2,118.0,1.0,95,100.0
683,G#2,119.0,1.0,95,100.0
684,E2,119.0,1.0,95,100.0
685,D2,120.0,0.5,127,100.0
686,G#2,120.0,1.0,95,100.0
687,C2,120.0,1.0,95,100.0
688,D2,120.75,0.25,95,100.0
689,D2,121.0,0.25,95,100.0
690,G#2,121.0,1.0,95,100.0
691,E2,121.0,1.0,95,100.0
692,D2,121.25,0.25,95,100.0
693,D2,121.75,0.25,95,100.0
694,G#2,122.0,1.0,95,100.0
695,C2,122.0,1.0,95,100.0
696,G#2,123.0,1.0,95,100.0
697,E2,123.0,1.0,95,100.0
698,E1,124.0,0.5,127,100.0
699,G#2,124.0,1.0,95,100.0
700,C2,124.0,1.0,95,100.0
701,E1,124.75,0.25,127,100.0
702,G#2,125.0,1.0,95,100.0
703,E2,125.0,1.0,95,100.0
704,E1,125.25,0.25,127,100.0
705,E1,125.75,0.25,127,100.0
706,G#2,126.0,1.0,95,100.0
707,C2,126.0,1.0,95,100.0
708,A1,126.25,0.25,127,100.0
709,B1,126.5,0.25,127,100.0
710,G1,126.75,0.25,127,100.0
711,A1,127.0,0.25,127,100.0
712,G#2,127.0,1.0,95,100.0
713,E2,127.0,1.0,95,100.0
714,G1,127.25,0.25,127,100.0
715,F#1,127.5,0.25,127,100.0
716,E1,127.75,0.25,127,100.0
717,E1,128.0,0.5,127,100.0
718,G#2,128.0,1.0,95,100.0
719,E1,128.75,0.25,127,100.0
720,G#2,129.0,1.0,95,100.0
