,note_name,start_time,duration,velocity,tempo
52,F4,14.75,6/25,110,84.0
53,E4,15.0,6/25,110,84.0
54,D4,15.25,6/25,110,84.0
55,B3,15.5,6/25,110,84.0
56,D2,15.5,49/100,110,84.0
57,D2,15.5,49/100,110,84.0
58,C4,15.75,6/25,110,84.0
59,E3,15.75,3.75,110,84.0
60,C4,15.75,1.75,110,84.0
61,E4,15.75,1.75,110,84.0
62,A3,16.0,2.0,127,84.0
63,A3,16.0,6/25,110,84.0
64,A1,16.0,87/50,110,84.0
65,A1,16.0,87/50,110,84.0
66,E3,16.25,6/25,110,84.0
67,A3,16.5,6/25,110,84.0
68,B3,16.75,6/25,110,84.0
69,C4,17.0,6/25,110,84.0
70,A3,17.25,6/25,110,84.0
71,E3,17.5,6/25,110,84.0
72,A3,17.75,6/25,110,84.0
73,D2,17.75,6/25,110,84.0
74,D2,17.75,6/25,110,84.0
75,D4,17.75,1.75,110,84.0
76,F4,17.75,1.75,110,84.0
77,B3,18.0,2.0,127,84.0
78,B3,18.0,6/25,110,84.0
79,B1,18.0,87/50,110,84.0
80,B1,18.0,87/50,110,84.0
81,F3,18.25,6/25,110,84.0
82,A3,18.5,6/25,110,84.0
83,D4,18.75,49/100,110,84.0
84,E4,19.25,49/100,110,84.0
85,B3,19.75,6/25,110,84.0
86,D2,19.75,6/25,110,84.0
87,E3,19.75,4.0,110,84.0
88,D2,19.75,6/25,110,84.0
89,A3,19.75,1.75,110,84.0
90,E4,19.75,1.75,110,84.0
91,C4,20.0,2.0,127,84.0
92,C4,20.0,6/25,110,84.0
93,C2,20.0,833/1000,110,84.0
94,C2,20.0,833/1000,110,84.0
95,E3,20.25,6/25,110,84.0
96,G3,20.5,6/25,110,84.0
97,C4,20.75,49/100,110,84.0
98,C2,21.0,37/50,110,84.0
99,C2,21.0,37/50,110,84.0
100,E4,21.25,49/100,110,84.0
101,C4,21.75,6/25,110,84.0
102,D2,21.75,6/25,110,84.0
103,D2,21.75,6/25,110,84.0
104,B3,21.75,1.75,110,84.0
105,E4,21.75,1.75,110,84.0
106,D4,22.0,2.0,127,84.0
107,B3,22.0,6/25,110,84.0
108,E1,22.0,1333/1000,110,84.0
109,E1,22.0,1333/1000,110,84.0
110,E3,22.25,6/25,110,84.0
111,G#3,22.5,6/25,110,84.0
112,D4,22.75,49/100,110,84.0
113,E4,23.25,49/100,110,84.0
114,E2,23.5,49/100,110,84.0
115,E2,23.5,49/100,110,84.0
116,G#3,23.75,6/25,110,84.0
117,E3,23.75,3.75,110,84.0
118,C4,23.75,1.75,110,84.0
119,E4,23.75,1.75,110,84.0
120,A3,24.0,2.0,127,84.0
121,A3,24.0,6/25,110,84.0
122,A1,24.0,87/50,110,84.0
123,A1,24.0,87/50,110,84.0
124,E3,24.25,6/25,110,84.0
125,A3,24.5,6/25,110,84.0
126,B3,24.75,6/25,110,84.0
127,C4,25.0,6/25,110,84.0
128,A3,25.25,6/25,110,84.0
129,E3,25.5,6/25,110,84.0
130,A3,25.75,6/25,110,84.0
131,D2,25.75,6/25,110,84.0
132,D2,25.75,6/25,110,84.0
133,B3,25.75,1.75,110,84.0
134,D4,25.75,1.75,110,84.0
135,E4,25.75,1.75,110,84.0
136,B3,26.0,2.0,127,84.0
137,B3,26.0,6/25,110,84.0
138,B1,26.0,87/50,110,84.0
139,B1,26.0,87/50,110,84.0
140,F3,26.25,6/25,110,84.0
141,A3,26.5,6/25,110,84.0
142,D4,26.75,49/100,110,84.0
143,E4,27.25,49/100,110,84.0
144,B3,27.75,6/25,110,84.0
145,D2,27.75,6/25,110,84.0
146,E3,27.75,4.0,110,84.0
147,D2,27.75,6/25,110,84.0
148,A3,27.75,1.75,110,84.0
149,E4,27.75,1.75,110,84.0
150,C4,28.0,2.0,127,84.0
151,C4,28.0,6/25,110,84.0
152,C2,28.0,87/50,110,84.0
153,C2,28.0,87/50,110,84.0
154,E3,28.25,6/25,110,84.0
155,G3,28.5,6/25,110,84.0
156,C4,28.75,49/100,110,84.0
157,E4,29.25,49/100,110,84.0
158,C4,29.75,6/25,110,84.0
159,G2,29.75,6/25,110,84.0
160,G2,29.75,6/25,110,84.0
161,B3,29.75,1.75,110,84.0
162,E4,29.75,1.75,110,84.0
163,D4,30.0,2.0,127,84.0
164,D4,30.0,6/25,110,84.0
165,D2,30.0,1333/1000,110,84.0
166,D2,30.0,1333/1000,110,84.0
167,F3,30.25,6/25,110,84.0
168,A3,30.5,6/25,110,84.0
169,F4,30.75,6/25,110,84.0
170,E4,31.0,6/25,110,84.0
171,D4,31.25,6/25,110,84.0
172,B3,31.5,6/25,110,84.0
173,D2,31.5,49/100,110,84.0
174,D2,31.5,49/100,110,84.0
175,C4,31.75,6/25,110,84.0
176,E3,31.75,3.75,110,84.0
177,C4,31.75,1.75,110,84.0
178,E4,31.75,1.75,110,84.0
179,A3,32.0,2.0,127,84.0
180,A3,32.0,6/25,110,84.0
181,A1,32.0,87/50,110,84.0
182,A1,32.0,87/50,110,84.0
183,E3,32.25,6/25,110,84.0
184,A3,32.5,6/25,110,84.0
185,B3,32.75,6/25,110,84.0
186,C4,33.0,6/25,110,84.0
187,A3,33.25,6/25,110,84.0
188,E3,33.5,6/25,110,84.0
189,A3,33.75,6/25,110,84.0
190,D2,33.75,6/25,110,84.0
191,D2,33.75,6/25,110,84.0
192,D4,33.75,1.75,110,84.0
193,F4,33.75,1.75,110,84.0
194,B3,34.0,2.0,127,84.0
195,B3,34.0,6/25,110,84.0
196,B1,34.0,87/50,110,84.0
197,B1,34.0,87/50,110,84.0
198,F3,34.25,6/25,110,84.0
199,A3,34.5,6/25,110,84.0
200,D4,34.75,49/100,110,84.0
201,E4,35.25,49/100,110,84.0
202,B3,35.75,6/25,110,84.0
203,D2,35.75,6/25,110,84.0
204,E3,35.75,4.0,110,84.0
205,D2,35.75,6/25,110,84.0
206,A3,35.75,1.75,110,84.0
207,E4,35.75,1.75,110,84.0
208,C4,36.0,2.0,127,84.0
209,C4,36.0,6/25,110,84.0
210,C2,36.0,833/1000,110,84.0
211,C2,36.0,833/1000,110,84.0
212,E3,36.25,6/25,110,84.0
213,G3,36.5,6/25,110,84.0
214,C4,36.75,49/100,110,84.0
215,C2,37.0,37/50,110,84.0
216,C2,37.0,37/50,110,84.0
217,E4,37.25,49/100,110,84.0
218,C4,37.75,6/25,110,84.0
219,D2,37.75,6/25,110,84.0
220,D2,37.75,6/25,110,84.0
221,B3,37.75,1.75,110,84.0
222,E4,37.75,1.75,110,84.0
223,D4,38.0,2.0,127,84.0
224,B3,38.0,6/25,110,84.0
225,E1,38.0,1333/1000,110,84.0
226,E1,38.0,1333/1000,110,84.0
227,C#2,38.0,833/1000,110,84.0
228,B-2,38.0,833/1000,110,84.0
229,E3,38.25,6/25,110,84.0
230,G#3,38.5,6/25,110,84.0
231,D4,38.75,49/100,110,84.0
232,D2,39.0,49/100,110,84.0
233,E4,39.25,49/100,110,84.0
234,E2,39.5,49/100,110,84.0
235,E2,39.5,49/100,110,84.0
236,C#2,39.5,6/25,110,84.0
237,D2,39.5,6/25,110,84.0
238,B-2,39.5,6/25,110,84.0
239,G#3,39.75,6/25,110,84.0
240,E3,39.75,3.75,110,84.0
241,D2,39.75,6/25,110,84.0
242,C4,39.75,1.75,110,84.0
243,E4,39.75,1.75,110,84.0
244,A3,40.0,6/25,110,84.0
245,A1,40.0,87/50,110,84.0
246,A1,40.0,87/50,110,84.0
247,A1,40.0,1.75,110,84.0
248,B1,40.0,833/1000,110,84.0
249,B-2,40.0,833/1000,110,84.0
250,E3,40.25,6/25,110,84.0
251,E5,40.5,49/100,110,84.0
252,A3,40.5,6/25,110,84.0
253,B3,40.75,6/25,110,84.0
254,A4,41.0,37/50,110,84.0
255,C4,41.0,6/25,110,84.0
256,C#2,41.0,833/1000,110,84.0
257,F#2,41.0,833/1000,110,84.0
258,A3,41.25,6/25,110,84.0
259,E3,41.5,6/25,110,84.0
260,A4,41.75,6/25,110,84.0
261,A3,41.75,6/25,110,84.0
262,D2,41.75,6/25,110,84.0
263,D2,41.75,6/25,110,84.0
264,B3,41.75,1.75,110,84.0
265,D4,41.75,1.75,110,84.0
266,E4,41.75,1.75,110,84.0
267,E5,42.0,49/100,110,84.0
268,B3,42.0,6/25,110,84.0
269,B1,42.0,87/50,110,84.0
270,B1,42.0,87/50,110,84.0
271,B1,42.0,1.75,110,84.0
272,F#2,42.0,833/1000,110,84.0
273,F3,42.25,6/25,110,84.0
274,A4,42.5,6/25,110,84.0
275,A3,42.5,6/25,110,84.0
276,D5,42.75,37/50,110,84.0
277,D4,42.75,49/100,110,84.0
278,C#2,43.0,833/1000,110,84.0
279,B-2,43.0,833/1000,110,84.0
280,E4,43.25,49/100,110,84.0
281,A4,43.5,6/25,110,84.0
282,C5,43.75,0.25,110,84.0
283,B3,43.75,6/25,110,84.0
284,D2,43.75,6/25,110,84.0
285,D2,43.75,6/25,110,84.0
286,C5,44.0,49/100,110,84.0
287,C4,44.0,6/25,110,84.0
288,C2,44.0,87/50,110,84.0
289,C2,44.0,87/50,110,84.0
290,C2,44.0,1.75,110,84.0
291,B1,44.0,833/1000,110,84.0
292,F#2,44.0,833/1000,110,84.0
293,E3,44.25,6/25,110,84.0
294,G3,44.5,6/25,110,84.0
295,A4,44.75,6/25,110,84.0
296,C4,44.75,49/100,110,84.0
297,C5,45.0,37/50,110,84.0
298,C#2,45.0,833/1000,110,84.0
299,F#2,45.0,833/1000,110,84.0
300,E4,45.25,49/100,110,84.0
301,D5,45.75,6/25,110,84.0
302,C4,45.75,6/25,110,84.0
303,G2,45.75,6/25,110,84.0
304,G2,45.75,6/25,110,84.0
305,E5,46.0,6/25,110,84.0
306,D4,46.0,6/25,110,84.0
307,D2,46.0,1333/1000,110,84.0
308,D2,46.0,1333/1000,110,84.0
309,D2,46.0,1.75,110,84.0
310,F#2,46.0,833/1000,110,84.0
311,D5,46.25,49/100,110,84.0
312,F3,46.25,6/25,110,84.0
313,A3,46.5,6/25,110,84.0
314,D5,46.75,49/100,110,84.0
315,F4,46.75,6/25,110,84.0
316,E4,47.0,6/25,110,84.0
317,C#2,47.0,833/1000,110,84.0
318,B-2,47.0,833/1000,110,84.0
319,A4,47.25,37/50,110,84.0
320,D4,47.25,6/25,110,84.0
321,B3,47.5,6/25,110,84.0
322,D2,47.5,49/100,110,84.0
323,D2,47.5,49/100,110,84.0
324,C4,47.75,6/25,110,84.0
325,A3,48.0,6/25,110,84.0
326,A1,48.0,87/50,110,84.0
327,A1,48.0,87/50,110,84.0
328,A1,48.0,1.75,110,84.0
329,B1,48.0,833/1000,110,84.0
330,F#2,48.0,833/1000,110,84.0
331,E3,48.25,6/25,110,84.0
332,A3,48.5,6/25,110,84.0
333,E-5,48.75,49/100,110,84.0
334,B3,48.75,6/25,110,84.0
335,C4,49.0,6/25,110,84.0
336,C#2,49.0,833/1000,110,84.0
337,F#2,49.0,833/1000,110,84.0
338,D5,49.25,49/100,110,84.0
339,A3,49.25,6/25,110,84.0
340,E3,49.5,6/25,110,84.0
341,C5,49.75,6/25,110,84.0
342,A3,49.75,6/25,110,84.0
343,D2,49.75,6/25,110,84.0
344,D2,49.75,6/25,110,84.0
345,E5,50.0,49/100,110,84.0
346,B3,50.0,6/25,110,84.0
347,B1,50.0,87/50,110,84.0
348,B1,50.0,87/50,110,84.0
349,B1,50.0,1.75,110,84.0
350,F#2,50.0,833/1000,110,84.0
351,F3,50.25,6/25,110,84.0
352,C5,50.5,6/25,110,84.0
353,A3,50.5,6/25,110,84.0
354,D5,50.75,49/100,110,84.0
355,D4,50.75,49/100,110,84.0
356,C#2,51.0,833/1000,110,84.0
357,B-2,51.0,833/1000,110,84.0
358,D5,51.25,49/100,110,84.0
359,E4,51.25,49/100,110,84.0
360,C5,51.75,0.25,110,84.0
361,B3,51.75,6/25,110,84.0
362,D2,51.75,6/25,110,84.0
363,D2,51.75,6/25,110,84.0
364,A4,52.0,49/100,110,84.0
365,C4,52.0,6/25,110,84.0
366,C2,52.0,833/1000,110,84.0
367,C2,52.0,833/1000,110,84.0
368,C2,52.0,1.75,110,84.0
369,B1,52.0,833/1000,110,84.0
370,F#2,52.0,833/1000,110,84.0
371,E3,52.25,6/25,110,84.0
372,G3,52.5,6/25,110,84.0
373,A4,52.75,6/25,110,84.0
374,C4,52.75,49/100,110,84.0
375,C5,53.0,37/50,110,84.0
376,C2,53.0,37/50,110,84.0
377,C2,53.0,37/50,110,84.0
378,C#2,53.0,833/1000,110,84.0
379,F#2,53.0,833/1000,110,84.0
380,E4,53.25,49/100,110,84.0
381,D5,53.75,6/25,110,84.0
382,C4,53.75,6/25,110,84.0
383,D2,53.75,6/25,110,84.0
384,D2,53.75,6/25,110,84.0
385,G5,54.0,49/100,110,84.0
386,B3,54.0,6/25,110,84.0
387,E1,54.0,1333/1000,110,84.0
388,E1,54.0,1333/1000,110,84.0
389,F#2,54.0,49/100,110,84.0
390,E1,54.0,1.75,110,84.0
391,E2,54.0,1.75,110,84.0
392,E3,54.25,6/25,110,84.0
393,E5,54.5,6/25,110,84.0
394,G#3,54.5,6/25,110,84.0
395,F#2,54.5,49/100,110,84.0
396,D5,54.75,49/100,110,84.0
397,D4,54.75,49/100,110,84.0
398,C#2,55.0,833/1000,110,84.0
399,B-2,55.0,833/1000,110,84.0
400,D5,55.25,49/100,110,84.0
401,E4,55.25,49/100,110,84.0
402,E2,55.5,49/100,110,84.0
403,E2,55.5,49/100,110,84.0
404,D5,55.75,0.25,110,84.0
405,G#3,55.75,6/25,110,84.0
406,A4,56.0,49/100,110,84.0
407,A3,56.0,6/25,110,84.0
408,A1,56.0,87/50,110,84.0
409,A1,56.0,1.75,110,84.0
410,B1,56.0,833/1000,110,84.0
411,B-2,56.0,833/1000,110,84.0
412,E3,56.25,6/25,110,84.0
413,A3,56.5,6/25,110,84.0
414,G5,56.75,49/100,110,84.0
415,B3,56.75,6/25,110,84.0
416,C4,57.0,6/25,110,84.0
417,C#2,57.0,833/1000,110,84.0
418,F#2,57.0,833/1000,110,84.0
419,D5,57.25,49/100,110,84.0
420,A3,57.25,6/25,110,84.0
421,E3,57.5,6/25,110,84.0
422,C5,57.75,6/25,110,84.0
423,A3,57.75,6/25,110,84.0
424,D2,57.75,6/25,110,84.0
425,E5,58.0,49/100,110,84.0
426,B3,58.0,6/25,110,84.0
427,B1,58.0,87/50,110,84.0
428,B1,58.0,1.75,110,84.0
429,F#2,58.0,833/1000,110,84.0
430,F3,58.25,6/25,110,84.0
431,C5,58.5,6/25,110,84.0
432,A3,58.5,6/25,110,84.0
433,D5,58.75,49/100,110,84.0
434,D4,58.75,49/100,110,84.0
435,C#2,59.0,833/1000,110,84.0
436,B-2,59.0,833/1000,110,84.0
437,D5,59.25,6/25,110,84.0
438,E4,59.25,49/100,110,84.0
439,D5,59.5,0.5,110,84.0
440,B3,59.75,6/25,110,84.0
441,D2,59.75,6/25,110,84.0
442,D5,60.0,49/100,110,84.0
443,C4,60.0,6/25,110,84.0
444,C2,60.0,87/50,110,84.0
445,C2,60.0,1.75,110,84.0
446,B1,60.0,833/1000,110,84.0
447,F#2,60.0,833/1000,110,84.0
448,E3,60.25,6/25,110,84.0
449,A4,60.5,6/25,110,84.0
450,G3,60.5,6/25,110,84.0
451,C5,60.75,49/100,110,84.0
452,C4,60.75,49/100,110,84.0
453,C#2,61.0,833/1000,110,84.0
454,F#2,61.0,833/1000,110,84.0
455,D5,61.25,49/100,110,84.0
456,E4,61.25,49/100,110,84.0
457,G5,61.75,49/100,110,84.0
458,C4,61.75,6/25,110,84.0
459,G2,61.75,6/25,110,84.0
460,D4,62.0,6/25,110,84.0
461,D2,62.0,1333/1000,110,84.0
462,D2,62.0,1.75,110,84.0
463,F#2,62.0,833/1000,110,84.0
464,E5,62.25,6/25,110,84.0
465,F3,62.25,6/25,110,84.0
466,D5,62.5,6/25,110,84.0
467,A3,62.5,6/25,110,84.0
468,C5,62.75,1083/1000,110,84.0
469,F4,62.75,6/25,110,84.0
470,E4,63.0,6/25,110,84.0
471,C#2,63.0,833/1000,110,84.0
472,B-2,63.0,833/1000,110,84.0
473,D4,63.25,6/25,110,84.0
474,B3,63.5,6/25,110,84.0
475,D2,63.5,49/100,110,84.0
476,C4,63.75,6/25,110,84.0
477,A3,64.0,6/25,110,84.0
478,A1,64.0,87/50,110,84.0
479,A1,64.0,1.75,110,84.0
480,B1,64.0,833/1000,110,84.0
481,F#2,64.0,833/1000,110,84.0
482,E3,64.25,6/25,110,84.0
483,G5,64.5,49/100,110,84.0
484,A3,64.5,6/25,110,84.0
485,B3,64.75,6/25,110,84.0
486,E-5,65.0,0.125,110,84.0
487,C4,65.0,6/25,110,84.0
488,C#2,65.0,833/1000,110,84.0
489,F#2,65.0,833/1000,110,84.0
490,D5,65.125,123/200,110,84.0
491,A3,65.25,6/25,110,84.0
492,E3,65.5,6/25,110,84.0
493,C5,65.75,6/25,110,84.0
494,A3,65.75,6/25,110,84.0
495,D2,65.75,6/25,110,84.0
496,E5,66.0,49/100,110,84.0
497,B3,66.0,6/25,110,84.0
498,B1,66.0,87/50,110,84.0
499,B1,66.0,1.75,110,84.0
500,F#2,66.0,833/1000,110,84.0
501,F3,66.25,6/25,110,84.0
502,C5,66.5,6/25,110,84.0
503,A3,66.5,6/25,110,84.0
504,D5,66.75,49/100,110,84.0
505,D4,66.75,49/100,110,84.0
506,C#2,67.0,833/1000,110,84.0
507,B-2,67.0,833/1000,110,84.0
508,D5,67.25,6/25,110,84.0
509,E4,67.25,49/100,110,84.0
510,D5,67.5,0.125,110,84.0
511,A4,67.625,0.375,110,84.0
512,B3,67.75,6/25,110,84.0
513,D2,67.75,6/25,110,84.0
514,A4,68.0,49/100,110,84.0
515,C4,68.0,6/25,110,84.0
516,C2,68.0,833/1000,110,84.0
517,C2,68.0,1.75,110,84.0
518,B1,68.0,833/1000,110,84.0
519,F#2,68.0,833/1000,110,84.0
520,E3,68.25,6/25,110,84.0
521,G3,68.5,6/25,110,84.0
522,A4,68.75,49/100,110,84.0
523,C4,68.75,49/100,110,84.0
524,C2,69.0,37/50,110,84.0
525,C#2,69.0,833/1000,110,84.0
526,F#2,69.0,833/1000,110,84.0
527,C5,69.25,49/100,110,84.0
528,E4,69.25,49/100,110,84.0
529,D5,69.75,6/25,110,84.0
530,C4,69.75,6/25,110,84.0
531,D2,69.75,6/25,110,84.0
532,G5,70.0,49/100,110,84.0
533,B3,70.0,6/25,110,84.0
534,E1,70.0,1333/1000,110,84.0
535,F#2,70.0,833/1000,110,84.0
536,E1,70.0,1.75,110,84.0
537,E2,70.0,1.75,110,84.0
538,E3,70.25,6/25,110,84.0
539,E5,70.5,6/25,110,84.0
540,G#3,70.5,6/25,110,84.0
541,D5,70.75,49/100,110,84.0
542,D4,70.75,49/100,110,84.0
543,C#2,71.0,833/1000,110,84.0
544,B-2,71.0,833/1000,110,84.0
545,D5,71.25,49/100,110,84.0
546,E4,71.25,49/100,110,84.0
547,E2,71.5,49/100,110,84.0
548,D5,71.75,0.25,110,84.0
549,G#3,71.75,6/25,110,84.0
550,A4,72.0,49/100,110,84.0
551,A3,72.0,6/25,110,84.0
552,A1,72.0,87/50,110,84.0
553,A1,72.0,1.75,110,84.0
554,B1,72.0,833/1000,110,84.0
555,B-2,72.0,833/1000,110,84.0
556,E3,72.25,6/25,110,84.0
557,A3,72.5,6/25,110,84.0
558,G5,72.75,49/100,110,84.0
559,B3,72.75,6/25,110,84.0
560,C4,73.0,6/25,110,84.0
561,C#2,73.0,833/1000,110,84.0
562,F#2,73.0,833/1000,110,84.0
563,D5,73.25,49/100,110,84.0
564,A3,73.25,6/25,110,84.0
565,E3,73.5,6/25,110,84.0
566,C5,73.75,6/25,110,84.0
567,A3,73.75,6/25,110,84.0
568,D2,73.75,6/25,110,84.0
569,D5,74.0,6/25,110,84.0
570,B3,74.0,6/25,110,84.0
571,B1,74.0,87/50,110,84.0
572,B1,74.0,1.75,110,84.0
573,F#2,74.0,833/1000,110,84.0
574,C5,74.25,49/100,110,84.0
575,F3,74.25,6/25,110,84.0
576,A3,74.5,6/25,110,84.0
577,E5,74.75,49/100,110,84.0
578,D4,74.75,49/100,110,84.0
579,C#2,75.0,833/1000,110,84.0
580,B-2,75.0,833/1000,110,84.0
581,A4,75.25,37/50,110,84.0
582,E4,75.25,49/100,110,84.0
583,B3,75.75,6/25,110,84.0
584,D2,75.75,6/25,110,84.0
585,C4,76.0,6/25,110,84.0
586,C2,76.0,87/50,110,84.0
587,C2,76.0,1.75,110,84.0
588,B1,76.0,833/1000,110,84.0
589,F#2,76.0,833/1000,110,84.0
590,E3,76.25,6/25,110,84.0
591,G3,76.5,6/25,110,84.0
592,A4,76.75,49/100,110,84.0
593,C4,76.75,49/100,110,84.0
594,C#2,77.0,833/1000,110,84.0
595,F#2,77.0,833/1000,110,84.0
596,C5,77.25,49/100,110,84.0
597,E4,77.25,49/100,110,84.0
598,D5,77.75,6/25,110,84.0
599,C4,77.75,6/25,110,84.0
600,G2,77.75,6/25,110,84.0
601,E5,78.0,6/25,110,84.0
602,D4,78.0,6/25,110,84.0
603,D2,78.0,1333/1000,110,84.0
604,D2,78.0,1.75,110,84.0
605,F#2,78.0,833/1000,110,84.0
606,D5,78.25,49/100,110,84.0
607,F3,78.25,6/25,110,84.0
608,A3,78.5,6/25,110,84.0
609,E5,78.75,49/100,110,84.0
610,F4,78.75,6/25,110,84.0
611,E4,79.0,6/25,110,84.0
612,C#2,79.0,833/1000,110,84.0
613,B-2,79.0,833/1000,110,84.0
614,D5,79.25,37/50,110,84.0
615,D4,79.25,6/25,110,84.0
616,B3,79.5,6/25,110,84.0
617,D2,79.5,49/100,110,84.0
618,C4,79.75,6/25,110,84.0
619,A3,80.0,6/25,110,84.0
620,A1,80.0,87/50,110,84.0
621,A1,80.0,1.75,110,84.0
622,B1,80.0,833/1000,110,84.0
623,F#2,80.0,833/1000,110,84.0
624,E3,80.25,6/25,110,84.0
625,G5,80.5,49/100,110,84.0
626,A3,80.5,6/25,110,84.0
627,B3,80.75,6/25,110,84.0
628,D5,81.0,37/50,110,84.0
629,C4,81.0,6/25,110,84.0
630,C#2,81.0,833/1000,110,84.0
631,F#2,81.0,833/1000,110,84.0
632,A3,81.25,6/25,110,84.0
633,E3,81.5,6/25,110,84.0
634,C5,81.75,6/25,110,84.0
635,A3,81.75,6/25,110,84.0
636,D2,81.75,6/25,110,84.0
637,E5,82.0,49/100,110,84.0
638,B3,82.0,6/25,110,84.0
639,B1,82.0,87/50,110,84.0
640,B1,82.0,1.75,110,84.0
641,F#2,82.0,833/1000,110,84.0
642,F3,82.25,6/25,110,84.0
643,C5,82.5,6/25,110,84.0
644,A3,82.5,6/25,110,84.0
645,D5,82.75,49/100,110,84.0
646,D4,82.75,49/100,110,84.0
647,C#2,83.0,833/1000,110,84.0
648,B-2,83.0,833/1000,110,84.0
649,D5,83.25,6/25,110,84.0
650,E4,83.25,49/100,110,84.0
651,C5,83.5,49/100,110,84.0
652,B3,83.75,6/25,110,84.0
653,D2,83.75,6/25,110,84.0
654,C4,84.0,6/25,110,84.0
655,C2,84.0,833/1000,110,84.0
656,C2,84.0,1.75,110,84.0
657,B1,84.0,833/1000,110,84.0
658,F#2,84.0,833/1000,110,84.0
659,E3,84.25,6/25,110,84.0
660,G3,84.5,6/25,110,84.0
661,A4,84.75,49/100,110,84.0
662,C4,84.75,49/100,110,84.0
663,C2,85.0,37/50,110,84.0
664,C#2,85.0,833/1000,110,84.0
665,F#2,85.0,833/1000,110,84.0
666,C5,85.25,49/100,110,84.0
667,E4,85.25,49/100,110,84.0
668,D5,85.75,6/25,110,84.0
669,C4,85.75,6/25,110,84.0
670,D2,85.75,6/25,110,84.0
671,G5,86.0,49/100,110,84.0
672,B3,86.0,6/25,110,84.0
673,E1,86.0,1333/1000,110,84.0
674,F#2,86.0,833/1000,110,84.0
675,E1,86.0,1.75,110,84.0
676,E2,86.0,1.75,110,84.0
677,E3,86.25,6/25,110,84.0
678,E5,86.5,6/25,110,84.0
679,G#3,86.5,6/25,110,84.0
680,D5,86.75,49/100,110,84.0
681,D4,86.75,49/100,110,84.0
682,C#2,87.0,833/1000,110,84.0
683,B-2,87.0,833/1000,110,84.0
684,C5,87.25,0.125,110,84.0
685,E4,87.25,49/100,110,84.0
686,D5,87.375,73/200,110,84.0
687,E2,87.5,49/100,110,84.0
688,C5,87.75,0.25,110,84.0
689,G#3,87.75,6/25,110,84.0
690,A4,88.0,49/100,110,84.0
691,F1,88.0,1.75,110,84.0
692,F2,88.0,49/100,110,84.0
693,F1,88.0,1.75,110,84.0
694,F2,88.0,49/100,110,84.0
695,F1,88.0,1.75,110,84.0
696,C4,88.0,1.75,110,84.0
697,F4,88.0,1.75,110,84.0
698,A4,88.0,1.75,110,84.0
699,B1,88.0,833/1000,110,84.0
700,B-2,88.0,833/1000,110,84.0
701,F2,88.5,31/25,110,84.0
702,F2,88.5,31/25,110,84.0
703,E5,88.75,49/100,110,84.0
704,C#2,89.0,833/1000,110,84.0
705,F#2,89.0,833/1000,110,84.0
706,G5,89.25,49/100,110,84.0
707,F5,89.75,6/25,110,84.0
708,C2,89.75,6/25,110,84.0
709,C2,89.75,6/25,110,84.0
710,E5,90.0,49/100,110,84.0
711,D2,90.0,49/100,110,84.0
712,D2,90.0,49/100,110,84.0
713,D2,90.0,1.75,110,84.0
714,F#2,90.0,833/1000,110,84.0
715,D4,90.0,1.75,110,84.0
716,F4,90.0,1.75,110,84.0
717,A4,90.0,1.75,110,84.0
718,D5,90.5,6/25,110,84.0
719,D2,90.5,31/25,110,84.0
720,D2,90.5,31/25,110,84.0
721,D5,90.75,49/100,110,84.0
