,note_name,start_time,duration,velocity,tempo
171,G4,39.6,217/1000,64,123.0
172,D4,39.6,217/1000,64,123.0
173,D2,39.65,1/5,64,123.0
174,B1,39.667,129/500,64,123.0
175,F#2,39.95,1/20,38,123.0
176,B1,39.967,33/1000,64,123.0
177,F4,39.975,1/40,64,123.0
178,C4,39.975,1/40,64,123.0
179,F#2,40.0,1/5,38,123.0
180,B1,40.0,383/1000,64,123.0
181,F4,40.0,91/40,76,123.0
182,F5,40.0,41/20,83,123.0
183,F4,40.0,1021/500,64,123.0
184,F4,40.0,533/1000,64,123.0
185,C4,40.0,533/1000,64,123.0
186,G4,40.583,233/1000,64,123.0
187,D4,40.583,233/1000,64,123.0
188,F#2,40.608,167/1000,38,123.0
189,F#2,40.967,9/40,38,123.0
190,F#2,41.608,167/1000,38,123.0
191,D2,41.608,117/1000,64,123.0
192,D4,41.642,24/125,64,123.0
193,G4,41.642,24/125,64,123.0
194,B1,41.675,317/1000,64,123.0
195,D5,41.933,24/125,64,123.0
196,F4,41.933,24/125,64,123.0
197,A4,41.933,24/125,64,123.0
198,F#2,41.95,267/1000,38,123.0
199,B-4,41.95,24/125,64,123.0
200,F4,41.95,24/125,64,123.0
201,A4,41.95,24/125,64,123.0
202,E2,41.992,21/40,93,123.0
203,G2,41.992,283/1000,75,123.0
204,A2,42.117,0.625,64,123.0
205,F#2,42.6,183/1000,38,123.0
206,D4,42.642,267/1000,64,123.0
207,G4,42.642,267/1000,64,123.0
208,C4,42.942,271/500,64,123.0
209,F#2,42.95,267/1000,38,123.0
210,C5,42.958,417/1000,64,123.0
211,E4,42.958,417/1000,64,123.0
212,G4,42.958,417/1000,64,123.0
213,A4,42.958,417/1000,64,123.0
214,C4,42.983,271/500,76,123.0
215,C5,43.0,3/5,76,123.0
216,G2,43.017,123/250,73,123.0
217,G3,43.583,121/500,64,123.0
218,C5,43.583,417/1000,64,123.0
219,E4,43.583,417/1000,64,123.0
220,G4,43.583,417/1000,64,123.0
221,A4,43.583,417/1000,64,123.0
222,G4,43.583,167/1000,64,123.0
223,D4,43.583,167/1000,64,123.0
224,B1,43.625,267/1000,64,123.0
225,F#2,43.625,24/125,38,123.0
226,D2,43.65,267/1000,64,123.0
227,G3,43.658,171/500,76,123.0
228,D2,43.675,26/125,64,123.0
229,G4,43.725,11/40,75,123.0
230,G1,43.95,1/20,58,123.0
231,G1,44.0,383/1000,58,123.0
232,B1,44.0,17/40,64,123.0
233,G3,44.0,33/1000,76,123.0
234,G4,44.0,21/500,75,123.0
235,C5,44.0,1/125,64,123.0
236,E4,44.0,1/125,64,123.0
237,G4,44.0,1/125,64,123.0
238,A4,44.0,1/125,64,123.0
239,F#2,44.008,217/1000,38,123.0
240,B-3,44.017,433/1000,64,123.0
241,G1,44.025,76/125,77,123.0
242,B-3,44.042,19/40,76,123.0
243,B-4,44.092,433/1000,83,123.0
244,F#2,44.642,167/1000,38,123.0
245,B-3,44.65,11/40,64,123.0
246,B-3,44.667,129/500,76,123.0
247,B-4,44.675,129/500,81,123.0
248,F#2,44.983,9/40,38,123.0
249,G3,44.992,376/125,76,123.0
250,G3,45.0,3.0,64,123.0
251,B-4,45.008,121/500,64,123.0
252,F4,45.008,121/500,64,123.0
253,G4,45.025,119/40,70,123.0
254,G1,45.633,133/1000,64,123.0
255,F#2,45.65,79/500,38,123.0
256,B1,45.658,77/250,64,123.0
257,B-4,45.942,229/500,40,123.0
258,A4,45.942,229/500,40,123.0
259,D5,45.942,229/500,40,123.0
260,F#2,45.983,0.25,38,123.0
261,F4,45.992,51/125,40,123.0
262,E2,45.992,467/1000,92,123.0
263,D2,46.0,229/500,73,123.0
264,D4,46.017,23/20,64,123.0
265,G4,46.017,23/20,64,123.0
266,A4,46.583,129/500,64,123.0
267,D5,46.583,129/500,64,123.0
268,F#2,46.625,79/500,38,123.0
269,B-4,46.625,133/1000,54,123.0
270,F4,46.625,133/1000,54,123.0
271,D2,46.7,121/500,64,123.0
272,F#2,46.942,11/40,38,123.0
273,G2,47.017,483/1000,78,123.0
274,B-4,47.558,7/40,64,123.0
275,D5,47.558,7/40,64,123.0
276,F4,47.558,7/40,64,123.0
277,A4,47.558,7/40,64,123.0
278,D4,47.617,11/40,64,123.0
279,G4,47.617,11/40,64,123.0
280,B1,47.625,129/500,64,123.0
281,F#2,47.625,183/1000,38,123.0
282,G2,47.625,9/40,64,123.0
283,B1,47.983,17/1000,64,123.0
284,F#2,47.992,1/125,38,123.0
285,B1,48.0,2/5,64,123.0
286,F#2,48.0,233/1000,38,123.0
287,G3,48.0,127/250,76,123.0
288,G4,48.0,53/40,70,123.0
289,G3,48.0,621/500,64,123.0
290,F4,48.025,567/1000,64,123.0
291,C4,48.042,633/1000,64,123.0
292,F#2,48.583,183/1000,38,123.0
293,G4,48.65,26/125,64,123.0
294,D4,48.65,26/125,64,123.0
295,F#2,48.917,121/500,38,123.0
296,D2,49.383,79/500,64,123.0
297,F#2,49.642,233/1000,51,123.0
298,B1,49.642,233/1000,51,123.0
299,G1,49.692,117/1000,64,123.0
300,E5,49.958,329/500,41,123.0
301,C5,49.958,329/500,41,123.0
302,A2,49.975,33/40,64,123.0
303,F#2,49.975,233/1000,38,123.0
304,G4,49.975,329/500,41,123.0
305,C5,49.975,329/500,41,123.0
306,E2,50.0,221/500,92,123.0
307,A1,50.017,27/40,75,123.0
308,G4,50.042,49/40,64,123.0
309,C5,50.042,49/40,64,123.0
310,E4,50.042,49/40,64,123.0
311,F#2,50.625,1/5,38,123.0
312,F5,50.942,101/125,49,123.0
313,A4,50.942,101/125,49,123.0
314,D5,50.942,101/125,49,123.0
315,F#2,50.975,11/40,38,123.0
316,B-2,50.975,101/125,49,123.0
317,A4,50.975,101/125,49,123.0
318,D5,50.975,101/125,49,123.0
319,G3,50.992,19/40,76,123.0
320,G3,51.0,317/1000,64,123.0
321,B-1,51.033,173/250,73,123.0
322,G3,51.1,317/1000,64,123.0
323,G3,51.1,317/1000,64,123.0
324,F#2,51.617,7/40,38,123.0
325,G3,51.667,3/10,76,123.0
326,B1,51.675,233/1000,64,123.0
327,G3,51.675,79/500,64,123.0
328,G3,51.725,7/40,64,123.0
329,G3,51.725,7/40,64,123.0
330,F#2,51.975,1/40,38,123.0
331,F#2,52.0,0.25,38,123.0
332,G1,52.0,567/1000,77,123.0
333,D4,52.0,3/5,76,123.0
334,D5,52.0,21/40,64,123.0
335,D5,52.0,21/40,64,123.0
336,G4,52.0,3/5,64,123.0
337,C4,52.0,3/5,64,123.0
338,G4,52.0,3/5,64,123.0
339,C4,52.0,3/5,64,123.0
340,B1,52.008,317/1000,64,123.0
341,G1,52.05,2/5,64,123.0
342,B1,52.608,73/250,64,123.0
343,F#2,52.625,7/40,38,123.0
344,B-4,52.658,1671/500,64,123.0
345,C5,52.658,1671/500,64,123.0
346,F4,52.683,3317/1000,76,123.0
347,A4,52.683,3317/1000,71,123.0
348,F5,52.683,3317/1000,71,123.0
349,D4,52.683,3317/1000,71,123.0
350,D4,52.683,3317/1000,64,123.0
351,F5,52.683,3317/1000,64,123.0
352,A4,52.683,3317/1000,64,123.0
353,B-4,52.942,171/500,64,123.0
354,F4,52.942,171/500,64,123.0
355,F#2,52.967,267/1000,38,123.0
356,G1,53.6,0.125,64,123.0
357,F#2,53.642,7/40,38,123.0
358,B1,53.65,283/1000,64,123.0
359,G4,53.967,1133/1000,64,123.0
360,D4,53.967,1133/1000,64,123.0
361,F#2,53.983,11/40,38,123.0
362,B-4,54.0,433/1000,41,123.0
363,D5,54.0,433/1000,41,123.0
364,A4,54.0,433/1000,41,123.0
365,B-1,54.008,483/1000,73,123.0
366,E2,54.017,229/500,97,123.0
367,F4,54.025,433/1000,41,123.0
368,A4,54.025,433/1000,41,123.0
369,F#2,54.625,7/40,38,123.0
370,B-1,54.642,1/5,64,123.0
371,B-4,54.642,79/500,54,123.0
372,A4,54.642,79/500,54,123.0
373,D5,54.642,79/500,54,123.0
374,F4,54.642,79/500,54,123.0
375,F#2,54.95,11/40,38,123.0
376,D2,55.017,517/1000,78,123.0
377,D5,55.6,133/1000,64,123.0
378,A4,55.6,133/1000,64,123.0
379,B-4,55.6,133/1000,64,123.0
380,F4,55.6,133/1000,64,123.0
381,F#2,55.617,167/1000,38,123.0
382,G4,55.633,183/1000,64,123.0
383,D4,55.633,183/1000,64,123.0
384,D2,55.642,7/40,64,123.0
385,B1,55.658,9/40,64,123.0
386,F#2,55.992,1/125,38,123.0
387,B1,55.992,1/125,64,123.0
388,F#2,56.0,267/1000,38,123.0
389,B1,56.0,417/1000,64,123.0
390,F4,56.0,43/20,76,123.0
391,A4,56.0,1071/500,71,123.0
392,F5,56.0,1071/500,71,123.0
393,D4,56.0,1071/500,71,123.0
394,B-4,56.0,2333/1000,64,123.0
395,C5,56.0,2333/1000,64,123.0
396,D4,56.0,87/40,64,123.0
397,F5,56.0,87/40,64,123.0
398,A4,56.0,87/40,64,123.0
399,F4,56.042,533/1000,64,123.0
400,C4,56.042,533/1000,64,123.0
401,F#2,56.583,79/500,38,123.0
402,G4,56.642,26/125,64,123.0
403,D4,56.642,26/125,64,123.0
404,F#2,56.908,283/1000,38,123.0
405,F#2,57.575,24/125,38,123.0
406,G4,57.592,217/1000,64,123.0
407,D4,57.592,217/1000,64,123.0
408,D2,57.633,0.125,64,123.0
409,B1,57.642,317/1000,64,123.0
410,D2,57.65,0.125,64,123.0
411,D5,57.933,24/125,64,123.0
412,F4,57.933,24/125,64,123.0
413,A4,57.933,24/125,64,123.0
414,B-4,57.95,24/125,64,123.0
415,F4,57.95,24/125,64,123.0
416,A4,57.95,24/125,64,123.0
417,F#2,57.983,121/500,38,123.0
418,G2,57.992,3/10,75,123.0
419,E2,58.0,221/500,92,123.0
420,A2,58.208,567/1000,64,123.0
421,F#2,58.583,7/40,38,123.0
422,D4,58.6,179/500,76,123.0
423,A4,58.6,179/500,76,123.0
424,D4,58.608,367/1000,64,123.0
425,G4,58.642,1/5,64,123.0
426,D4,58.642,1/5,64,123.0
427,D5,58.675,179/500,64,123.0
428,F#2,58.908,267/1000,38,123.0
429,C5,58.958,417/1000,64,123.0
430,E4,58.958,417/1000,64,123.0
431,G4,58.958,417/1000,64,123.0
432,A4,58.958,417/1000,64,123.0
433,C4,58.967,123/250,76,123.0
434,G4,58.967,123/250,76,123.0
435,C4,58.983,467/1000,64,123.0
436,C5,59.008,467/1000,64,123.0
437,G2,59.017,583/1000,73,123.0
438,G3,59.575,77/250,76,123.0
439,F#2,59.583,167/1000,38,123.0
440,D4,59.583,367/1000,76,123.0
441,C5,59.583,417/1000,64,123.0
442,E4,59.583,417/1000,64,123.0
443,G4,59.583,417/1000,64,123.0
444,A4,59.583,417/1000,64,123.0
445,B1,59.608,0.25,64,123.0
446,G4,59.617,121/500,64,123.0
447,G4,59.617,133/1000,64,123.0
448,D4,59.617,133/1000,64,123.0
449,G3,59.633,3/10,64,123.0
450,D2,59.65,267/1000,64,123.0
451,D2,59.65,233/1000,64,123.0
452,G1,59.95,1/20,58,123.0
453,B-3,59.95,1/20,76,123.0
454,F4,59.95,1/20,76,123.0
455,B-4,59.967,33/1000,64,123.0
456,B1,59.975,1/40,64,123.0
457,F#2,59.983,17/1000,38,123.0
458,B-3,59.983,17/1000,64,123.0
459,G1,60.0,383/1000,58,123.0
460,B1,60.0,367/1000,64,123.0
461,F#2,60.0,0.25,38,123.0
462,B-4,60.0,433/1000,64,123.0
463,B-3,60.0,433/1000,64,123.0
464,C5,60.0,1/125,64,123.0
465,E4,60.0,1/125,64,123.0
466,G4,60.0,1/125,64,123.0
467,A4,60.0,1/125,64,123.0
468,B-3,60.0,433/1000,76,123.0
469,F4,60.0,433/1000,76,123.0
470,G1,60.017,177/250,77,123.0
471,F#2,60.592,167/1000,38,123.0
472,B-3,60.592,11/40,64,123.0
473,B-3,60.633,3/10,76,123.0
474,F4,60.633,3/10,76,123.0
475,B-4,60.683,0.25,64,123.0
476,F#2,60.917,217/1000,38,123.0
477,B-4,60.942,3/10,64,123.0
478,F4,60.942,3/10,64,123.0
479,G3,60.958,2967/1000,64,123.0
480,G3,60.967,3033/1000,76,123.0
481,G4,61.0,3.0,89,123.0
482,D4,61.017,2983/1000,76,123.0
483,F#2,61.6,167/1000,38,123.0
484,G1,61.667,117/1000,64,123.0
485,B1,61.692,283/1000,64,123.0
486,B-4,61.942,229/500,40,123.0
487,A4,61.942,229/500,40,123.0
488,D5,61.942,229/500,40,123.0
489,F#2,61.95,217/1000,38,123.0
490,F4,61.992,51/125,40,123.0
491,E2,61.992,179/500,92,123.0
492,D2,62.0,433/1000,73,123.0
493,G4,62.008,277/250,64,123.0
494,D4,62.008,277/250,64,123.0
495,F#2,62.558,1/5,38,123.0
496,A4,62.583,129/500,64,123.0
497,D5,62.583,129/500,64,123.0
498,D2,62.625,11/40,64,123.0
499,B-4,62.625,133/1000,54,123.0
500,F4,62.625,133/1000,54,123.0
501,F#2,62.883,9/40,38,123.0
502,G2,63.0,21/40,78,123.0
503,F#2,63.55,217/1000,38,123.0
504,G4,63.55,13/40,64,123.0
505,B-4,63.558,7/40,64,123.0
506,D5,63.558,7/40,64,123.0
507,F4,63.558,7/40,64,123.0
508,A4,63.558,7/40,64,123.0
509,D4,63.592,26/125,64,123.0
510,B1,63.608,121/500,64,123.0
511,G2,63.642,129/500,64,123.0
512,F#2,63.933,67/1000,38,123.0
513,B1,63.958,21/500,64,123.0
514,F4,63.975,1/40,64,123.0
515,F#2,64.0,9/40,38,123.0
516,B1,64.0,49/125,64,123.0
517,G3,64.0,3/5,76,123.0
518,G4,64.0,633/1000,89,123.0
519,C4,64.0,633/1000,64,123.0
520,F4,64.0,271/500,64,123.0
521,F#2,64.625,167/1000,38,123.0
522,G4,64.642,167/1000,64,123.0
523,D4,64.642,167/1000,64,123.0
524,F#2,64.933,83/1000,38,123.0
525,D2,65.325,183/1000,61,123.0
526,E2,65.333,9/40,64,123.0
527,G1,65.658,117/1000,64,123.0
528,E2,65.667,121/500,64,123.0
529,E5,65.958,329/500,82,123.0
530,C5,65.958,329/500,82,123.0
531,G4,65.975,329/500,82,123.0
532,C5,65.975,329/500,82,123.0
533,A2,65.983,33/40,82,123.0
534,A1,65.992,379/500,75,123.0
535,C3,66.017,333/1000,79,123.0
536,C5,66.042,717/1000,64,123.0
537,E4,66.042,717/1000,64,123.0
538,G4,66.042,717/1000,64,123.0
539,A2,66.683,283/1000,88,123.0
540,F5,66.975,101/125,86,123.0
541,D5,66.975,101/125,86,123.0
542,B-2,66.975,101/125,84,123.0
543,A4,66.975,101/125,84,123.0
544,D5,66.975,101/125,84,123.0
545,B-1,67.017,429/500,73,123.0
546,F2,67.342,233/1000,100,123.0
547,D4,68.0,3367/1000,64,123.0
548,A3,68.0,1.0,97,123.0
549,B1,68.0,0.25,84,123.0
550,E-2,68.0,617/1000,64,123.0
551,F4,68.0,3517/1000,64,123.0
552,B-3,68.0,3517/1000,64,123.0
553,G3,68.0,3517/1000,64,123.0
554,E-2,68.0,3517/1000,64,123.0
555,F5,68.0,73/20,64,123.0
556,D5,68.0,73/20,64,123.0
557,B-4,68.0,73/20,64,123.0
558,G4,68.0,73/20,64,123.0
559,F#2,68.583,71/500,38,123.0
560,F#2,68.908,267/1000,38,123.0
561,B-4,69.0,77/250,64,123.0
562,G4,69.0,77/250,64,123.0
563,D4,69.0,77/250,64,123.0
564,F#2,69.575,79/500,38,123.0
565,E-2,69.625,217/1000,64,123.0
566,B1,69.65,2/5,64,123.0
567,F#2,69.95,26/125,38,123.0
568,E2,69.983,583/1000,92,123.0
569,E-3,70.008,729/500,66,123.0
570,F#2,70.575,167/1000,38,123.0
571,F#2,70.908,129/500,38,123.0
572,F#2,71.575,3/20,38,123.0
573,B1,71.608,129/500,64,123.0
574,F#2,71.95,1/20,38,123.0
575,B1,71.967,33/1000,64,123.0
576,B-1,71.992,1/125,69,123.0
577,B-2,72.0,31/10,64,123.0
578,F#2,72.0,1/5,38,123.0
579,B1,72.0,383/1000,64,123.0
580,B-1,72.0,7/10,69,123.0
581,B-3,72.025,399/125,64,123.0
582,D4,72.025,399/125,64,123.0
583,A3,72.025,399/125,64,123.0
584,F4,72.083,1621/500,64,123.0
585,F#2,72.608,167/1000,38,123.0
586,F4,72.933,121/500,37,123.0
587,F#2,72.967,9/40,38,123.0
588,G4,73.042,51/125,64,123.0
589,B-1,73.575,0.25,64,123.0
590,G4,73.583,3/10,74,123.0
591,F#2,73.608,167/1000,38,123.0
592,B1,73.675,317/1000,64,123.0
593,F#2,73.95,267/1000,38,123.0
594,B-2,73.958,879/500,64,123.0
595,E2,73.992,21/40,93,123.0
596,F4,74.0,7/20,82,123.0
597,F#2,74.6,183/1000,38,123.0
598,F4,74.633,0.25,64,123.0
599,F#2,74.95,267/1000,38,123.0
600,D4,75.0,49/125,80,123.0
601,B1,75.625,267/1000,64,123.0
602,F#2,75.625,24/125,38,123.0
603,D4,75.633,73/250,64,123.0
604,F5,75.967,33/1000,64,123.0
605,G4,75.967,33/1000,64,123.0
606,D5,75.967,33/1000,64,123.0
607,E-2,75.992,1/125,69,123.0
608,B1,76.0,17/40,64,123.0
609,E-2,76.0,733/1000,69,123.0
610,G3,76.0,226/125,64,123.0
611,B-4,76.0,127/40,64,123.0
612,F5,76.0,399/125,64,123.0
613,G4,76.0,399/125,64,123.0
614,D5,76.0,399/125,64,123.0
615,F#2,76.008,217/1000,38,123.0
616,E-2,76.008,3533/1000,64,123.0
617,B-3,76.008,3533/1000,64,123.0
618,D4,76.008,3533/1000,64,123.0
619,F4,76.008,3533/1000,64,123.0
620,G3,76.1,3533/1000,64,123.0
621,F#2,76.642,167/1000,38,123.0
622,F#2,76.983,9/40,38,123.0
623,B-4,77.0,79/500,86,123.0
624,G4,77.0,79/500,86,123.0
625,D5,77.0,79/500,86,123.0
626,E-2,77.583,73/250,64,123.0
627,F#2,77.65,79/500,38,123.0
628,B1,77.658,77/250,64,123.0
629,E-3,77.975,1583/1000,68,123.0
630,F#2,77.983,0.25,38,123.0
631,E2,77.992,467/1000,92,123.0
632,F#2,78.625,79/500,38,123.0
633,F#2,78.942,11/40,38,123.0
634,B1,79.625,129/500,64,123.0
635,F#2,79.625,183/1000,38,123.0
636,B1,79.983,17/1000,64,123.0
637,B-2,79.983,17/1000,64,123.0
638,A3,79.983,17/1000,64,123.0
639,F#2,79.992,1/125,38,123.0
640,B1,80.0,2/5,64,123.0
641,F#2,80.0,233/1000,38,123.0
642,B-2,80.0,16/5,64,123.0
643,A3,80.0,16/5,64,123.0
644,B-3,80.017,3.25,64,123.0
645,D4,80.017,3.25,64,123.0
646,F4,80.017,3.25,64,123.0
647,B-1,80.025,13/20,64,123.0
648,F#2,80.583,183/1000,38,123.0
649,F#2,80.917,121/500,38,123.0
650,B-3,81.317,267/1000,64,123.0
651,B-1,81.617,267/1000,64,123.0
652,C4,81.633,267/1000,64,123.0
653,F#2,81.642,233/1000,51,123.0
654,B1,81.642,233/1000,51,123.0
655,F#2,81.975,233/1000,38,123.0
656,E2,82.0,221/500,92,123.0
657,B-2,82.0,1617/1000,68,123.0
658,D4,82.017,37/20,64,123.0
659,F#2,82.625,1/5,38,123.0
660,F#2,82.975,11/40,38,123.0
661,F#2,83.617,7/40,38,123.0
662,B1,83.675,233/1000,64,123.0
663,F5,83.95,1/20,64,123.0
664,G4,83.95,1/20,64,123.0
665,F#2,83.975,1/40,38,123.0
666,B-4,83.983,17/1000,64,123.0
667,E-2,83.983,17/1000,64,123.0
668,F4,83.983,17/1000,64,123.0
669,G3,83.983,17/1000,64,123.0
670,F#2,84.0,0.25,38,123.0
671,D5,84.0,11/10,64,123.0
672,B-4,84.0,6/5,64,123.0
673,E-2,84.0,27/20,64,123.0
674,F4,84.0,27/20,64,123.0
675,G3,84.0,27/20,64,123.0
676,F5,84.0,323/250,64,123.0
677,G4,84.0,323/250,64,123.0
678,B1,84.008,317/1000,64,123.0
679,E-2,84.017,1367/1000,64,123.0
680,B-3,84.025,629/500,64,123.0
681,D4,84.05,579/500,64,123.0
682,B1,84.608,73/250,64,123.0
683,F#2,84.625,7/40,38,123.0
684,F#2,84.967,267/1000,38,123.0
685,F#2,85.642,7/40,38,123.0
686,B1,85.65,283/1000,64,123.0
687,F#4,85.95,1433/1000,64,123.0
688,C5,85.975,151/125,64,123.0
689,A4,85.975,151/125,64,123.0
690,F#2,85.983,11/40,38,123.0
691,F5,85.983,1333/1000,64,123.0
692,D2,86.0,1417/1000,64,123.0
693,F#3,86.0,1417/1000,64,123.0
694,E2,86.017,229/500,64,123.0
695,C4,86.025,1333/1000,64,123.0
696,F4,86.025,1333/1000,64,123.0
697,A3,86.058,1233/1000,64,123.0
698,D2,86.058,1533/1000,64,123.0
699,F#2,86.625,7/40,38,123.0
700,F#2,86.95,11/40,38,123.0
701,F#2,87.617,167/1000,38,123.0
702,B1,87.658,9/40,64,123.0
703,G2,87.925,3/40,64,123.0
704,B-3,87.958,21/500,64,123.0
705,D4,87.958,21/500,64,123.0
