,note_name,start_time,duration,velocity,tempo
287,C2,68.629,2.312,100,79.0
288,E4,68.629,13/125,83,79.0
289,E4,68.629,13/125,83,79.0
290,C2,68.629,13/125,83,79.0
291,F#2,68.629,13/125,83,79.0
292,F#2,69.129,13/125,80,79.0
293,G4,69.629,13/125,73,79.0
294,G4,69.629,13/125,73,79.0
295,F#2,69.629,13/125,73,79.0
296,F#2,70.129,13/125,96,79.0
297,C#2,70.129,13/125,96,79.0
298,F#2,70.629,13/125,80,79.0
299,D2,74.942,1279/1000,100,79.0
300,D3,74.942,199/125,70,79.0
301,D3,74.942,199/125,70,79.0
302,C2,74.942,13/125,96,79.0
303,F#2,74.942,13/125,96,79.0
304,G3,74.942,3.812,60,79.0
305,D3,74.942,3.812,60,79.0
306,E3,74.942,3.812,60,79.0
307,F#2,75.442,13/125,80,79.0
308,A3,75.442,119/500,70,79.0
309,A3,75.442,119/500,70,79.0
310,C4,75.942,13/125,73,79.0
311,C4,75.942,13/125,73,79.0
312,F#2,75.942,13/125,73,79.0
313,D2,76.442,2217/1000,100,79.0
314,D4,76.442,13/125,83,79.0
315,D4,76.442,13/125,83,79.0
316,C2,76.442,13/125,83,79.0
317,F#2,76.442,13/125,83,79.0
318,C2,76.942,13/125,96,79.0
319,F#2,76.942,13/125,96,79.0
320,F#2,77.442,13/125,80,79.0
321,D2,77.942,13/125,104,79.0
322,B-2,77.942,13/125,104,79.0
323,G1,78.942,1.188,100,79.0
324,G2,78.942,651/250,70,79.0
325,G2,78.942,651/250,70,79.0
326,D3,78.942,4.0,66,79.0
327,G3,78.942,4.0,66,79.0
328,C2,78.942,13/125,96,79.0
329,F#2,78.942,13/125,96,79.0
330,F#2,79.442,13/125,80,79.0
331,D3,79.442,263/125,70,79.0
332,D3,79.442,263/125,70,79.0
333,A3,79.942,101/250,70,79.0
334,A3,79.942,101/250,70,79.0
335,F#2,79.942,13/125,96,79.0
336,C#2,79.942,13/125,96,79.0
337,G1,80.442,23/10,100,79.0
338,B3,80.442,13/125,83,79.0
339,B3,80.442,13/125,83,79.0
340,C2,80.442,13/125,83,79.0
341,F#2,80.442,13/125,83,79.0
342,F#2,80.942,13/125,80,79.0
343,D4,81.442,13/125,73,79.0
344,D4,81.442,13/125,73,79.0
345,F#2,81.442,13/125,73,79.0
346,F#2,81.942,13/125,96,79.0
347,C#2,81.942,13/125,96,79.0
348,F#2,82.442,13/125,80,79.0
349,G1,86.7,1279/1000,100,79.0
350,G2,86.7,107/40,70,79.0
351,G2,86.7,107/40,70,79.0
352,C2,86.7,13/125,96,79.0
353,F#2,86.7,13/125,96,79.0
354,D3,86.7,1879/500,66,79.0
355,G3,86.7,1879/500,66,79.0
356,F#2,87.2,13/125,80,79.0
357,D3,87.2,2167/1000,70,79.0
358,D3,87.2,2167/1000,70,79.0
359,A3,87.7,271/1000,70,79.0
360,A3,87.7,271/1000,70,79.0
361,F#2,87.7,13/125,96,79.0
362,C#2,87.7,13/125,96,79.0
363,G1,88.2,2383/1000,100,79.0
364,B3,88.2,13/125,83,79.0
365,B3,88.2,13/125,83,79.0
366,C2,88.2,13/125,83,79.0
367,F#2,88.2,13/125,83,79.0
368,F#2,88.7,13/125,80,79.0
369,D4,89.2,13/125,73,79.0
370,D4,89.2,13/125,73,79.0
371,F#2,89.2,13/125,73,79.0
372,F#2,89.7,13/125,96,79.0
373,C#2,89.7,13/125,96,79.0
374,F#2,90.2,13/125,80,79.0
375,C2,90.7,299/250,100,79.0
376,C3,90.7,107/40,70,79.0
377,C3,90.7,107/40,70,79.0
378,G3,90.7,4.0,54,79.0
379,E3,90.7,4.0,54,79.0
380,D3,90.7,4.0,56,79.0
381,E3,90.7,4.0,56,79.0
382,C2,90.7,13/125,96,79.0
383,F#2,90.7,13/125,96,79.0
384,F#2,91.2,13/125,80,79.0
385,G3,91.2,87/40,70,79.0
386,G3,91.2,87/40,70,79.0
387,D4,91.7,333/1000,70,79.0
388,D4,91.7,333/1000,70,79.0
389,F#2,91.7,13/125,96,79.0
390,C#2,91.7,13/125,96,79.0
391,C2,92.2,1171/500,100,79.0
392,E4,92.2,13/125,83,79.0
393,E4,92.2,13/125,83,79.0
394,C2,92.2,13/125,83,79.0
395,F#2,92.2,13/125,83,79.0
396,F#2,92.7,13/125,80,79.0
397,G4,93.2,13/125,73,79.0
398,G4,93.2,13/125,73,79.0
399,F#2,93.2,13/125,73,79.0
400,F#2,93.7,13/125,96,79.0
401,C#2,93.7,13/125,96,79.0
402,F#2,94.2,13/125,80,79.0
403,D2,98.75,1167/1000,100,79.0
404,D3,98.75,61/125,70,79.0
405,D3,98.75,61/125,70,79.0
406,C2,98.75,13/125,96,79.0
407,F#2,98.75,13/125,96,79.0
408,G3,98.75,81/20,54,79.0
409,E3,98.75,81/20,54,79.0
410,D3,98.75,81/20,56,79.0
411,E3,98.75,81/20,56,79.0
412,F#2,99.25,13/125,80,79.0
413,A3,99.25,1073/500,70,79.0
414,A3,99.25,1073/500,70,79.0
415,F#2,99.75,13/125,80,79.0
416,D4,99.75,383/1000,70,79.0
417,D4,99.75,383/1000,70,79.0
418,D2,100.25,2321/1000,100,79.0
419,E4,100.25,13/125,83,79.0
420,E4,100.25,13/125,83,79.0
421,C2,100.25,13/125,83,79.0
422,F#2,100.25,13/125,83,79.0
423,C2,100.75,13/125,96,79.0
424,F#2,100.75,13/125,96,79.0
425,G4,101.25,13/125,73,79.0
426,G4,101.25,13/125,73,79.0
427,F#2,101.25,13/125,73,79.0
428,D2,101.75,13/125,104,79.0
429,B-2,101.75,13/125,104,79.0
430,E2,102.8,1279/1000,100,79.0
431,E3,102.8,2.688,70,79.0
432,E3,102.8,2.688,70,79.0
433,B3,102.8,3821/1000,76,79.0
434,G3,102.8,3821/1000,76,79.0
435,E4,102.8,3821/1000,76,79.0
436,G4,102.8,4.0,64,79.0
437,E4,102.8,4.0,64,79.0
438,C2,102.8,13/125,96,79.0
439,F#2,102.8,13/125,96,79.0
440,F#2,103.3,13/125,80,79.0
441,G3,103.3,17/40,70,79.0
442,G3,103.3,17/40,70,79.0
443,B3,103.8,467/1000,70,79.0
444,B3,103.8,467/1000,70,79.0
445,F#2,103.8,13/125,96,79.0
446,C#2,103.8,13/125,96,79.0
447,E2,104.3,1171/500,100,79.0
448,E4,104.3,13/125,83,79.0
449,E4,104.3,13/125,83,79.0
450,C2,104.3,13/125,83,79.0
451,F#2,104.3,13/125,83,79.0
452,F#2,104.8,13/125,80,79.0
453,G4,105.3,13/125,73,79.0
454,G4,105.3,13/125,73,79.0
455,F#2,105.3,13/125,73,79.0
456,D2,105.8,13/125,104,79.0
457,B-2,105.8,13/125,104,79.0
458,D2,106.8,629/500,100,79.0
459,D4,106.8,3.688,85,79.0
460,D3,106.8,2779/1000,70,79.0
461,D3,106.8,2779/1000,70,79.0
462,B3,106.8,1879/500,68,79.0
463,G3,106.8,1879/500,68,79.0
464,G4,106.8,159/40,70,79.0
465,D4,106.8,159/40,70,79.0
466,C2,106.8,13/125,96,79.0
467,F#2,106.8,13/125,96,79.0
468,F#2,107.3,13/125,80,79.0
469,G3,107.3,101/250,70,79.0
470,G3,107.3,101/250,70,79.0
471,B3,107.8,279/1000,70,79.0
472,B3,107.8,279/1000,70,79.0
473,F#2,107.8,13/125,96,79.0
474,C#2,107.8,13/125,96,79.0
475,D2,108.3,1129/500,100,79.0
476,E4,108.3,13/125,83,79.0
477,E4,108.3,13/125,83,79.0
478,C2,108.3,13/125,83,79.0
479,F#2,108.3,13/125,83,79.0
480,F#2,108.8,13/125,80,79.0
481,G4,109.3,13/125,73,79.0
482,G4,109.3,13/125,73,79.0
483,F#2,109.3,13/125,73,79.0
484,D2,109.8,13/125,104,79.0
485,B-2,109.8,13/125,104,79.0
486,C#2,110.8,1279/1000,100,79.0
487,E4,110.8,449/125,66,79.0
488,G3,110.8,3.688,60,79.0
489,C#3,110.8,2321/1000,70,79.0
490,C#3,110.8,2321/1000,70,79.0
491,C#4,110.8,19/5,62,79.0
492,B3,110.8,19/5,62,79.0
493,C#4,110.8,499/125,71,79.0
494,G4,110.8,499/125,71,79.0
495,C2,110.8,13/125,96,79.0
496,F#2,110.8,13/125,96,79.0
497,F#2,111.3,13/125,80,79.0
498,G3,111.3,101/250,70,79.0
499,G3,111.3,101/250,70,79.0
500,B3,111.8,127/250,70,79.0
501,B3,111.8,127/250,70,79.0
502,F#2,111.8,13/125,96,79.0
503,C#2,111.8,13/125,96,79.0
504,C#2,112.3,2.25,100,79.0
505,E4,112.3,13/125,83,79.0
506,E4,112.3,13/125,83,79.0
507,C2,112.3,13/125,83,79.0
508,F#2,112.3,13/125,83,79.0
509,F#2,112.8,13/125,80,79.0
510,F#2,113.3,13/125,80,79.0
511,D2,113.8,13/125,104,79.0
512,B-2,113.8,13/125,104,79.0
513,E-2,114.8,629/500,100,79.0
514,A3,114.8,3.688,68,79.0
515,E-4,114.8,71/20,85,79.0
516,E-3,114.8,2667/1000,70,79.0
517,E-3,114.8,2667/1000,70,79.0
518,B3,114.8,1973/500,70,79.0
519,F#4,114.8,1973/500,70,79.0
520,E-4,114.8,1973/500,70,79.0
521,C2,114.8,13/125,96,79.0
522,F#2,114.8,13/125,96,79.0
523,F#2,115.3,13/125,80,79.0
524,F#3,115.3,0.562,70,79.0
525,F#3,115.3,0.562,70,79.0
526,B3,115.8,61/125,70,79.0
527,B3,115.8,61/125,70,79.0
528,F#2,115.8,13/125,96,79.0
529,C#2,115.8,13/125,96,79.0
530,E-2,116.3,2279/1000,100,79.0
531,E-4,116.3,13/125,83,79.0
532,E-4,116.3,13/125,83,79.0
533,C2,116.3,13/125,83,79.0
534,F#2,116.3,13/125,83,79.0
535,C2,116.8,13/125,96,79.0
536,F#2,116.8,13/125,96,79.0
537,A2,116.8,13/125,96,79.0
538,A2,116.8,13/125,96,79.0
539,F#4,117.3,71/1000,70,79.0
540,F#4,117.3,71/1000,70,79.0
541,F2,117.8,13/125,96,79.0
542,F2,118.3,13/125,96,79.0
543,E2,118.8,1271/1000,100,79.0
544,E3,118.8,3/10,72,79.0
545,E2,118.8,3/10,72,79.0
546,G3,118.8,3/10,72,79.0
547,D4,118.8,3/10,72,79.0
548,E4,118.8,3/10,72,79.0
549,G4,118.8,3/10,72,79.0
550,E3,118.8,3/10,72,79.0
551,E2,118.8,3/10,72,79.0
552,G3,118.8,3/10,72,79.0
553,D4,118.8,3/10,72,79.0
554,E4,118.8,3/10,72,79.0
555,B3,118.8,0.25,70,79.0
556,E2,118.8,0.25,70,79.0
557,G3,118.8,0.25,70,79.0
558,D4,118.8,0.25,70,79.0
559,E4,118.8,0.25,70,79.0
560,B3,118.8,0.25,70,79.0
561,B3,118.8,57/40,84,79.0
562,G3,118.8,57/40,84,79.0
563,G6,118.8,4.0,69,79.0
564,G4,118.8,4.0,69,79.0
565,E4,118.8,4.0,69,79.0
566,C2,118.8,13/125,104,79.0
567,C#3,118.8,13/125,104,79.0
568,B3,119.3,0.375,87,79.0
569,F#2,119.3,13/125,80,79.0
570,G4,119.8,13/125,94,79.0
571,D2,119.8,13/125,94,79.0
572,F#2,119.8,13/125,94,79.0
573,A2,120.3,1667/1000,86,79.0
574,E4,120.3,1667/1000,86,79.0
575,C4,120.3,1667/1000,86,79.0
576,A2,120.3,1667/1000,86,79.0
577,G3,120.3,199/125,80,79.0
578,C4,120.3,199/125,80,79.0
579,G3,120.3,199/125,80,79.0
580,B3,120.3,729/1000,70,79.0
581,C4,120.3,729/1000,70,79.0
582,E4,120.3,729/1000,70,79.0
583,B3,120.3,729/1000,70,79.0
584,C4,120.3,729/1000,70,79.0
585,E4,120.3,729/1000,70,79.0
586,A1,120.3,2321/1000,85,79.0
587,A3,120.3,2321/1000,85,79.0
588,C4,120.3,2321/1000,85,79.0
589,C2,120.3,13/125,96,79.0
590,F#2,120.3,13/125,96,79.0
591,F#2,120.8,13/125,80,79.0
592,F#2,121.3,13/125,80,79.0
593,B3,121.3,479/1000,70,79.0
594,B3,121.3,479/1000,70,79.0
595,C4,121.8,467/1000,70,79.0
596,C4,121.8,467/1000,70,79.0
597,D2,121.8,13/125,96,79.0
598,F#2,121.8,13/125,96,79.0
599,E4,122.3,13/125,72,79.0
600,B3,122.3,13/125,72,79.0
601,E4,122.3,13/125,72,79.0
602,B3,122.3,13/125,72,79.0
603,F#2,122.3,13/125,72,79.0
604,F#6,122.725,3/40,62,79.0
605,F#4,122.8,479/1000,98,79.0
606,F#6,122.8,2021/1000,62,79.0
607,D2,122.8,177/500,70,79.0
608,D3,122.8,177/500,70,79.0
609,F#3,122.8,177/500,70,79.0
610,A3,122.8,177/500,70,79.0
611,D4,122.8,177/500,70,79.0
612,D2,122.8,177/500,70,79.0
613,D3,122.8,177/500,70,79.0
614,F#3,122.8,177/500,70,79.0
615,A3,122.8,177/500,70,79.0
616,D4,122.8,177/500,70,79.0
617,D2,122.8,349/250,91,79.0
618,F#3,122.8,349/250,91,79.0
619,A3,122.8,1.5,69,79.0
620,D4,122.8,1.5,69,79.0
621,F#4,122.8,1.5,69,79.0
622,C2,122.8,13/125,96,79.0
623,F#2,122.8,13/125,96,79.0
624,A3,123.3,333/1000,78,79.0
625,F#2,123.3,13/125,80,79.0
626,F#4,123.8,13/125,93,79.0
627,D2,123.8,13/125,93,79.0
628,F#2,123.8,13/125,93,79.0
629,G3,124.3,2.375,78,79.0
630,G2,124.3,1.812,70,79.0
631,G3,124.3,1.812,70,79.0
632,G2,124.3,1.812,70,79.0
633,G3,124.3,1.812,70,79.0
634,B3,124.3,1.312,73,79.0
635,A3,124.3,1.312,73,79.0
636,D4,124.3,1.312,73,79.0
637,B3,124.3,1.312,73,79.0
638,D4,124.3,1.312,73,79.0
639,B3,124.3,1.312,73,79.0
640,A3,124.3,1.312,73,79.0
641,D4,124.3,1.312,73,79.0
642,G1,124.3,1181/500,94,79.0
643,B3,124.3,1181/500,94,79.0
644,D4,124.3,2.5,72,79.0
645,B3,124.3,2.5,72,79.0
646,C2,124.3,13/125,96,79.0
647,F#2,124.3,13/125,96,79.0
648,D6,124.767,2033/1000,72,79.0
649,C2,124.8,13/125,96,79.0
650,F#2,124.8,13/125,96,79.0
651,F#2,125.3,13/125,80,79.0
652,D4,125.8,229/1000,70,79.0
653,D4,125.8,229/1000,70,79.0
654,B3,125.8,13/125,83,79.0
655,B3,125.8,13/125,83,79.0
656,D2,125.8,13/125,83,79.0
657,F#2,125.8,13/125,83,79.0
658,F#2,126.3,13/125,80,79.0
659,E6,126.746,27/500,68,79.0
660,C4,126.746,27/500,68,79.0
661,E4,126.746,27/500,68,79.0
662,C2,126.8,629/500,100,79.0
663,E4,126.8,321/1000,100,79.0
664,D6,126.8,1/125,72,79.0
665,C3,126.8,467/1000,70,79.0
666,C4,126.8,467/1000,70,79.0
667,E4,126.8,467/1000,70,79.0
668,G3,126.8,467/1000,70,79.0
669,D4,126.8,467/1000,70,79.0
670,C3,126.8,467/1000,70,79.0
671,C4,126.8,467/1000,70,79.0
672,E4,126.8,467/1000,70,79.0
673,G3,126.8,467/1000,70,79.0
674,D4,126.8,467/1000,70,79.0
675,G3,126.8,1417/1000,86,79.0
676,C4,126.8,1417/1000,86,79.0
677,C2,126.8,13/125,96,79.0
678,F#2,126.8,13/125,96,79.0
679,E6,126.8,1971/500,68,79.0
680,C4,126.8,1971/500,68,79.0
681,E4,126.8,1971/500,68,79.0
682,G3,127.3,333/1000,82,79.0
683,F#2,127.3,13/125,80,79.0
684,E4,127.8,0.188,74,79.0
685,D2,127.8,13/125,96,79.0
686,F#2,127.8,13/125,96,79.0
687,E3,128.3,67/40,70,79.0
688,G3,128.3,67/40,70,79.0
689,A2,128.3,67/40,70,79.0
690,E3,128.3,67/40,70,79.0
691,G3,128.3,67/40,70,79.0
692,A2,128.3,67/40,70,79.0
693,B3,128.3,1779/1000,70,79.0
694,E4,128.3,1779/1000,70,79.0
695,C4,128.3,1779/1000,70,79.0
696,B3,128.3,1779/1000,70,79.0
697,E4,128.3,1779/1000,70,79.0
698,C4,128.3,1779/1000,70,79.0
699,A1,128.3,1177/500,93,79.0
700,C4,128.3,1177/500,93,79.0
701,A3,128.3,1177/500,93,79.0
702,A3,128.3,1333/1000,86,79.0
703,C4,128.3,1333/1000,86,79.0
704,C2,128.3,13/125,96,79.0
705,F#2,128.3,13/125,96,79.0
706,F#2,128.8,13/125,80,79.0
707,F#2,129.3,13/125,80,79.0
708,D2,129.8,13/125,96,79.0
709,F#2,129.8,13/125,96,79.0
710,F#2,130.3,13/125,80,79.0
